category,user,tweet,time 
democrats,CeCe_23Spalding,"RT @BeachPeanuts: Democrats in Florida should do this, especially since the Senate is next. Marco Rubio refuses to hold town halls. https:/…",Sat May 06 19:20:39 +0000 2017
democrats,roughcreek44,https://t.co/gn7bOwh9Ks via @youtube TRUMP beat all the tiger man mckoo's called democrats...bobby bare says it best,Sat May 06 19:20:38 +0000 2017
democrats,LiberalNews2012,LA Times:  Kentucky Derby Field: 12. Sonneteer https://t.co/E5bClfaKII #Democrats #Dems #Obama #TopProg #p2 #Liberal #Obama2012 #Change,Sat May 06 19:20:36 +0000 2017
democrats,RechecktoCheck,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/mfOMYhOwdf https://t.co/RV9WGWKS7H,Sat May 06 19:20:36 +0000 2017
democrats,April94664526,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:20:36 +0000 2017
democrats,originaljipssy,Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House  via the @FoxNews App https://t.co/48Ea6ubX76,Sat May 06 19:20:35 +0000 2017
democrats,jackieedinger,@thehill How dare anyone die when the Democrats were in charge??,Sat May 06 19:20:34 +0000 2017
democrats,missourigirl72,@VictoriaEvans65 @OMFGNN Democrats are so uninformed... I guess that's why Hillary called her supporters functionin… https://t.co/QeDPRXLONR,Sat May 06 19:20:34 +0000 2017
democrats,knarFWzelaznoG2,RT @Lrihendry: Trump could've  kept all promises in 100 days if Democrats and Rino Republicans cared about the people as much as Trump does…,Sat May 06 19:20:33 +0000 2017
democrats,WadeC99,the democratic party is a ghost https://t.co/L6TKbf61DM,Sat May 06 19:20:33 +0000 2017
democrats,EllieBVB101,RT @CitizenSlant: WATCH: Kellyanne Conway Outrageously Blames Democrats for Threat to Veterans Benefits Under Trumpcare https://t.co/S5buyj…,Sat May 06 19:20:32 +0000 2017
democrats,ConnieMessina,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:20:32 +0000 2017
democrats,troyyyier,"RT @SteveRattner: After GOP healthcare vote, @CookPolitical shifted 20 House seats in a direction favoring Democrats in 2018 https://t.co/A…",Sat May 06 19:20:32 +0000 2017
democrats,SSMoghadam,The Democrats look like they're going to rely extremely heavily on #AHCA next year. https://t.co/Egds1XmAcb,Sat May 06 19:20:32 +0000 2017
democrats,lis16stev,RT @lis16stev: As some of the Democrats sneak out at midnight trying to get baptized and saved before they jump off the tenth floor balcony…,Sat May 06 19:20:32 +0000 2017
democrats,ikassemdallas,RT @ThomasB00001: #Democrats Get A Huge Win In #Georgia As #JonOssoff  Is Registering More Than 100 Voters A Day via @politicususa https://…,Sat May 06 19:20:31 +0000 2017
democrats,prettymind16,RT @stephenjus: @bfraser747 @Midgespeaks @KellyannePolls Hillary Clinton has FAILED TWICE at runs for Presidency. Democrats need to look fo…,Sat May 06 19:20:30 +0000 2017
democrats,phdchambless,It is time to give this people a gaint wedgee like they have never had! People cannot be dumber! https://t.co/6An0ABi59T via @MotherJones,Sat May 06 19:20:30 +0000 2017
democrats,jennmac415,RT @MariaBonanno9: @sean_spicier Violent Democrats love their violent leaders 👇👇👇 https://t.co/Cf9aq9zZIs,Sat May 06 19:20:29 +0000 2017
democrats,Jana2433,RT @slumdogram: Hearing is about democrats asking questions while republicans kissing up comey and trump @SenateGOP @FBI,Sat May 06 19:20:29 +0000 2017
democrats,LepineLynne,"Why are openly Seditious Democrats NOT being Charged with Sedition? Read the Substantiating Statutes
https://t.co/e6YeyLgA7I",Sat May 06 19:20:27 +0000 2017
democrats,HenkPijnnaken,"RT @_Hope2017: @EricKeithGreen @Jim1Deplorable @ABCPolitics @ScottWalker Yep, sorry but a majority are against #AHCA, Democrats will be gai…",Sat May 06 19:20:27 +0000 2017
democrats,YahooTrending,Democrats launch ads linking Republicans with controversial Trumpcare vote https://t.co/deTXvMbXev,Sat May 06 19:20:27 +0000 2017
democrats,ColBannister,"@FoxNews @TezlynFigaro True statement-
Democrats have nothing left. They lost every level of government. They only… https://t.co/jLm9XxsuEJ",Sat May 06 19:20:26 +0000 2017
democrats,DrVickyHarris,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/mfOMYhOwdf https://t.co/RV9WGWKS7H,Sat May 06 19:20:24 +0000 2017
democrats,jorjadavis,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:20:24 +0000 2017
democrats,jim_thudfan,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 19:20:23 +0000 2017
democrats,RohrkDM,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 19:20:23 +0000 2017
democrats,csiemaszko,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:20:21 +0000 2017
democrats,Patwhitehouse01,RT @kwilli1046: Democrats Lie about #PlannedParenthood Services! Just Listen and Learn. Lies from Democrats continue https://t.co/o7VRagHSHp,Sat May 06 19:20:19 +0000 2017
democrats,Travelbug21,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:20:19 +0000 2017
democrats,Rustyzhansen,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 19:20:18 +0000 2017
democrats,billyconserv,"@sarcastcbastard @TearsInHeaven09 All we can do is wait and see, hope Democrats put up a better candidate for pres",Sat May 06 19:20:18 +0000 2017
democrats,FarkedAgain,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 19:20:18 +0000 2017
democrats,FeelHood,"RT @Stonekettle: This needs to be Democrats' national strategy. 

If Republicans won't face voters, won't answer questions, Dems must. Stri…",Sat May 06 19:20:18 +0000 2017
democrats,JohnRealSmith,RT @DavidJo52951945: Do you support putting up income tax to pay for the NHS? I say NO as other things e.g. foreign aid should be cut 1st h…,Sat May 06 19:20:17 +0000 2017
democrats,PassageToJava,"RT @realDonaldTrump: I am watching the Democrats trying to defend the ""you can keep you doctor, you can keep your plan &amp; premiums will go d…",Sat May 06 19:20:16 +0000 2017
democrats,RudyRom14462234,RT @randyprine: Those justifying #TrumpCare by saying it won't pass are ignoring proof that Democrats think the government should PROTECT y…,Sat May 06 19:20:16 +0000 2017
democrats,alaskawater,RT @webgenie01: @Hughesbuzzsaw @JessikaJayne @bravenak @Netmeetme @SailingCarol @Sam__Bordeaux @StopWithUrBS @CHURCHLADY320 @Wharfrat2004 @…,Sat May 06 19:20:15 +0000 2017
democrats,clstrns,RT @peterjhasson: Imagine if a conservative media member called for Democrats' family members to suffer and die. https://t.co/USiJ3ti9MN,Sat May 06 19:20:14 +0000 2017
democrats,theSopranoist,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:20:12 +0000 2017
democrats,Balvenie01,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:20:11 +0000 2017
democrats,Thecatwhomines,"Invalidate Democrats By Ending The Bourgeois Political Process

https://t.co/SpNSnBn8or",Sat May 06 19:20:10 +0000 2017
democrats,trumpathon,Panel on Democrats Targeting Republicans With Health Care Vote. @JFKucinich @brikeilarcnn https://t.co/bOFb0rXdrL https://t.co/3nMotXEKIt,Sat May 06 19:20:08 +0000 2017
democrats,Angelus1701,thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/EBnYhWlf5c https://t.co/aZB5FDvJla,Sat May 06 19:20:08 +0000 2017
democrats,vliu2010,@seanhannity The Democrats are sooooo stupid!,Sat May 06 19:20:05 +0000 2017
democrats,housecatt05,"RT @FoxNews: .@SarahHuckabee: ""Democrats always claim that they're in favor of choice... which is weird to me b/c ObamaCare is the opposite…",Sat May 06 19:20:05 +0000 2017
democrats,Rlasagna27,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 19:20:04 +0000 2017
democrats,debgutzmann,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:20:04 +0000 2017
democrats,27Etten52,"The only people I've heard from saying the #AHCA will kill them, are Democrats. WINNING",Sat May 06 19:20:04 +0000 2017
democrats,AlasscanIsBack,"#Arizona
This is astonishing! 
C'mon Democrats get this thing out of office!
https://t.co/M2NB1NAmbj",Sat May 06 19:20:02 +0000 2017
democrats,OstlundGary,"Ann Coulter\If Democrats Had Any Brains, They'd Be Republican",Sat May 06 19:20:02 +0000 2017
democrats,MonicaFitz1,"RT @SafetyPinDaily: Democrats Get A Huge Win In Georgia As Jon Ossoff Is Registering More Than 100 Voters A Day  | By @PoliticusJason
https…",Sat May 06 19:20:02 +0000 2017
democrats,bigbluestu42,"RT @bfraser747: ""Where the hell were those #Democrats...when #Veterans were dying waiting for care?"" ~ @KellyannePolls 

#AHCA #Trumpcare #…",Sat May 06 19:20:01 +0000 2017
democrats,BoundGalaxy,RT @onmakingoff: A #dystopic future history that you can't stop reading. #scifi #democrats #republicans #politics. #books https://t.co/nu3e…,Sat May 06 19:20:00 +0000 2017
democrats,SAVE__AMERICA,RT @mitchellvii: Democrats and #Media predicting the Republicans DOOM over AHCA means only one thing - Republicans will GAIN seats in the M…,Sat May 06 19:19:59 +0000 2017
democrats,FLAMEMAKER,RT @FoxNews: Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House  https://t.co/5CjKJE3W4a https://t.co/HdvTB…,Sat May 06 19:19:58 +0000 2017
democrats,GabbyLand,"RT @marcushjohnson: Civil Rights Act, Voting Rights Act, passed by and protected by Democrats. Stop voting for Dems and they go away. https…",Sat May 06 19:19:57 +0000 2017
democrats,skulborg21,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 19:19:57 +0000 2017
democrats,alaskawater,RT @webgenie01: @John_Sevigny @MissinMarko @Deemoney521 @Wharfrat2004 @Sam__Bordeaux @Zebop @martin_mima @WakingUpFrank @CHURCHLADY320 @ImS…,Sat May 06 19:19:57 +0000 2017
democrats,Lolobear7,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:19:57 +0000 2017
democrats,limbovinny,RT @painlessone1: @26ford @CIndyStarbuck @NYCMayor People DO want #illegalaliens here. They're called #libtards aka #Democrats #Antifas #An…,Sat May 06 19:19:56 +0000 2017
democrats,bayhomestager,Betsy McCaughey: The Democrats' Pre-Existing Condition Scam https://t.co/zR5tG4jb59,Sat May 06 19:19:55 +0000 2017
democrats,fairNtrue,"RT @Bane1349: CRICKETS. Nowhere to be Seen or Heard. Those Filthy Democrats Hate Our Veterans. No more ""Democrats"" just Leftist Assholes no…",Sat May 06 19:19:55 +0000 2017
democrats,earthskyocean12,RT @Patrici15767099: It was white slave owning DEMOCRATS that tortured black men &amp; raped black women. Thank God for white REPUBLICANS that…,Sat May 06 19:19:55 +0000 2017
democrats,SafiyahNoor1,RT @SallyAlbright: “Democrats aren’t ‘Divided’ — They Just Want Sanders OUT” by S. Novi https://t.co/rwhfwOQV43,Sat May 06 19:19:54 +0000 2017
democrats,fireworkbonnie,RT @nytimes: A deeply unpopular health care bill could put the House in play for Democrats: “No district is off the table” https://t.co/q5b…,Sat May 06 19:19:54 +0000 2017
democrats,jhmm61,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:19:53 +0000 2017
democrats,DaasCharles,“@nytimes: unpopular health care bill puts House in play for Democrats: “No district is off the table” https://t.co/4TQFFsRaMH” - #resist,Sat May 06 19:19:53 +0000 2017
democrats,parrot2905,"RT @DrMartyFox: Speaking As A #Physician 

We Have Meds For Them

The Left Is Tweeting #IAmAPreexistingCondition 

Democrats Have Made A Co…",Sat May 06 19:19:52 +0000 2017
democrats,KimCosta88,"RT @JessieJaneDuff: ""Where the hell were those Democrats... when veterans were dying waiting for care?""~ @KellyannePolls #Hannity https://t…",Sat May 06 19:19:49 +0000 2017
democrats,Cofaxs1,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:19:49 +0000 2017
democrats,LoveRescuePups,RT @kylegriffin1: .@axios: Cook Political Report will shift its 2018 forecast for 20 House districts—all in favor of Democrats. https://t.c…,Sat May 06 19:19:48 +0000 2017
democrats,JeffRoman8,@ABC Trump keeps winning and winning and winning....Democrats powerless.,Sat May 06 19:19:47 +0000 2017
democrats,jnj6665,"RT @chuckwoolery: Democrats are really interested in Trump and Russia, not so much in Susan Rice and unmasking? I'm interested is Susan Ric…",Sat May 06 19:19:47 +0000 2017
democrats,gearmeister,"RT @hrtablaze: Look at these lunatics! 😂😂🤣🤣

I want to thank Democrats for giving us a super majority in 2018 . 

#IfYouVoteForTrumpcare ht…",Sat May 06 19:19:46 +0000 2017
democrats,jimmyradkowski,@PrisonPlanet @KristaKair Obozo is the ultimate community organizer. HYPOCRISY BY DEMOCRATS and republicans.… https://t.co/zQ29i2LAs8,Sat May 06 19:19:46 +0000 2017
democrats,williams9079,RT @HouseDemocrats: .@WhipHoyer: Democrats were unanimous in rejecting #TrumpCare because we know exactly the harm it will do to health car…,Sat May 06 19:19:43 +0000 2017
democrats,hectormorenco,"RT @realDonaldTrump: I am watching the Democrats trying to defend the ""you can keep you doctor, you can keep your plan &amp; premiums will go d…",Sat May 06 19:19:42 +0000 2017
democrats,MariaBonanno9,RT @MariaBonanno9: @sean_spicier Violent Democrats love their violent leaders 👇👇👇 https://t.co/Cf9aq9zZIs,Sat May 06 19:19:42 +0000 2017
democrats,s_manoel1,"RT @WAGNERGIRLE: Democrats are melting 😂

@realDonaldTrump doesn't sweat...
#ThatWasEasy ✔️
#GoTrump ✔️
#AmericaStrong ✔️
#MAGA ✔️

UNITED…",Sat May 06 19:19:41 +0000 2017
democrats,EvelynM33,RT @BuzzFeedUK: The Liberal Democrats would increase taxes to fund the NHS https://t.co/8dkS54cszg https://t.co/BJMdodGTOz,Sat May 06 19:19:40 +0000 2017
democrats,skoroh,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:19:40 +0000 2017
democrats,MarvinRashad,RT @eclecticbrotha: Democrats aren't the ones re-litigating the 2016 primaries: Bernie worshipers in the media are. https://t.co/GQz5J1kIy6,Sat May 06 19:19:39 +0000 2017
democrats,cloudydaynine1,@jjaq77 @ABC THE CHIEF USHER LADY WAS GETTING USA TOP INTELLIGENCE INFO FROM WHITE HOUSE STAFF AND GIVING INFO TO T… https://t.co/UUkLNJqwuE,Sat May 06 19:19:38 +0000 2017
democrats,KatherineBastyr,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:19:37 +0000 2017
democrats,LoveRescuePups,"RT @downwithtyranny: Mission accomplished? Really? Very conservative, tepid Cook Report just moved 20 House races toward the Democrats. htt…",Sat May 06 19:19:36 +0000 2017
democrats,mrasz6,RT @FoxNews: Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House  https://t.co/5CjKJE3W4a https://t.co/HdvTB…,Sat May 06 19:19:36 +0000 2017
democrats,3SophieGrace3,"RT @RealVinnieJames: 🔥🚨🔥
If you click ""like..."" 
please click ""retweet.""  
Democrats need to really
think hard about this
Susan Rice thing.…",Sat May 06 19:19:36 +0000 2017
democrats,PDuarte03,RT @ABCWorldNews: Democrats convinced health bill jeopardizes GOP's monopoly in DC https://t.co/YzJ89UhcPC https://t.co/emhM0XqrV6,Sat May 06 19:19:36 +0000 2017
democrats,martydrinksbeer,"RT @chuckwoolery: Democrats are really interested in Trump and Russia, not so much in Susan Rice and unmasking? I'm interested is Susan Ric…",Sat May 06 19:19:35 +0000 2017
democrats,TheBFRoom,FOXNEWS: Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House  … https://t.co/4tqV2tdaH0,Sat May 06 19:19:33 +0000 2017
democrats,Alvinteasley1,"RT @phil200269: The liberal Democrats hatred for America shows with every detestable word they speak and fascist action they commit.

#MAGA",Sat May 06 19:19:31 +0000 2017
democrats,drdoconline,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 19:19:30 +0000 2017
democrats,amyserwinowski,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:19:26 +0000 2017
democrats,Jaker_K17,"RT @GuitarAnthony: Democrats lie.

All politicians do, really.

It's just Democrats turn to be bigger liars cause they're losing all the ti…",Sat May 06 19:19:25 +0000 2017
democrats,ChrisFi19702048,RT @FoxNews: Number of Democrats in Congress: 2009 - 2016. https://t.co/3Fr2q6UHmq,Sat May 06 19:19:23 +0000 2017
democrats,Joanpriore,RT @Flatts_17: @GeorgeTakei @ritalopes831 The only problem with that George they will all be Democrats... Republicans don't have the balls.…,Sat May 06 19:19:21 +0000 2017
democrats,ByeFFelicia,RT @pewresearch: Why are some people are poor? 53% of Americans say circumstances beyond their control;  34% say a lack of effort  https://…,Sat May 06 19:19:19 +0000 2017
democrats,Normsmusic,RT @BradwellJames: @kitkat9301 @Normsmusic @CongressmanRaja @PeterRoskam @Action6thDistIL @CitizenActionIL Democrats should do all those Re…,Sat May 06 19:19:17 +0000 2017
democrats,Roze_Wild,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:19:16 +0000 2017
democrats,KatsuliaTolik,RT @Lrihendry: Trump could've  kept all promises in 100 days if Democrats and Rino Republicans cared about the people as much as Trump does…,Sat May 06 19:19:16 +0000 2017
democrats,rldcarync,"RT @Tonewyork60: @RealJack Democrats have no plan, their plan is do what the GOP did to them and resist everything but it won't work. They…",Sat May 06 19:19:16 +0000 2017
democrats,dkrwilliams,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:19:14 +0000 2017
democrats,EstherErman,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:19:14 +0000 2017
democrats,cabrobst,These 24 Republicans Were Already Vulnerable and Now They Just Voted to Repeal Obamacare https://t.co/u297wQA3bS via @MotherJones,Sat May 06 19:19:13 +0000 2017
democrats,OllieMcClellan,@StephLGel @toolewlew @RawStory He should. They will. He's in one of the safest districts in the country. If he los… https://t.co/BnHf2k9oP6,Sat May 06 19:19:13 +0000 2017
democrats,BluMyst,RT @WayneDupreeShow: Democrats knew damn well that Obamacare premiums &amp; deductibles we're going up and Americans we're going to have a toug…,Sat May 06 19:19:11 +0000 2017
democrats,gregmroscoe,RT @ThomasB00001: #Democrats Are Winning The War To Take Back #Congress After House #Trumpcare Vote via @politicususa https://t.co/dPqVd9Ax…,Sat May 06 19:19:11 +0000 2017
democrats,nikkihorner73,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:19:09 +0000 2017
democrats,KarloMdz,thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/O8WqRMDEiy … https://t.co/2BoflibjNg,Sat May 06 19:19:09 +0000 2017
democrats,randyprine,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:19:09 +0000 2017
democrats,mccroreychris,"RT @24runner: I would like to thank the protestors, clinton, obama, pelosi, waters and many other democrats for making this happen...YOU sc…",Sat May 06 19:19:09 +0000 2017
democrats,Indivisible_KC,Recent Bill Maher poll asking Trump voters: Do you think that House Democrats or Trump have better tax policy for working people? #uwskc,Sat May 06 19:19:09 +0000 2017
democrats,raymondlipford,Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House | https://t.co/2lMtt4Pnm6,Sat May 06 19:19:07 +0000 2017
democrats,rldcarync,"RT @bbusa617: BREAKING : California Sheriffs FIRE BACK at ""Sanctuary State"" Bill https://t.co/Hy0cZQ8IDN

California Sheriffs Are Liberal D…",Sat May 06 19:19:07 +0000 2017
democrats,Mrs_Cldh,@yashar This is when democrats didn't think fast enough.,Sat May 06 19:19:07 +0000 2017
democrats,AliasAngel,RT @WayneDupreeShow: Democrats knew damn well that Obamacare premiums &amp; deductibles we're going up and Americans we're going to have a toug…,Sat May 06 19:19:06 +0000 2017
democrats,Shoebee6,RT @JCTheResistance: This is absolutely brilliant! Democrats going into GOP districts explaining ACA repeal until GOP #DoYourJob . https://…,Sat May 06 19:19:05 +0000 2017
democrats,cali_polly,"RT @chuckwoolery: Democrats are really interested in Trump and Russia, not so much in Susan Rice and unmasking? I'm interested is Susan Ric…",Sat May 06 19:19:05 +0000 2017
democrats,kidpoulsbo,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:19:03 +0000 2017
democrats,YebraSal,"RT @kwilli1046: The Democrats are only about lying, deceit, Obstruction,and status quo.  Listen to this garbage. Same talking points https:…",Sat May 06 19:19:03 +0000 2017
democrats,Norah333Burke,Democrats are leading recipients of fossil fuel lobbyists. https://t.co/Ly1wjDYE49,Sat May 06 19:19:02 +0000 2017
democrats,NickBrinley,RT @TEN_GOP: .@kurteichenwald These Democrats are such special lovely people! https://t.co/xothWKARq7,Sat May 06 19:19:02 +0000 2017
democrats,DeplorableGran,"RT @SandraTXAS: Suddenly Democrats care about healthcare? Where was this outcry when 1000s Veterans died on VA waitlist?
#IfYouVoteForTrump…",Sat May 06 19:19:02 +0000 2017
democrats,JFWeidner,"Top Dems say Americans will die, perhaps like their inaction with VA. No. People die. Healthcare doesn't fix that.   https://t.co/Mqm0tVYCjz",Sat May 06 19:19:01 +0000 2017
democrats,RemainerAction,RT @SkyNews: The leader of the Liberal Democrats Tim Farron says that his party are the 'only opposition party' and that Labour are 'finish…,Sat May 06 19:19:00 +0000 2017
democrats,shrantheman,"RT @SafetyPinDaily: Democrats Get A Huge Win In Georgia As Jon Ossoff Is Registering More Than 100 Voters A Day  | By @PoliticusJason
https…",Sat May 06 19:19:00 +0000 2017
democrats,MarcosGarciaPMP,"@OccupyDemocrats yea, about that...

https://t.co/6qfLCxmOWS",Sat May 06 19:18:59 +0000 2017
democrats,Pandyroodoe,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:18:59 +0000 2017
democrats,slackernneed,"@FoxNews Under Top Democrats leadership, thousands of Vets died, so they should know!",Sat May 06 19:18:58 +0000 2017
democrats,daltaraiders,The DEMOCRATS ARE PEDDLING HATE ALL THEY CAN EVER DO IS OBSTRUCTION AND DIVIDE THE PEOPLE. https://t.co/rRzQsJgJzj,Sat May 06 19:18:58 +0000 2017
democrats,Sticcibunns69,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:18:57 +0000 2017
democrats,bmcanulla,"RT @benshapiro: Slavery, Jim Crow and mass abortion are the cruelest things the Democrats have ever done https://t.co/Rdg2eoJ5Pg",Sat May 06 19:18:57 +0000 2017
democrats,E2Akpema,RT @FoxNews: Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House  https://t.co/5CjKJE3W4a https://t.co/HdvTB…,Sat May 06 19:18:56 +0000 2017
democrats,Stregabella9,RT @thehill: New York Democrats push state law to make Trump's tax returns public https://t.co/07GpKfFI9s https://t.co/FqZvDswiRv,Sat May 06 19:18:56 +0000 2017
democrats,cindyloufun,"RT @kwilli1046: The Democrats are only about lying, deceit, Obstruction,and status quo.  Listen to this garbage. Same talking points https:…",Sat May 06 19:18:55 +0000 2017
democrats,CookingConquest,RT @MariaBonanno9: @sean_spicier Violent Democrats love their violent leaders 👇👇👇 https://t.co/Cf9aq9zZIs,Sat May 06 19:18:53 +0000 2017
democrats,tobosbunny,"RT @cit_uprising: Hey Democrats, nobody is ignoring Hillary Clinton's values. For decades they have been on display. Twice Americans have r…",Sat May 06 19:18:53 +0000 2017
democrats,AkhavanKayvan,"RT @WhipHoyer: #TrumpCare is a bad deal for the American people. @SpeakerRyan, Democrats &amp; the American people will not forget this week's…",Sat May 06 19:18:52 +0000 2017
democrats,Alvinteasley1,RT @Patrici15767099: It was white slave owning DEMOCRATS that tortured black men &amp; raped black women. Thank God for white REPUBLICANS that…,Sat May 06 19:18:52 +0000 2017
democrats,d_allen_h,@WhipHoyer @SpeakerRyan Yet Democrats still act like #Obamacare is popular...,Sat May 06 19:18:51 +0000 2017
democrats,hweber92,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:18:51 +0000 2017
democrats,chas1021162,Top Democrats say Americans will 'die' from ObamaCare overhaul passed by GOP House | Fox News #SmartNews https://t.co/Ae2UrWIUNI,Sat May 06 19:18:51 +0000 2017
democrats,realist2016jlp,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:18:49 +0000 2017
democrats,jultaijt,"RT @Pamela_Moore13: Ted Cruz speaks the truth: ""Democrats Are The Party of The Ku Klux Klan....+ The Party of Slavery/The Party That Fought…",Sat May 06 19:18:47 +0000 2017
democrats,GuitarAnthony,"Democrats lie.

All politicians do, really.

It's just Democrats turn to be bigger liars cause they're losing all t… https://t.co/zx4EmG1YjS",Sat May 06 19:18:47 +0000 2017
democrats,AnitaCreamer,"RT @rudepundit: You know what was flawed? 
Medicare Part D
You know who was against it? 
Democrats
You know who fixed it without repealing…",Sat May 06 19:18:46 +0000 2017
democrats,faubuchon1299,"RT @SteveRattner: After GOP healthcare vote, @CookPolitical shifted 20 House seats in a direction favoring Democrats in 2018 https://t.co/A…",Sat May 06 19:18:44 +0000 2017
democrats,mattkirchoff,RT @RedNationRising: Shocking! CNN Admits Democrats Lied to America to Sell Obamacare. || #RedNationRising https://t.co/bdE23TXocz,Sat May 06 19:18:42 +0000 2017
democrats,lumar33,RT @mathewi: Remember that beer party the Republicans threw to celebrate the health-care bill? Never happened https://t.co/elk2TxJIMy,Sat May 06 19:18:42 +0000 2017
democrats,HMSPitts,"@jackiehluo Granted, I'm in CO.
CO politics are known nationwide for their moderate tone.
Socially-lib republicans… https://t.co/eL920KsWfR",Sat May 06 19:18:42 +0000 2017
democrats,starck_jean,"RT @RubyCodpiece: WATCH: Kellyanne Conway bizarrely blames Democrats after Trumpcare threatens veterans’ benefits

https://t.co/8A09qou9v1",Sat May 06 19:18:42 +0000 2017
democrats,RoguelovesyouRT,RT @HalfAtlanta: People are more concerned with defending the Democrats in a game of chess than defending marginalized communities and indi…,Sat May 06 19:18:40 +0000 2017
