category,user,tweet,time 
football,vfviwj,School Girl Gets To Enjoy Football Star In Locker Room https://t.co/u6aE7nrbo2,Wed May 10 04:56:38 +0000 2017
football,rocknbeth,@LATimesfarmer Tommy's should be one of the new food venues in the new football stadium!,Wed May 10 04:56:38 +0000 2017
football,VoelkerVictoria,"RT @HGazkn: mobile Ladbrokes italia 
Ladbrokes Double your money
➡ https://t.co/4ZzoSiZpLx https://t.co/bHP9PwSgTF",Wed May 10 04:56:38 +0000 2017
football,irvwashere,@Magic899 @cj899 @suzy899 @rikiflo Football.,Wed May 10 04:56:38 +0000 2017
football,ansarlets,"RT @Sporf: A brave @MuntariOfficial shares his heart-breaking experience of racism in football. 😔

#SayNoToRacism ❌
 https://t.co/StwK5yAhz1",Wed May 10 04:56:36 +0000 2017
football,sarahbelle824,RT @WhennBoys: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake house for…,Wed May 10 04:56:35 +0000 2017
football,Wammo27,@FAWSL @OllieHolt22 @toniduggan Do that in men's football and it's a booking 🙄,Wed May 10 04:56:35 +0000 2017
football,Huzla90,"RT @SquawkaNews: Radamel Falcao: “We fought hard all season for Monaco and for French football and we hope we’ll be better next season."" ht…",Wed May 10 04:56:33 +0000 2017
football,Tushar_Jerry78,A few things about Italian football will never change https://t.co/dU9iKZJ3Ql,Wed May 10 04:56:31 +0000 2017
football,BlueFoxNews,"Arsenal transfer news: £30m Mahrez move, Turan deal edges closer, City step up Bellerin chase (Football.Lo… https://t.co/PHmNEZeCMx",Wed May 10 04:56:31 +0000 2017
football,knew_football,RT @JClark5_: Now you know better 🤔 https://t.co/A57vlwNNEP,Wed May 10 04:56:31 +0000 2017
football,TacoBellGawd,RT @ItsSoccerVines: Trampoline football. This looks amazing! https://t.co/5SKk8SNbII,Wed May 10 04:56:29 +0000 2017
football,TimesNow,#BREAKING All India Football Federation (AIFF) website hacked; hackers post message on Kulbhushan Jadhav https://t.co/bEFxu4YBcG,Wed May 10 04:56:28 +0000 2017
football,CFCGooglePlus,"DAILYSTAR Top players: Power rankings reveal which of your club’s stars is in the best form just now 
HERE is ever… https://t.co/XxBGTYo3VF",Wed May 10 04:56:26 +0000 2017
football,CFCGooglePlus,"DAILYSTAR Rio Ferdinand: How Eden Hazard compares to Lionel Messi, Cristiano Ronaldo and Neymar 
RIO FERDINAND bel… https://t.co/bNxBFn2ana",Wed May 10 04:56:26 +0000 2017
football,CFCGooglePlus,"EXPRESS Marcus Rashford calls out Chelsea star: He is first on my list… 
MANCHESTER UNITED striker Marcus Rashford… https://t.co/KsDfj0OUki",Wed May 10 04:56:25 +0000 2017
football,Mr_October_07,RT @FBUcamp: Football was never just a game to me.,Wed May 10 04:56:24 +0000 2017
football,tayleiggh,RT @WhennBoys: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake house for…,Wed May 10 04:56:22 +0000 2017
football,Devvv87,"RT @shookdevin21: #TuesdayThoughts 

41 days till my college football debut 🏈🤘🏻",Wed May 10 04:56:20 +0000 2017
football,lukasnelms_23,"RT @BleacherReport: Willie Taggart ended April by netting six 4-star recruits for the Ducks

New CFB coaches killing on recruiting trail ht…",Wed May 10 04:56:20 +0000 2017
football,AIS_MLG,"RT @ChrisWheatley_: ""I'm manager of Arsenal and as long as I am manager I will decide what happens on the technical front. That's it."" http…",Wed May 10 04:56:18 +0000 2017
football,JULIEA62,RT @e_footballnet: Tottenham to wear special shirts for final home game https://t.co/PtqMNB2cnE,Wed May 10 04:56:18 +0000 2017
football,ChaddrickBurnom,RT @ILiveForFball: RETWEET to remind everyone of one of the greats moments in football history 🏈🏆 https://t.co/JUr4oZSAXg,Wed May 10 04:56:18 +0000 2017
football,CurvaNordSoul,@Dawadz His official title is chief football administrator.,Wed May 10 04:56:17 +0000 2017
football,jimmiekaska,RT @travisWSN: Jeff Rogers is the new football coach at Whitewater HS. Former Defensive Coordinator at Madison East &amp; Robbinsdale Armstrong…,Wed May 10 04:56:11 +0000 2017
football,ctrldh_,"RT @PACBI: BDS Palestine activists meet with South African Football Association ahead of FIFA Congress, https://t.co/ZbbdwVbcOM #RedCardIsr…",Wed May 10 04:56:11 +0000 2017
football,Diegoski6,"RT @Sporf: A brave @MuntariOfficial shares his heart-breaking experience of racism in football. 😔

#SayNoToRacism ❌
 https://t.co/StwK5yAhz1",Wed May 10 04:56:10 +0000 2017
football,ibaangibaan,"Ibaan Football Clinic
Grass Roots Program
Ibaan Central School Ground
May 07, 2017",Wed May 10 04:56:10 +0000 2017
football,Mr_October_07,RT @K_cass8: Blount Football for ya😵☠️⚰️‼️ https://t.co/gxBqSvkAXk,Wed May 10 04:56:08 +0000 2017
football,mami_tatat,@Magic899 @cj899 @suzy899 @rikiflo American and Canadian football  #bawalbobo899,Wed May 10 04:56:06 +0000 2017
football,nurathiraxx,RT @GeniusFootball: Lionel Messi's impressive football shirt collection. 😎👏 https://t.co/Apeu3twD1L,Wed May 10 04:56:06 +0000 2017
football,DFSNewsFeed,Bills Hire Brandon Beane As New GM https://t.co/mEWUmKmkLY #DFS #NFL,Wed May 10 04:56:05 +0000 2017
football,absmuller007,RT @mikesanz19: Is football in Scotland always this entertaining? 😂 https://t.co/drU0yOiGlq,Wed May 10 04:56:05 +0000 2017
football,Firearmsshows,Guns and tailgating: Campus carry law draws questions for football Saturdays - The Telegraph https://t.co/BdHgmJFBbi,Wed May 10 04:56:04 +0000 2017
football,K2412Na,"Football Betting System, Tips &amp; Predictions https://t.co/v3VK9KlD06 https://t.co/1OQMAjRVQh",Wed May 10 04:56:03 +0000 2017
football,labrana123,RT @onherperiod: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake house fo…,Wed May 10 04:56:02 +0000 2017
football,dbennett1124,"RT @BleacherReport: Willie Taggart ended April by netting six 4-star recruits for the Ducks

New CFB coaches killing on recruiting trail ht…",Wed May 10 04:56:00 +0000 2017
football,amfff,@Magic899 @cj899 @suzy899 @rikiflo Football #bawalbobo899,Wed May 10 04:56:00 +0000 2017
football,maxalvarez32,RT @FootbaIl_Tweets: OU football team gets their first look at the new facilities https://t.co/UzfDLPqmlF,Wed May 10 04:56:00 +0000 2017
football,lawrencevivs,@Magic899 @cj899 @suzy899 @rikiflo American Football #bawalbobo899,Wed May 10 04:55:59 +0000 2017
football,KeleleC,"RT @BBCSport: ""You have to believe in your dreams."" 

Gianluigi Buffon has his sights set on winning the #UCL for the first time.

https://…",Wed May 10 04:55:59 +0000 2017
football,Marlodisiac,@Magic899 @cj899 @suzy899 @rikiflo football,Wed May 10 04:55:58 +0000 2017
football,Pretty_chick005,FREE Statistical Football tips for betting &amp; trading #footballtrading #bookiebashing https://t.co/F6n43ScXUG via @KickOffProfits,Wed May 10 04:55:56 +0000 2017
football,mcolmerofficial,RT @wengerknowsbest: Will I accept a radical overhaul at this club? Yes of course. They can radically overhaul appointing a Director of Foo…,Wed May 10 04:55:55 +0000 2017
football,K2412Na,"Football Betting System, Tips &amp; Predictions https://t.co/v3VK9KlD06",Wed May 10 04:55:54 +0000 2017
football,nikki_fulmer,RT @onherperiod: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake house fo…,Wed May 10 04:55:53 +0000 2017
football,jesss_ugarte,RT @onherperiod: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake house fo…,Wed May 10 04:55:50 +0000 2017
football,Ashleyalvarez_,RT @WhennBoys: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake house for…,Wed May 10 04:55:50 +0000 2017
football,webnauta59,"RT @AFP: Survivors, relatives of the dead visit site of the plane crash that killed most of Brazil's Chapocoense football team in Colombia…",Wed May 10 04:55:49 +0000 2017
football,africa_sport,Duo Emmanuel Sowah and Francis Amuzu win Belgian Reverse League with Anderlecht #ghana https://t.co/Iz1vWrAq2E https://t.co/W9l48WOvJe,Wed May 10 04:55:48 +0000 2017
football,polamaedc,@Magic899 @cj899 @suzy899 @rikiflo Football,Wed May 10 04:55:46 +0000 2017
football,GFTrib_SDettmer,"Chandler Allen is a cool dude. 'Nuff said.
""Fairfield football star a leader and role model"" https://t.co/bEzj2viWjj via @GFTribune",Wed May 10 04:55:45 +0000 2017
football,CoachHinesCHS,RT @CoachHinesCHS: Honored &amp; humbled to announce that I've accepted the Head Coaching position for the Coronado High School Football progra…,Wed May 10 04:55:44 +0000 2017
football,OccuWorld,China’s covering a Football field with Solar Panels Every Hour in Quest to End Coal https://t.co/0673mm6Yp1,Wed May 10 04:55:44 +0000 2017
football,loraallisonn,RT @onherperiod: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake house fo…,Wed May 10 04:55:42 +0000 2017
football,labriterni3,"RT @PACBI: FIFA, it's time to end delays. Kick Israeli settlements out of football! #RedCardIsrael https://t.co/AetVGkjPog https://t.co/j3s…",Wed May 10 04:55:41 +0000 2017
football,maikamadison,RT @ItsSoccerVines: Trampoline football. This looks amazing! https://t.co/5SKk8SNbII,Wed May 10 04:55:35 +0000 2017
football,JamieRaykes,RT @FCBarcelona: 🔥⚽️ @LuisSuarez9 is just eight goals away from entering the list of Barça's Top 10 all-time goalscorers: https://t.co/QWUD…,Wed May 10 04:55:32 +0000 2017
football,Press107Preston,"RT @theACCDN: Best DB in the nation? 🤔

Look no further than @FSU_Football's Derwin James. 

@derwinjames6 #MustSeeACC https://t.co/XGrPqAn…",Wed May 10 04:55:32 +0000 2017
football,pcchinhara,"RT @OORJA_byCAPF: Wishing you all a very happy Budh Purnima. 💐💐💐 
#footballforpeace
#footballforall
#OorjabyCAPF 
#football
#budhPurnima ht…",Wed May 10 04:55:31 +0000 2017
football,dbhillbilly,@CoreTelevision For some reason I just couldn't get a buffer free stream for the boxing. Still subscribed and all g… https://t.co/CSCbDqvKca,Wed May 10 04:55:28 +0000 2017
football,jorgeosornio30,RT @azcsports: Saguaro football's drive for five starts with quartet of leaders https://t.co/ueL9cUJeML,Wed May 10 04:55:26 +0000 2017
football,thatanoncoach,@heartless_pe High school best friend who is now their head football coach. Later found out there was another guy i… https://t.co/XJc0eFT9H8,Wed May 10 04:55:24 +0000 2017
football,galliumoutlyin,Thomas Davis Hand Signed / Autographed Carolina Panthers Logo Football by VIP Memorabilia https://t.co/BPhnKjXA7U,Wed May 10 04:55:23 +0000 2017
football,GNev2,RT @cafefootballuk: Love Food. Love Football. Our latest cafe in the @FootballMuseum is almost ready to open its doors! Follow @cafefootbal…,Wed May 10 04:55:23 +0000 2017
football,MadHeg,"RT @AnfieldHQ: Alex Oxlade-Chamberlain would welcome Liverpool move this summer, writes @DominicKing_DM https://t.co/xjszU4DOTX",Wed May 10 04:55:22 +0000 2017
football,SSehvyywo,"RT @whirleychn: Ladbrokes  new account offer
Ladbrokes Ladbrokes Casino Bonus 
-&gt; https://t.co/sIXPgs5o9H
https://t.co/oIHniFG5Hx",Wed May 10 04:55:21 +0000 2017
football,thus_spake,REAL MADRID star James Rodriguez has reportedly issued an ultimatum - either Zinedine Zidane goes or he will joi... https://t.co/R6Gx9DLeRO,Wed May 10 04:55:21 +0000 2017
football,BEGREAT_JUSTIN,RT @Victor_Glover: I can show you better than I can tell you football is business not a game💯😴,Wed May 10 04:55:17 +0000 2017
football,tomdolls,"RT @FourFourTweet: Mino Raiola was simultaneously &amp; illegally employed by Juve, Man Utd &amp; Pogba

He did not tell Juventus. 

He could be ba…",Wed May 10 04:55:16 +0000 2017
football,ThatMilanFan,Relegate Juve and ban Raiola from football. https://t.co/E1qfaTeXr7,Wed May 10 04:55:16 +0000 2017
football,OgBigTye,"RT @Ravens: Ray Lewis' son, Rayshad, is transferring to Maryland to play football. 

📰: https://t.co/LZrD1Qpw4Z https://t.co/uWmJW0mbET",Wed May 10 04:55:11 +0000 2017
football,LitoElvtd,RT @hanifotography: Song about to be on every high school football players highlight tape next season https://t.co/ujlJ2shmDU,Wed May 10 04:55:10 +0000 2017
football,jeg6112281,"RT @ChevroletFC: Discover the story of Lucas from La Cava, #Argentina, who uses #football to maneuver through the obstacles of life. https:…",Wed May 10 04:55:09 +0000 2017
football,Pop_sport,#Soccer #Sport Nike Mercurial Vapor X FG US Mens Size 10 White Soccer Cleats ACC Football Boots… https://t.co/SP1qQmr8E0,Wed May 10 04:55:08 +0000 2017
football,iNewcastleApp,Northern Echo: Newcastle: Rafa holds the key to future success claims Magpies forward https://t.co/rNWf8Bvjzn,Wed May 10 04:55:06 +0000 2017
football,sportingnewsau,Gui Amor departs Adelaide United. https://t.co/tfnUdxIe0J #ALeague https://t.co/19tKSW2gEG,Wed May 10 04:55:05 +0000 2017
football,iLiverpoolApp,Daily Star: Top players: Power rankings reveal which of your club’s stars is in the best f... https://t.co/SxMqPGAa2G,Wed May 10 04:55:04 +0000 2017
football,JiveLocal,RT @KevinLawesy: So after 13 years tonight is my last match in local football⚽️id like to personally thank everyone I've come across in tha…,Wed May 10 04:55:03 +0000 2017
football,danny_g13,The number of people insulting a reporter because a scumbag football player can't restrain himself on twitter is sh… https://t.co/klTYiZ4HJ3,Wed May 10 04:55:03 +0000 2017
football,OOYUZNFLNEWS,Corey Grant getting back to football after graduating from Auburn | .. Related Articles: https://t.co/An1xlNC3h2 https://t.co/IBAUDsG0qh,Wed May 10 04:55:02 +0000 2017
football,Boys356,any cute football players? — Yesss 😍 https://t.co/GWbK7qT1Kf,Wed May 10 04:55:00 +0000 2017
football,ookiokLove,"Zinedine Zidane insists Real Madrid will look to attack Atletico
https://t.co/4a43zuxRfi",Wed May 10 04:54:58 +0000 2017
football,mochama_s,RT @GuinnessKE: Retweet this if you are a football fan. Our new promo is here to reward you! Be ready to #TopTheTable with amazing prizes!…,Wed May 10 04:54:58 +0000 2017
football,TRJN4VR,@BetterCallSaul @Acura Sorry kids. The only BCS I give a damn about is college football,Wed May 10 04:54:57 +0000 2017
football,MjaNufc,RT @ADMusgrove: Four players to target according to @mickquinn1089 #NUFC https://t.co/ChtSsbts95,Wed May 10 04:54:54 +0000 2017
football,S_White4,RT @FootBasket: Football practice be like 😂 https://t.co/86n7hpOwcv,Wed May 10 04:54:54 +0000 2017
football,iaintsalvador,RT @ItsSoccerVines: Trampoline football. This looks amazing! https://t.co/5SKk8SNbII,Wed May 10 04:54:51 +0000 2017
football,jacquescohen9,"Read this article on i24NEWS:

FIFA shelves decision on possible West Bank settlement team ban
 https://t.co/1tyQTbVgAa",Wed May 10 04:54:51 +0000 2017
football,PhxJayhawk,RT @KUCatC: Love my KU Football family!! Please keep voting ❤👑❤ #TeamKansas  https://t.co/KHJd87qbi8,Wed May 10 04:54:51 +0000 2017
football,rolfoe,"RT @footballitalia: ICYMI: #Inter sacked Coach Stefano Pioli tonight, hire director Walter Sabatini https://t.co/o7RyQSKv6B #FCIM #SerieA h…",Wed May 10 04:54:50 +0000 2017
football,FutbolgradLive,Shakhtar have Returned to the Pinnacle of Ukrainian Football 🇺🇦🏆💪. @vfurmanov has more here 👉… https://t.co/M8247iPXsC,Wed May 10 04:54:50 +0000 2017
football,Trina_Rosado,I'm earning #mPLUSRewards in Learn n Earn - Football. https://t.co/hUvuuVE50A,Wed May 10 04:54:48 +0000 2017
football,hunterWsumner,"RT @NFL: ""You have great football players. You have super athletes. Then you have grown men...

@AdrianPeterson's a grown man."" #NFLTop100…",Wed May 10 04:54:47 +0000 2017
football,Kellen_Sherwin0,Football season where you at ??,Wed May 10 04:54:45 +0000 2017
football,cloth_idea,Money Clip-York City 'The Robins' Football Club Hinged Chrome Money Clip Buy one here---&gt; https://t.co/ydtFYNaCnt… https://t.co/UM6j27AMzS,Wed May 10 04:54:44 +0000 2017
football,Terry_Lash,"@nicholasmuhl I was thinking about doing that too, but I don't think it would translate well to football since 8-8 seasons are so common",Wed May 10 04:54:44 +0000 2017
football,69RedDevil,Man Utd Reportedly Have 'Unwritten Agreement' to Sign Gareth Bale on One Condition https://t.co/scUOQh36AU via @90min_Football,Wed May 10 04:54:41 +0000 2017
football,theerikgomez,RT @carlos56hill: Can't wait for football season👅,Wed May 10 04:54:40 +0000 2017
football,victosie12,RT @onherperiod: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake house fo…,Wed May 10 04:54:39 +0000 2017
football,rjssox,I'm earning #mPLUSRewards in Learn n Earn - Football. https://t.co/9Zd3jx72eU,Wed May 10 04:54:34 +0000 2017
football,marksaenz3,Freddie Mitchell is on my Instagram commenting football emojis on my baseball stadium picture,Wed May 10 04:54:32 +0000 2017
football,T_Mathis28,RT @TxInMySprite: Another football game that was ahead of its time and having your own crib was flawless. https://t.co/7mKhPGd9Lk,Wed May 10 04:54:32 +0000 2017
football,NewsSlasher,RT @ChronicleNUFC: Future looks good for #NUFC especially if Rafa Benitez stays says Ayoze Perez https://t.co/Q5KrK0lPz7,Wed May 10 04:54:31 +0000 2017
football,14_parsons,"RT @UCBarstool: If UC football players had a sitcom, this is what it would look like (via @TySpon2) https://t.co/b2voCeXOBN",Wed May 10 04:54:30 +0000 2017
football,Nolan_Football,RT @txhsfbchat: Saturday @coachhargitt is the first guest on 10 Tweets...check his thought process here #TXHSFBCHAT https://t.co/EfXiCr5hnF,Wed May 10 04:54:29 +0000 2017
football,kreet007,RT @TheCRonaldoFan: France Football: BALLON D'OR - WHO CAN BEAT HIM? https://t.co/dvH01gCafS,Wed May 10 04:54:29 +0000 2017
football,JayFDitirwa,"RT @Sporf: A brave @MuntariOfficial shares his heart-breaking experience of racism in football. 😔

#SayNoToRacism ❌
 https://t.co/StwK5yAhz1",Wed May 10 04:54:24 +0000 2017
football,toisports,"FIFA to investigate @paulpogba's world-record @ManUtd transfer

https://t.co/BvbF9qdbXA https://t.co/FqfNNLBoTN",Wed May 10 04:54:21 +0000 2017
football,Emaleerice99,RT @WhennBoys: Can I skip to the part in my life where I'm a lulu wearing mom w/ cute kids who hosts football Sundays at my lake house for…,Wed May 10 04:54:19 +0000 2017
football,Swaggypaul_,RT @RippleHayden: After a long process I'm proud to say I'll be going to Austin college next year  to further my education and football car…,Wed May 10 04:54:19 +0000 2017
football,cahulaan,"Jamaal Charles, Broncos teammates host Special Olympics football clinic https://t.co/8PMnfSzUi5 https://t.co/iseCdvQ7wa",Wed May 10 04:54:18 +0000 2017
football,africa_sport,Courtois relishing prospect of title after Chelsea woes #South_Africa https://t.co/dgh5gOnhEy,Wed May 10 04:54:16 +0000 2017
football,wig4usc,"RT @ReignofTroy: #USC's Clay Helton is on the rise in CFB coaching rankings, but is he getting the credit he deserves?
https://t.co/Cie1QYU…",Wed May 10 04:54:15 +0000 2017
football,LaConcertina,RT @intifada: Palestinian Football Association under intense pressure to withdraw motion at this week's @FIFAcom Congress https://t.co/8ulL…,Wed May 10 04:54:14 +0000 2017
football,julian_gettinit,RT @noah_dizzle: After I go through a long day of school and still not being able to play football after makes my days so depressing,Wed May 10 04:54:14 +0000 2017
football,AntwanHustler,"RT @NFL: ""You have great football players. You have super athletes. Then you have grown men...

@AdrianPeterson's a grown man."" #NFLTop100…",Wed May 10 04:54:14 +0000 2017
football,hockeyredwhite,"RT @mark_wahlberg: Hey everyone, my son has a new football instagram account, check it out and follow! @michaelwahlberg_magicmike",Wed May 10 04:54:13 +0000 2017
football,Fabian_five5,RT @javi_zay: Linda Marquez Football 2017 https://t.co/KTl0nGznI1 🙏,Wed May 10 04:54:13 +0000 2017
football,fni,"Robin Singh revels in victorious form - Sportstarlive 
#Indianfootball #HeroFedCup https://t.co/CqeSgPq6bl",Wed May 10 04:54:12 +0000 2017
football,Tatty_Lad,RT @MDewaji: Liverpool FC is not a football great anymore just a franchise 2 attract sponsors and increase profit via #lfc customers worldw…,Wed May 10 04:54:12 +0000 2017
football,JasonCl44113875,RT @TxInMySprite: Another football game that was ahead of its time and having your own crib was flawless. https://t.co/7mKhPGd9Lk,Wed May 10 04:54:12 +0000 2017
football,zackjenkss,"RT @_katiepease: western michigan: row the boat

minnesota football: rOw dEh BoAt https://t.co/1E0hztCxGU",Wed May 10 04:54:10 +0000 2017
football,d_heinaman_3,"RT @etfinalscore: Lindale football coach, AD Mike Meador resigns - https://t.co/xTxvIAqQQE https://t.co/Y8g48IKMN6",Wed May 10 04:54:09 +0000 2017
football,arsenalfootnews,Premier League’s most prolific scoring duos: This list is surprising! https://t.co/WCeRxuAe7b https://t.co/L4fKwXbYHK,Wed May 10 04:54:07 +0000 2017
football,rolfoe,RT @footballitalia: #Italy are out of the #U17EURO Championship after defeat to Turkey https://t.co/ejsMjnBqac https://t.co/DCUi2eF8IP,Wed May 10 04:54:07 +0000 2017
football,midlandsfooty,Pls #follow @footynews247 !!  Shares the best #footy #football #soccer news from all main sources Tv Radio Newspapers Websites 😜⚽️👍⚽️   RT,Wed May 10 04:54:07 +0000 2017
football,Payneboogie24,RT @TxInMySprite: Another football game that was ahead of its time and having your own crib was flawless. https://t.co/7mKhPGd9Lk,Wed May 10 04:54:05 +0000 2017
football,TravelWithNiko,"If you love football, a MUST stadium to experience! #TravelWithNiko @TravelByNiko #Lifestyle #Travel https://t.co/l78dgVV95l",Wed May 10 04:54:03 +0000 2017
football,SoufsideFlav,RT @TxInMySprite: Another football game that was ahead of its time and having your own crib was flawless. https://t.co/7mKhPGd9Lk,Wed May 10 04:54:03 +0000 2017
football,driaa_cx,RT @giavnicole: Football season needs to hurry up 😂,Wed May 10 04:54:00 +0000 2017
football,TNGhana,Italian football authorities may face disciplinary action over the treatment of Pescara midfielder Sulley... https://t.co/7JWWFaKni7,Wed May 10 04:53:59 +0000 2017
football,__alyaj,RT @hanifotography: Song about to be on every high school football players highlight tape next season https://t.co/ujlJ2shmDU,Wed May 10 04:53:58 +0000 2017
football,iamsougatapatra,"RT @ZeeNewsSports: #FIFA asks #ManchesterUnited for details of #PaulPogba's world record deal

https://t.co/KhvZmBWt6a https://t.co/bFGQbS1…",Wed May 10 04:53:58 +0000 2017
football,va2745,RT @ManUtd: .@AnderHerrera says the #MUFC fans can play a key role in helping us reach the @EuropaLeague final: https://t.co/zKVKBdq29n htt…,Wed May 10 04:53:57 +0000 2017
football,Bohmie1,Check out new game - Quiz Football! It’s created in #free game builder @quickappninja https://t.co/DWTf3tOirB,Wed May 10 04:53:53 +0000 2017
football,DerrickPinkman,RT @iWairera: Juventus is going all the way to the CL final only to be destroyed by Real Madrid easily 2-1. Football has never been fair.,Wed May 10 04:53:53 +0000 2017
football,vnuek,Football Players Who Attacked Referee Now Claim Racism... Are You Kidding Me? The lack of respect (and outright vio https://t.co/dRSLysNbuB,Wed May 10 04:53:52 +0000 2017
football,Alexis_Mexes,"RT @Football__Tweet: Football, the beautiful game. 👏❤️ https://t.co/z0sxjgZlGp",Wed May 10 04:53:50 +0000 2017
football,Dustin_Leber,"RT @BleacherReport: Willie Taggart ended April by netting six 4-star recruits for the Ducks

New CFB coaches killing on recruiting trail ht…",Wed May 10 04:53:49 +0000 2017
football,javi_zay,RT @Fabian_five5: Linda Marquez Football 2017 https://t.co/CeKaUDGC1V,Wed May 10 04:53:49 +0000 2017
football,CeairaShanice,"RT @Slimm_Bella: My Favorite dates are football games, &amp; eating hot wings while watching Martin Marathons.",Wed May 10 04:53:48 +0000 2017
football,Surabhi_V18,"RT @Virats_CUPCAKE: BEARD GOALS
FASHION GOALS
BOYFRIEND GOALS
RELATIONSHIP GOALS
GENTLEMAN GOALS

Itne goals to FOOTBALL me v nhi hote jitn…",Wed May 10 04:53:47 +0000 2017
football,SocialNOklaCity,Jim McElwain personally addresses whether he humped a dead shark https://t.co/IitJZbJVkO,Wed May 10 04:53:46 +0000 2017
football,PuntersClubNews,"Chelsea transfer news: Diego Costa to China gossip, plus Cesc Fabregas gets his extra assist… https://t.co/S5cK5BflQW",Wed May 10 04:53:45 +0000 2017
football,10RAGHEB,RT @TheSunFootball: Paul Pogba's contract leaked revealing his staggering wages and loyalty bonus https://t.co/JTPQvO2WWX https://t.co/ptNR…,Wed May 10 04:53:42 +0000 2017
football,PuntersClubNews,Chapecoense return to mountains of Colombia for emotional visit to crash site https://t.co/rDPggtlo6D #sportsnews https://t.co/y5xr8k49xQ,Wed May 10 04:53:42 +0000 2017
football,nathan_krueger1,Man I can't wait for college football again.🔥🔥,Wed May 10 04:53:42 +0000 2017
football,TheNotoriousKCA,"RT @JesseFrisinger: Dear AAU,
You've totally messed up youth, high sçhool, and college basketball, so kindly stay away from football. 
Than…",Wed May 10 04:53:41 +0000 2017
football,Noposwowies,RT @huntyboots: I'm not gay bro this face paint for the football game https://t.co/gp69Nvyz0u,Wed May 10 04:53:41 +0000 2017
football,theeliteofsport,"Costa comes clean on rumours, Cesc’s reward https://t.co/Opa2fXq4Mp https://t.co/QQM3H4uHAC",Wed May 10 04:53:40 +0000 2017
football,Messi_Satya,Check out new game - Quiz Football! It’s created in #free game builder @quickappninja https://t.co/YOTYOmkFrH,Wed May 10 04:53:40 +0000 2017
football,ctrldh_,RT @intifada: Palestinian Football Association under intense pressure to withdraw motion at this week's @FIFAcom Congress https://t.co/8ulL…,Wed May 10 04:53:39 +0000 2017
football,WhatYouKnowRock,Giants defensive tackle Jay Bromley hosts youth football camp - https://t.co/TTVvjCfdjc https://t.co/gQwiNItGXd,Wed May 10 04:53:39 +0000 2017
football,best_leaf,Football helps Colorado teens cope with displacement https://t.co/XJau7aVjTp https://t.co/F96k77SDHO,Wed May 10 04:53:38 +0000 2017
football,newsjsGH,Champions League: Dani Alves' Special Sends Ruthless Juventus Into Final - https://t.co/gICIplOBJP… https://t.co/F3No1Z5wRm,Wed May 10 04:53:37 +0000 2017
football,tristabrew,RT @madelinegrant00: hbd trista girl🤑🎉thanks for spray tans and always going to football games w me-love you and can't wait to visit next y…,Wed May 10 04:53:36 +0000 2017
football,Football_Femme,Okay. Apparently we can add fever to the list of symptoms. Still feel fine besides the throat though.,Wed May 10 04:53:35 +0000 2017
football,PegasusCorpInfo,BBC Sport - Premier League to write to Accrington Stanley chairman after criticism by him https://t.co/7EzcdsLm2j,Wed May 10 04:53:34 +0000 2017
football,ATUKFootball,RT @footballUK: Arsene Wenger vows he must call the shots at #Arsenal https://t.co/nKgZmuLlYE https://t.co/r4mY6J7TtC,Wed May 10 04:53:32 +0000 2017
football,GrubbLucas,"RT @shrevefootball: Thank you Arkansas, ULL, Southern Arkansas, La. Tech, ETBU, Southeastern, and Southern for checking out Gator football…",Wed May 10 04:53:29 +0000 2017
football,p0kN1k,"RT @FOXFOOTBALL: Good goal, son, but I've been playing for Juve since before you were even born.

https://t.co/0uAdHnwVvw https://t.co/IBBP…",Wed May 10 04:53:29 +0000 2017
football,JoyRd_Drizzy9,RT @CRAFTBOI_JOE: Football season need to hurry up.,Wed May 10 04:53:29 +0000 2017
football,FIGHTING_OWLS,"RT @ozoneinq: Photo Gallery of Monday night's Bux-Mont Lions Club All-Star Football Game, via JS Garber: https://t.co/K9KEnL1A35 https://t.…",Wed May 10 04:53:28 +0000 2017
football,Mathapelo_12,RT @nobantubaker: Can't trust any man who is tweeting about football right now. They are avoiding this Malusi drama cause they are cheaters.,Wed May 10 04:53:25 +0000 2017
football,Fabian_five5,Linda Marquez Football 2017 https://t.co/CeKaUDGC1V,Wed May 10 04:53:24 +0000 2017
football,nmkuu,"RT @realmadriden: 🛒👕 #RMShop
Get your official kit today! Feel the #RealMadrid colours!

👉 https://t.co/D30E3gmHmo https://t.co/8UsE84Bdp2",Wed May 10 04:53:23 +0000 2017
football,NickArsene,RT @NicoleHolliday: SO thrilled for Charlie getting his dream day! Great to see football fans from different clubs uniting on social media…,Wed May 10 04:53:23 +0000 2017
