category,user,tweet,time 
rugby,BBCWalesSport,Ospreys prop Brian Mujati will remain with the region for 2017-18 after initially signing until end of this season… https://t.co/HhmaTV3NzP,Sun May 07 12:04:08 +0000 2017
rugby,jezzaruni,"So, how many #followers have you got? @ Rugby, Warwickshire https://t.co/fhbb8Pwseq",Sun May 07 12:04:07 +0000 2017
rugby,Owenins,"Have to laugh - More rugby fans at Caerphilly than Newport GD ave gate all season but ""Gwent"" rugby reporter ignoes https://t.co/4od7o4T2Uw",Sun May 07 12:03:57 +0000 2017
rugby,uwrugbyorg,Underwater rugby is going to be big in North America. Mate Galeano is in Europe planning for the boom https://t.co/WUv6PPbsAT,Sun May 07 12:03:35 +0000 2017
rugby,SciBry,"RT @OntarioRL: ""@TOwolfpack and Oxford were as evenly matched as the Blue Jays and the Intercounty Maple Leafs."" https://t.co/7EzADD6LWE",Sun May 07 12:03:30 +0000 2017
rugby,eleanorhaigh_,RT @SaleSharksRugby: Standing ovation for @mikephillips009 in his last game of professional rugby... #Legend https://t.co/zMxDOEPAaS,Sun May 07 12:03:29 +0000 2017
rugby,beckykk_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:03:26 +0000 2017
rugby,OntarioRL,"""@TOwolfpack and Oxford were as evenly matched as the Blue Jays and the Intercounty Maple Leafs."" https://t.co/7EzADD6LWE",Sun May 07 12:03:18 +0000 2017
rugby,TesniiKat,"Colours ball with these 💖

#uni #friends #nightout #celebrating #celebrating #ball #rugby… https://t.co/2k49npE5ue",Sun May 07 12:03:17 +0000 2017
rugby,Fame_Rugby,"Go Ahead

https://t.co/uO38c33lRI",Sun May 07 12:03:17 +0000 2017
rugby,Talk_Leicester,RT @CaptCub2012: Check out what I found. Cotton Traders - Leicester Tigers BRADSTONE Rugby Shirt (Medium) 40/42&amp;#034; https://t.co/O9s4z4Ww…,Sun May 07 12:03:08 +0000 2017
rugby,WorldRugbyDouga,"""Crusaders thrash Bulls 62-24 in Pretoria to remain the kings of Super Rugby"" #rugby https://t.co/ex2Tn5vSvQ",Sun May 07 12:03:07 +0000 2017
rugby,alanvard,RT @ballsdotie: A class act https://t.co/KKABDAs3M6,Sun May 07 12:03:04 +0000 2017
rugby,WorldRugbyDouga,"""Phil Gifford: This will be the cleanest Lions tour ever"" #rugby  https://t.co/rsXxfkgseA",Sun May 07 12:03:00 +0000 2017
rugby,LargeRugby,"RT @alexspinkmirror: How club rugby has grown since Dominic Chapman set @premrugby try record in '98, which @ChristianWade3 equalled yester…",Sun May 07 12:02:54 +0000 2017
rugby,WorldRugbyDouga,"""Crusaders crush the Bulls"" #rugby  https://t.co/Hp3Fq9fOtA",Sun May 07 12:02:50 +0000 2017
rugby,hunybungaelle,RT @SunchiiChenn: More info: this rugby team have apparently been known for racist/sexist chants....seems they have gotten away with it so…,Sun May 07 12:02:47 +0000 2017
rugby,WorldRugbyDouga,"""All Blacks-Barbarians fixture finalised; Super Rugby scenario still up in air"" #rugby  https://t.co/us0Yy7CKjQ",Sun May 07 12:02:44 +0000 2017
rugby,__rianicole,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:02:41 +0000 2017
rugby,WorldRugbyDouga,"""Phil Gifford: This will be the cleanest Lions tour ever"" #rugby https://t.co/rsXxfkgseA",Sun May 07 12:02:40 +0000 2017
rugby,CobhamBluebirds,"RT @RachaelBurf12: So cool that you can earn ""rugby badge"" at Girl guides! Such a great idea! Congratulations on the winning design👩‍🎨 http…",Sun May 07 12:02:39 +0000 2017
rugby,MutangeLisa,RT @AfricaMedia54: Rugby Cranes’ welfare in sorry state on Kabras tour https://t.co/5XZBVSZOmC #Uganda #Africa,Sun May 07 12:02:38 +0000 2017
rugby,CobhamBluebirds,RT @CarolineStyan: Great day put on by Surrey Rugby and @ruggachick7 🙌🏻 https://t.co/J6Y39U0oEZ,Sun May 07 12:02:35 +0000 2017
rugby,WorldRugbyDouga,"""Mark Reason: Violence on the paddock is no different from assault"" #rugby https://t.co/BvMswi8RYj",Sun May 07 12:02:35 +0000 2017
rugby,daveparkstaz,RT @YoungMunsterRFC: Disappointed we're not playing but best of luck to our old adversaries @CorkConRugby @ClontarfRugby Show them what clu…,Sun May 07 12:02:33 +0000 2017
rugby,jimmybrickie,RT @leinsterrugby: Very sad to hear. The thoughts of all at Leinster Rugby go out to the Youngs family. https://t.co/5Yp00F2c8T,Sun May 07 12:02:32 +0000 2017
rugby,KingEdVIISchool,RT @mzeke_great: This game called rugby is special. We must cherish these moments! https://t.co/U4UmyeTPIJ,Sun May 07 12:02:31 +0000 2017
rugby,ohsalmaa,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:02:25 +0000 2017
rugby,SeanDickens6,@hullkrofficial @WestRidingLRR @BatleyRLFC A couple of decent beers before heading t'rugby 🏉 https://t.co/MGZys4s9IS,Sun May 07 12:02:25 +0000 2017
rugby,WorldRugbyDouga,"""Recap: Crusaders v Bulls - Super Rugby round 11"" #rugby https://t.co/Doe0ZLRfuX",Sun May 07 12:02:23 +0000 2017
rugby,WorcsFaithful,"RT @alexspinkmirror: How club rugby has grown since Dominic Chapman set @premrugby try record in '98, which @ChristianWade3 equalled yester…",Sun May 07 12:02:21 +0000 2017
rugby,WorldRugbyDouga,"""Sharks get scrappy win"" #rugby  https://t.co/oyL9HLsy2y",Sun May 07 12:02:15 +0000 2017
rugby,uknewse,RT @lyndnns: Rugby: Highlanders hold off fast-finishing #Waratahs #Waratahs https://t.co/S69f8CSeeW,Sun May 07 12:02:12 +0000 2017
rugby,WorldRugbyDouga,"""Sharks repel the Force"" #rugby  https://t.co/F41Nkwiz7S",Sun May 07 12:02:09 +0000 2017
rugby,voxel,@nullterm actually a pretty accurate portrayal of my schooldays rugby performances,Sun May 07 12:02:06 +0000 2017
rugby,orach_humphrey,"RT @Kakatshozi: Guys that play any sport. Basketball,soccer,rugby,cricket...name it. Unfaithful is their third name.",Sun May 07 12:02:04 +0000 2017
rugby,WorldRugbyDouga,"""Tony Ward: More Joey Carberys are waiting to be found"" #rugby https://t.co/pAmUnu2Tc8",Sun May 07 12:02:01 +0000 2017
rugby,WorldRugbyDouga,"""Saracens head into Wasps finale"" #rugby https://t.co/uqRaCLAmuH",Sun May 07 12:01:56 +0000 2017
rugby,Oom_Rugby,"@jwcoetzee oh ja, sure. now I understand what you saying. in the beginning Ackers built plan around what he had",Sun May 07 12:01:56 +0000 2017
rugby,SkyBet,"@davidbrooke89 Thank you for your Rugby 🏉 #RequestABet. If a price can be offered, we will contact you with a link to the market.",Sun May 07 12:01:49 +0000 2017
rugby,WorldRugbyDouga,"""Saili linked with Harlequins"" #rugby  https://t.co/rDo8JtgNSq",Sun May 07 12:01:47 +0000 2017
rugby,BigDanSmith1992,"RT @lukearscott: Rugby pails into insignificance, when you think of the Youngs'. Hope everyone can get behind them at this desperately sad…",Sun May 07 12:01:47 +0000 2017
rugby,JoshHarriesss,RT @docdai: entertaining finish to normal season and well done to @evrfc on some gr8 rugby. lovely to see handshakes pitchside putting to b…,Sun May 07 12:01:47 +0000 2017
rugby,ChichesterRFC,"RT @stevebone1: Full report and pic on a great effort, ultimately in vain, by the colts of @ChichesterRFC - https://t.co/9QmyclYnfW",Sun May 07 12:01:47 +0000 2017
rugby,KingEdVIISchool,"RT @MaN_qz: Shout out to @KingEdVIISchool and @MaritzCollege for giving us an entertaining game of rugby yesterday, even though College los…",Sun May 07 12:01:43 +0000 2017
rugby,WorldRugbyDouga,"""Alan Quinlan: Mixed season for provinces but future is bright"" #rugby  https://t.co/XwX37EhogH",Sun May 07 12:01:42 +0000 2017
rugby,WorldRugbyDouga,"""Blues grab back-to-back wins in Australia"" #rugby https://t.co/T3cdlo3RzR",Sun May 07 12:01:36 +0000 2017
rugby,WorldRugbyDouga,"""Blues continue New Zealand's trans-Tasman dominance with win over Waratahs"" #rugby https://t.co/tUg2wV3whX",Sun May 07 12:01:31 +0000 2017
rugby,WorldRugbyDouga,"""McGeechan: ‘Lions have the quality’"" #rugby https://t.co/LGkBCKBiNB",Sun May 07 12:01:26 +0000 2017
rugby,WorldRugbyDouga,"""Blues continue New Zealand's trans-Tasman dominance with win over Waratahs"" #rugby  https://t.co/tUg2wV3whX",Sun May 07 12:01:20 +0000 2017
rugby,GGPEurope,European Golf .v. European Rugby https://t.co/oNJuQo8i7H,Sun May 07 12:01:16 +0000 2017
rugby,WorldRugbyDouga,"""Impressive Blues sink Waratahs"" #rugby https://t.co/qxccE0UtKD",Sun May 07 12:01:15 +0000 2017
rugby,TalkRugbyUnion,"Rugby Fans - whilst your waiting for @channel5_tv to bring rugby to free telly, you can get all your rugby news free from us #rugbyunited",Sun May 07 12:01:14 +0000 2017
rugby,egotickets,"#Today - Ghana Eagles vs. Togo, International Rugby #Ghana  https://t.co/pt0P98zQNw https://t.co/TB3oPgf75q",Sun May 07 12:01:14 +0000 2017
rugby,kayafaith_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:01:13 +0000 2017
rugby,Haajarah_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:01:11 +0000 2017
rugby,WorldRugbyDouga,"""All Blacks coach Steve Hansen refusing to panic despite Liam Squire joining lengthy New Zealand injury list"" #rugby https://t.co/QWT7tofkxO",Sun May 07 12:01:09 +0000 2017
rugby,RTM_Shane,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:01:07 +0000 2017
rugby,TheTradeCenter0,♠✿ Goalkeeper Trousers &amp; Short Keepers Football Rugby Padded trousers Lar... https://t.co/7xqY9Ywrib https://t.co/1K8sJcoEpv,Sun May 07 12:01:06 +0000 2017
rugby,WorldRugbyDouga,"""Play-by-play: Blues v Waratahs - Super Rugby round 11"" #rugby  https://t.co/M0apwUmqC0",Sun May 07 12:01:03 +0000 2017
rugby,WorldRugbyDouga,"""Recap: Blues v Waratahs - Super Rugby round 11"" #rugby  https://t.co/5Fs2ZPyyN7",Sun May 07 12:00:56 +0000 2017
rugby,RaynaudTristan,"""Rugby League Live 3 [MyPlayer][Saison 6] Semaine 11 &amp; 12"" : https://t.co/fYo4J87gum via @YouTube",Sun May 07 12:00:54 +0000 2017
rugby,Millbop,@donal752 @mcginty1888 @malahiderfc @Liammj85 @Shcaldy @MickGalwey Any snaps of the big man from last night?… https://t.co/rFBNREsoOJ,Sun May 07 12:00:52 +0000 2017
rugby,WorldRugbyDouga,"""Chiefs too classy for Reds"" #rugby  https://t.co/cedmqB5je2",Sun May 07 12:00:51 +0000 2017
rugby,WomRugbyComp,RT @GGSurreyWest: . @RachaelBurf12 talking about her England Rugby career at our Try Rugby Day #guidinggirlsthroughrugby https://t.co/7UtwP…,Sun May 07 12:00:48 +0000 2017
rugby,ChrisODonnell_,Biggest game ive ever played in rugby today🤙🏉,Sun May 07 12:00:47 +0000 2017
rugby,natashasayee,RT @UlsterRugby: Congrats to our next winners - @soni_ltd Rugby Champions John Curry and Gary McFarlane. Both brilliant volunteers for thei…,Sun May 07 12:00:46 +0000 2017
rugby,WorldRugbyDouga,"""Chiefs push Reds away in second half"" #rugby  https://t.co/JKFN5p8D6D",Sun May 07 12:00:43 +0000 2017
rugby,stevebone1,"Full report and pic on a great effort, ultimately in vain, by the colts of @ChichesterRFC - https://t.co/9QmyclYnfW",Sun May 07 12:00:38 +0000 2017
rugby,WorldRugbyDouga,"""Charlie Ngatai impresses in Chiefs return as they hammer the Reds in New Plymouth"" #rugby  https://t.co/QfExuux9Z4",Sun May 07 12:00:38 +0000 2017
rugby,idiotheque,"Typical Thistle fan there, throwing the ball back like a rugby ball",Sun May 07 12:00:37 +0000 2017
rugby,Tier2RugbyForum,"RT @Voiceof9jathugs: One-On-One With Captain Of Ghana #Rugby Team, The Eagles—ANGEL MICHAEL BAHUN-WILSON https://t.co/G1D9y0bMls",Sun May 07 12:00:37 +0000 2017
rugby,LukeNorthmore,Good way to end the rugby season🏉 honoured to be presented with newcomer of the year award and… https://t.co/IbemlCTdtg,Sun May 07 12:00:32 +0000 2017
rugby,WorldRugbyDouga,"""'We're just not good enough': Rebels feel Lions' bite in Super loss"" #rugby https://t.co/B4DbvH0nHG",Sun May 07 12:00:29 +0000 2017
rugby,WorldRugbyDouga,"""RWC 2019 pool draw spotlight: Australia"" #rugby  https://t.co/ua8FcqYJo6",Sun May 07 12:00:20 +0000 2017
rugby,Clarkson_fake,(｀ﾟдﾟ )Some say if he'd been the video ref in the World Cup Rugby Final he would've seen that it.. https://t.co/Cr405jYR24,Sun May 07 12:00:17 +0000 2017
rugby,WorldRugbyDouga,"""Henry admits he wasn’t ready for 2001 tour"" #rugby  https://t.co/Sxn9fwh0oJ",Sun May 07 12:00:15 +0000 2017
rugby,PinkFluff1888,"RT @dally_russell: @PinkFluff1888 @69_elsye @Nancy_Mushinski @1965Wendy @NicoleCassell1
Watching rugby my team in black and as it is hot ju…",Sun May 07 12:00:14 +0000 2017
rugby,PennStrength,"RT @The_Pennant: MIDWEST RUGBY TOURNEY: Peni Vakalahi, Kalet Ponce de Leon, Zak Smith, Lucas Robinson, Paul Moala score 1 try each. Penn 57…",Sun May 07 12:00:13 +0000 2017
rugby,lyndnns,Rugby: Highlanders hold off fast-finishing #Waratahs #Waratahs https://t.co/S69f8CSeeW,Sun May 07 12:00:13 +0000 2017
rugby,WorldRugbyDouga,"""Broken thumb for Squire, chance for Savea?"" #rugby https://t.co/Ndqat4cnLb",Sun May 07 12:00:10 +0000 2017
rugby,paddyspower1,"Betbright New Offer #football #golf #tennis #rugby
£50 FREE BET #MCFC #LFC #mufc
ANY SPORT #PremierLeague 
Claim-&gt;… https://t.co/1SEnxwexTt",Sun May 07 12:00:07 +0000 2017
rugby,rugby_ie,"Burke-Flynn is hoping to help Clontarf to UBL honours today, but here's a look at his day-to-day life… https://t.co/WGiAUcF8TF",Sun May 07 12:00:05 +0000 2017
rugby,WorldRugbyDouga,"""Top 14 Preview: Round 26"" #rugby  https://t.co/95uti2PPJf",Sun May 07 12:00:05 +0000 2017
rugby,eatsleeprugby,Highlights from the 2017 round 11 #SuperRugby game between the Jaguares and the Sunwolves in Buenos Aires https://t.co/P73jesXiIF,Sun May 07 12:00:04 +0000 2017
rugby,thestephannie,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 12:00:02 +0000 2017
rugby,Upthemoel123,"The future of our valleys rugby
Well done all
#upthemoel 🇩🇪🍺🏉🇩🇪 https://t.co/y2VZApVcGr",Sun May 07 12:00:00 +0000 2017
rugby,BristolBizz,#bristolnews Bristol Rugby 27 Newcastle Falcons 39: Five things we learned on the final day of the season… https://t.co/VIjCLUKnmq,Sun May 07 12:00:00 +0000 2017
rugby,WorldRugbyDouga,"""Play-by-play: Chiefs v Reds - Super Rugby round 11"" #rugby https://t.co/BNbnm24o82",Sun May 07 11:59:56 +0000 2017
rugby,WorldRugbyDouga,"""Recap: Chiefs v Reds - Super Rugby round 11"" #rugby https://t.co/4fd8xTQiOl",Sun May 07 11:59:50 +0000 2017
rugby,alexmeadeditor,"RT @Rhino_Rugby: The desk essential, mini @lionsofficial #rugby ball, £7.95 at https://t.co/8Nn9DGXnea, find them here https://t.co/2zqa6EF…",Sun May 07 11:59:49 +0000 2017
rugby,PennStrength,RT @The_Pennant: MIDWEST RUGBY TOURNEY: Penn advances to championship game vs. St. Ignatius. Cheer on the Kingsmen at 2:30 p.m. Sun. @ Moos…,Sun May 07 11:59:44 +0000 2017
rugby,rebabb47f,Rugby Union Football Boxing and MMA Music Sport scooter,Sun May 07 11:59:41 +0000 2017
rugby,WorldRugbyDouga,"""Lions too good for Rebels"" #rugby https://t.co/vgJlkfD9tk",Sun May 07 11:59:36 +0000 2017
rugby,Daispo_Rugby,"RT @englandcricket: .@Eoin16 sees the funny side! 

Live: https://t.co/I9jhwzDni3 #ENGvIRE https://t.co/IkPSIFGiAA",Sun May 07 11:59:31 +0000 2017
rugby,aidab47bb,Rugby Union Football Boxing and MMA Music Sport scooter,Sun May 07 11:59:30 +0000 2017
rugby,EthanOGormanRL,"RT @England_RL: HIGHLIGHTS

Watch all the best bits from our victory over Samoa in the Pacific Test

📹 https://t.co/DZa7sAJVhB https://t.co…",Sun May 07 11:59:29 +0000 2017
rugby,WorldRugbyDouga,"""Ardie Savea's versatility crucial as All Blacks face loose forward injury crisis"" #rugby https://t.co/jYmkZpecY8",Sun May 07 11:59:22 +0000 2017
rugby,mark_xc,Proud but sad time as I bring my rugby playing career to an end https://t.co/dV4wSx0xsW,Sun May 07 11:59:22 +0000 2017
rugby,ConcernedMom9,"Concussion 'guidance document' being drafted for schools, clubs and sports governing bodies (via @thejournal_ie) https://t.co/1agxiMh9ki",Sun May 07 11:59:22 +0000 2017
rugby,dcellwoodRL,@LeighEast thanks for hosting @SCJRoosters U7s this morning. Players and coaches were excellent! Some great rugby from both sides!,Sun May 07 11:59:16 +0000 2017
rugby,EthanOGormanRL,"RT @BBCYorkSport: Join Andy at 2.45pm @BBCYork   666, 1260AM &amp; online as @YorkKnightsRLFC go to @AllGolds. Tweet or text 81333 (YORK) https…",Sun May 07 11:59:15 +0000 2017
rugby,UlsterBankRugby,RT @YoungMunsterRFC: Disappointed we're not playing but best of luck to our old adversaries @CorkConRugby @ClontarfRugby Show them what clu…,Sun May 07 11:59:14 +0000 2017
rugby,pizzapilchard,@WaspsRugby @WaspsCommunity @elliotdaly Be Rugby mag has wasps anagrams  unfortunately Elliot they've used two t's https://t.co/J5iHrQU3Ct,Sun May 07 11:59:10 +0000 2017
rugby,Stockholmrugby,"ONE WEEK UNTIL KICK-OFF!

Get down to Årstafältet next Sunday for the first Rugby League event of the 2017... https://t.co/oMnAVW2ouy",Sun May 07 11:59:04 +0000 2017
rugby,_Oforiwa,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:58:58 +0000 2017
rugby,StockingAddict,@GemsDoubleDees What brought you into Rugby for the day? And can it bring you again? 😂,Sun May 07 11:58:48 +0000 2017
rugby,steph_millward,RT @RWRC2017: Join us for our #epic Charity @GWR #Rugby Attempt &amp; #Charity Function supporting @firefighters999 &amp; @CorporalScotty 12th - 13…,Sun May 07 11:58:44 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: SBW could join All Blacks injury list #rugby #rugbyworldcup https://t.co/x66m5UxKfY,Sun May 07 11:58:25 +0000 2017
rugby,essossaa,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:58:20 +0000 2017
rugby,YoungMunsterRFC,Disappointed we're not playing but best of luck to our old adversaries @CorkConRugby @ClontarfRugby Show them what… https://t.co/VYjzcExZXQ,Sun May 07 11:58:14 +0000 2017
rugby,_morgizzle,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:57:58 +0000 2017
rugby,This_is_France,The latest This is Toulouse Daily! https://t.co/7I8G0pKRTV Thanks to @HiWorkersWest @RugbyMagFrance3 @IrmaworkPro #toulouse #rugby,Sun May 07 11:57:57 +0000 2017
rugby,pietlategan,Crusaders thundering along in 2017 Super Rugby https://t.co/G1P0cyOMlL https://t.co/ullIqmq8Hr,Sun May 07 11:57:52 +0000 2017
rugby,Deme80537610,"RT @JJMaritz: @mike_superb @Oom_Rugby And they prepare very very,extremely well for whatever opposition they face...",Sun May 07 11:57:49 +0000 2017
rugby,Deme80537610,RT @mike_superb: @Oom_Rugby @JJMaritz There's no magic at the lions they just do the basics very well always a support player when a breaka…,Sun May 07 11:57:46 +0000 2017
rugby,highhamstring,A short but helpful piece on tackling stress. Not just for exams. #running #cycling  #rowing #rugby  @HowT0BeHappy  https://t.co/TU4TXGu49M,Sun May 07 11:57:42 +0000 2017
rugby,rayyannn27,That foul was freakin disgusting man😂 he rugby tackle me sia the keeper,Sun May 07 11:57:41 +0000 2017
rugby,Stadium4Cornwll,RT @ruckinred: Cornwall rugby fans making home in Richmond https://t.co/rzxBNUqT6v,Sun May 07 11:57:32 +0000 2017
rugby,MaureenJHadwin,RT @OssyRiders: Good luck in your u16 Lancashire Rugby final boys @BlackburnRugby,Sun May 07 11:57:32 +0000 2017
rugby,MickClearyTel,"RT @alexspinkmirror: How club rugby has grown since Dominic Chapman set @premrugby try record in '98, which @ChristianWade3 equalled yester…",Sun May 07 11:57:28 +0000 2017
rugby,gallagherbren,"RT @RachaelBurf12: So cool that you can earn ""rugby badge"" at Girl guides! Such a great idea! Congratulations on the winning design👩‍🎨 http…",Sun May 07 11:57:28 +0000 2017
rugby,Jothipala_Bot,RT @Dman_ZA: @Netwerk24Sport to think he was playing rugby in SRI LANKA not too long ago.,Sun May 07 11:57:28 +0000 2017
rugby,Tier2RugbyForum,RT @Dman_ZA: @Netwerk24Sport to think he was playing rugby in SRI LANKA not too long ago.,Sun May 07 11:57:27 +0000 2017
rugby,faatimvh,everyone is joining touch rugby 🙃,Sun May 07 11:57:27 +0000 2017
rugby,GamerSoulStudio,DOWNLOAD GAMES FREE NOW !!! =&gt; 272.  Rugby Challenge 3 [MULTI][DUPLEX]  https://t.co/Tq1eS6P9qw,Sun May 07 11:57:17 +0000 2017
rugby,sajjay_,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:57:11 +0000 2017
rugby,BSERugby,"RT @GKIPA7s: @russclaydon @buryfree Several rugby legends here today - Joe Lydon, Kevin Maggs, Peter Richards and @BSERugby new head coach…",Sun May 07 11:57:08 +0000 2017
rugby,Tier2RugbyForum,RT @odBTKnITmYjUnCg: #naked #nsfw #camgirl #bikini #sexy #camsex #asian naked rugby men https://t.co/D0PVEFyjs8,Sun May 07 11:57:07 +0000 2017
rugby,Sammie1170,"RT @RachaelBurf12: So cool that you can earn ""rugby badge"" at Girl guides! Such a great idea! Congratulations on the winning design👩‍🎨 http…",Sun May 07 11:56:58 +0000 2017
rugby,torminirugby,Thank you to one of our U7's player for creating this special Rugby board. https://t.co/lVUindrMSD,Sun May 07 11:56:55 +0000 2017
rugby,GKIPA7s,"@russclaydon @buryfree Several rugby legends here today - Joe Lydon, Kevin Maggs, Peter Richards and @BSERugby new… https://t.co/byiAo5hyN4",Sun May 07 11:56:52 +0000 2017
rugby,YourPeterPaul,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sun May 07 11:56:52 +0000 2017
rugby,gail_davies,"RT @NWPolice: Missing- Sion Jones 15 ,fm Gaerwen, 5'10-6' tall. short cropped blonde hair . black rugby hoodie, navy jeans.any info ring 10…",Sun May 07 11:56:49 +0000 2017
rugby,TonySantanaZA,RT @Malabulabu945: @MYANC is still looking at the 95 rugby WC and the 2010 soccer WC for Social Transformation? They're truly out of ideas.,Sun May 07 11:56:45 +0000 2017
rugby,natashasayee,Brilliant night @UlsterRugby awards! Nice @RoryBest2 photobomb with @soni_ltd community rugby Champ susan!@CityOfDe… https://t.co/UzQk5uhqK2,Sun May 07 11:56:39 +0000 2017
rugby,Tier2RugbyForum,RT @TicketsRugby: #rugby history today 07/05 in 1978 : Spain 20-13 Czechoslovakia - Czechs lose in 1978 Barcelona rugby tour https://t.co/E…,Sun May 07 11:56:35 +0000 2017
rugby,amyjane171,Saw fricking half of the bath rugby team 😍🙊🙌🏼,Sun May 07 11:56:26 +0000 2017
rugby,sl8rphotography,The latest The SL8R Photography Daily! https://t.co/AIyUER2UwI Thanks to @PicScout @SolentPhotoUK @focuspyramid #rugby #photography,Sun May 07 11:56:24 +0000 2017
rugby,universalnako,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:56:23 +0000 2017
rugby,TaylorMemtbone,"RT @SportFHES: Congratulations Farnham Rugby Club. What a fantastic achievement.
Great end to a great season.
#PRIDE #rugbyrocks https://t.…",Sun May 07 11:56:21 +0000 2017
rugby,ballsdotie,A class act https://t.co/KKABDAs3M6,Sun May 07 11:56:15 +0000 2017
rugby,realarehman,"RT @BBCSport: Only 3,128 watched their last match.

But Salford Red Devils are dreaming of playing at Old Trafford or the Etihad https://t.…",Sun May 07 11:56:13 +0000 2017
rugby,anajjny,Highlanders hold off resurgent Waratahs in Super Rugby nail biter #Waratahs #Waratahs https://t.co/3KPwFJE1ak https://t.co/DXhNgU0ene,Sun May 07 11:56:09 +0000 2017
rugby,TrendingMzansi,'There are two coaches in life - the one who is fired and the one who is going to get fired' - beleaguered Bulls…… https://t.co/lqgcCx9dj1,Sun May 07 11:56:09 +0000 2017
rugby,EBDailyNews,'There are two coaches in life - the one who is fired and the one who is going to get fired' - beleaguered Bulls…… https://t.co/1xNrTUw3tm,Sun May 07 11:56:07 +0000 2017
rugby,Suzuki51Takashi,"RT @ShinFurutani: Sanix Wold Rugby Youth Tournament 2017   final
【Final】Lycee de la Borde Basse vs. Mount Albert Grammar School

https://t.…",Sun May 07 11:56:07 +0000 2017
rugby,SwedenRugby,"ONE WEEK UNTIL KICK-OFF!

Get down to Årstafältet next Sunday for the first Rugby League event of the 2017... https://t.co/LXpZEM23GB",Sun May 07 11:56:00 +0000 2017
rugby,Daispo_Rugby,RT @TheCricketerMag: MAY ISSUE |Graham Gooch explains what really went on with Kevin Pietersen in Australia on the 2013/14 Ashes tour. http…,Sun May 07 11:55:51 +0000 2017
rugby,Joeymongalo,RT @mzeke_great: This game called rugby is special. We must cherish these moments! https://t.co/U4UmyeTPIJ,Sun May 07 11:55:47 +0000 2017
rugby,higgy365,"RT @RachaelBurf12: So cool that you can earn ""rugby badge"" at Girl guides! Such a great idea! Congratulations on the winning design👩‍🎨 http…",Sun May 07 11:55:42 +0000 2017
rugby,realarehman,"RT @BBCSport: Ospreys' Jonathan Spratt, who played four times for Wales, is to retire at the end of the season at the age of 31.

https://t…",Sun May 07 11:55:40 +0000 2017
rugby,Reesrug13,@Rubbish_No3 Should be called Cardiff online rugby,Sun May 07 11:55:35 +0000 2017
rugby,Crank847,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sun May 07 11:55:31 +0000 2017
rugby,thenpb,Huge thanks to @scarlets_rugby for a cracking show yesterday,Sun May 07 11:55:17 +0000 2017
rugby,ThankyouDan,"At home on The Casa de Pero estate! 
Watching Cane Corso  rugby! https://t.co/4xjXdXlimH",Sun May 07 11:55:11 +0000 2017
rugby,olops,"RT @delmeparfitt: More bad luck for Gethin Jenkins, and bad timing for Wales and the Blues. https://t.co/cqR536AUgZ",Sun May 07 11:55:07 +0000 2017
rugby,ExaminerSport,AIL final a humble club game’s chance to shine in Aviva @byBrendanOBrien @ClontarfRugby @CorkConRugby @IrishRugby… https://t.co/4msSv6pwVZ,Sun May 07 11:55:01 +0000 2017
rugby,irishexaminer,AIL final a humble club game’s chance to shine in Aviva @byBrendanOBrien @ClontarfRugby @CorkConRugby @IrishRugby… https://t.co/4VzU09vVpR,Sun May 07 11:55:00 +0000 2017
rugby,HoltRFC,RT @LindaCayley: Loving the support from rugby family @SouthwoldRFC @NorthWalshamRFC @DissRugbyClub @HoltRFC tweets much appreciate your su…,Sun May 07 11:54:53 +0000 2017
