category,user,tweet,time
nike,bskin21,"RT @OntheRadarHoops: Nike South Beach 2019 PG Scotty Pippen jr. All Around PG. Can dribble, shoot &amp; rebound. Very smart with the basketball…",Sat Apr 29 15:34:40 +0000 2017
nike,RLandonio,"RT @TheSupremeSaint: 30 min. away

RT FOR GOOD LUCK

https://t.co/qRoA4hTB0J https://t.co/wALbNfJO8R",Sat Apr 29 15:34:39 +0000 2017
nike,bulgespy,"@in2yourbriefs Yeh 👍 Lots wear Puma ones 2 (boxer-briefs), also the Nike Pro briefs that a lot of teams (Man City e… https://t.co/6sT56ycOQP",Sat Apr 29 15:34:35 +0000 2017
nike,mathewisathark,"RT @BleacherReport: Nike, Under Armour and adidas pass on Lonzo Ball after LaVar insisted on them licensing Big Baller Brand https://t.co/Z…",Sat Apr 29 15:34:31 +0000 2017
nike,Fuck0p,"RT @HotNewHipHop: Nike, Adidas &amp; Under Armour met w/ LaVar Ball... and decided they won't offer Lonzo a deal

https://t.co/Uv6BLpsWEN",Sat Apr 29 15:34:31 +0000 2017
nike,Realsssheila,#supreme x #nike #Air more Uptempo #gold size 8 https://t.co/eS2hPDqpl9,Sat Apr 29 15:34:29 +0000 2017
nike,TRAVESO_COLTS,RT @kicksonfire: Official Images Of The Nike LeBron 14 Zero Dark Thirty - https://t.co/g2Z3nCB0sy https://t.co/QOZqfcqkzu,Sat Apr 29 15:34:28 +0000 2017
nike,Mokeen_dh,"RT @smilebomb88: Nike Supreme Maroon Gumsole

RM100 ( +RM5 to East M'sia )

DM to order 📲

#iklantk #rtbidadari #RTNiaga #rezekiKAMI #sayaj…",Sat Apr 29 15:34:25 +0000 2017
nike,Hacks4Hair,Deal of the Day: FREE Nike Samples! Only Few Days More HERE - https://t.co/BHU7z6MiL0 https://t.co/3IYjQ64JEk,Sat Apr 29 15:34:25 +0000 2017
nike,egaines94,RT @SneakerNews: LaVar Ball wanted $1 billion from Nike. Now Lonzo gotta enter raffles like everybody else.,Sat Apr 29 15:34:21 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE LEBRON 13 XIII XMAS Abominable Snowman Basketball Shoes 816278 144 Size 10 https://t.co/FdrZttDBBx,Sat Apr 29 15:34:19 +0000 2017
nike,solestl,"RT @TheSupremeSaint: 30 min. away

RT FOR GOOD LUCK

https://t.co/qRoA4hTB0J https://t.co/wALbNfJO8R",Sat Apr 29 15:34:19 +0000 2017
nike,indianvix3n,"RT @TheSupremeSaint: 30 min. away

RT FOR GOOD LUCK

https://t.co/qRoA4hTB0J https://t.co/wALbNfJO8R",Sat Apr 29 15:34:19 +0000 2017
nike,angelyn_smith,Got some new training wear to keep me motivated! #nike #StayFit #workout #behealthy https://t.co/yp1UwZhL9s,Sat Apr 29 15:34:18 +0000 2017
nike,blairfatale,I'm wearing Nike slides all weekend since my outfits ain't came in,Sat Apr 29 15:34:18 +0000 2017
nike,RJ__C,"RT @HotNewHipHop: Nike, Adidas &amp; Under Armour met w/ LaVar Ball... and decided they won't offer Lonzo a deal

https://t.co/Uv6BLpsWEN",Sat Apr 29 15:34:18 +0000 2017
nike,MrMartyKann,"RT @TheSupremeSaint: 30 min. away

RT FOR GOOD LUCK

https://t.co/qRoA4hTB0J https://t.co/wALbNfJO8R",Sat Apr 29 15:34:18 +0000 2017
nike,TannerMans_,RT @dayumricky: Lavar Ball in the Nike boardroom pitching Big Baller Brand like https://t.co/1YTRQnWIWB,Sat Apr 29 15:34:17 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Flex Fury Kids GS Black Metallic Silver Running Sneaker Shoe Size 4.5 Y https://t.co/yKX65nXmwh,Sat Apr 29 15:34:17 +0000 2017
nike,Joedillian,"RT @TheSupremeSaint: 30 min. away

RT FOR GOOD LUCK

https://t.co/qRoA4hTB0J https://t.co/wALbNfJO8R",Sat Apr 29 15:34:16 +0000 2017
nike,E_MajorBeats,RT @sneakerwatchcom: Nike fashions multiple prints on the AF1 https://t.co/RqWVQPOl0e https://t.co/qJY0XqPXr6,Sat Apr 29 15:34:15 +0000 2017
nike,foolforthemoney,"RT @SportsCenter: ""... we aren't looking for an endorsement deal. We're looking for co-branding, a true partner.""

—LaVar Ball https://t.co…",Sat Apr 29 15:34:15 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Hyperdunk Supreme Kobe Bryant McDonalds All-American 33 RARE Men 13 https://t.co/xUaZAPgA4e,Sat Apr 29 15:34:15 +0000 2017
nike,edryden33,"RT @DailyLoud: ""Metallic Red"" Nike Foamposite returns May 19th https://t.co/xLm1Sk769s",Sat Apr 29 15:34:15 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike Air Zoom Hyper Flight Sz. 9.0 pre owned Galaxy 58761-600 https://t.co/l1vyC14EZq,Sat Apr 29 15:34:14 +0000 2017
nike,1FatBoii,"RT @DailyLoud: ""Metallic Red"" Nike Foamposite returns May 19th https://t.co/xLm1Sk769s",Sat Apr 29 15:34:14 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NEW Nike Free Trainer 5.0 V6 Amp Louisiana State LSU Tigers Shoes Men's Size 14 https://t.co/lWEGgKbDH9,Sat Apr 29 15:34:13 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals NIKE AIR JORDAN 5 RETRO HORNET NAVY BLUE TURQUOISE 136027-405 Size 10.5 https://t.co/Mez7VVIDdd,Sat Apr 29 15:34:12 +0000 2017
nike,EbaySNKRDeals,#eBaySNKRDeals Nike air jordan retro 7 bordeaux Barcelona 30th pack  https://t.co/20jcujPwGW,Sat Apr 29 15:34:11 +0000 2017
