category,user,tweet,time 
tennis,Shoes_4,Would you pay $500 for tennis shoes? - Roanoke Chowan News Herald: Would you pay $500 for tennis shoes? Roanoke… https://t.co/armgUJdbPe,Mon May 15 15:53:48 +0000 2017
tennis,Maha_K4,"RT @fedele_giulio: Sharapova being asked why she doesn't care about to be liked by others.
Replied that she's here to be a tennis player.",Mon May 15 15:53:48 +0000 2017
tennis,odonoghuejames,Sat watching the tennis and there's a lad named Robin Haase playing. Never seen someone make it so obvious he was match fixing. 😂 #cheat,Mon May 15 15:53:47 +0000 2017
tennis,danbrusca,"RT @arodionova: When your doubles partner is into some strange games 🤷🏼‍♀️ @ Internazionali Di Tennis BNL, Foro… https://t.co/hT5HgLCUR1",Mon May 15 15:53:45 +0000 2017
tennis,IanThom61868878,RT @IanThom61868878: #HappyBirthdayAndyMurray on reaching 30 today. There is still time to win a major grand slam title this year.👌🎉🎂🎁🎾🏆 #A…,Mon May 15 15:53:40 +0000 2017
tennis,LRTA_Tennis,"RT @USCTA: 2017 Ladies World Championship - A. Garside def. Donovan 6-0, 6-0 #2017lwc",Mon May 15 15:53:38 +0000 2017
tennis,rmdlbk,"@JCVenter I saw your interview on Vice. Fascinating!  Coming to Nant. Sept. Would love to meet you and talk. Tina, tennis, knows me.",Mon May 15 15:53:36 +0000 2017
tennis,Shivank17,Rothenberg gets to a tennis tournament and 99% tweets about Pova. Maria has generated more jobs than Trump could ever dream of,Mon May 15 15:53:35 +0000 2017
tennis,Harley_Woody,Italian Open: Maria Sharapova win secures Wimbledon qualifying place: Maria Sharapova earns… https://t.co/JDbeATUj9T,Mon May 15 15:53:33 +0000 2017
tennis,IanThom61868878,#HappyBirthdayAndyMurray on reaching 30 today. There is still time to win a major grand slam title this year.👌🎉🎂🎁🎾🏆… https://t.co/o0m3XARv6z,Mon May 15 15:53:33 +0000 2017
tennis,Keziahhhx,I just put on a random film to see Mark Gatiss playing table tennis against Scarlett Johansson. What is happening?,Mon May 15 15:53:29 +0000 2017
tennis,premier350,@TennisWarehouse do you have any promo codes? Thx! https://t.co/TTFtB1g96q via @couponfollow,Mon May 15 15:53:26 +0000 2017
tennis,Robert_LWOS,"RT @lastwordonsport: Tennis May No Longer Andy Murray's Priority, But That's Okay - https://t.co/j7dxYKBoai via @LastWordTennis https://t.c…",Mon May 15 15:53:24 +0000 2017
tennis,Robert_LWOS,"RT @LastWordTennis: Tennis May No Longer Andy Murray's Priority, But That's Okay - https://t.co/QI8qpI87O6 https://t.co/sfLp695uSX",Mon May 15 15:53:20 +0000 2017
tennis,Tennis_BHS,all players meet in the fitness room immediately after school,Mon May 15 15:53:20 +0000 2017
tennis,ETHSChargers,Good luck to BOYS TENNIS as they move on to CIF QUARTER FINALS TODAY against @WeAreMaranatha GO GET 'EM CHARGERS! 🤘🏼🎾 @SoCalSidelines,Mon May 15 15:53:19 +0000 2017
tennis,Zuzanna_Szyszak,It's kinda cool tennis#1 &amp; #2 were born a week apart and practically grew up together. Happy birthday sir @andy_murray! 🎂🍊🎉#TennisTwins,Mon May 15 15:53:17 +0000 2017
tennis,cangioni,"RT @InteBNLdItalia: What an amazing #tennis court in Rome! #Sharapova and #Berdych are playing in the Colosseum, gladiators style. 🎾 #ibi17…",Mon May 15 15:53:17 +0000 2017
tennis,chrisudomeme340,Four Nigerians crash out of GSL Tennis Open https://t.co/ARkXuMCkxH,Mon May 15 15:53:13 +0000 2017
tennis,RedlandsAD,CIF-SS D2 Tennis Quarters being hosted @ RHS today @ 3 PM vs Diamond Bar! Best of luck to Coach Comadena &amp; his squa… https://t.co/oJ3WfOyA7w,Mon May 15 15:53:11 +0000 2017
tennis,RaymondTubbWGXA,"#Tennis tourney draws nearly 1K players to @MaconBibb . Players get to enjoy #Macon restaurants, sites.

https://t.co/60QdXS34HY",Mon May 15 15:53:10 +0000 2017
tennis,_Greenhouse_,RT @GH_Tennis_Chris: A great afternoon of tennis at @drummondltc for the @LTAEastRegion #GBTW Tennis Leaders from @_Greenhouse_ developing…,Mon May 15 15:53:06 +0000 2017
tennis,kim_vazquez02,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:53:06 +0000 2017
tennis,squirrelpope,Mondays are for chewing up a tennis ball and becoming Rave Hitler. https://t.co/oj5gw9rCCs,Mon May 15 15:52:58 +0000 2017
tennis,cxxxyvsxkrnj3,tennis court asianallblowjobam https://t.co/C6oIkylPde,Mon May 15 15:52:58 +0000 2017
tennis,freebet_,Coral Free Bet Offer Bet on #tennis bet bet £5 get £20 Bet Bonus https://t.co/jjTEgag8dZ https://t.co/9AVqqZtplU,Mon May 15 15:52:57 +0000 2017
tennis,opentenn,"@Tennis_ffan Totally agree, i have said this for a year or so that she needs to move on from her father already..So sad..",Mon May 15 15:52:53 +0000 2017
tennis,NatSportUAE,Madrid champion Simona Halep emerges as a French Open favourite https://t.co/BCNcn31OSB,Mon May 15 15:52:46 +0000 2017
tennis,daylightng,"Edo mourns as Anenih’s son slumps, dies while playing lawn tennis... https://t.co/0YIwTzf1I6",Mon May 15 15:52:43 +0000 2017
tennis,DanDeBlois,Bethel HS Boys Tennis vs Barlow. Pictures are now posted on Flickr. https://t.co/cGvsAextAS https://t.co/iMBkXXMTrI,Mon May 15 15:52:41 +0000 2017
tennis,RamonaHoops,RT @ramonarams: Congrats to Boys Tennis for their win over Marshall on Saturday.  We won 11-7 and advance to the quarterfinals at Paloma #r…,Mon May 15 15:52:38 +0000 2017
tennis,wally_lw,"RT @fedele_giulio: Sharapova being asked why she doesn't care about to be liked by others.
Replied that she's here to be a tennis player.",Mon May 15 15:52:38 +0000 2017
tennis,brendonn1013,@Hxndre tennis balls,Mon May 15 15:52:36 +0000 2017
tennis,CosminMiholca,Tennis Lesson: Forehand Ground-Stroke - Intro &amp; Grips https://t.co/5fTOB7ud4r,Mon May 15 15:52:35 +0000 2017
tennis,dandrews033,"RT @AACapitalSports: Garner, Moghtader win county tennis titles https://t.co/EIJN5vC4NJ",Mon May 15 15:52:32 +0000 2017
tennis,KateMerrick2,RT @UNIAthletics: UNI athletics staff at the tennis court groundbreaking. https://t.co/s9HlOIT0MT,Mon May 15 15:52:29 +0000 2017
tennis,c21lowcountry,We are looking for a buyer on C 4 HHBT Tennis Villa #HiltonHeadIsland #SC  #realestate https://t.co/S2TkVt82iT https://t.co/V7shh45ZaP,Mon May 15 15:52:27 +0000 2017
tennis,mediat_sports,Sharapova on course for Wimbledon after opening win in Rome: ROME (Reuters) - Maria Sharapova… https://t.co/c96a22Pgij reuters sports,Mon May 15 15:52:27 +0000 2017
tennis,daylightng,"New post: Edo mourns as Anenih’s son slumps, dies while playing lawn tennis https://t.co/jT1iHfyvdb",Mon May 15 15:52:26 +0000 2017
tennis,JoeCoffee5,#andymurray #tennis $BKDCD / $BKD.V GIVEMESPORT's generates over 3.6 billion  impressions reaching over 138 million… https://t.co/pjbALoNrGw,Mon May 15 15:52:25 +0000 2017
tennis,iampaire,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:52:23 +0000 2017
tennis,jankovicmne,"You should stop playing tennis, really @robin_haase",Mon May 15 15:52:23 +0000 2017
tennis,kalfaro99,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:52:23 +0000 2017
tennis,jakes10125,Back from a hard tennis sesh 🔥#motivated #,Mon May 15 15:52:22 +0000 2017
tennis,jucoweekly,"RT @colinathletics: Co-Lin's Pinilla defeats Peter Kloda of Oakton CC (Illinois) 6-2, 6-1 in round 1 of the NJCAA National Tennis Tournamen…",Mon May 15 15:52:16 +0000 2017
tennis,Team_Vekic,🎾🇮🇹 #Ibi17 #Rome: 5-2* now for Donna Vekic in this second set. Playing a great tennis! Idemoo,Mon May 15 15:52:12 +0000 2017
tennis,jucoweekly,"RT @colinathletics: Co-Lin's Osorio rolls passed Marcel Miasato of Barton CC (Kansas) 6-4, 6-1 in round 1 of the NJCAA National Tennis Tour…",Mon May 15 15:52:12 +0000 2017
tennis,ThisWeekDave,D-II tennis draws here ... singles (https://t.co/NFTSY1EBGj) and doubles (https://t.co/jfvB7coN0z).,Mon May 15 15:52:08 +0000 2017
tennis,Analucia_98,"RT @fedele_giulio: Sharapova being asked why she doesn't care about to be liked by others.
Replied that she's here to be a tennis player.",Mon May 15 15:52:08 +0000 2017
tennis,perfectly_queer,RT @Xtra_TO: LGBT tennis players from around the world head to Toronto for the Canadian Gay Open. (Sponsored by @cgotennis) https://t.co/vW…,Mon May 15 15:52:08 +0000 2017
tennis,uhworks,"RT @snkrfrkrmag: adidas isn't holding back with the Tennis Hu drops
https://t.co/O8o1dMUjU4 https://t.co/xn3iiYEI9q",Mon May 15 15:52:05 +0000 2017
tennis,PinaCocoblog,RT @thengp12: Find a guy that looks at you the way @ryanharrison92 looks at @MRisingStar18! 💀😭. #ATP #Tennis. https://t.co/XJ5f97Vrjm,Mon May 15 15:51:58 +0000 2017
tennis,twitemarti,"RT @livetennis: Madrid finalists Simona #Halep and Kristina #Mladenovic are both big movers in the latest WTA rankings.

Read here: https:/…",Mon May 15 15:51:49 +0000 2017
tennis,ThisWeekDave,.@CDABSports tennis draws now available. Here are D-I singles (https://t.co/Mjndfoyu3i) and D-I doubles (https://t.co/yUSux9yvru).,Mon May 15 15:51:39 +0000 2017
tennis,ShinichiCrux,"RT @fedele_giulio: Sharapova being asked why she doesn't care about to be liked by others.
Replied that she's here to be a tennis player.",Mon May 15 15:51:37 +0000 2017
tennis,Tennis_ffan,Garcia coaching again priceless as fuck... He has no psychology neither any idea about tactic... Peak coaching,Mon May 15 15:51:33 +0000 2017
tennis,radiohorn,Italian Open: Maria Sharapova win secures Wimbledon qualifying place https://t.co/EtN3TvmjFL,Mon May 15 15:51:24 +0000 2017
tennis,9Gawd,"RT @9Gawd: Adidas x Pharrell Tennis Hu NMD Green
Size 9.5 - $165 shipped/gifted
Retweets appreciated! https://t.co/2aRrJott94",Mon May 15 15:51:20 +0000 2017
tennis,NatalyaNewbury,8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/zUrs9VPcDx https://t.co/dkpggGGlaJ,Mon May 15 15:51:20 +0000 2017
tennis,SoilaOrlowski,8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/ukKV3KPzly https://t.co/p8MEs63aJv,Mon May 15 15:51:19 +0000 2017
tennis,natalie209209,8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/hLaDVpGJpU https://t.co/CsqGMgtfX6,Mon May 15 15:51:19 +0000 2017
tennis,AnaKosanovi1,RT @vanille97471: #Sportin1Word j start tennis at eleven with agassi goran and sergi now j supporte all my champion sport is all my life ht…,Mon May 15 15:51:19 +0000 2017
tennis,AdkissonAmerica,8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/18Si1RPxGD https://t.co/2R836ppP1T,Mon May 15 15:51:16 +0000 2017
tennis,SyreetaSimeon,8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/DqRmin4311 https://t.co/92iHBT6j2p,Mon May 15 15:51:16 +0000 2017
tennis,sneakershunters,8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/1dqY2NIfe3 https://t.co/CmQ8oC8fFh,Mon May 15 15:51:16 +0000 2017
tennis,ViewpointSports,Alumni News: Charlie Werman '13 wraps up career at @chapmansports Tennis with All-SCIAC nod - Chapman: https://t.co/X6Kdy7nUMy,Mon May 15 15:51:15 +0000 2017
tennis,LaylaLoder,8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/7kWaesC7xc https://t.co/J4oyTEi86u,Mon May 15 15:51:15 +0000 2017
tennis,LavoniaLeighty,8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/wUzq3OJ3AU https://t.co/rHoHGjtbEu,Mon May 15 15:51:14 +0000 2017
tennis,Andera32596998,8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/WNg4Tbd9pP https://t.co/nBsTxZ6rGL,Mon May 15 15:51:14 +0000 2017
tennis,pauloluniyi,"RT @cnni: With Serena Williams on maternity leave, what impact will her absence have on the sport she has dominated for years? https://t.co…",Mon May 15 15:51:03 +0000 2017
tennis,MidlandPS,RT @Dowathletics: No. 2 Dow High tennis squeaks by No. 3 Bloomfield Hills to win Holly tournament https://t.co/4BLZmiKm67 via @MDN,Mon May 15 15:51:01 +0000 2017
tennis,jtennis_en,"https://t.co/xnp3CyYR8Z

#tennis #Nishikori [Japan Times]MADRID – World No. 8 Kei Nishikori defeated Spanish veteran David Ferrer 6-4, 6-3…",Mon May 15 15:50:55 +0000 2017
tennis,jtennis_en,"https://t.co/sGARtkEPcD

#tennis #Nishikori [https://t.co/J6jg4PvAT5]Nadal last beat the world number two in the 2014 French Open final. Fo…",Mon May 15 15:50:54 +0000 2017
tennis,SportsonCT69,I'll be at St. Paul (#3 seed) vs. Holy Cross (#6) #NVL girls tennis quarterfinal today at Peck Park. Falcons won 4-3 in reg. season #ctten,Mon May 15 15:50:50 +0000 2017
tennis,deathpxnch,"tennis court - flume remix
slapper of the millennium",Mon May 15 15:50:48 +0000 2017
tennis,ImTheSchmitt13,"RT @sydneythememe: spoiled, trump supporting and entitled students got together to vandalize our schools tennis courts with these disgustin…",Mon May 15 15:50:44 +0000 2017
tennis,ilile,"Happy birthday Andy Murray: 30 reasons why I love you 
https://t.co/RaccVWBn0R https://t.co/JC0NtdL390",Mon May 15 15:50:39 +0000 2017
tennis,Pure_Tennis,Sharapova overcomes shaky start in Rome: Sharapova overcomes shaky star https://t.co/Ye7DkkEjRM #tennis,Mon May 15 15:50:39 +0000 2017
tennis,Pure_Tennis,Britain’s Bedene to face Djokovic in Rome: Britain's Bedene to face Djoko https://t.co/g6i68FIaqD #tennis,Mon May 15 15:50:38 +0000 2017
tennis,N_BreakingNEWS,#BreakingNews ITALY TENNIS - Novak Djokovic says he's as motivated as ever to reclaim top spot https://t.co/nowRkvY9sF,Mon May 15 15:50:38 +0000 2017
tennis,SportNewsTweets,Bedene battles through in Rome https://t.co/0xxiKgqNxz,Mon May 15 15:50:36 +0000 2017
tennis,OHSsports,RT @OboroSchools: Congrats to OHS tennis player Jack Iracane on winning the Regional Woodward Sportsmanship award! https://t.co/vJopY6xrat,Mon May 15 15:50:33 +0000 2017
tennis,ooo_killem100,RT @Cheri_Rogers9: Girl's VarsityTennis will return uniforms TODAY at 3:00 at the Doherty tennis courts,Mon May 15 15:50:27 +0000 2017
tennis,EarlVaughanJr,"Terry Sanford playoff games 

Today: Boys' Tennis vs. Northern Guilford (@TS 4pm)

Wednesday: Girls' Soccer vs. Wes… https://t.co/MXKjRghsEM",Mon May 15 15:50:22 +0000 2017
tennis,Hog_Tennis,RT @LouDobbs: Outrageous Chief Justice Roberts-Supreme Court rejects appeal over NC voter ID law | http:/fxn.ws/2pOFovI #MAGA @POTUS #Trump…,Mon May 15 15:50:21 +0000 2017
tennis,harbornews,"The Westbrook tennis squads are unstoppable. Boys are undefeated at 16-0, and girls move to 16-1 with 3 more wins. https://t.co/xW5epnKC2O",Mon May 15 15:50:17 +0000 2017
tennis,SANelsonPR,World’s first residential luxury yacht has a full-size tennis court and insane wine collection. #NelsonNews... https://t.co/NYYHrzrBHj,Mon May 15 15:50:15 +0000 2017
tennis,nichols8452,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:50:14 +0000 2017
tennis,liocathy,"RT @fedele_giulio: Sharapova being asked why she doesn't care about to be liked by others.
Replied that she's here to be a tennis player.",Mon May 15 15:50:11 +0000 2017
tennis,Spain_tips,Nastase return 'casts shadow' in Madrid - ESPN https://t.co/Fbt3n65CdZ,Mon May 15 15:50:05 +0000 2017
tennis,aureliahmbata,"RT @cnni: With Serena Williams on maternity leave, what impact will her absence have on the sport she has dominated for years? https://t.co…",Mon May 15 15:50:05 +0000 2017
tennis,ay0_cozzi,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:49:58 +0000 2017
tennis,plhjHpCPJy4hZM5,candid tennis photos https://t.co/MSiXBZYKCM,Mon May 15 15:49:56 +0000 2017
tennis,b6YJsNpqDErzfUa,#gril on gril fucking amateur tennis tournament https://t.co/dWfzh3t2Xz,Mon May 15 15:49:46 +0000 2017
tennis,TennisPublisher,RT @ChampSeries10s: Get pumped up for PowerShares Series tennis Wednesday night in Chicago at 7 pm at the UIC Pavilion! https://t.co/YWkEQ8…,Mon May 15 15:49:45 +0000 2017
tennis,Stuntastic210,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:49:43 +0000 2017
tennis,CallMeStevee0,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:49:41 +0000 2017
tennis,ClaireJ1272,Thank you jord!!! Proud of your tennis season this year💗💗 https://t.co/axNqeNpcGK,Mon May 15 15:49:38 +0000 2017
tennis,toisports,"#ItalianOpen 

@MariaSharapova on course for @Wimbledon after opening win in Rome 

Report: https://t.co/sB3WE8i37H https://t.co/hMSqVlghaz",Mon May 15 15:49:31 +0000 2017
tennis,Tennis_Now,"Maria Sharapova advances to set a second-round clash with Mirjana Lucic-Baroni in Rome. 

https://t.co/atQ174WNSy",Mon May 15 15:49:30 +0000 2017
tennis,DennisA_James,Maria Sharapova set for controversial Wimbledon return https://t.co/wvZK2NK67b https://t.co/ICpiNwoYBj,Mon May 15 15:49:25 +0000 2017
tennis,ATP_Results,RT @tennis_result: .@charlyberlocq beat @robin_haase  6-3 7-5 in the 1st round at Rome #ATP #tennis,Mon May 15 15:49:13 +0000 2017
tennis,tennis_result,.@charlyberlocq beat @robin_haase  6-3 7-5 in the 1st round at Rome #ATP #tennis,Mon May 15 15:49:13 +0000 2017
tennis,ChristianRad,A sweaty Patrick Baumann gives his thoughts about the 2nd day of IOC inspection visit of #Paris2024. Played tennis… https://t.co/C7flkmMIeH,Mon May 15 15:49:11 +0000 2017
tennis,ALife_of_Tennis,RT @TennisWorlden: Nick Kyrgios hired a new coach! https://t.co/0rTp5p35Me https://t.co/mPn7in3FOg,Mon May 15 15:49:06 +0000 2017
tennis,JiveLocal,RT @PlumPantry: Keeping it local @ Shooters Hill Lawn Tennis Club https://t.co/TCIfYS2GhV,Mon May 15 15:49:04 +0000 2017
tennis,00_Paradise_00,"RT @greysonabrams: Never ask a tennis player to prom, they flake last minute https://t.co/6s1HU9AQGp",Mon May 15 15:49:04 +0000 2017
tennis,yusufahmed81,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:49:03 +0000 2017
tennis,katyachacki,"RT @sydneythememe: spoiled, trump supporting and entitled students got together to vandalize our schools tennis courts with these disgustin…",Mon May 15 15:49:02 +0000 2017
tennis,Rice_Pride,Tennis finished in 7th place at the CCL Championships. Doubles team of Senior Joe Mendala and Freshman Jeremy Zemguly finished in 4th place.,Mon May 15 15:49:02 +0000 2017
tennis,JTDtheIV,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:49:02 +0000 2017
tennis,OliviaOKelley,@CortRich Good thing I planned on wearing my tennis shoes.. so I can run,Mon May 15 15:49:01 +0000 2017
tennis,NinaRomoEgharev,RT @NCHSOFFICIAL: Congratulations to the Boys Tennis team on being Conference Champs! https://t.co/MB27bwUdBl,Mon May 15 15:48:58 +0000 2017
tennis,khuntho1,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:48:36 +0000 2017
tennis,SkeezyKicks,"RT @YaFavPlug: PW Hu Tennis Green 
Size 11
$190 shipped gifted

PP or SquareCash only 

RT pls @Deadlaced https://t.co/tfIn23rC24",Mon May 15 15:48:30 +0000 2017
tennis,chndr_s,@rethas Haha it was a long time before I even learnt it was a tennis player's name :D,Mon May 15 15:48:29 +0000 2017
tennis,IanThom61868878,RT @SkySportsTennis: . @Andy_Murray is hoping to welcome in his first week as a 30-year-old by defending his @InteBNLdItalia title: https:/…,Mon May 15 15:48:28 +0000 2017
tennis,BeslerpD,"RT @HStenzko: bet 360 election 
Bet365 get £200 bonus!
➡ https://t.co/Mf3xoOrDg8
#pokertable #tennis https://t.co/6Vtit68ZKi",Mon May 15 15:48:27 +0000 2017
tennis,sydneymireles,Home tennis scrimmage today @ 4 vs Holland Christian @wobnonline,Mon May 15 15:48:24 +0000 2017
tennis,RUrangers,"L. Pesqueira named S. AZ POTY, R. Li named S. AZ D-I Freshman OTY, D. Blackwell named S. AZ D-I Coach OTY! #RUtennis
https://t.co/M9BqBrLAnx",Mon May 15 15:48:24 +0000 2017
tennis,TaylerTexasXXX,RT @TaylerTexasXXX: #Retweet if you'd play a #tennis match against me! 🎾 #rat @mygirlfund #ilovemygirlfund https://t.co/EGRVDgYxn5 https://…,Mon May 15 15:48:17 +0000 2017
tennis,AnnaCady4,@emilyheinrichso Duuuuuude tennis looks easy but it's actually so hard I was shocked when I first started!!,Mon May 15 15:48:09 +0000 2017
tennis,Lokzil,#Tennis Bedene battles through in Rome https://t.co/NyWygzRvWD,Mon May 15 15:48:08 +0000 2017
tennis,luisaviles041,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:48:05 +0000 2017
tennis,Samb321,Good win today last round Q's 4&amp;6. Main draw Singles and doubles Tomoro💨🎾@MaryPetersTrust @Tennis_Ireland,Mon May 15 15:48:03 +0000 2017
tennis,IanThom61868878,"RT @BBCSport: Andy Murray is 30 today 🎉🎈🎂

Watch some of his best career moments 👉 https://t.co/FpyDZM7o7g https://t.co/NCPDhyAhEb",Mon May 15 15:48:03 +0000 2017
tennis,Xtra_TO,LGBT tennis players from around the world head to Toronto for the Canadian Gay Open. (Sponsored by @cgotennis) https://t.co/vWk3oNxyRH,Mon May 15 15:48:00 +0000 2017
tennis,SpongeBLaugh,"Retweet if you play Any: 
? Basketball
? Football
? Volleyball
? Baseball
? Hockey
? Soccer
? Tennis
? Golf
? Cheer
? Track
? Wrestle
?Danse",Mon May 15 15:47:58 +0000 2017
tennis,savage_pavich93,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:47:54 +0000 2017
tennis,yukirafa,"RT @ATPWorldTour: “One wonderful &amp; very important part of my life has come to the end"" - @picomonaco retires from tennis. Read: https://t.c…",Mon May 15 15:47:52 +0000 2017
tennis,gV0uTFflOcsYFh7,#step dad daughter porn naked tennis sluts https://t.co/Q3ge4zPP6s,Mon May 15 15:47:49 +0000 2017
tennis,AdventureGalHQ,"Backup incoming! It's Shelly Lee, Big-league tennis pro with a penchant for violence.",Mon May 15 15:47:46 +0000 2017
tennis,Reb_Craven,RT @SkySportsTennis: . @Andy_Murray is hoping to welcome in his first week as a 30-year-old by defending his @InteBNLdItalia title: https:/…,Mon May 15 15:47:44 +0000 2017
tennis,SSFINEST508,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:47:41 +0000 2017
tennis,sandyc1772,"RT @olympicchannel: Happy Birthday @andy_murray! 🏆🏆🏆To celebrate, we remember his journey from Olympic gold at London 2012 to World No.1!
@…",Mon May 15 15:47:40 +0000 2017
tennis,MillikinTennis,RT @MUBigBlue: Palley Named to CCIW All-Conference Men’s Tennis Team https://t.co/JAJegoD42w,Mon May 15 15:47:39 +0000 2017
tennis,tennisbreaks,"There's still time to join us at Santa Ponsa Tennis Club in Majorca, 18-21 May! Email info@tennisbreaks.co.uk for m… https://t.co/pkfzgdSe1G",Mon May 15 15:47:36 +0000 2017
tennis,Strathgryffe,"Happy Birthday Andy, best wishes from Strathgryffe Tennis &amp; Squash Club. Enjoy the celebrations Team Murray! https://t.co/kh5vhpYqGh",Mon May 15 15:47:34 +0000 2017
tennis,Bosoxylvania,"@nytimes Half the ""lawmakers"" probably don't even know what Comey did.  they are too busy with cocktail parties, fi… https://t.co/VhCt1syTqW",Mon May 15 15:47:33 +0000 2017
tennis,mithunmedamana,"RT @BBCSport: Rafael Nadal beat Dominic Thiem  to win his fifth Madrid Open title and move into the world's top four

https://t.co/xVwszjVU…",Mon May 15 15:47:29 +0000 2017
tennis,CiaraLascelle,RT @CiaraLascelle: How many sides does a tennis ball have?,Mon May 15 15:47:22 +0000 2017
tennis,AbingtonSenior,Greg Zlobinsky &amp; Isaac Rockower placed 4th at District 1 3A Boys Tennis Doubles tournament to secure a berth at the PIAA Championships 🎾👻,Mon May 15 15:47:21 +0000 2017
tennis,Ubertr0_nNub,"Sports News&gt;&gt; ""
Maria Sharapova set for controversial Wimbledon return
      "" 
https://t.co/riigmlsf9Z",Mon May 15 15:47:20 +0000 2017
tennis,TennisNewsHound,Ohio State women's tennis #Tennis #ATP #WTA #TNH https://t.co/iag2bA9Ctt,Mon May 15 15:47:18 +0000 2017
tennis,RacquetWar,"RT @TennisTV: Stuck in the office or in the car and can’t stream? Then listen along live from Rome all week on Tennis Radio! 🎾 📻
 
https://…",Mon May 15 15:47:17 +0000 2017
tennis,TennisNewsHound,Sharapova overcomes shaky start to beat McHale in Rome #Tennis #ATP #WTA #TNH https://t.co/FNlz4otLBk,Mon May 15 15:47:17 +0000 2017
tennis,TennisNewsHound,Birthday boy's return to form #Tennis #ATP #WTA #TNH https://t.co/C1ivFaOLnd,Mon May 15 15:47:17 +0000 2017
tennis,knightsofthe812,"Tennis Senior Night is Tonight!! 
Come out and support your lady knights as they take on Milan at 5:30.🎾",Mon May 15 15:47:14 +0000 2017
tennis,MmathuleB,RT @SneakerNews: 8 upcoming colorways of Pharrell’s adidas Tennis Hu https://t.co/EuX7483L3Q https://t.co/jJyTU8rN2v,Mon May 15 15:47:13 +0000 2017
tennis,kearney_tennis,"Tori Rojas, Nicole Elstermeier, and Brittany Zimmerman are also seniors being honored before our dual at 4:00.… https://t.co/DMfBkGsURr",Mon May 15 15:47:11 +0000 2017
tennis,thesportscampus,"Novak Djokovic: ""My game just hasn't been there"" https://t.co/AHOzHz6gpY",Mon May 15 15:47:09 +0000 2017
tennis,thesportscampus,Milos Raonic to lead Team World into Laver Cup battle https://t.co/951n4MeaYC,Mon May 15 15:47:08 +0000 2017
tennis,thesportscampus,Nadal continues clay run with fifth Madrid Masters title https://t.co/2P0X7zaT26,Mon May 15 15:47:08 +0000 2017
tennis,TWLadyChargers,RT @TopekaWestAthle: Congrats to the 5A State tennis doubles Champs! https://t.co/pi0yCgeXC8,Mon May 15 15:47:06 +0000 2017
tennis,mishall8,RT @HunkDuJour: scottish tennis pro andy murray @andy_murray is 30 today... https://t.co/7uPmqIa0Qn via @TheMoInMontrose https://t.co/oZW5f…,Mon May 15 15:47:02 +0000 2017
tennis,USTA_Louisiana,"RT @livetennis: Madrid finalists Simona #Halep and Kristina #Mladenovic are both big movers in the latest WTA rankings.

Read here: https:/…",Mon May 15 15:47:01 +0000 2017
tennis,CMHS_BoltCity,RT @CMHS_Athletics: New Story: Tennis Hosts Weddington Today in 3rd Round https://t.co/ty3xrN0ufU https://t.co/byXHWeBNJ0,Mon May 15 15:47:00 +0000 2017
