category,user,tweet,time
football,BenRodriguez34,RT @TheFBBible: This might be the greatest college football hype video I've ever seen https://t.co/1p2MuMa6sj,Fri May 19 02:31:33 +0000 2017
football,ericadelarosa_,RT @brfootball: N’Golo Kante’s trophy cabinet is filling up fast: The Chelsea man has been named the Football Writers’ Association Player o…,Fri May 19 02:31:32 +0000 2017
football,curtisburch,RT @Willy_teee: @curtisburch Baseball cats must be like a desert if football is an appetizer,Fri May 19 02:31:32 +0000 2017
football,VicShealy,RT @HBUHuskies: HBU Huskies 2017 Football Season Tickets are available Today: https://t.co/zLhRUGptli via @YouTube,Fri May 19 02:31:32 +0000 2017
football,Justin_Harr25,Missing football...💭,Fri May 19 02:31:31 +0000 2017
football,_BigBubba,RT @LHSTrojanNation: Great start to the 2017 football season as the new look Trojans beat Madison 28-16.  Go Trojans!,Fri May 19 02:31:30 +0000 2017
football,TodHer0,"RT @NFL: 100 Days until the College Football season!

100 things to look forward to in 2017: https://t.co/p5Wb8XTy8J (via @NFL_CFB) https:/…",Fri May 19 02:31:30 +0000 2017
football,FrancisMartinny,#Cards #Card: #NewEngland #Patriots 17 GOLD RUSH AUTO MINI HELMET 16 PRIME SIGS 2BOX BREAK #35… https://t.co/X55DnqbE4T,Fri May 19 02:31:30 +0000 2017
football,lalithasundaram,"How Arsenal, Liverpool and Manchester City could play in playoffs for the Champions League places https://t.co/Ev4TR3LMhG",Fri May 19 02:31:29 +0000 2017
football,itdarrengammell,RT @itdarrengammell: If it don't show you how much dedication the class of 2017 had for football taking a 1-9 team and changing it to 10-2.…,Fri May 19 02:31:29 +0000 2017
football,imploremeboss,RT @chelseabuzztap: dailymail​.co​.uk &gt;&gt; N'Golo Kante named Football Writers' Player of the Year https://t.co/aiZTErj8PJ,Fri May 19 02:31:28 +0000 2017
football,sheamynaamee,"RT @kingphilipcares: Fight back festival tomorrow 4:30-7:30! fun activities, student v faculty football game, good food and more! $5/kids,…",Fri May 19 02:31:28 +0000 2017
football,robert_potter3,RT @BleacherReport: He's yet to play a down of football but Daniel Faalele already has 23 D-1 offers 😳 https://t.co/iM3imhcqPX,Fri May 19 02:31:28 +0000 2017
football,coachcraig46,"RT @BerryFootball: Rising Juniors and Seniors, come showcase your skills at the Berry Football Elite Day Camps. Visit https://t.co/1DjmgInV…",Fri May 19 02:31:28 +0000 2017
football,FrancisMartinny,#NFL #FootBall: #Nike TOM BRADY NEW ENGLAND #Patriots SUPER BOWL #TShirt MEN'S LARGE NWOT $35… https://t.co/9SpEsSuGDw,Fri May 19 02:31:27 +0000 2017
football,coachparker85,Congratulations to Bartram Trail 2018 QB @rileysmith_9 for receiving an offer from @BigRed_Football #BigRed #GoBears https://t.co/lF238OlDF6,Fri May 19 02:31:27 +0000 2017
football,UtdPerfection,RT @FutboIMata: When u dont watch football https://t.co/x6M1Dzanmb,Fri May 19 02:31:26 +0000 2017
football,RestoreTheZou,@bdy1962 @jerryberry555 @Kansashoopschat @jgboomstick_427 @kevin_knox23 @MizzouSports Nope don't think they put ban… https://t.co/8MJXRMv1Pc,Fri May 19 02:31:26 +0000 2017
football,__ScarlettRosee,RT @Greezthakid: Cant wait til football season man!!,Fri May 19 02:31:25 +0000 2017
football,anygivenday44,"RT @ILiveForFball: High School Football only lasts 4 years 

Enjoy it while you can 🏈 https://t.co/BhdwYISK3t",Fri May 19 02:31:25 +0000 2017
football,highkey_jared,Should I play football?? 😂,Fri May 19 02:31:25 +0000 2017
football,FrancisMartinny,#FootBall #Patriots: #Nike TOM BRADY NEW ENGLAND #Patriots SUPER BOWL T-SHIRT MEN'S MEDIUM NWOT $35… https://t.co/hu8jtjqSJP,Fri May 19 02:31:25 +0000 2017
football,AstronautKid012,RT @SportsCenter: The league aims to launch in 2018 with eight league-owned franchises. https://t.co/N3TFDrcdnw,Fri May 19 02:31:25 +0000 2017
football,zuckermutti,"At times he is a football player, most of the time he is a science student doing his masters. I i i i I",Fri May 19 02:31:25 +0000 2017
football,IslaSambell,2013 #Topps Prime DeAndre Hopkins QUAD Patch #Rookie RC /75!! #Texans!! QR-DH!! https://t.co/ahJ1OXY3Ss #Football https://t.co/7nsnu1ZOtO,Fri May 19 02:31:24 +0000 2017
football,CastleRockBrit,"@kylemartino 
If you truly,  madly, deeply understood English football,  you'd understand why Kane will turn out to be another Ledley King.",Fri May 19 02:31:22 +0000 2017
football,KylerB12,RT @FootballPIayers: Ohio State football be like 😂😂 https://t.co/p27N7enoKx,Fri May 19 02:31:22 +0000 2017
football,JadeWoolcock,#NFL #Football: Cam Newton Patch Lot 2 #Cards Logo!!!$$$ https://t.co/1QpUU9gXra https://t.co/wch5EscjtR,Fri May 19 02:31:22 +0000 2017
football,IslaSambell,#Football 2012 Prestige #Rookie Autographs #207 Whitney Mercilus /899 Houston #Texans https://t.co/ylDm4WwwJp #Card https://t.co/0oDwhJ5F34,Fri May 19 02:31:21 +0000 2017
football,ArmchairTitanUp,"RT @NFL: 267 passing yds.
200 rushing yds.
3 TDs.

""{Vince Young had] the greatest championship performance of all time in college football…",Fri May 19 02:31:20 +0000 2017
football,shopping4all101,Football Strength Training Equipment - https://t.co/xb7BrsMw3y,Fri May 19 02:31:20 +0000 2017
football,JadeWoolcock,#NFL Carolina #Panthers Heat Applied applique on USA Flag Visor cap hat! Adjustable! https://t.co/HE1fseT8Mc… https://t.co/8fEKLeAKtd,Fri May 19 02:31:20 +0000 2017
football,wallacemoses95,RT @SkyFootball: Schalke defender Sead Kolasinac will join Arsenal on July 1. Here's all you need to know about the Bosnian: https://t.co/3…,Fri May 19 02:31:19 +0000 2017
football,_CarolStuart,RT @si_ncaafb: Report: USC sells L.A. Memorial Coliseum naming rights to United Airlines https://t.co/mFr3jNJ1xv https://t.co/mgVyBLD5IA,Fri May 19 02:31:19 +0000 2017
football,EvaHaylen,#NFL #Football: NFL TAMPA BAY #Buccaneers CUTTER &amp; BUCK #Shirt EMBROIDERED FLAG XL GENTLY PRE-OWN… https://t.co/miXcXcw7uI,Fri May 19 02:31:19 +0000 2017
football,GBPackers1v,"#NFL #Cards Eddie Lacy Green Bay Packers Football Card Lot (14) Inserts,Refractors https://t.co/wQnTsYkNwV #Football #Card",Fri May 19 02:31:18 +0000 2017
