category,user,tweet,time 
democrats,uptonm275,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:39:50 +0000 2017
democrats,CIES_tweets,"White House, Dems claim victory in budget deal @CNNPolitics https://t.co/PApJHqSRVU",Tue May 02 09:39:48 +0000 2017
democrats,brettbeletz,RT @NoahCRothman: Trump boldly appropriating Jackson for the GOP and taking him off Democrats' hands is like someone stealing your recyclin…,Tue May 02 09:39:48 +0000 2017
democrats,FamaddCEO,Ok i will try to not put my views so boldly in messages ...except rehabs .....democrats.    Drug dealers.....law... https://t.co/77YMDD1mXQ,Tue May 02 09:39:46 +0000 2017
democrats,BeckyBikred,RT @623Sis: Democrats Bully Republicans into Spending Surrender https://t.co/hu3q3ruwQb via @LifeZette,Tue May 02 09:39:43 +0000 2017
democrats,OnlineMemphis,No shutdown: $1.1 trillion agreement shows Democrats' clout https://t.co/WPFjfTylHP https://t.co/PTNLqYKoZd,Tue May 02 09:39:41 +0000 2017
democrats,dylan_275,"RT @mrfeelswildride: 2024 presidential candidates

Republicans: Mike Cernovich
Democrats: Lena Dunham
Libertarian: Sargon of Akkad
Green: T…",Tue May 02 09:39:39 +0000 2017
democrats,dlsrmcdermott,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:39:39 +0000 2017
democrats,Betramobet,"RT @Mags661: 🔥🚨D is for Destruction🚨🔥
 #DearPresident you need to know the Democrats are for Destruction of our liberty.
#MayDay2017
#monda…",Tue May 02 09:39:36 +0000 2017
democrats,MAGA_sam_jones,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:39:34 +0000 2017
democrats,2eyesnears,"RT @bbusa617: https://t.co/RWN7ML29tt
This Is Who Democrats Side With. Also Why
So Democrats Are Pedophiles.",Tue May 02 09:39:34 +0000 2017
democrats,Bdragon1984,The fallout of Trumps budget deal. https://t.co/zPUsKPJwda,Tue May 02 09:39:33 +0000 2017
democrats,babysgramma,"RT @PhilMcCrackin44: *Republican President 
*Republican controlled House
*Republican controlled Senate 

Yet the Democrats are in control…",Tue May 02 09:39:31 +0000 2017
democrats,astroterf,Repubs hold majorities in both houses &amp; cant find their ass with both hands https://t.co/oi58P4bLOk,Tue May 02 09:39:21 +0000 2017
democrats,TennConserv,"I don't know about you, but I did not vote for Republicans to 'work with' Democrats.  I voted for Republicans to stomp Democrats!",Tue May 02 09:39:11 +0000 2017
democrats,liberal_hippo,"Forget the Georgia sixth: To regain power, Democrats need to focus on the long game ? starting with these six races https://t.co/gkGyPx2tXO",Tue May 02 09:39:10 +0000 2017
democrats,derry300,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:39:09 +0000 2017
democrats,IanCRDaugherty,"RT @DRUDGE: Paul Ryan Victory. He blocks Trump revolution indefinitely!  All that is left is the illusion... 

 https://t.co/qbHWAp3R9Z htt…",Tue May 02 09:39:06 +0000 2017
democrats,HigherEducati,"Republicans, Democrats weigh in on community college - Idaho State Journal https://t.co/DYzbdbquD2",Tue May 02 09:39:05 +0000 2017
democrats,diversityup,"RT @UpTheRiverJBPD3: #MAGA 😊

#Democrats #InternationalWorkersDay #resist #Indivisible *HATE*&gt; #Diversity SO MUCH = #ShowYourCancellation #…",Tue May 02 09:39:03 +0000 2017
democrats,terrybailey568,RT @charliekirk11: We fight like hell to send all these Republicans to Congress just to see them go act like Democrats and nothing changes.…,Tue May 02 09:39:02 +0000 2017
democrats,NewstimeUS,RT @jonallendc: What can be learned from the 2016 election? @amieparnes and I wrote about that in the @NYDailyNews today https://t.co/Fxl7Q…,Tue May 02 09:38:58 +0000 2017
democrats,Debsopinion,"@washingtonpost No need to have democrats competing against each other.  The governorship is open, as is the Lt Gov spot.",Tue May 02 09:38:58 +0000 2017
democrats,MyriamWinner,.@POTUS BESTIALITY LEGAL IN NEVADA BUT NOT FOR LONG-THANKS TO DEMOCRATS | https://t.co/ORe6IdBlqR https://t.co/iAKMhwdI7o,Tue May 02 09:38:55 +0000 2017
democrats,CarolGarofolo,"RT @ErikH526: Please watch &amp; RT!!
Please sign the petition!!
DEMOCRATS STOLE $228,164,501 FROM BERNIE VOTERS: DNC Can't Define ""Impartialit…",Tue May 02 09:38:36 +0000 2017
democrats,BedeliaRising,"RT @SheWhoVotes: During much of that time, Bernie attacked Democrats, even claiming that JFK made him physically nauseous: https://t.co/NN3…",Tue May 02 09:38:35 +0000 2017
democrats,littlecuckball,"RT @mrfeelswildride: 2024 presidential candidates

Republicans: Mike Cernovich
Democrats: Lena Dunham
Libertarian: Sargon of Akkad
Green: T…",Tue May 02 09:38:34 +0000 2017
democrats,TIM______,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:38:34 +0000 2017
democrats,Michael74976462,"RT @Ma1973sk: Retweet if @speakerRyan is the worst House Speaker in 30 years, is caving to the Democrats, sabotaging @realDonaldTrump &amp; mus…",Tue May 02 09:38:25 +0000 2017
democrats,WBBayard,"Democrats are doubling down on failure | New York Post

Good
The Dims will lose more seats
They are Idiots https://t.co/cQctOzNLbd",Tue May 02 09:38:25 +0000 2017
democrats,Haywire57,"RT @DLoesch: If Democrats think this type of stuff helps them, it doesn’t. https://t.co/tIQ9QC4bmx",Tue May 02 09:38:24 +0000 2017
democrats,Cheyza,RT @IngrahamAngle: PATHETIC! Democrats Bully Republicans into Spending Surrender https://t.co/zof13j3HA9,Tue May 02 09:38:23 +0000 2017
democrats,susansapienza,@seanhannity @IngrahamAngle Did you see the budget? All talk no action-we got NOTHING! @HouseGOP are an embarrassme… https://t.co/asNxYDDs1A,Tue May 02 09:38:16 +0000 2017
democrats,teresa5407,"RT @Impeach_D_Trump: The House, Senate &amp; Supreme Court are all Republican Majority, Yet Donald Trump still blames Democrats for obstructing…",Tue May 02 09:38:13 +0000 2017
democrats,RightWingTube,Democrats are doubling down on failure https://t.co/yxWGVqSYqy #NYPost #NewYorkPost,Tue May 02 09:38:12 +0000 2017
democrats,Dave194415,@DJTrump45 Democrats and liberal's are so brainwashed they will protest anything loons anti American socialist communist loons,Tue May 02 09:38:11 +0000 2017
democrats,lipinsky,"RT @Impeach_D_Trump: The House, Senate &amp; Supreme Court are all Republican Majority, Yet Donald Trump still blames Democrats for obstructing…",Tue May 02 09:38:06 +0000 2017
democrats,Semper_Scaulen,"RT @chuckwoolery: The #Press as with the #Democrats, can find no fault with themselves. They claim to be unbiased and truthful in all thing…",Tue May 02 09:37:59 +0000 2017
democrats,dcfairbank,@TheDemocrats confident can block @RealDonaldTrump’s agenda after spending-bill win https://t.co/678mfI8j6r #TakeYourWallAndShoveIt #tytlive,Tue May 02 09:37:57 +0000 2017
democrats,bobledford1961,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:37:57 +0000 2017
democrats,Kmac2006,"@JoeNBC I disagree, Democrats are hypocrites and this reinforces that",Tue May 02 09:37:53 +0000 2017
democrats,joannele2001,"RT @Ma1973sk: Retweet if @speakerRyan is the worst House Speaker in 30 years, is caving to the Democrats, sabotaging @realDonaldTrump &amp; mus…",Tue May 02 09:37:53 +0000 2017
democrats,AzValentine1,"Retweet, NO Surprise here  Democrat Judges Fix Case*Cases? Won't be long, Democrats will Claim Trump Was to Blame https://t.co/BNMmsk4hLB",Tue May 02 09:37:51 +0000 2017
democrats,TonyEdwards3,@davidfrum Also kind of a big deal that the Democrats worked with the Republicans to keep the govt funded because t… https://t.co/d1PKEAVUIB,Tue May 02 09:37:46 +0000 2017
democrats,jerryllucas,"RT @Indivisible1VR: [Read at FiveThirtyEight] When Scientists Donate To Politicians, It’s Usually To Democrats https://t.co/Kv9NyUR5He",Tue May 02 09:37:44 +0000 2017
democrats,carlgallo,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:37:44 +0000 2017
democrats,DzDownUnder,"RT @yournewswire: Jason Chaffetz leaving politics because elite Democrats, working for Rothschilds threatened his children’s lives.https://…",Tue May 02 09:37:41 +0000 2017
democrats,RoseDru63,RT @RoseDru63: We need2ask these questionsWe need to stamp outDemos corruption now Democrats are with Russians not Trump https://t.co/hzglp…,Tue May 02 09:37:37 +0000 2017
democrats,Dave194415,@realDonaldTrump Democrats and liberal's are so brainwashed they will protest anything loons anti American socialist communist loons,Tue May 02 09:37:33 +0000 2017
democrats,JM40SPRING,@Atruesense13 @harriekd @Clos343 @Retta519 @RobertMoseder @FoxNews @POTUS Your spin is proof of self-evident libera… https://t.co/a7nEfJWm7j,Tue May 02 09:37:31 +0000 2017
democrats,GaylaJensen,RT @StopTheSpeaker: Paul Ryan is quickly losing control and setting himself up for failure. https://t.co/N4TVqKG1Zd,Tue May 02 09:37:23 +0000 2017
democrats,swizze_gfrank,"@98sundevil @MarkSKrikorian @DailyCaller Democrats call to import indentured servants, states rights and nullification. Cue Dinesh D'souza.",Tue May 02 09:37:23 +0000 2017
democrats,karenymey,RT @nytopinion: Many feel Democrats are out of touch. Barack Obama's high speaking fee reinforces that. https://t.co/KdoRFsLgAh https://t.c…,Tue May 02 09:37:23 +0000 2017
democrats,LockwendyWendy,RT @JoeNBC: What ails Democrats has nothing to do with how a former president makes his living after serving his country honorably for two…,Tue May 02 09:37:21 +0000 2017
democrats,Bill_Rigney,"RT @TEN_GOP: Democrats lost the Civil War and then formed KKK, when they lost the election they formed Antifa. They don't know how to lose…",Tue May 02 09:37:20 +0000 2017
democrats,Haywire57,RT @WalshFreedom: There is no longer a difference between Republicans and Democrats in Congress. They want to buy you off while building bi…,Tue May 02 09:37:16 +0000 2017
democrats,IslamicRapeVict,"RT @BasedElizabeth: Daily reminder: @SpeakerRyan is in bed with democrats, literally. His wife is one. https://t.co/mBnoBjwGLA",Tue May 02 09:37:12 +0000 2017
democrats,Sulli3000,"RT @Impeach_D_Trump: The House, Senate &amp; Supreme Court are all Republican Majority, Yet Donald Trump still blames Democrats for obstructing…",Tue May 02 09:37:12 +0000 2017
democrats,Firefly44,"RT @BasedElizabeth: Republicans have the house.
Republicans have the senate.

Yet Republicans have Democrats writing the spending bill. 

T…",Tue May 02 09:37:11 +0000 2017
democrats,jason_a_w,NR knows the score for once: Trump &amp; Republicans’ Budget Priorities Defeated by Democrats  https://t.co/6km64aF1tw,Tue May 02 09:37:11 +0000 2017
democrats,GoGayDC,Democrats introduce bill to ban LGBT 'conversion' therapy - Lifesite https://t.co/Kz0WslCpeM,Tue May 02 09:37:11 +0000 2017
democrats,Dave194415,@DJTrump45 Democrats and liberal's are so brainwashed they will protest anything loons anti American socialist communist loons.,Tue May 02 09:37:07 +0000 2017
democrats,MichaelJFell,Democrats confident they can block Trump’s agenda after spending-bill win https://t.co/AVBudWojlQ,Tue May 02 09:37:04 +0000 2017
democrats,wolfgangeric3,"What about the wall and illegal immigrants Republicans, you got the power now,wield it.at least democrats vote what they believe.",Tue May 02 09:37:02 +0000 2017
democrats,tswatkowski,...from the Democrat playbook! #Democrats https://t.co/wo0mlujeQ0,Tue May 02 09:37:01 +0000 2017
democrats,ScarletRoseRed,@ConstanceQueen8 @MiriamUSA82 @SandraTXAS @LVNancy @TheTrumpLady @Miami4Trump @ChristieC733 @LeahR77… https://t.co/hS8reAR5oc,Tue May 02 09:36:58 +0000 2017
democrats,JustTish1,"RT @sumoh7: RT
Support JON OSSOFF for Congress #GA06 
https://t.co/KCAvmXF9Xz
Volunteer https://t.co/flvsLJWXWQ
#Democrats #Progressives #T…",Tue May 02 09:36:58 +0000 2017
democrats,mucketymucks,RT @JoeNBC: What ails Democrats has nothing to do with how a former president makes his living after serving his country honorably for two…,Tue May 02 09:36:56 +0000 2017
democrats,mojos55,RT @politicshome: Theresa May takes aim at Liberal Democrats in south-west campaign visit https://t.co/cx4tG3YNId https://t.co/vfECc6jFYF,Tue May 02 09:36:50 +0000 2017
democrats,AKAnowhere,THEY ARE PUTING THE NAIL IN THE DEMOCRATS COFFin https://t.co/ptyJ3Uqpw7,Tue May 02 09:36:49 +0000 2017
democrats,tmf1205,RT @peddoc63: I hope @realDonaldTrump is watching social media! Without us you lose! GOPe &amp; Democrats will NEVER support you! We don't like…,Tue May 02 09:36:49 +0000 2017
democrats,jeblake7,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:36:45 +0000 2017
democrats,MCDHSB,RT @politicshome: Theresa May takes aim at Liberal Democrats in south-west campaign visit https://t.co/cx4tG3YNId https://t.co/vfECc6jFYF,Tue May 02 09:36:38 +0000 2017
democrats,ideabuddy,Donald Trump: Dems’ dossier tactic a ‘disgrace’- https://t.co/EHfQirJ8qp - @washtimes SIX OF YOUR PEOPL MET RUSSIANS SEVERAL TIMES! EXPLAIN!,Tue May 02 09:36:35 +0000 2017
democrats,frannyhelen,"RT @amandablount2: Hey Trump supporters, Your leader said it best. 

""Economy does better under DEMOCRATS!"" https://t.co/jrFtRE5M2V",Tue May 02 09:36:34 +0000 2017
democrats,obxsandypaws239,@POTUS Why would the Republican party pass on that slimy bill and let the Democrats have so much control about what would be funded or not.,Tue May 02 09:36:34 +0000 2017
democrats,Peters2Marilynj,"RT @chuckwoolery: The Democrats keep losing elections yet, they keep winning on legislation. Why? K street. Donors, Lobbyists, unelected R…",Tue May 02 09:36:32 +0000 2017
democrats,TracyBlossom,"RT @PolitixGal: It would be wonderful if DEMOCRATS like  Al Sharpton, Jackson and Democrat federal employees paid their back taxes.  They o…",Tue May 02 09:36:31 +0000 2017
democrats,derry300,"RT @TEN_GOP: Democrats lost the Civil War and then formed KKK, when they lost the election they formed Antifa. They don't know how to lose…",Tue May 02 09:36:22 +0000 2017
democrats,justjessie226,"RT @Indivisible1VR: [Read at FiveThirtyEight] When Scientists Donate To Politicians, It’s Usually To Democrats https://t.co/Kv9NyUR5He",Tue May 02 09:36:19 +0000 2017
democrats,wellsrmw,"RT @chuckwoolery: The #Press as with the #Democrats, can find no fault with themselves. They claim to be unbiased and truthful in all thing…",Tue May 02 09:36:13 +0000 2017
democrats,GinnySmith47,"RT @AEuropeanBrit: Find out why it's got to be @KellyMarieLD for Lewes and @StephenLloydEBN for Eastbourne. #LibDemFightback #GE2017
https:…",Tue May 02 09:36:12 +0000 2017
democrats,jools6691,@yesnicksearcy At least he's got a cock. Most democrats are dickless 😏,Tue May 02 09:36:07 +0000 2017
democrats,NYDailyNews,RT @jonallendc: What can be learned from the 2016 election? @amieparnes and I wrote about that in the @NYDailyNews today https://t.co/Fxl7Q…,Tue May 02 09:36:05 +0000 2017
democrats,mgnordhoff,"RT @DLoesch: If Democrats think this type of stuff helps them, it doesn’t. https://t.co/tIQ9QC4bmx",Tue May 02 09:36:05 +0000 2017
democrats,cheeky_fitness,@TomPerez @ossoff Why are the Democrats  disorderly disruptive childish aggressive unprofessional behavior being tolerated.,Tue May 02 09:36:03 +0000 2017
democrats,delaynelee,RT @HouseCracka: Big Cities: Run By Democrats https://t.co/OIERpPLGSg,Tue May 02 09:35:59 +0000 2017
democrats,SammyKablam,RT @PresBernSanders: This morning's lesson is about #AmericanHypocrisy #Democrats #russiagate #BernieWouldHaveWon 😒🔥🗑🇺🇸 https://t.co/lyxT6q…,Tue May 02 09:35:53 +0000 2017
democrats,GitsTerri,"RT @Impeach_D_Trump: The House, Senate &amp; Supreme Court are all Republican Majority, Yet Donald Trump still blames Democrats for obstructing…",Tue May 02 09:35:51 +0000 2017
democrats,Jimmycanrun,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:35:47 +0000 2017
democrats,2LipsinHolland,"RT @Impeach_D_Trump: The House, Senate &amp; Supreme Court are all Republican Majority, Yet Donald Trump still blames Democrats for obstructing…",Tue May 02 09:35:45 +0000 2017
democrats,modestminority,"BREAKING: 30 Democrats Caught In Major Treason Scandal, Media Silent https://t.co/Y1FSUyG67m",Tue May 02 09:35:45 +0000 2017
democrats,patticar,"RT @sumoh7: RT
Support JON OSSOFF for Congress #GA06 
https://t.co/KCAvmXF9Xz
Volunteer https://t.co/flvsLJWXWQ
#Democrats #Progressives #T…",Tue May 02 09:35:43 +0000 2017
democrats,republicbuzz,"The party is exploiting Republican divisions to take control of the budget process.
 https://t.co/EdsFc8IZp9 https://t.co/rbngS9GyGU",Tue May 02 09:35:43 +0000 2017
democrats,batsflywest,"RT @VicenteFoxQue: ⁠⁠⁠Republican and Democrats both work for the people, not to please @realDonaldTrump's whims and obsessiones. No #Fuckin…",Tue May 02 09:35:43 +0000 2017
democrats,amyrightside,05-02 #TonyBlair warns US Democrats against supporting Bernie Sanders #TonyBlair https://t.co/DwesCRdCy1,Tue May 02 09:35:42 +0000 2017
democrats,paradise1686,"RT @Italians4Trump: DEMS CELEBRATE 'REPUBLICAN' BUDGET!

@POTUS @realDonaldTrump PLEASE VETO THIS BILL!
THIS IS AN AWFUL BILL! https://t.co…",Tue May 02 09:35:40 +0000 2017
democrats,susansapienza,@seanhannity NO! Most of them should be fired! So discussed w/ House and Senate. We got NOTHING is the budget.… https://t.co/mnTCGKgChz,Tue May 02 09:35:38 +0000 2017
democrats,MObese2016,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:35:37 +0000 2017
democrats,szuniga210,"RT @StockMonsterUSA: Democrats are HUGE proponents of Islam where enslavement is as common to them as Sandals
and Hijabs. - Civil War 

htt…",Tue May 02 09:35:37 +0000 2017
democrats,kathy101252,RT @william_fannon: Even when conservatives win the biggest victory in 200 years Democrats still find a way to block all important policy.…,Tue May 02 09:35:36 +0000 2017
democrats,sachsau1,"RT @hrtablaze: Paul Ryan’s bill is so bad Democrats are fundraising off of the plan in celebration.
😒 we took an L fam. 

 https://t.co/Ab6…",Tue May 02 09:35:35 +0000 2017
democrats,bellawhite1954,RT @MariaBartiromo: Just wow.  @MorningsMaria @dagenmcdowell @FoxBusiness https://t.co/nGO6VyJNsI,Tue May 02 09:35:31 +0000 2017
democrats,MarySte33718684,RT @englemd: She wanted to remind everyone to vote @Archie4Congress for SC5 seat. Take back the district and turn it blue! #democrats #demo…,Tue May 02 09:35:29 +0000 2017
democrats,sjoseph100,"RT @nandeilath: Secular democrats will not be silenced . Fascism shall not pass Restore DasBolshevik's twitter account. 
#StandWithDasBolSh…",Tue May 02 09:35:21 +0000 2017
democrats,MObese2016,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:35:21 +0000 2017
democrats,BobblePurple,"FBI discovers Trump's ties to earn an honest living, can travel to ENDORSE the Democrats to lie/cheat/steal to the Democrats",Tue May 02 09:35:19 +0000 2017
democrats,TheLamarckian,RT @sunriseon7: The Facebook founder is visiting Democrats who voted for Donald Trump in all of the U.S.A's states. #sun7 https://t.co/X55C…,Tue May 02 09:35:17 +0000 2017
democrats,lorrainecpfc,RT @timfarron: Liberal Democrats to include pledge to end rough sleeping in Britain in election manifesto https://t.co/wuV6w7E80v,Tue May 02 09:35:16 +0000 2017
democrats,Realkay4,"RT @WalshFreedom: Why should the Democrats even try to retake the House?

Republicans just approved a spending bill that funds everything D…",Tue May 02 09:35:12 +0000 2017
democrats,Hotaugustknigh1,@MaxineWaters Newsflash Democrats are blocking everything Trump wants. Also no one is buying the Russia story anymore!,Tue May 02 09:35:09 +0000 2017
democrats,Metaldg2,"RT @_Makada_: Paul Ryan &amp; Democrats agree on spending bill that funds sanctuary cities, planned parenthood but NO WALL. Ryan is a open bord…",Tue May 02 09:35:04 +0000 2017
democrats,agameraaron,RT @PresBernSanders: This morning's lesson is about #AmericanHypocrisy #Democrats #russiagate #BernieWouldHaveWon 😒🔥🗑🇺🇸 https://t.co/lyxT6q…,Tue May 02 09:35:00 +0000 2017
democrats,JRobertSmith1,Democrats confident they can block Trump’s agenda after spending-bill win. https://t.co/Fjg26e4ke4 Ryan budget's a disgrace. Shameful.,Tue May 02 09:34:53 +0000 2017
democrats,zooney06,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:34:53 +0000 2017
democrats,rratkinson,RT @_Makada_: Fake News won't tell you it was Republicans who wanted to abolish slavery and the KKK Democrats who supported slavery during…,Tue May 02 09:34:44 +0000 2017
democrats,don47,Democrats confident they can block Trump’s agenda after spending-bill win https://t.co/6ANcpTvQik,Tue May 02 09:34:44 +0000 2017
democrats,Realkay4,"RT @chuckwoolery: The #Press as with the #Democrats, can find no fault with themselves. They claim to be unbiased and truthful in all thing…",Tue May 02 09:34:44 +0000 2017
democrats,hollyricheson21,"RT @SheWhoVotes: During much of that time, Bernie attacked Democrats, even claiming that JFK made him physically nauseous: https://t.co/NN3…",Tue May 02 09:34:41 +0000 2017
democrats,JohnForeman,RT @_Makada_: Fake News won't tell you it was Republicans who wanted to abolish slavery and the KKK Democrats who supported slavery during…,Tue May 02 09:34:40 +0000 2017
democrats,johnchilljr,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:34:37 +0000 2017
democrats,WamplerJim,RT @JayS2629: Democrats Celebrate! Confident they can beat Trump when they team up with Ryan! https://t.co/jM12u0G78g,Tue May 02 09:34:35 +0000 2017
democrats,RaJeltz,"RT @marklevinshow: Thanks for nothing, Republicans; you control everything yet you do nothing. https://t.co/JNLoMconGy",Tue May 02 09:34:35 +0000 2017
democrats,Michell16942714,"RT @hrtablaze: Paul Ryan’s bill is so bad Democrats are fundraising off of the plan in celebration.
😒 we took an L fam. 

 https://t.co/Ab6…",Tue May 02 09:34:34 +0000 2017
democrats,Tombx7M,"RT @DineshDSouza: While Southerners are ceaselessly made to feel guilty the Democrats have never admitted or apologized for slavery, segreg…",Tue May 02 09:34:33 +0000 2017
democrats,CDDLiberty11,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:34:26 +0000 2017
democrats,AlleyKat2,"RT @Tombx7M: Told the Democrats stop whining
 #AndrewJacksonWouldHave https://t.co/LlOP29NemC",Tue May 02 09:34:21 +0000 2017
democrats,AnthonyMulquin2,RT @TnRabbitHunter: @ConstanceQueen8 Texas at least has a Governor that doesn't agree with the democrats behind our backs like congress is…,Tue May 02 09:34:19 +0000 2017
democrats,zelietown,"RT @NormEisen: Make no mistake: spending bill is YUGE win for the Resistance!  Sanity survives &amp;  thrives, even in the Era of Trump https:/…",Tue May 02 09:34:14 +0000 2017
democrats,BAMAPERRY,Democrats Are Fundraising in Celebration of Paul Ryan's Budget https://t.co/csDbs0Iigg,Tue May 02 09:34:13 +0000 2017
democrats,ChocChip52,"RT @TEN_GOP: Democrats lost the Civil War and then formed KKK, when they lost the election they formed Antifa. They don't know how to lose…",Tue May 02 09:34:08 +0000 2017
democrats,coppervase,"RT @edward1reynolds: How dare Democrats or Republicans dictate our fate. We Voted, we dared, we challenge again our fate. How dare you poli…",Tue May 02 09:34:07 +0000 2017
democrats,tropikaybay,@CNN Another #Obama Booby Trap. #Obama set traps all over the U.S. and #Democrats still Praise #Obama like Cows going to slaughter.,Tue May 02 09:34:04 +0000 2017
democrats,okekeStephen13,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:34:03 +0000 2017
democrats,politicshome,Theresa May takes aim at Liberal Democrats in south-west campaign visit https://t.co/cx4tG3YNId https://t.co/vfECc6jFYF,Tue May 02 09:34:01 +0000 2017
democrats,BonniesMom1,"RT @WalshFreedom: Why should the Democrats even try to retake the House?

Republicans just approved a spending bill that funds everything D…",Tue May 02 09:34:00 +0000 2017
democrats,TruthCape,RT @Mathiasian: Despicable: democrats rub Paul Ryan's traitorous Omnibus in our faces. Gloating. Using this idiot to raise funds. Get rid o…,Tue May 02 09:33:55 +0000 2017
democrats,DianaMarion4,"RT @carrieksada: #MayDay2017
GOP-Dems Agree to Spending Bill That Funds Sanctuary Cities, Planned Parenthood
But Not a Trump Wall 😳
https:/…",Tue May 02 09:33:55 +0000 2017
democrats,BanjoHfuhruhur,"RT @thehill: Warren: Obama, Democrats are abandoning working-class voters https://t.co/taR1n55i7K https://t.co/lIN2rnaHmP",Tue May 02 09:33:53 +0000 2017
democrats,KNlaik,"US Congress budget deal cuts Trump's border wall short
Republicans and Democrats agree on plan to keep the US government running until Sept😛",Tue May 02 09:33:48 +0000 2017
democrats,wopular,Democrats shouldn't get happy about 2018: Jason Sattler https://t.co/rXKG2ajHpe,Tue May 02 09:33:46 +0000 2017
democrats,MelissaMaine05,"RT @tomtomokie: In 2009 the democrats were in the same place as republicans are now, the democrats got everything including healthcare, Rep…",Tue May 02 09:33:44 +0000 2017
democrats,InalienableVET,@realDonaldTrump #MAGA VETO @SpeakerRyan spending bill it does NOT fund wall or defund @PPFA or sanctuary cities!… https://t.co/3uEw67yWVV,Tue May 02 09:33:37 +0000 2017
democrats,ripperroo2021,"RT @Mags661: 🔥🚨D is for Destruction🚨🔥
 #DearPresident you need to know the Democrats are for Destruction of our liberty.
#MayDay2017
#monda…",Tue May 02 09:33:37 +0000 2017
democrats,Kuakea1,"RT @rockynickydog: Breaking! Democrats Hit With B0MBSHELL ARRE$T, See Who Could Get 357 Yea... https://t.co/RVw2NtlkT0 via @YouTube",Tue May 02 09:33:36 +0000 2017
democrats,Onelifetogive,Democrats out of touch? You don't say https://t.co/nULNc7duwY #tcot,Tue May 02 09:33:34 +0000 2017
democrats,missyannsweb,"RT @RJGatorEsq: #Melania was very moved by the wounded troops she met at Walter Reed.

She's truly a First Lady for all America! 😇

#Trump…",Tue May 02 09:33:27 +0000 2017
democrats,UpTheRiverJBPD3,"#MAGA 😊

#Democrats #InternationalWorkersDay #resist #Indivisible *HATE*&gt; #Diversity SO MUCH = #ShowYourCancellation #newyorktimes @nytimes",Tue May 02 09:33:27 +0000 2017
democrats,estocker8,@Cpark1170C @JimChilds10 @williamlegate @JimChilds10 @seanhannity Brought to us by the Democrats!,Tue May 02 09:33:21 +0000 2017
democrats,AzValentine1,"RT @lsmith142000: @kausmickey The devil roams around like a roaring lion,to kill, steal, and destroy! That is islam! Thanks Obama and Democ…",Tue May 02 09:33:21 +0000 2017
democrats,02Cents0,"rcooley123: Smash Clintonism: Why Democrats, Not Republicans, are the Problem - 
https://t.co/e3zhm4UAlK",Tue May 02 09:33:21 +0000 2017
democrats,Devineone2Kathy,"RT @TEN_GOP: Democrats lost the Civil War and then formed KKK, when they lost the election they formed Antifa. They don't know how to lose…",Tue May 02 09:33:20 +0000 2017
democrats,MyPlace4U,RT @ScottAdamsSays: Democrats still baffled by the obvious: “There’s an active conversation within the party about whether persuasion was t…,Tue May 02 09:33:19 +0000 2017
democrats,ValueTheUSA,RT @seanhannity: President Trump called out the Democrats for what they really are... obstructionists… @IngrahamAngle reacts next #Hannity,Tue May 02 09:33:19 +0000 2017
democrats,JohnMack83,RT @gatewaypundit: Democrats Are Fundraising in Celebration of Paul Ryan's Budget https://t.co/gH6vSNLfkI,Tue May 02 09:33:14 +0000 2017
democrats,bestnunuever,RT @dbongino: Aaaaand the Democrats win again. The budget the GOP just signed funds Planned Parenthood &amp; doesn't fund the wall.,Tue May 02 09:33:13 +0000 2017
democrats,SnowDov2,RT @realDonaldTrump: The Democrats don't want money from budget going to border wall despite the fact that it will stop drugs and very bad…,Tue May 02 09:33:12 +0000 2017
