category,user,tweet,time
song,RavikumarVJism,RT @behindwoods: Its @sidsriram's birthday today! Which is your favorite song sung by him? #BWPolls #HBDSidSriram,Fri May 19 11:47:20 +0000 2017
song,redbulletae,RT @jessish_o: Jessi said she was supposed to do a song with Dean but he was in America and she missed the opportunity from them both being…,Fri May 19 11:47:20 +0000 2017
song,DemocraticPlace,RT @DimmyDiamonds: Just streamed #LovinYouForLife from @AppleMusic and just purchased the track from @amazon @faithevans @LilKim song is FI…,Fri May 19 11:47:19 +0000 2017
song,teachmety,"Sia, ed Sheeran, and Camilla can all release the same song 3 seperate times and y'all still allow them to chart https://t.co/aAvd46w2I8",Fri May 19 11:47:19 +0000 2017
song,subinspania,RT @STR_360: #RaththamEnRaththam is the INTRO SONG of #MaduraMichael penned by #Vairamuthu sir !!! @iam_str @thisisysr #AAA1D https://t.co/…,Fri May 19 11:47:19 +0000 2017
song,Daymjina,That Swish Swish song fucking garbage,Fri May 19 11:47:18 +0000 2017
song,kkbkn,RT @_BluRay__: Katy Perry and Kanye West have a SONG together......called Cold Hearted Snake..... Taylor it's over for u bitch! https://t.c…,Fri May 19 11:47:18 +0000 2017
song,hugscabeIlo,RT @MTVUK: .@Camila_Cabello just dropped a little surprise in her #CryingInTheClubMusicVideo 🙊  https://t.co/tGIJGs6Zcf ❤️❤️❤️ https://t.co…,Fri May 19 11:47:18 +0000 2017
song,unknow_hybrid,RT @Rosesktm: @kirstin_taylor this song is so amazing! I'm so proud of you princess x https://t.co/evpu2h0UCi,Fri May 19 11:47:18 +0000 2017
song,baribarihapi,RT @SincerelyTumblr: When you accidentally listen to that one song in the album you always skip and it's actually lit https://t.co/bYMOscJC…,Fri May 19 11:47:17 +0000 2017
song,syazyemss,"RT @TIDALHiFi: .@KatyPerry is definitely gunning for the song of the summer w/ this track ft @NICKIMINAJ. ""Swish Swish"" is out now: https:/…",Fri May 19 11:47:17 +0000 2017
song,NEKOVERINE,RT @boykira_eng: New song between Masaomi and Yuri! Give them lots of love and support in the future! https://t.co/jlVrrC7TmL,Fri May 19 11:47:17 +0000 2017
song,CosminMatei5,RT @adoringcabeIIo: you can tell how much this song means to her just by the way she talks about it #BuyCryingInTheClubOnItunes https://t.c…,Fri May 19 11:47:17 +0000 2017
song,rachelherriotts,"@The_Tru_FooL @Sacred_Fem @bupppz @TerrorizerMir Ah yes, linking to a Dr Dre song. The killer blow to demonstrate i… https://t.co/0xauyUoyAx",Fri May 19 11:47:17 +0000 2017
song,kattgillespie,im still obsessed with this fucking song btw https://t.co/oSUH1JzPHc,Fri May 19 11:47:16 +0000 2017
song,sapphic1975,RT @harryftirene: LIAM ON THE 1D LYRICS HE PUT IN THE SONG SPREAD THIS BEFORE PEOPLE START TALKING SHIT AGAIN https://t.co/uhriRtWfSE,Fri May 19 11:47:16 +0000 2017
song,chadrogan22,RT @42sNightclub: Retweet this and tell us what song you want to hear more of in 42s (old or new) for a chance to win 2 places to our Court…,Fri May 19 11:47:16 +0000 2017
song,Warpigs5,@karol Does that mean the same thing as horrible song?,Fri May 19 11:47:15 +0000 2017
song,Davis_iWillie,Honey Singh’s Song Is Still Used In Bollywood Films! https://t.co/OH2CyjPt9x,Fri May 19 11:47:15 +0000 2017
song,houseofshakes85,Liam Payne's new song Strip That Down is all about Cheryl - https://t.co/K1FJqkxz0m,Fri May 19 11:47:15 +0000 2017
song,michaelkel31,"Posted a new song: ""Anoint Us My Lord_M&amp;L"" https://t.co/5pEXoKxfkQ #music https://t.co/kXZc6pVlnH",Fri May 19 11:47:15 +0000 2017
song,1dsmolbean,RT @littlesunlou: First 52 seconds of Only Angel vs. rest of the song https://t.co/9skowAYApg,Fri May 19 11:47:14 +0000 2017
song,kehlaniparrish,RT @Hits93Toronto: POLL: What do you guys think this years song of the summer is thus far?,Fri May 19 11:47:14 +0000 2017
song,cau_selenator,RT @SelenaM20869191: Selena is deserving. Download this wonderful song on iTunes #BuyBadLiar,Fri May 19 11:47:14 +0000 2017
song,kikiiki,I liked a @YouTube video https://t.co/WvC7efENiC Learn Colors for Children Body Paint Finger Family Song Nursery Rhymes Learning Video,Fri May 19 11:47:14 +0000 2017
song,cabeyo_lmj1,RT @POWERATL: What your fav new song to come out in the last 24 hours? @selenagomez @katyperry @NICKIMINAJ @LiamPayne @QuavoStuntin @Camila…,Fri May 19 11:47:14 +0000 2017
song,angeltittss,This isn't Miley's song omg my heart. Amazing singing but give Dolly Parton some credit!!! https://t.co/JCpW1OqHa8,Fri May 19 11:47:14 +0000 2017
song,the_nightspirit,this is my mc76 song bye ♫ https://t.co/1iAFbnVElE,Fri May 19 11:47:14 +0000 2017
song,jurperry,"RT @CharlieAngusNDP: Otis Redding died in 1967 before finishing this song. The whistling part was a placeholder to be fixed later. 
https:/…",Fri May 19 11:47:13 +0000 2017
song,heather_hear,PureLarry song playlist great Larry songs here. I remember when people used to make Larry playlists and we had Larr… https://t.co/rl89rPt8ag,Fri May 19 11:47:13 +0000 2017
song,MelaniiS_,"RT @Wenderp_22194: I'M SCREAMING!!! The rumor is real 😭😭 But not sure if Red Velvet's title song is ""Find Love"". You can see Red Velvet, 2n…",Fri May 19 11:47:13 +0000 2017
song,BlackstarCorne1,"RT @Birthpath9: #HappyBirthdayPeteTownshend 

The Who - The Song Is Over (1971)
https://t.co/O0Wque6Xvo https://t.co/PvNqNK8hDO",Fri May 19 11:47:13 +0000 2017
song,flowstocabello,"RT @Camila_Cabello: first song from the hurting the healing the loving, hope u guys love it, i can't wait for u to see the video 🌹#BuyCryin…",Fri May 19 11:47:12 +0000 2017
song,Ifloresmary,Honey Singh’s Song Is Still Used In Bollywood Films! https://t.co/aH75KKm5F3,Fri May 19 11:47:12 +0000 2017
song,Huskito,"@Zoidberg656Art This is a pretty fantastic song! The phone made me freak out a bit, thought it was mine x3",Fri May 19 11:47:11 +0000 2017
song,Jdamfanpage,https://t.co/sBrsG0puNB NEW SONG PROBLEM !!! MAKE SURE YOU GUYS STREAM ON SPOTIFY,Fri May 19 11:47:11 +0000 2017
song,dan_werneck,RT @OnePerfectShot: LADY SNOWBLOOD 2: LOVE SONG OF VENGEANCE (1974) DP: Tatsuo Suzuki | Dir: Toshiya Fujita https://t.co/HZSpuj1Ydh,Fri May 19 11:47:10 +0000 2017
song,seulgishansol,RT @joysusschrist: anyway i hope SM choose the song with high chance that it will be hated by the whole universe again so it might smash,Fri May 19 11:47:10 +0000 2017
song,lbanter1,RT @ChiragNY13: That Perry thing is trying to get attention in order to make her song successful.Stop giving a fuck guys. @taylorswift13 &amp;…,Fri May 19 11:47:10 +0000 2017
song,yU8KMNdmUsh31VZ,#romantic sex talk pussy techno song https://t.co/LUNkKvn4VL,Fri May 19 11:47:10 +0000 2017
song,altermila,RT @mentallycamila: when the song slows down during the bridge and then gradually builds up again https://t.co/RGneapPKpy,Fri May 19 11:47:10 +0000 2017
song,sarayanajwa,MY ULT DAY6 SANG JAPANESE SONG SKNSIDNS EVEN ONE OF MY FAV SONG FAV MOVIE IFJSJDNZ,Fri May 19 11:47:10 +0000 2017
song,ZainMccann,RT @myalwaysbeer: I knew I was gonna be snatched with this song but GIRL.... i'm SHOOK. #dead is a masterpiece @madisonbeer https://t.co/RW…,Fri May 19 11:47:10 +0000 2017
song,aburto_amy,"RT @Camila_Cabello: first song from the hurting the healing the loving, hope u guys love it, i can't wait for u to see the video 🌹#BuyCryin…",Fri May 19 11:47:10 +0000 2017
song,Emilylairasouza,RT @MTVMusicUK: .@Camila_Cabello treats us to a new song during her #CryingInTheClubMusicVideo! Watch 👉 https://t.co/phcdSAiXVV 👏👏👏 https:/…,Fri May 19 11:47:09 +0000 2017
song,J_Merrett_9,RT @FunniestVines: When you're drunk AF and your song comes on  https://t.co/m0L6LU3AOx,Fri May 19 11:47:09 +0000 2017
song,decomp_pod,Next week we discuss perhaps our most divisive song choice to date #Rush #Closertotheheart #decomposition #podcast,Fri May 19 11:47:09 +0000 2017
song,pop_onair,.@eltonoffical - Sad Songs (Say So Much) #pop #OnAir https://t.co/6LLWzCYGL9 https://t.co/IdV9P9vVQH,Fri May 19 11:47:09 +0000 2017
song,Hashini_Me,RT @Barunsbaby: I can't see anyone but Sanaya opposite him especially with that title song omg.,Fri May 19 11:47:09 +0000 2017
song,mybrazilianks,RT @dieinnocent: @LittleMix the best and the most important song and video. #HappyBirthdaySALUTE https://t.co/TSVdXle9yj,Fri May 19 11:47:09 +0000 2017
song,Coolkidcrazy12,RT @TheShadyFacts: Katy Perry just confirmed that her new song #SWISHSWISH featuring Nicki Minaj will be released at midnight TONIGHT!!!! h…,Fri May 19 11:47:08 +0000 2017
song,lifeisterrible,"RT @NoiseyMusic: Selena Gomez's new song samples Talking Heads' ""Psycho Killer"" and it slaps https://t.co/7fT0MbufMx https://t.co/uJGBnSHixN",Fri May 19 11:47:08 +0000 2017
song,Happy_kiddo,Calling All Angels(aka @train fans!) 1 genuine spare Sydney ticket Aug 1. Down to $85.Great aisle stalls seat!Pls R… https://t.co/9eYBNLeeUM,Fri May 19 11:47:08 +0000 2017
song,dihaHebat,"RT @H_xvrm: This dentist is covering Ed Sheerans song, I'm dying😭😭😭😭😂😂 https://t.co/lu9u0MEgS6",Fri May 19 11:47:08 +0000 2017
song,weenkndsbutera,i like camilas new song,Fri May 19 11:47:08 +0000 2017
song,_gellykaleal,RT @957TheVibe: I hope you're ready!  @Brodie957 has the #WorldPremiere of the new @Camila_Cabello song called #CryingInTheClub at 6:50am o…,Fri May 19 11:47:07 +0000 2017
song,BrianSinsentido,I'm writing you another song.,Fri May 19 11:47:07 +0000 2017
song,ayeitsemmaa_,RT @SoDamnTrue: This is the most iconic rock song to date. don't argue with me on this https://t.co/ONrmQVQeE9,Fri May 19 11:47:07 +0000 2017
song,Perfectshots123,"RT @LoganPaul: We climbing the charts with our song #HelpMeHelpYou 🎶
Go download it &amp; let's get it to the top!! 🔝➡️ https://t.co/sXDtORLrkW…",Fri May 19 11:47:06 +0000 2017
song,iamasril,RT @SoDamnTrue: This is the most iconic rock song to date. don't argue with me on this https://t.co/ONrmQVQeE9,Fri May 19 11:47:06 +0000 2017
song,concertau,Ruby Rose blasts Katy Perry's 'mean-spirited' new song - Katy Perry's latest track Swish Swish is thought to be... https://t.co/DBfu4z4MXq,Fri May 19 11:47:06 +0000 2017
song,barbequeen__,RT @azymanzur: Only justin bieber can drop a song no one has a clue what the fuck he saying and make it a banger,Fri May 19 11:47:06 +0000 2017
song,nicholas_lyon,"I didn't think this song could get better. I'm happily wrong. ""May I Have This Dance ft Chance the Rapper"" https://t.co/t80g8JMomL",Fri May 19 11:47:06 +0000 2017
song,CreamyBanter,"@LoganPaul @whydontwemusic  This song takes over my life, stuck on repeat all day cuz https://t.co/tIk6aLQ8Wr",Fri May 19 11:47:06 +0000 2017
song,MsAldgrienna,RT @vyens_: weh aku dah tgok 3 idiot and i repeat many time hahaha! I love the song and it's funny af! https://t.co/VCei8TYJ4U,Fri May 19 11:47:05 +0000 2017
song,moonlightvheart,"RT @idolator: It's about time! @halsey &amp; @LaurenJauregui's duet is ""a love song for the LGBT community: https://t.co/VPMhMBu1ik https://t.c…",Fri May 19 11:47:05 +0000 2017
song,safia_siddiqui,"RT @markthekatycat: UPDATE‼️
FOOTAGE of Taylor swift in the studio writing a song about Katy and Nicki after hearing #SWISHSWISH https://t.…",Fri May 19 11:47:05 +0000 2017
song,dawsonv_,RT @alexisschesser: run by nicole scherzinger is literally my song rn,Fri May 19 11:47:05 +0000 2017
song,atozmp3download,Our Last Night – Broken Lives – Mp3 Song Download https://t.co/h3jMGOhRzF https://t.co/yf6JzOWutm,Fri May 19 11:47:05 +0000 2017
song,OTPShawmila,RT @MTVUK: .@Camila_Cabello just dropped a little surprise in her #CryingInTheClubMusicVideo 🙊  https://t.co/tGIJGs6Zcf ❤️❤️❤️ https://t.co…,Fri May 19 11:47:05 +0000 2017
song,isfrail,"RT @Camila_Cabello: first song from the hurting the healing the loving, hope u guys love it, i can't wait for u to see the video 🌹#BuyCryin…",Fri May 19 11:47:04 +0000 2017
song,frankensteiinn,"What has music turned into, liam talking about 1D on his new song 😂",Fri May 19 11:47:04 +0000 2017
song,wiwid_wita,I Vote Kali Kedua from @raisa6690 for Song of the Year Indonesian Choice Awards 2017 #ICA_4 #SO_Raisa,Fri May 19 11:47:03 +0000 2017
song,kristinaraad,"i love this, the song is so amazing #DEAD #BuyDeadOnITunes @madisonbeer https://t.co/zZYMBebQWa",Fri May 19 11:47:03 +0000 2017
song,jada_antoinette,"this is the same shit w harry's song, it might not be your cup of tea but you don't have to be an asshole abt it lmao",Fri May 19 11:47:03 +0000 2017
song,TheTimWhitehead,I don't think there is something more disappointing then listening to a new song by a reputable band and it sounding so underwhelming,Fri May 19 11:47:02 +0000 2017
song,Sandro_Vardaro,Please why is this a song and why is that an actual bands name https://t.co/8Hhbsqzq1N,Fri May 19 11:47:02 +0000 2017
song,PeterKosta3,"Posted a new song: ""Morning News - 19.05.17, 13.39 (Music &amp; Lyrics Peter Kosta copyright)"" https://t.co/BH74NLMzYa #music",Fri May 19 11:47:02 +0000 2017
song,ShainaMcdavid3,Been listening on replay bcuz this song is 🔥 guys go download #HelpMeHelpYou on @Spotify and @iTunes sang by… https://t.co/0AugfGVOO1,Fri May 19 11:47:01 +0000 2017
song,breelieber,Madison beer's song is good,Fri May 19 11:47:01 +0000 2017
song,AlohaKirstie,"Well Katy Petty's new song is 100% about Taylor Swift. Those lyrics, ouch.",Fri May 19 11:47:01 +0000 2017
song,nova937,Coming up the man behind the #1 song in the world at the moment is calling in.... @LuisFonsi… https://t.co/7z9aEEQQEw,Fri May 19 11:47:00 +0000 2017
song,br4kedance,Don't you just love hearing a song you completely forgot about and somehow still remembering the words??,Fri May 19 11:47:00 +0000 2017
song,ShesTypical,me: wow i really liked that song now i think i'll listen to it another seventy times in a row,Fri May 19 11:46:59 +0000 2017
song,_daisy_anahi_,@Camila_Cabello your song is the most amazing thing ever I loved it !! 😍❤❤😭,Fri May 19 11:46:58 +0000 2017
song,trisha_marie01,Composing a song 💙💖,Fri May 19 11:46:57 +0000 2017
song,fifross,@SandraS985 @MoertlDieter Thank you for liking my song Sandra! And thank you for sharing me Dieter!,Fri May 19 11:46:57 +0000 2017
song,KatyKatDJ,I love new song!! #WITNESS @katyperry,Fri May 19 11:46:57 +0000 2017
song,Supergg44Love,"I added a video to a @YouTube playlist https://t.co/DMwW7LmiET BENDY AND THE INK MACHINE SONG ▶ ""Can I Get An Amen"" | CG5",Fri May 19 11:46:57 +0000 2017
song,MGRogue2017,"James Blunt - So Far Gone

https://t.co/X5HdjySTxX

---
#JamesBlunt #Songs #Song #Singles #Sing #Singing #Alternative #Pop #PopMusic #Music",Fri May 19 11:46:57 +0000 2017
song,Bts_SwathiPriya,"RT @HyyH_V: This is me when doing my exam. N still have exam tomorrow. I'm singing bts song while answering question.😆
#BTSBBMAs https://t.…",Fri May 19 11:46:56 +0000 2017
song,wga97,Desert song by hillsong my favorite and How great is our God by Chris Tomlin. #blessed,Fri May 19 11:46:56 +0000 2017
song,KoS_Xtreme,this song has been stuck in my head for hours https://t.co/MhQhpQteDo,Fri May 19 11:46:56 +0000 2017
song,bianca_forcier,"RT @LoganPaul: We climbing the charts with our song #HelpMeHelpYou 🎶
Go download it &amp; let's get it to the top!! 🔝➡️ https://t.co/sXDtORLrkW…",Fri May 19 11:46:56 +0000 2017
song,RaymundoSalazar,RT @SarahHudsonuvs: YES! So excited to have co-written this gag worthy song hunny! SWISH SWISH BISH! Love u @katyperry &amp; I'm so proud of ou…,Fri May 19 11:46:55 +0000 2017
song,emy3102,RT @SoDamnTrue: This is the most iconic rock song to date. don't argue with me on this https://t.co/ONrmQVQeE9,Fri May 19 11:46:55 +0000 2017
song,whitewinery,"Windows unrolled, listening to country music this Friday. Don't @ me. It's a good song. https://t.co/VAVJp4ZAwp via @youtube",Fri May 19 11:46:55 +0000 2017
song,CdotDeanne,Let's see what this @Camila_Cabello video is all about. I'm not super here for the song but I love a good visual… https://t.co/3hGTNlzcGG,Fri May 19 11:46:55 +0000 2017
song,fifthhearts,RT @MTVUK: .@Camila_Cabello just dropped a little surprise in her #CryingInTheClubMusicVideo 🙊  https://t.co/tGIJGs6Zcf ❤️❤️❤️ https://t.co…,Fri May 19 11:46:55 +0000 2017
song,bribrezzzzy,"RT @ReactionBeyonce: Someone: What is your favourite Beyoncé song?
Me:  https://t.co/yEFtaChzwT",Fri May 19 11:46:55 +0000 2017
song,najihahfauzi96,"RT @bangtanbabe7: *BTS song comes on my playlist* 

#BTSBBMAs @BTS_twt https://t.co/2XO9iJbAwm",Fri May 19 11:46:54 +0000 2017
song,nvsyira,RT @HafizRamlan_: While giving advise to your students and your favourite song started playing . https://t.co/xlZ7qef19W,Fri May 19 11:46:54 +0000 2017
song,Cth103,"RT @TakingFiveHQ: The drake song at the end had me dying 😂😂
https://t.co/iv26W62EpS",Fri May 19 11:46:54 +0000 2017
song,flogrod666,RT @NoiseyMusic: Here's Alabama Shakes playing a song from the 1940s in a studio from the 1920s https://t.co/djQLjaukJv https://t.co/PLcv23…,Fri May 19 11:46:54 +0000 2017
song,KBEYFM,"Wanna crack open another dose of our Friday Fun Song? Here ya go!
https://t.co/zuCZHb6qQW https://t.co/Eu8vSIuGXi",Fri May 19 11:46:54 +0000 2017
song,urafilthymuggle,RT @SoDamnTrue: This is the most iconic rock song to date. don't argue with me on this https://t.co/ONrmQVQeE9,Fri May 19 11:46:54 +0000 2017
song,ambernicole2801,Yep. This happened. 😍😍😍 @GrangerSmith love this song! https://t.co/9L9eYwuhPY,Fri May 19 11:46:54 +0000 2017
song,__ChelsMarie__,RT @ktgonkt: Pulling me back is Chingy best song but ppl can't see it cause they wanna chicken head to everything,Fri May 19 11:46:54 +0000 2017
song,aesthenicks,"RT @snatchedlieber: So glad Selena finally made a song exposing just how much of a bad liar she's been at pretending she can sing, what an…",Fri May 19 11:46:53 +0000 2017
song,lithianaN_22,"RT @AustinPeckham: #SPLASH IS HERE! 

Tell all of your friends 🤘😜🇺🇸🍺

(Disclaimer: This song may make you want to party)

https://t.co/OoBj…",Fri May 19 11:46:53 +0000 2017
song,straw_berry_,Bro I love Liam... i just don't like the song???? 💔,Fri May 19 11:46:53 +0000 2017
song,ZainMccann,RT @Sofia_Robles13: representation of me listening to the song. i am beyond SHOOK. this song is everything. @madisonbeer https://t.co/x8McI…,Fri May 19 11:46:53 +0000 2017
song,WhyDontWe_Fans,"RT @LoganPaul: We climbing the charts with our song #HelpMeHelpYou 🎶
Go download it &amp; let's get it to the top!! 🔝➡️ https://t.co/sXDtORLrkW…",Fri May 19 11:46:53 +0000 2017
song,comet_1997,"RT @verytita: @ChoiGoRen @ladygaga @ladygaga Here he is singing your song, A Million Reasons, to give us strength 😭😭 #GagaNoticeRen #최민기 ht…",Fri May 19 11:46:52 +0000 2017
song,white_choc0lat3,"RT @TIDALHiFi: .@KatyPerry is definitely gunning for the song of the summer w/ this track ft @NICKIMINAJ. ""Swish Swish"" is out now: https:/…",Fri May 19 11:46:52 +0000 2017
song,fatema362,RT @noomaah47: My favorite song 😋🔥 https://t.co/6mekPmF2HX,Fri May 19 11:46:52 +0000 2017
song,SofiyaPowersova,"Everyone go buy Gianna's new song thinking too much on I tunes for a dollar it's freaking amazing, gonna promo the heck outta this song 😊",Fri May 19 11:46:52 +0000 2017
song,DrgnslyrEnrg,RT @PALOMINOFASHION: Bella @TrujanoPatricia I used to listen to this song by #JavierSolis but you truly topped it off to the highest👏🏻   ht…,Fri May 19 11:46:52 +0000 2017
song,AsiaWatkinsxj,RT @sadsunfIower: wait i take this back k*ty p*rry's new new song is good,Fri May 19 11:46:52 +0000 2017
song,raslan_batool,RT @EmilyStraley: In love with this song and it's defs the song of the summer so extremely proud of you @LiamPayne #StripThatDown ❤️ https:…,Fri May 19 11:46:51 +0000 2017
song,Briellenextdior,Formation not even my favorite Beyoncé song lol that shit just classical.,Fri May 19 11:46:51 +0000 2017
song,FaresMonster,Ummmm BEST SONG RELEASED IN 2017 SO FAR????? It's such a good song something so rare this year  #CryingInTheClubMusicVideo,Fri May 19 11:46:51 +0000 2017
song,misscabello5h,RT @camilasxlove: OH MY GOD SHE WILL PERFORM A NEW SONG IM DYING,Fri May 19 11:46:51 +0000 2017
song,cillegrill,"RT @LoganPaul: We climbing the charts with our song #HelpMeHelpYou 🎶
Go download it &amp; let's get it to the top!! 🔝➡️ https://t.co/sXDtORLrkW…",Fri May 19 11:46:51 +0000 2017
song,thestephannie,"RT @IsimaOdeh: Skales was called broke &amp; a failure, it trended.
He signed an MTN deal, it didn't trend.
He has a song w/ Nicki Minaj, it di…",Fri May 19 11:46:50 +0000 2017
song,onthatsoul,Submit to our ORIGINAL SONG contest!!! Your chance to win MAJOR exposure and promotion! -&gt; https://t.co/aYi65GApcg https://t.co/jePyupiuNn,Fri May 19 11:46:50 +0000 2017
song,ramoanayvonne,"RT @mdlnxsthtc: one old song, a thousand old memories",Fri May 19 11:46:50 +0000 2017
song,seuntadef,Repeated this song more than 20 times already...,Fri May 19 11:46:50 +0000 2017
song,folkbum,Your Friday reminder: I'm raising $ for @childhealthwi. Learn about it &amp; donate here for free MP3 of a song I wrote! https://t.co/JKK3EzB1E5,Fri May 19 11:46:49 +0000 2017
song,hannah218786,@TOPVOTlNGSTATS It's over 30 😂 we should tweet at her complementing her song but sneakily put #topBBMAS in it so sh… https://t.co/rZX1yICQdx,Fri May 19 11:46:49 +0000 2017
song,fiesta_black,RT @ChamaneNomsa: But this song by @fiesta_black #Izinto 🔥🔥🔥 Lord haaa merrrcy🔥🔥😭🔥 @Yfm @KhutsoTheledi #KrunchTime https://t.co/z7YtnvPTQ2,Fri May 19 11:46:49 +0000 2017
song,kerrimccalll,#JioMami Honey Singh’s Song Is Still Used In Bollywood Films! https://t.co/cgPrqmtYac https://t.co/TA0r4S93AD,Fri May 19 11:46:49 +0000 2017
song,katyscrush,Is Liam's song good?,Fri May 19 11:46:49 +0000 2017
song,ZainMccann,RT @JaqRoxMusic: IM LITERALLY DEAD AFTER LISTENING TO #DEAD BY @madisonbeer this is the most relatable song ever and so fucking good! congr…,Fri May 19 11:46:49 +0000 2017
song,fifthhearts,RT @MTVMusicUK: .@Camila_Cabello treats us to a new song during her #CryingInTheClubMusicVideo! Watch 👉 https://t.co/phcdSAiXVV 👏👏👏 https:/…,Fri May 19 11:46:49 +0000 2017
song,LO_SOCOLD,Arrangement -Childish Gambino ft Gonage is still my fav song lol,Fri May 19 11:46:48 +0000 2017
song,neonkibum,Okay muses song is getting better bit i miss a nice drum/guitar that kicks in sooner,Fri May 19 11:46:48 +0000 2017
song,nxpir,Snoop dogg would have been bigger is he's called the song gin and tonic,Fri May 19 11:46:48 +0000 2017
song,cuddlexcamila,"RT @Camila_Cabello: first song from the hurting the healing the loving, hope u guys love it, i can't wait for u to see the video 🌹#BuyCryin…",Fri May 19 11:46:48 +0000 2017
song,jadakillz,RT @SirStrange_: This deadass how it be when you cleaning the crib and your song comes on and you gotta step away from the dishes to showou…,Fri May 19 11:46:48 +0000 2017
song,davi_5H,RT @GrandeAware: Camila just delivered the best song of the year. Goodbye.  #CryingInTheClubMusicVideo https://t.co/JiIHmepwqb,Fri May 19 11:46:48 +0000 2017
song,daisukijg,Watched Kame and Yamapi on TV doing a duo~their song sounds retro to me😅🤣😜I can't. #Mステ,Fri May 19 11:46:48 +0000 2017
song,angelfish_29,Friday am parking lot song--I guess it's party time! https://t.co/SPQaw31cnP,Fri May 19 11:46:48 +0000 2017
song,sanusi_abbas,RT @SoDamnTrue: This is the most iconic rock song to date. don't argue with me on this https://t.co/ONrmQVQeE9,Fri May 19 11:46:48 +0000 2017
song,zulema_adanaque,@DenniseCanGetIt Issa song?,Fri May 19 11:46:48 +0000 2017
song,Sasuke_Rinnebot,sure the byakugan can see through everything but can it do THIS *accurately guesses what song you're tapping your fingers to*,Fri May 19 11:46:48 +0000 2017
song,EduardoKairuz,Room A Thousand Years Wide / Best Soundgarden song ever. RIP CC. https://t.co/4yKdbDCVlP,Fri May 19 11:46:47 +0000 2017
song,Monyka_2022,"Nicki Minaj, Katy Perry’s Hot New Song ‘Swish Swish’ https://t.co/uI0Uu08woL",Fri May 19 11:46:46 +0000 2017
song,suriarteta,"RT @joe_weller_: Can't wait for you to hear this

OUT NOW - My new song: 'Far from You' 🇬🇧

DOWNLOAD: https://t.co/kLGOQj9TtX",Fri May 19 11:46:46 +0000 2017
song,purplemint_yn,"BTS Song - We Are Bulletproof Pt. 02

#BTSBBMAs",Fri May 19 11:46:46 +0000 2017
song,CJ_harmony7,I have questions or whatever was interesting. I lowkey liked it because she and the song didn't sound like a song you hear all the time,Fri May 19 11:46:46 +0000 2017
song,HarryyS17,RT @howdoyuwhisk: the first 52 seconds of only angel vs the rest of the song https://t.co/nuj93eBG5r,Fri May 19 11:46:46 +0000 2017
song,kcdegala,"RT @Shazam: RT if you're ready for #CryingInTheClub

I think #Camilizers are about to break the internet when this song drops 🔥🔥🔥 https://t…",Fri May 19 11:46:46 +0000 2017
song,thestephannie,Heard it but the song actually sounds terrible imo! https://t.co/kY48kThRRj,Fri May 19 11:46:45 +0000 2017
song,kikyfok,RT @MTVMusicUK: .@Camila_Cabello treats us to a new song during her #CryingInTheClubMusicVideo! Watch 👉 https://t.co/phcdSAiXVV 👏👏👏 https:/…,Fri May 19 11:46:45 +0000 2017
song,EmikaPunch2,"RT @TeamNMsupport: Keep streaming on YouTube, Apple Music, or Tidal along with BUYING the song on iTunes! Send me pics!! #SWISHSWISH 

RETW…",Fri May 19 11:46:45 +0000 2017
song,mybrazilianks,"RT @Ittilemix: @LittleMix The acoustic! It's like heaven in a song, those harmonies 😍#NoMoreSadSongs https://t.co/8fnRcQttAA",Fri May 19 11:46:45 +0000 2017
song,sufferingharry,RT @howdoyuwhisk: the first 52 seconds of only angel vs the rest of the song https://t.co/nuj93eBG5r,Fri May 19 11:46:45 +0000 2017
song,ExoRoman,"RT @24kJAM: This song didn't have much complexity without Nicki, you're just mad you can't tap your foot to the beat cz diabetes took it. h…",Fri May 19 11:46:44 +0000 2017
song,HarmonyTwerking,"@ecstasytearss idk in her interview with jojo i got that vibe, that she wanted to release it as more than just a so… https://t.co/XOPz4GKEfV",Fri May 19 11:46:44 +0000 2017
song,_lexmiller,RT @SoDamnTrue: This is the most iconic rock song to date. don't argue with me on this https://t.co/ONrmQVQeE9,Fri May 19 11:46:44 +0000 2017
song,madhavan11223,RT @STR_360: #RaththamEnRaththam is the INTRO SONG of #MaduraMichael penned by #Vairamuthu sir !!! @iam_str @thisisysr #AAA1D https://t.co/…,Fri May 19 11:46:43 +0000 2017
song,errienjanee,RT @SoDamnTrue: This is the most iconic rock song to date. don't argue with me on this https://t.co/ONrmQVQeE9,Fri May 19 11:46:43 +0000 2017
song,soundlaunch,"Retweeted Jungle Magazine (@jungle_magazine):

We take time to get to know singer song writer @MarikaHackman... https://t.co/HooiA4vpqx",Fri May 19 11:46:43 +0000 2017
song,Ash_allcroft,RT @42sNightclub: Retweet this and tell us what song you want to hear more of in 42s (old or new) for a chance to win 2 places to our Court…,Fri May 19 11:46:43 +0000 2017
song,mmtrees,I liked a @YouTube video https://t.co/Fe1ZmqXXJ1 Train - Play That Song (Official Video),Fri May 19 11:46:43 +0000 2017
song,PPLUK,RT @PRSforMusic: On writing her first record @MarikaHackman “you need a song thats strong enough to just be played solo and still hold the…,Fri May 19 11:46:42 +0000 2017
song,laineeylou,RT @MTV: 💓 @Halsey opens up about her love song with @LaurenJauregui: https://t.co/3fMRuIjaCR https://t.co/vz9U0ghpSJ,Fri May 19 11:46:42 +0000 2017
