category,user,tweet,time
music,kevinboi_USA,"RT @WaldoDaDon: Forget the fame, money, etc.  I just want to make music that feels good and connects with people",Sun May 14 05:05:46 +0000 2017
music,podsmith99,RT @troytheblackguy: When you're trying to explain the intricacies and complexities of Playboi Carti's music to a J. Cole fan https://t.co/…,Sun May 14 05:05:45 +0000 2017
music,kdomenichelli,"RT @KygoMusic: It ain't me music video is out now!🎥 @selenagomez 

https://t.co/XZ3dKnO2h7",Sun May 14 05:05:45 +0000 2017
music,theDirtGod,RT @DepressedDarth: Me listening to country music https://t.co/flxjEgwGAi,Sun May 14 05:05:45 +0000 2017
music,THEmale_madonna,"@JTDaDream Y'all get music Tz , relationship Tz &amp; an occasional sex T. Other than that, nah lol 😂",Sun May 14 05:05:44 +0000 2017
music,WKirk_,a boogie's music is my favorite music right now,Sun May 14 05:05:44 +0000 2017
music,Improvathon2017,There's some sort of weird Howard Storey party happening. Andy Warhol is here and the music sounds like LSD feels #thespaceage,Sun May 14 05:05:44 +0000 2017
music,BurtMolasses,"RT @avaliveradio: How to find and focus on your Niche in #MusicMarketing
Listen to the Episode #459 with @JacquelineJax : https://t.co/jBuZ…",Sun May 14 05:05:44 +0000 2017
music,TetuDjembe,RT @JulsOnIt: I Love to play Fela Kuti during my sets. Not just cos I love his music. But his songs are over 10 minutes. Man Can kick back…,Sun May 14 05:05:43 +0000 2017
music,GrigioHeart,RT @hoelympian: i luv kyle's taste in music ughhh,Sun May 14 05:05:43 +0000 2017
music,PopQueen_,Oh and also getting a continuation music video from either DIC or AYO #JOANNE https://t.co/ewBKcnaEbO,Sun May 14 05:05:43 +0000 2017
music,somakeway,"RT @youngmin_bnm: rt/like to be in a Brand New Music Trainees™ gc! 👑✨

- pd101 accs 
- support all 4 trainees
- selective: less than 10 ppl…",Sun May 14 05:05:43 +0000 2017
music,rp_playlist,Now Playing on #radioparadise: Patti Smith - Nine https://t.co/E6JISR4ipl,Sun May 14 05:05:43 +0000 2017
music,Cookie_Brii,Yesssssss I hope they keep making music 🎶 because they're my absolute most favorite band of all time 😍🙌🏼🤙🏼 https://t.co/cylb1ezKA0,Sun May 14 05:05:43 +0000 2017
music,AGE_music_lover,"RT @iDuncaredia: @TOPVOTlNGSTATS I didn't go to concert. But this one from Moscow.
22.10.16 
Yeah! Russian clique |-/
 #MTVHITINTTWENTY #to…",Sun May 14 05:05:43 +0000 2017
music,Yudha_ManUtd,I Vote @GAC_music for Band/Group/Duo of the Year Indonesian Choice Awards 2017 #ICA_4 #GR_GAC,Sun May 14 05:05:42 +0000 2017
music,RubiMonraz,RT @Shazam: Get your Friday night started with some new music by @HARDWELL and @AustinMahone! #CreaturesOfTheNight 🔥🔥🔥 https://t.co/x4kBitN…,Sun May 14 05:05:42 +0000 2017
music,cruwzAli,"RT @big_business_: if her music selection is trash, then her pussy fire.",Sun May 14 05:05:42 +0000 2017
music,goon_gon3,"RT @ptxmargie: ""at the end of the day, when i go to sleep, i know that i have and we all have changed people's lives with music"" love you A…",Sun May 14 05:05:42 +0000 2017
music,igrotzNYG,Gostei de um vídeo @YouTube https://t.co/xnE8Nzswn0 Carlisle - Heaven Is A Place On Earth (Official Music Video),Sun May 14 05:05:41 +0000 2017
music,Wnba_YounGirl,If I had some damn headphones I could get my feelings out in some music and not waste my time on everyone else,Sun May 14 05:05:41 +0000 2017
music,yongcheovl,@ultblinds Music vids and other things,Sun May 14 05:05:41 +0000 2017
music,noahsthetic,"RT @adoringcabeIIo: me: the Bad Things era has gone on for too long i am ready for new music

Camila: am i out of my-

me: HEAD AM I OUT OF…",Sun May 14 05:05:41 +0000 2017
music,KfedTorres,RT @cyrusisbomb: @naejasme Btw twerking is not a black culture. Stfu with black culture. Miley literally still loves hip hop she just liste…,Sun May 14 05:05:41 +0000 2017
music,Socialener,Music Festival #Performance https://t.co/EMqNZPQB0A,Sun May 14 05:05:41 +0000 2017
music,aleemkhan81,"Just a little live music

#music #celticray #livemusic #puntagorda #funtimes #nightout @ The… https://t.co/ibnMdzx2Jl",Sun May 14 05:05:41 +0000 2017
music,agayhomosexual,"awhile ago, my mom made music she never released because she thought no one would like it. please prove her wrong and boost this #MothersDay",Sun May 14 05:05:41 +0000 2017
music,NewDeals_C17,#News Hoodwinked #tech #music #np https://t.co/R6Z6SWFv32 https://t.co/5NkP09om7N,Sun May 14 05:05:41 +0000 2017
music,AllTimeGospel,NowPlaying How About You - Thomas A. Dorsey https://t.co/FPSRDI3Vrc #NowPlaying #Urban #Gospel #Music   00:05,Sun May 14 05:05:41 +0000 2017
music,szainee_,RT @rippedjimin: THIS VIDEO OF JIMIN AND TAEHYUNG SITTING TOGETHER SHARING HEADPHONES AND LISTENING TO MUSIC IS FOREVER THE CUTEST #BTSBBMA…,Sun May 14 05:05:41 +0000 2017
music,NanaKathy22,RT @Lynch39083: 10 Ways to Incorporate Music into Your Classroom https://t.co/O0e2wPlOvl #digped #edchat https://t.co/ILTcwhE5Ir,Sun May 14 05:05:40 +0000 2017
music,s_cu__,"You only like classic rock and feel the need to say that in response to music you don't like? Okay, but don't.",Sun May 14 05:05:40 +0000 2017
music,hawaii_the_best,It's so hard to stop listening to their music.,Sun May 14 05:05:40 +0000 2017
music,KabesangGalvez,"My music taste is pretty encompassing to an extent just cuz I like music from most genres: rock, indie, rap, OPM even KPOP g lang buuuut...",Sun May 14 05:05:40 +0000 2017
music,MayorAdymz,RT @pasocash: Why black people always turn a kids party into an adults party after 7:30 pm 🤔.. the drinks change the music change everythin…,Sun May 14 05:05:40 +0000 2017
music,yeahuknowit1991,"RT @KedaNJayShow: NEW!! KNJS EP.85 |WRESTLNG, TV/MOVIES, MUSIC &amp; NBA/NHL| 

https://t.co/BCCLJWrkNB… 

#PodernFamily #podentity #wrestlingf…",Sun May 14 05:05:39 +0000 2017
music,likeakyu,RT @NoArkW_: Remember when we'd look forward to Monsta X arriving at music bank every week #2YearsWithMonstaX #5시_14분_함께 https://t.co/SLiik…,Sun May 14 05:05:39 +0000 2017
music,samleeann___,"RT @JabariTheGreat: Rihanna makes music for girls that text you ""I miss you"" then ignore you all day",Sun May 14 05:05:39 +0000 2017
music,CottonParerie_,"RT @jaeyoon0809: 170428 Music Bank

chani's height starts from rowoon's nose

#SF9 #에스에프나인 #Easy_Love #쉽다 #인성 #영빈 #재윤 #다원 #주호 #로운 #태양 #휘영 #…",Sun May 14 05:05:39 +0000 2017
music,bstdope_bts,"RT @Super_Yoongi05: ""Even of you don't understand the language, you can still love the music.""

I vote for @BTS_twt in #BBMAs for Top Socia…",Sun May 14 05:05:39 +0000 2017
music,richeIIe,RT @jiminthrusts: remember that time when bangtan was running late for a music show look at them run #BTSBBMAs https://t.co/SCJtM9DQp2,Sun May 14 05:05:39 +0000 2017
music,bbrookejacksonn,RT @slants: people who stay in the car a little longer to listen to music are my kinda people,Sun May 14 05:05:39 +0000 2017
music,TejasPa16403598,"RT @TheBanginBeats: We chatted with Andrew Choe about his upcoming set at @ElectricIsTO, new music and his fav tunes right now. 
https://t.…",Sun May 14 05:05:38 +0000 2017
music,PZIPeople,"Music: Seyi Shay - ""Weekend Vibes"" New Mp3 Download-https://t.co/UtzHep0qNL https://t.co/v5rCzszVND",Sun May 14 05:05:38 +0000 2017
music,JaslineRamones,"RT @kxthniels: BOX OFFICE KING AND QUEEN

music to my ears shet i am so happy",Sun May 14 05:05:38 +0000 2017
music,OGCHZ,Dat Free @6LACK is 🔥🔥🔥🔥🔥🔥 real music still matters,Sun May 14 05:05:38 +0000 2017
music,Vixnnixn,RT @nightride: When your family is playing 80's music so you pull out your jams https://t.co/COsLaZjNKn,Sun May 14 05:05:38 +0000 2017
music,kai_napaisan,VOTE BTS Champions of Music #BTSBBMAs,Sun May 14 05:05:37 +0000 2017
music,ForeverandMay,#Music #LiveStreamingSquad #FeatureMe#Liveme 👑Mr_ToMuchFame: https://t.co/5eXLt7ehE7 https://t.co/kyWNPU0Taa,Sun May 14 05:05:37 +0000 2017
music,c_smiling,RT @mcduval1017: when you're explaining the intricacies and complexities of Young Thug's music to a J Cole fan https://t.co/yC0StMRlhd,Sun May 14 05:05:37 +0000 2017
music,MgengeGoodman,RT @SABCNewsOnline: DISCUSSION: 10th Crown Gospel Music Awards with Zanele Mbokazi: https://t.co/mOP7ZYfFHq via @YouTube,Sun May 14 05:05:37 +0000 2017
music,KatyPerryMY,RT @TheShadyFacts: Katy Perry's 'Bon Appétit' music video was viewed 14.2M+ times in its debut 24 hours; the highest first-day debut since…,Sun May 14 05:05:37 +0000 2017
music,WR_TB,"RT @HYPEBEAST: .@LupeFiasco drops his latest single reflecting on where his life might be without music.
https://t.co/CDhcYEuGgZ",Sun May 14 05:05:36 +0000 2017
music,AInvolved,"Posted a new song: ""With You"" https://t.co/OyOFxMYT8I #music https://t.co/LfFEW1CTYA",Sun May 14 05:05:36 +0000 2017
music,vmaggii,"RT @gamonthy: After being without Bangtan's music for an entire ENTIRE DAY, I feel blessed listening to them again, so happy!!!
#BTSBBMAs",Sun May 14 05:05:36 +0000 2017
music,oorbeez,someone recommend me new music to listen to,Sun May 14 05:05:36 +0000 2017
music,Ursulaknight,https://t.co/cdnLNoKdj9 Music to soothe the soul https://t.co/cdnLNoKdj9,Sun May 14 05:05:36 +0000 2017
music,irlspinelli,"RT @Mofaye_: Playboi Carti ""Magnolia"". The Music Video https://t.co/WRsi09TKXo",Sun May 14 05:05:36 +0000 2017
music,bucknoleans,RT @520Promotion: Real dope music check that video @ThaJet2  - Nightmares Come True https://t.co/7JLBO5HraT #520PROMO #RT,Sun May 14 05:05:36 +0000 2017
music,Millsap259,The Best Advice Around For Payday Cash Advances https://t.co/mfIarMcjP0 #MusicDownloads https://t.co/OY4vnFCDqU,Sun May 14 05:05:35 +0000 2017
music,arisma_jung,RT @16crownsover: @JiminBase @BTS_twt Bulletproof pt. 2! I saw the music video in early 2014 and I've been hooked since. Their dorky person…,Sun May 14 05:05:35 +0000 2017
music,prinzessamerica,#Music #SadbutTrue If its all about the #Benjamines then I'm not playing unless your paying 💖,Sun May 14 05:05:35 +0000 2017
music,joshpacific,RT @nytimes: A Portuguese Ballad Earns Country’s First Eurovision Victory https://t.co/hIfJzW5YJG,Sun May 14 05:05:35 +0000 2017
music,vvia09,RT @slants: people who stay in the car a little longer to listen to music are my kinda people,Sun May 14 05:05:35 +0000 2017
music,twdk_music,PSEC - 2014 - Community Conference Calls - Archive 24 [hd 1280 x 720]: https://t.co/n21m3WtPAz via @YouTube,Sun May 14 05:05:35 +0000 2017
music,Labelmars,♪PIERROT'S on LINE MUSIC https://t.co/oZ3ovB0Nsk #musique #Japon #INFORMATION,Sun May 14 05:05:35 +0000 2017
music,Kinsey__Ray,My music taste ranges from Frank Sinatra to Def Leppard to Childish Gambino to Jack Johnson to The Paper Kites to the La La Land Soundtrack.,Sun May 14 05:05:35 +0000 2017
music,music_lover294,"@BennyL1D HEY! ❤️ I'm 14 and I'm a singer 💯 https://t.co/ozBTybaRBL please tell me what you think of my voice, by leaving a comment! Thx ☺️🔥",Sun May 14 05:05:35 +0000 2017
music,Millsap259,Bank Won’t Lend You Money? Try A Payday Loan! https://t.co/UfsDkR8TYq #MusicDownloads https://t.co/3dlWwQbwS8,Sun May 14 05:05:34 +0000 2017
music,KrytenSH1,I have alot of friends in the music business.,Sun May 14 05:05:33 +0000 2017
music,giveawayqombat,"Seeing Metallica &amp; getting ready for BTBAM, Dream Theater &amp; Roger Waters makes me realize how much I love music. I have so much homework.",Sun May 14 05:05:33 +0000 2017
music,gbuban,"RT @sammyhagar: Sammy chats with @sfchronicle about Acoustic 4 A Cure and more!
https://t.co/MaTkTLzQ8C",Sun May 14 05:05:33 +0000 2017
music,ferrariant,"@DoritRabinyan, your success is sweet music for me https://t.co/CwGtibfirk",Sun May 14 05:05:33 +0000 2017
music,jolly_abner,Eloa Lombard Music Compilation https://t.co/I8StZTCFwu,Sun May 14 05:05:32 +0000 2017
music,williebeeee,I added a video to a @YouTube playlist https://t.co/LQ1WZZGQwC Marshmello - Alone (Official Music Video),Sun May 14 05:05:32 +0000 2017
music,Ariannaml60,RT @ItsYungClicka: If u really rocking with my music an movement follow @famnotfans im only following people that's really rocking with me,Sun May 14 05:05:31 +0000 2017
music,alysontrbl,there...is so...much...good....music....out there.....,Sun May 14 05:05:31 +0000 2017
music,Katheri24308180,RT @champagnefeeI: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my nig…,Sun May 14 05:05:31 +0000 2017
music,divaradiofunk,"Blue Feather - High Up To The Sky...
 on Diva Radio FUNK https://t.co/VPl4fbuzKY #NOWPLAYING #FUNK #RADIO #MUSIC",Sun May 14 05:05:31 +0000 2017
music,Antifa_HQ,"@DTrumpExposed to quote ""The Good Shepherd""
blacks have their music
italians their church
Whitepeople have the U.S.… https://t.co/Xn19MdS43k",Sun May 14 05:05:31 +0000 2017
music,gosborne21,"RT @Harry_Styles: // HARRY STYLES //

OUT NOW.

https://t.co/uvgPgTd9Ki",Sun May 14 05:05:30 +0000 2017
music,andrichpublish,"RT @Tammysdragonfly: ♥☀☀FOLLOW☀☀♥
@ncMannas
Yankees, Knicks
NY Giants, Rangers
Islanders, Nets
good coffee, food,
the arts, music &amp; tech",Sun May 14 05:05:30 +0000 2017
music,PZIPeople,"Music: Popito Ft. Ycee x Kayswitch x Rayce - ""Femi"" New Mp3-https://t.co/kM7LiFyGuc https://t.co/KkcUQ9bkJq",Sun May 14 05:05:30 +0000 2017
music,NewDeals_C16,#News Hoodwinked #tech #music #np https://t.co/Rv7O10pbrc https://t.co/GUfpnDUSwB,Sun May 14 05:05:30 +0000 2017
music,boringwhitelady,I added a video to a @YouTube playlist https://t.co/6F2526BSpc SYML - Where's My Love | Teen Wolf 5x14 Music [HD],Sun May 14 05:05:30 +0000 2017
music,ooziespit,TBH I dig Post Malones music 🎶,Sun May 14 05:05:30 +0000 2017
music,sixtuscsy,"I'm listening to "" Stay-Zedd;Alessia Cara "". Let's enjoy music on JOOX!… — https://t.co/jNbTOMiYop",Sun May 14 05:05:29 +0000 2017
music,GandyBerta,RT @JavickoKing: #NocheDePasion #musicvideo COMING SOON 🔥👍🏼💪🏼 #kings 👑👑 #traplatino #latinos #latino #music #musica #mudial #radio https://…,Sun May 14 05:05:29 +0000 2017
music,Loldalila_,RT @joceeedav: We had to make a music video for theater and... https://t.co/ADPi87DP4m,Sun May 14 05:05:29 +0000 2017
music,opmpromo,@TabithaDBasia  Bugzy OPM - 'FUCK BOY' Music Video by @bugzyopm @linkuptv 🔥🔥🔥🔥🔥🔥🔥WATCH &amp; RT!!! https://t.co/cmASki3fr2,Sun May 14 05:05:29 +0000 2017
music,bralliefandom,"RT @1BrittanyLove: Can't wait to say ""I've been there since the beginning!"" Once @cierraramirez makes it big in this music industry! The de…",Sun May 14 05:05:29 +0000 2017
music,myfairdani,"RT @myfairdani: Rest In Purple
In Memory of Prince
24"" x 48"" Acrylic on canvas
2016
By Danielle Paris
#art #painting #music #prince  #rippr…",Sun May 14 05:05:29 +0000 2017
music,friskyako,music is just mmmmmm,Sun May 14 05:05:29 +0000 2017
music,BeckmannYT,Me ha gustado un vídeo de @YouTube (https://t.co/V18eMt4x8r - NoCopyrightSounds 24/7: Gaming Music Live Stream • Chill Out Mix •,Sun May 14 05:05:29 +0000 2017
music,JohnPaulConrad,"RT @Romanfocom: Why Mass Should Not Have Trivial Music, Do Guardian Angels Really Exist, Our Lady in Egypt and More! https://t.co/zy6mZ1Ocm…",Sun May 14 05:05:28 +0000 2017
music,myN2t,"#YESUNG #예성 _ #봄날의소나기 (#PaperUmbrella) Music Video 
https://t.co/7FQ5SYzOKq           via @YouTube",Sun May 14 05:05:28 +0000 2017
music,iMujaheedSA,"RT @mymixtapez: [New Music Video] @fettywap ""Aye"" Available Now! #MyMixtapez

Watch Here: https://t.co/uuZE1uDaK5 https://t.co/K5AKm9zh6C",Sun May 14 05:05:28 +0000 2017
music,delicatepetite,@jimmyurine @msi had to make a music video for my VisCom class (this was my first time animating) https://t.co/w1O4C36iFk,Sun May 14 05:05:28 +0000 2017
music,IonicBlast,I liked a @YouTube video https://t.co/L2ATdObrLW Sander van Doorn vs Sunnery James &amp; Ryan Marciano - ABC (Official Music Video),Sun May 14 05:05:27 +0000 2017
music,PZIPeople,"Music: Runtown - ""For Life"" New Mp3 Download-https://t.co/36f04TzTRV https://t.co/VdV4YdT25B",Sun May 14 05:05:27 +0000 2017
music,alexis_ikia_,RT @slants: people who stay in the car a little longer to listen to music are my kinda people,Sun May 14 05:05:27 +0000 2017
music,ToraOlivarez,RT @JavickoKing: #NocheDePasion #musicvideo COMING SOON 🔥👍🏼💪🏼 #kings 👑👑 #traplatino #latinos #latino #music #musica #mudial #radio https://…,Sun May 14 05:05:27 +0000 2017
music,BrittanyMccree,RT @itsKELSEYtho: RT if you miss the Kardashian family vacation music videos https://t.co/3pMyMeljOo,Sun May 14 05:05:26 +0000 2017
music,official_yyent,I liked a @YouTube video https://t.co/2fHxq386aD TRIPPIE REDD ft. 6IX9INE - POLES1469 (official music video),Sun May 14 05:05:26 +0000 2017
music,Labelmars,➠Very very Berry on LINE MUSIC https://t.co/3qvnMP6Ph4 #musique #Japon #INFORMATION,Sun May 14 05:05:26 +0000 2017
music,N_Cross23,Why isn't this on Apple Music ?? https://t.co/ShLJ2KSqMr,Sun May 14 05:05:26 +0000 2017
music,WorldwideSelena,"RT @KygoMusic: It ain't me music video is out now!🎥 @selenagomez 

https://t.co/XZ3dKnO2h7",Sun May 14 05:05:26 +0000 2017
music,Creascenjos2,"RT @OfficialAliKiba: The new smash hit single &amp; music video #AjeRemix out now on @AlikibaVEVO channel 
https://t.co/o7iHQJyK9P
@Rockstar400…",Sun May 14 05:05:26 +0000 2017
music,putriag08,"RT @alysyarief: Happy Listening #BuktikanlahHariIni Sudah Rilis di Semua Digital Store. Enjoy the full music there, and don't forget to buy…",Sun May 14 05:05:26 +0000 2017
music,wolvesmaw,What the hell is the young and a menace music video. Why is this child being raised by two alpaca fursuiters,Sun May 14 05:05:26 +0000 2017
music,BarnsleyIs,RT @derelects: When they come 2 see our show plz do the #WangoTango at our request https://t.co/Ry8Z5r94ou #music #ATSocialMedia #Londonisl…,Sun May 14 05:05:25 +0000 2017
music,saltuccio,"@alelavitali @repubblica Ha fatto bene. “Music is not fireworks, music is feeling""",Sun May 14 05:05:25 +0000 2017
music,SABCNewsOnline,VIDEO | DISCUSSION: 10th Crown Gospel Music Awards with Zanele Mbokazi https://t.co/xJ8sgxNlNK,Sun May 14 05:05:25 +0000 2017
music,binnieseokjins,RT @jiminthrusts: remember that time when bangtan was running late for a music show look at them run #BTSBBMAs https://t.co/SCJtM9DQp2,Sun May 14 05:05:24 +0000 2017
music,awkard_minion,"RT @TheShadyFacts: Lady Gaga's 'Bad Romance' was at one time the most viewed female music video, now it's Taylor Swift's 'Shake It Off'. oh…",Sun May 14 05:05:24 +0000 2017
music,TrappedOutSerie,New Video: @iamTrappedOut – Krank it https://t.co/VcVTXMp8vV https://t.co/XPLfFYrsqr,Sun May 14 05:05:24 +0000 2017
music,piily_vsk,#TMUAwards - Best Artist Coming Back https://t.co/i5xDMCkSCC,Sun May 14 05:05:23 +0000 2017
music,susuniui,"Crazy [comeback stage] Music Bank
https://t.co/wyEG4PRS3A",Sun May 14 05:05:23 +0000 2017
music,earthmaderecord,RT @Anastasiamusic1: Making a difference! Love making people smile! #makingadifference #inspiration #givinghope #music #musicblogger https:…,Sun May 14 05:05:23 +0000 2017
music,FrancoisLabel,"The City by The 1975

#philly #brooklyn #artist #singer #soundcloud #music #musicislife… https://t.co/MSXO66V0Cv",Sun May 14 05:05:22 +0000 2017
music,purrplecat15,"RT @sugasanae: 8 days until billboard music awards!!
we did it armys! we reached another milestone again &amp; its having 200M votes for #BTSBB…",Sun May 14 05:05:22 +0000 2017
music,s_huffman0203,"RT @TypicalGlRL: me: Nicki Minaj's music  is okay, I'm not that much of a fan...
nicki: i'm paying student debts!!
me: https://t.co/NeZpi13…",Sun May 14 05:05:22 +0000 2017
music,Elisa_Mashego,Lol guys. My mum is playing Gospel music so loud to wake us up.,Sun May 14 05:05:22 +0000 2017
music,PZIPeople,"Video: Small Doctor - ""Penalty"" Official Music Video-https://t.co/t2F05cenwp https://t.co/DqP4luoT10",Sun May 14 05:05:22 +0000 2017
music,edithvalle012,@lajuulia He does like a lot of the same music I like but I was caught off guard when he told me that. I was like wait WHAAA?,Sun May 14 05:05:21 +0000 2017
music,wrulloyd,"RT @TOPs_Fools: [HQ]  Melon  Music Awards 151107 
© HillTOP871104 https://t.co/dtxjrzRQ0W
#탑의멍청이들 #탑 #최승현 #TOP https://t.co/oMhII7Wjx0",Sun May 14 05:05:21 +0000 2017
music,rock_music_bot,"Chunk! no, captain Chunk! - M.I.L.F. https://t.co/eN3ZpMtDi7",Sun May 14 05:05:20 +0000 2017
music,RichT_Music,all i want is loyalty,Sun May 14 05:05:20 +0000 2017
music,Sally5487561,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#dafbama2017_highlight
#dafBama2017_SHINee 
#dafbama2017_twice
#DafBama2017_M…",Sun May 14 05:05:20 +0000 2017
music,caloosabrewing,"Pondapalooza gives folks chance to enjoy food, music and fun https://t.co/5ox7gzMzG4",Sun May 14 05:05:20 +0000 2017
music,VaTeuton,RT @CloydRivers: It's almost Summer. Be prepared for every white girl to suddenly love country music. Merica.,Sun May 14 05:05:20 +0000 2017
music,africooks,"RT @nanciemac: Happy 67th Birthday, Stevie Wonder! Here's 15 Stories About The Music Legend Worth Reading  https://t.co/rhNbtmbcT9 via @goo…",Sun May 14 05:05:20 +0000 2017
music,NewDeals_C15,#News Hoodwinked #tech #music #np https://t.co/FwUCrJUa9G https://t.co/6Sd3OnVqRP,Sun May 14 05:05:20 +0000 2017
music,harddrivinradio,"Show your support for the #MUSIC #NOWPLAYING is ""Vermilion"" by @slipknot! RT &amp; Rate it NOW at… https://t.co/SUL9k2KSvn",Sun May 14 05:05:20 +0000 2017
music,GeeGM404,@KaitlynBabyyXo Put music or a good movie on :),Sun May 14 05:05:20 +0000 2017
music,ProtaHDQP,RT @RealHolloman: shout out to @ProtaHDQP this boi got real talent wit music,Sun May 14 05:05:20 +0000 2017
music,SaSiTa12904,"RT @PCYHomeThaiLand: [HQ] 160409 #CHANYEOL at TOP CHINESE MUSIC AWARDS 2016 - Red Carpert_1
Cr.OH!PARK
https://t.co/G2h8j3TmGq
https://t.co…",Sun May 14 05:05:20 +0000 2017
music,music_dude94868,RT @ufc: Last minute pad work for the champion #UFC211 https://t.co/KI8a1VIIDo,Sun May 14 05:05:19 +0000 2017
music,aprilalley15441,RT @JavickoKing: #NocheDePasion #musicvideo COMING SOON 🔥👍🏼💪🏼 #kings 👑👑 #traplatino #latinos #latino #music #musica #mudial #radio https://…,Sun May 14 05:05:19 +0000 2017
music,jam_inkookie,"RT @sugasanae: 7 days until billboard music awards ♡
i can't wait for them to shook the entire kpop &amp; music industry for their beauty &amp; tal…",Sun May 14 05:05:19 +0000 2017
music,LukeWilllams42,RT @cambhomeschool: BUCKET LIST LEARN TO PLAY AN INSTRUMENT LIVE ONLINE TUTOR https://t.co/vaPR7Cg3gD https://t.co/bykxn38WHW,Sun May 14 05:05:19 +0000 2017
music,bbaynana,"we be vibin to elevator music, I think I'm in love lol",Sun May 14 05:05:19 +0000 2017
music,BluePurpleMusic,Watch Haim Perform 'Little of Your Love' and 'Want You Back' on 'SNL' https://t.co/gFjVJKG5yb #music #bilboard https://t.co/DT2msWntEn,Sun May 14 05:05:19 +0000 2017
music,jayshaw1983,I liked a @YouTube video https://t.co/d1OzTidd4p Kygo - Stole The Show feat. Parson James [Official Music Video - YTMAs],Sun May 14 05:05:19 +0000 2017
music,bckybrnesjpg,RT @softcevans: play that funky music white boy https://t.co/T4J2BMLDDb,Sun May 14 05:05:19 +0000 2017
music,kamily150,"RT @kamily150: Spotify : https://t.co/7vGfUmnEWg 
iTunes: https://t.co/40cSt3fv4N 
Google Play: https://t.co/gQhObTEy6U 
Deezer : https://t…",Sun May 14 05:05:19 +0000 2017
music,ultaehyugs,favorite girl just played in the bg music b-bitch,Sun May 14 05:05:19 +0000 2017
music,guaada_lupee,"RT @RollingStone: Hear Niall Horan's sexy new funk-pop song ""Slow Hands"" https://t.co/YLGFpo6oTl https://t.co/eUr6K0iSdh",Sun May 14 05:05:19 +0000 2017
music,kurtiekurtkurt,"RT @sugasanae: 8 days until billboard music awards!!
we did it armys! we reached another milestone again &amp; its having 200M votes for #BTSBB…",Sun May 14 05:05:19 +0000 2017
music,skriverbraga,RT @tbhjuststop: Me jamming to my old music while y'all hype up new shit that don't make sense. https://t.co/XdJVaCWqhx,Sun May 14 05:05:18 +0000 2017
music,LuciLovelyRose,RT @hobisensei: 1️⃣1️⃣ Bangtan are active in making their own music. I stan talents 😤 #BTSBBMAs,Sun May 14 05:05:18 +0000 2017
music,naruke_carina,RT @JavickoKing: #NocheDePasion #musicvideo COMING SOON 🔥👍🏼💪🏼 #kings 👑👑 #traplatino #latinos #latino #music #musica #mudial #radio https://…,Sun May 14 05:05:18 +0000 2017
music,csarsworld,"Fast music . 

We need that. 

Dance music . 

We need that .",Sun May 14 05:05:18 +0000 2017
music,jkjk010931,"RT @Phuongnga0109: I like BTS music so I vote for @BTS_twt for #BTSBBMAs Top social artist.

 Cypher pt 2",Sun May 14 05:05:18 +0000 2017
music,sephira_light,@NICKIMINAJ Hi my nickname is Sephira. How are you? I am a fan of your music. I am wondering if you are still offering to pay student loan?,Sun May 14 05:05:18 +0000 2017
music,rjtrout_ebooks,"Is it real or joke music? O man, sports.",Sun May 14 05:05:18 +0000 2017
music,jacofranklin00,2010-2013 was the golden age of music for this generation https://t.co/Fqu2Aijmde,Sun May 14 05:05:18 +0000 2017
music,Jimin2021,"RT @Thanhtra2012: I like BTS music so I vote for @BTS_twt for #BTSBBMAs Top social artist.

 Cypher pt 2",Sun May 14 05:05:18 +0000 2017
music,morgan_floyd_,RT @morganwhitlow: Good music and a good drive heals the soul,Sun May 14 05:05:18 +0000 2017
music,vmaggii,RT @FroxenPhoenix: Went to look at universities today aND FOUND ONE WITH A BACHELOR IN MUSIC PRODUCTION AND I WANT BUT DONT KNOW A THING BO…,Sun May 14 05:05:18 +0000 2017
music,earthmaderecord,"RT @Anastasiamusic1: Music can change the world! #Songwriter #music #taylorswift
https://t.co/wDvooz7BCr https://t.co/XgnBlXbjHq",Sun May 14 05:05:17 +0000 2017
music,organicmusicatl,bflowers music video premier. Text 470-449-4706 to RSVP! 🙏🔥🙏 #smg4lifeent #367ent #cmg #bge… https://t.co/VeaVFbMh08,Sun May 14 05:05:17 +0000 2017
music,DeKoTaniya,"RT @DEV_PvtLtd: #TuHiHaiChaamp Full Audio is now Live.
Audio Link: https://t.co/cgIOt9gdB1. 
Music: @jeetmusic
Singer: Supratik Bhattachary…",Sun May 14 05:05:17 +0000 2017
music,henrirouen,RT @mariarosa_456: R.E.M. - Losing My Religion (Official Music Video) https://t.co/8kgmkb2bD9 via @YouTube,Sun May 14 05:05:17 +0000 2017
music,TheSourceSmJazz,"#NowPlaying Vertice Williams - All Good :: Tune In : https://t.co/pgEXTV3oio
 - Buy It https://t.co/kYi8f8f93L https://t.co/MTDEndr1ra",Sun May 14 05:05:17 +0000 2017
music,Labelmars,➙Display on LINE MUSIC https://t.co/G1BXqRMLt5 #musique #Japon #INFORMATION,Sun May 14 05:05:17 +0000 2017
music,kaydohoney,starting to develop this habit where i have to be listening to music to fall asleep,Sun May 14 05:05:17 +0000 2017
music,itskydell,"RT @JabariTheGreat: Rihanna makes music for girls that text you ""I miss you"" then ignore you all day",Sun May 14 05:05:17 +0000 2017
