category,user,tweet,time 
economy,w_sofapicige,Investors are getting the #Fed—and the economy—all wrong https://t.co/w4H7BpF3oV #investing,Mon May 01 19:37:40 +0000 2017
economy,CarsonWents,"@J_s_n33 @TorreySmithWR didn't heal racial divisions, didn't stimulate economy, Obamacare=disaster, didn't reform immigration, Iraq, (1/2)",Mon May 01 19:37:40 +0000 2017
economy,Bharatiyasevak,RT @rachitseth: This country is so unfortunate that it doesn't even have a full time Defence Minister &amp; a man who ruined the Economy now is…,Mon May 01 19:37:40 +0000 2017
economy,Debonai1r1e,RT @mkopNY: Why is #USA a bad exception to #wealth generation for Middle Income persons in the Advanced World? #Economy #Angst #Fear https:…,Mon May 01 19:37:40 +0000 2017
economy,Makuni_11,"RT @XHNews: Low salaries, lackluster economy, limited cash in banks -- Zimbabweans feel little joy on #InternationalWorkersDay https://t.co…",Mon May 01 19:37:37 +0000 2017
economy,EliteSportsVic,RT @TheMagnetGroup: I added a video to a @YouTube playlist https://t.co/sjeBfociOo Product Highlight: Economy Bigfoot Tumbler!,Mon May 01 19:37:37 +0000 2017
economy,Jedi_Pite_Bre,If #World #economy is so weak why are World stock markets so strong? https://t.co/nxmybLKDYK,Mon May 01 19:37:36 +0000 2017
economy,AlyssaFergendel,RT @jose_garde: Thriving in the Engagement Economy – The Drew Blog - https://t.co/BzIDGu2LEE #Marketing,Mon May 01 19:37:34 +0000 2017
economy,callmechairgirl,Russia has proposed a massive highway connecting Russia and the US which could help our economy by bringing in more… https://t.co/liQY7TpNa3,Mon May 01 19:37:34 +0000 2017
economy,obi_che,"RT @MrAyeDee: You guys are insane. Nigeria's economy has collapsed, the @NGRPresident has vanished and you're tweeting about Jollof rice...…",Mon May 01 19:37:34 +0000 2017
economy,MattZetaBaen,@white_feminist thought a global post-industrial high tech economy would make more high-paying jobs. Could reduce N… https://t.co/B6se6mVqDX,Mon May 01 19:37:32 +0000 2017
economy,allankiptalam,RT @Wakili_Ochieng: Kenya is producing what it does not consume and consumes what it does not produce! Jubilee has stalled our economy #Cos…,Mon May 01 19:37:31 +0000 2017
economy,plc48,@campbellclaret Weak and wobbly May will fail to deliver a strong and stable economy. Brexit will destroy us,Mon May 01 19:37:25 +0000 2017
economy,twofers,RT @VP: Honored to stand w/ @POTUS as we work to unleash the potential of the American economy &amp; create more American jobs. #SmallBusinessW…,Mon May 01 19:37:23 +0000 2017
economy,hey_bhe_razy,"RT @eve_umeh: Where do I start to lament? Average Nigerians are affected with the economy situation of our country, youths rise up!  #ourmu…",Mon May 01 19:37:23 +0000 2017
economy,GJerryGeorgatos,"RT @SBALinda: .@VP: ""Small businesses are the beating heart of the American economy. When small business is strong, America is strong."" #Sm…",Mon May 01 19:37:22 +0000 2017
economy,merlinshimada,"RT @ViviVacca: According to this pattern, the Dem POTUS who replaces Trump is gonna inherit a shitty economy. https://t.co/dIvoT2QMK1",Mon May 01 19:37:21 +0000 2017
economy,clifjules,$61 million set to be approved for Trump family security https://t.co/qxdvR3fDka #online https://t.co/uWbiF5UaNH,Mon May 01 19:37:21 +0000 2017
economy,Hairy_McDowell,"@Notaxation just watched this pretty great vid about the Cuban economy. Reminded me of you.
https://t.co/9yWVjatB90",Mon May 01 19:37:18 +0000 2017
economy,thomasjonesccsw,10 Steps to the API Economy https://t.co/ecHE4MnqDq https://t.co/2HioO1OLnk,Mon May 01 19:37:18 +0000 2017
economy,paul_burnett27,RT @jeremycorbyn: It is clearer by the day that a reckless Tory Brexit poses a severe risk to the British economy and to people’s jobs and…,Mon May 01 19:37:18 +0000 2017
economy,letithappe9n8,RT @Ryan_DeMent: It looks like the US economy just ground to a halt https://t.co/UxPL4wx3yb #realrstate,Mon May 01 19:37:16 +0000 2017
economy,cmarinucci,"RT @antonio4ca: Mass deportation would abruptly collapse our agriculture, leading to a downward spiral of our economy
https://t.co/AlPMntZy…",Mon May 01 19:37:15 +0000 2017
economy,hasanemkani,#business #news Lawmakers settle on hard-fought $1 trillion spending bill: Congressional… https://t.co/Pgkq9deHZT #foxnews #economy,Mon May 01 19:37:12 +0000 2017
economy,SocialLifeLA,"RT nytimesworld: ""With Macron we are facing a war on the economy and with Le Pen we are facing a civil war, so it … https://t.co/5GhtpJLx59",Mon May 01 19:37:11 +0000 2017
economy,fhbhaiji,RT @ImranKhanPTI: Our workers are a nation's unsung heroes &amp; the backbone of its economy. PTI is committed to securing the future of worker…,Mon May 01 19:37:10 +0000 2017
economy,eljusticierogt,"RT @HistoryInPix: Late 1960s, Economy Class Seating on a Pan-Am 747. https://t.co/ik71keujVD",Mon May 01 19:37:10 +0000 2017
economy,ShaharHameiri,Mark under least surprising news story. There are steep political economy barriers to sustainable palm oil https://t.co/WPhFA5ILub,Mon May 01 19:37:10 +0000 2017
economy,DABXBLAAL,RT @mkopNY: Why is #USA a bad exception to #wealth generation for Middle Income persons in the Advanced World? #Economy #Angst #Fear https:…,Mon May 01 19:37:09 +0000 2017
economy,sxyuga,"RT nytimesworld: ""With Macron we are facing a war on the economy and with Le Pen we are facing a civil war, so it … https://t.co/bvzDscd5Uo",Mon May 01 19:37:08 +0000 2017
economy,nobodyhere23,RT @Inc: How an Old Baltimore Steel Factory Pivoted From Bagel Baskets to Airplane Parts https://t.co/deufrlXspD (Sponsored by @TheUPSStore),Mon May 01 19:37:08 +0000 2017
economy,Iamsalman_k,RT @rachitseth: This country is so unfortunate that it doesn't even have a full time Defence Minister &amp; a man who ruined the Economy now is…,Mon May 01 19:37:06 +0000 2017
economy,bdnews24,"nytimes: RT nytimesworld: ""With Macron we are facing a war on the economy and with Le Pen we are facing a civil wa… https://t.co/HDoL2GRWX8",Mon May 01 19:37:06 +0000 2017
economy,Marketsview,Coal &amp; steel drive core sector growth to 5% in March https://t.co/uZkf8tT2B3,Mon May 01 19:37:05 +0000 2017
economy,sharebossindia,‘Oil tank deal with India a betrayal of Sri Lanka’s national asset’.. https://t.co/JyUoIMvI4w,Mon May 01 19:37:05 +0000 2017
economy,rlnorthcutt,The on-demand economy is a bubble—and it’s about to burst https://t.co/aLFzlwnWte,Mon May 01 19:37:04 +0000 2017
economy,Earriffic,Five key things new Sebi chairman Ajay Tyagi should do https://t.co/wlyDI5jjzi,Mon May 01 19:37:04 +0000 2017
economy,Wolf_InTheWilds,"RT @Halsrethink: Those who know Macron say he is an empty vessel, knows nothing about economy or finance.Merkel begged Sapin to keep him aw…",Mon May 01 19:37:04 +0000 2017
economy,Aatifnazar,RT @jeremycorbyn: It is clearer by the day that a reckless Tory Brexit poses a severe risk to the British economy and to people’s jobs and…,Mon May 01 19:37:03 +0000 2017
economy,SittardThomas,"RT @SBALinda: .@VP: ""Small businesses are the beating heart of the American economy. When small business is strong, America is strong."" #Sm…",Mon May 01 19:37:03 +0000 2017
economy,jayjossey,RT @__Mari0__: He should cut the thing off and focus more on Nigeria economy https://t.co/VcKPFiER9V,Mon May 01 19:37:02 +0000 2017
economy,CIACPrez,ONTARIO’S BUDGET 2017 RECOGNIZES CHEMISTRY AS A STRONG SECTOR IN THE ECONOMY -  https://t.co/F4U7rQAEXb via @ChemistryCanada,Mon May 01 19:37:01 +0000 2017
economy,tadvai,"Reading ""Sun shines on $300-billion global fund for clean energy"" on Business Line https://t.co/vZMJ9EoLHK",Mon May 01 19:37:01 +0000 2017
economy,leesara21,"RT @financenewsnew: Bix Weir When The Economy Falls There Will Be A Reallocation Of Money Not A Reset
#BREAKING #WIKILEAKS 
https://t.co/uB…",Mon May 01 19:37:01 +0000 2017
economy,TroyJMorris,@LynnPolit @NaomiWalton11 @Shiba_Fan0 @C_GraceT The entire economy of the South was fueled by slavery this would co… https://t.co/MHZZ0kSz9g,Mon May 01 19:37:01 +0000 2017
economy,MyInfo57386307,RT @Kittens4milk: @dawnellemurray @MyInfo57386307 @JustinTrudeau Their economy is in the toilet.,Mon May 01 19:37:00 +0000 2017
economy,geovanni218,"RT @rositastef: Conservatives R mismanaging our economy
Everything they touch, deteriorates or fails
We R a rich country
cannot justify our…",Mon May 01 19:37:00 +0000 2017
economy,Duskatrkulja1,"RT @Halsrethink: Those who know Macron say he is an empty vessel, knows nothing about economy or finance.Merkel begged Sapin to keep him aw…",Mon May 01 19:36:59 +0000 2017
economy,58isthenew40,Yeah 'cause the states HRC won representing 66% of the US economy count for nothing. Get a f'ing clue. https://t.co/wOldKeIe5n,Mon May 01 19:36:58 +0000 2017
economy,helena_fordham,"RT @paul__johnson: May scorecard:
-Strong and stable 12x
-Strong 11x
-Strong economy 5x
-Strength 4x
Robotic 
#Peston #marr",Mon May 01 19:36:58 +0000 2017
economy,kysocialjustice,"RT @CNNPolitics: President Trump says he will ""certainly consider"" raising the gas tax https://t.co/n8Li2kce8G https://t.co/27PPnYlY2f",Mon May 01 19:36:57 +0000 2017
economy,mhithi_,@RUK3VWE @SimplyRisque her breast looks like our economy....,Mon May 01 19:36:57 +0000 2017
economy,rogersurfacings,RT @jeremycorbyn: It is clearer by the day that a reckless Tory Brexit poses a severe risk to the British economy and to people’s jobs and…,Mon May 01 19:36:56 +0000 2017
economy,alainhugo,"RT @nytimesworld: ""With Macron we are facing a war on the economy and with Le Pen we are facing a civil war, so it is bad both ways.” https…",Mon May 01 19:36:51 +0000 2017
economy,KungFunny,"@bhouston1313 @CNBC Sc seceded at the election of Lincoln, their economy would have collapsed without slaves, several other states followed",Mon May 01 19:36:48 +0000 2017
economy,chillwiththebey,RT @junieisms: um getting loved back?? in this economy???,Mon May 01 19:36:46 +0000 2017
economy,saul42,If #World #economy is so weak why are World stock markets so strong? https://t.co/WIPQxEGJvV,Mon May 01 19:36:44 +0000 2017
economy,RePEc_NEP_ENE,https://t.co/EVSorZQEN4 A CGE Analysis of the MacroeconomicEﬀects of Carbon Dioxide Emission ReductionontheAlgerian Economy,Mon May 01 19:36:42 +0000 2017
economy,PresnallJuli,RT @VP: Honored to stand w/ @POTUS as we work to unleash the potential of the American economy &amp; create more American jobs. #SmallBusinessW…,Mon May 01 19:36:42 +0000 2017
economy,Eazy_BKNY,"RT @CNNPolitics: President Trump says he will ""certainly consider"" raising the gas tax https://t.co/n8Li2kce8G https://t.co/27PPnYlY2f",Mon May 01 19:36:39 +0000 2017
economy,exelephant2017,RT @gelles: $61 million set to be approved for Trump family security https://t.co/zsdkbpB8qk,Mon May 01 19:36:39 +0000 2017
economy,burnverde,"RT @lilnorthkorea: stocking up on Plan-B 

after the economy crashes and everyone is pregnant, Plan-B will become the new currency.

i will…",Mon May 01 19:36:38 +0000 2017
economy,FarmersInsKSMO,RT @mkopNY: Why is #USA a bad exception to #wealth generation for Middle Income persons in the Advanced World? #Economy #Angst #Fear https:…,Mon May 01 19:36:38 +0000 2017
economy,TWEETORACLE,RT @TWEETORACLE: Our economy is largely based on Crude Oil but who Oyel don epp? What good has the Excess Crude Account(ECA) been put to ?…,Mon May 01 19:36:36 +0000 2017
economy,WHU_BBB,"RT @TRobinsonNewEra: Miss managed the economy sold the gold for nought mass immigration PFI ,took us into an illegal war, buggered up the N…",Mon May 01 19:36:35 +0000 2017
economy,Visitkarte,RT @tonyposnanski: @thehill How about every stop commenting on what Obama does or needs to do. Eight years he brought back out economy. He…,Mon May 01 19:36:34 +0000 2017
economy,redhouse41,RT @gelles: $61 million set to be approved for Trump family security https://t.co/zsdkbpB8qk,Mon May 01 19:36:33 +0000 2017
economy,themitchmayes,"RT @LukewSavage: Workers need less of the ""sharing economy"" and more trade unionism, the original ""disruption"". #canlab #cdnpoli #MayDay",Mon May 01 19:36:33 +0000 2017
economy,BrandonLMaxwell,"@TrumpNewsOrg I understand. But I live in a town that is 60% immigrants, many who are undocumented. ICE raids have destroyed our economy.",Mon May 01 19:36:32 +0000 2017
economy,ourkidz3,Only way #MAGA is 💰restitution to those harmed by #bigbanks #wfc sent plan 2 ur ppl how 2 do it - consumer driven e… https://t.co/jxM08FZXSU,Mon May 01 19:36:32 +0000 2017
economy,KenKenhall65,"RT @rositastef: Conservatives R mismanaging our economy
Everything they touch, deteriorates or fails
We R a rich country
cannot justify our…",Mon May 01 19:36:32 +0000 2017
economy,xmelissaa_,RT @ik_osakioduwa: You are squatting with a friend but you are buying brand new cars (in this economy) #IDontGetIt,Mon May 01 19:36:31 +0000 2017
economy,MELISSUHHHT,RT @Fightfor15LA: High schoolers are OUT OF CLASS and in the streets! They know we need an economy that works for all #MayDay2017! #beyondt…,Mon May 01 19:36:31 +0000 2017
economy,louis72,RT @business: China's markets and economy are going in different directions https://t.co/qKIOWCZ8XJ https://t.co/IXsqGC8qZu,Mon May 01 19:36:29 +0000 2017
economy,wapo_diff,U.S. economy grew at sluggish 0.7 percent in first quarter of 2017 - The Washington P… https://t.co/0PdZl4bvVj ➜… https://t.co/1UzBgPsGW1,Mon May 01 19:36:27 +0000 2017
economy,TennLinda,"RT @HistoryInPix: Late 1960s, Economy Class Seating on a Pan-Am 747. https://t.co/ik71keujVD",Mon May 01 19:36:25 +0000 2017
economy,trxschygirl416,RT @mjnbrune: Great article on Cecil the Lion and underlying race and class issues on zimbabwe: http://t.co/TmXcVPlWlf,Mon May 01 19:36:24 +0000 2017
economy,Freemay2323,RT @VP: Honored to stand w/ @POTUS as we work to unleash the potential of the American economy &amp; create more American jobs. #SmallBusinessW…,Mon May 01 19:36:23 +0000 2017
economy,GboruM,How to infiltrate the 'underground economy' of MS-13 https://t.co/fwHNaoaoxv https://t.co/8rH7D7B8Ab,Mon May 01 19:36:23 +0000 2017
economy,hey_bhe_razy,"RT @Rouvafe: People are losing Jobs
Economy is in shambles
No new infrastructure
The Govt keeps blaming it's ancestors
Absentee president
#…",Mon May 01 19:36:23 +0000 2017
economy,Masoud_Dalvand,#MiddleEast proxies’ ration of #Iran'ian economy https://t.co/DwIGCZJw53 via @themediaexpress,Mon May 01 19:36:22 +0000 2017
economy,Brian5mith,"RT @mitchellvii: So here are Trump's approval #'s:

Syria: 67%
Economy: 60%
Keeping Promises: 60%

Job Approval: 40%???

Must be common cor…",Mon May 01 19:36:22 +0000 2017
economy,wdkwild,"National Monuments: Good for the Soul—and the Economy 
https://t.co/rHswXJ0hsH via @pewtrusts https://t.co/wKh0TukK8W",Mon May 01 19:36:21 +0000 2017
economy,DaddyBearForex,"If #Trump's 1Trillion #infrastructure plan can be fulfilled, it's going to be a huge booster to #US #economy. https://t.co/rQOLEhUw3I",Mon May 01 19:36:21 +0000 2017
economy,miss_acey,I actually want to see what this MF going to do for this dried up economy! No beef here!,Mon May 01 19:36:21 +0000 2017
economy,RealTimBooth,"RT @HistoryInPix: Late 1960s, Economy Class Seating on a Pan-Am 747. https://t.co/ik71keujVD",Mon May 01 19:36:15 +0000 2017
economy,Alberttttt,RT @s_v_farnsworth: Turn Fearless Girl around! Then she stands for human rights backed by a free economy. What's more American than that?,Mon May 01 19:36:13 +0000 2017
economy,linkingdots,"RT @rmc031: 2,500 words on the higher ed credentialing economy and no mention of @tressiemcphd's work or any critical voices? https://t.co/…",Mon May 01 19:36:12 +0000 2017
economy,matcharbonneau,"Canada Shows Early Signs of Financial #Crisis, Bank for International Settlements. https://t.co/vOdRsQ1seR #cndpoli #debt",Mon May 01 19:36:12 +0000 2017
economy,tammyyingcusmi,RT @mkopNY: Why is #USA a bad exception to #wealth generation for Middle Income persons in the Advanced World? #Economy #Angst #Fear https:…,Mon May 01 19:36:09 +0000 2017
economy,andyt1749,"RT @cpeedell: Question voters should think about: What happens to the £116bn annual NHS budget?
Answer: vast majority recirculates around &amp;…",Mon May 01 19:36:07 +0000 2017
economy,Bbbmimcouch,"RT @SenSchumer: Spending bill – or the #omnibus- is a big win for Democrats, the economy &amp; Upstate New Yorkers: https://t.co/6zbeHFxQCA",Mon May 01 19:36:07 +0000 2017
economy,jfmusy,"""RT nytimesworld: ""With Macron we are facing a war on the economy and with Le Pen we are facing a civil war, so it… https://t.co/aqzEnE7TXU""",Mon May 01 19:36:06 +0000 2017
economy,catsgotmygun,"RT @MarkWarner: We must take action to combat global #ClimateChange. Our children, our economy, and our planet are counting on us. #Climate…",Mon May 01 19:36:06 +0000 2017
economy,sheriffali,RT @sheriffali: @realDonaldTrump You are a  fraud taking credit for Obama's Hard work. Your Policies haven't been even issued. It's still O…,Mon May 01 19:36:06 +0000 2017
economy,iho_u,Coalition Airstrikes Target #Yemen Civilian Factories. Unlawful Attacks Harm Economy #10sOf1000sLostJobs #LabourDay https://t.co/y4fLSVG8v3,Mon May 01 19:36:05 +0000 2017
economy,Commentary,The Value of Trump’s Corporate Tax Proposal - by @steelegordon  https://t.co/CM4GWzcuv0 https://t.co/egjZ1JE17h,Mon May 01 19:36:05 +0000 2017
economy,coldcanadian14,RT @CNN: President Trump could be willing to raise the US gas tax to help overhaul the nation's infrastructure https://t.co/eYDpkNKHgY http…,Mon May 01 19:36:04 +0000 2017
economy,JoshLiam84,"RT @ThePlumLineGS: News:

Internal Dem polling and focus groups I've viewed shows Dems still face serious problems on the economy:

https:/…",Mon May 01 19:36:04 +0000 2017
economy,OakParkEDC,Learn more about smart cities when you download the new issue of ULI. #oakpark https://t.co/yrOznXzzoE,Mon May 01 19:36:04 +0000 2017
economy,LibGuiltTrip,How lucky we are to have @jeremycorbyn ready to step in and save the British economy with his magical money tree. https://t.co/D7wzDzXwNe,Mon May 01 19:36:03 +0000 2017
economy,SalvaMarinHer,"Hayek, Nobel 74 #Economy: Comes from long time ago that who adopt competitive market practices manage to prosper",Mon May 01 19:36:03 +0000 2017
economy,officialMoyo,"RT @FinMinNigeria: Min @HMKemiAdeosun attends @theplatformng, says we're building a productive Nigerian economy—https://t.co/Jb1GTM7ehk #Th…",Mon May 01 19:36:03 +0000 2017
economy,NirinaYves,"RT @nytimesworld: ""With Macron we are facing a war on the economy and with Le Pen we are facing a civil war, so it is bad both ways.” https…",Mon May 01 19:36:02 +0000 2017
economy,culturetracker,RT @business: China's markets and economy are going in different directions https://t.co/qKIOWCZ8XJ https://t.co/IXsqGC8qZu,Mon May 01 19:36:01 +0000 2017
economy,Forex_warrior,Key developments from the NZ economy - UOB: Analysts at UOB explained recent developments… https://t.co/VQElanTRfV,Mon May 01 19:35:59 +0000 2017
economy,Krilarkevjam,"RT @CNNPolitics: President Trump says he will ""certainly consider"" raising the gas tax https://t.co/n8Li2kce8G https://t.co/27PPnYlY2f",Mon May 01 19:35:59 +0000 2017
economy,UNISONHudUni,RT @DavePrentis: And abolishing tribunal fees means workers can seek the justice so many denied by Tories. Great stuff @UKLabour https://t.…,Mon May 01 19:35:58 +0000 2017
economy,krissysunset,"RT @SenatorTomUdall: Immigrants make countless contributions to #NM's culture, communities &amp; economy. I stand w/ all who are defending thei…",Mon May 01 19:35:58 +0000 2017
economy,plc48,@theresa_may Weak and Wobbly May will fail to secure a strong and stable economy,Mon May 01 19:35:56 +0000 2017
economy,Sebah_Nderitu,RT @githaka_: I think Uhuru husimama hapo lower state house road anacount VX vimepita hapo akucheki ni mob anaconclude baas economy is doin…,Mon May 01 19:35:54 +0000 2017
economy,thedawnwilliams,RT @jeremycorbyn: It is clearer by the day that a reckless Tory Brexit poses a severe risk to the British economy and to people’s jobs and…,Mon May 01 19:35:52 +0000 2017
economy,IreneDifJen,RT @gelles: $61 million set to be approved for Trump family security https://t.co/zsdkbpB8qk,Mon May 01 19:35:52 +0000 2017
economy,Fifthcolumnblue,"RT @rositastef: Conservatives R mismanaging our economy
Everything they touch, deteriorates or fails
We R a rich country
cannot justify our…",Mon May 01 19:35:50 +0000 2017
economy,Packworks,"RT @BLMWild: ""The story of the #sagegrouse is one of Western collaboration and cooperation."" https://t.co/3426JZdbzz #BLMWild #savegrouse @…",Mon May 01 19:35:50 +0000 2017
economy,TriciaNC1,"When Both Sides Win on the Spending Package, Americans Lose https://t.co/pwzpv2lFpk #tcot #gop #economy #FederalistPartyRising",Mon May 01 19:35:49 +0000 2017
economy,RealKatieCavhze,RT @mkopNY: Why is #USA a bad exception to #wealth generation for Middle Income persons in the Advanced World? #Economy #Angst #Fear https:…,Mon May 01 19:35:47 +0000 2017
economy,JoaquinMarine1,RT @CNN: President Trump's pick for Wall Street's top cop may be confirmed this week https://t.co/3vafYHVQRz https://t.co/PTBnagqs9q,Mon May 01 19:35:47 +0000 2017
economy,stephan64944267,"RT @SBALinda: .@VP: ""Small businesses are the beating heart of the American economy. When small business is strong, America is strong."" #Sm…",Mon May 01 19:35:46 +0000 2017
economy,Kittens4milk,@dawnellemurray @MyInfo57386307 @JustinTrudeau Their economy is in the toilet.,Mon May 01 19:35:46 +0000 2017
economy,iho_u,Coalition Airstrikes Target #Yemen Civilian Factories. Unlawful Attacks Harm Economy #10sOf1000sLostJobs #MayDay2017 https://t.co/y4fLSVG8v3,Mon May 01 19:35:46 +0000 2017
economy,BongiZ_Radebe,"It's incredibly challenging to have a dream, in SA. Political instability and a volatile economy make it harder if you're not born rich.",Mon May 01 19:35:46 +0000 2017
economy,rodney_mab,"RT @ewnreporter: #DA_WorkersDay Maimane's speech focusing largely on youth job creation, diversity, the economy. LI https://t.co/ehspzfZYux",Mon May 01 19:35:43 +0000 2017
economy,davidinvesting,'Fragile' US Economy Hammered In Q1 By Election-Spending Hangover https://t.co/beLw7lnj58 https://t.co/Rs1zrkqpnD,Mon May 01 19:35:43 +0000 2017
economy,TWEETORACLE,"RT @TWEETORACLE: To marry for this kain economy na die..
To born def come hard pass 
Which way Naija ooo ! 
#OurMumuDonDo",Mon May 01 19:35:43 +0000 2017
economy,femochy_1,"RT @Rouvafe: People are losing Jobs
Economy is in shambles
No new infrastructure
The Govt keeps blaming it's ancestors
Absentee president
#…",Mon May 01 19:35:43 +0000 2017
economy,Holyterror44,"RT @CNNPolitics: President Trump says he will ""certainly consider"" raising the gas tax https://t.co/n8Li2kce8G https://t.co/27PPnYlY2f",Mon May 01 19:35:41 +0000 2017
economy,norvilgirl,"RT @mitchellvii: So here are Trump's approval #'s:

Syria: 67%
Economy: 60%
Keeping Promises: 60%

Job Approval: 40%???

Must be common cor…",Mon May 01 19:35:39 +0000 2017
economy,burkel_randy,"RT @SenSchumer: Spending bill – or the #omnibus- is a big win for Democrats, the economy &amp; Upstate New Yorkers: https://t.co/6zbeHFxQCA",Mon May 01 19:35:36 +0000 2017
economy,episcopalcafe,@BroderickGreer In Darity &amp; Hamilton 2017 they expound on the theme.  https://t.co/Iq1D676gzX,Mon May 01 19:35:36 +0000 2017
economy,georgefayner,Why do we have to pay for this? https://t.co/7acLKMqQfQ,Mon May 01 19:35:35 +0000 2017
economy,94ghosts,RT @sigofthetimes: Harry Styles? Letting me live? In this economy?,Mon May 01 19:35:34 +0000 2017
economy,JaneHWBB,RT @JaneHWBB: What do Democrats stand for? Public works for a strong economy. Building our Infrastructure will add jobs to the economy.,Mon May 01 19:35:33 +0000 2017
economy,satyasandu,RT @NatashaFatah: India will overtake Germany in 2022 as the world's fourth-largest economy and push Britain out of the top five https://t.…,Mon May 01 19:35:33 +0000 2017
economy,itsBen89,RT @githaka_: I think Uhuru husimama hapo lower state house road anacount VX vimepita hapo akucheki ni mob anaconclude baas economy is doin…,Mon May 01 19:35:32 +0000 2017
economy,cool_kid_ruler,RT @githaka_: I think Uhuru husimama hapo lower state house road anacount VX vimepita hapo akucheki ni mob anaconclude baas economy is doin…,Mon May 01 19:35:30 +0000 2017
economy,raampsch,RT @VP: Honored to stand w/ @POTUS as we work to unleash the potential of the American economy &amp; create more American jobs. #SmallBusinessW…,Mon May 01 19:35:30 +0000 2017
economy,ik_osakioduwa,You are squatting with a friend but you are buying brand new cars (in this economy) #IDontGetIt,Mon May 01 19:35:29 +0000 2017
economy,KirklandTony,I Believe the Repay of HECS is about right. Adding that repayments Start at Aged 30ys. https://t.co/iabEbfyXFi via https://t.co/wcwzFZVhKK,Mon May 01 19:35:28 +0000 2017
economy,alirabiee8,"RT @rezasedigh45: Middle East proxies’ ration of Iranian economy
https://t.co/MosEspLueK
#Iran #BlackListIRGC
#IRGC https://t.co/gBscqkLPuA",Mon May 01 19:35:26 +0000 2017
economy,mohd_alemad1,"""Repeated airstrikes on civilian factories intend to damage #Yemen economy"" Via @HRW #10sOf1000sLostJobs #MayDay2017 https://t.co/dngOEaKqHl",Mon May 01 19:35:24 +0000 2017
economy,mawmaullda,"RT @genemarks: Cashless society getting closer, survey finds
https://t.co/cyzhfFGNAe
@reutersJeremyG",Mon May 01 19:35:23 +0000 2017
economy,GonzaCozzi,RT @markets: China's markets and economy are going in different directions https://t.co/GrVsgTgOTa https://t.co/sSnRBkURlS,Mon May 01 19:35:23 +0000 2017
economy,fedupwthdems,RT @SpeakerRyan: Did you know that small businesses are the biggest source of jobs in our economy? #SmallBusinessWeek https://t.co/yjutQhuM…,Mon May 01 19:35:22 +0000 2017
economy,moststylish1,RT @timkaine: Glad Ds &amp; Rs reached an agreement to avoid a shutdown. The WH should embrace budget certainty; crisis-to-crisis approach hurt…,Mon May 01 19:35:19 +0000 2017
economy,PoohBoyW,@RobertSyundu @vimalafrica @UKenyatta economic adviser.no wonder our economy is where it is right now #CostOfLivingKe,Mon May 01 19:35:18 +0000 2017
economy,srayne_ca,"According to StatsCan, the only parts of Saskatchewan's service sector economy that are growing are the welfare sta… https://t.co/UH4qeyWNuP",Mon May 01 19:35:18 +0000 2017
economy,MountainVision,RT @BoomDoomEconomy: First Britain to China Direct Freight Train Arrives in China https://t.co/Kr21CBmeoB #EU #Europe #Asia #economy https:…,Mon May 01 19:35:16 +0000 2017
economy,_ProjectBiz,How an Old Baltimore Steel Factory Pivoted From Bagel Baskets to Airplane Parts https://t.co/EhBTmrQMs9 (Sponsored by TheUPSStore),Mon May 01 19:35:15 +0000 2017
economy,LoriJSchaffer,RT @LoriJSchaffer: @Impeach_D_Trump #resist #fascistGOP where's the jobs Donny? https://t.co/F7M92CWbdC,Mon May 01 19:35:14 +0000 2017
economy,LindaBurchell,The Bank of Canada and IMF agree: Canada's economy is expected to improve over last year. https://t.co/HnYf1xY92z,Mon May 01 19:35:14 +0000 2017
economy,donpappy2,"RT @_GracieThomas: This economy is the latest weight loss program of the century
1. Sugarless tea/coffee/uji
2. Avoid potatoes
3. Reduce da…",Mon May 01 19:35:13 +0000 2017
economy,Abd_al_Baaqiy,"RT @ibrahim_fifth: Isa ibn Maryam will be on the side of those who did not compromise their imaan. Not those with the best ""economy, milita…",Mon May 01 19:35:13 +0000 2017
economy,erdil_erkan,RT @MPAA: New report from @NEAarts &amp; @BEA_News shows creativity provides a major boost to the U.S. economy https://t.co/bO8D88DAI1 https://…,Mon May 01 19:35:11 +0000 2017
economy,bungabond,RT @VersoBooks: An essay from the Verso Archive on May Day: Black Women's Employment and the British Economy by Gail Lewis https://t.co/M8F…,Mon May 01 19:35:10 +0000 2017
economy,anotherpiilrgm,RT @mkopNY: Why is #USA a bad exception to #wealth generation for Middle Income persons in the Advanced World? #Economy #Angst #Fear https:…,Mon May 01 19:35:10 +0000 2017
economy,Selfvertroue91,"Spain’s economy continues to turn in strong growth, making it one of the fastest-expanding in Europe.

https://t.co/XLGIs4TeKS",Mon May 01 19:35:10 +0000 2017
economy,PedotoSot25,@brenthatley The only losers are the taxpayers.Patient slow growth of the economy is the only way.,Mon May 01 19:35:09 +0000 2017
economy,MountainVision,RT @FinConInc: U.S. Bank Survey: Times Are Good for Small Business Owners https://t.co/n1z3ua2BLQ $USB $XLF #USA #economy https://t.co/1lwB…,Mon May 01 19:35:06 +0000 2017
economy,SmlBizMajority,"Check out CEO John Arensmeyer's new op-ed: ""To fight Goliath, David-sized businesses need help on retirement plans."" https://t.co/mVYGXJU7Rg",Mon May 01 19:35:06 +0000 2017
economy,fabdurrant,"@MxJackMonroe More than 'trust with economy' - living in increasingly complex age, voters scared &amp; want certainty,… https://t.co/z4RwmCYcmF",Mon May 01 19:35:05 +0000 2017
