category,user,tweet,time
html,Fieryreddragon,"RT @GratefulDogsSF: John is pretty stinking cute, he's looking for his forever lap! #Terriers #woofwoofwednesday #RescueDogs #adopt https:/…",Fri May 19 01:31:31 +0000 2017
html,Honeyschil,"RT @mmpadellan: Pence keeping a VERY low profile, trying not to get any trump on him. You know, that contagious impeachment thing. https://…",Fri May 19 01:31:31 +0000 2017
html,luanvitornas,"RT @CNN: Stormchasing used to be a niche hobby, but so many people are into it now that it's causing dangerous traffic jams https://t.co/a6…",Fri May 19 01:31:31 +0000 2017
html,Trazlersgal,#Chinese fighter flies inverted over #US Air Force jet @CNNPolitics https://t.co/O6kvwBdIcC,Fri May 19 01:31:31 +0000 2017
html,mcryan09,RT @Inc: This Famous Quote Will Teach You Everything You Need to Know About Leadership @MarcelSchwantes https://t.co/IABrgJrwko,Fri May 19 01:31:31 +0000 2017
html,capt_dildo,RT @webspelunker: Check out these #cool #StarTrek builds in #SecondLife #blogpost for details: https://t.co/8zQXJW1srd https://t.co/mBNhmmB…,Fri May 19 01:31:31 +0000 2017
html,briannaj0hns0n,"RT @HotNewHipHop: New @lilyachty is a must listen. Fuegos

https://t.co/pEvpkhuFTd",Fri May 19 01:31:31 +0000 2017
html,RC_DIGITIMES,RT @DigitimesDotCom: Clevo sees earnings drop nearly 50% on year in 1Q17 #DIGITIMES https://t.co/PCHpUbZOFt,Fri May 19 01:31:31 +0000 2017
html,_bluescotty,RT @Michael_Heaver: Thousands of Brit youngsters are told can't be NHS nurses - because NHS is hiring cheaper foreign labour #ITVDebate htt…,Fri May 19 01:31:31 +0000 2017
html,Hooch01Kathy,"RT @DRUDGE_REPORT: Baby dies after parents fed gluten-free, lactose-free, quinoa milk diet... https://t.co/QQxGq6NtGg",Fri May 19 01:31:31 +0000 2017
html,actioncomics,TOTALLY AWESOME HULK Joins WEAPON X For WEAPON OF MUTANT DESTRUCTION - First Look https://t.co/1kfY3Fp8mX #Newsarama,Fri May 19 01:31:31 +0000 2017
html,skypedaddy,RT @DRUDGE_REPORT: BOOM: Basquiat skull painting sells for $110.5M... https://t.co/9MzahEVanN,Fri May 19 01:31:31 +0000 2017
html,cybermogul,"RT @etalbert: #auspol
Another @TurnbullMalcolm mob fib

Higher #energy prices little to do ith '#gas shortages' 

https://t.co/3PVhpC2EfJ
@…",Fri May 19 01:31:31 +0000 2017
html,mc_christi1,"RT @PreetBharara: Yes, this sounds familiar.  Comey, Unsettled by Trump, Is Said to Have Wanted Him Kept at a Distance https://t.co/FLQrW29…",Fri May 19 01:31:31 +0000 2017
html,carlosmarnitez,"RT @LoDMobile: If you own a social media page/group/channel about gaming or anything else with more than 100 fans.
Click to apply:https://t…",Fri May 19 01:31:31 +0000 2017
html,toolucky96,Falun Dafa Practitioners from Different Cultures Express Gratitude to Master Li https://t.co/C0sySEherY,Fri May 19 01:31:31 +0000 2017
html,Onegreystray,RT @nytopinion: From @DouthatNYT to the Republican leadership: Look to the 25th Amendment to help the country https://t.co/W3gFf1rrUH https…,Fri May 19 01:31:31 +0000 2017
html,bitbr7,"RT @lexi4prez: School police tased, handcuffed and arrested a 7 y/o Latinx boy with ADHD for banging his head against the wall. https://t.c…",Fri May 19 01:31:31 +0000 2017
html,missfishers_m,RT @nktpnd: Jared is consistently terrible: $110 Billion Weapons Sale to Saudis Has Jared Kushner’s Personal Touch https://t.co/re3MGbSvoe,Fri May 19 01:31:31 +0000 2017
html,never_president,RT @RVAwonk: Here we go! --&gt;  House intel cmte get financial data on #TrumpRussia business connections. #FinCEN   https://t.co/cYQY9oX8aG,Fri May 19 01:31:31 +0000 2017
html,vivitamadrid,"RT @latimesent: With Chris Cornell's death, a generation lost its Robert Plant https://t.co/oKT2NWKlFR",Fri May 19 01:31:31 +0000 2017
html,DavidFHartung,"RT @CNN: 2 Chinese fighter jets conducted ""unprofessional"" intercept with one flying upside-down over US plane, official says https://t.co/…",Fri May 19 01:31:30 +0000 2017
html,EmmabBooks,RT @FelipeAdanLerma: #TexasHillCountry in Winter @FineArtAmerica https://t.co/5zq7vB4lR5 #landscape https://t.co/DXjDVEk7Pj,Fri May 19 01:31:30 +0000 2017
html,favourediyke,"RT @radiobiafralive: ABIA NORTH IPOB NATIONAL WOMEN'S CONFERENCE, PIVOTAL TO THE RESTORATION OF THE SOVEREIGN STATE OF BIAFRA https://t.co/…",Fri May 19 01:31:30 +0000 2017
html,LyricsLegend1,@GreatScott_86 The end of digital Roland 808 pitch shifting. True analog pitch control. Learn how!… https://t.co/ZRPQ1DIjA0,Fri May 19 01:31:30 +0000 2017
html,PatHeibBrock,"RT @PreetBharara: Yes, this sounds familiar.  Comey, Unsettled by Trump, Is Said to Have Wanted Him Kept at a Distance https://t.co/FLQrW29…",Fri May 19 01:31:30 +0000 2017
html,AmericanBrawn1,"RT @DRUDGE_REPORT: Baby dies after parents fed gluten-free, lactose-free, quinoa milk diet... https://t.co/QQxGq6NtGg",Fri May 19 01:31:30 +0000 2017
html,GVMG_SwebsiteWS,Is Keno A Good Gamble? - Sports News Headlines Global Articles WebSite.WS | GVMG - Global Viral Marketing Group https://t.co/DjJFBzRhiA,Fri May 19 01:31:30 +0000 2017
html,Jmbp123Mills,RT @YahooEsports: #ICYMI: Three new @PlayOverwatch Arena maps have been teased for their anniversary event https://t.co/Cd6AohQ8zj https://…,Fri May 19 01:31:30 +0000 2017
html,shadow_fleet,Important Announcement https://t.co/Ccs1tpZeLm,Fri May 19 01:31:30 +0000 2017
html,drudgereported,BOOM: Basquiat skull painting sells for $110.5M... https://t.co/UYRauxLp26,Fri May 19 01:31:30 +0000 2017
html,AllShareNow,The Latest: 3 arrested in death of boy found in stolen car https://t.co/eDQZwIiqIE #AllShare,Fri May 19 01:31:30 +0000 2017
html,KT59937059,RT @LawyerRogelio: Rep. Adam Schiff Explains Why Mike Pence Is Going Down For The Russia Scandal via @politicususa https://t.co/03UuRIFA6t,Fri May 19 01:31:30 +0000 2017
html,MattSaccaro,"RT @adamjohnsonNYC: WaPo: ""Keeping human rights at the forefront of diplomacy...is an enduring source of American strength""
Also: WaPo: 
ht…",Fri May 19 01:31:30 +0000 2017
html,saviourmacenhi,"RT @Taxhomes: There's No Recession, but a Market Correction Could Cause One https://t.co/XyNS5OE6je #realestate https://t.co/BUxYGfF2RU",Fri May 19 01:31:30 +0000 2017
html,patesalo_e,Singer Tommy Fleming sues tv channel 'after €250k loss' in copyright case - Irish Independent https://t.co/c3b4WBRfoa,Fri May 19 01:31:30 +0000 2017
html,wildfirered98,"RT @funder: Devin Nunes is STILL looking at Russian intel—it should be assumed he's leaking it all to Trump—THIS IS UNETHICAL.
https://t.co…",Fri May 19 01:31:30 +0000 2017
html,TezNyc,RT @Slate: Besty DeVos wants to kill a major student loan forgiveness program: https://t.co/unbPcDgpgf https://t.co/I5NFd1X3AH,Fri May 19 01:31:29 +0000 2017
html,AllShareNow,Times Square crash: 18-year-old tourist identified as woman killed by car https://t.co/FZHXANd62I #AllShare,Fri May 19 01:31:29 +0000 2017
html,fakebaldur,"RT @LeaVerou: OMG I just released my work of the past 2yrs as OSS! 🙀🙀🙀
Introducing Mavo: Create Web Apps Entirely By Writing HTML! https://…",Fri May 19 01:31:29 +0000 2017
html,JVanattenhoven,"RT @algore: Must read @nytimes piece on the devastating impacts the climate crisis has on Antarctica, &amp; projected sea-level rise https://t.…",Fri May 19 01:31:29 +0000 2017
html,robcacy,"RT @tiffanyshlain: Women Face Long Odds at U.S. Film Festivals, Study Finds https://t.co/01PaAK0Hmb #WomenInFilm",Fri May 19 01:31:29 +0000 2017
html,Inta1212,RT @Jeff__Benjamin: How cool to see a SHINee interview on @CNNI! Love it! https://t.co/623AUYxYlg,Fri May 19 01:31:29 +0000 2017
html,letradoarmando1,RT @washingtonpost: Appointment of Mueller could complicate other probes into alleged Russian meddling https://t.co/HD4qDb7HZJ,Fri May 19 01:31:29 +0000 2017
html,susan_e_winter,Missing your #ex? Here's how to get him back: https://t.co/8YrZmwJAk3 #exboyfriend,Fri May 19 01:31:29 +0000 2017
html,hlyaclskn,"He lived in this room for two years, but had no idea what was behind his dresser...➡ https://t.co/ebIJx0jYPo https://t.co/DtIYHc5ADn",Fri May 19 01:31:29 +0000 2017
html,GLOBALFIREWORKS,The 25th Amendment Solution for Removing Trump - The New York Times CONSERVATIVE DOUTHAT:TRUMP IS WITLESS https://t.co/Hg4TaX5XaM,Fri May 19 01:31:29 +0000 2017
html,OrinKerr,University of South Carolina Law School unveils new $80 million building. https://t.co/uvsCJN3TQa https://t.co/3vbwZupqFe,Fri May 19 01:31:29 +0000 2017
html,cahulaan,"Congress Opens Battle to Reshape Taxes, and the Goal Isn’t Perfection https://t.co/e6jJbnY6Vc https://t.co/IspmYCwEBZ",Fri May 19 01:31:29 +0000 2017
html,thesky_iscrape,"In Honor of Our Friend, Chris Cornell https://t.co/vmT6gXRg0E #pearljam https://t.co/FjboaRqyS3",Fri May 19 01:31:29 +0000 2017
html,PushCreativeAdv,"RT @Joanthevoice: Slay #VO acting w/@pfraleyteaches, Paradigm NY agent, #MattSmith &amp; moi! We'll guide u 2 increased mastery. Sun 6/18 https…",Fri May 19 01:31:29 +0000 2017
html,Nursing_nursemp,"All Med Staffing: Nurse - Travel - Panorama City, CA (Panorama City, California) https://t.co/KxU9SnrzPG
 #Jobs",Fri May 19 01:31:29 +0000 2017
html,ruth6625,"RT @CNN: First on CNN: Rep. Devin Nunes is still reviewing Russia intelligence, despite his recusal from probe https://t.co/vSKQK32qBU http…",Fri May 19 01:31:29 +0000 2017
html,sifra2079,RT @MalikAshok: Final re-plug: Chidambaram-Laloo raids are a logical outcome of the UPA's corruption raj. My piece for 'Asian Age' https://…,Fri May 19 01:31:29 +0000 2017
html,jcmyes,"RT @PhilipRucker: As you might've suspected, Comey prepared extensively for dinner w/ Trump, knowing POTUS wouldn't respect boundaries http…",Fri May 19 01:31:29 +0000 2017
html,TYANNAF14,Iconic WWII bomber plane to come to Scott Air Force Base airshow https://t.co/FTsqIC2YE3,Fri May 19 01:31:29 +0000 2017
html,theresaisgreat,"RT @washingtonpost: House majority leader told colleagues last year ""I think Putin pays"" Trump. Paul Ryan told them not to leak remarks. ht…",Fri May 19 01:31:29 +0000 2017
html,GABRIEL5165,RT @CLINTHREED: .@marcorubio has been tireless leader on this issue. Look forward to the details later today. #TeamMarco  https://t.co/Otjc…,Fri May 19 01:31:29 +0000 2017
html,1stAmend_Rights,RT @Brasilmagic: Comey Damns Trump By Saying He Didn't Write Memos On Obama Because Obama Was Truthful https://t.co/KhYeLC2gqw,Fri May 19 01:31:29 +0000 2017
html,Tamerama33,"Watch how librarians digitize a 6-foot wide book

https://t.co/OoYsosw2Qe https://t.co/0GMwBS4Wwn",Fri May 19 01:31:29 +0000 2017
html,AlephsMom,RT @nytopinion: From @DouthatNYT to the Republican leadership: Look to the 25th Amendment to help the country https://t.co/W3gFf1rrUH https…,Fri May 19 01:31:29 +0000 2017
html,DIAPMedia,Building (Or Enhancing) Software For Non-Technical Users Is More Important Than Ever https://t.co/u4a10aW2Ak,Fri May 19 01:31:29 +0000 2017
html,lilB_Rob,"RT @cnnbrk: Driver who plowed into crowd in Times Square tested positive for PCP and said God made him do it, officials say https://t.co/Eo…",Fri May 19 01:31:29 +0000 2017
html,html_lernen,"RT @marimyst1: Saudi Arabia to invest $200 billion in US, purchase arms worth $300 billion - Livemint #Yemen  https://t.co/mFlPsFq5Ut",Fri May 19 01:31:28 +0000 2017
html,RCColaKing,https://t.co/cwIzbEMddQ Steamroller - Black/Amber/Purple #Buy #Bongs #Pipes #Chillums #Cannabis #Cheap https://t.co/kzXXvSHtP3,Fri May 19 01:31:28 +0000 2017
html,Appliance_Kenya,"SHIPPED FROM OVERSEASGeneric BS-1004 - 4L Portable Car Travel Refrigerator-20%KSh4,300KSh5,375Buy now 》》… https://t.co/Watvdo8K47",Fri May 19 01:31:28 +0000 2017
html,BeverlySimcic,"Big Trouble Dead Ahead—If Trump Goes, Freedom Goes—Deep State Will Rule and the Police State Will Rise!

https://t.co/HKJTA666o6",Fri May 19 01:31:28 +0000 2017
html,mkumar1352,"RT @cnnbrk: Driver who plowed into crowd in Times Square tested positive for PCP and said God made him do it, officials say https://t.co/Eo…",Fri May 19 01:31:28 +0000 2017
html,TheProdigalSean,"RT @CNN: Stormchasing used to be a niche hobby, but so many people are into it now that it's causing dangerous traffic jams https://t.co/a6…",Fri May 19 01:31:28 +0000 2017
html,MegZGold,"Wonder what @nicoleriibner's ""Pink Flower at Sip &amp; Paint"" wld bring in? Basquiat Painting Sold 4 $110.5 M at Auction https://t.co/QTx6d10YtU",Fri May 19 01:31:28 +0000 2017
html,cmsilvajr,"RT @west_11_sports: Game over. LFD - 0, WALL - 10 Go to https://t.co/2CWXdLRjMV to watch a replay.",Fri May 19 01:31:28 +0000 2017
html,sjscrawford,"RT @PGATOUR: Some golfers call themselves names on the golf course ...

Rarely a donkey, though. 😁

#MustSeeMoments:
https://t.co/AnF5Ypo5D…",Fri May 19 01:31:28 +0000 2017
html,seamj11,RT @Slate: Besty DeVos wants to kill a major student loan forgiveness program: https://t.co/unbPcDgpgf https://t.co/I5NFd1X3AH,Fri May 19 01:31:28 +0000 2017
html,Nungki1933,Jelly Blast https://t.co/DWlYBWBlGp,Fri May 19 01:31:28 +0000 2017
html,boicantspell,RT @TheNewMusicBuzz: .@QueenWillRock and @adamlambert Take A Stand Against Overpriced Ticket Resales - THE NEW MUSIC BUZZ https://t.co/vVF3…,Fri May 19 01:31:28 +0000 2017
html,MsTrainerLady,RT @HLpreps: Tates Creek softball player Kendall Fields floored me when I started asking about her walk-up music Saturday. https://t.co/Z3i…,Fri May 19 01:31:28 +0000 2017
html,NottmForestNews,Nottingham Forest confirm takeover by Greek consortium (AfricanSeer) https://t.co/EJPSruFT2u,Fri May 19 01:31:28 +0000 2017
html,TerrySerio,India cancelling huge coal power station because it wants 2 focus on renewable energy &amp; Australia can go f**k itself https://t.co/7T3NhpZSQT,Fri May 19 01:31:28 +0000 2017
html,goettervogel,RT @susandtom: Nato officials will ‘ensure no one talks for more than four minutes to keep Donald's attention’ | The Independent https://t.…,Fri May 19 01:31:28 +0000 2017
html,stanglynn,RT @nytimes: Trump leaves on Friday for a first trip outside of the U.S. as the country’s leader. He doesn’t really want to go. https://t.c…,Fri May 19 01:31:28 +0000 2017
html,redgroupmiami,The new #cocowalk #coconutgrove #miami https://t.co/kfpJ6K1kZv,Fri May 19 01:31:28 +0000 2017
html,ReneGCastillo,RT @maskedrepublic: Proud to announce our licensing collaboration agreement &amp; launch of officially licensed apparel at @80stees Get em @ ht…,Fri May 19 01:31:28 +0000 2017
html,BillGraveland,"RT @metrocalgary: Conservative leaders strike unity deal to defeat ""disastrous"" NDP https://t.co/IPqDD8y9J0 #ableg #yeg #yyc",Fri May 19 01:31:28 +0000 2017
html,ScottHa54084527,RT @CindyWathen: McDonald is retiring as @Fresno_State @MaddenLibrary Dean. @FresnoBee https://t.co/YtHAPxaOKl #ThankYou #Legacy #FresnoSta…,Fri May 19 01:31:28 +0000 2017
html,outloudorut,RT @wikileaks: WikiLeaks cable shows US-Russia relations and control of oil central to understanding US position on Venezuela https://t.co/…,Fri May 19 01:31:28 +0000 2017
html,PattoFaustiano,"These Fun and Simple Activities can Delay Death, Study Shows https://t.co/UuSHmEpG0u https://t.co/9diiVrYp1p",Fri May 19 01:31:27 +0000 2017
html,NovelRocket,Thanks for the mention! DianaLFlegal: Every story is about a character on a journey – the Noble Quest.~ RachelHauc… https://t.co/oEgPQ0sxsh,Fri May 19 01:31:27 +0000 2017
html,enarepy,#Basquiat Painting Is Sold for $110.5 Million at Auction https://t.co/TKIPUo6UDP,Fri May 19 01:31:27 +0000 2017
html,JimHumbert,RT @ConfederateCast: #Confederate #News Robert E. Lee: A brief history of the general atop the Confederate monument https://t.co/6NOtv8mq3A,Fri May 19 01:31:27 +0000 2017
html,woodson_kb,"RT @CNN: Stormchasing used to be a niche hobby, but so many people are into it now that it's causing dangerous traffic jams https://t.co/a6…",Fri May 19 01:31:27 +0000 2017
html,robinoherin,this is so wrong. https://t.co/DCjiesXXTj,Fri May 19 01:31:27 +0000 2017
html,PCY59195253,"RT @exo_schedules: [STREAMING] Music Bank #CBX
https://t.co/hy577fiQk1
https://t.co/lo7MZkXhYl",Fri May 19 01:31:27 +0000 2017
html,kaane217,"RT @NancyOsborne180: You don't want #BetsyDeVos type Charters in your state
https://t.co/RqrPJNwW2C #EdSummit17 #WeChoose @BadassTeachersA…",Fri May 19 01:31:27 +0000 2017
html,Susie39212967,"RT @nytopinion: GOP leaders can’t say they didn’t see the Russian interference coming. They knew. — Op-Ed by Evan McMullin, February https:…",Fri May 19 01:31:27 +0000 2017
html,d2mart,Complete results from KMAland conference schools during Day 1 of the State Track &amp; Field Championships: https://t.co/TTGCcZPDlm #kmasports,Fri May 19 01:31:27 +0000 2017
html,charlenecarr1,"RT @funder: Devin Nunes is STILL looking at Russian intel—it should be assumed he's leaking it all to Trump—THIS IS UNETHICAL.
https://t.co…",Fri May 19 01:31:27 +0000 2017
html,twistools_en,Building (Or Enhancing) Software For Non-Technical Users Is More Important Than Ever https://t.co/fBs2Y2oMk0,Fri May 19 01:31:27 +0000 2017
html,marisa_965,"RT @CNN: ""We have a President that doesn't seem to do his homework,"" former Secretary of State Madeleine Albright tells CNN https://t.co/qv…",Fri May 19 01:31:27 +0000 2017
html,PolitiSkeen,RT @Independent: America is denying visas to gay Chechens attempting to flee systematic 'murder' https://t.co/gtEAafugb2 https://t.co/3tE79…,Fri May 19 01:31:27 +0000 2017
html,TheOnyx_,RT @BritneySpearsID: Britney Spears will meet Ocean Springs first-grader fighting terminal cancer. https://t.co/uq6cXrLKWd,Fri May 19 01:31:27 +0000 2017
html,CrowHawk,RT @OutlanderCast: Fun #OutlanderCast Post: Trials and tribulations of being an #Outlander fan(atic). WHAT HAVE I DONE? https://t.co/7LNOYw…,Fri May 19 01:31:27 +0000 2017
html,howaboutnever9,"RT @nytmike: No joke: Comey (6'8) tried to blend in with CURTAINS in Blue Room at WH ceremony so Trump wouldn't notice him. 
https://t.co/N…",Fri May 19 01:31:27 +0000 2017
html,PoloPuggs,RT @politicususa: New Comey Bomb Devastates White House As Priebus And Trump Implicated In Obstruction of Justice @politicususa https://t.c…,Fri May 19 01:31:27 +0000 2017
html,CNETDeals,"ModCloth Women's Deep End Diva Swimsuit for $56 + $6 s&amp;h
https://t.co/L0moj0J19O",Fri May 19 01:31:27 +0000 2017
html,aychai26,"Basquiat Painting Is Sold for $110.5 Million at Auction, via @nytimes https://t.co/VKzePWwSWF",Fri May 19 01:31:27 +0000 2017
html,MissToniDQ,"RT @mmpadellan: Pence keeping a VERY low profile, trying not to get any trump on him. You know, that contagious impeachment thing. https://…",Fri May 19 01:31:27 +0000 2017
html,Terrible_Tal,RT @NintendoUK: The silver screen queen Twintelle leaves her opponents star struck. Learn all about her in the #ARMS Direct: https://t.co/Y…,Fri May 19 01:31:27 +0000 2017
html,Orgelmir,"These Fun and Simple Activities can Delay Death, Study Shows https://t.co/K1WyAm0CXe https://t.co/Km5qyvFHfP",Fri May 19 01:31:27 +0000 2017
html,reece_smith25,"RT @globegazette: GHV's Smith comes painfully close to 2A 3,200 title https://t.co/4mmoH8JfEN https://t.co/sc6TBpLP1s",Fri May 19 01:31:26 +0000 2017
html,SuzeLavender,"#Bookreview of The Beast Is an Animal, #interview with Peternelle van Arsdale &amp; #signed #swag #giveaway! … https://t.co/CQpzY2GRFo",Fri May 19 01:31:26 +0000 2017
html,BillyWill08,RT @CatholicUniv: Freshman in @TheBuschSchool Win Awards at International #Business Ethics Case Competition https://t.co/YZwc61IVoq https:/…,Fri May 19 01:31:26 +0000 2017
html,usindiamonitor,RT @IndiaWest: Two Indian American Entrepreneurs Crack Forbes’ List of ‘America’s Richest Self-Made Women’ https://t.co/o6AcOEWUaB https://…,Fri May 19 01:31:26 +0000 2017
html,Leanne_Laine,"Relaxing night of #wine, tunes &amp; #greysanatomy (get this art here: https://t.co/G5bEO0SxFY) #wineoclock… https://t.co/VVQ8WKlBOq",Fri May 19 01:31:26 +0000 2017
html,joe_bouvier,"RT @funder: Devin Nunes is STILL looking at Russian intel—it should be assumed he's leaking it all to Trump—THIS IS UNETHICAL.
https://t.co…",Fri May 19 01:31:26 +0000 2017
html,kenearls2,"RT @FoxNews: Joe Lieberman emerges as Trump's top choice for FBI director- via @brookefoxnews

https://t.co/6xEiC1eDKO",Fri May 19 01:31:26 +0000 2017
html,ShowMeNoHate,‘We Choose Each Other Over and Over Because We Want to’: Readers Share Their Open-Marriage Stories https://t.co/ugC0souH8c,Fri May 19 01:31:26 +0000 2017
html,authorHMart,RT @BHCPressBooks: The classic tale by HG Wells—includes a foreword by @wmschlichter https://t.co/xclkRAEvIw #SciFi #Horror #ClassicBooks #…,Fri May 19 01:31:26 +0000 2017
html,Badandy538_,RT @VAVEL_USA: James Harden headlines All-NBA First Team https://t.co/ZuAKO07pgm https://t.co/fYaO4PVJBt,Fri May 19 01:31:26 +0000 2017
html,drferron,"Wow. I'm sure there's a better use for that money.

Basquiat Painting Is Sold for $110.5 Million at Auction https://t.co/7gDXrKysjM",Fri May 19 01:31:26 +0000 2017
html,magillanica,"RT @Pokeshopper: Pokeshopper Update : High quality Kororin Psyduck, Slowpoke, Munchlax catalogue scan added to database https://t.co/RqqD4i…",Fri May 19 01:31:26 +0000 2017
html,casinooasis14,"RT @KTHopkins: Where are the feminists on this? Where are JK Rowling, Silly Allen &amp; The Outspoken Mr. Lineker? Why the silence? 
https://t.…",Fri May 19 01:31:26 +0000 2017
html,funnymemenepal,Download Funny MEME app for Android from https://t.co/Mmx66t8Tpb https://t.co/HYbpVqw9d7,Fri May 19 01:31:26 +0000 2017
html,PeterCorless,RT @nycsouthpaw: Seems illegal. https://t.co/tdrpjNr0U1 https://t.co/AXUMYevd4M,Fri May 19 01:31:26 +0000 2017
html,SoygunSinan,"RT @FoxNews: .@StateDept summons Turkey envoy after violence against anti-Erdogan protesters
 https://t.co/3qMYhrwsQv",Fri May 19 01:31:26 +0000 2017
html,nanopatents,"These Fun and Simple Activities can Delay Death, Study Shows https://t.co/GWZc43AHG1 https://t.co/6BBiuVRMdB",Fri May 19 01:31:26 +0000 2017
html,mzmargarette1,"RT @axios: House Republican leadership worried more meetings were secretly recorded
https://t.co/0l733d6BxH",Fri May 19 01:31:25 +0000 2017
html,ColasKev,"Trade, Jobs, and Inequality: CUNY https://t.co/Jz8PAIU0Ky",Fri May 19 01:31:25 +0000 2017
html,extraincome124,Work From Home https://t.co/kiTtPD23ZZ,Fri May 19 01:31:25 +0000 2017
html,1UATV,Erdogan Watched Guards Beat Protesters: U.S. officials and lawmakers may have been… https://t.co/Xi4kvbodIm #Ukraine,Fri May 19 01:31:25 +0000 2017
html,MairinMurphy,RT @latimes: Health insurers say Trump administration offered a shocking bargain: Continued funding if they backed the AHCA https://t.co/eU…,Fri May 19 01:31:25 +0000 2017
html,elchuckylugo,"RT @nytimes: Basquiat’s painting set an auction record for a work by any American artist, beating Andy Warhol https://t.co/CUVfXpNrMD",Fri May 19 01:31:25 +0000 2017
html,KensGirl21403,#piggyboom I played mini game in Piggy Boom and beat Leonardo! Are you the next master of cannon?… https://t.co/84dwu9Zuih,Fri May 19 01:31:25 +0000 2017
html,CarlThoLike,"RT @nytimes: Basquiat’s painting set an auction record for a work by any American artist, beating Andy Warhol https://t.co/CUVfXpNrMD",Fri May 19 01:31:25 +0000 2017
html,SpicyJenga,"RT @edatpost: UPDATED: Trump angrily calls Russia investigation a ‘witch hunt,’ denies collusion (w/ @SariHorwitz @AshleyRParker) https://t…",Fri May 19 01:31:25 +0000 2017
html,tlatomad,"Sagas
 👉https://t.co/aCfdmNea5A https://t.co/mCQi5lkdoY",Fri May 19 01:31:25 +0000 2017
html,MyrleJonas,Commissioner Says Miami Marlins’ Sale Is Moving Forward https://t.co/xeOjwDczRS,Fri May 19 01:31:25 +0000 2017
html,TommyMilitlol1e,"RT @Ryan_DeMent: There's No Recession, but a Market Correction Could Cause One https://t.co/3GLYBeD9rd #realestate https://t.co/aILEkeT65m",Fri May 19 01:31:25 +0000 2017
html,1UATV,US Set to Impose New Sanctions On Venezuela: The Trump administration is set to… https://t.co/B9BKTMxNgP #Ukraine,Fri May 19 01:31:25 +0000 2017
html,bogey828,RT @maggieNYT: another @nytmike scoop on Trump trying to influence Comey.  https://t.co/EXFQYWGg3U,Fri May 19 01:31:25 +0000 2017
html,lexwhoward,"RT @maggieNYT: More on FBI parlor games, via @GlennThrush and me  https://t.co/4YmCvgOrZF",Fri May 19 01:31:25 +0000 2017
html,KaySimon2013,RT @benjaminwittes: Boom https://t.co/SEGx3m6jzI,Fri May 19 01:31:25 +0000 2017
html,JManMillerBug,RT @GettingFitFab: Check out my new article: Work &amp; Travel: 10 Must Haves For Working on the Road https://t.co/Wy8er8xB1Z #Travel #Work #Eu…,Fri May 19 01:31:25 +0000 2017
html,jaybirdsays,RT @AJENews: Venezuela: Mayhem rages as opposition leader has passport confiscated en route to UN https://t.co/MtvnXhN5CN https://t.co/lyCA…,Fri May 19 01:31:25 +0000 2017
html,BaVideos17,"Harry Styles en el show de James Corden (subtitulado) 

#1D #aarontaylorjohnson #onedirection #harrystyles 

https://t.co/ROVYdvPiDL",Fri May 19 01:31:25 +0000 2017
html,1UATV,Chaffetz Says He’ll Leave US House at End of June: Rep. Jason Chaffetz announced… https://t.co/4v2AghD1pK #Ukraine,Fri May 19 01:31:25 +0000 2017
html,JoeOKerr,"These Fun and Simple Activities can Delay Death, Study Shows https://t.co/SFFa3Ho6je https://t.co/0zNmXAMlSt",Fri May 19 01:31:25 +0000 2017
html,KevinMOlp,"RT @axios: The best and worst states for quality of life, according to emojis. https://t.co/W0Jp7JChAa https://t.co/vGEntZ5qDp",Fri May 19 01:31:25 +0000 2017
html,luuhdobieber2,"RT @AppleMusic: Obsessed with #WhateverItTakes from @Imaginedragons 🙏.
https://t.co/Ro23OH0KBs",Fri May 19 01:31:25 +0000 2017
html,Appliance_Kenya,"SHIPPED FROM OVERSEASGeneric Electric Frozen Fruit Maker Ice Cream Making Machine - Green-20%KSh4,300KSh5,375Buy n…… https://t.co/NuU81h0wVA",Fri May 19 01:31:24 +0000 2017
html,dafna613,"RT @HaitiJustice: ""Decision time nears on status for Haitians in the US""  Good concise #TPS update from @globecramer https://t.co/tR8EEC4MF…",Fri May 19 01:31:24 +0000 2017
html,Joanpriore,"RT @funder: Devin Nunes is STILL looking at Russian intel—it should be assumed he's leaking it all to Trump—THIS IS UNETHICAL.
https://t.co…",Fri May 19 01:31:24 +0000 2017
html,AcheDinAaneWale,Yogi Adityanath should step down as CM till he can control lawlessness in UP: Raj Babbar https://t.co/pjW8IxssTd #TopNews #India,Fri May 19 01:31:24 +0000 2017
html,1UATV,Greek Parliament Approves More Economic Austerity: The Greek Parliament approved… https://t.co/t9t336XcX9 #Ukraine,Fri May 19 01:31:24 +0000 2017
html,AZChiweenerPop,RT @ericgarland: Treasury Financial Crimes Death Robot of Death provides information of Trump to House Russia Inquisition MWAHAHAAAAA https…,Fri May 19 01:31:24 +0000 2017
html,cindy_barrymore,Basquiat Painting Is Sold for $110.5 Million at Auction https://t.co/cDxZTFOppH,Fri May 19 01:31:24 +0000 2017
html,gary_prime,"Apple, CTA and Big Car are working in secret to kill New York's Right to Repair legislation https://t.co/QKmxO0QbUG
[Stop Them]",Fri May 19 01:31:24 +0000 2017
html,AllisonAlexy,"RT @umichLSA: Meet LSA's FIRST EVER Associate Dean of Diversity, Equity, Inclusion, and Professional Development https://t.co/3Uh4bncnA4 ht…",Fri May 19 01:31:24 +0000 2017
