category,user,tweet,time 
song,Elegair_Angel,BTS MVs but every time you think it's about to get good the song changes... https://t.co/wP9TNxfmjl WHY DID I PUT MYSELF THROUGH THIS? T_T,Mon May 01 18:39:12 +0000 2017
song,Nasty_Nate_72,"RT @BUILDseriesNYC: ""I kind of want people to get to know me more"" - @MilaJ on releasing her 13 song EP #Dopamine https://t.co/rW6kvj3hUS",Mon May 01 18:39:12 +0000 2017
song,Zarin_Anzoom171,I vote for @bts_twt for the #BTSBBMAs for Top Social Artist Award because Converse High is a fashion enthusiastic song.,Mon May 01 18:39:12 +0000 2017
song,thepurposeflow,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:39:12 +0000 2017
song,army_mevia,"Just one day is song of BTS 

I am voting for @BTS_twt for the #BBMAs Award for the Top Social Artist of the Year #BTSBBMAs",Mon May 01 18:39:11 +0000 2017
song,iamjawny,"RT @Genius: ""Who really wants to write a song about suicide? It’s hard."" —@logic301
https://t.co/Zxs8p5npxD https://t.co/9fNC0S0pbj",Mon May 01 18:39:11 +0000 2017
song,blairspierce,I love this song 😂😍❤️ https://t.co/aQoQdwvkGh,Mon May 01 18:39:11 +0000 2017
song,acslique08,A supplementary story  you never walk alone is one of my favorite song in their new album. #BTSBBMAs,Mon May 01 18:39:11 +0000 2017
song,JayNicole_24,RT @Kijohnnah: Every Song . He make 🔥🔥🔥🔥 https://t.co/UAOqPdV8Lv,Mon May 01 18:39:11 +0000 2017
song,mixerstrash,ever since i saw the song titles of his album i knew i would love sweet creature the most.... cant wait,Mon May 01 18:39:11 +0000 2017
song,JesusPalenRe,RT @ThingsDrakeDo: There's a Drake song for any mood I'm in,Mon May 01 18:39:11 +0000 2017
song,holywooo,"RT @AlexPVRIS: New song ""Heaven"" available now!
Check out our video 
https://t.co/aLZdBVi5Pa",Mon May 01 18:39:10 +0000 2017
song,Bengthehuman,"RT @RealVIXX: #VIXX 4TH MINI ALBUM #桃源境 (도원경)  
TITLE SONG '#도원경' 
COMING SOON
 
#VIXX_桃源境 #빅스_도원경 https://t.co/eoJiiSxrwG",Mon May 01 18:39:10 +0000 2017
song,stylestimess,RT @creepinlarry: My current fave song is sweet creature and I haven't heard it yet,Mon May 01 18:39:10 +0000 2017
song,remibuscemi,suddenly enraged cause i found a really cute tom rosenthal song but i can't fucking sing,Mon May 01 18:39:10 +0000 2017
song,awatefJM_,RT @CandyRushan: I vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award stigma is the song of the year,Mon May 01 18:39:09 +0000 2017
song,BANGBANGTAN1307,I'm voting for @BTS_twt for the #BTSBBMAs Top Social Artist because Butterfly song brought me to heaven. #BBMAs,Mon May 01 18:39:09 +0000 2017
song,JiveBirmingham,RT @hayles_1: Dazed and Confused (Live 29 minutes) Listened to this album whilst travelling to Birmingham... this song.. amazing! https://t…,Mon May 01 18:39:09 +0000 2017
song,xKaruriex,"RT @theMagicalTweet: PRESS RELEASE #OUAT 6x20 

""The Song in Your Heart"" ♥️🎶 https://t.co/XoglBQn7ZX",Mon May 01 18:39:09 +0000 2017
song,NiloofarPayne,@twentyonepilots It's my favorite song #laneboy,Mon May 01 18:39:08 +0000 2017
song,Yokz96,First time listening to this song 😊💕 #NP https://t.co/GA2SHhoc1O,Mon May 01 18:39:08 +0000 2017
song,Zarin_Anzoom171,I vote for @bts_twt for the #BTSBBMAs for Top Social Artist Award because Cypher Pt.3 is a deadass killer song.,Mon May 01 18:39:08 +0000 2017
song,bruhyuu,RT @jaelavie: It's a rock song with fast BPM and made up of sweet chords that capture the ear;,Mon May 01 18:39:08 +0000 2017
song,DailyMusicRT,RT @thatdudeMilli: My song Bud Man (Young Man Remix) is playing NOW on @Coast2CoastFM Tune in LIVE! https://t.co/osPHTDkudj #Coast2Coast,Mon May 01 18:39:08 +0000 2017
song,Emma_Lee099,"I vote for @BTS_twt for #BTSBBMAs Top Social Artist #BBMAs 

Part One because it has the song that made me Stan BTS https://t.co/5gaJMr9IuW",Mon May 01 18:39:07 +0000 2017
song,dangrace97,"This new kasabian song is the best new one yet by far, sounds immense",Mon May 01 18:39:07 +0000 2017
song,etukachonce,when will be Harry's song out tomorrow? can someone tell me a time?,Mon May 01 18:39:07 +0000 2017
song,B_ARMY1,"RT @Ana_Tamires_: Graduation Song
I vote for @BTS_twt for the #BBMAs Top Social Artist #BTSBBMAs Award",Mon May 01 18:39:07 +0000 2017
song,chndy_,@M7mmd_Gharibi True story il link u my favourite song,Mon May 01 18:39:07 +0000 2017
song,satisfvaction,RT @BestDailyHarry: 🎶 | The song will be played tomorrow for the first time and you can listen on @Beats1 / @AppleMusic.,Mon May 01 18:39:07 +0000 2017
song,_court_carter,Yasssss!!! My song! https://t.co/6vrDTOFFTc,Mon May 01 18:39:07 +0000 2017
song,QuanticoWriters,Oh and a song from @thatgirlbishop!!!,Mon May 01 18:39:07 +0000 2017
song,merrellsound,"RT @MerrellMemez: *MT song comes on*
friend: don't.....
me: https://t.co/m7uThr9pNv",Mon May 01 18:39:07 +0000 2017
song,maybeblonde,@jesenyxlynn I'm so frustrated WHAT SONG IS THAT I CANT REMEMBER,Mon May 01 18:39:06 +0000 2017
song,Flatline_Song,"RT @yourbiebernews: The four biggest gainers (spins) on US Pop Radio today:

•I'm The One
•Castle On The Hill
•The Cure
•It Ain't Me https:…",Mon May 01 18:39:06 +0000 2017
song,helloginaaaa,"RT @parkjiminslips: what's your favorite @BTS_twt song? 
I'm voting for them for the #BBMAs Top Social Artist Award ! #BTSBBMAs",Mon May 01 18:39:06 +0000 2017
song,kmmaz13,"RT @tattooedmichxel: ""Whats your fave rap song""
""Over again by one direction""
""Thats not a-""
""I SAID OVER AGAIN BY ONE DIRECTION"" https://t…",Mon May 01 18:39:06 +0000 2017
song,pscottwriter,"#amreading 5/5 for A Song For Ella Grey by David Almond, https://t.co/m2X1GCDVKQ, borrowed from @GlasgowLib https://t.co/hillB6PEQg",Mon May 01 18:39:06 +0000 2017
song,Iegendmiley,Darude - Sandstorm is THAT song,Mon May 01 18:39:06 +0000 2017
song,deedee_streiff,"RT @1SpongyBanks: Posted a new song: ""Groupie"" https://t.co/tEZE5SstIC #music https://t.co/1MdhQH8w5f",Mon May 01 18:39:06 +0000 2017
song,secretagentcat7,"RT @BTSHDPICS: RT this &amp; reply to this tweet with 

'I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs' 

+ add your fav…",Mon May 01 18:39:06 +0000 2017
song,PDwildestdream,"The ranked 1 has a privilege for choosing what song he wanted while the 61st trainee is automatically be placed in empty slot

#PRODUCE101",Mon May 01 18:39:06 +0000 2017
song,thesmvths,@cemctery YES IT IS A GREAT SONG BUT UR FACE IS EVEN GREATER,Mon May 01 18:39:06 +0000 2017
song,xhrtbreks,RT @billboard: How many songs from our best chorus list can you identify from their verses? Take our quiz! https://t.co/x9mQ9gONWh https://…,Mon May 01 18:39:06 +0000 2017
song,louistcourage,"RT @Believe_In_LH: Louis: *posts a selfie*
 
Us: *freak out*

Harry:* drops a new song tomorrow

Us: * freak out*

Larry: https://t.co/omm8…",Mon May 01 18:39:06 +0000 2017
song,51_ross,"Ammunition x @YFNLUCCI 🔥.
fav song rn",Mon May 01 18:39:05 +0000 2017
song,jeonrgguik,"— Day 7; Favorite Song(s)
• (BTS); save me, hold me tight, spring day
• (SVT); mansae, healing, boomboom",Mon May 01 18:39:05 +0000 2017
song,waifuaoki,RT @ThingsDrakeDo: There's a Drake song for any mood I'm in,Mon May 01 18:39:05 +0000 2017
song,Abramusic,"Posted a new song: ""Deseo"" https://t.co/g5N2whvfFO https://t.co/Y7UQmvFZes",Mon May 01 18:39:05 +0000 2017
song,liyang1311,RT @allbtspics: reply ' I vote for @BTS_twt in #BBMAs for Top Social Artist Award. ' and include a BTS song,Mon May 01 18:39:05 +0000 2017
song,SayTriceTwice,"RT @juliojones_11: My new theme song ""11 Birds"" by @Migos @champssports @UnderArmour!! #WeKnowGame #JetLife https://t.co/psILvqjHs3",Mon May 01 18:39:05 +0000 2017
song,PMarcosVinicios,RT @LIRIK: Link me your favorite rap song atm.,Mon May 01 18:39:04 +0000 2017
song,_mirandaskyler,RT @MrJimHaIpert: The greatest rap song of this generation https://t.co/bvYGC1z5bH,Mon May 01 18:39:04 +0000 2017
song,lucindaps_,I vote @BTS_twt spring day song for top sociak artist because i played it every morning when i wake up #BTSBBMAs,Mon May 01 18:39:04 +0000 2017
song,dawna28,"@Aerosmith has #Pink and @DierksBentley has #Black

Are there any other 'color' song titles?",Mon May 01 18:39:04 +0000 2017
song,SpoilerTV_OUAT,"#OnceUponaTime - Episode 6.20 - The Song In Your Heart - Promo, Promotional Photos, Press Release, Featurette,…… https://t.co/TSydxGb1hC",Mon May 01 18:39:04 +0000 2017
song,GWEEZ01,Fuxk I wasn't posed to like this song I'm team gotti what to do Shit,Mon May 01 18:39:04 +0000 2017
song,__QueenBre1,RT @RealKhalilU: My theme song https://t.co/C86tmoT3d3,Mon May 01 18:39:04 +0000 2017
song,gdragonslays,"RT @RealVIXX: #VIXX 4TH MINI ALBUM #桃源境 (도원경)  
TITLE SONG '#도원경' 
COMING SOON
 
#VIXX_桃源境 #빅스_도원경 https://t.co/eoJiiSxrwG",Mon May 01 18:39:04 +0000 2017
song,MCR_Scrub,"@DAGamesOfficial Haha can't wait, btw i'm your fan now cuz that Zelda song touched my geeky heart",Mon May 01 18:39:03 +0000 2017
song,chloedancer,"RT @ObamaFoundation: .@mavisstaples @StephAndTheGoat @JohnPrineMusic What song represents your city? Here's what @dan_aykroyd, @justbobbibr…",Mon May 01 18:39:03 +0000 2017
song,taegicuties,"RT @BTSHDPICS: RT this &amp; reply to this tweet with 

'I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs' 

&amp; add your lea…",Mon May 01 18:39:02 +0000 2017
song,chuckchuck8,"RT @KaceyMusgraves: My live version of the great, old song ""The Wurlitzer Prize"" is out now from the incredible Waylon Jennings tribute I w…",Mon May 01 18:39:02 +0000 2017
song,sheIaydown,RT @midknightniall: THEY PLAYED BEST SONG EVER AT MY PROM LAST NIGHT AND EVERYONE GOT SO HYPE I WAS SO HAPPY https://t.co/pLaH70yfbw,Mon May 01 18:39:02 +0000 2017
song,diannekim909,RT @oreojeon: oh i love this song https://t.co/Ib6yQrSOiW,Mon May 01 18:39:02 +0000 2017
song,Jamaal_Simmons,The Falcons new theme song? @_WillTheThrill @JohnMarlow01 #DoItForTheCulture https://t.co/HKzbsoAmFv,Mon May 01 18:39:02 +0000 2017
song,bruhyuu,"RT @jaelavie: 'DANCE DANCE', DAY6's title song is not a song about a love story. It's a song that will have you playing without thinking +…",Mon May 01 18:39:02 +0000 2017
song,ianwolf33,"Check out this amazing song ""lone wolf""  by @goldnwolf https://t.co/5NSaWJnusa via @youtube",Mon May 01 18:39:02 +0000 2017
song,AashleyNicole13,@mbstrain62 I love that song!!!!!!!!,Mon May 01 18:39:02 +0000 2017
song,entirelyjustin,"RT @biebsftbangtan: Despacito Top 5 in the billboards hot 100, holy shit guys, that's big thing for a foreign song, shook",Mon May 01 18:39:01 +0000 2017
song,DarlingLouTommo,"RT @Believe_In_LH: Louis: *posts a selfie*
 
Us: *freak out*

Harry:* drops a new song tomorrow

Us: * freak out*

Larry: https://t.co/omm8…",Mon May 01 18:39:01 +0000 2017
song,IrishCincinnati,"Pub Night returns this Thurs, 5/4 7-10p. Enjoy lively trad Irish music and song w/members of Easter Rising &amp; Riley School. Free. Cash bar.",Mon May 01 18:39:01 +0000 2017
song,jacobenavides_,"RT @SongLyricMemory: ""Take a sad song, and make it better"" - Paul McCartney",Mon May 01 18:39:01 +0000 2017
song,ot4magic,New Harry song tomorrow. Omfg we're blessed.,Mon May 01 18:39:00 +0000 2017
song,ringosmomma,RT @iHeartRadio: Congrats @Imaginedragons whose song “Believer” has broken a 14 yr record held by Linkin Park for the most spins on the @Me…,Mon May 01 18:39:00 +0000 2017
song,stylesfenty,"Can he calm down I can't fucking take this all at once. Exams, revision, new song, Dunkirk trailer, concert tickets… https://t.co/hJnT70xIvm",Mon May 01 18:39:00 +0000 2017
song,someguyfromidk,"RT @BestRapHits: WHY HASNT THIS SONG BLOWN UP YET 🔥
https://t.co/PxpRTtDO4F https://t.co/w8Lq2mZh9B",Mon May 01 18:39:00 +0000 2017
song,daisy1990992,Not Today are such a lit song so it's worthy voting for @BTS_twt for Top Artist Award in #BBMAs 2017.,Mon May 01 18:39:00 +0000 2017
song,hstyles_diva,RT @influentialhes: so there's a possibility sweet creature could be THIS kind of song https://t.co/bmYjUZyfeP,Mon May 01 18:38:59 +0000 2017
song,pop_onair,.@lovetinaturner - Two People #pop #OnAir https://t.co/hYwxtcMqNU https://t.co/eZDvPC2WKV,Mon May 01 18:38:59 +0000 2017
song,zedmusicjournal,"Bra B comments on Macky 2's controversial Tilizoni song
https://t.co/5x8dFMBU3f",Mon May 01 18:38:59 +0000 2017
song,lidiabarrreto,RT @hunterplake: Are you ready for tonight!? This is going to be the best song yet. 😆 Make sure you vote and download tonight! @gwenstefani…,Mon May 01 18:38:59 +0000 2017
song,Heyy_Camila,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Mon May 01 18:38:59 +0000 2017
song,ayeshh__,RT @HaseebTheShah: Asked for a song by Zohaib Hassan at Gloria F7 and they said no Urdu songs so here's a picture of the hair I found in th…,Mon May 01 18:38:59 +0000 2017
song,aCnduManagement,"RT @Mark_Beech: My @lanadelrey choice to @BBC as song to define US. Or Woody, Elvis, @GreenDay @Springsteen @kidrock @the_Eagles https://t.…",Mon May 01 18:38:59 +0000 2017
song,chericherriae,( yo my mom is turning the fuck UP to humble in the car I aint even tell her about this song 😭😂,Mon May 01 18:38:59 +0000 2017
song,jeraaaaymarsh,RT @BoonDocksClips: The boondocks theme song is still lit 🔥 https://t.co/6XbRkIKa6Q,Mon May 01 18:38:59 +0000 2017
song,NotSoWavyBrian_,RT @badmanjams: Playboi Carti x No. 9 is my spirit song right now. Every time I play it I get hype af.,Mon May 01 18:38:58 +0000 2017
song,loveuharry21,RT @_addictofhxrry: i haven't even heard sweet creature yet but it's already my favorite song,Mon May 01 18:38:58 +0000 2017
song,taegicuties,"RT @BTSHDPICS: RT this &amp; reply to this tweet with 

'I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs' 

+ bts' most un…",Mon May 01 18:38:58 +0000 2017
song,K_Swishes,Song so boosted https://t.co/TjhF3Cau3f,Mon May 01 18:38:58 +0000 2017
song,popiconszone,"May 1st, 1984: ''What's Love Got to Do with It'' by Turner was released in USA.  The song was taken from her... https://t.co/Vic1VMx4hi",Mon May 01 18:38:58 +0000 2017
song,hxlfbldprxncxss,"RT @BTSHDPICS: RT this &amp; reply to this tweet with 

'I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs' 

&amp; add your lea…",Mon May 01 18:38:58 +0000 2017
song,robgassermusic,"RT @NCSounds: Rob Gasser x Chime x Adam Tell ...all on one song 😁

Listen here 👉 https://t.co/Ep9TQ9ua8D https://t.co/p2lvIEF8Kn",Mon May 01 18:38:58 +0000 2017
song,lor_nono,New song drops Friday y'all 💥💯🔥⛽️🅰️🆖,Mon May 01 18:38:58 +0000 2017
song,sarahoconnor_xo,RT @FemaleTexts: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 01 18:38:58 +0000 2017
song,Edward__Narvaez,"@jenniferrmx Listen to the song ""My girl got a girlfriend"" might be some insight in there",Mon May 01 18:38:57 +0000 2017
song,newabiidoll,RT @JaiiFrais: When Killa Heard Ishawna's Song 😂😂😂 https://t.co/7qqXhho6RQ,Mon May 01 18:38:57 +0000 2017
song,flopy_bieber_13,"RT @Sober_King: It Aint Me has over 300M Spotify streams
Both Kygo &amp; Selena's 4th song to achieve this

I vote for @selenagomez for the #BB…",Mon May 01 18:38:57 +0000 2017
song,taegiebby,"RT @parkjiminslips: what's your favorite @BTS_twt song? 
I'm voting for them for the #BBMAs Top Social Artist Award ! #BTSBBMAs",Mon May 01 18:38:57 +0000 2017
song,1DOfficieel,RT @BestDailyHarry: 🎶 | The song will be played tomorrow for the first time and you can listen on @Beats1 / @AppleMusic.,Mon May 01 18:38:57 +0000 2017
song,taegicuties,"RT @BTSHDPICS: RT this &amp; reply to this tweet with 

'I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs' 

+ the first bt…",Mon May 01 18:38:57 +0000 2017
song,CelticOrigin,@sewimperfect @RJTheRealOne @junren65 Do you have lyrics to that song? I'm deaf.,Mon May 01 18:38:57 +0000 2017
song,Naijadailyfeed,Politics: Family of ‘The Snake’ singer speaks out about Donald Trump using the decades-old song as a rally cry https://t.co/MO3RKJjoDR,Mon May 01 18:38:57 +0000 2017
song,4jess14,RT @ReIatable: when my friends yell at me for my song choice on the aux https://t.co/B4bSwWA13T,Mon May 01 18:38:56 +0000 2017
song,n_fulks,"@savagekiwi442  ⚡️ “Eminem sues New Zealand political party over campaign song”

https://t.co/ZiVwJDBJ2X",Mon May 01 18:38:56 +0000 2017
song,MaputlaKatlego,@Chymamusique kana which song did you produce for joocy??,Mon May 01 18:38:55 +0000 2017
song,mochi_skye,"RT @dr_lily: I voted @BTS_twt for #BBMAs top social artist awards. #BTSBBMAs
Their song are so inspiring.",Mon May 01 18:38:55 +0000 2017
song,Wimanrlsfaza_,im vote @BTS_twt for #BBMAs #BTSBBMAs top social artist award because Fire is energic MV and song,Mon May 01 18:38:55 +0000 2017
song,AmSibusiso,"RT @DeejayDajmond: Top Art Mix
CHECK OUT THIS
https://t.co/om08vuKPMr
#gainwithxtiandela
#MzansiFolloTrain 
#MzanziFolloTrain 
@DeejayDajmo…",Mon May 01 18:38:54 +0000 2017
song,Saudalrubaie,That song is everything,Mon May 01 18:38:54 +0000 2017
song,deanuinchester,"RT @dylanobrien: ""@rosy_esmeralda: @dylanobrien I Dont Think You Understand How Much I Love.. YOU... If Only One Day You Could Follow Me..""…",Mon May 01 18:38:54 +0000 2017
song,blackbeqr,RT @cemctery: i'm not okay is a good song https://t.co/Sx5ieujeKc,Mon May 01 18:38:54 +0000 2017
song,rebeccaxjs,I enjoy H's song everytime. But I'm pissed off I still didn't get through 😩,Mon May 01 18:38:54 +0000 2017
song,metrofla,"RT @RollingStone: Hear Yoko Ono's distorted screams on Black Lips' new song ""Occidental Front"" https://t.co/Jox14gzg1m https://t.co/IAHiHuT…",Mon May 01 18:38:54 +0000 2017
song,1DHarry_love1,RT @BestDailyHarry: 🎶 | The song will be played tomorrow for the first time and you can listen on @Beats1 / @AppleMusic.,Mon May 01 18:38:54 +0000 2017
song,nraishahzmr,RT @ReIatable: when my friends yell at me for my song choice on the aux https://t.co/B4bSwWA13T,Mon May 01 18:38:54 +0000 2017
song,PaletaEstefania,RT @radiodisney: Congratulations to MGK &amp; @Camila_Cabello for winning #Mashup! Best Collaboration with their song #BadThings! #RDMA https:/…,Mon May 01 18:38:54 +0000 2017
song,da_realisss,RT @femalebook: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Mon May 01 18:38:54 +0000 2017
song,shntiofficial,"RT @shntiofficial: UPCOMING SECRET ❤️
#PRIVATE #LINK #SECRET #TUNE #PREVIEW #SONG #RADIO #FUTUREBASS #HYPE #SOUNDCLOUD
https://t.co/jGlUP6g…",Mon May 01 18:38:54 +0000 2017
song,McGerran12,"@kodyfike25 @david_muselman I agree, he's the inspiration of that song",Mon May 01 18:38:54 +0000 2017
song,harryisabub,Harry has got me constantly on edge sometimes it's good sometimes it's not so good but rn it's a mixture of both bc tickets and new song,Mon May 01 18:38:53 +0000 2017
song,Iongviewing,"""i love the song jaded""
""by aerosmith?""
""by green day?""",Mon May 01 18:38:53 +0000 2017
song,LouisDeeCruz,great song I forgot all about it,Mon May 01 18:38:53 +0000 2017
song,annaprah17,RT @Daya: Tip Toe Wing in My Jawwdinz by riff raff is maybe the greatest song title of all time don't @ me,Mon May 01 18:38:53 +0000 2017
song,bIushIouis,I'm not mentally ready for another harry song let me live https://t.co/u42ZkqOPZH,Mon May 01 18:38:53 +0000 2017
song,thekidsin201,Someone told me about this gospel song by @JermaineDolly that samples the #ThreesCompany theme! What a fun listen! https://t.co/7TOomseAG2,Mon May 01 18:38:53 +0000 2017
song,shouyoreos,RT @allbtspics: reply ' I vote for @BTS_twt in #BBMAs for Top Social Artist Award. ' and include a BTS song,Mon May 01 18:38:52 +0000 2017
song,thesmvths,RT @cemctery: i'm not okay is a good song https://t.co/Sx5ieujeKc,Mon May 01 18:38:52 +0000 2017
song,MariamShaaban9,RT @voguebling: gasolina has been the song of everyday since it was released https://t.co/LflrKtCgaP,Mon May 01 18:38:52 +0000 2017
song,CeviaLoxi,@BTS_twt is more than a Kpop Group. Each of the members are special. Their song has helped a lot of people. I'm voting them #BTSBBMAs,Mon May 01 18:38:52 +0000 2017
song,mohammed6620430,"RT @Sober_King: It Aint Me has over 300M Spotify streams
Both Kygo &amp; Selena's 4th song to achieve this

I vote for @selenagomez for the #BB…",Mon May 01 18:38:52 +0000 2017
song,paigebennn,"@laurmmk thnx for tweeting this, I looked up this song and I ❤️ it",Mon May 01 18:38:52 +0000 2017
song,taechimchim,".@BTS_twt Vote @BTS_twt  #BBMAs #BTSBBMAs

Fav bts ballad song??",Mon May 01 18:38:52 +0000 2017
song,rockstarstyIes,RT @Gbboybs: Sooo.. apparently Sweet Creature isn't the new single but just a song released for those that have preordered his album on iTu…,Mon May 01 18:38:52 +0000 2017
song,bizzleluvhs,"RT @JDBVoteSpree: What was the first Justin Bieber' song you listened to?

(Answer then RT)
#VideoLove Justin Bieber",Mon May 01 18:38:52 +0000 2017
song,dangerouslymoon,RT @AriVoteStats: Reply to this with your favorite song from My Everything! Include #ArianaBBMAS,Mon May 01 18:38:52 +0000 2017
song,FrankMcRae,@escapaderr Anosha it's a powerful song about spaghetti,Mon May 01 18:38:52 +0000 2017
song,krishnaistheone,My birthday is on May 8. This is when you'll ALL hear my very first song...EVER,Mon May 01 18:38:52 +0000 2017
song,seanrukky,Alan Walkers 'Faded' is such a beautiful song 😩,Mon May 01 18:38:52 +0000 2017
song,chenxdae,"RT @layshands: 170501 Operation Love OST 祈愿 composed/arranged/sang by Yixing! #lay #YIXING 
Full song link via Tencent TV: https://t.co/Hc5…",Mon May 01 18:38:51 +0000 2017
song,FFulnek,Check out this song :  Five Finger Death Punch Lift Me Up https://t.co/NeCHBbKuuf,Mon May 01 18:38:51 +0000 2017
song,NicoleLinares3,"RT @RollingStone: See Shawn Mendes launch his world arena tour and debut new song ""There's Nothing Holdin' Me Back"" https://t.co/pOW2kDWt9b…",Mon May 01 18:38:51 +0000 2017
song,ourelycia,"RT @AdinaPorter: She's such a cutie. Someone go find the old song ""Pineapple Princess."" https://t.co/LkU3B6NoYJ",Mon May 01 18:38:51 +0000 2017
song,michael28168427,Edit the lyrics to your life's song https://t.co/RUPxf5e1Uc,Mon May 01 18:38:51 +0000 2017
song,haydentimmmusic,My new single Desert Heat is live on Spotify. It's a crazy song about a bad trip my dad had in the desert after... https://t.co/E7wUdOXIEs,Mon May 01 18:38:51 +0000 2017
song,celestiaaall,RT @imactuallywes: jk the pre order comes out today the song comes out october 29th sorry i love u guys sm!!! even tho i am stupido,Mon May 01 18:38:51 +0000 2017
song,robilovesariana,RT @AriVoteStats: Reply to this with your favorite song on Yours Truly! Include #ArianaBBMAs,Mon May 01 18:38:51 +0000 2017
song,everydxyvodka,RT @AriVoteStats: Reply to this with your favorite song from Dangerous Woman! Include #ArianaBBMAs,Mon May 01 18:38:50 +0000 2017
song,Pali_Wali,My song😭😭😭😭😭😭😭😭😭😭 https://t.co/6cmggaApJ1,Mon May 01 18:38:50 +0000 2017
song,ilyasamin_,"Nothing left to say now,
Every word is worn out,
You and I are almost gone,
Fading like a broken song.",Mon May 01 18:38:50 +0000 2017
song,amszbr,"RT @absolutejeon: .@BTS_twt what's ur fav song from The Most Beautiful Moment in Life, Part 2

i vote for @BTS_twt for the #BTSBBMAs Top So…",Mon May 01 18:38:50 +0000 2017
song,Zarin_Anzoom171,I vote for @bts_twt for the #BTSBBMAs for Top Social Artist Award because Butterfly is the most beautiful song one can ever get to hear.,Mon May 01 18:38:50 +0000 2017
song,Zarin_Anzoom171,I vote for @bts_twt for the #BTSBBMAs for Top Social Artist Award because Run is a song that paces my heart real fast.,Mon May 01 18:38:50 +0000 2017
song,army_mevia,"Tomorrow is song of BTS 

This is my vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs",Mon May 01 18:38:50 +0000 2017
song,saintlaurehs,SWEET CREATURES harry knows whats up i need another song im so ready,Mon May 01 18:38:50 +0000 2017
song,MiM570,"RT @MIWband: Listen to our brand new song ""Rats"" + pre-order #GraveyardShift here: https://t.co/IAO3TT9eEY. New album out THIS Friday. http…",Mon May 01 18:38:50 +0000 2017
song,bieberbaebs,LOOK AT THE KING GETTING ANOTHER TOP 5 SONG 🔥🔥 https://t.co/M37fvysgPI,Mon May 01 18:38:49 +0000 2017
song,Jillyarnold13,RT @shadowhuntingDE: but jen's voice is so beautiful can't wait to have that song on repeat my phone &amp; cry forever over it,Mon May 01 18:38:49 +0000 2017
song,oncerviolet,"RT @weareouat: .@LanaParrilla Lana Parrilla talking about 6x20 ""The Song In Your Heart"" ☺ @LanaParrilla #OnceUponATime #OnceS6 (part 2/2) h…",Mon May 01 18:38:49 +0000 2017
song,artsoulrose,sweet creature is already my favorite song,Mon May 01 18:38:49 +0000 2017
song,everydxyvodka,RT @AriVoteStats: Reply to this with your favorite song from My Everything! Include #ArianaBBMAS,Mon May 01 18:38:49 +0000 2017
song,mullingarslove,RT @djamieable: I love this song https://t.co/33IWYCoI2a,Mon May 01 18:38:49 +0000 2017
song,onlygirl745,RT @_GOOFYS: When they play your song https://t.co/hMLsTCEMxR,Mon May 01 18:38:49 +0000 2017
song,Jhovanna12127,RT @comedyandtruth: when my friends yell at me for my song choice on the aux https://t.co/VUrDPQpizT,Mon May 01 18:38:48 +0000 2017
song,briannaochoa08,RT @fabulexa: Die For You is such a beautiful song,Mon May 01 18:38:48 +0000 2017
song,RealBlackCoffee,RT @J_Anthony_: https://t.co/m52bpDXYfz Why is this song doing this to me??? @RealBlackCoffee 🙌🏾💆🏾‍♂️ https://t.co/m52bpDXYfz,Mon May 01 18:38:48 +0000 2017
song,xluvmyqueen,"RT @Loueh00: ❣️VS PIOSENEK ❣️

RT- Best Song Ever (One Direction)
FAV- Boyfriend (Justin Bieber) https://t.co/ocyJM5wufo",Mon May 01 18:38:48 +0000 2017
song,_MJizzle,RT @KingG1g: IDC!!!! Zola ft Unathi is the best love song kwaito has ever had. 🔥🔥🔥🔥🔥🙏,Mon May 01 18:38:48 +0000 2017
song,dannajossel4,"RT @dhuitsme: Hey @ShawnMendes ! THIS IS cameron dallas is my boyfriend song, YOUR song, so now u know it:) https://t.co/NGNe6iBuTZ",Mon May 01 18:38:48 +0000 2017
song,ReievantGames,"RT @BUILDseriesNYC: ""I kind of want people to get to know me more"" - @MilaJ on releasing her 13 song EP #Dopamine https://t.co/rW6kvj3hUS",Mon May 01 18:38:47 +0000 2017
song,MarcusMarcusjoe,"RT @gertrxde: Sometime this week Ima drop a song for my side project Violet Veins, which is no samples and the drums are somewhat diff but…",Mon May 01 18:38:47 +0000 2017
