category,user,tweet,time 
trump,mosman_laurie,RT @Jane76509598: @Impeach_D_Trump Done...,Sat May 06 17:46:01 +0000 2017
trump,AlternatFacts,RT @girlwonderau: @borzou &amp; reinforce #Brexit &amp; #Trump #alternativefacts that many continue 2 regurgitate. #hacking = lies win elections &amp;…,Sat May 06 17:46:01 +0000 2017
trump,Awaken001,@therealceltic @Trump_Regrets @realDonaldTrump It is truly shameful. The Republicans are celebrating that they remo… https://t.co/R4IDHux8vd,Sat May 06 17:46:01 +0000 2017
trump,mkat4,"RT @Impeach_D_Trump: CNN, ABC, CBS and NBC all refused to run the 'fake news' Trump ad.

RETWEET If You Applaud These Actions! @cnn @ABCPol…",Sat May 06 17:46:01 +0000 2017
trump,cawflo,"RT @RWPUSA: Trickle-down economics gives way to a downpour of golden tax goodies on the most vulgar of the super-rich. Enough

https://t.co…",Sat May 06 17:46:01 +0000 2017
trump,djraz69,RT @Jason_Pollock: The United States has the most serious and life threatening pre-existing condition of all... Donald Trump.,Sat May 06 17:46:01 +0000 2017
trump,PUGathletics,"RT @nj11forchange: This is what you'll pay for Trump's weekend visits to N.J. - a bargain, really | Opinion https://t.co/juX4LBzzS4",Sat May 06 17:46:01 +0000 2017
trump,Yolie_Rios,RT @thehill: Trump statement hints he may end financing for historically black colleges https://t.co/F5aRbeln1c https://t.co/vPDGtTnHeR,Sat May 06 17:46:01 +0000 2017
trump,sotodanet,"RT @LilithsCave: Maria Katasonova holding up the “Triptych” of Putin, Le Pen and Trump https://t.co/LVKCgjCrBY",Sat May 06 17:46:01 +0000 2017
trump,alllibertynews,RT @LPNational: How @HillaryClinton Convinced Me to Buy an AR-15 #RKBA #Trump https://t.co/gzs0ugfgmk,Sat May 06 17:46:01 +0000 2017
trump,Kids123Nicholas,@AmyMek @tick22 Muslim R not joking about that🐭Obama open the door for them🐭Growing like Rats in every contrary🐭N n… https://t.co/NJMnVX3ig6,Sat May 06 17:46:01 +0000 2017
trump,DennisT33238696,@edwood_not @Root4Change @CanaDean @aussies_4_trump @SpectralChimera @GorillaPunch142 @WarriorsMAGA… https://t.co/QwDXjXmlE0,Sat May 06 17:46:01 +0000 2017
trump,LeahAnakin,RT @DavidWetherell: Keep in mind @AGSneiderman is pursuing #DonTheCon &amp; state convictions cannot be pardoned: https://t.co/wcTC7Cufcm,Sat May 06 17:46:00 +0000 2017
trump,hippygrandma17,"RT @RedTRaccoon: Donald Trump doesn’t understand health care. Shouldn’t the press say so?

https://t.co/pO6mZJ6FkR",Sat May 06 17:46:00 +0000 2017
trump,Elena_727,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:46:00 +0000 2017
trump,gmarieritter,RT @Ralfoo7: Adam Schiff Just Became Putin And Trump's Biggest Nightmare After Macron Campaign Hack  https://t.co/z580FYF21o,Sat May 06 17:46:00 +0000 2017
trump,gbrvo,"As for Trump's tax returns, where is Wikipedia when we need them? Putin, please release Trumps tax returns!",Sat May 06 17:46:00 +0000 2017
trump,01ProudAmerican,RT @MarkDice: Trump Schools CNN Reporter in 1990 - Then Drops the Mic - Literally https://t.co/PiP7BBlTHt,Sat May 06 17:46:00 +0000 2017
trump,MadameHYDRA13,"It isn't mainstream loons who think Donald Trump is the Antichrist, it's biblical scholars. The loons think he's a savior.",Sat May 06 17:46:00 +0000 2017
trump,ditchjumpr,"RT @costareports: Debate brewing over president's weekend travel habits. DNC says he ""wastes taxpayer dollars to promote his brand."" https:…",Sat May 06 17:46:00 +0000 2017
trump,jefcra,"RT @LVNancy: CONFIRMED: @FBI Investigating Jane Sanders over Bank FRAUD 
#Bernie🔥  #FeelTheBern 
#saturdaymorning
#TRUMP
https://t.co/IXlub…",Sat May 06 17:46:00 +0000 2017
trump,CanaDean,@edwood_not @Root4Change @DennisT33238696 @aussies_4_trump @SpectralChimera @GorillaPunch142 @WarriorsMAGA… https://t.co/hxnNrFLPby,Sat May 06 17:46:00 +0000 2017
trump,mctsonic,"RT @amjoyshow: .@DEANOFCOMEDY on Colbert controversy: 

Comedians are playing the role of PREVENTING #Trump for being normalized. 

RETWEET…",Sat May 06 17:46:00 +0000 2017
trump,PiaNys,@trutherbotgold @trutherbotprple Trump may only represent head that the people need to chop off. It is possible.,Sat May 06 17:46:00 +0000 2017
trump,LysDanae,"RT @DionteSays: Literally every time that I open my phone, Donald Trump is cutting or planning on cutting someone else's budget.",Sat May 06 17:45:59 +0000 2017
trump,Purplegarter1,RT @Laura_Figueroa: Trump protesters weigh-in on his visit to NYC https://t.co/VTM998zF97 via @Newsday's @schwartznewsNY @chayesmatthew,Sat May 06 17:45:59 +0000 2017
trump,VincentWaller72,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:45:59 +0000 2017
trump,YeahItsRojas,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Sat May 06 17:45:59 +0000 2017
trump,hugwharold,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:45:59 +0000 2017
trump,Euro_Newsweek,#News| Pentagon to house 'nuclear football' in leased Trump Tower apartment – letter  https://t.co/3wXcD0PH6I https://t.co/5GvdyiWhfX,Sat May 06 17:45:59 +0000 2017
trump,Techniker32,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:45:59 +0000 2017
trump,bbyfayce,I need to schedule a dentist appointment 4 me and my sister before our healthcare is ripped away because of Trump &amp; the GOP,Sat May 06 17:45:59 +0000 2017
trump,mulira_mabel,RT @VOANews: US TV Outlets Refuse to Air Trump Ad https://t.co/fwoKKGHM7g https://t.co/WIibCsBFRw,Sat May 06 17:45:59 +0000 2017
trump,TrumpsFuneral,RT @chelseahandler: Stephen Hawking says humankind must leave Earth. Wouldn’t it be cheaper to just send Trump to Mars?,Sat May 06 17:45:59 +0000 2017
trump,raquelpalomob,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:45:59 +0000 2017
trump,ResistanceRat,"RT @20committee: It's almost like there are consequences to constantly calling established media outlets FAKE.https://t.co/fS6E7uixRX",Sat May 06 17:45:59 +0000 2017
trump,spacema09104056,"RT @Pamela_Moore13: Snowflake University triggered by a student wearing Trump hat &amp; labels it a form of 'Hate Speech'

We should have a #Na…",Sat May 06 17:45:59 +0000 2017
trump,Bonnie75444152,RT @mrwalsh8: Sen. Feinstein's Answer About Trump And Russia Has Everyone Shocked (VIDEO) https://t.co/xg2gK1dzk4,Sat May 06 17:45:59 +0000 2017
trump,KeithFrosceno,"RT @CharlesMBlow: Help me understand: Colbert's cxxk joke gets investigated for obscenity, but Trump's pxxxygrabbing tape was played until…",Sat May 06 17:45:58 +0000 2017
trump,TyberZannxxxx,"RT @DickDurbin: “Madigan, Durbin Say Trump Administration Rejects Student Loan Protections”
https://t.co/8HXRd2yCDj",Sat May 06 17:45:58 +0000 2017
trump,MarkYolton,“Rev. Barber: Trump’s first National Day of Prayer is a public spectacle” by @wilsonhartgrove https://t.co/H439AoXSLw,Sat May 06 17:45:58 +0000 2017
trump,Angel94Com,RT @CNN: The Tax Returns Uniformly Made Public Act would put President Trump's New York tax returns online https://t.co/nX1YHM2ITV https://…,Sat May 06 17:45:58 +0000 2017
trump,marieinal,"RT @Impeach_D_Trump: We Are Less Than 65 Hours From Sally Yates' Public Testimony, which will Show that the Trump Administration Lied to th…",Sat May 06 17:45:58 +0000 2017
trump,PrincetechN,"RT @MrStanleyNwabia: TRUMP: I've created jobs, about to repeal Obamacare.

AKUFO-ADDO: Ghana's economy grew by 4%

BUHARI: Have U seen me w…",Sat May 06 17:45:58 +0000 2017
trump,emsulls00,"RT @DailyVotingPoll: Do you like Donald Trump as your president of the United States of America?

Vote then Retweet",Sat May 06 17:45:58 +0000 2017
trump,PGoldenShowers,RT @lauriecrosswell: Trump has not come out &amp; commented on the French hacks by condemning Russia. Every treason to believe he's guilty as P…,Sat May 06 17:45:58 +0000 2017
trump,BaileyMcGreggor,"@DaveWeasel @realDonaldTrump IDK,  something tells me you don't care for tRUMP",Sat May 06 17:45:58 +0000 2017
trump,J3FFREYBALL3W,@Don_Vito_08 @Kekistani4life @colbertlateshow He must appologize to President Trump and disavow man on man C**K Holstering,Sat May 06 17:45:58 +0000 2017
trump,m4gtagapp,RT @AreuCathy: Should undocumented immigrants b helped 2 fight Trump's anti-immigration policies? Sacramento says yes! I'll debate on @FoxN…,Sat May 06 17:45:58 +0000 2017
trump,gmcnhawkeye,"RT @RandPaul: Did the Obama admin go after presidential candidates, members of Congress, journalists, clergy, lawyers, fed judges? https://…",Sat May 06 17:45:58 +0000 2017
trump,KipHarris11,"RT @TheRickyDavila: Make no mistake @tribelaw, trump is using a very noticeable Putin tactic. trump's constant insults on live TV needs an…",Sat May 06 17:45:58 +0000 2017
trump,plainspoken2015,RT @thehill: Warren Buffett: Trump's tax plan would benefit shareholders at my company https://t.co/T5zr455Tz3 https://t.co/PpDqZUJpNx,Sat May 06 17:45:57 +0000 2017
trump,GilaGal,"RT @BetteMidler: Yesterday #Trump said, “I’m President, can you believe it?” I did believe it before, but now that he’s said it, doesn’t th…",Sat May 06 17:45:57 +0000 2017
trump,ErrolPhillips,RT @slone: Libs have created an environment where it's NOT SAFE to admit you voted for Trump. So people LIE to pollsters to protect their j…,Sat May 06 17:45:57 +0000 2017
trump,jamieraegomes,"RT @Impeach_D_Trump: CNN, ABC, CBS and NBC all refused to run the 'fake news' Trump ad.

RETWEET If You Applaud These Actions! @cnn @ABCPol…",Sat May 06 17:45:57 +0000 2017
trump,Moona9,RT @RachelLarris: @justinjm1 This may be the most eye-opening first sentence in Russian-Trump stories I've read yet. https://t.co/YdkbMYYsax,Sat May 06 17:45:57 +0000 2017
trump,ts65136,"RT @mitchellvii: LUNCHTIME SHOW - YourVoice™ America (5/5) ""Trump Adds 211,000 Jobs!"" https://t.co/kOCzQwxRZJ",Sat May 06 17:45:57 +0000 2017
trump,EaleyGregory,RT @gregpmiller: What Flynn was told: 1) any call with kislyak will be recorded. 2) you need to read the CIA bio on this guy.  https://t.co…,Sat May 06 17:45:57 +0000 2017
trump,Rosebud1668,"RT @MSignorile: So Colbert will face fine for saying “cock” after 11 pm. ET. But Trump is POTUS after saying grabs women by “pussy,” tape p…",Sat May 06 17:45:57 +0000 2017
trump,The_best_katie,RT @RheaButcher: Here's feminist hero Ivanka Trump celebrating c-sections becoming a pre existing condition. https://t.co/MXXWkP4BqY,Sat May 06 17:45:57 +0000 2017
trump,americafirstDJT,"RT @DiamondandSilk: He is Such a Nasty....Nasty.... Guy
 https://t.co/ptEbLu7Sk4",Sat May 06 17:45:57 +0000 2017
trump,msccust,RT @thehill: FCC launches investigation into Stephen Colbert's Trump insults: https://t.co/0jbFl87YbL https://t.co/JpbdMllwxx,Sat May 06 17:45:57 +0000 2017
trump,Jannrickles,"If I had an airplane, I would drop corn on Trump-owned golf courses. #OperationGooseShit",Sat May 06 17:45:57 +0000 2017
trump,enaceccyy218,RT @Jason_Pollock: The United States has the most serious and life threatening pre-existing condition of all... Donald Trump.,Sat May 06 17:45:57 +0000 2017
trump,Joycecurrier2,RT @Unpersuaded112: A tax plan for one. #trump https://t.co/gQUSe3CF3V,Sat May 06 17:45:57 +0000 2017
trump,Purplegarter1,"RT @Laura_Figueroa: .@Newsday's @schwartznewsNY out covering Trump protest in NYC met Miss Mar-a-Lago who said: ""People need to laugh now.…",Sat May 06 17:45:57 +0000 2017
trump,deb_24601,"RT @olgaNYC1211: First @maddow gets threatened with legal action and now Colbert! This is how Authoritarianism Begins!! #Trumprussia 
https…",Sat May 06 17:45:57 +0000 2017
trump,shreya7376,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:45:57 +0000 2017
trump,trump_friends,Friends of Trump UK to launch new online anti-Crook Hillary group in London next month! https://t.co/89PRvHglJt,Sat May 06 17:45:57 +0000 2017
trump,RachaelRobrtson,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:45:56 +0000 2017
trump,spcMidwest,Regarding Trump's Wealth Care and the big tax cut for the money hoarders... https://t.co/la9dih0cdM,Sat May 06 17:45:56 +0000 2017
trump,Mama_Liberal,"RT @puppymnkey: Trump promised coverage for EVERYONE. CHEAPER and BETTER. 
He lied. Boy...did he lie. #MAGA is a lie.",Sat May 06 17:45:56 +0000 2017
trump,mommomkidd,"RT @Amy_Siskind: The more I read about Russia's interference with elections, the more it seems Trump took power in a coup, not an election.",Sat May 06 17:45:56 +0000 2017
trump,attica1234,"RT @FoxNewsInsider: Rev. @robertjeffress: @realDonaldTrump Order 'Ends 60-Year Gov't War on Religious Liberty'
https://t.co/3AbbKBWeEj",Sat May 06 17:45:56 +0000 2017
trump,jimmyoraR45,RT @sicsemp4ever: @MGamingLive @Dutch_Deplorabl @TwiterIsFascist @Flewbys @dualkoondog @Northfox14_ @mom_vet @PossNBoots @jimmyoraR45 @lord…,Sat May 06 17:45:56 +0000 2017
trump,Black_365com,RT @TheRoot: Why are people concerned about Barack Obama's speaking fees when Trump is using the WH as his own cash cow? https://t.co/fSYGX…,Sat May 06 17:45:56 +0000 2017
trump,visualdecolonee,RT @wisnoo: This is New York- Near Trump Tower. Now you know why Trump wants to change immigration law.. https://t.co/z5QqVzVmL4,Sat May 06 17:45:56 +0000 2017
trump,trawetsla,RT @prisonforbush: HOMOPHOBIC FCC to Investigate Stephen Colbert Over Controversial Donald Trump Joke https://t.co/VOea6WPPKQ via @variety,Sat May 06 17:45:56 +0000 2017
trump,anasbaigDM,Trump Faces Backlash from 10 U.S. States after Signing Internet Bill https://t.co/e6GLSFlvyK via @TripwireInc,Sat May 06 17:45:56 +0000 2017
trump,bev_bowns,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:45:56 +0000 2017
trump,Randal490,RT @TheAVClub: Ellen says Trump’s not welcome on her show https://t.co/xDbXtMa1Dv https://t.co/BJ7RdKcjNq,Sat May 06 17:45:56 +0000 2017
trump,WITCHTASTE,RT @MADBLACKTHOT: How unfortunate that the bigoted ideals you support that Trump exudes couldn't save your life! Sad! https://t.co/hHViAzBO…,Sat May 06 17:45:56 +0000 2017
trump,DLadybugn,"RT @CNNSitRoom: What makes you sure that there is collusion (between Trump campaign and Russians)?

Swalwell: Evidence I’ve reviewed on the…",Sat May 06 17:45:56 +0000 2017
trump,Beverly86418528,"RT @DiamondandSilk: He is Such a Nasty....Nasty.... Guy
 https://t.co/ptEbLu7Sk4",Sat May 06 17:45:56 +0000 2017
trump,nicolmarion,"RT @Mags661: 🔥🚨1990 Trump Beatdown!🚨🔥
Watch as @realDonalTrump lays an epic beatdown to the 11th place @CNN 27 years ago. EPIC!
#saturdaymo…",Sat May 06 17:45:56 +0000 2017
trump,Junebug082,"@costareports Trump ""wastes taxpayer dollars to promote his brand."" What? Unpossible!",Sat May 06 17:45:56 +0000 2017
trump,Sticcibunns69,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 17:45:56 +0000 2017
trump,MerkabaFilmGrp,I liked a @YouTube video https://t.co/RZNgnjSIDP Trump Schools CNN Reporter in 1990 - Then Drops the Mic - Literally,Sat May 06 17:45:55 +0000 2017
trump,hawks_sox,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 17:45:55 +0000 2017
trump,WhatUpD03,RT @CharlesPPierce: This is Bannon. Or Sessions. Trump doesn't know dick about this. https://t.co/iyBL1hhnZ3,Sat May 06 17:45:55 +0000 2017
trump,jenzerb,"RT @TheCut: In honor of Ivanka Trump's new book about working moms, may we present some advice from a high-powered businesslady https://t.c…",Sat May 06 17:45:55 +0000 2017
trump,thecarlpeters,@Peejoe4 @MrOBrienEng210 @washingtonpost @StephenAtHome @colbertlateshow Have you have not been paying attention? P… https://t.co/FQQfbSzYrE,Sat May 06 17:45:55 +0000 2017
trump,hpbaron57,RT @RoguePOTUSStaff: Actually he's trying to avoid drawing attention from planned Trump Org business meetings. https://t.co/YOl8dfYxVk,Sat May 06 17:45:55 +0000 2017
trump,janerowley16,@MiguelHilargiak @BlakemoreAlan trump brain,Sat May 06 17:45:55 +0000 2017
trump,iaminthemoody,"RT @RWPUSA: Trickle-down economics gives way to a downpour of golden tax goodies on the most vulgar of the super-rich. Enough

https://t.co…",Sat May 06 17:45:55 +0000 2017
trump,nohan007,RT @Ortizmedia1: Fake News from a pro. #fakenews #Gop#Trump#dumptrump# https://t.co/flqIEmKvie,Sat May 06 17:45:54 +0000 2017
trump,Laaastrick,"RT @NPR: President Trump is among the 129 people who have already filed to run in the 2020 presidential election.
https://t.co/hk5u3pV6mW",Sat May 06 17:45:54 +0000 2017
trump,TrumpCard555,RT @mark_stephens21: No one should be brainwashing students teaching them how to protest our #POTUS #defundbutler #wasteoftaxdollars 🚨💵RT h…,Sat May 06 17:45:54 +0000 2017
trump,Calibamawife,@Lookinabout You just can't make this stuff up! Like when she said Trump objectifies women... after the crap she do… https://t.co/lpnJ8M4vZn,Sat May 06 17:45:54 +0000 2017
trump,KirkDav67333588,"RT @jpaceDC: The Trump transition aide who set off alarms about Flynn/Kislyak, and more from Obama administration's closing days https://t.…",Sat May 06 17:45:54 +0000 2017
trump,trumpforlife101,RT @DailyCaller: Dianne Feinstein Says She Has Not Seen Evidence Of Trump-Russia Collusion [VIDEO] https://t.co/jV1Z7p0HGB https://t.co/DMf…,Sat May 06 17:45:54 +0000 2017
trump,peoplestrustTOR,Alt-right Reels as Jewish Billionaires Fight Over Control of Fake Trump Presidency https://t.co/eKSOaQJZxl,Sat May 06 17:45:54 +0000 2017
trump,LoChinajm,"RT @RWPUSA: Trickle-down economics gives way to a downpour of golden tax goodies on the most vulgar of the super-rich. Enough

https://t.co…",Sat May 06 17:45:54 +0000 2017
trump,asuntruth,RT @justinjm1: Holy cow: Trump team copied documents and removed them from SCIF https://t.co/ZjjOT7NxIf https://t.co/jQ1UJUIehc,Sat May 06 17:45:54 +0000 2017
trump,Bonnie75444152,Sen. Feinstein's Answer About Trump And Russia Has Everyone Shocked (VIDEO) https://t.co/6qF98QPgXq,Sat May 06 17:45:54 +0000 2017
trump,apryl291981,RT @politicususa: Trump Thinks It's Racist To Give Federal Funding To Historically Black College and Universities @politicususa https://t.c…,Sat May 06 17:45:54 +0000 2017
trump,changemustcome7,RT @thehill: Warren Buffett: Trump's tax plan would benefit shareholders at my company https://t.co/T5zr455Tz3 https://t.co/PpDqZUJpNx,Sat May 06 17:45:54 +0000 2017
trump,ANCHORSEND1,RT @SSWorks: Trumpcare is a massive betrayal of Trump's campaign promise not to cut Medicaid: https://t.co/hPqBojPzuj via @HuffPostPol,Sat May 06 17:45:54 +0000 2017
trump,trooper1_storm,"RT @CAPActionGuns: More than 100 days into the Trump presidency, the resistance is strong and growing stronger https://t.co/bDb4LEl9vf #RES…",Sat May 06 17:45:54 +0000 2017
trump,WillowShan,"RT @Khanoisseur: 1. McConnell covers up CIA report on Russia during campaign, Trump rewards him with cabinet position for wife, Chao, overs…",Sat May 06 17:45:54 +0000 2017
trump,tweeptwerp,"RT @supertaschablue: ""populism"" =&gt; Federal grant that Trump wanted to abolish is a lifeline for poor families

https://t.co/8j42s6gj4g",Sat May 06 17:45:54 +0000 2017
trump,Warhammerlass,"RT @lovetogive2: @morrison_deb @funder ""wondered why Pence became VP? Who picked Trump's team–DeVos...Perry, Pompeo, Pruitt? answer: Koch""…",Sat May 06 17:45:54 +0000 2017
trump,igneousidol,RT @Unpersuaded112: The rich get richer and donald ( @realDonaldTrump ) scews the rest of us #trump #trumpTaxPlan https://t.co/Ul0piJ4rBD,Sat May 06 17:45:54 +0000 2017
trump,TheeOtherBIll,RT @harikondabolu: REMINDER FOR DAY 107 OF TRUMP PRESIDENCY: THIS IS NOT NORMAL (AND NORMAL WASN'T THAT GREAT EITHER).,Sat May 06 17:45:54 +0000 2017
trump,RomanGirl333,RT @SocialPowerOne1: Trump Thinks It’s Racist To Give Federal Funding To Historically Black College and Universities https://t.co/cSH011LYGQ,Sat May 06 17:45:53 +0000 2017
trump,LisaWinslow,"RT @RogueSNRadvisor: When it's all over, Trump &amp; Kushner fam $$$ gains going to make Cheney-Halliburton look like a senior center raffle. T…",Sat May 06 17:45:53 +0000 2017
trump,ninesteps2,RT @lauriecrosswell: Trump has not come out &amp; commented on the French hacks by condemning Russia. Every treason to believe he's guilty as P…,Sat May 06 17:45:53 +0000 2017
trump,normanmayorga,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:45:53 +0000 2017
trump,Heeeellllooooo,RT @CherylJstwin: @irmahinojosa_ @HarimUzziel @KamVTV @AmericanMex067 @immigrant4trump @RepublicanChick We Love to hear from all Patriots &amp;…,Sat May 06 17:45:53 +0000 2017
trump,KeyraLady,RT @CaptJaneway2017: RETWEET if you WON'T TOLERATE that just BEING a woman is a pre-existing condition in trump's America. #NoAHCA #Obamaca…,Sat May 06 17:45:53 +0000 2017
trump,rmann59,"RT @BostonJerry: Trump cheated on his first wife openly and publicly, got a divorce and married the mistress, then divorced her, then got a…",Sat May 06 17:45:53 +0000 2017
trump,TiersOfLove,RT @TheRoot: Why are people concerned about Barack Obama's speaking fees when Trump is using the WH as his own cash cow? https://t.co/fSYGX…,Sat May 06 17:45:53 +0000 2017
trump,LilRdVet2,"Trump’s VA Just Announced Plans To Shut Down 1,100 Care Facilities - https://t.co/D1RnGRmfWK",Sat May 06 17:45:53 +0000 2017
trump,Sticcibunns69,RT @RachelLarris: @justinjm1 This may be the most eye-opening first sentence in Russian-Trump stories I've read yet. https://t.co/YdkbMYYsax,Sat May 06 17:45:53 +0000 2017
trump,pkni,"""When are you going to endorse me?"" #Trump begging for churches to openly endorse him, running afoul of the… https://t.co/9PtoHTe7Eh",Sat May 06 17:45:53 +0000 2017
trump,headlinesWIKI,Jimmy Kimmel’s Emotional Monologue About His Son’s Heart Surgery Also Slams Donald Trump’s Healthcare Agenda https://t.co/QxdbWRnCVB,Sat May 06 17:45:52 +0000 2017
trump,DudshaDudsha1,"RT @FoxNews: .@chuckwoolery: ""[Trump Derangement Syndrome's] spreading everywhere. It's a virus."" https://t.co/xjew86EzhO https://t.co/9zii…",Sat May 06 17:45:52 +0000 2017
trump,Enrico056,RT @thehill: Rahm Emanuel posts climate change webpage deleted by Trump administration https://t.co/D5KIMKwGrq https://t.co/DU4cZv1afR,Sat May 06 17:45:52 +0000 2017
trump,catejane3,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Sat May 06 17:45:52 +0000 2017
trump,political_eagle,@Jabba_el_Trump @Fly_Snap @CraigSh49850532 @cranky_david @goblin_seimen @Nord_Eh @USMarshalsGov It's an old article… https://t.co/fNsRdQcHbt,Sat May 06 17:45:52 +0000 2017
trump,BillPeriman,RT @ConradCortez: Trump Schools CNN Reporter in 1990  @Cernovich @Bikers4Trump @BillPeriman @Pudingtane @AppSame @realDonaldTrump  https://…,Sat May 06 17:45:52 +0000 2017
trump,DirkDig54388333,"RT @RJGatorEsq: Trump Supporters: The hate Dems have for #Trump is the same as the hate they have for us.

Hold fast. Hold together. Be str…",Sat May 06 17:45:52 +0000 2017
trump,JeanJAuthor,RT @nytimes: 23 environmental rules rolled back in President Trump's first 100 days https://t.co/dur1jeqWZe https://t.co/JAKFdw2CG9,Sat May 06 17:45:52 +0000 2017
trump,Mhilbert72,"RT @DepressedDarth: Trump: ""We passed healthcare, now millions could lose insurance""

Palpatine: ""Good.. good.."" https://t.co/D6gyhns9p8",Sat May 06 17:45:52 +0000 2017
trump,brokemogul,Said every trump supporter https://t.co/nABjRS3YgJ,Sat May 06 17:45:52 +0000 2017
trump,lsdzeppelln_,RT @AreuCathy: Should undocumented immigrants b helped 2 fight Trump's anti-immigration policies? Sacramento says yes! I'll debate on @FoxN…,Sat May 06 17:45:52 +0000 2017
trump,Occams11,"RT @RBReich: Trump bars desperate refugees from entering the U.S., while his family pitches rich Chinese on getting in by investing in the…",Sat May 06 17:45:52 +0000 2017
trump,EdVader,RT @nytimes: Breaking News: Trump’s second nominee for Army secretary has withdrawn. He was accused of bias by LGBT rights groups https://t…,Sat May 06 17:45:52 +0000 2017
trump,cwsparker,"RT @PalmerReport: Remember back when the Donald Trump administration pretended it was going to arrest Julian Assange, and then nothing happ…",Sat May 06 17:45:52 +0000 2017
trump,tclowman,"@Olydia01 @colbertlateshow @StephenAtHome I'm not judging, only commenting. I have said repeatedly I dislike Trump,… https://t.co/SCNRLTJYTJ",Sat May 06 17:45:52 +0000 2017
trump,YellPink,Trump splashy debut on first foreign swing - For a showman president who has come to relish the made-for-TV asp... https://t.co/Mk5HvNm0et,Sat May 06 17:45:52 +0000 2017
trump,janallynv,RT @LITsauce: Trump's new healthcare plan https://t.co/4FYwswuA3n,Sat May 06 17:45:52 +0000 2017
trump,pullfoxslicense,RT @BrianRFriedman: @jenology101 @susan_vinci @GlennThrush @maggieNYT Please Retweet if you want @maggieNYT to help us find this missing Tr…,Sat May 06 17:45:52 +0000 2017
trump,davo_iguodala,RT @LITsauce: Trump's new healthcare plan https://t.co/4FYwswuA3n,Sat May 06 17:45:52 +0000 2017
trump,mctsonic,"RT @MSignorile: So Colbert will face fine for saying “cock” after 11 pm. ET. But Trump is POTUS after saying grabs women by “pussy,” tape p…",Sat May 06 17:45:52 +0000 2017
trump,29585mlm,"@kylegriffin1 @maddow ""You're never rich enough if you can be richer."" Jules Verne.  Seems to be the mantra for Tru… https://t.co/o85gXr4vse",Sat May 06 17:45:52 +0000 2017
trump,kerryjaydeee,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Sat May 06 17:45:51 +0000 2017
trump,MarlaMHughes,@dark_wisdom_ @xtrixcyclex @hardhouz13 @MrFelt_ @respectlearning @rosenwald_eric @LardFDorkness @PostimusMaximus… https://t.co/TcwWmezaji,Sat May 06 17:45:51 +0000 2017
trump,Mighty_Im,"@politicususa Bannon thinks this...Trump does not think - he's too stupid and ""rich"" for the thinking",Sat May 06 17:45:51 +0000 2017
trump,BadponyMedicine,"@Freeyourmindkid ""I calls him Obummer, but don't yew DARE insult ""President Trump""!""  What a cunt.",Sat May 06 17:45:51 +0000 2017
trump,ProFamilyIL,RT @Heritage_Action: President Trump has vocalized his support for DC's #schoolchoice programs. This rhetoric should continue for states ht…,Sat May 06 17:45:51 +0000 2017
trump,Nekuta_Kune,I've come up with a theory that Mr. Trump types a keyword into Twitter and then hits the predictive text until he hits the character limit.,Sat May 06 17:45:51 +0000 2017
trump,n8trlover,"RT @kylegriffin1: ProPublica: Trump Admin hires official at State Dept. whom 5 students accused of sexual assault.
https://t.co/LP7dbWqI2S",Sat May 06 17:45:51 +0000 2017
trump,akemp1230,RT @brontyman: The time for single payer is now//Trump: 'Everybody' has better healthcare than US https://t.co/IOWyty4nnP,Sat May 06 17:45:51 +0000 2017
trump,Xaniatube,SUSAN RICE DECLINES SENATE REQUEST TO TESTIFY - TRUMP INSTANTLY RESPONDS WITH 2 WORDS - https://t.co/hACFCXyIHD,Sat May 06 17:45:51 +0000 2017
trump,skyaswriter,"RT @DuggleBogey: Trump: ""Well we need some tax cuts for billionaires. Who haven't we ripped off yet?""
GOP: ""The sick?""
Trump: ""Nailed it.""",Sat May 06 17:45:51 +0000 2017
