category,user,tweet,time
watch,michelle_wheat,I added a video to a @YouTube playlist https://t.co/thaiBcboHG RETRAIN YOUR MIND - NEW Motivational Video (very powerful),Thu May 18 17:34:05 +0000 2017
watch,BonnieC1yd,"RT @earlxsweat: https://t.co/uAKqxRMq0g
LOL VINCE IS SO GOOD",Thu May 18 17:34:05 +0000 2017
watch,AnthonyCornwall,"RT @XxPLWxX: Please watch, share &amp; sign the petition at: https://t.co/JUhTuxkmxp

@TRobinsonNewEra ambushed in Rochdale:

https://t.co/aomT…",Thu May 18 17:34:05 +0000 2017
watch,EmbeddedVideo,@Upworthy: Chris Cornell - The Promise (Lyric Video) https://t.co/Mku7jOWndw #SavedYouAClick,Thu May 18 17:34:05 +0000 2017
watch,JeromeSpoken,"RT @AltNationNet: Watch Chris Cornell's Final Soundgarden Show, Featuring 'In My Time Of Dying' Homage https://t.co/dY1MDmeCz4 https://t.co…",Thu May 18 17:34:05 +0000 2017
watch,ym_debra,RT @MarcoGutierrez: WASHINGTON POST JUST SCREWED UP BIG TIME!!! THE LEAKER IS ABOUT TO BE OUTED!!! https://t.co/bp52RBVFtv,Thu May 18 17:34:05 +0000 2017
watch,redxfourever,RT @LeagueOfLegends: 2017 Mid-Season Invitational: One Will Reign https://t.co/dZCOVFFwLZ https://t.co/TyFVGfuEqJ,Thu May 18 17:34:05 +0000 2017
watch,JoshuaDunKisses,"RT @EltonCastee: RT to be the next TFIL shoutout!

THEY GOT INTO A FIGHT!! 😳😳 https://t.co/OLRZmg24f1

w/ @SamGolbach @ItsCoreyScherer @Col…",Thu May 18 17:34:05 +0000 2017
watch,holdengrossman,I liked a @YouTube video https://t.co/EcwatfQ91Y THE MOST SAVAGE DAY OF SCOOTERING!,Thu May 18 17:34:05 +0000 2017
watch,stripedjohn,RT @lovedcastiel: Misha is the reason I started watching supernatural and he's the reason I continue to watch it. So proud he made it to 10…,Thu May 18 17:34:05 +0000 2017
watch,reonchan2,I liked a @YouTube video https://t.co/UX2iibdYCi (REOL X BIGBANG Mashup) Give me a break Stop now x Fantastic Baby,Thu May 18 17:34:05 +0000 2017
watch,SwifySam13,"RT @IndyCar: WATCH: “I’ve been playing rock music for like 30 years, and I thought that was loud.” - @RHCPchad, drummer of the @ChiliPepper…",Thu May 18 17:34:05 +0000 2017
watch,GamezDopey,MUSIC SHOW Kerbal Space Program PS4 ( KILLING KERBALS )5/18/17: https://t.co/6XYfk1URtm via @YouTube,Thu May 18 17:34:05 +0000 2017
watch,EvilMark420,Soundgarden - Fell On Black Days #RIPChrisCornell  https://t.co/BjTo6W21wU,Thu May 18 17:34:05 +0000 2017
watch,OHN000000,"https://t.co/PoJKHVhjaD
I MISS THEM SO MUUUCHHHH",Thu May 18 17:34:05 +0000 2017
watch,4AGamers,RT @iJxck_: NEW VIDEO! https://t.co/AYJBI1Q09Q @GridcoreRTs @HyperRTs #RT,Thu May 18 17:34:05 +0000 2017
watch,PriTomer,"RT @KomalNahta: MSG has just launched another song *Josh Mein*:

https://t.co/tricY6RBRT",Thu May 18 17:34:05 +0000 2017
watch,ComingStorms,"How to Know God 
https://t.co/FLzoADJI7P",Thu May 18 17:34:05 +0000 2017
watch,AutumnMayes1,RT @KDTrey5: I let my play do the talking. #BEHEARD Watch the full @BeatsByDre vid here: https://t.co/05zA4hgRhd https://t.co/Xlq2L6PncE,Thu May 18 17:34:04 +0000 2017
watch,Dzinemix,I liked a @YouTube video https://t.co/HvueJZePk0 DJ Khaled - I'm The One ft. Justin Bieber (Artistic Raw Bootleg),Thu May 18 17:34:04 +0000 2017
watch,DonaldBulley,"martial arts effects,flight,nunchucks,short knife: https://t.co/9fAZoLzr9N via @YouTube",Thu May 18 17:34:04 +0000 2017
watch,MC3377425,RT @linkinpark: Watch our Grand Central Station pop-up performance from @GMA: https://t.co/qdNW8usyCS https://t.co/0iSL5Ukara,Thu May 18 17:34:04 +0000 2017
watch,FUNKYT0WN49,ALEISTER BLACK ROAD TO GLORY DAY 1 - WWE SUPERCARD S3 111: https://t.co/EmqJDqiVuX via @YouTube,Thu May 18 17:34:04 +0000 2017
watch,arkiegal411,RT @MarkDice: James Comey Admits Trump Admin Didn’t Obstruct Investigation https://t.co/EOj0DYTyJZ,Thu May 18 17:34:04 +0000 2017
watch,actionScript3,RT @MattBakerJazz A gift of 7 songs 4you! https://t.co/LgpVULYxqM Click https://t.co/AMpK9YYX4p then on the 'download' link at top!,Thu May 18 17:34:04 +0000 2017
watch,geetv79,RT @INCIndia: CM @narendramodi does not agree with PM @narendramodi's views on GST? Watch #Bluff7 #Tikdam7 https://t.co/P06Vpdiptq,Thu May 18 17:34:04 +0000 2017
watch,yungteo_,RT @Alchemist: my guy Trellion always cooking https://t.co/WkZKowXily,Thu May 18 17:34:04 +0000 2017
watch,dosisnecesaria,ORANGE IS THE NEW BLACK MIRROR https://t.co/LBLTrEFVof https://t.co/FOp6UJQp5S,Thu May 18 17:34:04 +0000 2017
watch,DdDanon,RT @IconMale: #TBT Watch #HisHotBrotherInLaw studs @BillySantoroxxx @griffinbarrowsx  @RomanToddnyc @CalvinBanksxxx https://t.co/o1YHm9YhHo…,Thu May 18 17:34:04 +0000 2017
watch,DannaB1,RT @bfraser747: 🚨 Watch how crazy this 33yr old Liberal commentator gets &amp; defends #FakeNews #CNN when a conservative dares express his que…,Thu May 18 17:34:04 +0000 2017
watch,rystalix,@ZeldaFanMaria @ObsidianWasp He's amazing. And so is Momodora. I do talk about him in my videos and such so definit… https://t.co/i4fLcW835Z,Thu May 18 17:34:04 +0000 2017
watch,calvitJr,Kendrick Lamar | DNA | Calvit Hodge Choreography @kendricklamar @dangerookipawaa #damn #Dance #choreography #DNA  https://t.co/HtT1OCUJrD,Thu May 18 17:34:04 +0000 2017
watch,iamgsquarrr,RT @KKRiders: Our #Knights came out victorious yet again in Bangalore🏟. Watch full video to know how they celebrated. 💜 https://t.co/GpPkEk…,Thu May 18 17:34:04 +0000 2017
watch,AbelPrudhomme,I added a video to a @YouTube playlist https://t.co/9OPupC8Sp2 Propaganda - I AM SECOND - Christian Rap,Thu May 18 17:34:04 +0000 2017
watch,luseven_,RT @thedreamer_yt: [ENG|1080P] 170518 LUHAN - L’OCCITANE EN PROVENCE Cherry Blossom Collection https://t.co/q2dqGeDVPe https://t.co/TqFj404…,Thu May 18 17:34:04 +0000 2017
watch,ambslouise_,"RT @GRMDAILY: 📽 Watch the latest episode of the new @MichaelDapaah series #SWIL 😂

➡️ https://t.co/slsGD153K2 https://t.co/pgWsFNs4hv",Thu May 18 17:34:04 +0000 2017
watch,adidasladlwt,"RT @1Napolitano: All I do is watch make up videos on Lotties phone, literally every single day👍",Thu May 18 17:34:04 +0000 2017
watch,stimpymint,"RT @Will__NE: *NEW 2ND CHANNEL VIDEO!*

I'm not even tweeting the title of this one hahahaha.. 

Any RTs are hugely appreciated!
https://t.…",Thu May 18 17:34:04 +0000 2017
watch,Cluecy,I added a video to a @YouTube playlist https://t.co/BuAldMjdyS TWICE (트와이스) - Only You (Only 너) (Color Coded Lyrics),Thu May 18 17:34:04 +0000 2017
watch,youtubexs4lyf,RT @JaiBrooks1: All The Things (Lyric Video) https://t.co/dbtULw41w6,Thu May 18 17:34:04 +0000 2017
watch,MustafaCAli12,"RT @DrakeMoon: Karambit Gamma Doppler FN Giveaway by https://t.co/Iwqpmx5xWG!

-RT, Like, Follow
-Tradelink
-Like + Sub https://t.co/3XzB3I…",Thu May 18 17:34:04 +0000 2017
watch,dancingpostie,RT @heisey_lisa: Like A Stone by Audioslave (with lyrics) #RIPChrisCornell #Audioslave #music #video 💔🎵💔 https://t.co/jZT2AeiuhV https://t.…,Thu May 18 17:34:04 +0000 2017
watch,michaeline_jean,"RT @SourceRyan: Lmaoooo I'm so here for this trashy mess. 

#Dynasty | First Look Trailer | The CW https://t.co/HqiodIwx1G",Thu May 18 17:34:04 +0000 2017
watch,malkhonya,"Me too,already set the reminder so that the ppl in this house ie my husband knows how bad I wanna watch it https://t.co/4f4eO39Jdd",Thu May 18 17:34:04 +0000 2017
watch,sahilseth666,RT @ObieSwag: @Goldberg I walked 5 km to watch you on tv when I was kid. I live South Africa and was 20 years ago. We had no TV. I had watc…,Thu May 18 17:34:04 +0000 2017
watch,hato4510,【MAD】The Last【Fate stay night ubw】 https://t.co/1D2OixtxkI,Thu May 18 17:34:04 +0000 2017
watch,EmbeddedVideo,@businessinsider: Donald Trump vs. The Rock https://t.co/nbwIXsaYVc #SavedYouAClick,Thu May 18 17:34:04 +0000 2017
watch,KarmenateWINS,Bully Ray's Top 5 TNA Matches | Fight Network Flashback @bullyray5150 these were some good matches! https://t.co/8JuLMFJAZb,Thu May 18 17:34:04 +0000 2017
watch,HorseShort,RT @_WCarter_: @workbench59 @mama_sees @TheGreatFeather @eavesdropann @dottemarie @Monica_Soul_Air @g8r84 @eaglelion7 @DanaElizabeth69 @jus…,Thu May 18 17:34:04 +0000 2017
watch,manggisan_org,I added a video to a @YouTube playlist https://t.co/xHeILggosW 38 Ideas with Plastic Bottles | Thaitrick,Thu May 18 17:34:04 +0000 2017
watch,GenieceBrown,Bloggers to Watch in 2017 #blogging https://t.co/u6txk8xEBM @problogger https://t.co/FCevto5yHx,Thu May 18 17:34:04 +0000 2017
watch,kieran023,"I liked a @YouTube video https://t.co/2oTM8js3qZ Hideo Itami hits the ring after being insulted by NXT Champion Bobby Roode: WWE NXT,",Thu May 18 17:34:04 +0000 2017
watch,QMCraSl,RT @younghollywood: Watch @youngrobstone talk the intense inspiration behind his hit 'Chill Bill' over BBQ &amp; grills! https://t.co/PztlcOQW8…,Thu May 18 17:34:04 +0000 2017
watch,melissatlale,RT @EiramAydni: Watch how people treat you when they're upset..that's how they really feel about you,Thu May 18 17:34:03 +0000 2017
watch,briandaily11,RT @CSBranded: We support you Brother .. keep doing you. Be Great .. https://t.co/n2Z7yl1W1x #Donkeyoftheday @Lavarbigballer,Thu May 18 17:34:03 +0000 2017
watch,TraczGina,@TaylorKinney111 May be if I was coming to see you@ Chicago watch!!?? Hopefully soon.,Thu May 18 17:34:03 +0000 2017
watch,william_grady,I liked a @YouTube video https://t.co/zwVI1lvazb WHY WE WILL WIN THE CHARITY MATCH...,Thu May 18 17:34:03 +0000 2017
watch,MoHurdled,"RT @Saints: #TBT 

#Saints rookie WR @TravinDural LSU highlights!

WATCH: https://t.co/hOpFIM4SPd 

(Via @LSUfootball) https://t.co/q8wSPbx…",Thu May 18 17:34:03 +0000 2017
watch,Goodluckbeer,RT @AP: VIDEO: A man drove the wrong way up a Times Square street at lunchtime and plowed into pedestrians on the sidewalk. https://t.co/vt…,Thu May 18 17:34:03 +0000 2017
watch,clarkstooksbury,"RT @bitteranagram: It just breaks my heart to see people mistreat this guy
https://t.co/4ZTNNTmfcm",Thu May 18 17:34:03 +0000 2017
watch,IamTempleton,I added a video to a @YouTube playlist https://t.co/IqvDMTKCfc COLD WATER - Major Lazer- Templeton Maestro COVER,Thu May 18 17:34:03 +0000 2017
watch,yourlocalscene,RT @c2cuk: Looking for the perfect view? Check out how we can save your windows https://t.co/Af9WxGujk6 #saveyourwindows #homeimprovements…,Thu May 18 17:34:03 +0000 2017
watch,redhalf,#LiverpoolFC #LFC #Video Liverpool Have €75m Bid for Mbappe Rejected! | #LFC Daily News https://t.co/U4xGKEZviZ,Thu May 18 17:34:03 +0000 2017
watch,emjifive,RT @FraudRanger: More @bella_collina complains of #SCAM #fraud. #FraudRanger monitors  https://t.co/bRWrR2xs41 Boss @1randallgreene accused…,Thu May 18 17:34:03 +0000 2017
watch,ceemanly,read gist from ecity BIAFRA FREEDOM IS SURE! #SPORTS WATCH: The numbers behind Monaco's… https://t.co/9alBbo8hXP ALL HAIL BIAFRA!! have fun!,Thu May 18 17:34:03 +0000 2017
watch,MotherRaven5,I added a video to a @YouTube playlist https://t.co/vyh3xfuK9u Bluebeard; tale and history,Thu May 18 17:34:03 +0000 2017
watch,PIX11News,WATCH LIVE: Officials say 22 were injured and 1 woman died in the crash https://t.co/0djdJZktt3,Thu May 18 17:34:03 +0000 2017
watch,AlizaChasan,WATCH LIVE: Officials say 22 were injured and 1 woman died in the crash https://t.co/GnzKObWwDx,Thu May 18 17:34:03 +0000 2017
watch,MarkHigbee,Bryan Cranston Discovers Some People Don't Like Him WATCH at: https://t.co/19b5yDn8LA https://t.co/IZyRvaYETF,Thu May 18 17:34:03 +0000 2017
watch,daydreaum,"RT @fantagiogroup: [#아스트로] 2017.05.29 12:00PM
ASTRO - Baby M/V TEASER 1
▶https://t.co/As7ttxe2zs
▶https://t.co/OKvTL1UCIR

#ASTRO #D_STORE…",Thu May 18 17:34:03 +0000 2017
watch,melishughes,The Brain on Water https://t.co/SwEPA1eVRI,Thu May 18 17:34:03 +0000 2017
watch,tiny_phill,"RT @ThatCubanPerson: Why do people see that 700 something episode is an excuse not to watch it, like you won't regret watching it. I know I…",Thu May 18 17:34:03 +0000 2017
watch,AriItalianMuse,Ariana Grande - Almost Is Never Enough ft. Nathan Sykes https://t.co/P4i60D7P4H via @YouTube,Thu May 18 17:34:03 +0000 2017
watch,ChopPizza,I added a video to a @YouTube playlist https://t.co/8NyRjUQvFX Christina Milian - When You Look at Me,Thu May 18 17:34:03 +0000 2017
watch,HBR_Media,WATCH: Trailer for Shonda Rhimes’ New Legal Drama ‘For the People’ https://t.co/KizkzA89eZ,Thu May 18 17:34:03 +0000 2017
watch,amyosullivan_,"Dementia is literally the most heartbreaking thing to watch someone go through, life's unfair💔",Thu May 18 17:34:03 +0000 2017
watch,lovableaiono,How did I not know this amazing video was out already?¿? https://t.co/6xcCKyOyAm @WillSinge @JonasBlue,Thu May 18 17:34:03 +0000 2017
watch,Haitian__Black,"RT @SannyThazin: Hurt Until Today #T_ara #TaraLiveInTaipei #TaraTaipeiConcert2017 👸🏻❤️🌻
Full Video Link
https://t.co/LnqQsrY4eO https://t.c…",Thu May 18 17:34:03 +0000 2017
watch,Suweetpea,"RT @RealJeremyNolt: WATCH: Urgent Message To All Trump Supporters. Coup attempt on Trump. Time to get back in campaign mode, FIGHT BACK! ht…",Thu May 18 17:34:02 +0000 2017
watch,tabzt16,@VanessaUSW try this? https://t.co/2b9Wxpe629 all feedback gratefully received!,Thu May 18 17:34:02 +0000 2017
watch,zippylab,RT @Recode: Watch a teenage Mark Zuckerberg find out he got accepted into Harvard https://t.co/9yqerQqgPX https://t.co/7ZIz3fk55b,Thu May 18 17:34:02 +0000 2017
watch,Karabo_SIMP,I liked a @YouTube video https://t.co/e6vzdTjZNk Family Guy - Stewie and Brian open up a BnB,Thu May 18 17:34:02 +0000 2017
watch,GBGT1HUNNIT,I liked a @YouTube video https://t.co/CZIK1Y8RAf Ace Hood - My GirlFriend,Thu May 18 17:34:02 +0000 2017
watch,__ItsDesireeee,RT @ScandalABC: What’s in store for #Scandal? You have to watch the epic crazy-twisty 2-hour Season Finale TONIGHT at 9|8c on ABC to find o…,Thu May 18 17:34:02 +0000 2017
watch,OfficialKanji,"I added a video to a @YouTube playlist https://t.co/pLUJUWXa7V (FREE) J. Cole x Schoolboy Q Type Beat - ""Legend"" (Prod. By Solow",Thu May 18 17:34:02 +0000 2017
watch,RVSRocky,RT @rvsed: Celebrating @RVSRocky ! #rvsed board recognized Rocky today &amp; he received a standing O! Check him out! https://t.co/FFFaotCD1H #…,Thu May 18 17:34:02 +0000 2017
watch,MileyTheKing,RT @EternalSmiler: I MADE MY OWN #MALIBU BY @MILEYCYRUS MUSIC VIDEO! It was a blast. Enjoy me being weird! 💙🌊 #MalibuDanceChallenge https:/…,Thu May 18 17:34:02 +0000 2017
watch,gaga_poppy,"Gorillaz-
Just A Little Girl
https://t.co/JrNBKaL4d6 via @YouTube",Thu May 18 17:34:02 +0000 2017
watch,Esme889,Instant Worms Polymer Science Experiments for Kids to do at home! Family... https://t.co/t6SY5xPVE2,Thu May 18 17:34:02 +0000 2017
watch,DonaldBulley,"I added a video to a @YouTube playlist https://t.co/9fAZoLzr9N martial arts effects,flight,nunchucks,short knife",Thu May 18 17:34:02 +0000 2017
watch,Sonic_MusicBot,Sonic Adventure 2 Battle Music - Mission Street https://t.co/6STckW9wMW,Thu May 18 17:34:02 +0000 2017
watch,TonyguzFV360,"RT @HBOboxing: On the 15th anniversary of Gatti vs. Ward, watch #TheFightGame's Jim Lampley and Max Kellerman take an in-depth look at the…",Thu May 18 17:34:02 +0000 2017
watch,noemiebureau10,RT @janoskians: All The Things (Lyric Video) https://t.co/NCVyQiL8gz,Thu May 18 17:34:02 +0000 2017
watch,bobydoidao2,Intro do bigbeto by:eu: https://t.co/WaE6MoSL6m via @YouTube,Thu May 18 17:34:02 +0000 2017
watch,DL2012Playlist,#DL2012Playlist -&gt; ♬ Iron Man ♬ by #Headliner @OfficialSabbath &lt;- buy:https://t.co/aqFrotLaRa or watch:https://t.co/IbiJBAPuel 18:34,Thu May 18 17:34:02 +0000 2017
watch,KaliMarcum,Women’s Vivani Stone Accented Analog Fashion Watch https://t.co/7tcL0E0gWk directmerchants0kfq #ShoppingQueen #WristWatch #Shopping #eBay,Thu May 18 17:34:02 +0000 2017
watch,deoshaathreatts,"RT @AngelGarner25: Twitter just kinda fell off tbh. Like I never use it. And it used to be my shit, I'd indirect hoes, watch twitter beef,…",Thu May 18 17:34:02 +0000 2017
watch,mikemiller31750,@Gracie_Raw One of my favs of him solo was https://t.co/TsPoymhKwL,Thu May 18 17:34:02 +0000 2017
watch,RKingArt,I liked a @YouTube video https://t.co/jGYjQPbdux Restoring the Star Trek: The Next Generation Enterprise Bridge,Thu May 18 17:34:02 +0000 2017
watch,jenkins1261,@5thdankenpodave @FoxNews @Reuters Maybe now that they have turned fake you might wish to watch them. They are spew… https://t.co/xKoyGgoFdU,Thu May 18 17:34:02 +0000 2017
watch,ElifufRuffini,Bacon-Wrapped Burger Roll https://t.co/i13MC0t7Nz,Thu May 18 17:34:02 +0000 2017
watch,San4311,This one is for all of you. #wargaming https://t.co/VgWF5KF7mq,Thu May 18 17:34:02 +0000 2017
watch,IsraelVideos,"LA Public School Teaching Kids “Allah is One True God”
Watch this TV report!
https://t.co/v0Ne0zdqel 
#DrainTheSwamp
#MAGA 18May@08:34pm",Thu May 18 17:34:02 +0000 2017
watch,Duglismar,@ConAmorin @VillegasPoljak  @ErikaOSanoja OMG! Fox News!! You have received a YouTube video! https://t.co/lwkXz6TFXF…,Thu May 18 17:34:02 +0000 2017
watch,m_finkbeiner,"""Can I go on a SMALL RANT?"" @Claren asks for permission to rant on #GatewayOH https://t.co/bGkamlbJUW https://t.co/HrLbm7qohW",Thu May 18 17:34:02 +0000 2017
watch,le_rameau,@badnecklace Thanks for that. Now I don't need to watch the unabridged version ;),Thu May 18 17:34:01 +0000 2017
watch,SamsonKip,@kibet_me @City_Watch @goal @_samini_ Accept we had a bad season. Wacha hizi complains mingi,Thu May 18 17:34:01 +0000 2017
watch,samsher_gurgaon,RT @PARInetwork: Stone-studded sarees – creating art in Amta https://t.co/UlVcY99iD7 - https://t.co/wUJ7lVg7lx https://t.co/O0hqiFEaXH,Thu May 18 17:34:01 +0000 2017
watch,ZachFry99,RT @1942bs: im against white ppl playing Michael Jackson but if the role just so happens to land in Miranda Cosgrove's lap then I might hav…,Thu May 18 17:34:01 +0000 2017
watch,NPDMattPowell,"RT @npdgroup: E-commerce accounted for 76% of total office supplies growth over the last year, but that growth is slowing. https://t.co/huH…",Thu May 18 17:34:01 +0000 2017
watch,prettygirlybw,I liked a @YouTube video https://t.co/M47ALBL43J Yo Gotti - Errrbody,Thu May 18 17:34:01 +0000 2017
watch,sammoss77,I would highly recommend Designated Survivor to anyone looking for a tv series to watch,Thu May 18 17:34:01 +0000 2017
watch,JayelleP,"One more. #Kinks #Cover 
Wye Oak with Jonathan Meiburg - Strangers (The Kinks cover) https://t.co/SOmzuZINA6 via @YouTube",Thu May 18 17:34:01 +0000 2017
watch,lauraoncesmilez,Jimmy's $100 Tonight Show Bet https://t.co/mQ2HwXZIPN via @YouTube,Thu May 18 17:34:01 +0000 2017
watch,Kaylahhh_Dee,I'm so excited to watch the recitals this weekend &amp; so excited to see my boys perform,Thu May 18 17:34:01 +0000 2017
watch,tatemijes,RT @TheRealPhilX: i'm very proud to have played the guitars on this track.  Chris loved the solo when i played it.  https://t.co/T7OUh9RHrh,Thu May 18 17:34:01 +0000 2017
watch,guisell_h,RT @1942bs: im against white ppl playing Michael Jackson but if the role just so happens to land in Miranda Cosgrove's lap then I might hav…,Thu May 18 17:34:01 +0000 2017
watch,danablouin,Why You Shouldn't Raise Capital | Raising money for a startup • https://t.co/91ItKIbwCv • #Entreprneur #StartupLife… https://t.co/leGXvyi1dJ,Thu May 18 17:34:01 +0000 2017
watch,_posighdone,"RT @joshcoloreeed: A powerful rendition of ""Beauty and the Beast"" 💛 Must watch! 💯 https://t.co/MflDdrmSc7",Thu May 18 17:34:01 +0000 2017
watch,alexlefaivre,R.I.P. Chris Cornell https://t.co/LmKmhM8VhT,Thu May 18 17:34:01 +0000 2017
watch,Xtopgun901X,I liked a @YouTube video https://t.co/NUckUT22Pn Dishonored Part 10: WHY!,Thu May 18 17:34:01 +0000 2017
watch,BuckVersace,RT @josheverette1: must watch 😂‼️⚠️.. https://t.co/78SkwQKU6a,Thu May 18 17:34:01 +0000 2017
watch,FootballPrize__,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/zU99f6qmLb cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,laerryblueNG,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/TXCEDpWTki cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,Mariamnaija,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/NX8zCE25GY cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,YomiDiezel,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/DPbym7A36R cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,SoundCityUpdate,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/klb0OnoEP5 cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,temba_9,"RT @tafadzwa__b: Why is my girl wavyyy please 🙄😂😍😍😍😍. Everytime we do YouTube videos ! LOL

Check out our latest video ! https://t.co/pDbDB…",Thu May 18 17:34:01 +0000 2017
watch,cool_thugg,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/ABMfmmgXFY cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,haryooku_jr,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/7SnIDzivlc cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,goldnne1,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/PZDaunMM64 cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,bobbyjmeyer,RT @PinkFloyd_eu: Chris Cornell dead at 52 But His Memories Will Remain Forever: “Comfortably Numb Cover by Chris Cornell” https://t.co/2S7…,Thu May 18 17:34:01 +0000 2017
watch,Okaygist_com,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/LQzYV0CLcH cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,c4f29a4f103c495,Sean Kingston - Beautiful Girls https://t.co/B5pCy5M5tr via @YouTube,Thu May 18 17:34:01 +0000 2017
watch,sharonkaytally,RT @TomFitton: Mueller's FBI conspired with Obama IRS/DOJ to try to jail Obama's political opponents.  https://t.co/cS6oiAT9LO,Thu May 18 17:34:01 +0000 2017
watch,tearsandbeards,RT @janoskians: All The Things (Lyric Video) https://t.co/NCVyQiL8gz,Thu May 18 17:34:01 +0000 2017
watch,sashapetrova,RT @simonnread: Watch out for this fake BT email. Looks very realistic! https://t.co/D5xaqNzHsW,Thu May 18 17:34:01 +0000 2017
watch,angel_saleem,PUTIN just brought DOWN ROTHSCHILD SHADOW GOVERNMENT - TRUMP will FINNISH - YouTube https://t.co/LUbcWM4FyQ,Thu May 18 17:34:01 +0000 2017
watch,radha_ark,"RT @KiranKS: Indus Cascade (Sindhu thru Gilgit &amp; Baltistan of PoK) exploited to generate 40,000 MW of power with Chinese money.
https://t.c…",Thu May 18 17:34:01 +0000 2017
watch,THEGIFTCARDSHUB,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/dDgez53Cgn cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,teeteelewa_,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/7LTyXIXqCi cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,uzalu_,"I have also upset a cartoon horse

https://t.co/pkVD7XgkP2",Thu May 18 17:34:01 +0000 2017
watch,PreachGaming,all the new lego talent rings bois https://t.co/oXyUCNZL5t,Thu May 18 17:34:01 +0000 2017
watch,frizz_ibile,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/sjyk69AR66 cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,Nelson_Eddy,RT @DVLSeigenthaler: @PredsNHL #TBT from 1998 when we unveiled the logo we created for them. Good luck in Game 4! #StandWithUs https://t.co…,Thu May 18 17:34:01 +0000 2017
watch,realbrucedillon,“Run Around” official video https://t.co/bKHD3Lx8uT,Thu May 18 17:34:01 +0000 2017
watch,ola20795466,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/3l9NcoC6LL cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,BreakingBad263,LIVE: President Donald Trump Joint Press Conference with Juan Manuel Santos of Columbia 5/18/2017 https://t.co/p32Ox9IWyA #Santos #live,Thu May 18 17:34:01 +0000 2017
watch,HealPleaseHeal,I liked a @YouTube video https://t.co/2wtIsDxx8S You're Not Alone | Blackwood Crossing #5,Thu May 18 17:34:01 +0000 2017
watch,stevebikoartist,"@OliverThor4: @stevebikoartist Fresh banger tag an artist you know. ---&gt;https://t.co/xuuOcrF8zh
Shared via TweetCaster",Thu May 18 17:34:01 +0000 2017
watch,kingreg_21,RT @CCSantini: New Video Out Now! Cum Watch me Get SUCKED &amp; FUCKED ;) @MVTransModels @ManyVids https://t.co/uRQbVJPvyq https://t.co/8syuX0T…,Thu May 18 17:34:01 +0000 2017
watch,StevePh49215783,RT @RawStory: It seems chaotic’: Tucker Carlson reveals Kellyanne Conway abruptly cancelled appearance on his show https://t.co/mu7vUTXcDg…,Thu May 18 17:34:01 +0000 2017
watch,TDougNews,Watch the First Trailer For The New DC Series BLACK LIGHTNING https://t.co/5VtJAcUa4L #TDoug https://t.co/SccjYOksUk,Thu May 18 17:34:01 +0000 2017
watch,DuniaShalabi,RT @JKCorden: Sometimes singing can be bad for @Harry_Styles and his career https://t.co/4HsC3RMybJ,Thu May 18 17:34:01 +0000 2017
watch,Disturbing_ng,"No VIDEO looks better than that of boybreed @boybreed ""BAD"" - https://t.co/MqtLlgy5TK cc @ibeboco1 @Mixbrid_Ent",Thu May 18 17:34:01 +0000 2017
watch,TammyJParadis,"Drinking and driving is just plain stupid, dangerous, &amp; deadly:  https://t.co/gY7wt6jB4T",Thu May 18 17:34:01 +0000 2017
watch,Sam_Tsar,"RT @mishacak3s: Bookaneer is now on youtube!! Enjoy!! ✨✨
https://t.co/IOwVaTxqlW https://t.co/wEt9AMHGHq",Thu May 18 17:34:01 +0000 2017
