category,user,tweet,time 
nba,_rythegreat,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:01 +0000 2017
nba,Veronica_Youngs,#NBA 2004-05 Exquisite Tony Parker Limited Logos Patch Auto #35/50 https://t.co/lff1UmsLXk #BasketBall https://t.co/daRaWD2pb5,Tue May 02 02:49:00 +0000 2017
nba,Cheggie58_3,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:49:00 +0000 2017
nba,knockdown_bro,"RT @NBA_Skits: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.",Tue May 02 02:49:00 +0000 2017
nba,Ramman256,RT @colecubelic: It's funny that an NBA player making $28 million this year with a $200 million adidas deal dresses like he sells sneakers…,Tue May 02 02:49:00 +0000 2017
nba,Reillylarking,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:49:00 +0000 2017
nba,PizzaSportsTalk,"RT @monstershockey: Cleveland or Nowhere. 

We're repping our #CavsColors to wish them luck in Round 2 of the NBA Playoffs! #DefendtheLand…",Tue May 02 02:49:00 +0000 2017
nba,Cschnear3,"RT @CLEsportsline: What do you do when you literally dominate the entire NBA?

Have a cold one mid-game, of course. https://t.co/GrmuCbUJcl",Tue May 02 02:48:59 +0000 2017
nba,rorycapern,RT @Alexpettitt: '90% of active NBA players are on Twitter' - Adam Silver talking about @NBA and @TwitterLive at #NewFronts,Tue May 02 02:48:58 +0000 2017
nba,AdelliaOrozco,#NBA 2013 13 MARQUEE DRAYMOND GREEN ROOKIE WARRIORS https://t.co/Bro86hzjpn #AllStar https://t.co/h3OTxumQUw,Tue May 02 02:48:58 +0000 2017
nba,JakeGambateseDF,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:57 +0000 2017
nba,_Steezyy,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:57 +0000 2017
nba,cwallaceforpres,"RT @TrillestAC: If Bron retire from the NBA without getting caught cheating, they need to give him 2 gold jackets.",Tue May 02 02:48:56 +0000 2017
nba,KashMGOD,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:56 +0000 2017
nba,CarreiroJ96,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:56 +0000 2017
nba,okcmilgrau,"RT @okcthunder: Easy choice! Ways to vote Russ NBA's Best Style
☑️RT this
☑️Post on social w/Russell Westbrook #BestStyle 
☑️Online: https:…",Tue May 02 02:48:56 +0000 2017
nba,TerryLee__,RT @TerryLee__: So much being said about who has the NBA's best starting backcourt... No team has 4 guards better than the Houston Rockets.,Tue May 02 02:48:56 +0000 2017
nba,ScottJahnke6,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:56 +0000 2017
nba,Dvn_Rashad,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:56 +0000 2017
nba,Noah_100k,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:48:56 +0000 2017
nba,thakidd_Joan13,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:48:56 +0000 2017
nba,Crosen35,RT @RealSkipBayless: The Rockets just shredded the NBA's No. 1 defense. Spurs looked lifeless. Did they think this was going to be easy aft…,Tue May 02 02:48:55 +0000 2017
nba,Imdatjuan,RT @NBA: James Harden drops in the no-look dish to Nene for the #AssistOfTheNight! https://t.co/6yHmbUyOES,Tue May 02 02:48:55 +0000 2017
nba,treyxsmith,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:55 +0000 2017
nba,camston3,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:55 +0000 2017
nba,young_jayyddaa,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:54 +0000 2017
nba,SauceeMojo,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:54 +0000 2017
nba,Flyer096,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:53 +0000 2017
nba,bigg_mike217,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:53 +0000 2017
nba,kctompkins35,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:53 +0000 2017
nba,doggedbarleyTV,NBA 2K17 MI Carrera Cleveland Cavalier Vs Golden State Warriors: https://t.co/HUTWRoYCRK via @YouTube,Tue May 02 02:48:52 +0000 2017
nba,1tbgjp,RT @rizzyrayo: Up 30 against the best defense in the NBA :/,Tue May 02 02:48:52 +0000 2017
nba,LongLivBankrol1,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:48:52 +0000 2017
nba,lanewright0,"RT @NBA_Skits: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.",Tue May 02 02:48:51 +0000 2017
nba,Coach_Kendrick,"RT @hoopshype: Paul Pierce​'s NBA​ career in a nutshell.

Not bad. Not bad at all. https://t.co/rmmh2AJmLz",Tue May 02 02:48:51 +0000 2017
nba,tcrumpp,RT @NBA: James Harden drops in the no-look dish to Nene for the #AssistOfTheNight! https://t.co/6yHmbUyOES,Tue May 02 02:48:50 +0000 2017
nba,ItalianJoya,RT @BruhReport: Bron Bron https://t.co/LxQqBUponb,Tue May 02 02:48:50 +0000 2017
nba,Buttah___,RT @NBA: Courtside for @Raptors/@Cavs Game 1... @joehaden23 &amp; @YG! #NBAPlayoffs https://t.co/2o8IFan2yx,Tue May 02 02:48:50 +0000 2017
nba,AaroneousSports,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:50 +0000 2017
nba,Lxxvfy516,"RT @Lakers: Easy choice. #DunkOfTheYear Larry Nance Jr 

Retweets = Votes 🗳  #NBAAwards https://t.co/NQvNXnXRJJ",Tue May 02 02:48:49 +0000 2017
nba,quinnydreddiva,RT @getnickwright: It would now officially take the biggest comeback in NBA playoff history for the #Spurs to win this game. No one has eve…,Tue May 02 02:48:49 +0000 2017
nba,ROBXEASTCOAST,"RT @SBNation: .@kobebryant That's the same shot Kobe used against the Blazers when he scored 65. 

https://t.co/IhrucMQ752",Tue May 02 02:48:49 +0000 2017
nba,itsjoshmolina,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:48:49 +0000 2017
nba,ImNotJuwannaMan,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:49 +0000 2017
nba,CASH__NIGGA,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:49 +0000 2017
nba,MattBLayman,"It's Houston's Year!! The Rockets are smoking the Spurs in Game #1 of the 2nd round of the NBA playoffs,",Tue May 02 02:48:48 +0000 2017
nba,YMsOwnRuck,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:48 +0000 2017
nba,riku2002326,"RT @cavs: #CavsRaptors 📊

LBJ: 27pts, 9reb
Kyrie: 22pts, 10ast
Love: 16pts, 9reb
TT: 11pts, 13reb

GAMETRACKER: https://t.co/PbyuzYWQR1 htt…",Tue May 02 02:48:48 +0000 2017
nba,theGOAPT,"Picked up like 2 wks before season was over----

He basically put in the greatest minute of nba basketball this yea… https://t.co/3c8Fqrp1Jq",Tue May 02 02:48:48 +0000 2017
nba,stevenGriggs3,I just got a NBA 2K17 Locker Code for 100k VC at https://t.co/C7TbAam1qH !! https://t.co/jgmMkUdBWE,Tue May 02 02:48:48 +0000 2017
nba,Don_NSX,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:47 +0000 2017
nba,_richardtrevino,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:48:47 +0000 2017
nba,glovo3,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:47 +0000 2017
nba,theScoreNBA,"Watch: Cavs' Jones rapidly racks up dunk, ejection https://t.co/cgZS84mKAr https://t.co/DRvjtQHHYx",Tue May 02 02:48:47 +0000 2017
nba,bryan_tanglao7,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:48:47 +0000 2017
nba,LexiiMarie95,"RT @KHOU: HALFTIME: #Rockets lead #Spurs, 69-39, at halftime in Round 2, Game 1 of the #NBAPlayoffs #RunAsOne https://t.co/SSe3KFhM22 @usat…",Tue May 02 02:48:46 +0000 2017
nba,iAmSamm_,RT @RealSkipBayless: The Rockets just shredded the NBA's No. 1 defense. Spurs looked lifeless. Did they think this was going to be easy aft…,Tue May 02 02:48:46 +0000 2017
nba,SkinnyWilken,"I feel like maybe ""let's get down by 30"" isn't the best strategy... looking at you pop #NBA #Spurs",Tue May 02 02:48:46 +0000 2017
nba,Gregorio_247,Thunder GM Presti 'Hopeful' To Sign Westbrook https://t.co/HBQJ95IeRG,Tue May 02 02:48:46 +0000 2017
nba,LittleCeas,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:45 +0000 2017
nba,FerrisZeitouni,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:45 +0000 2017
nba,dvi46,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:45 +0000 2017
nba,Groovy_meek,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:45 +0000 2017
nba,jay_cuatro4,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:45 +0000 2017
nba,JamesHarden1v,#NBA #Baseketball 2015-16 Panini Donruss #JamesHarden Superstar Swatches #95/149 https://t.co/muefr7HRyn #Forsale… https://t.co/ouMnvDVGn3,Tue May 02 02:48:44 +0000 2017
nba,__abdul_rauf,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:44 +0000 2017
nba,Seth__Reed,"RT @PrimeLeBron: Charles Barkley says the 3 guys in the NBA that can't be guarded are:

LeBron James
Russell Westbrook
James Harden",Tue May 02 02:48:43 +0000 2017
nba,flexopurp,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:48:43 +0000 2017
nba,AshleyNevel,"RT @franfraschilla: It's not perfect template for NBA Draft, but keep Rockets ""Pace &amp; Space"" in mind when you analyze how draft picks fit m…",Tue May 02 02:48:43 +0000 2017
nba,TyNorCal,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:42 +0000 2017
nba,CarmenCalo2,RT @DellyFact: LeBron almost became first NBA player to drink a beer while playing. https://t.co/Ey6jpCqp9n,Tue May 02 02:48:42 +0000 2017
nba,TheKyd_31,"RT @WNBA: Breaking: @Twitter will stream 20 live WNBA games during 2017, '18 &amp; '19 seasons. #WatchMeWork

https://t.co/VFdFmLQclh",Tue May 02 02:48:42 +0000 2017
nba,MdlNikko013,RT @NBA: James Harden drops in the no-look dish to Nene for the #AssistOfTheNight! https://t.co/6yHmbUyOES,Tue May 02 02:48:41 +0000 2017
nba,fernn2727,COACH MANUEL GIVE ME MY MONEYYYY😡 @trentmanuel https://t.co/f2qll1y5ci,Tue May 02 02:48:41 +0000 2017
nba,PRINCESWAZI7,@Aarion__  bull look like u 😂 https://t.co/soHQ1f5PR3,Tue May 02 02:48:41 +0000 2017
nba,Johnnybullets3,RT @Johnnybullets3: #NBA #playoffs #spurs #rockets @paugasol @spurs hang em up son https://t.co/zrqHSOByiL,Tue May 02 02:48:40 +0000 2017
nba,Imdatjuan,RT @NBA: The @HoustonRockets can't miss on @NBAonTNT! #NBAPlayoffs https://t.co/VgO0hlJYMH,Tue May 02 02:48:40 +0000 2017
nba,_sanandreass,RT @CarlosM12763725: Bro I'm back and fort with MLB and NBA 💀 Houston is just the best !! #clutchcity,Tue May 02 02:48:39 +0000 2017
nba,CoachAdamGaylor,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:39 +0000 2017
nba,steveoglen,"RT @Lakers: Easy choice. #DunkOfTheYear Larry Nance Jr 

Retweets = Votes 🗳  #NBAAwards https://t.co/NQvNXnXRJJ",Tue May 02 02:48:39 +0000 2017
nba,Arielle_Liggin,"RT @NBA_Skits: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.",Tue May 02 02:48:39 +0000 2017
nba,TheChrisRybak,"RT @NBA_Skits: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.",Tue May 02 02:48:38 +0000 2017
nba,YeicksonSports,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:48:38 +0000 2017
nba,Chavarria7Alex,"RT @NBA: Tristan Thompson (11 points, 14 rebounds) on tonight's @Cavs 116-105 victory. #NBAPlayoffs #NBAPostgame https://t.co/csIMSIc6Jc",Tue May 02 02:48:38 +0000 2017
nba,lola_verita,@BreitbartNews NBA yea he's an expert on the subject for sure! Why dont the lib media interview Barney or a street person same thing!,Tue May 02 02:48:38 +0000 2017
nba,LastKing_Victor,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:38 +0000 2017
nba,GLBisNDC,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:48:38 +0000 2017
nba,tayybaby___,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:38 +0000 2017
nba,KKirkzeus,"RT @NBA: James Harden gets his first shot of the game to fall on @NBAonTNT. 

#NBAPlayoffs https://t.co/PiJ7zwT4Tm",Tue May 02 02:48:37 +0000 2017
nba,kidswharf1,"Klay Thompson Golden State Warriors Autographed 20"" x 24"" 2015 NBA Finals In-Focus Photograph -.. https://t.co/CaVBPxcrO3",Tue May 02 02:48:37 +0000 2017
nba,Joelz_slime,RT @korypowell: rockets playing like nba live '03 with the game sliders up,Tue May 02 02:48:37 +0000 2017
nba,mynamefiq,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:37 +0000 2017
nba,charris1183,"RT @NBA2K: .@Forbes has released their fan-made ""Legends Roster 3"" for #NBA2K17! Read more details here. https://t.co/7bclNgzs3j",Tue May 02 02:48:37 +0000 2017
nba,nad_man89,"RT @franfraschilla: It's not perfect template for NBA Draft, but keep Rockets ""Pace &amp; Space"" in mind when you analyze how draft picks fit m…",Tue May 02 02:48:37 +0000 2017
nba,kentyorin1,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:48:37 +0000 2017
nba,OV0sean,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:36 +0000 2017
nba,WesToo_Savage,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:48:36 +0000 2017
nba,Bruiser145,I liked a @YouTube video https://t.co/BYACbROf5Z Randoms Tripping! 4 Contact Dunks In ONE Game! 😂 NBA 2K17 MyPark Gameplay,Tue May 02 02:48:36 +0000 2017
nba,BenRosehart,"RT @franfraschilla: It's not perfect template for NBA Draft, but keep Rockets ""Pace &amp; Space"" in mind when you analyze how draft picks fit m…",Tue May 02 02:48:36 +0000 2017
nba,Ares_dfs,daily reminder to not play white guys in nba dfs.  it gives you an edge over the field every night.  22% lmao https://t.co/9ZnjSAuYjR,Tue May 02 02:48:35 +0000 2017
nba,timchodz,"RT @JeffZillgitt: Cavaliers contested more shots (48) than Raptors had uncontested shots (41), per NBA box score.",Tue May 02 02:48:35 +0000 2017
nba,Chrisgarzaa,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:35 +0000 2017
nba,__kobemapp,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:48:35 +0000 2017
nba,SupaLoudMedia,Thunder GM Presti 'Hopeful' To Sign Westbrook https://t.co/1OJYqmF0Ue,Tue May 02 02:48:35 +0000 2017
nba,Roc_NATEshun,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:35 +0000 2017
nba,CHEZ5HUNNA,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:34 +0000 2017
nba,frankjohnson141,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:34 +0000 2017
nba,takujisaito,"RT @NBA: Kyrie dances his way to the rim in @cavs Game 1 win!

#DEWxNBA https://t.co/zLOMTQuekE",Tue May 02 02:48:34 +0000 2017
nba,mickbrown6,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:48:33 +0000 2017
nba,ben11_palacios,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:33 +0000 2017
nba,jeff_mcinnis3,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:33 +0000 2017
nba,PrettyBoy_Preet,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:33 +0000 2017
nba,EverCastro92,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:33 +0000 2017
nba,sfcjoaocanas,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:48:32 +0000 2017
nba,okcbrasil_,"RT @okcthunder: Easy choice! Ways to vote Russ NBA's Best Style
☑️RT this
☑️Post on social w/Russell Westbrook #BestStyle 
☑️Online: https:…",Tue May 02 02:48:32 +0000 2017
nba,gasonjarcia,RT @BruhReport: Bron Bron https://t.co/LxQqBUponb,Tue May 02 02:48:32 +0000 2017
nba,quezada_kevin,"RT @ComplexSports: 📁 2017 NBA Playoffs
└📁 Spurs-Rockets
    └📁 Game 1
        └📁 Missed Shots
            └ 📁 Rockets
                 └ 📂…",Tue May 02 02:48:32 +0000 2017
nba,runlikehas,"RT @JonRothstein: JUCO wing Tony Farmer (Lee College) has signed with an agent and will enter the 2017 NBA Draft, per a source.",Tue May 02 02:48:31 +0000 2017
nba,FCKNGSports,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:48:30 +0000 2017
nba,TheRealTyy_,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:30 +0000 2017
nba,clyde_carbon,@EdwerderRFA have you thought about doing the NBA?,Tue May 02 02:48:30 +0000 2017
nba,TacoShells_,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:48:29 +0000 2017
nba,_CapriceKing_,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:29 +0000 2017
nba,_darrenwhitford,"RT @SportsCenter: ""The problem with Utah is that you're just sitting there and your mind is, like, dead."" -Andre Iguodala https://t.co/daEL…",Tue May 02 02:48:29 +0000 2017
nba,MarissaAriannaa,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:28 +0000 2017
nba,SauceLik,@braaandon__ Lmao I said he goin to conference not NBA finals,Tue May 02 02:48:28 +0000 2017
nba,SBNation,".@kobebryant That's the same shot Kobe used against the Blazers when he scored 65. 

https://t.co/IhrucMQ752",Tue May 02 02:48:27 +0000 2017
nba,sowwowofficial6,RT @FoxBasketball: Larry Bird steps down from role as president of basketball operations at Indiana Pacers https://t.co/N30Ek4v8h0 https://…,Tue May 02 02:48:26 +0000 2017
nba,Neyugnnosaj,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:48:26 +0000 2017
nba,greeny244,RT @TotalProSports: Breaking: The United Nations has ordered the NBA to end the Rockets game during halftime for Crimes Against Humanity.,Tue May 02 02:48:26 +0000 2017
nba,LeicBasketball,Shaq is the only one in America who thinks you can't win in the NBA without a big man.,Tue May 02 02:48:26 +0000 2017
nba,DougRefresh,"RT @ESPNStatsInfo: Game 2 is must win for Wizards.

Boston is 34-0 all-time in best-of-7 series when leading 2-0 (most series wins w/out a…",Tue May 02 02:48:26 +0000 2017
nba,joshford_30,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:26 +0000 2017
nba,Mr5thAvenue,"RT @NBA: The @HoustonRockets connect on 12 triples at the half. 

They lead @spurs 69-39 on @NBAonTNT. Harden: 16 points, 7 assists. https:…",Tue May 02 02:48:25 +0000 2017
nba,Leakyfilms_,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:25 +0000 2017
nba,VT_4life,Hockey playoffs&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; NBA Playoffs,Tue May 02 02:48:25 +0000 2017
nba,ACBJV,Harden Down the Lane https://t.co/RAbfBv977t,Tue May 02 02:48:25 +0000 2017
nba,flyguywes1,Lmfao https://t.co/hHl3Nj6bKV,Tue May 02 02:48:25 +0000 2017
nba,Rozay187,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:24 +0000 2017
nba,BackflipC,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 02:48:24 +0000 2017
nba,MandyPooh20,RT @RealSkipBayless: The Rockets just shredded the NBA's No. 1 defense. Spurs looked lifeless. Did they think this was going to be easy aft…,Tue May 02 02:48:24 +0000 2017
nba,Mabuelouf24,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:24 +0000 2017
nba,Trance_Fusion,"Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him... https://t.co/3zPQXC97NC by #SportsCenter via @c0nvey",Tue May 02 02:48:24 +0000 2017
nba,EddieisCaligula,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:24 +0000 2017
nba,DamoFresh,"RT @bycycle: Chris Paul is still headed to the Hall of Fame.
""Who has the most rings"" culture overshadows the brilliance of certain NBA sup…",Tue May 02 02:48:23 +0000 2017
nba,dereunjackson,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:23 +0000 2017
nba,danieljun13,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:23 +0000 2017
nba,GODBODYMITCH,danny green gotta be the worse staring 2 guard in the NBA.,Tue May 02 02:48:23 +0000 2017
nba,J_Gray23,✂️ ✂️ ✂️ Aldridge ... #NBA,Tue May 02 02:48:23 +0000 2017
nba,AwwwShitItsDre,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:23 +0000 2017
nba,EthanSuo,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 02:48:23 +0000 2017
nba,Jdavis2_tha_top,"RT @NBA: #Rockets shoot 54.5% from the field after 1. 

Harden leads the way with 11/5. HOU leads @spurs 34-23 on @NBAonTNT.

Kawhi: 10/5.…",Tue May 02 02:48:23 +0000 2017
nba,RyoRyo719,Top 10 Dunks of the First Round | 2017 NBA Playoffs https://t.co/DnN6jcxTdS @YouTube,Tue May 02 02:48:22 +0000 2017
nba,TeamDmoney86,GET YOUR FUCKING MIND RIGHT OR THE ROCKETS WILL GET IT RIGHT FOR US &amp; WE'RE GOING FISHING INSTEAD OF A NBA TITLE IF WE DON'T GET IT RIGHT!,Tue May 02 02:48:22 +0000 2017
nba,Lsween14,Tristan breaks up with kardashian (forget which one...) and plays like a champ. Love it 🔥 https://t.co/I1xmQUihwc,Tue May 02 02:48:22 +0000 2017
nba,ksasuna554,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 02:48:22 +0000 2017
