category,user,tweet,time
star,luizaprado,"RT @drcab1e: @luizaprado but luiza, what if we redesigned the holocaust star as a symbol of us patriotism?",Wed May 03 09:23:43 +0000 2017
star,TeamTIGERSHROFF,RT @CheKurrienGQ: Boom! #GQMay Cover Star Tiger Shroff Burning Bright in the hottest shoot of the summer #cover #gq #maldives #may https://…,Wed May 03 09:23:43 +0000 2017
star,StockflareUS,"$MYRG: MYR Group Inc has gained a star, now a 2 star stock. (https://t.co/uzqwFbYxLn)",Wed May 03 09:23:42 +0000 2017
star,eGTCP,9 Personal Finance Lessons to Learn From Star Wars https://t.co/lcNnm8ywpp,Wed May 03 09:23:41 +0000 2017
star,abdollar19,"RT @LakeShowYo: Prayers up to former NBA all star and one of the clutchest players in the league, Brandon Roy. He was shot at a party this…",Wed May 03 09:23:41 +0000 2017
star,rochameg59,"RT @jimmochi95: I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs
The story that we paint I'll be wishing on a star so t…",Wed May 03 09:23:40 +0000 2017
star,StockflareUS,"$OKTA: Okta Inc has gained a star, now a 1 star stock. (https://t.co/vKjG9b7XVR)",Wed May 03 09:23:39 +0000 2017
star,TenebrousFilms,RT @ubersoft: So some geniuses did a mashup of Sgt. Pepper's Lonely Hearts Club Band and Star Wars. WITH VIDEO. It's amazing. https://t.co/…,Wed May 03 09:23:39 +0000 2017
star,iseika6,RT @WorldAndScience: Aweseom Star Wars R2-D2 BBQ Apron: https://t.co/30PuX7dsUo #AmazonAfflink https://t.co/SBEJbN4YZW,Wed May 03 09:23:38 +0000 2017
star,UsedDesignerUK,◔❁ Vintage Designer Shirts G Star Raw Tacoma Denim shirt Blue Mens Mans C... Going Cheap! https://t.co/wKlxmdm42d https://t.co/mS0fQODUwO,Wed May 03 09:23:38 +0000 2017
star,tarensha04,"RT @1allaboutbts: MC: If you're not a singer, what'd u do?
V: Sexy phorny star.
I vote @BTS_twt for #BTSBBMAs Top Social Artist Award",Wed May 03 09:23:38 +0000 2017
star,PlayingOnKFMC,Deep Purple - Highway Star https://t.co/JEX5g1bSDG #realclassicrock  @_DeepPurple,Wed May 03 09:23:37 +0000 2017
star,StarEMEA_GG,"RT @StarCloudSvcs: In 2017 we've launched Micro Receipts @StarCloudSvcs @StarMicronics 

#ecofriendly #Receipts

https://t.co/KfSzEoy3Z6 ht…",Wed May 03 09:23:36 +0000 2017
star,Caravia_Beach,"Caravia Beach Hotel was awarded the ITS Red Star Award for it’s outstanding quality, excellence &amp; customer... https://t.co/2WS5BmbAir",Wed May 03 09:23:36 +0000 2017
