category,user,tweet,time 
war,davidkushner,RT @joshtpm: Seriously surreal. Like he's drifting in and out of consciousness or having some collapse of cognition. https://t.co/WeKWCuXpHV,Tue May 02 09:30:37 +0000 2017
war,jrwyke,"RT @SBD231: @TonyParsonsUK Thing is Tone, Germany lost the war however they moved one rebuilt and looked to the future. Little Englanders l…",Tue May 02 09:30:37 +0000 2017
war,alexand45141146,I liked a @YouTube video https://t.co/uaVBmx5ytb Flames Of War House of Hengist Comics,Tue May 02 09:30:36 +0000 2017
war,IraqiNews_com,"MP: IS killed 25 #Iraqis bound to #refugee #camp in #Syria
https://t.co/nDrepKItOQ",Tue May 02 09:30:36 +0000 2017
war,tritolha,"RT @vitaeminjin: My friend recommended BTS to me and also bc of the 'War of Hormone' M/V

I vote for @BTS_twt in the #BTSBBMAs Top Social A…",Tue May 02 09:30:35 +0000 2017
war,OITNBlechhh,"RT @Elizabe19299625: Good God! With ALL that's going on - budget, ACA, N Korea, potential nuclear war - THAT'S what you're tweeting about??…",Tue May 02 09:30:35 +0000 2017
war,PriceAbate,coupons #eBay #deals Buy Now: $35 May Munzee Clan War Kit https://t.co/NnB3Tffqfb https://t.co/HXaliVUcOB,Tue May 02 09:30:34 +0000 2017
war,Brainiac_13,"RT @ukfathers: Tony Blair should face trial for war crimes over Iraq, says Jeremy Corbyn https://t.co/pkOVfmYw7B https://t.co/wctyOfsjJ3",Tue May 02 09:30:34 +0000 2017
war,ManhattanHPub,"Vietnam ’67: The Great Vietnam War Novel Was Not Written by an AmericanMay 2, 2017 https://t.co/1TLOLJL4F1",Tue May 02 09:30:33 +0000 2017
war,swaggerbolt99,#ModiWeakestPMever yeah true lets go for war right n finish off everything,Tue May 02 09:30:33 +0000 2017
war,actuaI_ebisu,when will noragami translators return from war #EbisuBot,Tue May 02 09:30:33 +0000 2017
war,LilLegsCT,@realDonaldTrump You are a twat. Maybe if you read a book once in a while you would know what presidents lived during the civil war.,Tue May 02 09:30:32 +0000 2017
war,ryf_feed,How rich hippies and developers went to war over Instagram’s favourite beach https://t.co/UFXkYYYkDJ,Tue May 02 09:30:32 +0000 2017
war,JimmyMcGowan2,RT @OffencePolice: Class war: weekend radicals with rich parents trying to burn working class police officers to death for trying to keep p…,Tue May 02 09:30:32 +0000 2017
war,Angelprupiu,"RT @kylegriffin1: Here's the audio on that Trump answer: ""Why was there the Civil War? Why could that one not have been worked out?"" https:…",Tue May 02 09:30:32 +0000 2017
war,Real_UsamaPTI,RT @KhatijahFatima: #GodFather  DawnLeaks is a case of treason and in times of war under officials secrets act - death.. https://t.co/PWObF…,Tue May 02 09:30:32 +0000 2017
war,Stonewall1701E,N Korea: US bomber flight pushes two countries on brink of nuclear war | https://t.co/XlSJvioDQN Shame bye time u found out B1Bs ashes N.K,Tue May 02 09:30:31 +0000 2017
war,chungie_joe,"RT @CNN: Pres. Trump said Andrew Jackson had strong thoughts about the Civil War, but Jackson died 16 years before it began https://t.co/lz…",Tue May 02 09:30:31 +0000 2017
war,dreamyswapnil,RT @nytimes: The war in Algeria began a crisis of identity and integration that is playing out in France's election battle https://t.co/ndc…,Tue May 02 09:30:31 +0000 2017
war,giuliabo,@LadyTiferet @AleksandrVoinov indeed. To deny that the war actually happened to people really ranks with some folks,Tue May 02 09:30:31 +0000 2017
war,awersomechristy,RT @politico: Trump claimed Andrew Jackson was “really angry” about the Civil War – despite him having died 16 years prior to it https://t.…,Tue May 02 09:30:30 +0000 2017
war,GreenSchDorset,Wimborne War on Waste are surveying attitudes to disposable coffee cups. Please take part and share! https://t.co/4sURO5H6pB #wimborne,Tue May 02 09:30:29 +0000 2017
war,Shubham2781,.@narendramodi #ModiWeakestPMever  our leaders and the rich men will go abroad and the general public and the farme… https://t.co/2v5gaWYWqi,Tue May 02 09:30:29 +0000 2017
war,Jolovesjuice,@nomadgeorge78 Well I will say that there is entertainment value - as long as it does not end up in a war. :),Tue May 02 09:30:28 +0000 2017
war,Real_UsamaPTI,RT @KhatijahFatima: #GodFather In times of war this  Internal chaos invites external invasion like East Pakistan..Pakistan army pl do what…,Tue May 02 09:30:28 +0000 2017
war,faroqomar11,RT @amsiiraqEn: Statistics of war victims project:The number of deaths of civilians in Iraq has amounted to(1816)during April due to the fi…,Tue May 02 09:30:27 +0000 2017
war,donthehammer1,He's got through 💯 days without starting world war so above expectation. @thehill @IrvineWelsh https://t.co/BXqYVHF5zh,Tue May 02 09:30:27 +0000 2017
war,Sidneyoung21,"Tony Blair is rumoured to be setting up a new party,He needs to be hung strung and quartered  for war crimes #tonyblair #TuesdayMotivation",Tue May 02 09:30:27 +0000 2017
war,RIWry77,"RT @20committee: Now everyone's #shocked that Trump knows nothing about the Civil War or US History 101.Let's make this easy: Trump knows…",Tue May 02 09:30:26 +0000 2017
war,Angel_Gwy,War of Hormones. #BTSBBMAs @BTS_twt vote,Tue May 02 09:30:26 +0000 2017
war,BayleeSnaily,RT @superhxns: Corbyn vs Blair -- Iraq War https://t.co/La6jXhQlqu,Tue May 02 09:30:26 +0000 2017
war,frazzledjazz,@TV24PrimetimeNe is a church on cobb ave stealing from local neighborhood civil war colonial? History seems to indicate yes. Btw-👋,Tue May 02 09:30:26 +0000 2017
war,MartinPengelly,"“Jackson, a slaveholder who led a relocation and extermination campaign against Native Americans, 'had a big heart'” https://t.co/cn4k9wkWnv",Tue May 02 09:30:25 +0000 2017
war,carlyinNJ,RT @CapehartJ: Everybody seems to know why the Civil War was fought -- except the sitting President of the United States. https://t.co/7zNC…,Tue May 02 09:30:25 +0000 2017
war,ShilohCiara,"You voted for even poorer education, an even worse economy, you voted for your tax money being wasted on fucking tools and weapons of war.",Tue May 02 09:30:24 +0000 2017
war,roykptrsn,I liked a @YouTube video https://t.co/hRVbKEk0Lj The Mouse That Roared - Declaration of War,Tue May 02 09:30:24 +0000 2017
war,bdb5555,"RT @realDonaldTrump: President Andrew Jackson, who died 16 years before the Civil War started, saw it coming and was angry. Would never hav…",Tue May 02 09:30:23 +0000 2017
war,garotyteam,Spiderman Frozen Elsa &amp; Superman Tug of War Prank vs Joker Hulk &amp; Maleficent ♥ Superhero funny prank. https://t.co/c4gTFmIsed,Tue May 02 09:30:23 +0000 2017
war,Is_Floyd,"RT @pquaife: The Civil War is literally the #1 trending topic bc the sitting US president doesn't understand why it happened. 

This is our…",Tue May 02 09:30:23 +0000 2017
war,Drgracin,RT @TEN_GOP: Dems freaked when republicans took their slaves away during the Civil War. 150 yrs later Dems still fighting to keep their sla…,Tue May 02 09:30:22 +0000 2017
war,sd__jadeja,"RT @AshiQuotes: Keeping the right to question PM, many of us still idolize Bollywd/Cricket stars (both underworld linked) over real war her…",Tue May 02 09:30:21 +0000 2017
war,zshanahmd,RT @BBCNews: Brexit: UK 'will not enter into briefing war' with EC https://t.co/CLAPIKiP4U,Tue May 02 09:30:20 +0000 2017
war,badassknj,"RT @skendallous: Me watching the fandom war because of #BBMAs votings like : 

@ArianaGrande as the ""Top Social Artist"" #ArianaBBMAs https:…",Tue May 02 09:30:20 +0000 2017
war,bajetownreppa,"RT @jdawsey1: White House officials said there was no strategy behind Trump's interviews, and several saw interviews as damaging. https://t…",Tue May 02 09:30:19 +0000 2017
war,JimPivonka,The Sauds want the US to take their in their takfiri war on other forms of Islam.  We've been in that game too... https://t.co/O8oAMtQov0,Tue May 02 09:30:19 +0000 2017
war,carlyinNJ,RT @katherinefugate: Yes and let's examine the Civil War now because #TrumpRussia. Next up? A Trump hotel would've prevented the Fall of th…,Tue May 02 09:30:19 +0000 2017
war,indica7691,"RT @Electron_Style: 📛Stop War 📛 https://t.co/b0oWNYq4Yd
#StopWar #WorldOfWar #Trance #VocalTrance #EDM #ElectronicStyle #ES #SanderFlaming",Tue May 02 09:30:18 +0000 2017
war,BIG_SMALLS,"RT @AynRandPaulRyan: @realDonaldTrump Yeah, he and Frederick Douglass and Jesus were all pretty angry about the Civil War. 🙄 GTFOOH, you di…",Tue May 02 09:30:18 +0000 2017
war,pomagranateswhy,@realDonaldTrump Are you sure he died before the Civil War?  I think you had it right the first time. Smh.,Tue May 02 09:30:17 +0000 2017
war,mirx_mirx,@NathalyVeneros Let's fight and begin the war,Tue May 02 09:30:16 +0000 2017
war,Jayefrican,RT @BraddJaffy: Andrew Jackson was a slaveholding plantation owner. He also died 16 years before the Civil War began. This Trump answer is…,Tue May 02 09:30:16 +0000 2017
war,sumoh7,"RT @DHStokyo: What motivates the Mercers to do what they do? One possible answer:

 https://t.co/TWZ81VAyEj",Tue May 02 09:30:16 +0000 2017
war,WatersCmw,RT @TheRickyDavila: Let us remember that Andrew Jackson was a slave owner who died 16 years before the Civil War started. It's truly scary…,Tue May 02 09:30:15 +0000 2017
war,William58800445,"RT @TEN_GOP: BREAKING: Paris is in total chaos again, looks like a war zone. Clashes and violence during the #MayDay2017 parade.
https://t.…",Tue May 02 09:30:15 +0000 2017
war,LibraryLantern,Dive into details of British #military history from world war to cold war @ https://t.co/zT6yuQ9nbr https://t.co/njyoXpREE3,Tue May 02 09:30:13 +0000 2017
war,VeronicaSam13,"RT @HaroldItz: .@realdonaldtrump thinks slaveholder Jackson had a great heart, and Trump isn’t sure why we had to fight the Civil War #Trum…",Tue May 02 09:30:13 +0000 2017
war,Comixgrrl,"RT @TeaPainUSA: Trump asks why the Civil War started. 

Because folks that would have eagerly voted for Trump didn't wanna give up their sl…",Tue May 02 09:30:12 +0000 2017
war,DaBlackJesus23,RT @heroichollywood: Chris Pratt On Differences Between Filming ‘Guardians 2’ &amp; ‘Avengers: Infinity War’ https://t.co/99NyQE3giD https://t.…,Tue May 02 09:30:10 +0000 2017
war,arabaya269,"RT @jiljilec: This is disgusting, how heartless and insensitive do you have to be to ""prank"" a child that escaped a war zone like that?? ht…",Tue May 02 09:30:10 +0000 2017
war,veritas_45,"RT @StFrexit: Civil War is imminent in South Africa. Please cover #WhiteGenocide

@TuckerCarlson @seanhannity @ericbolling @greggutfeld @je…",Tue May 02 09:30:10 +0000 2017
war,_AlbertoVargas_,Q74 of Civics.. Naturalization Test:Name one problem that led to the Civil War—Inmigrants are required to know this! https://t.co/t8uItNdrmW,Tue May 02 09:30:10 +0000 2017
war,mlemeep,"RT @kharyp: Seth Meyers Savages Donald Trump’s Civil War Ignorance: Clearly ‘In Over His Head’ https://t.co/LZ3V2zZcdT
#TrumpLies #CivilWar…",Tue May 02 09:30:10 +0000 2017
war,jagnum,"RT @BraddJaffy: This is must-watch: @jmeacham, who won a Pulitzer Prize for his Andrew Jackson biography, on Trump's “disturbing” Jackson/C…",Tue May 02 09:30:09 +0000 2017
war,nooneishere51,"RT @seanmdav: Jackson did, in fact, avert a civil war. https://t.co/JYS04PfBoi",Tue May 02 09:30:09 +0000 2017
war,Ardhoniel2,"RT @huntigula: TRUMP: people don't ask the question, but why did the civil war happen?

HISTORIANS: dang why haven't we looked into this",Tue May 02 09:30:08 +0000 2017
war,jack_domer,"@changethenypd @lsarsour disagree w u but hope u speak @ CCNY graduation, 1st Amendment believer. Read War on Cops… https://t.co/KwYdubh5Ij",Tue May 02 09:30:08 +0000 2017
war,CampShahid,RT @ZaidZamanHamid: We told you days ago..India needs an excuse to save NS &amp; now they are suddenly creating false flag bullcrap &amp; ready for…,Tue May 02 09:30:08 +0000 2017
war,MoneyOffUK,On eBay: The War On Drugs Tickets - London https://t.co/eOvR45xQVK,Tue May 02 09:30:07 +0000 2017
war,BACK2STONEWALL,#TrumpAlternateHistory The Civil War was all about weather to serve from the left and remove from the right or vice versa.,Tue May 02 09:30:06 +0000 2017
war,PhebeAbu,RT @pssyccchology: The more we sweat in peace the less we bleed in war.- Vijaya Lakshmi Pandit,Tue May 02 09:30:06 +0000 2017
war,youtubevideohub,#Thor : #RagnarokGory War with Hela Teaser Trailer [HD] https://t.co/nOkbDwuMjg  #ViralVideo #Trending #YouTube,Tue May 02 09:30:06 +0000 2017
war,kate_aye,"RT @jmeacham: I hate to say it, but Jackson not relevant here. War inevitable as long as slavery existed. As Seward said, the ""irrepressibl…",Tue May 02 09:30:06 +0000 2017
war,VladislavBukin,"Mumbai, Bengaluru Police: Winning War On Cyber Crime One Tweet At A Time
https://t.co/zkObv0bzzy
#infosec… https://t.co/lElhczqRL2",Tue May 02 09:30:06 +0000 2017
war,FelipeAdanLerma,"RT @ePrintedBooks: Congratulations Ron, your book ""The Darkling War"" made it into ""Best Reads For This Year""  https://t.co/4VnUfo1AUW @olew…",Tue May 02 09:30:05 +0000 2017
war,bellawhite1954,"RT @realDonaldTrump: President Andrew Jackson, who died 16 years before the Civil War started, saw it coming and was angry. Would never hav…",Tue May 02 09:30:05 +0000 2017
war,NAVINRUNGTA,RT @YusufDFI: Bhindi Aaloo se 4 baar pit chuke ho. Only war your terrorist beef Army has won is against its own people.100% coup record &amp; k…,Tue May 02 09:30:04 +0000 2017
war,elyse4peace,Trump killing everything I hold dear.America is in a Civil War for rights and truth. We must prevail. A monster is in the White House.,Tue May 02 09:30:04 +0000 2017
war,etiennenne,RT @JessSchlinky: @smithsonian @realDonaldTrump Here ya go. You can ask the folks at the Smithsonian to explain the Civil War to you.,Tue May 02 09:30:04 +0000 2017
war,roadtowar1914,"May 2nd 1917: England to spend the equivalent of $US10.5 billion on the war this year, as her national debt spirals. https://t.co/8GnYGpoJMM",Tue May 02 09:30:02 +0000 2017
war,latinquotebot,canes pugnaces - war dogs or fighting dogs #quotebot,Tue May 02 09:30:02 +0000 2017
war,News24_SA,"2 killed, 11 wounded in Cape Town 'gang war' https://t.co/9q6uvjn40L",Tue May 02 09:30:02 +0000 2017
war,VicWBZ,"7th grader responds to #Trump supporter who criticized anti-hate campaign. #Winchester
https://t.co/5XhXiVgUKY",Tue May 02 09:30:02 +0000 2017
war,thesixthaxis,"April Reviews: Yooka-Laylee, Dawn of War III, Little Nightmares, Troll &amp; I, Parappa, MK8 Deluxe and many, many more… https://t.co/4CD2nrq2V3",Tue May 02 09:30:02 +0000 2017
war,AlArabiya_Eng,#Saudi Ideological War Center launches fresh plans to fight #extremism https://t.co/Ko67hNA0MF,Tue May 02 09:30:01 +0000 2017
war,EsotericExposal,The Elite consider the threat of war to be nearly as effective as real war in forcing desired changes.,Tue May 02 09:30:01 +0000 2017
war,wbznewsradio,"7th grader responds to #Trump supporter who criticized anti-hate campaign. #Winchester
https://t.co/R8JJi0mCdH",Tue May 02 09:30:01 +0000 2017
war,prateekgarg64,RT @prasannavishy: From @SandeepUnnithan's excellent piece in India Today. Numbers show that we are slowly but surely winning the war again…,Tue May 02 09:30:01 +0000 2017
war,FrozenCalamity,"RT @pquaife: The Civil War is literally the #1 trending topic bc the sitting US president doesn't understand why it happened. 

This is our…",Tue May 02 09:30:00 +0000 2017
war,DervansLaw,"RT @UKMediation: Everybody wants to spread the good word of #mediation, even Pope Francis @Pontifex 

https://t.co/SWS6MZrsZL",Tue May 02 09:29:59 +0000 2017
war,crlbe,Andrew Jackson died 16 years before the Civil War. Trump said he had a big heart as a Slave Owner who would have pr… https://t.co/I1RGoTF5oX,Tue May 02 09:29:59 +0000 2017
war,katrina_duron,RT @JoyAnnReid: When you hop onto Twitter to see what's going on and discover that Donald Trump thinks Andrew Jackson was alive for the Civ…,Tue May 02 09:29:59 +0000 2017
war,Shubham2781,".@narendramodi #ModiWeakestPMever What will happen if the war happens,",Tue May 02 09:29:58 +0000 2017
war,Marv_Vien,RT @funnyordie: #TrumpTeachesHistory and questions why there was even a Civil War in the first place. https://t.co/o1TS9WS9vV,Tue May 02 09:29:58 +0000 2017
war,ahsradtke,"Why couldn't they have worked that out? 
I have a room full of 16 year olds who can explain it to you, Mr President https://t.co/WcJAbk4zXR",Tue May 02 09:29:57 +0000 2017
war,campbell_haynes,"RT @AdamSerwer: Trump thinks Andrew Jackson was alive during the civil war, and also maybe doesn't know why the civil war happened https://…",Tue May 02 09:29:57 +0000 2017
war,tbwonline,"RT @AnitaMantablo: Turns out Trump was not talking about Andrew Jackson, but RANDY Jackson of The band Journey &amp; the very ""civil"" war that…",Tue May 02 09:29:56 +0000 2017
war,galliumoutlyin,The World War One Collection (4pack/Giftset/DVD) https://t.co/bimgeNc1pz,Tue May 02 09:29:53 +0000 2017
war,takepartsocius,Paul Joseph Watson Declares War On Pedophile Empire https://t.co/dQlx03VV2Y via @YouTube,Tue May 02 09:29:53 +0000 2017
war,SgjThe,"RT @wneverwalone: Watch War of Hormones on YouTube. 

I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. #BTSBBMAs",Tue May 02 09:29:53 +0000 2017
war,pearlsmom626,"RT @ryanbeckwith: Incidentally, “Why was there the Civil War?” is also one of the questions on the U.S. citizenship test. https://t.co/wJos…",Tue May 02 09:29:53 +0000 2017
war,StefanieThayerN,RT @joshtpm: Seriously surreal. Like he's drifting in and out of consciousness or having some collapse of cognition. https://t.co/WeKWCuXpHV,Tue May 02 09:29:52 +0000 2017
war,rciniega1,RT @bpolitics: Donald Trump asks why the American Civil War couldn't have been avoided https://t.co/139mcSDWZE https://t.co/KpfhN36c8U,Tue May 02 09:29:52 +0000 2017
war,BeckyBarnesB,RT @HuffPostUK: Donald Trump surpasses himself by misunderstanding the American Civil War https://t.co/Ylkyjt75us https://t.co/vYer8EKwo0,Tue May 02 09:29:52 +0000 2017
war,WilberBrothers9,@EarlGreyIsLife @HarmlessYardDog @cyka__blyat_ @Atomicsmiler @AryanAkbar69 Oh what a lovely war...,Tue May 02 09:29:50 +0000 2017
war,TrustFox,RT @johnrobb77: 'Poly Styrene: I Am A Cliché' - last day to help with crowd funding for this film!  - Louder Than War https://t.co/ttOvpJxa…,Tue May 02 09:29:50 +0000 2017
war,escribanonavas,RT @Reuters: North Korea says U.S. bomber flights push peninsula to brink of nuclear war: https://t.co/ivESwXZIuJ https://t.co/oBlHJ1kPFM,Tue May 02 09:29:49 +0000 2017
war,Mandersanders2,RT @Reuters: North Korea says U.S. bomber flights push peninsula to brink of nuclear war: https://t.co/ivESwXZIuJ https://t.co/oBlHJ1kPFM,Tue May 02 09:29:49 +0000 2017
war,donmartin37,RT @RogueNASA: Canada fought the war on science. Here’s how scientists won. https://t.co/x5Ehj463xK,Tue May 02 09:29:49 +0000 2017
war,SamiSSalminen,"I liked a @YouTube video https://t.co/LOaGYiPveG Trump Wonders Why Civil War Happened, Fyre Music Festival Sued - Monologue",Tue May 02 09:29:48 +0000 2017
war,FidonetRunes,"RT @SwiftOnSecurity: In an attack, the President may have only a few minutes to make a decision. Nobody calls Congress for nuclear war. htt…",Tue May 02 09:29:48 +0000 2017
war,wheatretard,BIG BOSS: [staring out to sea thinking on all he has lost] Josh risked his life going down the stairs into a rack = ending the war in Iraq,Tue May 02 09:29:48 +0000 2017
war,danielneumann64,RT @GeorgeTakei: This is so embarrassing. https://t.co/wRU7yB9toi,Tue May 02 09:29:48 +0000 2017
war,khaledkhanAfgha,RT @SengeHSering: Same army stuffed #GilgitBaltistan martyrs of Kargil war in sacks; refused protocol &amp; dumped @ homes @ midnite 2 claim th…,Tue May 02 09:29:48 +0000 2017
war,LeedyRandall,@realDonaldTrump Like the time these folks tried to get A. Jackson to stop the Civil War,Tue May 02 09:29:48 +0000 2017
war,mgparkmg,RT @plz_connecting: .@BTS_twt I voted for @BTS_twt for #BTSBBMAs Top social artist. War of Hormones,Tue May 02 09:29:47 +0000 2017
war,NaseemHaffar,@Adlamassoud Saudis are placing too much hope w trump. US is not going to change Iran deal much or try regime chang… https://t.co/V6pX8bmWpZ,Tue May 02 09:29:47 +0000 2017
war,1mtpete001,"RT @Impeach_D_Trump: Apparently Trump thinks Frederick Douglass is still alive, Hitler never used chemical weapons, &amp; Andrew Jackson lived…",Tue May 02 09:29:46 +0000 2017
war,FinkAvenue,"Trump actually has a valid point: If there was no devaluation to profit from,—the banks wouldn't of supported the C… https://t.co/JREFk82WLK",Tue May 02 09:29:45 +0000 2017
war,whatasuprememe,nutshack waht a guy boi ROBOBOBO whereistheboat whom'st #war ketchup plop juliojones,Tue May 02 09:29:45 +0000 2017
war,louisestewartLs,"RT @ijdickinson: ""We won't enter a briefing war"" say Tories, in briefing to press https://t.co/tjL0AZgsCk #sigh",Tue May 02 09:29:45 +0000 2017
war,MillerAlmas,"RT @Electron_Style: 📛Stop War 📛 https://t.co/b0oWNYq4Yd
#StopWar #WorldOfWar #Trance #VocalTrance #EDM #ElectronicStyle #ES #SanderFlaming",Tue May 02 09:29:45 +0000 2017
war,RMSchneiderman,RT @nytimes: The war in Algeria began a crisis of identity and integration that is playing out in France's election battle https://t.co/ndc…,Tue May 02 09:29:44 +0000 2017
war,Spirited12345,"RT @realDonaldTrump: President Andrew Jackson, who died 16 years before the Civil War started, saw it coming and was angry. Would never hav…",Tue May 02 09:29:44 +0000 2017
war,pressor_pusher,"RT @OhNoSheTwitnt: ""What caused the Civil War?""

Bannon: The Jews! 

Sessions: The blacks!

Pence: No! It was the gays! 

DeVos: Guys, it w…",Tue May 02 09:29:44 +0000 2017
war,sussexpatrick,On Fri went to William Earl &amp; Liz Coward’s book Launch. Blood  and Bandages is about William’s time as a medical of… https://t.co/ePcvwgajVI,Tue May 02 09:29:43 +0000 2017
war,leghagha144000,"RT @nigeriasbest: When you compare Amaechi &amp; Elrufai's statements about Buhari with Bisi Akande's, you can tell that an APC civil war is on…",Tue May 02 09:29:43 +0000 2017
war,YvetteOuanson,"RT @davidfrum: The punchline is not the Jackson comment, but Trump's self congratulation on being 1st to ask why the Civil War had to happen",Tue May 02 09:29:43 +0000 2017
war,LeahTurla9727,RT @funnyordie: #TrumpTeachesHistory and questions why there was even a Civil War in the first place. https://t.co/o1TS9WS9vV,Tue May 02 09:29:42 +0000 2017
war,dog_sound_war,RT @VShock1230: I vote @BTS_twt for #BTSBBMAs Top Social Artist  zz,Tue May 02 09:29:41 +0000 2017
war,IcuutAnggraini,"I'm vote @BTS_twt for Top Social Artist at the #BBMAs! #BTSBBMAs

War of hormone",Tue May 02 09:29:41 +0000 2017
war,dog_sound_war,RT @cheese_bang: I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs simsimhaeyo,Tue May 02 09:29:40 +0000 2017
war,CarvacrackRMCF,Battle between Cristiano Ronaldo and Antoine Griezmann sums up the war between Real Madrid and Atletico -… https://t.co/IJM1kF0oHP,Tue May 02 09:29:40 +0000 2017
war,dog_sound_war,"RT @J_hope4u: I am voting for @BTS_twt  for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs 
You never Walk alone",Tue May 02 09:29:38 +0000 2017
war,a_lukasz,Check out Buried Blueprints - The Civil War At Sea 1000pcs jigsaw puzzle https://t.co/beVZSuLsVV @eBay,Tue May 02 09:29:38 +0000 2017
war,rapplerdotcom,"Sen Alan Peter Cayetano, part of the Philippine delegation, says he is 'ready' to defend President Rodrigo Duterte https://t.co/W0Ks4Crg6f",Tue May 02 09:29:38 +0000 2017
war,Havilah_V,"RT @kylegriffin1: Here's the audio on that Trump answer: ""Why was there the Civil War? Why could that one not have been worked out?"" https:…",Tue May 02 09:29:37 +0000 2017
war,dog_sound_war,"RT @J_hope4u: I am voting for @BTS_twt  for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs
Spring Day",Tue May 02 09:29:36 +0000 2017
war,RishiUvaach,We are at war..... https://t.co/fK6tIs7LLt,Tue May 02 09:29:35 +0000 2017
war,peakywalkers,"RT @WWIIpix: This day in 1945, one of the most famous photo of World War II was taken, ""Raising a flag over the Reichstag"". #WW2 https://t.…",Tue May 02 09:29:35 +0000 2017
war,dog_sound_war,RT @VShock1230: I vote @BTS_twt for #BTSBBMAs Top Social Artist  vvv,Tue May 02 09:29:34 +0000 2017
war,ejones1954,RT @jannycat: And the #pensioners will wage war on the Tory Cowboys!  Alongside #Waspi women also treated with contempt. #GE2017 https://t.…,Tue May 02 09:29:34 +0000 2017
war,ToeKaNaught,"RT @killenjoke: @BibleReloaded I finally just read the quote, Andrew Fucking Jackson had a big heart, could have stopped the civil war? fuc…",Tue May 02 09:29:33 +0000 2017
war,dog_sound_war,RT @Lisianthus_JM95: I vote for @BTS_twt for #BTSBBMAs Top social artist 제발!,Tue May 02 09:29:33 +0000 2017
war,Mikaila029,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Tue May 02 09:29:32 +0000 2017
war,nahmed666,"RT @BraddJaffy: This is must-watch: @jmeacham, who won a Pulitzer Prize for his Andrew Jackson biography, on Trump's “disturbing” Jackson/C…",Tue May 02 09:29:32 +0000 2017
war,PunchyMc,"RT @xugla: @jamescoe07 @NHSMillion Ahh the age old far right #AlternativeFact

'Blame the famine on the hungry'

'Blame the War on the vict…",Tue May 02 09:29:32 +0000 2017
war,Raglak101,"RT @TellyTalkIndia: #TTIMFCouples Poll 7

Your favourite couple?
#RagLak or #DevAkshi?

Vote &amp; RT🔁 to make your favourite win the final war…",Tue May 02 09:29:32 +0000 2017
war,Eamon0303,"RT @kharyp: Seth Meyers Savages Donald Trump’s Civil War Ignorance: Clearly ‘In Over His Head’ https://t.co/LZ3V2zZcdT
#TrumpLies #CivilWar…",Tue May 02 09:29:32 +0000 2017
war,RishiUvaach,We are at war..... https://t.co/st0nyNxtO9,Tue May 02 09:29:31 +0000 2017
war,dog_sound_war,RT @hearttoheart95: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs,Tue May 02 09:29:31 +0000 2017
war,paulcook159,#iPhone #lawyers #literally compare #Apples with Pears in #trademark war https://t.co/swL9aoHZZT #technews… https://t.co/BpJH582oa1,Tue May 02 09:29:31 +0000 2017
war,snunez_27,RT @BraddJaffy: Andrew Jackson was a slaveholding plantation owner. He also died 16 years before the Civil War began. This Trump answer is…,Tue May 02 09:29:31 +0000 2017
war,frncsbccy,RT @devillflames: we deserve this holy trio again for the infinity war press tour https://t.co/RqEzuTih2H,Tue May 02 09:29:31 +0000 2017
war,SerenaSumanop,RT @nytimes: The war in Algeria began a crisis of identity and integration that is playing out in France's election battle https://t.co/ndc…,Tue May 02 09:29:31 +0000 2017
war,steven_johnson,"RT @ryanbeckwith: Incidentally, “Why was there the Civil War?” is also one of the questions on the U.S. citizenship test. https://t.co/wJos…",Tue May 02 09:29:31 +0000 2017
war,MonroyUS,RT @_Makada_: Fake News won't tell you it was Republicans who wanted to abolish slavery and the KKK Democrats who supported slavery during…,Tue May 02 09:29:30 +0000 2017
war,dog_sound_war,RT @hojumeoni: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs 👍🏻,Tue May 02 09:29:30 +0000 2017
war,Dunia_Duara,‘War Threats’ Dominate #Serbian Front Pages - SEENPM - https://t.co/yWCRgIPeCS,Tue May 02 09:29:29 +0000 2017
war,sum2004,I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs War of hormone,Tue May 02 09:29:29 +0000 2017
war,dog_sound_war,RT @VShock1230: I vote @BTS_twt for #BTSBBMAs Top Social Artist  tae,Tue May 02 09:29:28 +0000 2017
war,SJSchoolDalias,RT @business: Donald Trump asks why the American Civil War couldn't have been avoided https://t.co/fllxZUIomG https://t.co/2921X1tj1o,Tue May 02 09:29:28 +0000 2017
war,YuxqeXaowq,"RT @drskyskull: Again I mention that as a kid during the Cold War I lost sleep worrying about nuclear war. Not making America great, @realD…",Tue May 02 09:29:27 +0000 2017
war,Dexxe,I am watching as Tajiri slowly turns to Tajir because of the war against vowels.,Tue May 02 09:29:26 +0000 2017
war,dog_sound_war,RT @TAETAELAND: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs,Tue May 02 09:29:25 +0000 2017
