category,user,tweet,time 
trump,heIIoimcookie,"RT @charliekirk11: When will the media learn, the more you attack Trump on false claims, the stronger he gets?",Sun May 14 07:35:42 +0000 2017
trump,gareth_hurley,"RT @WNYC: .@netflix ""Get Me Roger Stone"" is our documentary of the week! https://t.co/QjXa2bXG0F https://t.co/aGe99bEOjG",Sun May 14 07:35:42 +0000 2017
trump,LuLubabycakes,"RT @MADE__USA: Happy Mother's Day❤️First Lady Melania Trump #FirstLady #HappyMothersDay @FLOTUS @POTUS @realDonaldTrump
You Make America Pr…",Sun May 14 07:35:42 +0000 2017
trump,JudeRanch,RT @LiberalResist: We May Be Witnessing the Unraveling of Donald Trump’s Presidency | The Nation https://t.co/llhvPe2eMy https://t.co/9nZa2…,Sun May 14 07:35:41 +0000 2017
trump,organic2016,RT @ThomasWictor: She was able to hide her madness until Trump ran for president. Then she heaved a great sigh of relief and dropped all pr…,Sun May 14 07:35:41 +0000 2017
trump,_JRiska,RT @volkerperthes: Macron in office today. LePen support from 2 major non-EU leaders (Putin &amp; Trump) showed why EU must learn to defend its…,Sun May 14 07:35:41 +0000 2017
trump,nneusj,RT @Reuters: ICYMI: Revisit key moments before and after Trump's firing of FBI chief Comey in this week's 'Talking Points': https://t.co/rk…,Sun May 14 07:35:41 +0000 2017
trump,Paolo_Lepri,"RT @michikokakutani: Trump is echoing Bannon's call for the ""deconstruction of the administrative state."" 
https://t.co/9qUu3XpMrY https://…",Sun May 14 07:35:41 +0000 2017
trump,Kellmat2,"RT @StockMonsterUSA: 🇺🇸RETWEET🇺🇸 IF You're THRILLED President Trump 
FIRED #FBIDirector James Comey and YOU WANT Trey Gowdy to Replace Him…",Sun May 14 07:35:41 +0000 2017
trump,LisaMareeLoring,RT @VictorMattoon: Donald Trump’s senior staff in full Sunday morning panic mode after his firing of James Comey https://t.co/TwxP47taXn vi…,Sun May 14 07:35:41 +0000 2017
trump,WMMRmom,RT @maddow: Trump’s Expected Pick for Top USDA Scientist is not a Scientist https://t.co/jAMNMRu53W,Sun May 14 07:35:40 +0000 2017
trump,Aconductor2,"Donald Trump Indictment: Sealed Indictment Reportedly Issued Against Trump, Will Become Basis For Impeachment https://t.co/tcugLAV3X4",Sun May 14 07:35:40 +0000 2017
trump,nicjcar,RT @HeerJeet: Who will be at Trump's side in the last moments in the bunker?,Sun May 14 07:35:40 +0000 2017
trump,irisusa123,"@realDonaldTrump @FLOTUS What a beautiful hostess! Thank you, Melania Trump!",Sun May 14 07:35:40 +0000 2017
trump,agrainofcummin,"RT @ThomasWictor: Her deepest, darkest fantasy is for Trump to divorce Melania for her. https://t.co/0wcqo5JeNg",Sun May 14 07:35:40 +0000 2017
trump,MandyKilpatric4,"RT @kylegriffin1: Rep. Ted Lieu on @MSNBC: ""What really bothers me is the Trump administration's disrespect for the rule of law."" https://t…",Sun May 14 07:35:40 +0000 2017
trump,AntoinetteMagg3,RT @PhilipRucker: Trump talks Spicer’s ratings 3 (!) separate times in Fox intv: “These press conferences are like the biggest thing on day…,Sun May 14 07:35:39 +0000 2017
trump,caseytoussaint1,"RT @LouiseMensch: EXCLUSIVE: ""Trump's Presidency Ended May 9th"" - Hatch Getting Security Briefings #TrumpRussia #Comey #Impeachment  https:…",Sun May 14 07:35:39 +0000 2017
trump,PoppinsOTR,"RT @silentrunning12: https://t.co/k9kQlttnAP

*COMEY IN THE CROSSHAIRS*

FREEDOM WATCH BUILDS CASE PROVING COMEY ACTIVELY ASSISTED ON TRUMP…",Sun May 14 07:35:39 +0000 2017
trump,AmandaHilden,Me when I'm reading anything about Trump. 😂 https://t.co/qpG4O1bu4t,Sun May 14 07:35:39 +0000 2017
trump,Blueviolethued,RT @TeaPainUSA: Tea Pain can no longer hold his tongue. Donald Trump has abused his power and is no longer mentally or morally competent to…,Sun May 14 07:35:39 +0000 2017
trump,rtmorrow,"RT @SharonJ44257163: Analysis | White House ‘systems failed’ with Comey firing, but Trump pushed the buttons https://t.co/2VClTFd7oJ",Sun May 14 07:35:39 +0000 2017
trump,WorldOfChrissy,RT @TrueFactsStated: @LouiseMensch and I are reporting that a sealed indictment has been issued against Trump by FISA court to serve as the…,Sun May 14 07:35:39 +0000 2017
trump,Shanulqadir,"RT @sarahkendzior: My Dec 2016 article on Trump lifelong ambition to team w/ Russia and use force against third country, possibly nukes htt…",Sun May 14 07:35:38 +0000 2017
trump,Alaska_PA_Bob,RT @Brasilmagic: EXCLUSIVE: Sealed Indictment granted against Donald Trump  https://t.co/y8Adi3YBkZ,Sun May 14 07:35:38 +0000 2017
trump,TheGaiaReports,"RT @nytopinion: James Comey will do the right thing as he sees it whatever the cost. If you’re Donald Trump, there’s nothing scarier https:…",Sun May 14 07:35:38 +0000 2017
trump,syqau,ACA Architect Gruber Blames Trump For Obamacare's Epic Collapse https://t.co/vBc1cIlqXF,Sun May 14 07:35:37 +0000 2017
trump,DavidPi992000,"RT @Charles_Lister: ""America’s infatuation w. #PYD-#YPG… will haunt it long after #ISIS is ousted from #Raqqa: 

- V. good by @fordrs58

ht…",Sun May 14 07:35:37 +0000 2017
trump,Onegreystray,Report: sealed indictment issued against Donald Trump #TrumpRussia https://t.co/nMjdu7gcbv via @PalmerReport,Sun May 14 07:35:37 +0000 2017
trump,lisapalermo_,"RT @LouiseMensch: My report which, trusted sources say, was read in the White House and caused @RealDonaldTrump to throw a tantrum https://…",Sun May 14 07:35:36 +0000 2017
trump,AZoljan,RT @TrueFactsStated: @LouiseMensch and I are reporting that a sealed indictment has been issued against Trump by FISA court to serve as the…,Sun May 14 07:35:36 +0000 2017
trump,ArihArih_79,RT @tribelaw: Why I say the time has come to launch an impeachment investigation of @POTUS: https://t.co/lkgPUeKPpd,Sun May 14 07:35:36 +0000 2017
trump,pilled_red,"RT @TheTrumpLady: THERE'S COLLUSION GOING ON, BUT IT'S NOT BETWEEN TRUMP &amp; RUSSIA➡️It's Obama Operatives Embedded Within #deepstate #Resist…",Sun May 14 07:35:36 +0000 2017
trump,perkoch,'Trump is like a pilot flying through  turbulence then blaming flight attendants when passengers get jittery.' https://t.co/djSJOK54PD,Sun May 14 07:35:35 +0000 2017
trump,GAWELOD,RT @WhiteBuffaloRep: @nycjim My GOD. This Country is going to hell in a Trump basket. This is NOT cool in any way shape or form and it baff…,Sun May 14 07:35:35 +0000 2017
trump,nekofuccboi,"RT @Redking47175373: ""Epic;""

(P.S. This is from Facebook page called ""Daily Trump Memes"") https://t.co/LyZWT43QpF",Sun May 14 07:35:35 +0000 2017
trump,DarwinianDeity,RT @whotfislarry: he said fuck all this trump shit send me back https://t.co/soTMegidTk,Sun May 14 07:35:35 +0000 2017
trump,TrumpEra_2017,RT @CNNPolitics: FBI agents are concerned about the future of the Russia probe https://t.co/uwEBF8TxIs https://t.co/xAPwrJHNfl,Sun May 14 07:35:34 +0000 2017
trump,NikkiBenderXXX,@harleyb11 GO TRUMP!!! #Trump2020 #DonnyJR2024,Sun May 14 07:35:34 +0000 2017
trump,gabriel_wendi,RT @tribelaw: Why I say the time has come to launch an impeachment investigation of @POTUS: https://t.co/lkgPUeKPpd,Sun May 14 07:35:34 +0000 2017
trump,aeanyc,"RT @KBAndersen: ""An essentially sub-rational &amp; self-sabotaging mind, whose obsessions make it impossible not to act on impulse."" https://t.…",Sun May 14 07:35:34 +0000 2017
trump,jpjanson,RT @Independent: Christian university crowd goes wild when Trump introduced as 'man who bombed Middle East' https://t.co/jm4mDUxBHA,Sun May 14 07:35:34 +0000 2017
trump,Zanlaughsatyou,RT @NewYorker: Donald Trump’s firing of James Comey is an attack on American democracy. https://t.co/6yGgFQTXmt,Sun May 14 07:35:34 +0000 2017
trump,SusanWReed,"RT @thehill: Ex-Obama White House counsel: Trump is acting ""as a witness against himself"" https://t.co/auReBLBwBH https://t.co/zWKHGqV5jQ",Sun May 14 07:35:34 +0000 2017
trump,hasanmohamdy1,"RT @dcexaminer: Decision on new FBI director possible next week, Trump says https://t.co/igy18I5Wfl https://t.co/aGS9CYO9UQ",Sun May 14 07:35:34 +0000 2017
trump,WisePaxCat,"RT @RedTRaccoon: THIS WEEK HAS SHOWED OVERWHELMING RUSSIAN INVOLVEMENT WITH TRUMP

RETWEET IF YOU WANT TRUMP IMPEACHMENT PROCEEDINGS TO BEG…",Sun May 14 07:35:34 +0000 2017
trump,hanmireddy,RT @thehill: Nobel Prize-winning economist: Trump's policies will be bad for the poor https://t.co/sSGtAU2RO1 https://t.co/mPVGp5ppo7,Sun May 14 07:35:33 +0000 2017
trump,redlipsandboots,"RT @tribelaw: President Trump Craves Loyalty, but Offers None, via @nytimes https://t.co/rcsr4AQxkF",Sun May 14 07:35:33 +0000 2017
trump,heisey_lisa,RT @heisey_lisa: Trump Wants To Ride In A Gilded Coach!? #DonaldTrump #RealityCheck https://t.co/NoAkUpyA0U,Sun May 14 07:35:33 +0000 2017
trump,LiamWJohnston,"RT @thinkpiecebot: Mr. Trump, Please Shut Down Pumpkin Spice",Sun May 14 07:35:33 +0000 2017
trump,tolitsdfarmer,"RT @AuthorViviana: @TonkaToy_1 As you can see, a president can do an enormous amount of corrupt and nasty shit and still not be impeached.…",Sun May 14 07:35:33 +0000 2017
trump,richmicharms,As said countless times-the greater damage Trump does is to utterly obliterate any remaining trust or respect the p… https://t.co/nJxlxixFoC,Sun May 14 07:35:33 +0000 2017
trump,victoriaacas,RT @thehill: ACLU files request demanding evidence of Trump's voter fraud claims https://t.co/U2hVfZ8KNA https://t.co/qYJgEkhn3J,Sun May 14 07:35:33 +0000 2017
trump,toofunnytiffany,"RT @tedlieu: People voted for Trump for various reasons. But no one voted for chaos, incompetence and obstruction of justice. https://t.co/…",Sun May 14 07:35:33 +0000 2017
trump,Hirobraves,"RT @washingtonpost: Analysis: This is the best visual metaphor so far for Trump’s ouster of Comey, courtesy of the New Yorker https://t.co/…",Sun May 14 07:35:33 +0000 2017
trump,LilaFlw,RT @bkerensa: @FBIAgentsAssoc @RepMikeRogers hahaha of course you endorse a Trump insider to lead the FBI so the Trump administration is ba…,Sun May 14 07:35:33 +0000 2017
trump,JudeRanch,"RT @politico: .@JillFilipovic: ""The real Ivanka Trump may indeed care about female success; she may also just care about her own."" https://…",Sun May 14 07:35:33 +0000 2017
trump,caligi14,"RT @grantstern: .@funder @Khanoisseur 8. Donald Trump ran the Taj Mahal without ANY money laundering controls, not even a player rating sys…",Sun May 14 07:35:32 +0000 2017
trump,ArciaKate,"""so help me God"" was also what I said as Trump was being inaugurated https://t.co/4ZBDcS4nPm",Sun May 14 07:35:32 +0000 2017
trump,MHornsby16,"RT @williamlegate: With ratings at 40%, Trump's first season of POTUS hasn't ended too well… RT if you think this show should be canceled!",Sun May 14 07:35:32 +0000 2017
trump,MidgeAntolos,RT @MidgeAntolos: @GOP You're a hypocrite! Taking away healthcare for millions you're not a Christian you're a thief that lies like a Trump…,Sun May 14 07:35:32 +0000 2017
trump,Abigail_R7,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 07:35:31 +0000 2017
trump,luckynshi,"RT @Impeach_D_Trump: We must all remember that no one liked to Pence.  He lied to us.  

RT if you believe that when Trump is impeached so…",Sun May 14 07:35:31 +0000 2017
trump,ImMadAsWell,"@CNNPolitics Yeah well I respond to dickhead Trump saying ""SHUT the fuck up Donnie""!",Sun May 14 07:35:31 +0000 2017
trump,SusanBaraz,@80sToyStore @MrEdTrain @realDonaldTrump Trump must have said it like his millions of inaugural crowds. Fake news!!… https://t.co/Ecifyf9pQj,Sun May 14 07:35:30 +0000 2017
trump,BenstksC,RT @BarracudaMama: Rediscovered: 6-Year-Old Footage of Obama Insulting Trump https://t.co/2C2AoZLeNf https://t.co/E2wFLDk9z4,Sun May 14 07:35:30 +0000 2017
trump,dragqueenjewels,U.S. says Trump 'can't imagine Russia pleased' with North Korea missile https://t.co/1OMaDHx3iM via @Reuters,Sun May 14 07:35:30 +0000 2017
trump,nytopinion,"RT @SykesCharlie: ""Conservative politics is now less about ideas than about making the right enemies cry out in anguish."" https://t.co/iGTs…",Sun May 14 07:35:30 +0000 2017
trump,CdLutetia,"RT @RealJamesWoods: I think the #MediaJihad against #Trump is working in his favor. While the #snowflakes melt, he's quietly killing it. ht…",Sun May 14 07:35:30 +0000 2017
trump,socialrobot,RT @meganamram: Thank god they just released this updated letter from Trump's doctor: https://t.co/epixsV1081,Sun May 14 07:35:30 +0000 2017
trump,Avuxeni_,RT @nbcsnl: Trump had to show Spicey how deeply he values his work. #SNLLiveCoastToCoast https://t.co/HKbhbBhfyY,Sun May 14 07:35:30 +0000 2017
trump,onerahinz,RT @hookem5746: Do you currently #approve or #disapprove of the #job #Trump is doing? #maga #polls #approval #rating #FBI #2scoopCNN #media…,Sun May 14 07:35:29 +0000 2017
trump,DelmontPaulJ,"@washingtonpost Every WaPost story begins with the premise, ""How can we bash Trump in this story."" Once great newsp… https://t.co/p4dbSk68Gf",Sun May 14 07:35:29 +0000 2017
trump,sylvrfox1,"RT @Unpersuaded112: Hey #Donald #Trump @realDonaldTrump , that is YOU, for real man, soak it in real good. https://t.co/L1WZDwpucu",Sun May 14 07:35:29 +0000 2017
trump,NorthwestDavin,RT @BuzzFeedNews: Trump literally just said not to believe anything other White House officials say https://t.co/nl3mQPi4xh https://t.co/m4…,Sun May 14 07:35:29 +0000 2017
trump,atlast2008,RT @mcspocky: 27 Trump Brands to Boycott https://t.co/DzTHc2rVDs https://t.co/PYUfMnLRq0,Sun May 14 07:35:29 +0000 2017
trump,djdiaz,RT @rossdawson: Mother Jones launches crowdfunding campaign to investigate Trump - Russia connection https://t.co/YPUU8SHKxT,Sun May 14 07:35:29 +0000 2017
trump,bebegirl1991,Financial-Crimes Monitor to Share Records in Trump-Russia Probe - WSJ https://t.co/aStrm2Za2P,Sun May 14 07:35:29 +0000 2017
trump,HeroesTVchannel,RT @armyofMAGA: RETWEET if you think President Trump is doing a great job upholding the Constitition! #MAGA https://t.co/x6DBfFL3wK,Sun May 14 07:35:28 +0000 2017
trump,RubyFayBoone,"RT @kylegriffin1: HOLT: ""But that's obstruction of justice...""
TRUMP: ""Sure, OK.""
HOLT: ""Wait... so, did I get him?"" https://t.co/ICFIyC5hRR",Sun May 14 07:35:28 +0000 2017
trump,toastinchiefnow,RT @WSJPolitics: Ex-employees of Donald Trump say they saw him tape phone conversations in Trump Tower https://t.co/s561clHe5A,Sun May 14 07:35:28 +0000 2017
trump,Maureen43088653,RT @LeviSmithUSA: It's sad what happened to late night comedy. Now it's just unfunny attacks on Trump and smarmy liberal talking points. ht…,Sun May 14 07:35:28 +0000 2017
trump,APHClarkson,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave ..&amp; bit scary. Cambridge Analytica is owned by a billionaire - Robert Mercer. T…,Sun May 14 07:35:28 +0000 2017
trump,HollyHamilton7,"RT @jessies_twin: #Gutfeld
I do not want trump to stop tweeting because it drives the media more insane.",Sun May 14 07:35:28 +0000 2017
trump,PattiSM74,RT @USPolNews247: Veterans Love Donald Trump @RealDonaldTrump #VFWConvention #HesWithVets - Vets For Trump - National Level - Join Us https…,Sun May 14 07:35:28 +0000 2017
trump,frenchcori,SNL is proving Trump is becoming predictable.,Sun May 14 07:35:28 +0000 2017
trump,ewbrie,"RT @Vallmeister: ""What is wrong with you?""

Michelle Obama DRAGGED Trump TO FILTH https://t.co/IiyjkrY7Xn",Sun May 14 07:35:27 +0000 2017
trump,okstanton,HOLY...... https://t.co/JcvkBbMTFa,Sun May 14 07:35:27 +0000 2017
trump,healthcare4safe,RT @fromoneshore: @tebsf @tribelaw @POTUS @SpeakerRyan @SenMajLeader Or did @SpeakerRyan and @SenMajLeader think they could control Mr. Tru…,Sun May 14 07:35:27 +0000 2017
trump,MotivationForex,Why the road to Trump's $1 trillion infrastructure investment is marked with potholes https://t.co/qYS2nLeBBO,Sun May 14 07:35:27 +0000 2017
trump,MrBingley,"RT @altUSEPA: And then there's the fact-checking.
https://t.co/cHmoeaBTlq",Sun May 14 07:35:26 +0000 2017
trump,Nurseryadmision,"RT @washingtonpost: ‘Mr. Trump, are you trolling us?’: Alec Baldwin, once again, returns to SNL as Trump https://t.co/lGTuXGJCEZ",Sun May 14 07:35:26 +0000 2017
trump,k604mccoy,@ohmygrapeness I'd send you a dick pic... but everyone is tired of seeing donald trump.,Sun May 14 07:35:26 +0000 2017
trump,SyriaUK,"Former US ambassador @fordrs58 on the problems of the US (and UK) alliance with the PYD.
https://t.co/VoryAkkGW0",Sun May 14 07:35:26 +0000 2017
trump,mcgrath_austin,@nanking2100 Can do without these clichés from country run by TRUMP,Sun May 14 07:35:25 +0000 2017
trump,Charlecox2,"RT @Impeach_D_Trump: If Donald Trump has nothing to hide, why does he want to hide everything? Why does he try and cancel hearings and disc…",Sun May 14 07:35:25 +0000 2017
trump,FashionHitList,"RT @grantstern: .@funder @Khanoisseur 7. I reached out to anon source at Treasury who explained in detail the Consent Order, process &amp; time…",Sun May 14 07:35:25 +0000 2017
trump,the4thpip,Will having a #micropenis save Trump's presidency? https://t.co/g49reVc0HC,Sun May 14 07:35:25 +0000 2017
trump,JesusIsKing2017,RT @JebSanford: Was told that if I drive through St Cloud I should take my Trump stickers off. Screw that! Not going to be intimidated be t…,Sun May 14 07:35:24 +0000 2017
trump,Solutioneer72,RT @PoliticusJason: Former DNI James Clapper Just Exposed A Trump Lie That Could Send Him To Prison via @politicususa https://t.co/UQZzXmHo…,Sun May 14 07:35:24 +0000 2017
trump,_cayla420,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Sun May 14 07:35:24 +0000 2017
trump,king_insocal,RT @stevennelson899: @ABC Apparently the disgraced former Speaker is in favor of - State run media - Trump will probably take his advice,Sun May 14 07:35:23 +0000 2017
trump,caseytoussaint1,RT @PalmerReport: Get your popcorn: James Comey is insisting that his final Trump-Russia testimony be in public https://t.co/FetA5jhoEm,Sun May 14 07:35:23 +0000 2017
trump,MidgeAntolos,@GOP You're a hypocrite! Taking away healthcare for millions you're not a Christian you're a thief that lies like a… https://t.co/pBOAZdvP8g,Sun May 14 07:35:23 +0000 2017
trump,PirateNinjaFrog,@kwilli1046 This video is has about as much truth as Trump's sign there.  ISIS probably posts the same type of vide… https://t.co/OrWLSxnR1F,Sun May 14 07:35:22 +0000 2017
trump,kpboxer,"RT @funder: Video: ""Trump is one of the biggest mobsters in the world"" Scott Dworkin on #AMJoy

#trumprussia #russiagate #resist https://t.…",Sun May 14 07:35:22 +0000 2017
trump,WebLab_Media_LT,Opinion | Trump must be impeached. Here’s why. https://t.co/AJC3Pg9D4I,Sun May 14 07:35:22 +0000 2017
trump,drajadhikary,"RT @NBCNews: A ""Spicey"" Melissa McCarthy helps #SNL poke fun at Trump's wild week https://t.co/VbBj0J52ak https://t.co/HHQUOoqPZC",Sun May 14 07:35:22 +0000 2017
trump,theamedpost,Bomb-sniffing dog who has protected Trump struck by bullet meant for deputy https://t.co/ux83Vlfuze https://t.co/YjJYBcYfrs,Sun May 14 07:35:21 +0000 2017
trump,Moonshine1931,RT @YahooNews: A flash mob spells out ‘Resist!’ in a public park at the Trump National Golf Club near Los Angeles. https://t.co/XRnoQek6cK…,Sun May 14 07:35:21 +0000 2017
trump,HeyTrudi,RT @US_Army_Vet: FOX's ProHillary RINO Clowns Perrino &amp; Stirewalt Do #NeverTrump Clown Show►https://t.co/fzrROLFMv6 @oreillyfactor @FoxBusi…,Sun May 14 07:35:21 +0000 2017
trump,Gman30061,"RT @WNYC: .@netflix ""Get Me Roger Stone"" is our documentary of the week! https://t.co/QjXa2bXG0F https://t.co/aGe99bEOjG",Sun May 14 07:35:21 +0000 2017
trump,nneusj,"RT @Reuters: In a blow to Trump, @generalelectric backs NAFTA and voices support for Mexico: https://t.co/BTe25KJCJr https://t.co/KudpoFhu2M",Sun May 14 07:35:20 +0000 2017
trump,Dal_Schnur,@cnnbrk There goes that BS claim they were tying them to  Trump.........😂,Sun May 14 07:35:20 +0000 2017
trump,grandma_rose4u,If indicted can Trump still choose FBI Director? https://t.co/zChpusX0Ja,Sun May 14 07:35:20 +0000 2017
trump,giovalbPMG,@ravelli_lorenzo Trump v 2.0,Sun May 14 07:35:20 +0000 2017
trump,Adam18031983,"@theJeremyVine ""And I should know because I Donald J Trump grabbed her by the pussy""",Sun May 14 07:35:20 +0000 2017
trump,gafarshobaloju,"RT @UberFacts: In 1993, Melania Trump played the first female U.S. president in a commercial for a Slovenian clothing company.",Sun May 14 07:35:19 +0000 2017
trump,RealDavidCarter,"RT @SafetyPinDaily: Donald Trump just posted one of his strangest tweets and everyone is making the same joke | @josh_withey
https://t.co/7…",Sun May 14 07:35:19 +0000 2017
trump,PalmerReport,RT @albertan48: Report: sealed indictment issued against Donald Trump https://t.co/LULz1VLaZG via @PalmerReport,Sun May 14 07:35:19 +0000 2017
trump,rgenci57,"RT @rgenci57: Miss Karma is a bitch Mr ex-President, and she is coming for you. It probably won't be a 👗 though.

https://t.co/k3AFptrt76 h…",Sun May 14 07:35:18 +0000 2017
trump,KTyrky1,"RT @avanconia: 💥White Trump Supporters booted from @MaxineWaters #TownHall event for being #WhitePeople
Yes, really. Share/Retweet.
https:/…",Sun May 14 07:35:18 +0000 2017
trump,twiettogo,RT @Independent: May accused of 'pact of silence' with Trump about Paris https://t.co/13JQzcU34t,Sun May 14 07:35:18 +0000 2017
trump,leemo2020,"RT @Impeach_D_Trump: We must all remember that no one liked to Pence.  He lied to us.  

RT if you believe that when Trump is impeached so…",Sun May 14 07:35:18 +0000 2017
trump,JulesLorey1,"RT @thehill: WATCH: Melissa McCarthy's Sean Spicer kisses Alec Baldwin's Trump on ""SNL"" https://t.co/mcszLn1y3s https://t.co/f55mo9jq1v",Sun May 14 07:35:18 +0000 2017
trump,ilanaallama,RT @cmclymer: The Donald J. Trump Presidential Library For Mediocre White Men Who Can't Read Good And Wanna Learn To Do Other Stuff Good To…,Sun May 14 07:35:18 +0000 2017
trump,MarkitectNYC,Sure ABC - like Clinton was going to win - like George S is not a partisan hack - like the Russians colluded with T… https://t.co/udF3oLnScc,Sun May 14 07:35:18 +0000 2017
trump,radioworldsv,RT @thehill: WATCH: Jimmy Kimmel creates mock Trump commencement speech https://t.co/DG644CYIDr https://t.co/NeChVu81Gb,Sun May 14 07:35:18 +0000 2017
trump,OliveThibodeau2,Trump Breathes New Life Into Paris Climate Change Accord With Arctic Mic Drop,Sun May 14 07:35:18 +0000 2017
trump,madarts13,"RT @JohnDingell: I'm hearing no major concerns about Trump leaving for his first foreign trip next week, but I am hearing some objections t…",Sun May 14 07:35:17 +0000 2017
trump,mnshpjrase,RT @KenRoth: Trump is free to fire the FBI director but it's obstruction of justice if he acts to stymie an investigation. https://t.co/Pin…,Sun May 14 07:35:17 +0000 2017
trump,Charlecox2,"RT @Amy_Siskind: Oh-my-fucking-lord!
What is this?  
Did Putin write it and fax it to Trump to issue? https://t.co/1etsF0Ih9b",Sun May 14 07:35:17 +0000 2017
trump,Dlara3mx,Could we consider Trump one more Robsessed?,Sun May 14 07:35:17 +0000 2017
trump,simplypjb,"RT @shreec: Dictators take away the usual meaning of words...

See what Trump has done to us. https://t.co/7QFwaST6Ov",Sun May 14 07:35:17 +0000 2017
trump,mardon2020,RT @TrueFactsStated: Told by an IC source-now confirmed by legal source-that there is recorded evidence of criminal wrongdoing by each of T…,Sun May 14 07:35:17 +0000 2017
trump,caseytoussaint1,RT @thehill: Dan Rather on Trump: I've never seen a president behave with such disregard for our democracy https://t.co/UK7oz092hi https://…,Sun May 14 07:35:16 +0000 2017
trump,RT_TrumpQuotes,#Trump pours trade into countries he does business with &amp; owes on bank loans. What's his @POTUS take? @cnn @MSNBC @maddow @morningmika,Sun May 14 07:35:16 +0000 2017
trump,jurylady5,RT @kmbc: Trump on Comey's firing: There's 'no right time to do it' https://t.co/dLOQXlJEZT https://t.co/M5FZfIXmDi,Sun May 14 07:35:16 +0000 2017
trump,ahmadianalireza,"Henry Scott Wallace: American Fascism, in 1944 and Today https://t.co/SnKoBqIKzr",Sun May 14 07:35:16 +0000 2017
trump,KingNef77,"RT @ShaunKing: Notice that Trump and conservative pundits say nothing of this man.

Most police are killed by white men with a history of v…",Sun May 14 07:35:16 +0000 2017
trump,chancesr,"White House ‘systems failed’ with Comey firing, but Trump pushed the buttons - The Washington Post https://t.co/jIJ4YgrKTJ",Sun May 14 07:35:15 +0000 2017
trump,Solutioneer72,"RT @PoliticusJason: After Compromising His Own Deputy AG, Calls Grow For Special Counsel To Investigate Trump via @politicususa https://t.c…",Sun May 14 07:35:15 +0000 2017
trump,DavidSchofiel17,"RT @Jack_Marshall26: Feminists for you, can march against Trump, but can't march against what has happened to Chelsey #JUSTICEFORCHELSEY ht…",Sun May 14 07:35:15 +0000 2017
trump,RilwanLucas,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave @ElectoralCommUK @ICOnews @CamAnalytica @Campaignmag @realDonaldTrump @Arron_ba…,Sun May 14 07:35:15 +0000 2017
trump,ComCopypasteads,Cards Against Humanity Sues Rival for Jacking '72 Virgins' Card for Trump &amp; Hillary Games! (PHOTO)… https://t.co/C6UqhNaSYl,Sun May 14 07:35:15 +0000 2017
trump,Trumpery45,@nytopinion Rod Rosenstein didn't recommend firing Comey. Not in writing and I bet not in person. Trump lied and Sessions helped.,Sun May 14 07:35:14 +0000 2017
trump,HealerPlus,WATCH: Explosive Dutch documentary says Trump has deep ties to Russia’s mafia underworld https://t.co/6Me6Fr5Wwb,Sun May 14 07:35:14 +0000 2017
trump,virginsnowbunny,Keeping the public uninformed is the behaviour of a DICTATOR. Get rid of Trump before it is too late. https://t.co/mDSBEahNQy,Sun May 14 07:35:14 +0000 2017
trump,donnahnah,RT @MikeLevinCA: Darrell Issa spent years going after Obama and now gives Trump a free pass.  This is what HYPOCRISY looks like.  https://t…,Sun May 14 07:35:14 +0000 2017
trump,JakisBuzz,But how about those emails?! Crooked Trump https://t.co/dqnMbODgWM,Sun May 14 07:35:14 +0000 2017
trump,amandasome,Cards Against Humanity Sues Rival for Jacking '72 Virgins' Card for Trump &amp; Hillary Games! (PHOTO): Cards Against…… https://t.co/8plYEYrFsq,Sun May 14 07:35:14 +0000 2017
trump,Green_Living1,“America’s tragic fall from international climate leader to global embarrassment” by @ngeiling https://t.co/6V3pfsSyuC,Sun May 14 07:35:14 +0000 2017
trump,PhillLynch,RT @tomdelonge: Intel Services from 8 Countries have Trump on video tape asking Russian spies to hack election and he'll relax US policy to…,Sun May 14 07:35:14 +0000 2017
trump,ScottShimamoto,"@williamlegate @realDonaldTrump @JudgeJeanine @FoxNews Haha. I thought W wasn't the sharpest tool in the shed, but… https://t.co/5PeWmkeOLh",Sun May 14 07:35:13 +0000 2017
trump,wwwillstand,@stevedaher @bfsasb @JimVol78 @NinjaMomma11 @noonehereyet @ChrisBragdon @EcoDevGuru @MelanieEli2015 @RonLybrand… https://t.co/G6RZ6j7XLq,Sun May 14 07:35:13 +0000 2017
trump,RFBJONES491,"RT @funder: #BREAKING: Trump IS under investigation.

Trump's campaign
Trump's transition
Trump's White House
Trump's company

All under in…",Sun May 14 07:35:13 +0000 2017
trump,GaryLewisJones,Donald Trump Blasted for Speech at Christian University: ‘There Isn’t a Shred of Christ in Him’ https://t.co/v2l1fdvo7g,Sun May 14 07:35:13 +0000 2017
trump,luckynshi,RT @DTrumpExposed: Trump will always be admired by his core followers: Racist men who haven't graduated HS &amp; spend more time w/ video games…,Sun May 14 07:35:13 +0000 2017
trump,nursevictoria11,RT @NYDailyNews: Psychologists have a duty to warn the country about Trump: We can no longer pretend that he is stable https://t.co/3sFNn2o…,Sun May 14 07:35:13 +0000 2017
