category,user,tweet,time 
song,nptnee00,"RT @OH_mes: WINNER Kang Seung Yoon on King of the Masked Singer - Loser's Round [1/2]

Song: 4men - Baby Baby

[Low Quality Warning] https:…",Fri May 05 14:57:53 +0000 2017
song,BeefEnt,Beef entertainment - GANSTA BITCH https://t.co/KbxYwHGbup,Fri May 05 14:57:53 +0000 2017
song,heelsandsmoke,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:53 +0000 2017
song,stoneynayoung,RT @presteens: [TRANS] 170504 PRISTIN's Song Recommendations for Spring 🌸 (Zenith News) https://t.co/yhQksp5pZl,Fri May 05 14:57:53 +0000 2017
song,DArealtrustory,RT @mumbles_j: DAMN! It sure was his song! LOL https://t.co/rN4CdpwU2C,Fri May 05 14:57:53 +0000 2017
song,trangdrgnbb,"LOVE SONG
#DafBama2017 
#DafBama2017_BigBang",Fri May 05 14:57:52 +0000 2017
song,prettysteamyhaz,RT @Laurenkelz03: I never knew I needed a song like this!! #SlowHands @NiallOfficial,Fri May 05 14:57:52 +0000 2017
song,xHudL,Favorite song from the album - The only one that wasn't a song,Fri May 05 14:57:52 +0000 2017
song,_fullfilthy,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:52 +0000 2017
song,maharajanEEE,RT @dhanushkraja: Here we go #soorakaathu video song :) #rajikiranswag #powerpaandi #april14release https://t.co/GoQ4ak2bfR,Fri May 05 14:57:52 +0000 2017
song,trintrinmeow,@CodyBJohnson7 I love that song...,Fri May 05 14:57:52 +0000 2017
song,JaderedWebster,Nicky Wire- Break My Heart Slowly https://t.co/yiwicMRvFe via @YouTube I love how Nicky can create a song that references Dora Maar,Fri May 05 14:57:51 +0000 2017
song,quietisvioInt,"nvm, BEST song on graveyard shift 100/10 would recommend https://t.co/01IcudG8tZ",Fri May 05 14:57:51 +0000 2017
song,901rising,Africaryan the best song of 2017 no question,Fri May 05 14:57:51 +0000 2017
song,tonytaekook,RT @GIRLposts: THIS SONG BY BTS IS SIMPLY FIRE! IM LITERALLY OBSESSED🔥 #BTSBBMAs https://t.co/EbMMs1yGXW,Fri May 05 14:57:51 +0000 2017
song,TamaraDS08,"RT @LaFossettaDiH: ""The fun thing about music is you get the write a song is you don't have to explain it.""
COME HAZ LA METTE NEL CULO ALLE…",Fri May 05 14:57:51 +0000 2017
song,liaridtyno1987,RT @loveeshaee1: Yo I'm listening to everybody's song from the rap game like I'm so excited,Fri May 05 14:57:51 +0000 2017
song,onthhnggiang2,Butterfly song brought me to heaven,Fri May 05 14:57:50 +0000 2017
song,_sugatits,Nobody got time for a full song at a party. She should've went first. https://t.co/StQKaJV2B7,Fri May 05 14:57:50 +0000 2017
song,HillPaden,"The song white Ferrari by frank ocean is easily one of my new favorite songs, gives me goosebumps",Fri May 05 14:57:50 +0000 2017
song,Adlina_Moni,"RT @AnkushLoveUAll: NEW SONG ""BHALOBESE FELECHI TOMAY"" RELEASING TOMORO 11AM.. BE READY TO FEEL D LOVE.. https://t.co/GYDYvepT4p",Fri May 05 14:57:50 +0000 2017
song,3CpscqaKvKk6BrF,RT @seethelight0116: At one song Mark did one step faster than the others. He was at the front and everyone saw it and he just laughed,Fri May 05 14:57:50 +0000 2017
song,thenewredington,RT @zanelowe: 'I wanted to see what it would be like if Pat Benatar &amp; Stevie Nicks wrote a love song.' @halsey on her song Strangers with @…,Fri May 05 14:57:50 +0000 2017
song,_mechamedejao,"Now we all know

The bards and their song",Fri May 05 14:57:50 +0000 2017
song,Cougars4Trey,RT @DjKailaTroy: Of course @TreySongz noticed me singin every song &amp; word at the concert😂🙈The DJ with all the words🙋 Appreciate &amp; Love good…,Fri May 05 14:57:49 +0000 2017
song,Steffan_Gravely,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:49 +0000 2017
song,_lawyHER,I can relate to @iamcardib lyrics the most right now. Like every song,Fri May 05 14:57:49 +0000 2017
song,tbyariana,@buterasasylum duh it wasn't even her song at first,Fri May 05 14:57:49 +0000 2017
song,LeftyCS_,I added a video to a @YouTube playlist https://t.co/5y1LaKP4UD gnash - that one song (ft. goody grace),Fri May 05 14:57:49 +0000 2017
song,Apollify,"RT @yoshitheaddict: @Apollify @wifisfuneral u have the song on repeat and on shuffle, make your mind up",Fri May 05 14:57:49 +0000 2017
song,danohobo,@wyshynski what a great song,Fri May 05 14:57:49 +0000 2017
song,UrbanWearSchool,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:49 +0000 2017
song,Hecktor_v,Sometime I replay a song halfway thru bc it's so good i want to hear it again but it's funny bc I don't even listen to other half lmfao,Fri May 05 14:57:48 +0000 2017
song,kacey1005,RT @AudraLynn66: Check out Bee Crafty Outline Quilting Kit Song Birds Mini Pillow Cover Wall Hanging 1201 https://t.co/9CFQOEe14J @eBay,Fri May 05 14:57:48 +0000 2017
song,CrazyOldJay,@bethesda @ArkaneStudios has some explaining to do. Why did no one in marketing license MC Hammer's #prey song for the launch? #missedout,Fri May 05 14:57:48 +0000 2017
song,CrazyFanPR,"RT @Johnny_L0we: Go give @NiallOfficial new song, #SlowHands a listen! Happy for ya' bud, great work!",Fri May 05 14:57:48 +0000 2017
song,fIowrdance,i love this song,Fri May 05 14:57:48 +0000 2017
song,JoshuaAbara3,RT @rocksound: Watch PVRIS play 'Heaven' and a BRAND NEW SONG live! https://t.co/9GWpYISdSY https://t.co/lS2kX2eF2w,Fri May 05 14:57:47 +0000 2017
song,musicstudio572,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:47 +0000 2017
song,minaxku,No more sad song,Fri May 05 14:57:47 +0000 2017
song,brerobbbb,love galore is such a beautiful song,Fri May 05 14:57:47 +0000 2017
song,Lusanda53462781,@_vvvninavvv_ Nice Song Nickiminaj boom boom boom boom boom Can You Hear that BomBomBom No We He Like SuperBass boo… https://t.co/ntScWStkAD,Fri May 05 14:57:46 +0000 2017
song,BeefEnt,Beef Entertainment - GUN TALK https://t.co/LPdUFttEcO,Fri May 05 14:57:46 +0000 2017
song,Saravanan_jiiva,RT @SDfanvicky: @SDsridivya @Actorjiiva New pair!! My fav song #Haienkaimela Super lyrics!! @Lyricist_Vivek👌This pair will to success👍.My b…,Fri May 05 14:57:46 +0000 2017
song,Carol_Glover,Would you like a little preview of my Guest Keisha Clark's song?... https://t.co/KA2nPUS0vT,Fri May 05 14:57:46 +0000 2017
song,Scarlzz_,RT @TakingFiveHQ: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/8…,Fri May 05 14:57:46 +0000 2017
song,damnnnateparker,"RT @BBCR1: Inspired by @NiallOfficial's new song Slow Hands, @MattEdmondson has a new game! Will they be able to hit the answers with their…",Fri May 05 14:57:46 +0000 2017
song,SandraJR_64,"RT @BBMAsVoteSpree: SHAWN'S SONG WAS LEAKED! DONT LISTEN TO IT 
 • I’m voting for @ShawnMendes for Top Social Artist at the #BBMAS #ShawnBB…",Fri May 05 14:57:46 +0000 2017
song,BTSWITHKOOKIES,"RT @taekookbee: I'm a born singer.. bla bla.. I swear.
I listen to this song right now. I got emotional.

I vote @BTS_twt for Top Social Ar…",Fri May 05 14:57:46 +0000 2017
song,bts_mich,EVEN TOUGH HAE RA IS SINGING WITH SE CHANS TWIN BROTHER 😢 SHE STILL REMEMBER THE TIME WHEN SHES WITH SE CHAN SINGIN… https://t.co/X4gsIR5Ret,Fri May 05 14:57:46 +0000 2017
song,frangipanefam,"I've never claimed a song so fast in my life.... walls could talk, she's mine",Fri May 05 14:57:46 +0000 2017
song,cutegirls1030,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:46 +0000 2017
song,libra_rima,"RT @RedBeKnowing: You marry somebody you met on Twitter, your wedding song gotta be ""Computer Love"".

Deadass.",Fri May 05 14:57:45 +0000 2017
song,KayStacks___,RT @6PAPl: this song is one of those songs we can say “y'all don’t know nothing about this” to our kids and grandkids https://t.co/vUrawoTU…,Fri May 05 14:57:45 +0000 2017
song,mamasloo,RT @dramafever: So what exactly is going on with #SongJoongKi and #SongHyeKyo? https://t.co/uUCDLEL5on https://t.co/1SmbJrXNDW,Fri May 05 14:57:45 +0000 2017
song,__Stiva,RT @sterlewine: Whoever placed money on a reunited Black Grape recording the first anti-Trump rock song will collect handsomely. https://t.…,Fri May 05 14:57:45 +0000 2017
song,Tvdyk1748,"RT @OfficialWith1D: “From The Dining Table is the most honest song on the album, I don’t think I’ve ever written something like that.” -Har…",Fri May 05 14:57:45 +0000 2017
song,farahnatasha978,"RT @AdoraCutie99: NHemg:""Who's cares. Albums were sold, song charted by 200+ and drops only 100+points, and ITS only drop to #49""
https://t…",Fri May 05 14:57:45 +0000 2017
song,vinkovits_reka,"RT @MsRoyalVloggerr: If I wasn't in a relationship with someone I'd say no we're not together, song not about us. Harry stutters, makes it…",Fri May 05 14:57:44 +0000 2017
song,danielcatno,"RT @nat_geo_pun: ABBA's ""Fernando"" is the all time best love song that is actually about the Mexican Revolution.",Fri May 05 14:57:44 +0000 2017
song,MixedMamba12,"@erik_young12 Hilarious song, great sing along as well, but it's actually so trash when you listen to it haha",Fri May 05 14:57:44 +0000 2017
song,ikonic_nisa,RT @Soumu_Updates: #GFRIEND 's Yerin &amp; #WINNER 's Song Mino https://t.co/vP65CRLSEh,Fri May 05 14:57:44 +0000 2017
song,Twattyto,"RT @dElvI88: @Jeff__Benjamin Not today still on it, and suran's new song tho
Wowww !!

I vote @BTS_twt for the #BTSBBMAs Top Social Artist…",Fri May 05 14:57:44 +0000 2017
song,NHuyHai,RT @pinkeupear: MY QUEEN IS SOLO DEBUTING SOON!!!! MY BABY MY LEADERNIM OHMY SONG QIAN HUH THE THIRD SOLOIST in f(x) IM CRYIN https://t.co/…,Fri May 05 14:57:44 +0000 2017
song,solidersfans,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:44 +0000 2017
song,chelseyruiz07,RT @Abrahamg_7: Who else sang the song while reading this https://t.co/htEdlIuLS7,Fri May 05 14:57:44 +0000 2017
song,BARTUYENERR,https://t.co/6FLvSUfNDZ No song is as entertaining as this. @ladygaga 😍,Fri May 05 14:57:44 +0000 2017
song,nashatton,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:43 +0000 2017
song,treweather10,RT @chinno510: It ain't even the full ass song and it got my ass turnt 😂💯😈 https://t.co/Z8uXXQPrXM,Fri May 05 14:57:43 +0000 2017
song,inelasticly,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:43 +0000 2017
song,princewifey1999,RT @applebumbum: Sistar was getting in Alone choreo formation when the music suddenly played How Dare You. The crowd sang the song so loudl…,Fri May 05 14:57:43 +0000 2017
song,hellboy543,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:42 +0000 2017
song,amaliapus,@tanchovsky @xiux_ Awww this is my favorite song 😆,Fri May 05 14:57:42 +0000 2017
song,nz_xna,RT @neeta_manishaa: Sing a song before shoot starts! And today im singing Asal Kau Bahagia bcs i kenot get it out of my head!!!!!!!! Enjoy💜…,Fri May 05 14:57:42 +0000 2017
song,T96509047,"RT @Fikry_Army: I’m voting for @BTS_twt for the #BTSBBMAs Top Social Artis Award
Song as old as rhyme",Fri May 05 14:57:42 +0000 2017
song,A_Swizzyy,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 14:57:42 +0000 2017
song,DavidATX49,"RT @totalvibration: You know, @lydia_loveless WOULD make me want to care about a Justin Bieber song. https://t.co/d6Yelf2s3u",Fri May 05 14:57:42 +0000 2017
song,006Semajbond,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:42 +0000 2017
song,here_comes_B,@jamessohoradio here is my fave Cinco de Mayo related song: https://t.co/9HOjHvqVeC from @PhizLair,Fri May 05 14:57:42 +0000 2017
song,ZerbertMusicLif,"RT @brooklynvegan: icymi, you can listen to the new Grizzly Bear song now (no matter where in the world you live) https://t.co/Qqqh36jX8a h…",Fri May 05 14:57:41 +0000 2017
song,odaxmadflow,RT @salem4salem: when you want her to stay.....watch for full song and video! https://t.co/RxKQWji0cc,Fri May 05 14:57:41 +0000 2017
song,MessianicRadio,Jessica H. Kaye - How Great was thumbed up (+1) on Chavah Messianic Radio https://t.co/bv2zDA8gmb,Fri May 05 14:57:41 +0000 2017
song,ArchRival232,"RT @skilletmusic: Check this out This is sick! Awesome video for our song ""the resistance "" https://t.co/KAIDOX9JtN",Fri May 05 14:57:41 +0000 2017
song,slimptx,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:41 +0000 2017
song,NotFrancoeur,I like an Adele song. Kill me now.,Fri May 05 14:57:41 +0000 2017
song,sonniawi,RT @GIRLposts: THIS SONG BY BTS IS SIMPLY FIRE! IM LITERALLY OBSESSED🔥 #BTSBBMAs https://t.co/EbMMs1yGXW,Fri May 05 14:57:41 +0000 2017
song,assreguii,"RT @hansensafaris: So... Lauren and Halsey are gonna give us a song with

Two girls 

Singing to

Each other https://t.co/H2x5fsETkv",Fri May 05 14:57:41 +0000 2017
song,unevervotealone,"RT @FinazPoland: I want to c how Hollywood artist react when BTS perform their great song on Billboard stage 
RT if u want the same 
#BTSBB…",Fri May 05 14:57:41 +0000 2017
song,HendersonFergus,Messing about with this tune today #piano #song #ballad #sadtune #logicprox #goals2017 https://t.co/aScD2VSR2X,Fri May 05 14:57:41 +0000 2017
song,funderjerk,need to share this beautiful song with the world https://t.co/ijuLqOx86r,Fri May 05 14:57:41 +0000 2017
song,Hannari95,RT @inhope12: @ARMY_League @For_Hobi @BTS_twt I became a fan in June 2015 after watching their cool choreo of INU. I was shocked😮 how they…,Fri May 05 14:57:41 +0000 2017
song,THBcollective,• @logic301 broke down EVERY SONG on his new album 'Everybody' so y'all won't get anything twisted 🌀 (via @genius) https://t.co/mWoYrOR66h,Fri May 05 14:57:41 +0000 2017
song,donavonc,@usainbolt ..An international team of Artist headed by @JUSTIN_PETERS77  recently released a tribute song for you. https://t.co/1e03eTNqZx,Fri May 05 14:57:40 +0000 2017
song,poOrna_Bhat,RT @shreyaghoshal: #NjanumNeeyum.. My new Malayalam song composed by the very talented Afzal.. Do listen:) https://t.co/3zVdikosvS #Theeram,Fri May 05 14:57:40 +0000 2017
song,celery025,RT @OnlyHipHopFacts: .@russdiemon .@russdiemon's I Wanna Go Down With You was made in Toronto. That's actually him playing the piano on the…,Fri May 05 14:57:40 +0000 2017
song,dailytaylurk,@Fearless_Red1 @kittenfossil @billboard Shake it Off - her song for her haters - was released like 3 years ago. Wer… https://t.co/iyxHPKNBoK,Fri May 05 14:57:39 +0000 2017
song,sllewad,RT @NiallOfficial: I've been waiting a long time for you to hear this song . Hope ya love it ! https://t.co/CxhHDflNmQ https://t.co/UZHCtrE…,Fri May 05 14:57:39 +0000 2017
song,lustllove,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:39 +0000 2017
song,h2ppyaerial,Im@ trying to listen to a hype song and !this!came!on!I!WANT!DEATH!!! https://t.co/iNt7ePVte2,Fri May 05 14:57:39 +0000 2017
song,TiffanyDaune,"@oftomes You're playing my song! Bwahahaha.....
I 🖤 this! https://t.co/PhgC7P4xgB",Fri May 05 14:57:38 +0000 2017
song,ForeverKiarra_,I used to fw this song so hard 😭 https://t.co/hVOY7JLwyt,Fri May 05 14:57:38 +0000 2017
song,kayroche_,RT @AshGoCrazyIII: Amerie's one thing is proof of how Gogo could produce hits if we mastered the tracks. This song went Gold and was Grammy…,Fri May 05 14:57:38 +0000 2017
song,pocknowles,Light My Body Up is the worst song Nicki and David have done together and that's that.,Fri May 05 14:57:38 +0000 2017
song,keilazen,"RT @AntiUpdates: Rihanna's #PourItUp has now surpassed 100 million streams on @Spotify, becoming her 14th song as lead artist to reach this…",Fri May 05 14:57:38 +0000 2017
song,fan_of_dan13,Celebrate? You bozos song a song like fans at a football game. #morons your all that's wrong with politics https://t.co/8YpTEm0Y3N,Fri May 05 14:57:38 +0000 2017
song,styleshollister,"i mean, she doesn't need to ask harry whom the song is dedicated to because who gave her the right to know that personal information uhmm ??",Fri May 05 14:57:38 +0000 2017
song,gen21argentina,Harry Styles: 'Helicopter stunt helped me reach song's high notes!' Harry Styles is looking forward to helping James Corden host his chat s…,Fri May 05 14:57:38 +0000 2017
song,Mike_Mogul,"RT @THEkarliehustle: Not a Black boyfriend, nor Migos feature on a pop song, nor feeble attempt at twerking exempts a white woman from bein…",Fri May 05 14:57:37 +0000 2017
song,gemsescape,"RT @Taysbra: LAUREN'S SONG WITH HALSEY IS A GAY SONG. I REPEAT, A GAY FREAKIN SONG. JUST TAKE MY DAMN WIG ALREADY. THIS IS HONESTLY TOO MUC…",Fri May 05 14:57:37 +0000 2017
song,sammy_cally,@BrymOlawale the other day I fell out with the police. NAKED is just one song that blows my mind away. Keep feeding us with good music Brymo,Fri May 05 14:57:37 +0000 2017
song,ViolaKozlowska,"RT @BBCR1: Inspired by @NiallOfficial's new song Slow Hands, @MattEdmondson has a new game! Will they be able to hit the answers with their…",Fri May 05 14:57:37 +0000 2017
song,LL_Cool_X,This song should be The Black National Anthem. Period. https://t.co/eta0eJv2Ev,Fri May 05 14:57:37 +0000 2017
song,ToneWithJoan,About to step out and start taking care of me. I walk in and hear this song. God is so good...He… https://t.co/MzKNlD29bi,Fri May 05 14:57:37 +0000 2017
song,Claudia41553124,@headlineplanet @CCabelloNews @machinegunkelly @Camila_Cabello Congratulations @Camila_Cabello beautiful song💕🎶 https://t.co/t4u1oKAQX2,Fri May 05 14:57:36 +0000 2017
song,Vivalndifferenc,that's how literally every against me! song makes me feel,Fri May 05 14:57:36 +0000 2017
song,Coria01Ale,RT @BBCR1: Turns out @NiallOfficial wrote his favourite song from the album whilst watching football on the telly 👉 https://t.co/INMT8tPFV7…,Fri May 05 14:57:35 +0000 2017
song,sashasmaura,Oh Evil may be powerful but Wicked always wins!💚 listen to the song 24/7 #OnceUponATimeMusical https://t.co/sCoHY54xl8,Fri May 05 14:57:35 +0000 2017
song,RonTheAltoholic,This song grooves https://t.co/QCYKqo6klp,Fri May 05 14:57:35 +0000 2017
song,Songfinch,"Blogger @SamanthaCarraro wanted a song about all her family, friends &amp; supporters. Give it a listen on her blog!  🎁https://t.co/DHOzKE5dD0",Fri May 05 14:57:35 +0000 2017
song,azianzine,"RT @SPIN: Listen to Japanese Breakfast's (@Jbrekkie) new song ""Machinist"" https://t.co/4fZZVMxdwP https://t.co/ZFt85Zluhz",Fri May 05 14:57:35 +0000 2017
song,kflgradio,Kansas City area. Sovereign  Grace music. Part time song leader/director. Working with me. Larger then ... - https://t.co/D9gIGDfADM,Fri May 05 14:57:35 +0000 2017
song,PresidentFye,"The song that says ""all my friends are dead"" will have a new meaning if the new healthcare bill becomes law.",Fri May 05 14:57:35 +0000 2017
song,zyrahmyg,this song gets to me too much https://t.co/D3qf3I5KUA,Fri May 05 14:57:35 +0000 2017
song,svgonzales1,RT @1DAsiaCrew: Niall picked Harry's song 'Sign of The Times' to be played on BBC Radio 1's Breakfast Show!,Fri May 05 14:57:34 +0000 2017
song,STREETDANCERS2,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:34 +0000 2017
song,aquafairy_ze,RT @OnlyHipHopFacts: J. Cole is on the last song of the album. https://t.co/uTuvOseooE,Fri May 05 14:57:34 +0000 2017
song,TheRealTaurus,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:34 +0000 2017
song,jimnum_1013,"RT @Jeff__Benjamin: The top-selling K-pop songs in the U.S. for the chart dated May 13, 2017, according to @Billboard's World Digital Song…",Fri May 05 14:57:34 +0000 2017
song,fachatucu,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:34 +0000 2017
song,HellaTrill__,RT @Drebae_: This song will never not be iconic. Everybody knew these words bitch https://t.co/6l1cf0Gg0t,Fri May 05 14:57:34 +0000 2017
song,jbabie04,"I'm voting for @BTS_twt for Top Social Artist Award #BTSBBMAs 

And listening to Sechskies Sad Song https://t.co/5MwJdCOH0m",Fri May 05 14:57:34 +0000 2017
song,kittyebinz,RT @KBSWorldTV: Admin's new favorite song these days!! #monstax #musicbank #kpop https://t.co/3Q4GtcmECF,Fri May 05 14:57:34 +0000 2017
song,HANlEAHN,@ikmyoojung Thats song was good really !!,Fri May 05 14:57:34 +0000 2017
song,Nhoii_Bangtan,"RT @wneverwalone: [BTS ed] Guess this song. Add voting tag.

[that HIPHOP sh*t] 🎵

I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #B…",Fri May 05 14:57:34 +0000 2017
song,TristanTaylor88,Eh. Video coming out now that the song is annoying. https://t.co/x25HD2U7ih,Fri May 05 14:57:33 +0000 2017
song,Baddiefashion,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:33 +0000 2017
song,ms_ariaanaa_,RT @oluwole_toni: Marry you is different from every love song I have heard. I think it's cos of the richness n sincerity of @RicHassani voi…,Fri May 05 14:57:33 +0000 2017
song,ju1iemai,I LOVE THIS SONG https://t.co/BVRVGMpEND,Fri May 05 14:57:33 +0000 2017
song,dat_bitch_dan,RT @thatcomedygurl: When you play some fire on the aux and everyone asking for the name of the song https://t.co/tgk8AmtY9J,Fri May 05 14:57:33 +0000 2017
song,kingkweenknight,RT @Shady_BIGBANG: [news]Taeyang will feature in PSY's new album in a song titled 'Love'🙌🏻making it the 3rd feat from BIGBANG memebers sinc…,Fri May 05 14:57:33 +0000 2017
song,drallen1424,"RT @rodneyxgoat: um so yea heres a song I made, hope you enjoy it 
https://t.co/nV2sz3SrGl",Fri May 05 14:57:33 +0000 2017
song,89Vonsole,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:33 +0000 2017
song,Seth_A1428,"RT @XXL: Listen to @Logic301's new song ""AfricAryaN,"" where you'll find a hidden verse from J. Cole https://t.co/ieMYSBqiUw",Fri May 05 14:57:33 +0000 2017
song,revenqefrank,"RT @inchofsanity: every time gerard says ""way"" in a mcr song https://t.co/ZQ9IAjCjDf",Fri May 05 14:57:32 +0000 2017
song,tattooscabeIIo,"RT @Taysbra: LAUREN'S SONG WITH HALSEY IS A GAY SONG. I REPEAT, A GAY FREAKIN SONG. JUST TAKE MY DAMN WIG ALREADY. THIS IS HONESTLY TOO MUC…",Fri May 05 14:57:32 +0000 2017
song,LeeSevti407,RT @sujus_twt: Full offense Mamacita is super juniors best album theres no bad song its literally gold in and out,Fri May 05 14:57:32 +0000 2017
song,karaokequeen85,@suemorgan1006 @TerryClasper Oh and this is another 70's 80's mix song.,Fri May 05 14:57:31 +0000 2017
song,Rusyaidi_Ruzman,RT @neeta_manishaa: Sing a song before shoot starts! And today im singing Asal Kau Bahagia bcs i kenot get it out of my head!!!!!!!! Enjoy💜…,Fri May 05 14:57:31 +0000 2017
song,EgiEggz,@MrSirHazard https://t.co/XsDA2zN7te Listen to the song in the background Kappa,Fri May 05 14:57:31 +0000 2017
song,birdy2380,@APencilKaice @dahvieinsanity So glad your day got better this is a truly amazing song #sgtcfam //💜☺️,Fri May 05 14:57:31 +0000 2017
song,LarentsLove_28,"RT @Real_Amy_Adams: Pple on twitter: ""Harry' album gonna be great and Niall song will be amazing ""

Me:

https://t.co/IjTismlrCY",Fri May 05 14:57:31 +0000 2017
song,PRODUCofLA,"""blowing it in the wind...thinking back when...my whole life is a song that never ends"" https://t.co/mvwYhgRIOi #NowPlaying",Fri May 05 14:57:31 +0000 2017
song,Atauruss,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:31 +0000 2017
song,sadgh0stclub,the song that gets Sandra in her feelings https://t.co/1K4UiCfPSt,Fri May 05 14:57:31 +0000 2017
song,paulus_trevor,"@sinkroyals @BBMAs @BTS_twt THIS SONG IS SUCH A BOP.. WHY IS IT SO UNDERATED ITS AMAZING UHHB

I vote @BTS_twt for… https://t.co/K3tMBusR2W",Fri May 05 14:57:31 +0000 2017
song,JezzThDouchebag,I cried like a baby because of @TobyTurner's song push but then that fucking scene with the headphones and the call came,Fri May 05 14:57:31 +0000 2017
song,BeefEnt,Beef - Beef - What U Want From A Woman - Beef Entertainment https://t.co/3eX4JpxmFY,Fri May 05 14:57:31 +0000 2017
song,arianabieberbae,"RT @jennettemccurdy: Justin Bieber's ""I'm the One"" is the best song ever made.",Fri May 05 14:57:30 +0000 2017
song,PaolAbdelAhad,♫ #NowPlaying “Don't Wake Me Up” by Chris Brown on #Anghami https://t.co/gtWat2kVV0,Fri May 05 14:57:30 +0000 2017
song,unrevealedtipe,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:30 +0000 2017
song,DuanaMayo,"RT @ChonaFebe: Sad Song #23 -- ""How To Say Goodbye"" https://t.co/12eA0iC48e via @YouTube #ALDUBxDTBYPartingWays",Fri May 05 14:57:30 +0000 2017
song,jordanlt98,@greysonchance @FabianMazur in luv with this song,Fri May 05 14:57:30 +0000 2017
song,g3vd64wI6fK1fY0,RT @sandeep_099: New song coming soon of mine .Goomar old school refix verse by me #cyph3r ∆ @sandeep_099,Fri May 05 14:57:30 +0000 2017
song,gotcloser,RT @ratchetouiIle: It's Asahd Khaled's song https://t.co/v2LKVn7xOX,Fri May 05 14:57:30 +0000 2017
song,MakeYouScreamx3,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:30 +0000 2017
song,I_Never_Fall,I love that @Drake song 🎶Passionfruit 🌺💙🎶,Fri May 05 14:57:29 +0000 2017
song,farraxxi,"RT @BBKings5: If it's not another song, remember when the BIGBANG boys were extras in Psy's M/Vs? 😂😂Maybe iKON boys will receive the honor…",Fri May 05 14:57:29 +0000 2017
song,MrJMcLeid,RT @ktrill4: .@hunterblair08 prom song requests compiled into one playlist https://t.co/WYG23K3AUt,Fri May 05 14:57:29 +0000 2017
song,Inspir_Aspir,RT @HalcyonEDM: Hey dude @Inspir_Aspir just watched part 1 of your Launchpad Tutorial and flipped shit when I heard my song playing. Thanks…,Fri May 05 14:57:29 +0000 2017
song,Nautykb,"RT @BeynonSammy: Thank you @CassperNyovest for sharing your God-given gift with us. 

I am still going song by song but CONFUSED has spoken…",Fri May 05 14:57:29 +0000 2017
song,sugayeaplease,"RT @Jeff__Benjamin: The top-selling K-pop songs in the U.S. for the chart dated May 13, 2017, according to @Billboard's World Digital Song…",Fri May 05 14:57:29 +0000 2017
song,icha_tikha,"streaming song EXO while working on the task of drawing a younger brother.

#exo #exol #cbx… https://t.co/z9DDtLYsK6",Fri May 05 14:57:29 +0000 2017
song,GeeSmart_,RT @RapSpotlights: RT until we find the name of this song 🔥🔥 https://t.co/FhYmVOuTsQ,Fri May 05 14:57:29 +0000 2017
song,caramel_frapz,replaying cookie song.. I keep expecting to hear some belting. I forgot that they're not actually singers,Fri May 05 14:57:29 +0000 2017
