category,user,tweet,time 
tennis,Balenciaga___69,"SO SAD: Anenih’s son slumps, dies while playing lawn tennis (Read More) https://t.co/lDOit4w9ta https://t.co/0ycdX0sorY",Mon May 15 01:52:57 +0000 2017
tennis,H88XdLcesAqpxx8,girl tennis racquet fuck https://t.co/keshOrruQU,Mon May 15 01:52:57 +0000 2017
tennis,kornishkel,RT @TennisAustralia: A new direction for @NickKyrgios? https://t.co/yWQEEP6NqU,Mon May 15 01:52:56 +0000 2017
tennis,Bossmsfff,Tennis &amp; Badminton https://t.co/YWA9aSy8Zv,Mon May 15 01:52:47 +0000 2017
tennis,MosDCatoLuvv,RT @br_kicks: More adidas Tennis Hu by Pharrell https://t.co/JtWHmpHj8C,Mon May 15 01:52:43 +0000 2017
tennis,AYODEJI52,"RT @SaharaReporters: FLASH: Eugene Anenih, a son of former @OfficialPDPNig BOT Chair Anthony Anenih has died of heart attack while playing…",Mon May 15 01:52:32 +0000 2017
tennis,robotec,RT @ALLKIX: #ALLKIX More Pharrell Williams x adidas Tennis HU Colourways Have Surfaced https://t.co/AzDrmYd6OV https://t.co/wprWjrEf7g,Mon May 15 01:52:31 +0000 2017
tennis,gistmp3,"SO SAD: Anenih’s son slumps, dies while playing lawn tennis (Read More) https://t.co/rmbSSCfAE0 https://t.co/hO1QKLIgFp",Mon May 15 01:52:30 +0000 2017
tennis,ALLSNKRS,#ALLSNKRS More Pharrell Williams x adidas Tennis HU Colourways Have Surfaced https://t.co/SYEsFtdMLN https://t.co/DcQApmqtYg,Mon May 15 01:52:19 +0000 2017
tennis,kaceedcagle,@tennis_court1 Im actually crying!!! Omg i love you so much and miss you so much already! Can't wait to be back in cape with you!! ❤❤❤,Mon May 15 01:52:16 +0000 2017
tennis,Onlyforyourass,RT @PornPros: Just on more day for ''Tennis Tease'' w/ @CapellaCece &amp; @GreatBambinoxxx ! #PornPros #HumpDay Stay tuned! https://t.co/utQmMU…,Mon May 15 01:52:13 +0000 2017
tennis,slouis15,Great week of tennis in PE class last week!!! https://t.co/AzqdVBv5nN,Mon May 15 01:52:12 +0000 2017
tennis,NovakDjokovic_i,#WTA #MariaSharapova Nike Maria Sharapova US open tennis dress (M) new with tag. https://t.co/JDooYookkH #Tennis #Sharapova,Mon May 15 01:52:07 +0000 2017
tennis,abigail_twin2,RT @LifeHacks: A tennis ball makes a good holder of things https://t.co/nSydzDKRRq,Mon May 15 01:52:03 +0000 2017
tennis,glh6AQeMLgkJTnp,"RT @mattnashmetro: Yes, Bouchard! #Tennis #MadridOpen",Mon May 15 01:51:48 +0000 2017
tennis,fugueish,Spent the afternoon getting tennis elbow with @Hinan. My rhythm technique used to be so much tighter. Indie rock has made me into a slacker,Mon May 15 01:51:45 +0000 2017
tennis,SNKRS411,#SNKRS411 More Pharrell Williams x adidas Tennis HU Colourways Have Surfaced https://t.co/cZDFuEdu4g https://t.co/uyUd7mfy6a,Mon May 15 01:51:44 +0000 2017
tennis,xvAm6hl6jcjXTbC,RT @bruntkarl_b: @PG_footyTips i know watching it on bet365 won a few quid lately of the tennis!,Mon May 15 01:51:44 +0000 2017
tennis,DmGirl7,Just Ordered A Tennis Ball Machine I am exited  for when it comes!!! 🎾🎾🎾🎾🎾,Mon May 15 01:51:43 +0000 2017
tennis,MikaelaPitcan,just learned what the game of squash is. i thought those rooms were just what sad people used to play tennis when no1 wanted 2 play w/ them,Mon May 15 01:51:42 +0000 2017
tennis,itsMeeeTete,"RT @EvaUnit_0_1: Rafa fans 

- survived 2015 
- prayer circles for his follicles 
- do they stan for his butt or his tennis? We don't know…",Mon May 15 01:51:36 +0000 2017
tennis,brooksandtennis,@AjdeAidan Aidan exposing the tennis info GOAT. Screaming. 😂😂😂😂,Mon May 15 01:51:35 +0000 2017
tennis,clipspringer,retiring from the competitive smash scene to focus on my olympic table tennis pursuits it's been real y'all,Mon May 15 01:51:20 +0000 2017
tennis,MissFiyahwurkz,NIKE FREE 5.0 White w/ Red &amp; Black Lace-Up Running / Tennis Shoes Men's 9.5  https://t.co/Y4SrwV4vIR,Mon May 15 01:51:18 +0000 2017
tennis,ISlappedYoMomsB,@Leekso_ 😂😂I will in keeping the pool/hot tub running the tennis court/basketball court clean and keeping good in t… https://t.co/2lmnmsIBmG,Mon May 15 01:51:18 +0000 2017
tennis,Shield1631,NYCityAlerts: NYPD Officer Who Manhandled Tennis Star James Blake Avoids Trial https://t.co/wgujmpKIWv via Ashley… https://t.co/IRjDTo63DK,Mon May 15 01:51:15 +0000 2017
tennis,TennisCourier,#MensTennis #TennisNews ATP Rome Order of Play Monday May 15th 2017 - Internazionali BNL d'Italia #Tennis #ATP https://t.co/0ZpEwWetw8,Mon May 15 01:51:10 +0000 2017
tennis,AndyyChhor,"Sometimes I'll throw a tennis ball, and hope that a dog will leap out of no where and fetch it.",Mon May 15 01:51:10 +0000 2017
tennis,redblueforkimi,"RT @InteBNLdItalia: What an amazing #tennis court in Rome! #Sharapova and #Berdych are playing in the Colosseum, gladiators style. 🎾 #ibi17…",Mon May 15 01:50:44 +0000 2017
tennis,KimPossible1913,"RT @Tennis: .@RafaelNadal wins his fifth #MMopen crown (over Thiem), earning Best Overall Performer in the ATP awards roundup: https://t.co…",Mon May 15 01:50:31 +0000 2017
tennis,ALLKIX,#ALLKIX More Pharrell Williams x adidas Tennis HU Colourways Have Surfaced https://t.co/AzDrmYd6OV https://t.co/wprWjrEf7g,Mon May 15 01:50:30 +0000 2017
tennis,Arni_Abd,I take this as Rafa telling us he'll play tennis for 20 more years😊💪🏽 https://t.co/6NNGO4TJGX,Mon May 15 01:50:23 +0000 2017
tennis,_Jallen420,"RT @SFSAthletics: Congrats to our tennis players who qualified for Districts! Greg Leroux (2nd in Singles), Chad Huss &amp; Adam Gstalder (3rd…",Mon May 15 01:50:23 +0000 2017
tennis,AftrTessaSubc0n,"RT @Sport360: In her 1st column for Sport360 Dubai resident @KikiMladenovic discusses why it's important for her to be outspoken

➡https://…",Mon May 15 01:50:22 +0000 2017
tennis,Garybucy3,@briantheguppie They should watch something like tennis if they're offended by the world murder,Mon May 15 01:50:20 +0000 2017
tennis,TKYSK8R,RT @NYCityAlerts: NYPD Officer Who Manhandled Tennis Star James Blake Avoids Trial https://t.co/j8T7VrnoFY via @AshleyAtTimes https://t.co/…,Mon May 15 01:50:16 +0000 2017
tennis,eyagoyawew,tennis mom sex video https://t.co/Pb9O3ZyZvI,Mon May 15 01:50:16 +0000 2017
tennis,BrianSConverse,"RT @WarrenJCox: Check out my letter to #DavidFosterWallace, published by @EunoiaReview
https://t.co/vPx7aIwqR0
#tennis #RogerFederer #Rafae…",Mon May 15 01:50:08 +0000 2017
tennis,uclatennis,"""The journey back on the tennis court has begun!""

Sincerely, Gage Brymer https://t.co/c3t6e1T197",Mon May 15 01:50:00 +0000 2017
tennis,TATAN_OSVALDO,"Order of Play: Monday, 15 May 2017
#ITF #Peru Junior Open #Lima
Grade 5
Surface: Clay - Outdoor
#Chile #Tennis… https://t.co/qp1FK5NAoL",Mon May 15 01:49:50 +0000 2017
tennis,Villiannnn,RT @yzylab: Pharrell Tennis Human Race Lineup. https://t.co/S9RBcRWoSY,Mon May 15 01:49:41 +0000 2017
tennis,Arni_Abd,Tennis IQ and tennis EQ too! https://t.co/slTmSJxEd3,Mon May 15 01:49:33 +0000 2017
tennis,Rsportstalk247,@RafaelNadal 3rd strike! #tennis #MadridOpen https://t.co/OTWfolHLVb,Mon May 15 01:49:23 +0000 2017
tennis,jtennis_en,"https://t.co/N4co8LBtGN

#tennis #Wimbledon [MSN]The brutal killing and sexual assault of the young woman in 1992 shocked the nation. And …",Mon May 15 01:49:23 +0000 2017
tennis,jtennis_en,"https://t.co/cJVYCFfOOL

#tennis #Wimbledon [The Roar]Nick Kyrgios is in the form of his life and while it’s hard to know what to expect f…",Mon May 15 01:49:22 +0000 2017
tennis,AzadFirdaus,RT @ItsSoccerVines: Insane football table tennis rally. https://t.co/UlK1XsC5Zm,Mon May 15 01:49:21 +0000 2017
tennis,RentonHS_Tennis,Happy Mother's Day to all our biggest supporters and our first coaches https://t.co/cwk6LLRqut,Mon May 15 01:49:17 +0000 2017
tennis,tpender37,"RT @JudyMurray: When ur waiting for the groundsman to water the court....amuse urself with some tennis keepy uppy. @InteBNLdItalia 

https:…",Mon May 15 01:49:13 +0000 2017
tennis,sneakerhead3361,"RT @SneakerNews: Pharrell's Tennis shoes are going to be a GR
https://t.co/M3WIJZ8zOZ https://t.co/jqFn7ETJmO",Mon May 15 01:49:08 +0000 2017
tennis,borispavlov24,RT @br_kicks: More adidas Tennis Hu by Pharrell https://t.co/JtWHmpHj8C,Mon May 15 01:48:50 +0000 2017
tennis,QYMqianye,"Diamond wire mesh chain link mesh/tennis court fence for sale

US $0.96-3.52  / Square Meter
10 Rolls (Min. Order) https://t.co/ZVIayZ5c8h",Mon May 15 01:48:49 +0000 2017
tennis,coryizzer15,RT @LifeHacks: A tennis ball makes a good holder of things https://t.co/nSydzDKRRq,Mon May 15 01:48:47 +0000 2017
tennis,BrandonMort2,"RT @RalstonHS: Thanks to tennis seniors....Sam, Liz, Natastia, Skylar, Taylor",Mon May 15 01:48:42 +0000 2017
tennis,BrandonMort2,RT @RalstonHS: Senior night at girls tennis.... https://t.co/xtOGesM7G6,Mon May 15 01:48:38 +0000 2017
tennis,SoulmateWoman,"#14k White Gold Diamond Miracle Plate Tennis Bracelet (2 cttw, K-L Colo #fashion https://t.co/PVcDaUxS6s https://t.co/cp5mbaZEzX",Mon May 15 01:48:34 +0000 2017
tennis,Clint_Lea,It's been 12 months. Time for table tennis game. @ashwilliams1 @thegregfleet @iLoveGGLetters https://t.co/JHlqiY5bCv,Mon May 15 01:48:31 +0000 2017
tennis,seashells45,"RT @Tennis: .@RafaelNadal wins his fifth #MMopen crown (over Thiem), earning Best Overall Performer in the ATP awards roundup: https://t.co…",Mon May 15 01:48:19 +0000 2017
tennis,PHSvikes,RT @JanePosch: State Tennis in KC. Rudra --4th place in singles. Team is 5th. https://t.co/8loQN1kryR,Mon May 15 01:48:16 +0000 2017
tennis,iTrollWorld,#Funny This is the best table tennis rally I have ever seen!!! https://t.co/CX4lNvgJEn,Mon May 15 01:48:13 +0000 2017
tennis,hoosdaily,Ratcliffe: Boland built UVa into a tennis dynasty the right way - The Daily Progress https://t.co/MDxXnc90TP,Mon May 15 01:48:13 +0000 2017
tennis,sugarpond,RT @NYCityAlerts: NYPD Officer Who Manhandled Tennis Star James Blake Avoids Trial https://t.co/j8T7VrnoFY via @AshleyAtTimes https://t.co/…,Mon May 15 01:48:11 +0000 2017
tennis,U3sDzvzE0q977VG,#tennis nude girls poor girl gets fucked https://t.co/UJNJiKN6MZ,Mon May 15 01:48:11 +0000 2017
tennis,Azhrulofficial,RT @LifeHacks: A tennis ball makes a good holder of things https://t.co/nSydzDKRRq,Mon May 15 01:48:11 +0000 2017
tennis,MaryJurgens4,"@Michael_jurgens Thanks Michael! Love you!  And thank you for letting me win bball, tennis and Connect 4 today! ❤️",Mon May 15 01:48:02 +0000 2017
tennis,saravana_24,"RT @ReemAbulleil: Nadal: ""I think what is logical is to go to Rome, try to give 100 per cent""

🎾➡➡ https://t.co/hE296tmOhH https://t.co/mKZ…",Mon May 15 01:47:32 +0000 2017
tennis,TATAN_OSVALDO,"Order of Play: Monday, 15 May 2017
#ITF #Naples #FLorida #USA #EEUU #EstadosUnidos
Prize money: 25,000 USD
Surface:… https://t.co/hwqlLRt369",Mon May 15 01:47:21 +0000 2017
tennis,ShawnSRocks,"@IanMCohen @NewsNukeJon @KMR31871 Sorry y'all, been out enjoying the sunny day! Got 2 hrs of tennis in and I'm a sweaty mess 💦",Mon May 15 01:47:20 +0000 2017
tennis,JeffSloat,"RT @HZNElementary: Tomorrow is Field Day! Water bottles, hats, sunscreen and a change of clothes are highly suggested!  Socks and tennis sh…",Mon May 15 01:47:20 +0000 2017
tennis,MaxKarst,RT @GoRailers: Congratulations to Max Karst &amp; Jordan Singh for their 11th place finish at State Tennis in Topeka this weekend! #RailerPride,Mon May 15 01:47:19 +0000 2017
tennis,W3LiveNews,No. 8 Women-s Tenni https://t.co/1oD3lYVJoi via @W3LiveNews #NationalCollegiateAthleticAssociation #NCAAMensDivisionIBasketballTournament,Mon May 15 01:47:11 +0000 2017
tennis,TennisRaquets_,Maria Sharapova head instinct mp https://t.co/zwQNLKRep6 #tennis https://t.co/dtv8bdrPQU,Mon May 15 01:47:05 +0000 2017
tennis,Juan2Swank,"RT @SneakerNews: Pharrell's Tennis shoes are going to be a GR
https://t.co/M3WIJZ8zOZ https://t.co/jqFn7ETJmO",Mon May 15 01:47:03 +0000 2017
tennis,holyt__,RT @LifeHacks: A tennis ball makes a good holder of things https://t.co/nSydzDKRRq,Mon May 15 01:46:46 +0000 2017
tennis,miss_xtie,.@shhsclassof17 Tennis tournaments to trips. ❤️❤️Plus rare football games I go to. @shhstennisteam for the pics 💕 https://t.co/eS61DLhJWq,Mon May 15 01:46:32 +0000 2017
tennis,shakeboxing,Zume Portable Tennis Set https://t.co/PacmtIdWpM #gaminggear https://t.co/yOkC66KXr7,Mon May 15 01:46:26 +0000 2017
tennis,geek_think,Zume Portable Tennis Set https://t.co/dggS0buMTN #gaminggear https://t.co/Xwn16JOIXL,Mon May 15 01:46:25 +0000 2017
tennis,gamebeatz,Zume Portable Tennis Set https://t.co/BU4XoXvbeR #gaminggear https://t.co/TdLgiPNvCB,Mon May 15 01:46:24 +0000 2017
tennis,MinterJess,Who wants to play tennis,Mon May 15 01:46:24 +0000 2017
tennis,thebraceygroup,@mimisworld3 @serenawilliams Your Biggest Little fan #MykalMiMi #Tennis star n the making. #Ballerina #SuperCool #GirlPower #LittleBigShots,Mon May 15 01:46:14 +0000 2017
tennis,GregLamberty,Buster's first swim. About caused a fight with another dog  over a tennis ball &amp; with 2 people when he shook water… https://t.co/2V07hC6KVT,Mon May 15 01:46:09 +0000 2017
tennis,StarOneBeat,"PDP chieftain, Anthony Anenih’s son, Eugene, slumps and dies at Ikoyi club while playing tennis https://t.co/PNlaxDH1et",Mon May 15 01:46:08 +0000 2017
tennis,WeTeachSports,Djokovic Seeks To ‘Get That Mojo Back’ In New Chapter Of Career | ATP World Tour | Tennis https://t.co/yybT9t53Hz,Mon May 15 01:46:07 +0000 2017
tennis,NovakDjokovic_i,#Tennis Serena Williams L Animal Printed Short Sleeve w/ Gathering Detail Blue Dress https://t.co/8GHRzPWg77 #SerenaWilliams,Mon May 15 01:45:50 +0000 2017
tennis,starzhitdotcom,"PDP chieftain, Anthony Anenih’s son, Eugene, slumps and dies at Ikoyi club while playing tennis https://t.co/H8gC33OGh3",Mon May 15 01:45:48 +0000 2017
tennis,otownmp,"PDP chieftain, Anthony Anenih’s son, Eugene, slumps and dies at Ikoyi club while playing tennis https://t.co/2knyLLxCRC",Mon May 15 01:45:48 +0000 2017
tennis,scorpio1641,"RT @Rafameila: ""It's so hard to teach tennis IQ. It's even harder to teach it under pressure. That's what champions do &amp; that's what Nadal…",Mon May 15 01:45:44 +0000 2017
tennis,cataclizmic_,@HeavyMids @QuietStuart @prismokid Yeah but you said for her to throw a tennis ball at your ass.,Mon May 15 01:45:38 +0000 2017
tennis,TylerStephenso1,RT @br_kicks: More adidas Tennis Hu by Pharrell https://t.co/JtWHmpHj8C,Mon May 15 01:45:25 +0000 2017
tennis,everiting,This is the best table tennis rally I have ever seen!!!  https://t.co/uqQjxmR5Ek #humor #fun via @9gag,Mon May 15 01:45:25 +0000 2017
tennis,MacciMagicBook,"“My tennis speaks for itself, and that’s what I focus on” – Maria Sharapova. https://t.co/Be36R6d1S5",Mon May 15 01:45:22 +0000 2017
tennis,St3v3nicy,Tennis Star  lol   Everybody knows you don't give police a hard time - comply - be respectful and nothing will happ… https://t.co/Is9n15YLHo,Mon May 15 01:45:20 +0000 2017
tennis,lladkins,RT @NYCityAlerts: NYPD Officer Who Manhandled Tennis Star James Blake Avoids Trial https://t.co/j8T7VrnoFY via @AshleyAtTimes https://t.co/…,Mon May 15 01:45:03 +0000 2017
tennis,bijoujolie,"RT @DogsRuleNC: Bonita loves chasing tennis balls in #Elon NC
@SGSRescue #VA #MD
#Adopt
https://t.co/PrsfkmfEBZ https://t.co/jGec9VDCae",Mon May 15 01:45:02 +0000 2017
tennis,OhioStAthletics,RT @OhioState_WTEN: Look back at today's @NCAATennis win over Notre Dame: https://t.co/dLA98L37OO #GoBucks,Mon May 15 01:44:47 +0000 2017
tennis,AlirezZeke,Not just a wrestler 😅🎾 lol Tennis was lit 🙌🏽 #ace #zekeDaFreak #backhandonpoint https://t.co/eprIfe6ZBg,Mon May 15 01:44:43 +0000 2017
tennis,shockovic,"RT @EvaUnit_0_1: Fed fans 
- practically every causal tennis fan 
- think he invented slice bread 
- block out the Nadal h2h out of their m…",Mon May 15 01:44:41 +0000 2017
tennis,WWSWHS,RT @rocksathletics: New Story: Westfield High School Girls Junior Varsity Tennis finishes 4th place https://t.co/Hl9RADdHAJ,Mon May 15 01:44:40 +0000 2017
tennis,TATAN_OSVALDO,"Order of Play: Monday, 15 May 2017
#ITF #Cherkassy #Ucrania #Ukraine F2
Prize money: 15,000 USD
Surface: Clay-Outdo… https://t.co/kYPefWzbMZ",Mon May 15 01:44:39 +0000 2017
tennis,liv_mattingly,✝️SENIORS✝️ Cam and I will be at the North Park tennis courts tomorrow at 7:20 AM to hand out the remaining senior shirts!!!!!!!!!,Mon May 15 01:44:39 +0000 2017
tennis,artistofideas,"@NYTMetro REMINDER
Officer had been shown photo on the left
which looks almost identical to tennis player https://t.co/3j0umSYNg2",Mon May 15 01:44:34 +0000 2017
tennis,20050916gab,"RT @TennisTV: .@PabloCuevas22 is so good at tennis, he can do it without even looking.

#MMOPEN https://t.co/JjQz0DDAsV",Mon May 15 01:44:34 +0000 2017
tennis,BDebroekert,RT @delseaathletics: Tennis will host Point Pleasant Borough HS at 3:00 in the second round of the NJSIAA playoffs.  Come out and support t…,Mon May 15 01:44:29 +0000 2017
tennis,BeerMan1340,"RT @FireAthletics: Veliz, Dinsdale named Academic All-District https://t.co/P8nb35Pj4v",Mon May 15 01:44:25 +0000 2017
tennis,Anderewwwww,"RT @jburns1980: Oh, brother: McCaigs chase history at section tennis tournaments https://t.co/jHZsSnwaLT @ChsSports_Dawgs @MoHiPanthers @Hi…",Mon May 15 01:44:15 +0000 2017
tennis,Tennisfansclub,Police Officer Who Manhandled Tennis Star James Blake Avoids Trial - New York Times https://t.co/9o8umWYsuL,Mon May 15 01:44:05 +0000 2017
tennis,cc_bookings,RT @MGCCCathletics: TENNIS | Sign up now for the #MGCCC Tennis Camp: https://t.co/sAeDNx7drn - https://t.co/9avaBk6iJo,Mon May 15 01:44:02 +0000 2017
tennis,WhereShouldISkl,"RT @Sport360: In her 1st column for Sport360 Dubai resident @KikiMladenovic discusses why it's important for her to be outspoken

➡https://…",Mon May 15 01:43:56 +0000 2017
tennis,CampusLifeEmory,RT @EmoryAthletics: Emory Men's Tennis Defeats Sewanee -- Advances To NCAA Quarterfinals https://t.co/R7gtda0jBg,Mon May 15 01:43:56 +0000 2017
tennis,OLCoachGeorge,RT @MGCCCathletics: TENNIS | #MGCCC begins play tomorrow in the @NJCAA D-1 Men's Tourney: https://t.co/x82y4QhZzJ,Mon May 15 01:43:49 +0000 2017
tennis,panotesmilo,"RT @BBCSport: He's done it!

Rafa Nadal ends a seven-match losing streak against Novak Djokovic in the Madrid Open.

More: https://t.co/trh…",Mon May 15 01:43:43 +0000 2017
tennis,slam10s,Here are the #D3Tennis women's teams that we'll see next week in Chattanooga. Note the big upset in the bottom 1/4:… https://t.co/3Mt6S48b4z,Mon May 15 01:43:38 +0000 2017
tennis,realdawnsummers,RT @NYCityAlerts: NYPD Officer Who Manhandled Tennis Star James Blake Avoids Trial https://t.co/j8T7VrnoFY via @AshleyAtTimes https://t.co/…,Mon May 15 01:43:32 +0000 2017
tennis,shopgirlz29,"Thank you to Brandon Tennis and Cassandra Hennessey for a perfect Mothers Day weekend! I slept in super late, cat... https://t.co/wM7ADAVrFK",Mon May 15 01:43:26 +0000 2017
tennis,mandyblakeevans,RT @CoachGambrell: Good luck to Camryn Evans and Brittany Long tomorrow in the Regional Tennis Tournament. Proud of them both! #OMT,Mon May 15 01:43:20 +0000 2017
tennis,saravana_24,"RT @livetennis: ICYMI

Rafa #Nadal secured a hard-fought 7-6 6-4 victory over Dominic #Thiem to win a 5th Madrid Open title.

More &gt; https:…",Mon May 15 01:43:17 +0000 2017
tennis,vrcsports,"I figure if tennis is going to be back in 2007 for a while, I could be too. The original middle school bop. https://t.co/TSqWOTMYS4",Mon May 15 01:43:09 +0000 2017
tennis,SusanCa60682206,"RT @DogsRuleNC: Bonita loves chasing tennis balls in #Elon NC
@SGSRescue #VA #MD
#Adopt
https://t.co/PrsfkmfEBZ https://t.co/jGec9VDCae",Mon May 15 01:43:01 +0000 2017
tennis,golfingman20202,".@PaulGoodliffe  #golfing #mensstyle #Tennis  Look Good, Play Better.  https://t.co/B3FdCLi2RR https://t.co/rmoqRcnou0",Mon May 15 01:43:00 +0000 2017
tennis,OhioState_WTEN,Look back at today's @NCAATennis win over Notre Dame: https://t.co/dLA98L37OO #GoBucks,Mon May 15 01:42:53 +0000 2017
tennis,claireloon,RT @averyqhill: Come support our seniors at the girls tennis senior night Monday @4pm !!!!!💛🎾,Mon May 15 01:42:52 +0000 2017
tennis,mackinley__,Tennis partner / bestfriend / girlfriend / wife / @TristinDubois https://t.co/mW3ZR8GxAz,Mon May 15 01:42:46 +0000 2017
tennis,DrunkenFunGuy,Tennis update.  Nadal is really good on clay,Mon May 15 01:42:46 +0000 2017
tennis,TATAN_OSVALDO,"Order of Play: Monday, 15 May 2017
#ITF #Antalya #Turquia #Turkey F19
Prize money: 15,000 USD
Surface: Clay - Outdo… https://t.co/y0XGoMoJIj",Mon May 15 01:42:44 +0000 2017
tennis,SIDCHLSports,RT @Debvarland: Check out pictures of WHS Boys Tennis JV vs St. X 5-10-17. Great season guys! Link: https://t.co/eR5BMzHzLv @WyomingSports…,Mon May 15 01:42:41 +0000 2017
tennis,tennisfeeds_,Djokovic Seeks To ‘Get Mojo Back’ #tennis @ATPWorldTour: A lot can change in one year. Novak Djokovic has learned… https://t.co/ewOvnIWqtd,Mon May 15 01:42:36 +0000 2017
tennis,Danielle_TW_Dee,RT @InteBNLdItalia: Awww! 😍 @milosraonic celebrates #MothersDay by thanking his mom and all the mothers around the world in a very special…,Mon May 15 01:42:33 +0000 2017
tennis,UhhLeease,RT @LifeHacks: A tennis ball makes a good holder of things https://t.co/nSydzDKRRq,Mon May 15 01:42:32 +0000 2017
tennis,Cwms84Cassandra,"RT @livetennis: LATEST WTA RANKINGS!

@AngeliqueKerber regains No. 1 ranking while @Simona_Halep returns to top 4 with Madrid win: https://…",Mon May 15 01:42:31 +0000 2017
tennis,Wilmington_AD,"RT @WilmingtonApple: WHS GIRLS TENNIS: Wildcats Win Third In A Row, Improve To 8-5 -- https://t.co/RnPA5w90Kp. #WilmingtonMA",Mon May 15 01:42:30 +0000 2017
tennis,aweeex18_,RT @ItsSoccerVines: Insane football table tennis rally. https://t.co/UlK1XsC5Zm,Mon May 15 01:42:28 +0000 2017
tennis,obiiole,"RT @thedogist: Otis, Lab mix (2), NYC • ""He ate a pair of socks, swallowed them, &amp; shit them out. He's also swallowed tennis balls, which w…",Mon May 15 01:42:26 +0000 2017
tennis,Pac12Network,"@DawgoneCrazy @BeaverBaseball And track, and rowing, and tennis, and golf, and",Mon May 15 01:42:26 +0000 2017
tennis,Arnav_Raj,"who are some celebs/athletes that you met — Drake, almost any tennis player you can think of, t... https://t.co/xenSbxXYAa",Mon May 15 01:42:15 +0000 2017
tennis,jv_boys_tennis,"JV Meet vs Wash tomorrow @ Prairie, Mon 5/15.  Everyone is welcome to play.  Be there by 4:00",Mon May 15 01:42:08 +0000 2017
tennis,DeuceBets,"RT @JudyMurray: When ur waiting for the groundsman to water the court....amuse urself with some tennis keepy uppy. @InteBNLdItalia 

https:…",Mon May 15 01:42:06 +0000 2017
tennis,OLCoachGeorge,RT @MGCCCathletics: TENNIS | Sign up now for the #MGCCC Tennis Camp: https://t.co/G61Fyk3mKc,Mon May 15 01:41:49 +0000 2017
tennis,StateOfNetwork,Police Officer Who Manhandled #Tennis Star James Blake Avoids Trial https://t.co/Mnjvg9La2O Via @NYTimes,Mon May 15 01:41:48 +0000 2017
tennis,lucyveepee,Police Officer Who Manhandled Tennis Star James Blake Avoids Trial https://t.co/0gvjt7IYGB,Mon May 15 01:41:42 +0000 2017
tennis,lydiavavases,so like does anyone have that video of the rooster running around in tennis shoes or,Mon May 15 01:41:42 +0000 2017
tennis,kwgnt,"RT @DogsRuleNC: Bonita loves chasing tennis balls in #Elon NC
@SGSRescue #VA #MD
#Adopt
https://t.co/PrsfkmfEBZ https://t.co/jGec9VDCae",Mon May 15 01:41:39 +0000 2017
tennis,alu4kids,RT @WestLionsFCPS: Field day is tomorrow! Don't forget to wear tennis shoes and sunscreen!! https://t.co/inHP2UmzGB,Mon May 15 01:41:26 +0000 2017
tennis,AnhuaEquipment,Good support for tennis elbow. Easy to wear. #ElbowProtector https://t.co/UKsuBmTENI,Mon May 15 01:41:18 +0000 2017
tennis,sportrated,#atp #tennis #news  Djokovic Seeks To ‘Get Mojo Back’ https://t.co/SWkz1TYXZ5 https://t.co/CdtDlTVUWS,Mon May 15 01:41:16 +0000 2017
tennis,pepsicocom,@Cris_Paunescu @WTA @ITF_Tennis Because he needs to stop it. It's part of the reason he will likely be banned for l… https://t.co/ZTGKbiVUR0,Mon May 15 01:41:13 +0000 2017
tennis,MSHSLjohn,"This week's boys tennis rankings, hot and fresh on the #mshsl Facebook page. 

https://t.co/JahCDAzcYR",Mon May 15 01:41:11 +0000 2017
tennis,KayeBarnes22,#Yeezy #Shoes #Adidas Pharrell Tennis HU PK #Primeknit White Yellow BY2674 Size 11. nmd yeezy… https://t.co/SrQ4X1HfYf,Mon May 15 01:41:10 +0000 2017
tennis,AthleticShoes2,#Mens Mens Coach WALLACE Signature #Athletic Running #Tennis Shoes #Sneakers Sz 10 https://t.co/MVPgQlcqzy #Share https://t.co/XbSh6opSlP,Mon May 15 01:41:06 +0000 2017
tennis,panotesmilo,"RT @livetennis: Rafael #Nadal moved level with Novak #Djokovic on 30 Masters 1000 titles with his victory in Madrid.

Report &gt;&gt;&gt; https://t.…",Mon May 15 01:41:00 +0000 2017
tennis,Hsia_shank27,Come support your favorite Ignatius team as the tennis cats take on US for a trip to the regional final. 4:30 at Mags. 😤🙌🙏🔥👀💦❤️🎾🎉.,Mon May 15 01:41:00 +0000 2017
tennis,TennisCourier,#MensTennis #TennisNews ATP Rome Results Sunday May 14th 2017 - Internazionali BNL d'Italia #Tennis #ATP https://t.co/GtXGV5kzD4,Mon May 15 01:40:44 +0000 2017
tennis,N_BreakingNEWS,"#breakingNews SPAIN TENNIS - Thiem downs Cuevas, again challenges Nadal in Madrid tennis final https://t.co/NlHqhVJy5N",Mon May 15 01:40:43 +0000 2017
tennis,zesty_tennis,Serena Williams begins first Mothers Day weekend https://t.co/aRQDutGM8u https://t.co/xzHvXWPo83,Mon May 15 01:40:43 +0000 2017
tennis,PoliceWorldNews,Police Officer Who Manhandled Tennis Star James Blake Avoids Trial - New York Times https://t.co/SH41tBIFRY,Mon May 15 01:40:34 +0000 2017
tennis,k7uosJty7vlgOz5,naked tennis women https://t.co/WZJKp74x9P,Mon May 15 01:40:33 +0000 2017
tennis,Gwentastrophe,RT @mopbsycho: whatever happened to the random cast of human characters in the old mario tennis and golf games https://t.co/QLdnjSztwg,Mon May 15 01:40:25 +0000 2017
