category,user,tweet,time 
rugby,its7swaggy,RT @FRANCE24: England rugby coach Eddie Jones turns to prayer after 'death' draw https://t.co/pI4iyTGpyA https://t.co/iQBLmXuClD,Wed May 10 15:35:30 +0000 2017
rugby,i_dstyles,"RT @UKAFRugby: No plans tomorrow? What about a cracking bit of rugby, food and drink and all for a brilliant cause @RAFRugbyUnion @armyrugb…",Wed May 10 15:35:28 +0000 2017
rugby,cromosoma7,Heroic Rugby Coach Jumps Into the Stands to Save Fan’s Life https://t.co/C5Ius4gD0X https://t.co/t7wc5zkP7h,Wed May 10 15:35:28 +0000 2017
rugby,WaspsRugbyNews,"Check out the blog from @redmanpe this weeks #askSting @ByattsBrewery beer winner! He's got his SF ticket, have you? https://t.co/Zj90DBQt2L",Wed May 10 15:35:26 +0000 2017
rugby,RimaginaGB,'No one's going to die': Eddie Jones relaxed after Rugby #WorldCup draw – video https://t.co/UkHRYzWCBg,Wed May 10 15:35:25 +0000 2017
rugby,Glitovine,Heroic Rugby Coach Jumps Into the Stands to Save Fan’s Life https://t.co/zd53n2dnh6 https://t.co/fdJQRUg8hM,Wed May 10 15:35:25 +0000 2017
rugby,Skeily_,Heroic Rugby Coach Jumps Into the Stands to Save Fan’s Life https://t.co/axF4KCjmi8 https://t.co/TWfL798K3T,Wed May 10 15:35:24 +0000 2017
rugby,maruja_sotillo,Heroic Rugby Coach Jumps Into the Stands to Save Fan’s Life https://t.co/AbpUUPXM5s https://t.co/lMYpQRHzGy,Wed May 10 15:35:23 +0000 2017
rugby,busymumsmag,Heroic Rugby Coach Jumps Into the Stands to Save Fan’s Life https://t.co/CryxEMiQSi https://t.co/70kxxI6PWW,Wed May 10 15:35:23 +0000 2017
rugby,talkSPORT,RT @talkSPORT2: Eddie Jones jokes he will need to ‘pray really hard’ after tough World Cup draw https://t.co/s12KPKSW5N https://t.co/AQ7O3v…,Wed May 10 15:35:22 +0000 2017
rugby,Halloweenpirate,#halloween Heroic Rugby Coach Jumps Into the Stands to Save Fan’s Life https://t.co/tgyuaTtJzh #socialdome https://t.co/a9WlmcSjIx,Wed May 10 15:35:22 +0000 2017
rugby,ZeemaksN,Heroic Rugby Coach Jumps Into the Stands to Save Fan’s Life https://t.co/BFDrSsgxna https://t.co/CbXfbeQaZ2,Wed May 10 15:35:21 +0000 2017
rugby,la_patillaUs,Heroic Rugby Coach Jumps Into the Stands to Save Fan’s Life https://t.co/MKmNOrHkdS https://t.co/5Obmn9IDmv,Wed May 10 15:35:20 +0000 2017
rugby,John_Afoa,"RT @Barbarian_FC: You've suggested 4 top 🔟s for our @EnglandRugby @UlsterRugby tour 💪👌

Aside from @AndyGoode10 👑who is your favourite? 

#…",Wed May 10 15:35:17 +0000 2017
rugby,RugbyCoursesSW,"RT @RFUWarwickshire: JOB VACANCY x 2 | Community Rugby Coach-South Warwickshire &amp; Coventry. 
Passion for sport &amp; rugby? Apply here: https:/…",Wed May 10 15:35:13 +0000 2017
rugby,Sheffieldis,"RT @RotherhamRugby: RE-SIGNING FOR 17/18 TOM WILLIAMS!

https://t.co/7cYIGk4tDc

#rotherhamiswonderful #sheffieldissuper #yorkshireis https…",Wed May 10 15:35:11 +0000 2017
rugby,talkSPORT2,Eddie Jones jokes he will need to ‘pray really hard’ after tough World Cup draw https://t.co/s12KPKSW5N https://t.co/AQ7O3vNh66,Wed May 10 15:35:10 +0000 2017
rugby,stalbertgazette,"Player auditions in rugby win
https://t.co/rhf2wuwXtS
Senior men shake the rust off in third division season opener",Wed May 10 15:35:07 +0000 2017
rugby,jt_sports,Japan coach Joseph ready to hit ground running in preparation for 2019 Rugby World Cup | The Japan Times https://t.co/LbC8wMN5r4,Wed May 10 15:35:06 +0000 2017
rugby,Oliverc72516373,RT @horizon_cc: Our Y9 have been to @QueensRdAcademy for our penultimate afternoon workshop. Today's sport was Rugby! #WorkingTogether #Stu…,Wed May 10 15:34:56 +0000 2017
rugby,Kronos_of_Roth,"RT @RotherhamRugby: RE-SIGNING FOR 17/18 TOM WILLIAMS!

https://t.co/7cYIGk4tDc

#rotherhamiswonderful #sheffieldissuper #yorkshireis https…",Wed May 10 15:34:45 +0000 2017
rugby,ZurichLife,"RT @RanelaghD6: Yes to coffee, cupcakes and meeting some  Rugby players at Lock 6 Cafe on Friday https://t.co/JKZLSwJXjk #Ranelagh #TackleY…",Wed May 10 15:34:40 +0000 2017
rugby,tnrugby,Andy Dukes signs with Rugby Vols. https://t.co/t1a0BR2jxf,Wed May 10 15:34:40 +0000 2017
rugby,bbcrugbyunion,"RT @BBCSport: England’s summer tour to Argentina will be shown live on BBC Two before the two meet at the 2019 Rugby World Cup

https://t.c…",Wed May 10 15:34:25 +0000 2017
rugby,aniekanekah,"England, France In Same Pool For Rugby World Cup https://t.co/ab3NI9TKE7",Wed May 10 15:34:18 +0000 2017
rugby,_SamAddison,"RT @TeamAEI: Anybody wanting to watch saturdays title decider it is at 

Kilsby Lane
Rugby
CV21 4PN

It is 1.30 kick off not 2.15 as usual…",Wed May 10 15:34:17 +0000 2017
rugby,WetinhappenPR,"England, France In Same Pool For Rugby World Cup https://t.co/yi6VTR5AHo",Wed May 10 15:34:16 +0000 2017
rugby,ProD_Rugby,"Wait until @elsnowsill sees these beauties

Have a great weekend in Dublin Eli 🙋

#Dublin7's https://t.co/krN5LNCLl0",Wed May 10 15:34:16 +0000 2017
rugby,ga_twin1,"RT @Murray_Kinsella: Wayne Pivac has done a brilliant job with the Scarlets this season, playing great rugby and clearly a tight-knit bunch…",Wed May 10 15:34:16 +0000 2017
rugby,bdnews24,BBCSport: England’s summer tour to Argentina will be shown live on BBC Two before the two meet at the 2019 Rugby W… https://t.co/QgoB6Ez6g9,Wed May 10 15:34:15 +0000 2017
rugby,TheDatingBible,Christian Wade caps brilliant Wasps season by clinching try-scoring awards https://t.co/tABk9nGNub #Christian,Wed May 10 15:34:14 +0000 2017
rugby,FanzRugby,'Leicester need title for successful season' https://t.co/ZmtWNco3Wa #RFU,Wed May 10 15:34:07 +0000 2017
rugby,bongi_bg,@The_Kayda you are out of order wena this is not rugby they is no race in soccer NXX😡😡,Wed May 10 15:34:04 +0000 2017
rugby,Wetinhappen,"England, France In Same Pool For Rugby World Cup https://t.co/Lj9dOnFTPs",Wed May 10 15:34:02 +0000 2017
rugby,bbcrugbyunion,"RT @BBCSportScot: Scotland can reach World Cup semi-finals - Sean Lamont. 
https://t.co/qxfAzCARzQ https://t.co/jt0piCAFXB",Wed May 10 15:34:00 +0000 2017
rugby,BanburyRUFC,"RT @RFUWarwickshire: JOB VACANCY x 2 | Community Rugby Coach-South Warwickshire &amp; Coventry. 
Passion for sport &amp; rugby? Apply here: https:/…",Wed May 10 15:33:58 +0000 2017
rugby,aledallinor,"RT @BBCWalesSport: Here's Wales' draw for the 2019 Rugby World Cup #RWC2019 

Reaction: https://t.co/YyCNncmbII https://t.co/FodDhltzZ5",Wed May 10 15:33:57 +0000 2017
rugby,harrywoollard,"RT @JamiePeacock10: Buzzing that GB is back. One of the most iconic brands in Rugby League. 👍🏻🇬🇧
https://t.co/oq5Ah2uNIF",Wed May 10 15:33:54 +0000 2017
rugby,JamesNewman1,RT @Ely_Place: @NStewartQC appointed to World Rugby Anti-Doping Judicial Panel adds to roles with FA and COAS #sportslaw #rugby  https://t.…,Wed May 10 15:33:51 +0000 2017
rugby,MusicDownloadNG,"England, France In Same Pool For Rugby World Cup https://t.co/ekECsyG49i",Wed May 10 15:33:50 +0000 2017
rugby,sydaly,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/Av30AB2T7p,Wed May 10 15:33:45 +0000 2017
rugby,suresport,Latest: Hibbard not bitter over Wales https://t.co/RMpLosMQ7D #SportsNews,Wed May 10 15:33:43 +0000 2017
rugby,lydstep66,RT @NGDCommunity: @dragonsrugby Homeless Rugby Team are getting excited &amp; ready to represent Wales  in the Homeless Rugby International Cup…,Wed May 10 15:33:43 +0000 2017
rugby,Australia24x7,Australia land in Pool D for Rugby World Cup 2019 - https://t.co/jf4ieHeXRz https://t.co/7amoR8aLQM,Wed May 10 15:33:37 +0000 2017
rugby,WesthillKnysna,"RT @BBCSport: England’s summer tour to Argentina will be shown live on BBC Two before the two meet at the 2019 Rugby World Cup

https://t.c…",Wed May 10 15:33:33 +0000 2017
rugby,CelticCanada,RT IrishTimesSport: RWC 19: Ireland could make quarter-finals in one piece this time https://t.co/STpvIKL5eT,Wed May 10 15:33:33 +0000 2017
rugby,djcoil,.@HawaiiQuinRugby Invited to Easter Islands for 2017 Rapa Nui Sevens Cup https://t.co/80QdxzvuWe @HawaiiUnion @RapaNuiCL @rugby_global,Wed May 10 15:33:30 +0000 2017
rugby,WilmaRex,RT @WhiteFarmGirl: When you make dresses for township kids and coach their rugby team but they still burn your house down... https://t.co/9…,Wed May 10 15:33:30 +0000 2017
rugby,BernardNdong,@t_ndong Yap..If we win the 2018 Rugby Africa gold cup,Wed May 10 15:33:26 +0000 2017
rugby,RugbyNewsBot,'Leicester need title for successful season' https://t.co/l5f6cnJKyY #RugbyNews #Rugby,Wed May 10 15:33:24 +0000 2017
rugby,louisatimotei,RT @JudyMurray: When ur rugby player/male model tennis partner brings out the dance moves at Wimbledon. 🙄@ThomEvans11 https://t.co/htHuXUPg…,Wed May 10 15:33:21 +0000 2017
rugby,SportNewsViews,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/p2hG3uqWdl #sport,Wed May 10 15:33:20 +0000 2017
rugby,classicrugby,#rwc2019 #englandrugby face another difficult group #rugby #rugbyunion https://t.co/iLgnzM96QQ,Wed May 10 15:33:19 +0000 2017
rugby,newsjsug,England urged not to overreact to 'Pool of Death' World Cup draw by former captain Lawrence Dallaglio - The…… https://t.co/Xxqagf8ey8,Wed May 10 15:33:15 +0000 2017
rugby,Deeneo_L,"RT @wandile32: Kolisi rose above adversity that tried to deprive him to reach his potential in Rugby game, his journey is fascinating. #Rea…",Wed May 10 15:33:10 +0000 2017
rugby,salmidach,@mapw4774 @ccurts2 @robindavey01 @scarlets_rugby it's already been disproved by the board and Crys16. you stated this months ago Robin.,Wed May 10 15:33:09 +0000 2017
rugby,iamthattamani,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/8GovkTfopF https://t.co/snaBD0x7IZ,Wed May 10 15:33:09 +0000 2017
rugby,Smarts617,In that weird place where I really miss playing #rugby but really appreciate having open Saturdays and a bruise free body.,Wed May 10 15:33:07 +0000 2017
rugby,RugbyTweets0,"Schoolboy rugby star, 13, carried to final resting place by Optimus Prime Transformers truck aft.. #rugby #bhive https://t.co/uX3CsZwrAN",Wed May 10 15:33:07 +0000 2017
rugby,newsjsnz,RWC 19: Ireland could make quarter-finals in one piece this time - Irish Times https://t.co/kshP61yVi2     #news https://t.co/ehPap3ddv5,Wed May 10 15:33:04 +0000 2017
rugby,CelebIntelUK,You can expect to see these rugby players out and about tonight https://t.co/Wxt4lQ6BmO https://t.co/JrTkok6Zrx,Wed May 10 15:33:01 +0000 2017
rugby,ballsdotie,"Fists were pumped

https://t.co/f7kZVOI8ry",Wed May 10 15:33:01 +0000 2017
rugby,getseatnow,"Hibbard not bitter over Wales: Wales international Richard Hibbard says he will ""never be bitter or unhappy"" if his… https://t.co/NOGTpPFHw3",Wed May 10 15:32:59 +0000 2017
rugby,caelivd,"RT @TheVietGwent: (35) The birth of representative regional rugby in Gwent – what is my “ECR Test”, and what… https://t.co/hleDCfXuBR https…",Wed May 10 15:32:58 +0000 2017
rugby,getseatnow,Noves wanted to avoid England: France head coach Guy Noves has classed England alongside New Zealand by admitting… https://t.co/mskOxlk2jJ,Wed May 10 15:32:57 +0000 2017
rugby,n_rendel91,"RT @BBCSport: Rugby union's world governing body has raised the international eligibility period from three to five years

https://t.co/774…",Wed May 10 15:32:56 +0000 2017
rugby,SellMyRetro,Buy Rugby World Cup 1995- https://t.co/AFVr9a1WmZ,Wed May 10 15:32:52 +0000 2017
rugby,0lympics2012,'Leicester need title for successful season' https://t.co/yBYUa8Rwx2,Wed May 10 15:32:49 +0000 2017
rugby,OnePieceNews2,RWC 19: Ireland could make quarter-finals in one piece this time - Irish Times https://t.co/bQ2RCok7vc https://t.co/wrijS1M8Ig,Wed May 10 15:32:47 +0000 2017
rugby,e_rugbynet,England urged not to overreact to 'Pool of Death' World Cup draw by former captain Lawrence Dallaglio https://t.co/tXR2XfEGfA,Wed May 10 15:32:46 +0000 2017
rugby,americandailys,Argentina v England: BBC Two to broadcast both summer Test matches live: The BBC will… https://t.co/rhfjYbSpro,Wed May 10 15:32:45 +0000 2017
rugby,SellMyRetro,Buy Rugby World Cup 1995- https://t.co/Em0KBxgFkO,Wed May 10 15:32:40 +0000 2017
rugby,NLAmericanas,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/kHe5uNs60G https://t.co/eaIEmdsHIA,Wed May 10 15:32:38 +0000 2017
rugby,sportworldnw,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/l0i3kqhTzd https://t.co/kqn1qIHnHI,Wed May 10 15:32:33 +0000 2017
rugby,IrishTimes,RT @IrishTimesSport: RWC 19: Ireland could make quarter-finals in one piece this time https://t.co/cSnOLZrDpV,Wed May 10 15:32:32 +0000 2017
rugby,ELRSport,BBC Sport: Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/aeaXfqzvP5,Wed May 10 15:32:32 +0000 2017
rugby,0WorldSports,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/v3LnJLISEL https://t.co/LF2RH6VxaU,Wed May 10 15:32:30 +0000 2017
rugby,RugbySco,RT @SkySportsRugby: Scotland head coach Gregor Townsend says playing 2019 Rugby World Cup hosts Japan is a mouth-watering prospect: https:/…,Wed May 10 15:32:30 +0000 2017
rugby,RugbyNuus,'Leicester need title for successful season' https://t.co/SojC0JiIuw https://t.co/pNj8poRU6D,Wed May 10 15:32:27 +0000 2017
rugby,MediaScotland,#Scotland News - Scotland can reach World Cup semi-finals - Sean Lamont https://t.co/YeBT4L2NU9,Wed May 10 15:32:27 +0000 2017
rugby,theeliteofsport,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/OtRh07Ro00 https://t.co/ujexnBc1FS,Wed May 10 15:32:25 +0000 2017
rugby,angchir,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/VveefSAsjS https://t.co/plsZWmiraj,Wed May 10 15:32:25 +0000 2017
rugby,RugbySco,"RT @Scotlandteam: #ChampionsCup PREVIEW | ASM Clermont Auvergne v Saracens on Saturday 13 May at BT Murrayfield 

➡️https://t.co/vktwwTtslS…",Wed May 10 15:32:25 +0000 2017
rugby,EggmanOrWalrus,The Samsung Slider: the ultimate viewing experience https://t.co/ma81Oseb5z #science,Wed May 10 15:32:25 +0000 2017
rugby,newsmundial1,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/RktMdZAYeB https://t.co/UcragJXVaA,Wed May 10 15:32:25 +0000 2017
rugby,shopping4all101,"Venum Challenger Mouth Guard - Black/Ice, One Size - https://t.co/7lHQuc5Bw4 https://t.co/BJ2iGD6N29",Wed May 10 15:32:24 +0000 2017
rugby,RugbyNuus,BBC to show live TV coverage of England in Argentina https://t.co/PwnIZOdBVM https://t.co/FpnmAuopcW,Wed May 10 15:32:23 +0000 2017
rugby,RugbySco,RT @Rugbystuff: What is Scotland’s Rugby World Cup outlook after 2019 draw? - Duncan Smith looks at Scotland’s 2019 World Cup d... https://…,Wed May 10 15:32:23 +0000 2017
rugby,omnidoeth,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/EdR7qJ1cUE https://t.co/t18LZIS0IE,Wed May 10 15:32:22 +0000 2017
rugby,jackphigg,How can you study or work on a day like this? #summer #park #dublin #ireland #leinster #rugby #canterbury #sun #he…… https://t.co/BOZEnmp9sW,Wed May 10 15:32:22 +0000 2017
rugby,silviolino22,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/03gHxyAqum https://t.co/DkLlqFQGYt,Wed May 10 15:32:22 +0000 2017
rugby,writedayo,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/8wjpk3HP1a https://t.co/Ngt9lizb8Q,Wed May 10 15:32:21 +0000 2017
rugby,LiveSuper6s,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/Ai4v9CiTU1 https://t.co/JvIfSylb5T,Wed May 10 15:32:21 +0000 2017
rugby,BBCSportScot,"Scotland can reach World Cup semi-finals - Sean Lamont. 
https://t.co/qxfAzCARzQ https://t.co/jt0piCAFXB",Wed May 10 15:32:20 +0000 2017
rugby,SuenoCumpliendo,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/CoFkiP8Yx3 https://t.co/AXo4WedCxU,Wed May 10 15:32:20 +0000 2017
rugby,SarahTYF,RT @TeejacSports: Former @BangorRugbyClub hooker Dave Morris has been appointed the new Director of Rugby at London Scottish https://t.co/u…,Wed May 10 15:32:19 +0000 2017
rugby,SpringboksFans,'Leicester need title for successful season' https://t.co/4KHS8ivml6 https://t.co/CEUEMqhMDV,Wed May 10 15:32:18 +0000 2017
rugby,RygbiGlantaf,RT @BrianJuliff: Congratulations to everyone @RygbiGlantaf on another magnificent achievement by reaching the National Schools Rugby League…,Wed May 10 15:32:18 +0000 2017
rugby,SellMyRetro,Buy International Rugby- https://t.co/4pTJNcrnKk,Wed May 10 15:32:18 +0000 2017
rugby,EamonnOlaighin,@Murray_Kinsella Murray what's your thoughts on the sustainability of welsh rugby . Hearing slot of rumors from fri… https://t.co/Dk12oMT59V,Wed May 10 15:32:17 +0000 2017
rugby,balbuceo,"""I used to play rugby then I got tired playing bottom.""",Wed May 10 15:32:17 +0000 2017
rugby,AmasingN,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/ZQKNp4N9uz https://t.co/O1FundGOJf,Wed May 10 15:32:17 +0000 2017
rugby,BetsGenie,Free bets https://t.co/pnL2oONsnE Argentina v England: BBC Two to broadcast both summer Test matches live… https://t.co/QFqRTVo4fZ,Wed May 10 15:32:17 +0000 2017
rugby,marcodealberti,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/yuAngT19Gn https://t.co/ezpskbFv19,Wed May 10 15:32:17 +0000 2017
rugby,reinaldo_blue,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/dJXMayMxG2 https://t.co/khS9BvMpEw,Wed May 10 15:32:14 +0000 2017
rugby,SpringboksFans,BBC to show live TV coverage of England in Argentina https://t.co/9coWfv4eSn https://t.co/8i1BMPjAjh,Wed May 10 15:32:12 +0000 2017
rugby,Uknighted74,"RT @BBCSport: England’s summer tour to Argentina will be shown live on BBC Two before the two meet at the 2019 Rugby World Cup

https://t.c…",Wed May 10 15:32:12 +0000 2017
rugby,Ballslife03,RT @nbcbayarea: Cal rugby player partially paralyzed during opening minutes of national championship game at Santa Clara University. https:…,Wed May 10 15:32:10 +0000 2017
rugby,IrishTimesSport,RWC 19: Ireland could make quarter-finals in one piece this time https://t.co/cSnOLZrDpV,Wed May 10 15:32:08 +0000 2017
rugby,UCDavisMrktg,"THE DOWNLOAD: Rugby Champions Again, Aggies Helping Aggies https://t.co/rKMEYjGUR7 https://t.co/hojDCem67b",Wed May 10 15:32:06 +0000 2017
rugby,xtrugby,Rugby Guinness What we'll all be talking about at RWC2019 - What we'll all be talking about at RWC2019 https://t.co/K7jF1xMc7c,Wed May 10 15:32:02 +0000 2017
rugby,awsyrian1,#سوريا #حمص #حلب Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/mPdhJIqdCM,Wed May 10 15:31:57 +0000 2017
rugby,gorillaperf,SpeedeNews Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/6csZ2Ay7lB,Wed May 10 15:31:55 +0000 2017
rugby,RGC1404,RT @Daihiggs: Great to have the opportunity to use @RygbiBala new clubhouse to promote junior community schools rugby. #communityclub Diolc…,Wed May 10 15:31:50 +0000 2017
rugby,mapw4774,@ccurts2 @robindavey01 @scarlets_rugby That's what I'd like to know Chris!,Wed May 10 15:31:42 +0000 2017
rugby,vWCOsO7ylZ1xb7z,#rugby team naked see no evil sex https://t.co/5aIahAifkY,Wed May 10 15:31:40 +0000 2017
rugby,SchrodngrsTaint,"@ISmokeEmWet @KagroX If it's real football, why do you play it with a rugby ball? 🤔",Wed May 10 15:31:38 +0000 2017
rugby,_mvandamia,"RT @WestASports: Members of @WestASports football, baseball, wrestling; hoops &amp; rugby helping with WA CommLibrary book sale prep. #payitfor…",Wed May 10 15:31:36 +0000 2017
rugby,atbigger,#InTheNews - Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/QSoDrcfFOI,Wed May 10 15:31:35 +0000 2017
rugby,wheelsforwomen,RT @RSAIreland: Delighted to have Paul O'Connell on hand yesterday to launch our #CheckitFits partnership with @ToyotaIreland! https://t.co…,Wed May 10 15:31:34 +0000 2017
rugby,tauntonsports,Pre season rugby session. #BeTheDifference https://t.co/YhCVTDhnRY,Wed May 10 15:31:28 +0000 2017
rugby,aktund88jpn,".
😲☝🏾NEW ITEMS UPDATE👀💋
〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜
// POLO RL rugby… https://t.co/N6CIm3iFBC",Wed May 10 15:31:25 +0000 2017
rugby,SunRugbyUnion,Bath rugby squad punished after drunken antics at stadium including streaking https://t.co/8RaV4SC8gX,Wed May 10 15:31:25 +0000 2017
rugby,TRMTallaght,RT @RSAIreland: Delighted to have Paul O'Connell on hand yesterday to launch our #CheckitFits partnership with @ToyotaIreland! https://t.co…,Wed May 10 15:31:23 +0000 2017
rugby,TadgRiordanAsh,RT @RSAIreland: Delighted to have Paul O'Connell on hand yesterday to launch our #CheckitFits partnership with @ToyotaIreland! https://t.co…,Wed May 10 15:31:19 +0000 2017
rugby,Scarlet_rob,@EnfysJones1 @SiobhanCorc @leinsterrugby @natalier1chards @scarlets_rugby @PRO12rugby well they won't exchange mine… https://t.co/sjyNnY3BX5,Wed May 10 15:31:13 +0000 2017
rugby,EBDailyNews,"Sharks expect former product Cloete to be a clear, present danger when they meet Kings https://t.co/4sP8shfK7A https://t.co/qssZgxXpyP",Wed May 10 15:31:10 +0000 2017
rugby,stswimfan,New post (Rugby World Cup 2019: Joe Schmidt excited to draw host nation Japan - BBC Sport) has been published on... https://t.co/F5yaYjeRJk,Wed May 10 15:31:09 +0000 2017
rugby,ActiveMerthyr,RT @Twynyrodyn1: Year 6 rugby team enjoyed their day at Cardiff Arms Park. 100% win record with some outstanding attack and defence #blues…,Wed May 10 15:31:08 +0000 2017
rugby,SocialRoth,"RT @RotherhamRugby: RE-SIGNING FOR 17/18 TOM WILLIAMS!

https://t.co/7cYIGk4tDc

#rotherhamiswonderful #sheffieldissuper #yorkshireis https…",Wed May 10 15:31:07 +0000 2017
rugby,BsporTV,Top 5 Best Prospects of World Rugby 2017 #Rugby #SuperRugby #AvivaPrem #TOP14 #AllBlacks #Springboks #Top #BsporTV https://t.co/Z5isLQSaRL,Wed May 10 15:31:07 +0000 2017
rugby,nuhumooktar,"RT @SuperSportTV: World Rugby has raised the residency period needed for test eligibility from three to five years.
https://t.co/OzB4KI4o0j",Wed May 10 15:31:06 +0000 2017
rugby,PapaTrendell,"RT @BBCSport: England’s summer tour to Argentina will be shown live on BBC Two before the two meet at the 2019 Rugby World Cup

https://t.c…",Wed May 10 15:31:00 +0000 2017
rugby,fionnualaconway,RT @JudyMurray: When ur rugby player/male model tennis partner brings out the dance moves at Wimbledon. 🙄@ThomEvans11 https://t.co/htHuXUPg…,Wed May 10 15:30:58 +0000 2017
rugby,JoshJmiller2,RT @Scotlandteam: READ | Townsend excited by Rugby World Cup 2019 draw | https://t.co/kSVf1kjLIE #AsOne https://t.co/HsHfSLqPLz,Wed May 10 15:30:53 +0000 2017
rugby,JediASU,RT @thecomeback: Cal rugby player paralyzed in national championship game https://t.co/5CmKcV7sf3 https://t.co/VGG4bYcQ0p,Wed May 10 15:30:53 +0000 2017
rugby,mmpurcell39,RT @SuperSportTV: The @Springboks have drawn World Cup winners New Zealand in Pool B of the Rugby World Cup in Japan in 2019. #RWC2019 http…,Wed May 10 15:30:52 +0000 2017
rugby,SmithMountains,@LightHouseWines Do you still sell the Ulster Rugby boys wine?,Wed May 10 15:30:50 +0000 2017
rugby,iDrillsPEMS,Planning phases is easy to create &amp; share with your coaches &amp; players using @iDrillsRugby https://t.co/zwQdC0vngg https://t.co/X6rhPZQec8,Wed May 10 15:30:49 +0000 2017
rugby,TigersLeicester,"RT @BBCSport: England’s summer tour to Argentina will be shown live on BBC Two before the two meet at the 2019 Rugby World Cup

https://t.c…",Wed May 10 15:30:41 +0000 2017
rugby,RepublicDo,"RT @channelstv: England, France In Same Pool For Rugby World Cup. https://t.co/BPDEkh4U5a https://t.co/0E0RqulIxP",Wed May 10 15:30:41 +0000 2017
rugby,zoli_bojtos,"RT @WalesRugby: Behind the scenes as the Lions stars receive their astonishing £2,500 haul of suits and formal wear https://t.co/uJXaVmdNf6",Wed May 10 15:30:39 +0000 2017
rugby,SportRadioME,#NewcastleFalcons have announced the re-signing of former England fly-half #TobyFlood from French side Toulouse.… https://t.co/pbXt9nWut0,Wed May 10 15:30:38 +0000 2017
rugby,BrianJuliff,Congratulations to everyone @RygbiGlantaf on another magnificent achievement by reaching the National Schools Rugby League Cup Final 2017👏🏻👍,Wed May 10 15:30:35 +0000 2017
rugby,DeckSports,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/kqKOEh96FR,Wed May 10 15:30:35 +0000 2017
rugby,tncharters,These six @FreedomPrepAcad #SENIORS signed on to play Division I Rugby at @MTSU and @UTKnoxville! #30daysofGrad… https://t.co/setrJ6UD87,Wed May 10 15:30:30 +0000 2017
rugby,Swindyyyy,@flytedify Ngl I totally see Terra as a rugby union player,Wed May 10 15:30:28 +0000 2017
rugby,ckmccracken,#krakkerzRugby BBC to show live TV coverage of England in Argentina https://t.co/r6pmZr6puf,Wed May 10 15:30:26 +0000 2017
rugby,mi5uk,RT @DeniseMelling: @SLATUKIP I never understand why it's a sport - it's not like long jump or Rugby. I can only think that's it's because t…,Wed May 10 15:30:24 +0000 2017
rugby,SophieLovesPink,🙌🏻article about my fab friend Damian Hopley on the end of his England rugby career #MentalHealthAwarenessWeek https://t.co/kNpRuqa00P,Wed May 10 15:30:24 +0000 2017
rugby,BP_StrengthCond,RT @Guns11: Speed development for rugby @ELothianRugby with coaches @Bowie2Bowie and @BP_StrengthCond #meadowmill #speed #rugbyspeed https:…,Wed May 10 15:30:23 +0000 2017
rugby,genexixmoney,"RT @channelstv: England, France In Same Pool For Rugby World Cup. https://t.co/BPDEkh4U5a https://t.co/0E0RqulIxP",Wed May 10 15:30:23 +0000 2017
rugby,nikisim08,Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/hfKahrYGTe https://t.co/3R2oDHN9kn,Wed May 10 15:30:23 +0000 2017
rugby,RossHorgan,"@SimonZebo @offtheball just listened to the rugby podcast. Great interview,""white tuxedo &amp; an Afro"" in Cork in the 80's,must be a character",Wed May 10 15:30:20 +0000 2017
rugby,sportcouk,England's two summer Tests in Argentina to be shown live by BBC https://t.co/Tt10F0SpDk #sport,Wed May 10 15:30:20 +0000 2017
rugby,sportcouk,Former Quins scrum-half Karl Dickson to become a professional referee https://t.co/RBGnY0vIDm #sport,Wed May 10 15:30:20 +0000 2017
rugby,TrendingMzansi,"Sharks expect former product Cloete to be a clear, present danger when they meet Kings https://t.co/5QBrsu2sJm",Wed May 10 15:30:20 +0000 2017
rugby,PSNewsHQ,#Sports #News Argentina v England: BBC Two to broadcast both summer Test matches live https://t.co/2fnj9xBIuP https://t.co/NbJQN7WzhJ,Wed May 10 15:30:18 +0000 2017
