category,user,tweet,time 
golf,anesthetizes,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 13:14:21 +0000 2017
golf,MrLarryWeisman,"@brianstelter @realDonaldTrump Played golf, ignored wife and son on Mother's Day. No wonder evangelicals love him. All frauds.",Mon May 15 13:14:19 +0000 2017
golf,jaydee4673,Best argument 4 democratic congress in 2018 is they will kick the lunatic back 2 Wonderland he's from. Does Queen o… https://t.co/hGGUuj8Jxv,Mon May 15 13:14:19 +0000 2017
golf,BarbaraBlunt2,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:14:18 +0000 2017
golf,LA_Borski,"Protesters spell out 'RESIST!' in flash mob a Trump's golf course https://t.co/NXt9M9v0ce 
in other words
""Release your taxes...""",Mon May 15 13:14:17 +0000 2017
golf,billie101015,"Betvictor New Custom Bet £10 Get 40 #CFC
#football #golf #EPL #SFC #LFC #mufc #MCFC 
Entry 25k Golden Goal 

Claim-… https://t.co/Sin1cWdiJd",Mon May 15 13:14:16 +0000 2017
golf,MsIdaTarbell,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 13:14:15 +0000 2017
golf,PhyllisDFlowers,Can't keep up with his golf cart https://t.co/3byPS5clhk,Mon May 15 13:14:14 +0000 2017
golf,Caz_U_L,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 13:14:13 +0000 2017
golf,ucla_bears,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:14:13 +0000 2017
golf,AnotherWeirdo,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:14:13 +0000 2017
golf,adaoralaura,RT @EditiEffiong: HELP! Kids trapped behind Akwa Ibom’s multi-million dollar golf resort need an education https://t.co/KkRbIwQvnm,Mon May 15 13:14:12 +0000 2017
golf,RegionFourFund,"""Region Four coaches and officials use golf tournament funds to help community"" via @FayObserver @jaclynshambaugh https://t.co/sqZBfdbmgr",Mon May 15 13:14:10 +0000 2017
golf,Insultr_Arizona,"Check out ""Golf"" signed American Art by American Artists~black americano~make me an offer #ArtDeco https://t.co/fa4qoKRUL2 via @eBay",Mon May 15 13:14:10 +0000 2017
golf,kpark_times,RT @GolfKingwood: #KParkgolf will have live scoring today &amp; tomorrow for the UIL State Golf Championships! Check it out @ https://t.co/ZQTg…,Mon May 15 13:14:09 +0000 2017
golf,ScottyCameron_,Titleist Scotty Cameron Select Big Sur S Putter Golf Club Right Handed 48 in https://t.co/y7tjeHdw4a #golf https://t.co/rH4Eu17pO0,Mon May 15 13:14:08 +0000 2017
golf,PowerhouseGolf,Titan-S Elite | Powerhouse Golf: https://t.co/jeAVKPOkHX via @YouTube,Mon May 15 13:14:08 +0000 2017
golf,CartersKids1,Interested in sponsoring the 7th Annual Carter's Kids Golf Event? Select opportunities are still available!... https://t.co/DHFZu5Jdwo,Mon May 15 13:14:07 +0000 2017
golf,CasinoRaceNight,Had a Fantastic night at the Trull Primary School May Ball at Oake Manor Golf Club.,Mon May 15 13:14:06 +0000 2017
golf,petebetnow,"Betvictor New Custom Bet £10 Get 40 #CFC
#football #golf #EPL #SFC #LFC #mufc #MCFC 
Entry 25k Golden Goal 

Claim-… https://t.co/vlZWrTzaoK",Mon May 15 13:14:06 +0000 2017
golf,BIGOGGIEGOLF,Busy packing cameras for a trip to Weymouth. Will I play golf there... well playing crazy golf and putting counts. Golf has many guises.,Mon May 15 13:14:05 +0000 2017
golf,paddyspower1,"Betvictor New Custom Bet £10 Get 40 #CFC
#football #golf #EPL #SFC #LFC #mufc #MCFC 
Entry 25k Golden Goal 

Claim-… https://t.co/oluEXLQB0c",Mon May 15 13:14:04 +0000 2017
golf,Carmen1_Golf,"RT @AboyneGolf: We have a @ScottishGolf Champion https://t.co/CFuIZlk5yL Congrats @Carmen1_Golf
from all at #GolfAboyne @NEDistrictGolf @ab…",Mon May 15 13:14:04 +0000 2017
golf,RanchoSierraGC,Monday and it will be cool with a little breeze excellent weather to golf especially before we get into the high 90's and higher. Come play!,Mon May 15 13:14:03 +0000 2017
golf,blankmw,LOOKING GOOD Don Don zee Con! Zee Vlonald=golf stud! https://t.co/Bipqze1iFL,Mon May 15 13:14:02 +0000 2017
golf,AcornZenises,"RT @xswraps: Another day, another bonnet wrap. 😍 this look.
/
#vw #golf #signmaker #signmakers #local #wrapping #Devon... https://t.co/1hbk…",Mon May 15 13:14:01 +0000 2017
golf,gsmith3286,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:14:00 +0000 2017
golf,KaijaF,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:14:00 +0000 2017
golf,agileruff,2016 Masters Golf Tournament White Cap Augusta National Brand New Hat by KdSignatures https://t.co/eemjPlTbEY,Mon May 15 13:13:59 +0000 2017
golf,rollin_oliver,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:58 +0000 2017
golf,MyGolfNews,Anderson Independent Mail Making history: Clemson women's golf bound for nationals Anderson Independent Mail… https://t.co/jH5OOujioV #golf,Mon May 15 13:13:57 +0000 2017
golf,RyanatMGH,RT @AdamParkhomenko: Flash Mob Spells Out ‘Resist!’ On Trump’s Rancho Palos Verdes Golf Course https://t.co/8HExaLlOsU https://t.co/UPJ2P0j…,Mon May 15 13:13:57 +0000 2017
golf,ChichiYo1,RT @GolfChannel: A win at the PGA Tour’s flagship event won’t keep Si Woo Kim from serving his country. But he's not fighting it: https://t…,Mon May 15 13:13:55 +0000 2017
golf,N1ghtwolff,RT @LoiterSquadPost: Thurnis Haley at the Golf Shop https://t.co/4Qn88QqqGJ,Mon May 15 13:13:55 +0000 2017
golf,dbble5,"RT @SafetyPinDaily: Hundreds Gather at Trump Golf Course and Spell It Out: 'Resist!' | Via @commondreams
https://t.co/8icKesNY2e",Mon May 15 13:13:54 +0000 2017
golf,Melissa31920880,RT @3lectric5heep: 200 Protesters Use Their Bodies to Spell ‘RESIST’ on Trump’s Golf Course https://t.co/6gupvMdG1y @3lectric5heep,Mon May 15 13:13:51 +0000 2017
golf,ckboosterclub,RT @CHSL1926: It is a beautiful day to play 18 holes and crown Boys Golf champions. Good luck to everyone today. https://t.co/3G6jwchpdB,Mon May 15 13:13:51 +0000 2017
golf,MargosunC,RT @SteveMadden269: @SteveReed @anniekarni If he wasn't so profoundly stupid he could own mansions &amp; golf courses &amp; his own 757 &amp; hotels &amp;…,Mon May 15 13:13:48 +0000 2017
golf,NaughtyDerek,"His skyscrapers, planes, helicopters and golf courses say otherwise, idiot neckbeard. @Broadsword_Six https://t.co/AYVeyplY7b",Mon May 15 13:13:46 +0000 2017
golf,TCzech802,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 13:13:46 +0000 2017
golf,TheFilmConsumer,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 13:13:46 +0000 2017
golf,djaaronpk,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 13:13:45 +0000 2017
golf,IndivisibleFL12,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:45 +0000 2017
golf,VALMomOf3,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:44 +0000 2017
golf,Sistah_Shelli,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:44 +0000 2017
golf,thedailyangle,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:43 +0000 2017
golf,FTankCorpening,"RT @PGATOUR: Si Woo Kim's recent starts:
T63
WD
MC
T30
WD
MC
MC
MC
MC
T72
WD
T49
T30
WD
MC
T22
1st 🏆

Golf is a funny game. https://t.co/k7…",Mon May 15 13:13:42 +0000 2017
golf,fa259de59e3343a,"RT @williamlegate: Better headline: Trump voters don't believe facts. 
https://t.co/7jDHDHhOHR",Mon May 15 13:13:42 +0000 2017
golf,seawiz2,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 13:13:42 +0000 2017
golf,moglio,Watch Rafa Cabrera Bello make first-ever albatross on Sawgrass' 16th hole  (via @SportfusionApps #Golf #News) https://t.co/KXNDBSlnL8,Mon May 15 13:13:42 +0000 2017
golf,richsugarmaddy,spending quality time with a golf dad who slept in a tshirt that has a republican elephant patterned front pocket how are y'all doing,Mon May 15 13:13:41 +0000 2017
golf,mcmills_d,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:41 +0000 2017
golf,MorganPepper,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 13:13:40 +0000 2017
golf,JustMePammy,m'tired from being on th'golf course for 2days running. heavy sigh. rode didn't play cuz m'game suckeths in a'huge way. yup,Mon May 15 13:13:39 +0000 2017
golf,SandiKayUSA,Golf the Wilds ❤️⛳ #MondayMorning https://t.co/htPDOc5080,Mon May 15 13:13:37 +0000 2017
golf,braxtonsathers,"RT @PGATOUR: Si Woo Kim's recent starts:
T63
WD
MC
T30
WD
MC
MC
MC
MC
T72
WD
T49
T30
WD
MC
T22
1st 🏆

Golf is a funny game. https://t.co/k7…",Mon May 15 13:13:33 +0000 2017
golf,ChichiYo1,"RT @GolfChannel: .@Louis57TM may only have one Tour win, but he sure is good at racking up runner-up finishes against elite fields: https:/…",Mon May 15 13:13:33 +0000 2017
golf,golfrehab,"RT @ChesterChron: .@Robbie9Fowler and @MCATEER4 on winning team at @SticknStep1 charity golf day at @pryorshayesgolf
https://t.co/v34uNUkCD5",Mon May 15 13:13:32 +0000 2017
golf,Dookofurl,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 13:13:30 +0000 2017
golf,pjet1976,Ian Poulter hits-back at Golf Channel analyst https://t.co/YiEKFVtkag https://t.co/2xUrz2h14t,Mon May 15 13:13:30 +0000 2017
golf,H_Jardintecina,"RT @ClubgolfC: Great golf holiday in La Gomera, Canary Islands @H_Jardintecina https://t.co/ZsGcmrSVrV",Mon May 15 13:13:28 +0000 2017
golf,ms_sweet18,"RT @kriti_vsc: Fav color- black n white
Fav movie-Titanic, ddlj
Fav book- 50 shades of grey 😂
Inspiration- Maa 
Fav game- golf
#KRPKAB",Mon May 15 13:13:27 +0000 2017
golf,MERCsports,"RT @mkmcilwain: MHS boys' golf confident heading into today's region tourney, next week's state
https://t.co/3Rn5Ugv2q1 https://t.co/897BVq…",Mon May 15 13:13:26 +0000 2017
golf,das_katzchen,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 13:13:26 +0000 2017
golf,aekatoa,RT @FatimaFonua: The govt of Tonga has cancelled hosting the Pacific Games in 2019. But we still get to have a beautiful park/golf course a…,Mon May 15 13:13:25 +0000 2017
golf,visitvf,We're so excited to host our #NTTW17 Travel Rally &amp; Montco Golf Classic today at @philacricket! Follow @vftcb &amp; @MontcoGolf for updates!,Mon May 15 13:13:24 +0000 2017
golf,lamakanj,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:24 +0000 2017
golf,davpel,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:23 +0000 2017
golf,oakparkgolf,"3 week Taster sessions.....

Ever fancied trying golf but not sure if it is for you? Well come and join my 3 week... https://t.co/PxWcZE73jT",Mon May 15 13:13:22 +0000 2017
golf,mkmcilwain,"MHS boys' golf confident heading into today's region tourney, next week's state
https://t.co/3Rn5Ugv2q1 https://t.co/897BVqcqlq",Mon May 15 13:13:19 +0000 2017
golf,ScotlandPhotos2,33 fine Golf Glubs around Edinburgh Scotland that welcome visitors on https://t.co/K0i21jNHwg,Mon May 15 13:13:19 +0000 2017
golf,mauraburi,Awesome day for a golf fundraiser! Thank you to all participants and sponsors!@UpperMerionSD @MCIU https://t.co/zM1JVlPhNi,Mon May 15 13:13:18 +0000 2017
golf,Khaizhafri,RT @ZerkaaHD: MINIGOLF ON A REAL COURSE! (Golf It): https://t.co/Zh6GWVR8tN via @YouTube,Mon May 15 13:13:17 +0000 2017
golf,troj75,"RT @PGATOUR: Shot 2: Shank
Shot 4: Spectacular

That's golf. https://t.co/IxX2XfqUaw",Mon May 15 13:13:16 +0000 2017
golf,BulldogsPHS,Good luck to the Golf Team today at Districts!,Mon May 15 13:13:15 +0000 2017
golf,rayrodneyr,RT @kylegriffin1: Flash mob spells out 'Resist!' on Trump's Rancho Palos Verdes golf course https://t.co/BR5DqGmITI https://t.co/Ej06VTcdgA,Mon May 15 13:13:15 +0000 2017
golf,hoopersvw,"NEW AND EXCITING #GOLF VII INTRODUCTION

The new Golf now offers even more value, style and desirability into... https://t.co/wwi0ktMuZs",Mon May 15 13:13:14 +0000 2017
golf,PGAVillage,RT @marknessmith: 2 courses at #PGA Golf Club in @CityPortStLucie in top 25 of @golfweek's best publics in #Florida list. @PGAVillage https…,Mon May 15 13:13:13 +0000 2017
golf,TweetLikePrez,RT .realDonaldTrump TERRIBLE! 200 Protesters Use Their Bodies to Spell ‘RESIST’ on Trump’s Golf Course! Very bad. #maga,Mon May 15 13:13:11 +0000 2017
golf,RickShielsPGA,HOW TO HOLD THE GOLF CLUB - THE COMPLETE GOLF SWING GUIDE https://t.co/ihWSfCt9Zp,Mon May 15 13:13:11 +0000 2017
golf,susanmschiller,RT @JohnDawsonFox26: Any chance they'll let me use the StormTracker as a golf cart today at @MelissaFox26 tournament for @childrenatrisk? h…,Mon May 15 13:13:10 +0000 2017
golf,einarvollset,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:10 +0000 2017
golf,US4USA,Butternut Farm Golf Club: Butternut Farm Golf Club features a Stow golf course with… https://t.co/JVvN0JJgOJ #OnlineShopping #ShoppingOnline,Mon May 15 13:13:09 +0000 2017
golf,Peter_golf365,RT @GraemeBaxterArt: To celebrate 1000 followers WIN this St Andrews Road Hole signed limited edition. To enter Follow and RT. Results 16 M…,Mon May 15 13:13:08 +0000 2017
golf,GregP821,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:08 +0000 2017
golf,filthygooch,RT @thehill: Trump visits Trump-brand property for 15th straight weekend: https://t.co/BgPtCxwvI1 https://t.co/DbjtQx7yji,Mon May 15 13:13:07 +0000 2017
golf,emmett_spain,RT @RichEllisGolf: Who made golf so difficult???? The ball isn't even moving. I think the coaching industry has a lot to answer!!!!! @ThePGA,Mon May 15 13:13:05 +0000 2017
golf,SIM_SUMMA,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:05 +0000 2017
golf,SeniorChiefBuda,@espngolic the US Navy Chiefs would like to invite Mike and Mike to play in our annual golf tournament on June 22nd.  Can email u more info.,Mon May 15 13:13:05 +0000 2017
golf,JeffOstach,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:13:05 +0000 2017
golf,FeedGolf,Tour Confidential: How would you change the Players? https://t.co/YwWMGIz6Vx,Mon May 15 13:13:03 +0000 2017
golf,OnixFounder,Si Woo Kim wins The Players Championship https://t.co/8emtbNd6x0 https://t.co/88Zk1gXfXe,Mon May 15 13:13:00 +0000 2017
golf,OnixFounder,Matt Wallace wins Open de Portugal https://t.co/T3vsmw9FTc https://t.co/UZzjA64M9A,Mon May 15 13:12:59 +0000 2017
golf,TilaHubrecht,https://t.co/2GYSUg4fDk  Golf Tournament for this Saturday is cancelled,Mon May 15 13:12:57 +0000 2017
golf,MintzGolf,"@wannabreak80 @hoseljockeys Yes, Nike seems to not like collars on golf shirts anymore, so if they pay me 2 million… https://t.co/pwqdFtn4AX",Mon May 15 13:12:57 +0000 2017
golf,kevsben,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:12:57 +0000 2017
golf,Joyfulploys,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:12:56 +0000 2017
golf,ChiliRecreation,RT @CalMum_Raiders: Good luck today to our golf team competing at LCAA at Cal CC,Mon May 15 13:12:56 +0000 2017
golf,AnnunciationMKE,One week left to sign up for our Golf Outing!  Registration needs to be in by May 22nd!  Follow the link below to... https://t.co/EXRe7vN3QT,Mon May 15 13:12:55 +0000 2017
golf,ScruggsJms,"Come out on June 3rd for our Annual Golf Tourney at Star Fort! Lunch at noon and shotgun start at 1! For more info,… https://t.co/h6ecpFsp4r",Mon May 15 13:12:55 +0000 2017
golf,davpel,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 13:12:55 +0000 2017
golf,brcardinals,"Golf is competing in the Tullymore Invite at 8:30 am today.

Varsity softball will be HOME for a 4 pm... https://t.co/2a1Zfubtky",Mon May 15 13:12:54 +0000 2017
golf,richnerin1,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:12:53 +0000 2017
golf,benclay31,"@Jetspete @ClayTravis No, he said Boehner playing golf with Obama, was like Hitler playing golf with Netanyahu.",Mon May 15 13:12:52 +0000 2017
golf,Smokie25159,"RT @maryconnor4567: SNP voted AGAINST a pay rise for nurses. But fritter away cash on trivia like road signs, golf clubs, Iceland's environ…",Mon May 15 13:12:49 +0000 2017
golf,giggetylogan,@EricSpurgetis18 thanks spurg plug me with a round of golf soon,Mon May 15 13:12:49 +0000 2017
golf,highalpha,RT @nextech: The sun is out.  @BrickyardGC is in beautiful shape. Golfers are arriving. Just about time to tee it up at our 3rd annual golf…,Mon May 15 13:12:48 +0000 2017
golf,share1thought,"RT @BraddJaffy: 4 hours later, Trump's motorcade has left his golf club, per pool. That's about the amount of time it takes to play a round…",Mon May 15 13:12:48 +0000 2017
golf,baileyburden,RT @houndawgsports: Aurora's Bailey Burden is competing today and Tuesday at the state golf tournament in Sedalia! Good luck Bailey!,Mon May 15 13:12:45 +0000 2017
golf,kevthomson21,"@JoppyGabberheid Aye theres a few options. Obvs Elgin, but Garmouth Kingston is a decent wee course. Buckpool is a… https://t.co/HgpVyOhG7J",Mon May 15 13:12:44 +0000 2017
golf,HospiceCareCntr,"Mark your calendars now for The 2017 Hospice Classic Hoedown &amp; Golf Tournament on Tuesday July, 25 at the WinMock... https://t.co/FI6R5xDMCv",Mon May 15 13:12:43 +0000 2017
golf,BelfastHourNI,"RT @ColinPark3G: Golf, driving range, PGA tour pro, 3G pitches or a gym session?? We have it all covered at Colin Park Leisure. Call 028906…",Mon May 15 13:12:42 +0000 2017
golf,EchoChoirBreach,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 13:12:41 +0000 2017
golf,SouthmontAthlet,Southmont Senior High School Boys Varsity Golf falls to Center Grove High School 306-379 https://t.co/WIifMjjV9i,Mon May 15 13:12:38 +0000 2017
golf,GoIfNews,Matt Wallace wins Open de Portugal https://t.co/sC4hUBWaHO #Golf https://t.co/CrYChvLabp,Mon May 15 13:12:38 +0000 2017
golf,merryman17,RT @NrflkCollegiate: Good luck in your TCIS play today: Golf in Williamsburg; boys tennis at @NorfolkAcademy &amp; girls soccer vs. NA at ODU a…,Mon May 15 13:12:36 +0000 2017
golf,paddy_golf,"RT @robmcgarr: I'm doing a Pro V1 giveaway!
Simply RT and FOLLOW to enter. 
Winner drawn when I reach 1,000 followers.🏌🏼 https://t.co/7s8pE…",Mon May 15 13:12:36 +0000 2017
golf,AssholeMctrump,"RT @MattStout07: Let this sink in... @realDonaldTrump has an 11 year old son at home, yet spends every weekend away playing golf... And peo…",Mon May 15 13:12:35 +0000 2017
golf,VFlowingFineArt,Absolutely Right &amp; 45 hits golf balls https://t.co/TG9faMDZDa,Mon May 15 13:12:34 +0000 2017
golf,FoxyPP1,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 13:12:33 +0000 2017
golf,zesty_golf,"Who is Si Woo Kim? THE PLAYERS Champion, that’s who https://t.co/uI3lv70mVC https://t.co/bU3JsnbqKZ",Mon May 15 13:12:30 +0000 2017
golf,SouthmontAthlet,New Story: Southmont Senior High School Boys Varsity Golf falls to Center Grove High School 306-379 https://t.co/0gykggfFIo,Mon May 15 13:12:28 +0000 2017
golf,golfdigggeruk,Washington D.C. is the least sympathetic crappy sports town of the week #golf #golfing #pga https://t.co/1nLZFgSkJN,Mon May 15 13:12:27 +0000 2017
golf,vargas_ypvargas,"RT @InxsyS: Trump spending the day with Melania?

He wasn’t. Instead, he was caught out – guess where – on the golf course with his male bu…",Mon May 15 13:12:27 +0000 2017
golf,paddy_golf,"RT @robmcgarr: I'm going to do a Q&amp;A video soon (assuming there are some Qs...) So if there's anything you'd like to ask me, please fire aw…",Mon May 15 13:12:27 +0000 2017
golf,Brock316,At Golf Course improving on my Score,Mon May 15 13:12:26 +0000 2017
golf,houndawgsports,Aurora's Bailey Burden is competing today and Tuesday at the state golf tournament in Sedalia! Good luck Bailey!,Mon May 15 13:12:26 +0000 2017
golf,jaxamillion5,"RT @bootsiannakfu73: @RealBigBalls @realDonaldTrump He is a crook, bleeding the US dry to check all of his golf courses. 45's resigned from…",Mon May 15 13:12:26 +0000 2017
golf,SingerLouise,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Mon May 15 13:12:24 +0000 2017
golf,4cats412,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 13:12:21 +0000 2017
golf,MarineMaxMN,"Three hours until registration opens!!  Juniors
/Pro fun, A skateboard park, golf challenge, and The best... https://t.co/4EeucX4CRr",Mon May 15 13:12:21 +0000 2017
golf,leekeywest,"RT @BraddJaffy: 4 hours later, Trump's motorcade has left his golf club, per pool. That's about the amount of time it takes to play a round…",Mon May 15 13:12:21 +0000 2017
golf,KatzAbosch,RT @JennGroves: @KatzAbosch sponsoring @SalisburyU #accounting #golf outing https://t.co/uAnLbzXmqo,Mon May 15 13:12:20 +0000 2017
golf,PaysonMelissa,"RT @PaysonMelissa: @realDonaldTrump Such a busy man,doing so much! Who do U think UR foolin'?U watch inordinate amount of TV, play golf &amp; L…",Mon May 15 13:12:20 +0000 2017
golf,DiRentis,RT @thehill: Trump visits Trump-brand property for 15th straight weekend: https://t.co/BgPtCxwvI1 https://t.co/DbjtQx7yji,Mon May 15 13:12:20 +0000 2017
golf,freeBbets,Bet on #racing #golf and #football to get these fantastic offers when you click here -&gt; https://t.co/2axUjAdh1P… https://t.co/rq51yp1szx,Mon May 15 13:12:19 +0000 2017
golf,PKanagaratnam,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 13:12:19 +0000 2017
golf,paddy_golf,@robmcgarr What's the highlight of your 2016? What's the biggest thing your looking forward to in 2017?,Mon May 15 13:12:19 +0000 2017
golf,isab_concept,"RT @RedTRaccoon: Demonstrators spelled out the word “RESIST!” at Trump National Golf Club in Rancho Palos Verdes, California.

Picture of t…",Mon May 15 13:12:19 +0000 2017
golf,greenski10,"RT @AIIAmericanGirI: 200 Protesters Use Their Bodies to Spell 'RESIST' on Trump's Golf Course @BreitbartNews
https://t.co/6nAluXXllg",Mon May 15 13:12:18 +0000 2017
golf,TilisCharles,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 13:12:17 +0000 2017
golf,OneAndOnly_Hana,RT @ShowersIdeas: The goal of golf is to play the least amount of golf possible.,Mon May 15 13:12:16 +0000 2017
golf,predatorNchief,RT @kylegriffin1: Flash mob spells out 'Resist!' on Trump's Rancho Palos Verdes golf course https://t.co/BR5DqGmITI https://t.co/Ej06VTcdgA,Mon May 15 13:12:16 +0000 2017
golf,bfaay_,A big goodluck to the girls golf team and my bestfriend at state! ⛳️ Go get em! @kyliereiner_2,Mon May 15 13:12:15 +0000 2017
golf,Announcernews,Madibaz quartet make national golf team https://t.co/1CfnZMb51V #sport #portelizabeth,Mon May 15 13:12:14 +0000 2017
golf,ronfeir,The Nine Most Eagerly Awaited New Golf Courses Of 2017 via @ForbesLife  https://t.co/gWomVdHMUw https://t.co/NrpB2ljy8t #realtor,Mon May 15 13:12:10 +0000 2017
golf,Mark_Al_Mac,@Bradford__Lee @GolfDigest I agree 100% I 're read what Chamblee  said and I couldn't disagree more it's great that… https://t.co/wWTo7TmGCk,Mon May 15 13:12:09 +0000 2017
golf,norfolkedfound,"Are you Registered? │ 2017 NEF Golf Classic ""Golfing Fore Education"" https://t.co/dluayiZG03",Mon May 15 13:12:07 +0000 2017
golf,ChiefsFanInLA,"@ForTheWin @BillyHo_Golf Explanation for throwing the club sounds like a kid, ""it started an hour ago when..."" No. Take responsibility.",Mon May 15 13:12:07 +0000 2017
golf,RightnewsNews,200 Protesters Use Their Bodies to Spell ‘RESIST’ on Trump’s Golf Course https://t.co/wwVOtBE4xY,Mon May 15 13:12:07 +0000 2017
golf,Mens_Clothing_,"Nike Air Golf Academy Shoes Cleats 483248 100 Mens Size US 11 White Black Gray #nike #Golf 
https://t.co/bjUZvKd0rh https://t.co/KQO4Yf5WOD",Mon May 15 13:12:06 +0000 2017
golf,RLXh2oguy,I'm earning #mPLUSRewards in Quick Mini Golf. https://t.co/2dqgwkS971,Mon May 15 13:12:05 +0000 2017
golf,BBBSCenWellingt,Today is the Early Bird Deadline for our Golf for Kids Sake tournament.  Get your registration forms in by... https://t.co/bQaSeHMFwy,Mon May 15 13:12:04 +0000 2017
golf,Kris10Lockhart,I love this so much. I want to do this at the tRump golf course here in Sterling. #va10 #TheResistance… https://t.co/TJ6TaAgOJG,Mon May 15 13:12:04 +0000 2017
golf,aspencerhall,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 13:12:02 +0000 2017
golf,SansMerci86,"But your idea of celebrating her day is to play golf. I see what you did there, @realDonaldTrump because NY, NY?… https://t.co/FGRRMWNagc",Mon May 15 13:12:02 +0000 2017
golf,PaulWhitelam_LE,"Hotel with golf course and wedding venue to build 18 new rooms as it expands, creating jobs
https://t.co/A6w0ZlOWpu",Mon May 15 13:12:02 +0000 2017
golf,Laprasnado,S Golf Course: Croconaw ♂ til 06:41:15(29m 10s). https://t.co/Ym7DKVZDye,Mon May 15 13:12:01 +0000 2017
golf,LincsLive,"Hotel with golf course and wedding venue to build 18 new rooms as it expands, creating jobs
https://t.co/r5OjjxyTRf",Mon May 15 13:12:01 +0000 2017
