category,user,tweet,time 
life,pablo_videla,"RT @BuzzFeed: 29 jokes you'll understand if you're too sensitive for life 
https://t.co/gse3LHY3ZC https://t.co/QR55q1XKml",Fri May 05 14:43:14 +0000 2017
life,hs_carroll,RT @gr8fulchik: @GMA This is our pit Reese. We adopted her from @hs_carroll She's a member of the fam &amp; cant imagine life w/out her! ♥️🐾🐶 h…,Fri May 05 14:43:14 +0000 2017
life,Kateduran12,"RT @TheTumblrPosts: I've become so obsessed with idea of upgrading my life in every single aspect. I wanna be a better a woman, all around.",Fri May 05 14:43:14 +0000 2017
life,hsjtrash,"""If you hide those feelings here, now... won't you regret it for the rest of your life?"" https://t.co/1JjRtjOf3g",Fri May 05 14:43:14 +0000 2017
life,vinyl_for_life,RT @BiliDaRecordGuy: Elton John 17-11-70  double vinyl  LP record store day 2017 new RSD Sealed https://t.co/iqQHSfLT2p #vinylrecords,Fri May 05 14:43:14 +0000 2017
life,Toddypayne,RT @_flossssssy: my life is a movie,Fri May 05 14:43:14 +0000 2017
life,gandarei,RT @SteveStfler: life in a nutshell https://t.co/gJk8LBjAFr,Fri May 05 14:43:14 +0000 2017
life,hannaharundale,"Years ago I couldn't wait to be 18 and independent, now I'm here and I'm completely lost within my own life",Fri May 05 14:43:14 +0000 2017
life,shooberto,"@velvetkave13 @gehrig38 @JoeNBC Guess you can't read either, must be a #preexistingconditon. You can't fix stupid.… https://t.co/q6d7ID01Y2",Fri May 05 14:43:14 +0000 2017
life,ImBossingVic,"EDITORIAL MAY 6: HOW MUCH A PRIVATE LIFE BOOK OF MAINE COSTS

panoorin https://t.co/KsxeXom9EV

 #DTBYAaminNaBa 🌞🍃",Fri May 05 14:43:14 +0000 2017
life,CarvajalRM,"RT @_Famouss_Quotes: Life is painting a picture, not doing a sum. -Oliver Wendell Holmes",Fri May 05 14:43:14 +0000 2017
life,galasaka,"Watch ""G-Eazy &amp; Kehlani - Good Life (from The Fate of the Furious: The Album) [MUSIC VIDEO]"" on YouTube

https://t.co/znpmy1OAH8",Fri May 05 14:43:14 +0000 2017
life,LosCrenshaw,@Curvyllama I've mirrored my life around it,Fri May 05 14:43:14 +0000 2017
life,vinaya_kumari,The 15-Minute Morning Routine That's Already Changing My Life https://t.co/ktnAt3eLG2 via @dailymuse @johnmgannon,Fri May 05 14:43:14 +0000 2017
life,caren_rk,"RT @AyienChim: I vote for @BTS_twt for #BTSBBMAs for Top Artist Awards .

BTS is ARMY'S life .",Fri May 05 14:43:14 +0000 2017
life,TfcknSAR,"RT @UnJml: Dear hiring manager, I'm looking for a position where I can slowly lose sight of what I originally set out to do with my life, w…",Fri May 05 14:43:14 +0000 2017
life,Sunil69556762,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:14 +0000 2017
life,HarryyS17,RT @bestofswanjones: RT to save a life ❤❤❤❤❤❤❤❤❤❤❤❤❤ #CaptainSwan #CSwedding @jenmorrisonlive @colinodonoghue1 @OnceABC https://t.co/VI8Z6C…,Fri May 05 14:43:14 +0000 2017
life,Manpareet1,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:14 +0000 2017
life,jeaninee_xo,RT @GIRLposts: you ever just wanna get up and leave to a place where no one knows you? and just start a whole new life..,Fri May 05 14:43:14 +0000 2017
life,Sandeep86973273,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:14 +0000 2017
life,FlenLFoulene,@thejuliedagher Ur confusing twitter jokes with real life ...,Fri May 05 14:43:14 +0000 2017
life,Sapna44524426,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:14 +0000 2017
life,Sandeep88285216,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:14 +0000 2017
life,Sandeep57176172,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:14 +0000 2017
life,Sandeep30825186,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:14 +0000 2017
life,Sapna50052951,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:14 +0000 2017
life,Sandeep72737975,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:14 +0000 2017
life,Sandeep57293800,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:14 +0000 2017
life,Sandeep13464138,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,SMarothiy,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Sandeep68404111,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,manhijimin,"RT @apurvaluv13: I want to read fluff but I have so much work lol life s u c k s 
I vote for @BTS_twt #BTSBBMAs",Fri May 05 14:43:13 +0000 2017
life,Suman76416332,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Sandeep69795685,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Sunil07779806,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,tayyylauren,"#IAmAPreexistingCondtion because at 7 years old, life handed me adulthood. Type One diabetes isn't a pawn for polit… https://t.co/Blsw1L6Dqv",Fri May 05 14:43:13 +0000 2017
life,soicysteph,Worst day of my life,Fri May 05 14:43:13 +0000 2017
life,Ravi02374051,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Sandeep63008795,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Pooja37090664,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,RajuYad30613073,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Rahul23515513,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Sandeep05289542,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Mahenda44958092,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,TheGfather,Let Godfather help you show your appreciation to that special woman in your life this Mother’s Day. Each mom will... https://t.co/qicGXrjznV,Fri May 05 14:43:13 +0000 2017
life,PoojaCh39947900,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Monika07750139,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Karinaji2,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Rani09114233,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,_mikaylaclark,Real life pissed right now,Fri May 05 14:43:13 +0000 2017
life,Raju30788683,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Monty35844344,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,Rajini07263671,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,AvosfromMexico,@madreblair Thanks! Need more nutritious recipes in your life? Go here to see some of our fav's https://t.co/2q6TFBvX44,Fri May 05 14:43:13 +0000 2017
life,kimzavarat,@iamishuuuul Sad life mich,Fri May 05 14:43:13 +0000 2017
life,preteepraj,Don't know you personally thou but you're 18 years old so study hard and all the best for the things u wish to achieve in life 💪🏽,Fri May 05 14:43:13 +0000 2017
life,Anuja87783325,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,ji_dalip,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,SanDeep76100,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,iceydotchris1,RT @Thinkjakeryan: My name some how always ends up in people's mouths that I've never talked to a day in my life and I'll never understand…,Fri May 05 14:43:13 +0000 2017
life,creative1Dusern,RT @dimploux: Let's focus on the fact that the interviewer invaded his personal life and asked him something so personal and intimate inste…,Fri May 05 14:43:13 +0000 2017
life,mystic_life_,@RegaJha @anaggh I know one in versova. Let me know if you want the contact.,Fri May 05 14:43:13 +0000 2017
life,agenthunt,"RT @BangaloreAshram: When you care for animals, plant, planet &amp; environment then the quality of life increases. - Gurudev @SriSri now in sa…",Fri May 05 14:43:13 +0000 2017
life,aliyahanthony2,"RT @LornaStanley_: Got so much better at not getting stressed out, life's too short🤚🏼✌🏼",Fri May 05 14:43:13 +0000 2017
life,tonytonerro9,RT @AmnestyNigeria: Another sad reminder of #BokoHaram's  reign of terror &amp; vulnerability of life in #Borno. https://t.co/47yWdwyx6M,Fri May 05 14:43:13 +0000 2017
life,PatrickEdeazigb,"We get in life, what we have the courage to ask for.",Fri May 05 14:43:13 +0000 2017
life,TaraRussell46,"RT @AyienChim: I vote for @BTS_twt for #BTSBBMAs for Top Artist Awards .

BTS is ARMY'S life .",Fri May 05 14:43:13 +0000 2017
life,Rohitmehta42179,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:13 +0000 2017
life,JohnJGambino,"RT @singhsanjayl: @ZeeNews Good for consumer , think how much had earned in past telecom companies, thanks to jio 
You made life easier of…",Fri May 05 14:43:13 +0000 2017
life,AndriesOost,"RT @Lmao: Them: ""Now that you're an adult what do you wanna do with your life?""

Me: https://t.co/Fv9qRBY43L",Fri May 05 14:43:13 +0000 2017
life,mostillusive,RT @mostillusive: circle of life amirght guys? https://t.co/NZxi1TenoQ,Fri May 05 14:43:13 +0000 2017
life,boystalklouis,RT @jornalarry: STOP 📢 ASKING 📢 HARRY 📢 ABOUT 📢 HIS 📢 PERSONAL 📢 LIFE 📢,Fri May 05 14:43:13 +0000 2017
life,rawanx_28,RT @4lmay: I NEED THIS IN MY LIFE https://t.co/8uW7OwB60y,Fri May 05 14:43:13 +0000 2017
life,nicolevIFG,RT @Aron_Cheung: @jillongovt @Work_Life_You @instituteforgov Not one of mine I'm afraid Jill (although I agree that it's a mighty fine grap…,Fri May 05 14:43:13 +0000 2017
life,bailee_jet_life,Young thug is horrible son,Fri May 05 14:43:13 +0000 2017
life,Magnet_Sussex,"Like a spring display? @NGSOpenGardens Stone Cross House have azaleas, acers, rhodies, camelias and bulbs. Get some… https://t.co/dHRR13pypl",Fri May 05 14:43:13 +0000 2017
life,curate_LA,"Devin Troy Strother ""can a nigga get some space please, im running for my life niggas"" &gt;&gt; Catch last night's studi…… https://t.co/bbc2uM1l5g",Fri May 05 14:43:13 +0000 2017
life,gudhartmassage,"RT @Impeach_D_Trump: Every single voter needs to remember how their Rep voted Yesterday.

They put a $ on your life, and are saying it isn'…",Fri May 05 14:43:13 +0000 2017
life,k_blizzz,RT @NotebookMsgs: Life got me like https://t.co/WYR3vsT2ZY,Fri May 05 14:43:12 +0000 2017
life,KlerAndrvud,Dimond life lover boy..city lights🎶🎶,Fri May 05 14:43:12 +0000 2017
life,jdbeatricex,RT @SimplyChri5tian: My true brother for life! https://t.co/ilwVRpwIOT,Fri May 05 14:43:12 +0000 2017
life,xobbj,"RT @MzFlame86: Don’t rush anything in life. When the time is right, it’ll happen 🌛",Fri May 05 14:43:12 +0000 2017
life,missimmas,"RT @Puta_Saurus: I sold my purple bass for a 72 inch TV
Where is my life going",Fri May 05 14:43:12 +0000 2017
life,fairuzt_9893,RT @ABrangmansJewel: TY #Army's.I loveU.Never 4getU.Pls join the movement 2 save lives.Retweet &amp;spread Jewel's msg.@bts_bighit @BTS_twt #Ta…,Fri May 05 14:43:12 +0000 2017
life,TownScents,¡Make life a fiesta! 🎉💚🎉💚 https://t.co/WimlU6oQ39 https://t.co/PFjYIX2AVf,Fri May 05 14:43:12 +0000 2017
life,glwoods3377,"RT @MaxineWaters: Since Trump misses his old life so much, it's time for Congress to send him back to Mar-a-Lago, full time.",Fri May 05 14:43:12 +0000 2017
life,cldesjarlais,RT @andibeth012: LOVING SWEET EMACIATED ABND YNG GIRL LAST CALL OR FKG👿 BUTCHERS KILL 5/5! SAVE HER INNOCENT LIFE HUMAN PZ #NYC STOP APATHY…,Fri May 05 14:43:12 +0000 2017
life,goldenlife__,RT @rachaelpisano_: I have never been so frustrated in my life,Fri May 05 14:43:12 +0000 2017
life,MichaelNewms,Sad and offensive to God.  https://t.co/MrP8mYoD40,Fri May 05 14:43:12 +0000 2017
life,NumYeol,RT @GSDTH: [Clip] 170504 Yura &amp; Super Junior's Heechul (MCs) – tvN ‘Life Bar’ Interview: https://t.co/TiLLjt6tDL #걸스데이 #GirlsDay #유라 #Yura…,Fri May 05 14:43:12 +0000 2017
life,KessioPehFurler,"@txndxn Haha doing okay je, life is good but the lane is fast indeed. Hahaa terkapai and tryna catching up with everything.",Fri May 05 14:43:12 +0000 2017
life,dianaiselaaa,RT @KTLA: 18 y/o woman struck by car while trying to help victim of another crash on 405 Freeway to be taken off life support https://t.co/…,Fri May 05 14:43:12 +0000 2017
life,beckywalshcom,RT @ComfortHealth_: @beckywalshcom has just joined us here at Comfort Health. Find out how #lifecoaching could help you meet your goals htt…,Fri May 05 14:43:12 +0000 2017
life,whitneeeyxo,RT @sussxo: lmao carl be t'd up in real life https://t.co/qfzGJnrQNp,Fri May 05 14:43:12 +0000 2017
life,desstheprincess,The gov makes me wanna have kids damnnit it seems like it's the fuckin life with all the great benefits ppl get from them,Fri May 05 14:43:12 +0000 2017
life,TheRealGKevinB,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Fri May 05 14:43:12 +0000 2017
life,9qCevvYbzLwXAXJ,RT @sailorkiley: I'm actually getting out of the house for once. What is my life?,Fri May 05 14:43:12 +0000 2017
life,leajessasevilla,RT @_kokoparas: Sacrifices make the biggest changes in life,Fri May 05 14:43:12 +0000 2017
life,TheGrunge_Queen,I let people to fuck my life for free,Fri May 05 14:43:12 +0000 2017
life,tinareneexox,Real life breaking bad!!!😎👨🏻‍🔬⚗️ https://t.co/rZRKOxYqTt,Fri May 05 14:43:12 +0000 2017
life,The_Stearns,"RT @DwightSchrute_: Dear John and Jenna, 

Please get married in real life. 

Sincerely, 

Everyone. https://t.co/prjgPZUnyW",Fri May 05 14:43:11 +0000 2017
life,perrieezzz,@LittleMix You girls and your outfits are slaying my life https://t.co/pTkydNQyis,Fri May 05 14:43:11 +0000 2017
life,Stasiamarlene,"RT @IssaRae: I don't know what life is doing right now, but I like it. https://t.co/wyyKzC8vhn",Fri May 05 14:43:11 +0000 2017
life,aigootaetaelien,RT @ABrangmansJewel: TY #Army's.I loveU.Never 4getU.Pls join the movement 2 save lives.Retweet &amp;spread Jewel's msg.@bts_bighit @BTS_twt #Ta…,Fri May 05 14:43:11 +0000 2017
life,Benj_oman,RT @ezlusztig: All of our bodies are pre-existing conditions. Life is a pre-existing condition. We have to take care of one another. I'm wi…,Fri May 05 14:43:11 +0000 2017
life,YOUNG_SUNCHILD,RT @NotebookMsgs: Life got me like https://t.co/WYR3vsT2ZY,Fri May 05 14:43:11 +0000 2017
life,MeArena,"RT @AnamikaBhowmi10: He's trying to change himself for his love  , who has been under NKK for his life is a big change 😊 give him all the a…",Fri May 05 14:43:11 +0000 2017
life,_beatrice_A,my life is actually a joke 😩how can i miss the deadline for my optional module?😭,Fri May 05 14:43:11 +0000 2017
life,KolorowyLejen,RT @Yoonminmoment: yep; this is the group i stan and dedicate half my life to #BTSBBMAs https://t.co/DQw691ZTSN,Fri May 05 14:43:11 +0000 2017
life,mariecarr0ll,RT @FunnyVines: When life is finally starting to go your way https://t.co/nOY2orpJA5,Fri May 05 14:43:11 +0000 2017
life,PoemsHaven,RT @Iauraxooo: I had no confidence and was so unhappy! Then I discovered this &amp; my entire life changed... The link is in my bio!☝🏽 https://…,Fri May 05 14:43:11 +0000 2017
life,Dxmn_Rhamad,RT @RapSpotlights: Kodak Black gets 364 days in jail which a chance of getting out in around 30 days if he completes a life skills course h…,Fri May 05 14:43:11 +0000 2017
life,WildKnightVodka,RT @TheGlobeWells: @charlieboychef risking life and death to take a photo of @henrynorfolk701 @PurfleetTrust @NorfolkSaffron @WoodfordesAle…,Fri May 05 14:43:11 +0000 2017
life,lsraelmdd,RT @Iauraxooo: I had no confidence and was so unhappy! Then I discovered this &amp; my entire life changed... The link is in my bio!💪🏽 https://…,Fri May 05 14:43:11 +0000 2017
life,ejazhassanmaken,RT @SpaceSuppIy: the search for alien life https://t.co/hItP1P1J0y,Fri May 05 14:43:11 +0000 2017
life,aanggggell,You gave me the time of my life and it cut like a knife to the bone,Fri May 05 14:43:11 +0000 2017
life,nochu_crew,"RT @TaeKook_Every: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the #BBMAs. RT to Vote! #BTBBMAs

taekook life
life taekook",Fri May 05 14:43:11 +0000 2017
life,gu_insan,"RT @Gurmeetramrahim: Birthday greetings to Haryana CM @mlkhattar Ji,May the state grow by leaps &amp; bounds under ur dynamic leadership! Wishi…",Fri May 05 14:43:11 +0000 2017
life,____Izanami____,RT @daniesch: Orwell would be so proud to see 1984 being done so life-like. https://t.co/jKMWfbdr9g,Fri May 05 14:43:11 +0000 2017
life,gl0kaae,RT @gl0kaae: I asked god to remove the unnecessary people out my life &amp; that's exactly what he doing,Fri May 05 14:43:10 +0000 2017
life,TinoMuskwe,"""Find something u love to do &amp; you'll never work a day in your life""- Harvey Mackay",Fri May 05 14:43:10 +0000 2017
life,hanani_05,RT @IzzadZahari: Always be thankful. Life could be worse.,Fri May 05 14:43:10 +0000 2017
life,Aggreynorm,"RT @omoissy: I fell in love with a lawyer, now my life is a case😭😭😭 https://t.co/CCBlzVbfTD",Fri May 05 14:43:10 +0000 2017
life,douniabradaai,I would rather live the rest of my life with only myself for companionship than end up in a relationship that... https://t.co/aHs3LBozsr,Fri May 05 14:43:10 +0000 2017
life,zockery2010,"RT @bertowithlove: ""What are your aspirations in life?""

Me: https://t.co/mRfNg81mey",Fri May 05 14:43:10 +0000 2017
life,YaggaRadio,#NowLIVE @LILUZIVERT - XO Tour Life #ListenNOW ➡️ https://t.co/N0DqeeTNHk,Fri May 05 14:43:10 +0000 2017
life,mfcompany,RT @ZackBates: Your hardest times often lead to the greatest moments of your life. Keep the faith. It will all be worth it in the end,Fri May 05 14:43:10 +0000 2017
life,daneyrs,not understanding the logic of saying jon can never complain about anything in his life because he was 'privileged' and grew up in a castle,Fri May 05 14:43:10 +0000 2017
life,kaykay_peace,"RT @AbbieViau: I WANNA MAKE MEMORIES AND HAVE FUN AND ADVENTURE life's too short to just ""chill""",Fri May 05 14:43:10 +0000 2017
life,Mahmoud11235992,RT @DayLewisGroup: Well done to #Westerham pharmacist Yasmin for her quick thinking and accurate diagnosis which helped to save a life! htt…,Fri May 05 14:43:10 +0000 2017
life,antoniaarachel,RT @Blayofficial: Wait these girls don't really have pink halo's in real life 😮 https://t.co/X60Psy7d8a,Fri May 05 14:43:10 +0000 2017
life,Jeeez_v,I've never been more confused about the meaning of life,Fri May 05 14:43:10 +0000 2017
life,CliffHuxtaLO,RT @THBcollective: Kodak Black's sentence has been reduced from 8 yrs to 364 days in county jail or 1 month if he completes a Life Skills C…,Fri May 05 14:43:10 +0000 2017
life,Amiru_no2,simple life,Fri May 05 14:43:10 +0000 2017
life,thoughtrider,"Ask ""What's the matter?"" but you can't relate. Living the life that you hate but you can't escape.",Fri May 05 14:43:10 +0000 2017
life,ryan_lynch1,"RT @IrvineWelsh: When you're not doing so well, vote for a better life for yourself. If you are doing quite nicely, vote for a better life…",Fri May 05 14:43:10 +0000 2017
life,RomeDoesIt,@xSlyBerry He needs hope in his life. So I carry him,Fri May 05 14:43:10 +0000 2017
life,sazleenatasha1,"RT @SyahmirulAmir: Deep betul surah yussof ni . Kisah tentang "" the closest people in your life aren't always the one's who love you the mo…",Fri May 05 14:43:10 +0000 2017
life,carmeypooo,RT @dray_domo24: I know everybody has seen that chair at some point in they life😭😭 https://t.co/bkXI64qk5w,Fri May 05 14:43:10 +0000 2017
life,niabiaax,All of the negative vibes are being presented in the negative situations going on in my life,Fri May 05 14:43:10 +0000 2017
life,JWasylko,"Enjoy Jonathan Yokiel's latest BEAT story on ""Moon Over Buffalo"" on Medina County Life. Great work Jonathan! https://t.co/RgoZEmGU9e",Fri May 05 14:43:10 +0000 2017
life,Ana_Tavares18,RT @FemaleTexts: you ever just wanna get up and leave to a place where no one knows you? and just start a whole new life..,Fri May 05 14:43:10 +0000 2017
life,JiveEdinburgh,RT @HSCSScotland: Telecoms co endangered engineer’s life at Edinburgh roadworks - https://t.co/UU8ZP4a7R9 https://t.co/q4rbkWkzwj,Fri May 05 14:43:10 +0000 2017
life,Khairulism,RT @BrooklynNets: .@GQMagazine had a chat with @JLin7 examining how his real-life diet keeps him at the top of his game. 📄: https://t.co/1p…,Fri May 05 14:43:10 +0000 2017
life,skattirami1974,"RT @ju5tscott: ""Life is full of sweet mistakes and loves an honest one to make.""",Fri May 05 14:43:10 +0000 2017
life,GwenGodinez_,"RT @HugotDre: I miss being a kid, where the hardest decision in life was picking which crayon to use.",Fri May 05 14:43:10 +0000 2017
life,AntonioNando23,RT @THBcollective: Kodak Black's sentence has been reduced from 8 yrs to 364 days in county jail or 1 month if he completes a Life Skills C…,Fri May 05 14:43:10 +0000 2017
life,JordMcfc97,"RT @hughwizzy: Best friend took his life at 19: one of the strongest guys I've ever met. You're a clueless, heartless cretin telling people…",Fri May 05 14:43:09 +0000 2017
life,JohnArcovio,"RT @JohnBevere: As believers, we are saved by grace and empowered by grace to rule in this life—to see God’s kingdom manifest on earth as i…",Fri May 05 14:43:09 +0000 2017
life,Jacks0nLaBrant,RT @Iauraxooo: I had no confidence and was so unhappy! Then I discovered this &amp; my entire life changed... The link is in my bio!💪🏽 https://…,Fri May 05 14:43:09 +0000 2017
life,jelliekookies,Well... if real life allows kaloka #BTSBBMAs,Fri May 05 14:43:09 +0000 2017
life,HawleysJadefav,RT @ThankYouDonald: How dumb! Hillary says she  is now really going to resist Trump. That sounds a good excuse for Trump to try and send he…,Fri May 05 14:43:09 +0000 2017
life,yuuunglilooo_,"RT @Ace___Hendrix: Say what you want but he's actually goals, living life and doing what he wants now https://t.co/JbFt66rWTK",Fri May 05 14:43:09 +0000 2017
life,DaceDolores,RT @TheRealLailaAli: The healing capabilities of food &amp; how to improve your quality of life w/@moonjuiceshop's Amanda Chantal Bacon.  https…,Fri May 05 14:43:09 +0000 2017
life,alicemlg25,I think I know now what's going me out of my single life. Get a Dog 😍😅 https://t.co/fjayH4wTtL,Fri May 05 14:43:09 +0000 2017
life,Alternativo21,Ayurvedic Medicine: A Traditional Knowledge of Life from India that Has Endured ... | https://t.co/xECcKiWnsj,Fri May 05 14:43:09 +0000 2017
life,katiescarlett36,"""Life"" with opioids
https://t.co/iLez3Xr6BR https://t.co/VN6VvHKaC6",Fri May 05 14:43:09 +0000 2017
life,subtanik,RT @ABrangmansJewel: Those who touched Jewel's life: Jewel &amp; pop music group @BTS_Official at their music video &amp; TV show shoot for America…,Fri May 05 14:43:09 +0000 2017
life,guanlinsdimple,I HAVE NEVER FELT SO THANKFUL IN MY LIFE HE JUST GOTTA CLIMB HIGHER GOD BL E SS https://t.co/Nb8yZecyOR,Fri May 05 14:43:09 +0000 2017
life,__artsychic,RT @herbley: Wrongfully convicted at age of 17 yrs - got life sentence for #selfdefense #texas #dallasnews #WineandCrimePod https://t.co/Ni…,Fri May 05 14:43:09 +0000 2017
life,itsNENEduh,RT @Lovelyalana_: I just want someone that only wants to have sex with me for the rest of their life. Is that too much or...?,Fri May 05 14:43:09 +0000 2017
life,LexiSpaulding,"RT @katiemunson13: People grow apart, and I guess that's apart of life.",Fri May 05 14:43:09 +0000 2017
life,Liani_Gomez,I'm gonna be depressed for the rest of my life,Fri May 05 14:43:09 +0000 2017
life,listen2tish,Man life is short. Be happy and make other people happy while you're here.,Fri May 05 14:43:09 +0000 2017
life,KddLogics,How can I forget that logic dropped an album already. Wtf am I doing with my life,Fri May 05 14:43:09 +0000 2017
life,TrendStyleDaily,"Vows: Finding Common Ground, and a Dog Named Pancho She grew up Christian, he Muslim. But, later in life, if eithe… https://t.co/dIUzcUxrs8",Fri May 05 14:43:09 +0000 2017
life,_gabmurdock,My first kiss with a girl was at Immac lol. Aint life funny.,Fri May 05 14:43:09 +0000 2017
