category,user,tweet,time 
music,nnpxmt,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:56:37 +0000 2017
music,Raykoji24,"RT @PweetyDaniella: Fashion | Music | Networking 
Summer about to be lit. 
We doing this for the Culture. 
@retroculture_ng #RetroCulture h…",Tue May 16 08:56:37 +0000 2017
music,Penelope_music,RT @Premium365Radio: #NP Penelope @Penelope_music - Superstar Idol on @Premium365Radio https://t.co/A6V39HnYiH,Tue May 16 08:56:37 +0000 2017
music,jiminade_,they are filming a music video.....for what song??? https://t.co/7oOfDTSS0Y,Tue May 16 08:56:37 +0000 2017
music,tanializeth15p1,"RT @thisistomgreen: 8am, Friday // @LiamPayne 🔥

he's taking over the show &amp; bringing new music... https://t.co/4ICHW1gVaM",Tue May 16 08:56:37 +0000 2017
music,03line1,"RT @axs: It's official. @bts_bighit will walk the red carpet at the #BBMAs for the first time ever this year. #BTSBBMAs
https://t.co/T0gfTc…",Tue May 16 08:56:37 +0000 2017
music,RayaOfficial94_,"Mc
I VOTE BTS FOR SOCIAL ARTIST IN BILLBOARD MUSIC AWARD #BTSBBMAs",Tue May 16 08:56:36 +0000 2017
music,soundofyoungsco,"RT @HistoryofSMC: Pop-up exhibition launched to celebrate Scottish music
The Only Fun In Town: a history of Scottish pop music #June
https:…",Tue May 16 08:56:36 +0000 2017
music,pondypopps,RT @CollinsMajale: BLAZING NEW MUSIC BY @realshinski https://t.co/39EZoRaovX,Tue May 16 08:56:36 +0000 2017
music,jimmiedrummond7,"RT @J0EKAY: thankful for all of my friends who put me on to good music..

 that's all i really care about 🙏🏼",Tue May 16 08:56:36 +0000 2017
music,sweetrivals,"RT @iHeartRadio: ""I realized i wasn't making music just to make an album anymore, I was making this music to heal” - @Camila_Cabello https:…",Tue May 16 08:56:36 +0000 2017
music,WifeOftaetae,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:56:36 +0000 2017
music,ThaUntouchablez,Music sounds better when the song describes how you feel. I hope these beats do https://t.co/MfZvpdCyS8,Tue May 16 08:56:35 +0000 2017
music,HakkiBr,"RT @soompi: #TWICE's ""Signal"" Soars To The Top Of Domestic And International Music Charts
https://t.co/DSPa5UysuZ https://t.co/6mlDTX3qAu",Tue May 16 08:56:35 +0000 2017
music,roykissel,"RT @MountainStage: The Pines (@thepinesmusic) will make their 3rd Mountain Stage appearance on June 4th. 
🔊https://t.co/pQE8H2NTHA
🎟https:/…",Tue May 16 08:56:35 +0000 2017
music,ToastPress,"RT @Complex: .@mura_masa _ teams up with @LifeOfDesiigner for ""All Around the World."" https://t.co/ntgi4YK9oC https://t.co/zMQt3O7vdy",Tue May 16 08:56:35 +0000 2017
music,Dj_SKinniez,"RT @Uno_July: New Music Alert: @Uno_July ft. @ReasonHD - Guess What I'm Doin.

Stream: https://t.co/8nM6fc0Z1s

Download: https://t.co/KVI6…",Tue May 16 08:56:35 +0000 2017
music,steppinggrounds,"Mikael Karlsson ' s music presented in New Zealand for 'Tuplet' &amp; 'Episode31' , choreography by Alexander Ekman... https://t.co/c4A7WthXpo",Tue May 16 08:56:35 +0000 2017
music,bebemyqueen,RT @BebeRexha: Music isn't a formula. I don't live by that. I would rather die than make music by formula. I do what feels right.,Tue May 16 08:56:34 +0000 2017
music,maanav2016,"RT @preety799: @munjal_kajal @Gurmeetramrahim He opines that the music &amp; films have a popular appeal amongst the youth.
&amp; after watching th…",Tue May 16 08:56:34 +0000 2017
music,ChaosVens,RT @baraaabdulla: it's Disney like animation and music is getting me to chill with this game. https://t.co/wsMcMfBnNg,Tue May 16 08:56:34 +0000 2017
music,take3dvd,The latest T3 Music Twitter List! https://t.co/vngTCTeZLJ Thanks to @BethArzy @Positivefdbk @sidefxband #tourtips #rotonde,Tue May 16 08:56:34 +0000 2017
music,Dragonspheree,"Me ha gustado un vídeo de @YouTube (https://t.co/n5pX2NCFA8 - Soothing, Relaxing, Peaceful Music: New Age for Meditation,Yoga,Massage",Tue May 16 08:56:34 +0000 2017
music,iamellacolon,"RT @soompi: #TWICE's ""Signal"" Soars To The Top Of Domestic And International Music Charts
https://t.co/DSPa5UysuZ https://t.co/6mlDTX3qAu",Tue May 16 08:56:34 +0000 2017
music,jungnelcy,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:56:34 +0000 2017
music,kimariellefuego,Read something or listen to soft music/someone singing. #BTSBBMAs  https://t.co/UUkxL1OfyH,Tue May 16 08:56:34 +0000 2017
music,army_bizzle,RT @BTSBBMAs: [ENG/ESP SUB] BTS WILL PERFORM AT BILLBOARD MUSIC AWARDS? | #BTSBBMAs https://t.co/MkIrQqSYsR,Tue May 16 08:56:34 +0000 2017
music,Shrutihllnz19,RT @JKCorden: Our film we produced is now on Apple Music.Well done @benwinston and @Fulwell73 and @Harry_Styles see you tonight @CBS @latel…,Tue May 16 08:56:33 +0000 2017
music,itz_haleepha,"Fashion | Music | Networking 
Summer about to be lit. 
We doing this for the Culture. 
@retroculture_ng… https://t.co/Ui1cnxR7Xp",Tue May 16 08:56:33 +0000 2017
music,Korrectlaundry,"RT @NativeMag: Best New Music: @MinzNSE's ""Story"" is everything you have heard lately and nothing you have ever known https://t.co/aQTBDcBZ…",Tue May 16 08:56:33 +0000 2017
music,KaloWaneblizzz,"RT @Almighty0701: 😎 #태용 #TAEYONG #NCT '#AROUND' #STATION #NCT127 
[STATION] Hitchhiker X 태용 (TAEYONG)_AROUND_Music Video &gt;&gt; https://t.co/4y…",Tue May 16 08:56:33 +0000 2017
music,dmokgobane,"SAM SALTER 😁  #TheBrigde @leratokganyago @DineoRanaka 
Sam Songs reminds me of my late brother I felt in love with his music through him 🔥❤",Tue May 16 08:56:33 +0000 2017
music,swaegtaeyeeoon,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:56:33 +0000 2017
music,idkabieber,RT @_MandaaaS: Bieber fans are a lot of things but they buy music. They stream. They go to the shows. They buy the merch. We hype him to no…,Tue May 16 08:56:32 +0000 2017
music,BunnyPassion123,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:56:32 +0000 2017
music,inshortSA,"RT @prathamesh2t: *me*
Plugs in headphones opens twitter
Forgets to play music

*half hour later*
Why am I wearing headphones",Tue May 16 08:56:32 +0000 2017
music,horanslaugh_,RT @JKCorden: Our film we produced is now on Apple Music.Well done @benwinston and @Fulwell73 and @Harry_Styles see you tonight @CBS @latel…,Tue May 16 08:56:32 +0000 2017
music,Indahbtfl,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:56:32 +0000 2017
music,JuliaArt97,"""SaveYourGoodbye"" MikePosner
#art #sketch #bts #parkjimin #jimin #BTSBBMAs #music #dance #playlist https://t.co/UJTJU29VW5",Tue May 16 08:56:31 +0000 2017
music,SalvadorMik,"RT @_Marine_b_: I vote @BTS_twt #BTSBBMAs i didn't imagine them like this, i mean i was used to the big stars that were just doing music an…",Tue May 16 08:56:31 +0000 2017
music,Wanducho,RT @RapUp: Travis Scott drops 3 new tracks including a collaboration with Playboi Carti. Listen now! https://t.co/6cyLWeeymZ 🔥🔥🔥 https://t.…,Tue May 16 08:56:31 +0000 2017
music,ynwakookie,"RT @jinjjarevil: okay today's theme is MUSIC VIDEO.
are we gonna get an explanation? i gotta prepare 
#BTSBBMAs",Tue May 16 08:56:31 +0000 2017
music,advxnturous,"RT @RollingStone: Watch Niall Horan's behind-the-scenes ""Slow Hands"" lyric video https://t.co/YRvIkXbRwy https://t.co/VIUetIIKKU",Tue May 16 08:56:31 +0000 2017
music,straalen,"Surf, write, play music till the am, sleep and repeat 😌 #life",Tue May 16 08:56:30 +0000 2017
music,LaurBadea,I liked a @YouTube video https://t.co/08LfL8tDDy Hurts - Stay (Official Music Video),Tue May 16 08:56:30 +0000 2017
music,starlightsgift,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:56:30 +0000 2017
music,KaloWaneblizzz,"RT @Almighty0701: 😎 #태용 #TAEYONG #NCT '#AROUND' #STATION #NCT127 
[STATION] Hitchhiker X 태용 (TAEYONG)_AROUND_Music Video &gt;&gt; https://t.co/4y…",Tue May 16 08:56:30 +0000 2017
music,TheHunnaBandPH,"RT @hello_bands: Hey💯squad, a chat w/ @THEHUNNABAND, music, 🇺🇸, FIFA, Batman, @jimmyeatworld, trivia &amp;more! Will they win £1,000,000?
https…",Tue May 16 08:56:30 +0000 2017
music,sadhevv,RT @perkscabellos: If Camila cries in her music video I will never recover from that.,Tue May 16 08:56:30 +0000 2017
music,poplocknroll,RT @2freshLES: Da L.E.S feat. Gemini Major - So High (Official Music Video) https://t.co/4mnufa2jvW,Tue May 16 08:56:30 +0000 2017
music,allthelovensass,RT @JKCorden: Our film we produced is now on Apple Music.Well done @benwinston and @Fulwell73 and @Harry_Styles see you tonight @CBS @latel…,Tue May 16 08:56:30 +0000 2017
music,rmcmontecarlo,#nowplaying  Naked Music NYC - Love Is Everything,Tue May 16 08:56:30 +0000 2017
music,DjAlfa125,When you most learn the basics on piano 😴😴 #piano #music https://t.co/GytglzWx7m,Tue May 16 08:56:29 +0000 2017
music,abkanavirnu,"RT @musicnetworkz: A #Rainbow of #music is waiting for you on @Spotify from @DeepDownDirtyRL 

https://t.co/toMA3Qistc  

#SpotifyPlaylist…",Tue May 16 08:56:29 +0000 2017
music,duntears,@BebeRexha when is your music with louis coming out? WE LOVE YOU BEBE,Tue May 16 08:56:29 +0000 2017
music,Heartcontract,RT @sgXCLUSIVE: [#MuBankinSG] https://t.co/4gy3BGxdC3 Ticket prices have been released! Kiss your money goodbye? https://t.co/MdpjQFp8xQ,Tue May 16 08:56:29 +0000 2017
music,Kincharlesmii1,RT @KENNIS104FM: Entertainment News on #KENNISINTHEMORNING NIGERIA @kennyogungbe @FunmiJean @my_shericoco @rashy_man @kennis_music   https:…,Tue May 16 08:56:28 +0000 2017
music,alinatest2471,"RT @MonsterFMRadio: Jay Z, Red Hot Chili Peppers, Gorillaz &amp; Future Headline 2017 Meadows Music &amp; Arts Festival https://t.co/KwVxiSkyCi htt…",Tue May 16 08:56:28 +0000 2017
music,daddyyydre,Russ is so sexy to me because of his music.,Tue May 16 08:56:28 +0000 2017
music,RosyPatterson,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Tue May 16 08:56:27 +0000 2017
music,MKHour,RT @careypensions: Great music from Bailey this evening at #MissGBMK https://t.co/g6fmqunbz5,Tue May 16 08:56:27 +0000 2017
music,BBCMcrMusicBot,Now Playing Harry Nilsson - Everybody's Talkin' #harrynilsson https://t.co/8TLhNWtsRP,Tue May 16 08:56:27 +0000 2017
music,Meleky_ML,RT @AfricaFactsZone: @CassperNyovest becomes the first South African to perform at the One Africa Music Fest in London. Upload: @Kingwole h…,Tue May 16 08:56:27 +0000 2017
music,music_art_life,@jeanmicheljarre Beautiful,Tue May 16 08:56:26 +0000 2017
music,RayaOfficial94_,"Representative 
I VOTE BTS FOR SOCIAL ARTIST IN BILLBOARD MUSIC AWARD #BTSBBMAs",Tue May 16 08:56:26 +0000 2017
music,Btsloveyoucute,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:56:26 +0000 2017
music,jiminshits,"RT @kpopstreamlive: [LIVE] 2017 Billboard Music Awards with BTS #BTSBBMAs 
May 22, 2017 
Red Carpet: 7:00 AM KST
Ceremony: 9:00 AM KST
http…",Tue May 16 08:56:26 +0000 2017
music,gjruddms262,"RT @PopCrush: Get ready, American A.R.M.Y: @BTS_bighit are making their U.S. red carpet debut at the 2017 Billboard Music Awards. https://t…",Tue May 16 08:56:26 +0000 2017
music,judyrees47,RT @tetractysmusic: Score of the Day: Dance music for trio with electronics https://t.co/2016Z8DV5x,Tue May 16 08:56:25 +0000 2017
music,JeremyPalmer7,RT @nineov: Jupiter - Aoife O'Donovan - 2/18/2017 #music #radio #loveit #beautiful #earth shifting #wine and beauty 🎼🎼🎼🌱❤🌱 https://t.co/duc…,Tue May 16 08:56:25 +0000 2017
music,mathison_20,RT @DavidDobrik: These headphones are all about looking cute af.. The fact that they play music is just a bonus #BOSEatBONNAROO @Bose https…,Tue May 16 08:56:25 +0000 2017
music,Desnypg,RT @ArtistsandMusic: How to Grow Your #Band's Instagram https://t.co/bvvCKoHLnF  #musicbusiness #musicbiz #fanbase #music #socialmedia #mus…,Tue May 16 08:56:25 +0000 2017
music,Nini3bie,"RT @ARMYVN_twt: [BANGTAN BOMB] Monitoring time after 봄날(Spring Day) stage @ Music Core

#방탄소년단 #BTS #BTSBBMAs
(https://t.co/cwmvFfEUVD) htt…",Tue May 16 08:56:25 +0000 2017
music,xxharryslaughx,RT @JKCorden: Our film we produced is now on Apple Music.Well done @benwinston and @Fulwell73 and @Harry_Styles see you tonight @CBS @latel…,Tue May 16 08:56:24 +0000 2017
music,heyitnicks,@RICHYSQUIRREL @ladygaga Give us the damn cure music video !,Tue May 16 08:56:24 +0000 2017
music,risingstar104,"what about @backstreetboys? Billboard Music Awards: 16 Memorable Performances, From Rihanna to 'N Sync https://t.co/4Zz0cjJNUy via @THR",Tue May 16 08:56:24 +0000 2017
music,jaehwalking,RT @soompi: #VIXX Is Praised For Their Latest Concept As They Perform Well On Album And Digital Music Charts https://t.co/eLuDVrRftc https:…,Tue May 16 08:56:24 +0000 2017
music,naepittam,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:56:24 +0000 2017
music,AuBadge,"What Did I Do To You? by Lisa Stansfield 
 - Buy It https://t.co/jFHcYvVJVX? https://t.co/0IfYeO8fXl",Tue May 16 08:56:24 +0000 2017
music,SMGMusicMedia,"#NowPlaying Robert Hawkins - Happy Radio Edit For more of the REST of the best in gospel music, listen at… https://t.co/yBt5UqJDY2",Tue May 16 08:56:23 +0000 2017
music,giveawaytrigy,I am voting for BTS_twt for the #BTSBBMAs Top Social Artist Awards because they put so many effort into their music. fitting,Tue May 16 08:56:23 +0000 2017
music,springbakers,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:56:23 +0000 2017
music,RyanHarris019,"RT @RapDirect_: 🚨 NEW TRAVIS SCOTT 🚨

He just dropped 3 songs. Listen here: https://t.co/JySZbW7nvW https://t.co/1PV3ZmF5Kj",Tue May 16 08:56:23 +0000 2017
music,sriMH_kudo,"RT @naekkon: Everyone has a task during the cb. Stream on MelOn, stream on YT, promote them in ur SNS, join hashtag parties, vote for them…",Tue May 16 08:56:23 +0000 2017
music,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   WELSHLY ARMS  -  Legendary  -  HIT MUSIC ONLY !  (10:56),Tue May 16 08:56:23 +0000 2017
music,LouiseCapicotto,@SAVIBrunel @HumanKineticsEU @Human_Kinetics @HK_Australia @musicandmove @moveitorloseit1 @mattJstork @cplusfitness… https://t.co/1ZRfz2mewA,Tue May 16 08:56:23 +0000 2017
music,strawberrytaegi,"RT @vminissi: the boys work their asses off to give us good music and laughter and these ""bts fans"" repay them with undue stress and anxiet…",Tue May 16 08:56:22 +0000 2017
music,divaradiodisco,"Norma Jean Wright - Having A Party...
 on Diva Radio DISCO https://t.co/nA0yLnq1Rm #NOWPLAYING #DISCO #RADIO #MUSIC",Tue May 16 08:56:22 +0000 2017
music,Disturbing_ng,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/z0J1FzYmQ3,Tue May 16 08:56:22 +0000 2017
music,ola20795466,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/Ngrlqs2gTb,Tue May 16 08:56:22 +0000 2017
music,tolu_Johns,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/WzXjIX4X41,Tue May 16 08:56:22 +0000 2017
music,elvis_udoh,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/hM74awNDTD,Tue May 16 08:56:22 +0000 2017
music,YANGAMAG,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/LsID2npRqu,Tue May 16 08:56:22 +0000 2017
music,TweeterLandlady,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/8O56fWgAlk,Tue May 16 08:56:22 +0000 2017
music,Softsinner_,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/j6HvWIsHul,Tue May 16 08:56:22 +0000 2017
music,OFFICIAL_OREX,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/QEgxZFfikp,Tue May 16 08:56:22 +0000 2017
music,sexy_chuddyk,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/jv8XgNIFue,Tue May 16 08:56:22 +0000 2017
music,jayz_jizzy,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/rBfnsML7cU,Tue May 16 08:56:22 +0000 2017
music,Okaygist_com,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/35sXEvkZxu,Tue May 16 08:56:22 +0000 2017
music,Trapmuzikgist,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/0QY1aLefJ3,Tue May 16 08:56:22 +0000 2017
music,cool_thugg,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/GrYvQgguBa,Tue May 16 08:56:22 +0000 2017
music,iam_archvicky,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/8iB3kpW65G,Tue May 16 08:56:22 +0000 2017
music,Mariamnaija,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/WNIxIh35xK,Tue May 16 08:56:22 +0000 2017
music,myyabatechinfo,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/f2DS0Tw69n,Tue May 16 08:56:22 +0000 2017
music,RepNaijaPR,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/hMYsGmCvxi,Tue May 16 08:56:22 +0000 2017
music,AfricanBling_,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/G9Nd5Qqo14,Tue May 16 08:56:22 +0000 2017
music,IamTOKOOL,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/5jhSqWSgyT,Tue May 16 08:56:22 +0000 2017
music,Mightyprinx,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/xThIwrln59,Tue May 16 08:56:22 +0000 2017
music,YomiDiezel,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/TSfs7Mc66d,Tue May 16 08:56:22 +0000 2017
music,laerryblueNG,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/U3JXq7qq4x,Tue May 16 08:56:22 +0000 2017
music,iam_samyoung,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/1fXgSuatqM,Tue May 16 08:56:22 +0000 2017
music,adeyemidavid199,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/FAykviIUDM,Tue May 16 08:56:22 +0000 2017
music,SoundCityUpdate,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/sLCivBAbfG,Tue May 16 08:56:22 +0000 2017
music,THEGIFTCARDSHUB,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/wOw7mpcaGt,Tue May 16 08:56:22 +0000 2017
music,Iamdb8,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/mE6xRYx3Vw,Tue May 16 08:56:22 +0000 2017
music,goldnne1,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/yKgmfpfY1b,Tue May 16 08:56:22 +0000 2017
music,luck4tayo,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/XFYXffQZIh,Tue May 16 08:56:22 +0000 2017
music,Mr_deepee,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/UICDH0uOP2,Tue May 16 08:56:22 +0000 2017
music,iam_dockthor,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/sFgEyxxFiZ,Tue May 16 08:56:22 +0000 2017
music,ZLATANCommunity,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/usDUZWfb6f,Tue May 16 08:56:22 +0000 2017
music,The1650Digital,Video Coming through !! Get set #GbefunByChinkoEkun @Chinkotiger https://t.co/XvVzd6pu5L,Tue May 16 08:56:22 +0000 2017
music,ceezworld215,"[#NEW] New Music: Crayondroids – We're Not Friends Featuring Mega Ran And Mikal Khill | @CRAYONDROIDS… https://t.co/dJlEWn6LkF Feb 04, 2017",Tue May 16 08:56:21 +0000 2017
music,jeonheartt,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:56:21 +0000 2017
music,U2RockBand,❤#Music #Collectible #U2 A Sort Of Homecoming 1984 Rare 2 lp Live in Brixton-WHITE VINYL -LOOKS NEW #Forsale…… https://t.co/AqU7fHflV7,Tue May 16 08:56:21 +0000 2017
music,pennyIIane,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Tue May 16 08:56:21 +0000 2017
music,HEBIY1,@Kaylee_Kizer @SERCNM Lmfao!!! Top notch ad executives repping music lessons aye? Lol,Tue May 16 08:56:20 +0000 2017
music,onroyal2,"Royal 2 - Your Hit Music Station
#nowplaying Stay by Zedd And Alessia Cara",Tue May 16 08:56:20 +0000 2017
music,Dickiies_,RT @ArkoBensuah: Adult music https://t.co/9xpOD0SQdG,Tue May 16 08:56:20 +0000 2017
music,dana_ahilaga,"RT @ayodeji_ok: This summer is gonna be Lit...we've got Good Good food,fashion,wonderful music.
You won't want to miss it.#RetroCulture_Ng…",Tue May 16 08:56:20 +0000 2017
music,BBCR1MusicBot,"Now Playing Kygo, Ellie Goulding - First Time @KygoMusic, @elliegoulding https://t.co/5OeWWkRdj1",Tue May 16 08:56:20 +0000 2017
music,19wizzy93,I liked a @YouTube video https://t.co/NQOIEh2hFw Vol 2- One Hour of Christian Rap Music,Tue May 16 08:56:20 +0000 2017
music,sps13_13,"RT @wltiiced: @BBMAsCulture @BTS_twt Language is a barrier, music is a bridge, Love is the reason why I'm here 

Voting for @BTS_twt on the…",Tue May 16 08:56:19 +0000 2017
music,hsome609,"RT @EmraanUniverse: Chartbuster Music
Powerful Dialogues
Cricket
Great Chemistry
Outstanding performances ! 
#9YearsOfJannat https://t.co/d…",Tue May 16 08:56:19 +0000 2017
music,Realkhan1990,Ki Jadu By Imran &amp; Puja Official Music Video (2017) HD https://t.co/nNEJsuJ2ll https://t.co/N744heFAl1,Tue May 16 08:56:19 +0000 2017
music,19wizzy93,I added a video to a @YouTube playlist https://t.co/NQOIEh2hFw Vol 2- One Hour of Christian Rap Music,Tue May 16 08:56:19 +0000 2017
music,aslisamim,"RT @DEV_PvtLtd: #TuHiHaiChaamp Full video breaking tomorrow at @zeemusicbangla's Channel https://t.co/gbrRJLqL6A. Music: @jeetmusic, Lyrics…",Tue May 16 08:56:19 +0000 2017
music,ElvinTampu,"RT @WORLDMUSICAWARD: Happy Birthday to World Music Awards Italian Multiple Winner #laurapausini! @LauraPausini 
💖🇮🇹🎤🎶🎼🍾🎂🎉🎈🌹🌟💫🎇 https://t.co…",Tue May 16 08:56:19 +0000 2017
music,DidierEuzet,"Posted a new song: ""SpringTime (D.euzet 1421)"" https://t.co/NlPeDU4Lco #music https://t.co/mCoUe6bdKc",Tue May 16 08:56:19 +0000 2017
music,I_love_myself_4,Mos Kode - Stormy Story ● Best Trap Music 2017 ● Bass Boosted Trap Music... https://t.co/c6Wv4Fav5s via @YouTube,Tue May 16 08:56:18 +0000 2017
music,Jaykhrizz,"RT @iam_SeanDennis: Davido's IF is big!!!!!!!  Don't fck wiv music, too spiritual!!",Tue May 16 08:56:18 +0000 2017
music,usagirl39,RT @officialR5: #IF music video --&gt; https://t.co/yIktmdz24k #NewAddictions #MusicMonday https://t.co/rbbCnoOkqw,Tue May 16 08:56:18 +0000 2017
music,aijeitsneku,"RT @JiminBase: BANGTAN RULE THE WORLD

tell me what @BTS_twt did to rule your heart? 
me : doing a crazy things like this and their music :…",Tue May 16 08:56:18 +0000 2017
music,Mrz_Salvadora,RT @btsdiary: In the NIGHT i'm a man who does his own MUSIC #BTSBBMAs,Tue May 16 08:56:18 +0000 2017
music,dee_tutu_Burner,RT @AceKnux: Listen: Amerado – At My Back (Prod By MicBurnerz Music) https://t.co/yf3JVaq778 #KubiLive https://t.co/K8VtVoUGyY,Tue May 16 08:56:17 +0000 2017
music,Raykoji24,"RT @dana_ahilaga: Fashion | Music | Networking 
Summer about to be lit. 
We doing this for the Culture. 
@retroculture_ng #RetroCulture htt…",Tue May 16 08:56:17 +0000 2017
music,Mattismen,RT @RoeTaKa: Invoke is OUT NOW. Orchestral/Celtic music on Bandcamp. Please help me spread it around with a RT! Thanks! https://t.co/IvdmO4…,Tue May 16 08:56:17 +0000 2017
music,FRSeulgi94,RT @charlieputh: I really like BTS's music.,Tue May 16 08:56:17 +0000 2017
music,sugariestsuga,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Tue May 16 08:56:16 +0000 2017
music,larpmusic,Getting the #Filmscore Right https://t.co/I88JoSRwZv article by @larpmusic on @CinemaJam #music https://t.co/gf8uV2JvC9,Tue May 16 08:56:16 +0000 2017
music,AndrewHaugRadio,"Are you up to date with new music? We can help! 
Catch The HAUGMETAL Show Tonight @9pm aest. New tunes from... https://t.co/75lJmn3RBV",Tue May 16 08:56:16 +0000 2017
music,subhadiproybb,NEED GOOD MUSIC ALONG WITH GOOD FOOD? HERE ARE THE 5 PLACES IN DELHI NCR TO HEAD OUT TO.. https://t.co/FQf35MRh0W,Tue May 16 08:56:16 +0000 2017
music,MissSyafx,"RT @kpopstreamlive: [LIVE] 2017 Billboard Music Awards with BTS #BTSBBMAs 
May 22, 2017 
Red Carpet: 7:00 AM KST
Ceremony: 9:00 AM KST
http…",Tue May 16 08:56:16 +0000 2017
music,GhanaMusicRadio,#nowPlaying | Sarkodie - Reggae Mixtape on Ghana Music Radio. Just tune in! https://t.co/BOdEQYNaPw Follow @GhanaMusicRadio #GhanaMusic,Tue May 16 08:56:16 +0000 2017
music,christin0608,RT @lyana_violet: Mobile chart...gaon music chart..sechskies👏👏👏 https://t.co/qq1ATuK463,Tue May 16 08:56:16 +0000 2017
music,Ughhfiqah_,@sgXCLUSIVE Is it true that only people above 15 can attend the Music Bank concert ?,Tue May 16 08:56:16 +0000 2017
