category,user,tweet,time
science,drabdhamid,I liked a @YouTube video https://t.co/Uc5LNr5xIQ Naturalism in the Philosophy of Science (1 of 3),Mon May 15 00:02:11 +0000 2017
science,kylesamani,My best friend is a robot – how automatons are infiltrating the family https://t.co/qtaIAVjNDz,Mon May 15 00:02:10 +0000 2017
science,arnav_chachra,RT @CarryMinati: Sorry I am not science guy😄,Mon May 15 00:02:10 +0000 2017
science,scott_tobias,RT @poniewozik: But what's his view on bloodletting to keep the four humours in proper balance https://t.co/3t154mKGmH,Mon May 15 00:02:09 +0000 2017
science,DelBartleSounds,I liked a @YouTube video https://t.co/CmU2ax04AM Lawrence Krauss - Science VS Religion,Mon May 15 00:02:08 +0000 2017
science,DONsART,"Science at The New York Times https://t.co/qVjsoKLiBv - top stories by @danamo, @jonathan_mccrea, @nateog",Mon May 15 00:02:08 +0000 2017
science,oceanieu,@yellowfrantaa science?,Mon May 15 00:02:06 +0000 2017
science,tianhuil,RT @kdnuggets: Jupyter Notebook Best Practices for #DataScience #KDN https://t.co/Ccu6GTySW7,Mon May 15 00:02:06 +0000 2017
science,dudeplayscello,"RT @existentialcoms: When people promote science, but denigrate philosophy, they are saying: ""understand our world, but for God's sake don'…",Mon May 15 00:02:06 +0000 2017
science,ricardotrejoo,RT @downeyhistory: did ya'll know that ALL space capsules were designed and made in Downey during the Space Race? #nowyouknow #space #scien…,Mon May 15 00:02:05 +0000 2017
science,NikolayGul,"#Technology and #Science #News: Ransomware cyber-attack a wake-up call, Microsoft warns https://t.co/bssNJrIYEO",Mon May 15 00:02:05 +0000 2017
science,danielairesking,"This Is Not What Space Looks Like
#astronomy #science #telescope @Seeker  https://t.co/l68waRIjms",Mon May 15 00:02:05 +0000 2017
science,LiveCookEat,Why Taking A Walk In The Park Might Be The Best Self-Care Strategy EVER (According To Science) @mindbodygreen… https://t.co/zGcGsi16dy,Mon May 15 00:02:04 +0000 2017
science,SavageOnIy,RT @GQBeards: How Drake grew his beard overnight. The science behind it: https://t.co/fHGjVenE0l https://t.co/Y6bK25WTdj,Mon May 15 00:02:04 +0000 2017
science,juliackleonardo,Health Ranger SCIENCE: Horsetail herb prevents Alzheimer's and dementia by removing toxic ALUMINUM from your bo... https://t.co/wKM0jcMUWO,Mon May 15 00:02:04 +0000 2017
science,KevinCieloFilho,"RT @michaelgreshko: @romansray @NatGeo The underlying oil sands have been dated to ~112±5.3 million years ago, using radiometric datings. h…",Mon May 15 00:02:03 +0000 2017
science,erindepew,"""In Finland, Kids Learn Computer Science Without Computers"" https://t.co/D7ePPnU0Ig https://t.co/EAlB4UrKif",Mon May 15 00:02:02 +0000 2017
science,N7Assassin666,I liked a @YouTube video https://t.co/Dyw3bxY2mw Why Every Movie Space Battle Is Wrong! (Because Science w/ Kyle Hill),Mon May 15 00:02:02 +0000 2017
science,Rhetticent,RT @DineshDSouza: Just because we reject your ideological claims masquerading as science doesn't mean we reject science itself #climatechan…,Mon May 15 00:02:02 +0000 2017
science,dwolfman54,@GodKingNobody @InfoIsGood @matchoowly_ingo @mrbangla @James2012 @dontpanicbjtj @asb5689 @KellekenV @BookishNeptune… https://t.co/xEwTlAXmWK,Mon May 15 00:02:01 +0000 2017
science,EnvironmentEye,"BNSF #Appeals review of Longview #Coal terminal project: https://t.co/6opuNni1jK, https://t.co/XkzhB97BZh https://t.co/iEknm5QEXw",Mon May 15 00:02:01 +0000 2017
science,improvboston,"For ImprovBoston and the Museum of Science, all the universe is a stage! 6/22, 7/27, &amp; 8/24 | 7:30pm… https://t.co/9IGkuh4wno",Mon May 15 00:02:00 +0000 2017
science,wraith_169,@Deplorable_Ed @EvanLHarris2 @jfameous @PumaBare @mitch_bastid @slim_mirokujin @inDeosperavi @MiceeMouse… https://t.co/3twXFFDDD4,Mon May 15 00:01:59 +0000 2017
science,KnowridgeSci,Touchy moms may boost ‘social brain’ in kids | Knowridge Science Report https://t.co/Rl0rAelP0Q via @KnowridgeSci,Mon May 15 00:01:59 +0000 2017
science,afmuracciole,"RT @existentialcoms: When people promote science, but denigrate philosophy, they are saying: ""understand our world, but for God's sake don'…",Mon May 15 00:01:59 +0000 2017
science,AlbertoAguayo19,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Mon May 15 00:01:59 +0000 2017
science,Just_Stu_Itt,"..hits hard, Morty, then it slowly fades, leaving you stranded in a failing marriage... Break the cycle, Morty. Rise above. Focus on science",Mon May 15 00:01:59 +0000 2017
science,em_ayx,"I'm trying to test out my olfactory neurons. If this works, I'll have trained my brain to shut off at night at a sniff of a spray #science",Mon May 15 00:01:58 +0000 2017
science,LewVen,RT @DineshDSouza: Just because we reject your ideological claims masquerading as science doesn't mean we reject science itself #climatechan…,Mon May 15 00:01:56 +0000 2017
science,MaoTunq,RT @telesynth_hot: @MaoTunq @PaulHanley12 @Expatriate_Aus @AngleseaAC Climate Science is an oxymoron.,Mon May 15 00:01:56 +0000 2017
science,adfloresca,RT @kathieallenmd: Exactly.  Especially when science shows that music in the schools improves IQ. What is elitist about that? https://t.co/…,Mon May 15 00:01:54 +0000 2017
science,ginavergel7,RT @jswatz: Hearing Donald Trump's theories of exercise helps explain his views on climate change. https://t.co/fyL0bk7o2R,Mon May 15 00:01:54 +0000 2017
science,AspasiaCarlson,"RT @edutopia: Top resources for integrating science, technology, engineering, math, AND art: https://t.co/jfscoDTYtz. #STEAM https://t.co/J…",Mon May 15 00:01:54 +0000 2017
science,artspacee,the whole universe is another highly advanced intelligent being's science project inside a microscope https://t.co/laS3Uly6rU,Mon May 15 00:01:53 +0000 2017
science,shoutcacophony,"@adrienneleigh @Doc_Destructo ""all daws phase cancel each other."" ""um, not if you're mixing they don't, that's the… https://t.co/ChlGQxX1aB",Mon May 15 00:01:52 +0000 2017
science,rpiercef,RT @BretStephensNYT: He feels the same way about thinking too much: https://t.co/VazYD6p7S1,Mon May 15 00:01:51 +0000 2017
science,bz_rulz,"RT @existentialcoms: When people promote science, but denigrate philosophy, they are saying: ""understand our world, but for God's sake don'…",Mon May 15 00:01:51 +0000 2017
science,lugoginger,RT @DineshDSouza: Just because we reject your ideological claims masquerading as science doesn't mean we reject science itself #climatechan…,Mon May 15 00:01:51 +0000 2017
science,yellowfrantaa,"@oceanieu algebra, history, science",Mon May 15 00:01:49 +0000 2017
science,YashPal72688923,RT @BJP4India: Noted Science academician tries to tamper a real EVM. See the results for yourself. https://t.co/4u3ugCVj2h,Mon May 15 00:01:48 +0000 2017
science,fotobuni,RT @Independent: People who are constantly late are more successful and creative      https://t.co/6M0HeNwxyC,Mon May 15 00:01:48 +0000 2017
science,MaaaarrrkGerald,RT @StevStiffler: It's science https://t.co/cuiWh0fkY4,Mon May 15 00:01:46 +0000 2017
science,arifmiah18,@MickyJ2014 @pa_elch1994 Can't blame ea for everything or id blame them for me failing my science test. Oh wait I do blame them 😂,Mon May 15 00:01:46 +0000 2017
science,WilliamGGorman,RT @CNET: See @neiltyson eat hot wings while talking science https://t.co/qWp3VJsRLN https://t.co/A2dkMFKGc6,Mon May 15 00:01:46 +0000 2017
science,CoolStuffToSee,The giraffe has the highest blood pressure of any animal. https://t.co/TTItCMCmOF  #edchat #science #education https://t.co/j6YxI0Q9oI,Mon May 15 00:01:45 +0000 2017
science,Madame_Papill0n,"RT @APforStudents: 👟 👟 *stumble* *trip* 😳 😬

Mechanical engineers explain why your shoelaces keep coming untied: https://t.co/JRVe1BetyS #e…",Mon May 15 00:01:45 +0000 2017
science,BeachAddict80,"RT @mitchellvii: There is literally no evidence God does not exist.  The harder you look at science, the more you see a creative mind in ev…",Mon May 15 00:01:44 +0000 2017
science,spacedog2001,btw I'm going to Arizona state to do science stuff,Mon May 15 00:01:43 +0000 2017
science,FifiNurFarieza,"I'm at Faculty of Administrative Science &amp; Policy Studies (FSPPP) in Seremban, Negeri Sembilan https://t.co/9I81MFY3j7",Mon May 15 00:01:41 +0000 2017
science,PatriotTwenty18,"RT @ZakiPanjsheeri: Proud to know these two. They're in LA today for ISEF, for science and reason. Patriot and the GS@IP are cheering you g…",Mon May 15 00:01:41 +0000 2017
science,Dragofix,#Lions face same #extinct threats as Ice Age #cats - study https://t.co/PWlnmBSjyl #EndangeredSpecies #animals #lion,Mon May 15 00:01:41 +0000 2017
science,SasankaAtapattu,"RT @Chris_Orlob: Science Reveals the Correlation Between Talking About Your Company, and Deal Success -&gt; https://t.co/tY1QjbHTQU #Sales #AI…",Mon May 15 00:01:40 +0000 2017
science,ShaughnessyNews,RT @NME: Scientists are having fun explaining the physics of 'Alien: Covenant' https://t.co/kTLtlv2iBj https://t.co/rDOu6TbrVY,Mon May 15 00:01:40 +0000 2017
science,Dulce419,RT @jewelrymandave: Frog Playing a Violin Charm Fantasy Charm Fairytale Science https://t.co/eE7QCNtPqb via @Etsy,Mon May 15 00:01:40 +0000 2017
science,renato_umeton,"RT @DataSciNews: #DataScience #Job &gt;&gt; Interview with Data Science Hiring Manager: Nick Larusso, Graphiq https://t.co/kFwYO4wjDv https://t.c…",Mon May 15 00:01:39 +0000 2017
science,dracodemand,Search Computing: Challenges and Directions (Lecture Notes in Computer Science) by Marco Brambilla https://t.co/OaCkg7jlQ0,Mon May 15 00:01:37 +0000 2017
science,KurtSchoppe,RT @DrGMcGinty: Always on point @JennyKHoang https://t.co/hPLvW6LkTc @JACRJournal,Mon May 15 00:01:37 +0000 2017
science,velvetwoozi,"RT @hansseouI: If you think reverse racism isn't real please rt, if you think it is please like this... it's for science",Mon May 15 00:01:37 +0000 2017
science,DrFraiser2017,"RT @MrSulu2017: I believe in science, and this is what REAL FACTS and REAL SCIENCE can do to help people now. DNA is changing lives.  Prote…",Mon May 15 00:01:36 +0000 2017
science,Iuhansvevo,does anyone know who this model is 👀👀 its for science https://t.co/K6BIxpvDkp,Mon May 15 00:01:35 +0000 2017
science,DEDMOJO,RT @pionic_org: This Is What’s Going On In Your Brain When You Read https://t.co/OJHJuR6BPA #science #neuroscience,Mon May 15 00:01:32 +0000 2017
science,dprindle,Dave HS Science Teacher from MI. @Edu_Thompson cohost of #21stedchat,Mon May 15 00:01:32 +0000 2017
science,GoodStuffToSee,101 Things You Didn't Know Poster! - Ailurophobia is the fear of cats. #education #edchat #science https://t.co/7F760FCp5f,Mon May 15 00:01:32 +0000 2017
science,deakinmedia,#Deakin enviro allergist As Pro Cenk Suphioglu says science the key to avoiding another thunderstorm asthma tragedy… https://t.co/eBVZ4MtY1a,Mon May 15 00:01:32 +0000 2017
science,flopback,"The Best Science Fiction and Fantasy of the Year, Volume Eight https://t.co/lrF8LxXKpz",Mon May 15 00:01:30 +0000 2017
science,TedGroschScifi,RT @UNFPhysics: Acoustic levitation! The use of sound waves to bring balance to the gravitational force! #physics #science https://t.co/v5G…,Mon May 15 00:01:30 +0000 2017
science,TedGroschScifi,"RT @eveehunt: The Wisdom of Psychopaths: What Saints, Spies, And Serial Killers Can Teach Us About Success ... #Science https://t.co/52RBFZ…",Mon May 15 00:01:30 +0000 2017
science,TedGroschScifi,"RT @joanqueralto: Astronomers Find Water and Weird Clouds on Extrasolar ""Warm Neptune"" https://t.co/nLlYOAUq5p #science",Mon May 15 00:01:29 +0000 2017
science,grumpycop_,Bill Nye the fake science guy #veryfakenews https://t.co/tH0KLk31Il,Mon May 15 00:01:29 +0000 2017
science,judithmedson,RT @OddsTrends: A nutrition science grad at Harvard has made a remarkable discovery for dropping those extra pounds. https://t.co/S2CNeM0pG9,Mon May 15 00:01:29 +0000 2017
science,TedGroschScifi,"RT @lofalexandria: #Environment #Conservation #Science https://t.co/n7D3fglJLZ Time is running out for Madagascar – evolution’s last, and g…",Mon May 15 00:01:28 +0000 2017
science,TedGroschScifi,"RT @the_gizmo_life: Video Game Addiction: Signs, Symptoms, Treatment And The #Science Behind It https://t.co/dNR0YewuxM #Gamers #Education…",Mon May 15 00:01:28 +0000 2017
science,craigpeterson16,"RT @edutopia: Top resources for integrating science, technology, engineering, math, AND art: https://t.co/jfscoDTYtz. #STEAM https://t.co/J…",Mon May 15 00:01:27 +0000 2017
science,th0tlena,i'm not gonna sit in this year 12 science class for an hour and a half 😤,Mon May 15 00:01:26 +0000 2017
science,cihanstar,"RT @harun_yahya: By creating divine, positive electricity every day against that movement, we are removing that indoctrination with science.",Mon May 15 00:01:26 +0000 2017
science,Kenya__Alvarez,"""You treat an outside wound with rubbing alcohol, treat an inside wound with drinking alcohol. Science.""",Mon May 15 00:01:26 +0000 2017
science,bcocdc,RT @DMDII_: We're in an age of imagining the impossible | Join @Caralynn_CHI at Science in the Age of Experience https://t.co/IBGkwRCvzs @D…,Mon May 15 00:01:26 +0000 2017
science,jimgoldstein,This Dinosaur Is the 'Most Impressive Fossil' We've Ever Seen https://t.co/oauV0qDXjT,Mon May 15 00:01:24 +0000 2017
science,hiraeth84,"RT @BraddJaffy: what
https://t.co/Qq0glAxTvj https://t.co/CwZ9IVdHJ9",Mon May 15 00:01:23 +0000 2017
science,anirvan,Neil deGrasse Tyson: America Must Embrace Science and Rethink How We Educate Kids on the Subject https://t.co/A1MqAlPWQ0,Mon May 15 00:01:23 +0000 2017
science,susanc1906,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Mon May 15 00:01:22 +0000 2017
science,DaljitK274,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Mon May 15 00:01:21 +0000 2017
science,kizyo75,@DaneCook Good thing science isn't valued in our current administration! #thestruggleISreal,Mon May 15 00:01:21 +0000 2017
science,ejmajor629,Engineering isn't science? I guess the materials engineering and chemical engineering research is just fun and games.,Mon May 15 00:01:20 +0000 2017
science,MFuentesP,"Science at The New York Times https://t.co/azKqNOZxx2 - top stories by @julia_omalley, @marciahofmann, @EFMoriarty",Mon May 15 00:01:20 +0000 2017
science,BytorNSnowdog,"RT @paulbledsoe: Trump Adm to name a climate denying, non-scientist to USDA's top science job. What's next, climate denier running EPA? Oh,…",Mon May 15 00:01:19 +0000 2017
science,CBACH028,"RT @Joshua_Newman: For every Derek Jeter hater, there is a 90's kid from the New York area willing to fist-fight you in defense of Jeter's…",Mon May 15 00:01:15 +0000 2017
science,RobertMuller,"Explore student #robotics projects, activities, kits, and lesson plans. [Science Buddies, http://www https://t.co/Myamh0BuAw",Mon May 15 00:01:15 +0000 2017
science,haleyyyy24__,RT @giraffevibe: PHYSICS: It's the science where you use extremely long and complicated formulas to explain why a ball rolls.,Mon May 15 00:01:12 +0000 2017
science,inspire7billion,"Dr. @MichelleSegar on how to Boost Your Motivation &amp; Fitness - Without Even Trying, Thru the Science of Motivation! https://t.co/PNc5CMYAOL",Mon May 15 00:01:12 +0000 2017
science,Philip_Gomes,"Well known liar, fantasist and fabulist dabbles in sports science https://t.co/m5EvOXSzFr",Mon May 15 00:01:10 +0000 2017
science,floridayys,RT @wattsupwiththat: @ScottAdamsSays Thank you sir for taking climate science certainty head-on. https://t.co/xSpETbYN81,Mon May 15 00:01:10 +0000 2017
science,Dmart346,"RT @mcuban: His health may shorten his presidency - Trump thinks that exercising too much uses up the body’s ‘finite’ energy 

https://t.co…",Mon May 15 00:01:08 +0000 2017
science,prem_tharani,RT @CarryMinati: Sorry I am not science guy😄,Mon May 15 00:01:06 +0000 2017
science,ant_science,"RT @tweetsfromshaun: if your mom has ever feed me, given me a ride somewhere, or let me stay in her house that's OUR mom so tell her i said…",Mon May 15 00:01:06 +0000 2017
science,RogerMoore,Take Your #DataScience to the Next Level — Set It Free @bicorner #BigData #Analytics https://t.co/0n6GAlXCsL https://t.co/9yoPRX559g,Mon May 15 00:01:05 +0000 2017
science,ladygaj,RT @LamieceHassan: Making a difference through public involvement in health data science! When H@PPI's Grace met @lemnsissay #datasaveslive…,Mon May 15 00:01:04 +0000 2017
science,AxelBeers,Relevant to the state of so much today. Social media may actually fuel dehumanization with superficial interaction https://t.co/8oXi1GkCYa,Mon May 15 00:01:03 +0000 2017
science,ChristineML1,"RT @WatchComet: #MST3K brings you ""The Incredibly Strange Creatures Who Stopped Living &amp; Became Crazy Mixed-Up Zombies"" Tonight 8/7c https:…",Mon May 15 00:01:02 +0000 2017
science,johnreiner5,Cybercrime: A large-scale cyber attack highlights the structural dilemma of the NSA | via @TheEconomist… https://t.co/9AmssPmKMG,Mon May 15 00:01:01 +0000 2017
science,cleantech_rt,RT @plugshare: New #Battery Could Power Electric Cars 620Miles on Single Charge #science #technology #cleantech #electriccars #tech https:/…,Mon May 15 00:01:01 +0000 2017
science,ERMaguire,RT @JohnJayPresJT: .@hthompsn puts it all in perspective.  New DOJ policy is big step backwards.  We need to listen to lessons of history a…,Mon May 15 00:00:59 +0000 2017
science,JohnAdamsGA,RT @kathieallenmd: Exactly.  Especially when science shows that music in the schools improves IQ. What is elitist about that? https://t.co/…,Mon May 15 00:00:59 +0000 2017
science,Skowtura_Ini,"Science at The Guardian https://t.co/SJbnKiesLZ - top stories by @Dancementia, @petecheung, @Danielle_Newby",Mon May 15 00:00:58 +0000 2017
science,VigarooPlus,"March for Science responses split down party lines, says new Pew survey https://t.co/1zUKIBeIOp #America #USA #Whitehouse",Mon May 15 00:00:58 +0000 2017
science,johnkellywiles,RT @DineshDSouza: Just because we reject your ideological claims masquerading as science doesn't mean we reject science itself #climatechan…,Mon May 15 00:00:56 +0000 2017
science,eulachanel,"RT @WomansDay: This Is How to Get the Most Out of Your Gym Workout, According to Science https://t.co/xudO4uXjk0",Mon May 15 00:00:56 +0000 2017
science,sydnets,RT @Revkin: Fine @yayitsrob piece on scientific post-mortem on hiatus concept: https://t.co/spfvaMsX0n Echoes of '09 study: https://t.co/VH…,Mon May 15 00:00:56 +0000 2017
science,Paramji3176,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Mon May 15 00:00:55 +0000 2017
science,MyLittlePoppies,Things Just Got Groovier | My Little Poppies https://t.co/F3xVl1Ukch @GroovyLabInABox #STEM #ihsnet #homeschool #parenting #science,Mon May 15 00:00:55 +0000 2017
science,NewDeals_C64,Things to Come – Science · Fiction · Film: Ausstellung in Berlin (history of science fiction movies exhibition)… https://t.co/geZUbKPpMw,Mon May 15 00:00:54 +0000 2017
science,samcookstuff,"RT @PostCultRev: They say the heart of rock 'n' roll is still beating, kept alive by science IN DEFIANCE OF GOD'S WILL!",Mon May 15 00:00:49 +0000 2017
science,pybiandstuff,"RT @TechGeekRebel: Interesting snip bit of charging mobile phones 📱
#tech #science #bigdata #mobile #innovation #awesome #startups https://…",Mon May 15 00:00:48 +0000 2017
science,HenryWestesen,"RT @JarrettEmborg: ""Donald Trump is doing great!"" - said nobody who understands basic human rights or environmental science ever",Mon May 15 00:00:48 +0000 2017
science,Alien_0000,"The art and science of asking questions is the source of all knowledge. 
Thomas Berger.",Mon May 15 00:00:48 +0000 2017
science,Newdeals_C63,Things to Come – Science · Fiction · Film: Ausstellung in Berlin (history of science fiction movies exhibition)… https://t.co/5QZJBs6qR0,Mon May 15 00:00:48 +0000 2017
science,elzorn,NICE TRY DONALD. YOU ARE JUST PHYSICALLY AND INTELLECTUALLY LAZY. No other explanation. https://t.co/NTlAVzzEGa https://t.co/NwBI5IdrhH,Mon May 15 00:00:47 +0000 2017
science,roisinelder,RT @kathieallenmd: Exactly.  Especially when science shows that music in the schools improves IQ. What is elitist about that? https://t.co/…,Mon May 15 00:00:46 +0000 2017
science,laurenkhynes1,my science grade may not be A+ but my blood type is heyo,Mon May 15 00:00:45 +0000 2017
science,Jahradics211,RT @BlackNewsOutlet: 2017 Computer Science Howard University graduate Boluwatife Aiki-Raji accepts full-time position as Software Engineer…,Mon May 15 00:00:44 +0000 2017
science,dr_morton,"@Corey916 Hey :)
Here's 9 Science-Backed Tips to 2X Your Twitter Engagement: https://t.co/IRguV8I31z https://t.co/ayCN3JMSOq",Mon May 15 00:00:43 +0000 2017
science,GrissleMcThorn1,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Mon May 15 00:00:43 +0000 2017
science,animal_review,Neurologic Examination of the Ruminant https://t.co/w5a6zztZzT https://t.co/QvZdZxLNyQ,Mon May 15 00:00:43 +0000 2017
science,hermeticlibrary,"RT @martingeddes: If science and innovation is turning us from beasts to superheroes to gods, then we had better develop some technotheolog…",Mon May 15 00:00:43 +0000 2017
science,AcaMeKedo,Idiots ! I believe in science yet they believe there is more than two genders? Zombies https://t.co/cPhM5aYXaW,Mon May 15 00:00:42 +0000 2017
science,JoelleMeijer,“Science does not know its debt to imagination.”  Ralph Waldo Emerson  #quote,Mon May 15 00:00:40 +0000 2017
science,maggiemaclellan,RT @washingtonpost: Trump’s expected choice for the leading USDA science job isn’t a trained scientist https://t.co/bBACsxc4yY,Mon May 15 00:00:39 +0000 2017
science,tahititom,This Is What Scares Israel’s Army Far More Than Missile Attacks: https://t.co/h34srwg4X6 via @SputnikInt #Israel,Mon May 15 00:00:38 +0000 2017
science,ShantiModalSoul,RT @NatGeoPhotos: Our photographer couldn't believe his eyes when he first saw the fossil—and neither will you: https://t.co/d5fzOlxc6Q htt…,Mon May 15 00:00:38 +0000 2017
science,RoyalBaloo,RT @NLieuOPreschool: The latest The In Lieu of Preschool Daily! https://t.co/CKbLEVHSJc Thanks to @MyBuddiesandI @1978rebecca @RoyalBaloo #…,Mon May 15 00:00:37 +0000 2017
science,csteachersorg,Teach computer science in a new and exciting way! @ZulamaLearn https://t.co/rKZNUkLGcm https://t.co/lqdjvKSQwX #csforall #code,Mon May 15 00:00:35 +0000 2017
science,S_K_63,"RT @NatGeo: From octopuses to elephants, plenty of animal mothers go above and beyond for their young https://t.co/bDtYBDflNr #MothersDay",Mon May 15 00:00:35 +0000 2017
science,PardeepParmar4,@WeAreWakinUp Do you even science??? #flatearthlogic https://t.co/mHveBNrXMb,Mon May 15 00:00:35 +0000 2017
science,Kurepajose,RT @NewScienceWrld: Scientists across Massachusetts to join March for Science https://t.co/1zJ9dnFOer https://t.co/uz2NWGRf2h,Mon May 15 00:00:34 +0000 2017
science,ConnectdUnivrse,The #ConnectedUniverse film explores new understandings in #science that reveal a bigger picture of interconnection… https://t.co/qOxS2z3Xz9,Mon May 15 00:00:34 +0000 2017
science,manfromatlan,"@beachvetlbc @ThankYouBernie @BillNye Quite a few 'progressives' are pro-war, or say the ""science"" proves #GMO's ar… https://t.co/NwvFZ03h60",Mon May 15 00:00:33 +0000 2017
science,henryleclair32,"@TEN_GOP In science, there are only 2 genders...",Mon May 15 00:00:32 +0000 2017
science,joebires,Reading Are Flipped Science Classrooms Worth the Hype? #flippedlearning https://t.co/2TGbdzlo8T,Mon May 15 00:00:31 +0000 2017
science,abbeyylayyden,RT @hayleyzjm: how the FUCK r u gonna say bill nye the science guy ain't a scientist now I'm heated https://t.co/jmV5x0GeIG,Mon May 15 00:00:31 +0000 2017
science,ejmajor629,Engineering isn't science? I guess I should ignore gravity when I design my buildings. Yay! Office building-shaped spaceships!,Mon May 15 00:00:29 +0000 2017
science,marie_cowman,"RT @mcuban: His health may shorten his presidency - Trump thinks that exercising too much uses up the body’s ‘finite’ energy 

https://t.co…",Mon May 15 00:00:29 +0000 2017
science,CEVMultimedia,Featured Lesson: Holstein Fall Calf Heifers https://t.co/pbHuZS4eT9 #FFA https://t.co/LBj9cjhmcv,Mon May 15 00:00:28 +0000 2017
science,sandipdwivedi,RT @BJP4India: Noted Science academician tries to tamper a real EVM. See the results for yourself. https://t.co/4u3ugCVj2h,Mon May 15 00:00:28 +0000 2017
science,ChinaUSFocus,"In China, the dark themes of science fiction can read more like nonfiction https://t.co/spHtI1vMk2 via @qz https://t.co/8KNTo6WeY9",Mon May 15 00:00:28 +0000 2017
science,NoraJoyce,Trayvon Martin receives posthumous aeronautical science degree via the @FoxNews app https://t.co/hYP9pNMgmg,Mon May 15 00:00:28 +0000 2017
science,Hariinsan,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Mon May 15 00:00:27 +0000 2017
science,theREEALtj,"RT @Joshua_Newman: For every Derek Jeter hater, there is a 90's kid from the New York area willing to fist-fight you in defense of Jeter's…",Mon May 15 00:00:27 +0000 2017
science,WorldfNature,Climate Science Scattershooting - Somewhat Reasonable - Heartland Institute (blog) https://t.co/kEBD41lqgb https://t.co/lkS6Ll3OY8,Mon May 15 00:00:27 +0000 2017
science,SmithsonianMag,Why I captured this MRI of a mother and child. #MothersDay https://t.co/r7U4A8uZrI,Mon May 15 00:00:27 +0000 2017
science,KobeeManatee,WHY IT MATTERS: #ClimateChange https://t.co/t4GqfJ7BdA #science,Mon May 15 00:00:26 +0000 2017
science,GSAVictoria,Unfortunately Pint of Science tickets for Julie and Steph have sold out but  a few tickets left for other Sci night… https://t.co/C42SJ1hbAp,Mon May 15 00:00:25 +0000 2017
science,VirologyComics,"#Vaccines #virology #comics #books and more...
#Science is FUN!
https://t.co/a4KCiWkAyG",Mon May 15 00:00:25 +0000 2017
science,mistydhudson,"If she's gonna watch something &amp; believe it's real, I'd rather it be @WalkingDead_AMC &amp; not some 14yo movie with questionable science.",Mon May 15 00:00:24 +0000 2017
science,NewDeals_C59,Things to Come – Science · Fiction · Film: Ausstellung in Berlin (history of science fiction movies exhibition)… https://t.co/oLfiUjfXX3,Mon May 15 00:00:23 +0000 2017
science,hellotrending,"Scientists Find Skin Cells at the Root of Balding, Gray Hair - Science and Technology Research News… https://t.co/aht95stgwh",Mon May 15 00:00:22 +0000 2017
science,kayenne22,@valbissera @BookishNeptune @James2012 @dontpanicbjtj @matchoowly_ingo @GodKingNobody @InfoIsGood @mrbangla… https://t.co/NaDJ6tGh9Z,Mon May 15 00:00:22 +0000 2017
science,MickaylaErin20,"RT @dmc_coco: Saturday, May 13th
Trulaske College of Business
Bachelor of Science in Business Administration
Marketing Emphasis
Spanish Min…",Mon May 15 00:00:22 +0000 2017
science,StartupShelley,Join me &amp; @ConverSci at #ICTD2017 event on Wednesday at @StVincentsMelb https://t.co/iGyj6KFFGV… https://t.co/o4E67JrMUE,Mon May 15 00:00:22 +0000 2017
science,ShiwangiThapar,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Mon May 15 00:00:21 +0000 2017
science,KnowridgeSci,Short-term abnormal heart rhythm may not increase stroke risk | Knowridge Science Report https://t.co/BxLTTFFHMt via @KnowridgeSci,Mon May 15 00:00:21 +0000 2017
science,giancarloo_16,RT @downeyhistory: did ya'll know that ALL space capsules were designed and made in Downey during the Space Race? #nowyouknow #space #scien…,Mon May 15 00:00:21 +0000 2017
science,deboraslot,"RT @FedePrada: Here's how similar human genetics are to other ""things""... #ibmcUADE https://t.co/prjsa6eZc8 via @BI_Science",Mon May 15 00:00:20 +0000 2017
science,BrownandHudson,Archaeologists have discovered 17 mummies in Egyptian necropolis #science #travel #Egypt #Mummy #history #discovery… https://t.co/jrvuU6LfLp,Mon May 15 00:00:20 +0000 2017
science,our_science,"RT @iraqi_day: Several #ISIS rats captured by Counter Terrorism in Al-Aurabi district west #Mosul, not so tough now. #Iraq https://t.co/MJb…",Mon May 15 00:00:20 +0000 2017
science,jonathanrthomps,RT @BrianGratwicke: The moral cost of cats https://t.co/zdYTWB6U0T via @SmithsonianMag @SMBC,Mon May 15 00:00:19 +0000 2017
science,Hey_Theist,The wonder of #Science https://t.co/TNNs7t14zA,Mon May 15 00:00:17 +0000 2017
