category,user,tweet,time
nba,ahmed_khaled322,"RT @FinishLine: Check Out The Most Iconic Sneakers From Every NBA Playoffs Since '97. Via: @TheUndefeated 

https://t.co/S4ecia6WDS https:/…",Tue May 02 15:35:08 +0000 2017
nba,MBucksNews,Milwaukee Bucks NBA Trade and Roster Rumors: Will the Bucks Bring Tony Snell Back Next Season? -…… https://t.co/SlfMJvxaOr,Tue May 02 15:35:08 +0000 2017
nba,__aleeeexxxxx,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:35:08 +0000 2017
nba,FollowLALakers,[Lakers Nation] - Lakers News: Jordan Clarkson Waiting For FIBA Approval To Play For Gilas Pilipinas https://t.co/Ay8kdoSurx #LakeShow #NBA,Tue May 02 15:35:07 +0000 2017
nba,Cpetit23,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:35:07 +0000 2017
nba,bburks_3,@DamnSonWYFthis I don't see why people try and compare these folks anyways. The NBA is totally different now than i… https://t.co/Cw9LxYK6Xo,Tue May 02 15:35:06 +0000 2017
nba,pelunaton,"RT @Jonathan_Feigen: To put points Harden produced in perspective,the 56.3 ppg off Harden assists, scoring 2nd most in NBA history. He prod…",Tue May 02 15:35:04 +0000 2017
nba,supamario13,@ShannonSharpe bet you cant talk about the nba without bringing up lebron https://t.co/bOGfx6GrfL,Tue May 02 15:35:04 +0000 2017
nba,micune90,RT @nbastats: LeBron James has recorded 49 30-PT double-doubles in the #NBAPlayoffs. That is the most by any active player in the entire #N…,Tue May 02 15:35:04 +0000 2017
nba,KdTrey_23,"You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by Mobil1! https://t.co/1IUqIn6n7b",Tue May 02 15:35:03 +0000 2017
nba,ExMCMXCIV,"RT @thefader: 20 years ago today, Allen 'The Answer' Iverson won the NBA's Rookie Of The Year award ⚡️ https://t.co/8RVP7qdwY8",Tue May 02 15:35:03 +0000 2017
nba,IvanhoeIkeG,RT @LethalShooter__: If you're a HOOPER PLEASE take this 1:21sec out your life to watch this. It's everything I PREACH on my page. Stay 🔐🔐🔐…,Tue May 02 15:35:03 +0000 2017
nba,cj_bball23,"RT @TheLaunchMag: 20 years ago today Allen Iverson wins Rookie of the Year.  He wears a skull cup to the ceremony.

And the NBA can't do a…",Tue May 02 15:35:02 +0000 2017
nba,mark_gerald14,"RT @NBCSAuthentic: At around 11:30am, @MontePooleNBCS &amp; @ROSGO21 will have a live report from Oakland https://t.co/4WRA8rTIyf @AirportAppli…",Tue May 02 15:35:02 +0000 2017
nba,illpatic,"RT @ThePUPListBlog: Behind the scenes, unedited footage of KG, Sheed and Big Ben Wallace breaking down a clip of KG in a scrap 😂. N and F b…",Tue May 02 15:35:02 +0000 2017
nba,Breezel365,"😂😂😂😂 ""after losing teeth"" 😅 https://t.co/FhjUEKmIqH",Tue May 02 15:35:01 +0000 2017
nba,NewsToday_ID,Berita Video: Houston Rockets vs San Antonio Spurs 126-99 https://t.co/16fkLvWI3h,Tue May 02 15:35:01 +0000 2017
nba,TunityTV,The #NBA and #NHL Playoffs are firing up and you can catch the games tonight while you listen with us!,Tue May 02 15:35:01 +0000 2017
nba,kemaria_w,RT @nbastats: LeBron James has recorded 49 30-PT double-doubles in the #NBAPlayoffs. That is the most by any active player in the entire #N…,Tue May 02 15:35:01 +0000 2017
nba,danfavale,"fun read from @gt_hughes: The Play That Defines Every Remaining NBA Playoff Team.

https://t.co/0PeI06WsZe",Tue May 02 15:35:01 +0000 2017
nba,Come_To_Paris,RT @NBA: James Harden puts up 20 points &amp; dishes 14 assists to lead @HoustonRockets to 126-99 W! #NBAPlayoffs #Rockets https://t.co/L2ufKLx…,Tue May 02 15:35:01 +0000 2017
nba,maddiegurl46,"RT @SportsCenter: Dahntay Jones is earning only $9,127 in salary with the Cavs, so LeBron is paying his fines for him. https://t.co/L4SsZMk…",Tue May 02 15:34:59 +0000 2017
nba,Youngmetromark,RT @NBA: Join us in wishing @Yg_Trece of the @Pacers a HAPPY 27th BIRTHDAY! #NBABDAY #GoPacers https://t.co/oyMKERNLtW,Tue May 02 15:34:59 +0000 2017
nba,JDrizzle29,"RT @Jonathan_Feigen: To put points Harden produced in perspective,the 56.3 ppg off Harden assists, scoring 2nd most in NBA history. He prod…",Tue May 02 15:34:58 +0000 2017
nba,jxvx22,RT @CLEsportsTalk: So this is dope. https://t.co/W59yDxWNK3,Tue May 02 15:34:58 +0000 2017
nba,Dogewow693,RT @NBA: The @Cavs and @HoustonRockets each go up 1-0 in Monday's #NBAPlayoffs action! https://t.co/ePsZnEiatv,Tue May 02 15:34:58 +0000 2017
nba,verticaljump3,Former top overall NBA draft pick Anthony Bennett cut by Turkish team in favor of Pero Antic https://t.co/oDbAsBTbaZ,Tue May 02 15:34:58 +0000 2017
nba,verticaljump3,Five Stars: The Best Performers From The First Round https://t.co/aGiwpqPq4Q,Tue May 02 15:34:58 +0000 2017
nba,_OmarAGonzalez,"RT @MrChibbs: After NBA glory, demons haunt NYC basketball legend Kenny Anderson https://t.co/hh5R7fTCLr",Tue May 02 15:34:58 +0000 2017
nba,mark_francisco8,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:34:57 +0000 2017
nba,samme1er,RT @NBA: Join us in wishing @Yg_Trece of the @Pacers a HAPPY 27th BIRTHDAY! #NBABDAY #GoPacers https://t.co/oyMKERNLtW,Tue May 02 15:34:57 +0000 2017
nba,88_Avengers,"You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by Mobil1! https://t.co/jiv5FXOXIw",Tue May 02 15:34:55 +0000 2017
nba,MadelineDaSilv4,BOSTON -- Washington Wizards coach Scott Brooks stated the obvious at his team's... #Celtics… https://t.co/yAWz4gKrEo,Tue May 02 15:34:55 +0000 2017
nba,stfuindy,RT @stfuindy: Hey looking for design interns for NBA / NFL Merchandise through Icer Brands! RT to help someone looking to get into apparel!…,Tue May 02 15:34:55 +0000 2017
nba,Rudd2Blessed,RT @nbastats: LeBron James has recorded 49 30-PT double-doubles in the #NBAPlayoffs. That is the most by any active player in the entire #N…,Tue May 02 15:34:54 +0000 2017
nba,Theactualhashmi,"RT @BleacherReport: NBA teams take note: Lonzo Ball, De’Aaron Fox are among the top playmakers in this year’s draft class https://t.co/okso…",Tue May 02 15:34:54 +0000 2017
nba,Chuckbr24,"RT @Jonathan_Feigen: To put points Harden produced in perspective,the 56.3 ppg off Harden assists, scoring 2nd most in NBA history. He prod…",Tue May 02 15:34:53 +0000 2017
nba,Q2Hendrix,"RT @NBA_Skits: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.",Tue May 02 15:34:53 +0000 2017
nba,Felz_,"RT @Jonathan_Feigen: To put points Harden produced in perspective,the 56.3 ppg off Harden assists, scoring 2nd most in NBA history. He prod…",Tue May 02 15:34:52 +0000 2017
nba,Alfredov2012,RT @nbastats: LeBron James has recorded 49 30-PT double-doubles in the #NBAPlayoffs. That is the most by any active player in the entire #N…,Tue May 02 15:34:52 +0000 2017
nba,genge_ian,RT @NBA_Jayhawks: The Top 34 Plays from Paul Pierce's legendary NBA career https://t.co/pcgOqr0dlO,Tue May 02 15:34:51 +0000 2017
nba,j_Borders,RT @DetroitLionsIre: Lebron James is the only NBA player in history who can have an affect on another superstars decision to join another t…,Tue May 02 15:34:51 +0000 2017
nba,delaCruzNBCS,"RT @NBCSAuthentic: At around 11:30am, @MontePooleNBCS &amp; @ROSGO21 will have a live report from Oakland https://t.co/4WRA8rTIyf @AirportAppli…",Tue May 02 15:34:50 +0000 2017
nba,Farrar1997J,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:34:49 +0000 2017
nba,philthebaker726,"USA Basketball will attempt to qualify for 2019 FIBA World Cup using primarily D-League players, NBA stars to play in main tournament",Tue May 02 15:34:48 +0000 2017
nba,FanetoFonzo,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:34:47 +0000 2017
nba,Deewalk3r,"RT @timelesssports_: (1997) 20 years ago today, Allen Iverson won NBA's Rookie of the Year Award... and rocked a skull cap to the ceremony.…",Tue May 02 15:34:47 +0000 2017
nba,ElizaSchramm,RT @NBA: Handles. #NBAGIF https://t.co/9PGudfvlYy,Tue May 02 15:34:46 +0000 2017
nba,PYREXASAURUS,"RT @TheLaunchMag: 20 years ago today Allen Iverson wins Rookie of the Year.  He wears a skull cup to the ceremony.

And the NBA can't do a…",Tue May 02 15:34:46 +0000 2017
nba,AyeItsAlycia,"RT @NBA: Iman chimes in on @NBAonTNT!

#NBAPlayoffs https://t.co/NpikAHE7mz",Tue May 02 15:34:46 +0000 2017
nba,Tajs7,"RT @NBATV: RT to wish 4x @NBA All-Star and @Pacers star, @Yg_Trece a Happy Birthday! 🎂 https://t.co/BdiycGZNzq",Tue May 02 15:34:45 +0000 2017
nba,JLaw232425,"RT @cavs: “This is home for us. Our fans do a great job of giving us extra energy."" - @KingJames

GAME 1 📸:  https://t.co/RQMEuJoA3z

#Defe…",Tue May 02 15:34:45 +0000 2017
nba,carterwoods_,RT @NBA_Jayhawks: The Top 34 Plays from Paul Pierce's legendary NBA career https://t.co/pcgOqr0dlO,Tue May 02 15:34:45 +0000 2017
nba,yourdailytake,"RT @jemelehill: ""Is such a lopsided score bad for the NBA?"" -- Sincerely, the UCONN women https://t.co/E1UOMqAzqO",Tue May 02 15:34:44 +0000 2017
nba,michaeldlr30,"RT @BleacherReport: NBA teams take note: Lonzo Ball, De’Aaron Fox are among the top playmakers in this year’s draft class https://t.co/okso…",Tue May 02 15:34:44 +0000 2017
nba,zrorizz,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 15:34:43 +0000 2017
nba,dballard10,"RT @SportsCenter: Dahntay Jones is earning only $9,127 in salary with the Cavs, so LeBron is paying his fines for him. https://t.co/L4SsZMk…",Tue May 02 15:34:43 +0000 2017
nba,chachuck0,"RT @WojVerticalNBA: Excited to have Tom Crean returning to @TheVertical/@Yahoo live NBA  Draft show June 22. Whole gang, including @DraftEx…",Tue May 02 15:34:43 +0000 2017
nba,diegofwgkta_,"RT @thefader: 20 years ago today, Allen 'The Answer' Iverson won the NBA's Rookie Of The Year award ⚡️ https://t.co/8RVP7qdwY8",Tue May 02 15:34:42 +0000 2017
nba,dak2zeke,"RT BSO ""On the BSO Podcast this week talk about selective redemption stories, The ESPN layoffs &amp; enjoying your you… https://t.co/jN2QiKCFWY""",Tue May 02 15:34:42 +0000 2017
nba,Jt_Turner12,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:34:42 +0000 2017
nba,GoldenStateShow,@jandres_dk310 @barrysolaidback @cavs not lying to myself I just know the NBA intervention changed dynamic of serie… https://t.co/7YvhsBIarr,Tue May 02 15:34:41 +0000 2017
nba,Around_the_NBA,"RT @ClassicDadMoves: Interviewer: ""What accomplishment do you feel qualifies you for this position?""

Me: https://t.co/hntNCoFWSi",Tue May 02 15:34:41 +0000 2017
nba,DblR_ThaGeneral,"Late 2 round NBA Playoff predictions.
Bos over Whiz 5-1
Cavs over Raps 4-0
GS over Jazz 4-0
Spurs over Hou 4-3... https://t.co/ustesNDTgy",Tue May 02 15:34:41 +0000 2017
nba,MadelineDaSilv4,BOSTON -- Washington Wizards coach Scott Brooks stated the obvious at his team's... #Celtics… https://t.co/zN6Wr8Hqtp,Tue May 02 15:34:41 +0000 2017
nba,NBAcom,RT @nbastats: LeBron James has recorded 49 30-PT double-doubles in the #NBAPlayoffs. That is the most by any active player in the entire #N…,Tue May 02 15:34:41 +0000 2017
nba,Clvtch_211,I just got 100K VC Nba 2k17 locker code! - https://t.co/ugZpEgz3Ea #nba2k17 #lockercodes #2k17lockercodes,Tue May 02 15:34:41 +0000 2017
nba,MikeyDiggins,"RT @Jus1Nyt: 1st Team. All Defense. 9 times.

RT @NBA_Skits: Kobe Bryant was a lockdown defender. 🔒🐍🐐  https://t.co/9ExNtAaZyG",Tue May 02 15:34:40 +0000 2017
nba,zrorizz,king james https://t.co/NlSelFLn9h,Tue May 02 15:34:40 +0000 2017
nba,Waynesworld6060,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:34:39 +0000 2017
nba,marcusclay26,"RT @BleacherReport: NBA teams take note: Lonzo Ball, De’Aaron Fox are among the top playmakers in this year’s draft class https://t.co/okso…",Tue May 02 15:34:39 +0000 2017
nba,Jonathan_Feigen,"To put points Harden produced in perspective,the 56.3 ppg off Harden assists, scoring 2nd most in NBA history. He produced 53 in 3 quarters.",Tue May 02 15:34:38 +0000 2017
nba,QBone35,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:34:38 +0000 2017
nba,Young90ent,RT @UncleBlazer: Adam was on Inside the NBA Gone Fishin with a Free Karl shirt on. Im so proud.,Tue May 02 15:34:37 +0000 2017
nba,ipsedixitennius,"RT @Sportando: Jordi Bertomeu was right in May 2016 when he said: ""FIBA doesn’t govern basketball.
NBA does.""",Tue May 02 15:34:37 +0000 2017
nba,EricBejanovi,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:34:36 +0000 2017
nba,HughCGB,RT @Jonathan_Feigen: How masterful was Harden running Rockets offense? Produced 53 points off scoring/ assists in 3 quarters. Regular seaso…,Tue May 02 15:34:35 +0000 2017
nba,WhereTrayDoe_,@NBA Making the league weak with that,Tue May 02 15:34:34 +0000 2017
nba,Brittni32,The Rockets used 74 ball screens last night. I mentioned their playoff ball screen usage in this SportVU preivew: https://t.co/JMHJCRLw0l,Tue May 02 15:34:34 +0000 2017
nba,TubScout12,Great and well deserved opportunity for a group of men who are truly working hard to get to the NBA. Another stage to show see their skill,Tue May 02 15:34:33 +0000 2017
nba,Evannslr,RT @nbastats: LeBron James has recorded 49 30-PT double-doubles in the #NBAPlayoffs. That is the most by any active player in the entire #N…,Tue May 02 15:34:32 +0000 2017
nba,DKTrey_,RT @NBA: LeBron James scores 35 &amp; grabs 10 board to lead @Cavs over @Raptors in Game 1. #NBAPlayoffs #DefendTheLand https://t.co/k6Pa14ch9t,Tue May 02 15:34:32 +0000 2017
nba,RichBeLit,NBA IS SOME BS FOR THIS. https://t.co/dVldm5XDpY,Tue May 02 15:34:32 +0000 2017
nba,SocialLifeLA,"You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by Mobil1! https://t.co/eCAlwZphyH",Tue May 02 15:34:31 +0000 2017
nba,whogotDJ,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:34:31 +0000 2017
nba,CARLCOLSTON1,RT @3BASKET3: NBA Playoff Kicks of the Night#basketball #shoponline #basket https://t.co/veVmLpxUIA,Tue May 02 15:34:31 +0000 2017
nba,Dynamus_,"RT @espn: ""I said I was going to pay the fine before I even knew what it was. It didn't matter."" https://t.co/7nLoYSgXXv",Tue May 02 15:34:30 +0000 2017
nba,bob_swaggerlee,RT @LeadingNBAPolls: 2nd best player in the NBA? (assuming LeBron is 1st),Tue May 02 15:34:30 +0000 2017
nba,markeprest,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:34:30 +0000 2017
nba,redbean25,I liked a @YouTube video https://t.co/IJyoGrrix7 Best of the NBA’s 1st Round in Phantom - “Battle Symphony by Linkin Park”,Tue May 02 15:34:29 +0000 2017
nba,Swaggerific_86,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:34:29 +0000 2017
nba,ACBJV,"You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by Mobil1! https://t.co/2pASDnuxRi #N…",Tue May 02 15:34:29 +0000 2017
nba,SFTB_Fantasy,Check out our SFTB NBA DraftKings Picks for Tuesday. #NBA  &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/0iX06gcm9O,Tue May 02 15:34:29 +0000 2017
nba,tim_ortega,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:34:27 +0000 2017
nba,steph_cwts,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:34:27 +0000 2017
nba,KinneyKim07,"""Former top overall NBA draft pick Anthony Bennett cut by Turkish team in favor of Pero Antic"" https://t.co/wWRRRTS4PP #Sacramentokings #k…",Tue May 02 15:34:27 +0000 2017
nba,NBA_Ray,I didn't know Blake Griffin used to play back then ?? https://t.co/KNxZ36Xwzq,Tue May 02 15:34:26 +0000 2017
nba,_MooksGotTweetz,RT @NBA_babe: #NBA_Skits  Kelly Oubre Jr. already knew Kyrie Irving was about to hit a clutch shot. https://t.co/h0b1DDd6EO,Tue May 02 15:34:25 +0000 2017
nba,Karrotsnsprouts,"RT @Karrotsnsprouts: 🇺🇸👽Fave ALIEN movie?
#AlienDay

#wednesdaywisdom #NuggsForCarter #CodWWII #Hotelpocalypse #netflix #music #movies #tru…",Tue May 02 15:34:25 +0000 2017
nba,SonianBeatsTPM,RT @RealSkipBayless: The Rockets just shredded the NBA's No. 1 defense. Spurs looked lifeless. Did they think this was going to be easy aft…,Tue May 02 15:34:24 +0000 2017
nba,HalWissel,Kevin Pritchard on Promotion to President of Basketball Operations https://t.co/wCYnaBJQRg via @pacers,Tue May 02 15:34:23 +0000 2017
nba,TedeStefano,"RT @RocketsViews: #HoustonRockets #GoRockets #HTown The Rockets destruction of the Spurs, as encapsulated in one fantastic James.. https://…",Tue May 02 15:34:22 +0000 2017
nba,Bstrum317,RT @901CLW: Best team in the NBA https://t.co/58btralOYV,Tue May 02 15:34:21 +0000 2017
nba,adrianaeloca,NBA Trade Rumors: Carmelo Anthony Could Be Joining #LeBronJames Kevin Love To #LeBronJames #LeBronJames https://t.co/PkN9Yau8Wi,Tue May 02 15:34:20 +0000 2017
nba,BraxtonJax,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:34:20 +0000 2017
nba,AppAwalny,RT @mikekorz: These pictures of the NBA's 2nd round playoff matchups are INCREDIBLE 👀 https://t.co/v1UP16ccuQ,Tue May 02 15:34:19 +0000 2017
nba,Who_HePlayFor,RT @kevinarnovitz: A poll of 8 NBA front office execs has yielded that -- best case -- the @ATLHawks could get a 2nd-rounder and cap relief…,Tue May 02 15:34:19 +0000 2017
nba,AnthonyATLien,"RT @thefader: 20 years ago today, Allen 'The Answer' Iverson won the NBA's Rookie Of The Year award ⚡️ https://t.co/8RVP7qdwY8",Tue May 02 15:34:18 +0000 2017
nba,Sir_Star13,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:34:18 +0000 2017
nba,MoWillPls,"RT @SavageRodgers12: 📂NBA
  └📁Players
      └📁Kobe Bryant
          └📁Playoff series won without Gasol and Shaq 
              └⚠️ This fol…",Tue May 02 15:34:18 +0000 2017
nba,a12chi3,RT @WNBA: Some of the @NBA's biggest stars show their love for the WNBA! #WatchMeWork https://t.co/3aHfu8BCO2,Tue May 02 15:34:17 +0000 2017
nba,WhereTrayDoe_,@NBA all y'all for is making a profit in fining people,Tue May 02 15:34:17 +0000 2017
nba,gjwebster1,@exhoopsPRguy @NBAonTNT the funniest thing about all this is that on an NBA show they kept asking who's the guy next to Donald Glover 😭,Tue May 02 15:34:17 +0000 2017
nba,rjclifestyle,"RT @BSO: On the BSO Podcast this week talk about selective redemption stories, The ESPN layoffs &amp; enjoying your youth https://t.co/5iXpDlyM…",Tue May 02 15:34:17 +0000 2017
nba,nbastats,LeBron James has recorded 49 30-PT double-doubles in the #NBAPlayoffs. That is the most by any active player in the… https://t.co/E88iuKZIqQ,Tue May 02 15:34:16 +0000 2017
nba,AyeItsAlycia,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 15:34:15 +0000 2017
nba,CARLCOLSTON1,RT @3BASKET3: NBA Players Pay Tribute to Paul Pierce#basketball #shoponline #basket https://t.co/ThuMMfSZpZ,Tue May 02 15:34:14 +0000 2017
nba,SonnyJason2,"RT @timelesssports_: (1997) 20 years ago today, Allen Iverson won NBA's Rookie of the Year Award... and rocked a skull cap to the ceremony.…",Tue May 02 15:34:12 +0000 2017
nba,32_Rosales,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Tue May 02 15:34:12 +0000 2017
nba,ayeeitsangie__,"RT @NBA: 2⃣0⃣ three-pointers for @HoustonRockets.

That's a new #NBAPlayoffs franchise record. #NBAGIF https://t.co/6tClAerDhH",Tue May 02 15:34:12 +0000 2017
nba,JoE_KeWL415,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:34:12 +0000 2017
nba,tTwAIR5R9cdFLYP,"RT @NBA: Iman chimes in on @NBAonTNT!

#NBAPlayoffs https://t.co/NpikAHE7mz",Tue May 02 15:34:11 +0000 2017
nba,MadelineDaSilv4,BOSTON -- Washington Wizards coach Scott Brooks stated the obvious at his team's... #Celtics… https://t.co/78HTsHQHOW,Tue May 02 15:34:11 +0000 2017
nba,Levy14Gillespie,"RT @FinishLine: Check Out The Most Iconic Sneakers From Every NBA Playoffs Since '97. Via: @TheUndefeated 

https://t.co/S4ecia6WDS https:/…",Tue May 02 15:34:11 +0000 2017
nba,JordanMack24,RT @NBA: Because this deserves multiple angles. #NBAPlayoffs https://t.co/Tn21c37lzN,Tue May 02 15:34:10 +0000 2017
nba,chocbenson,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:34:10 +0000 2017
nba,SaintsFanKaryn,"#NFL Wire: Rockets vs. Spurs: How to watch, live stream Houston-San Antonio Game 2 online,… https://t.co/u9k37r9M2N …",Tue May 02 15:34:09 +0000 2017
nba,HectorInirio,#NBA  Dudoso retorno CoachKERR-&gt;Draymond Green says Warriors don’t expect to have Steve Kerr return during playoffs https://t.co/fTTHIf84u7,Tue May 02 15:34:08 +0000 2017
nba,peytonmoore1,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Tue May 02 15:34:08 +0000 2017
nba,SaintsFanKaryn,"#NFL Wire: Raptors vs. Cavaliers: How to watch, live stream Cleveland-Toronto Game 2… https://t.co/E5rCwnWXUa https://t.co/aCoSYCJmyE #Sa…",Tue May 02 15:34:08 +0000 2017
nba,bassnbear,"The Rockets destruction of the Spurs, as encapsulated in one fantastic James Harden dish-and-dunk https://t.co/84u868H2xq",Tue May 02 15:34:07 +0000 2017
nba,MiamiHeatFans5,#NBA #Basketball NWT Miami #Heat #Adidas Black &amp; Red Resonate Kinetic Performance Jacket LG https://t.co/rNW2cBg6tD #Goods #Forsale,Tue May 02 15:34:06 +0000 2017
nba,ryanramey14,"RT @BleacherReport: NBA teams take note: Lonzo Ball, De’Aaron Fox are among the top playmakers in this year’s draft class https://t.co/okso…",Tue May 02 15:34:06 +0000 2017
nba,franklynxdipp,"RT @HotNewHipHop: Westbrook could sign a ""supermax"" deal this Summer, making him highest-paid in NBA history

https://t.co/lRBzZOn7oZ",Tue May 02 15:34:06 +0000 2017
nba,LuhShawtyBRI,"RT @SportsCenter: Russell Westbrook will be eligible for a 5-year, $217M ""supermax,"" making him the highest-paid player in NBA history.http…",Tue May 02 15:34:05 +0000 2017
nba,steckelbs,"RT @BKeketsian: @rayferrarotsn This happened right before the Daley ""hold"" in OT.  This would be traveling even by already lax nba standard…",Tue May 02 15:34:05 +0000 2017
nba,HOMAGE,@frostybias No dice on the 86 Celtics tee. Which NBA Jam tee are you referring to?,Tue May 02 15:34:05 +0000 2017
nba,jayy_811,"RT @SportsCenter: This summer, Russ could become the highest-paid player in NBA history. https://t.co/YafTXj4aiR https://t.co/b4kijfx4YG",Tue May 02 15:34:04 +0000 2017
nba,livesportschan,"You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by Mobil1! https://t.co/8GzJvWn5yg",Tue May 02 15:34:04 +0000 2017
nba,Mahdii_Me,"@g_aggyy Looool Arsenal ain't brought you joy, NBA ain't either..you think our bitches from across the city will? The delusion is mad g.",Tue May 02 15:34:03 +0000 2017
nba,Th3ymakeMelaugh,RT @HoopMixOnly: John Wall ain't playing around with these boys https://t.co/oquGSsoNoI,Tue May 02 15:34:02 +0000 2017
nba,_Tyler_2k,RT @mikekorz: These pictures of the NBA's 2nd round playoff matchups are INCREDIBLE 👀 https://t.co/v1UP16ccuQ,Tue May 02 15:34:02 +0000 2017
nba,CodeMonkeySerg,"RT @NBA: You're not going to want to miss the best blocks from the 1st round of the #NBAPlayoffs, brought you by @Mobil1! https://t.co/ZymY…",Tue May 02 15:34:02 +0000 2017
nba,Karrotsnsprouts,"RT @Karrotsnsprouts: 🇺🇸🔫Do you support the 2nd Amendment?

#NRAAM2017 #trump #NuggsForCarter #music #movies #nowplaying #USMC #MAGA #2A #re…",Tue May 02 15:34:02 +0000 2017
nba,iamnotunusual,"@DanLoney36 @GalaxyPodcast @chris_bonilla11 Maybe they're trying to pioneer tanking for superdraft picks, ala the NBA..",Tue May 02 15:34:01 +0000 2017
nba,bruceworldwide,"RT @warriors: IT'S GAME DAY! The Dubs begin Round 2 against the @UtahJazz. #StrengthInNumbers

GAME PREVIEW &amp; TICKETS » https://t.co/vAfIV7…",Tue May 02 15:34:00 +0000 2017
nba,leewatson1986,"RT @celtics: TONIGHT: Game 2 Celtics vs Wizards
📍 @tdgarden 
🕗 8:00 p.m.
👻 celtics
📝 https://t.co/qCborEz5QC
📺 @NBAonTNT 
📻 @985TheSportsHu…",Tue May 02 15:33:59 +0000 2017
nba,DJ_Rock9,"RT @FinishLine: Check Out The Most Iconic Sneakers From Every NBA Playoffs Since '97. Via: @TheUndefeated 

https://t.co/S4ecia6WDS https:/…",Tue May 02 15:33:59 +0000 2017
nba,LakersGrrrrl,"Thunder Notes: Kanter, Christon, Westbrook https://t.co/ZVm8F73g4p #sports #NBA https://t.co/GlLd2cqss8",Tue May 02 15:33:59 +0000 2017
