category,user,tweet,time 
trump,CoachRobertCoke,"@MSNBC @JohnWDean I wonder how much the corrupt in Washington pay the press. Comey  was paid. But we "" don't know about Trump?""",Mon May 15 09:20:28 +0000 2017
trump,islam_nabarul,"RT @TrumpSuperPAC: For those who missed yesterday's Commencement Speech by #TRUMP at Liberty University, do yourself a favor and watch! htt…",Mon May 15 09:20:28 +0000 2017
trump,TIM______,RT @Reality_Alert: Trump Calls for Tougher Sanctions After NKorea Missile Launch https://t.co/l3dA2n5fEh https://t.co/iPYJNMXArr,Mon May 15 09:20:28 +0000 2017
trump,Patrici97185118,RT @nezz78chevy: Donald and Ivanka Trump’s phony Baku Azerbaijan hotel was front for Iranian money laundering https://t.co/5v5Bwc01i3 via @…,Mon May 15 09:20:28 +0000 2017
trump,trojanhed86,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:20:28 +0000 2017
trump,h60usn,"RT @petefrt: Rep Peter King: More Evidence of Links Between Russia, Hillary Campaign Than Russia, Trump 

#tcot #pjnet #p2 https://t.co/oyD…",Mon May 15 09:20:28 +0000 2017
trump,CarterSpartams,RT @nuiotwo: REPORT: Trump Basher Jason Chaffetz Planning to Join Fox News https://t.co/3pGea7ZG0R,Mon May 15 09:20:28 +0000 2017
trump,vcboston,"RT @mitchellvii: Diane Feinstein: ""There is NO evidence of Trump collusion with Russia.""

Part of that unclear to you? https://t.co/BbOW3qa…",Mon May 15 09:20:27 +0000 2017
trump,MattR2R,Donald Trump puts Saudi Arabia at top of itinerary https://t.co/SLGNQde8OL,Mon May 15 09:20:27 +0000 2017
trump,Mylu1ckyGuy,"@realDonaldTrump hello,Mr.Trump.",Mon May 15 09:20:27 +0000 2017
trump,slatemaglite,RT @Slate: Master of None's Alan Yang on how the creators resisted the urge to address Trump in Season 2: https://t.co/4T52BLSlgQ https://t…,Mon May 15 09:20:27 +0000 2017
trump,TracyGambleCats,"RT @brianklaas: ""The President is a man who not only admires despots, but mimics them"" Can American democracy survive Trump? My take https:…",Mon May 15 09:20:27 +0000 2017
trump,CassieMAGAmici,"RT @YoungDems4Trump: The Trump Admin officially are moving into the next phase of border wall planning. #BuildTheWall 🇺🇸
https://t.co/QhOAg…",Mon May 15 09:20:26 +0000 2017
trump,kc57hd69,"@billclinton 
Dem wanted Wall until Trump took action to build it. We are not picking on Muslims, but picking on Terrorist, which are Muslim",Mon May 15 09:20:26 +0000 2017
trump,slmartin,"RT Father bless Trump, dream team and those who surrender to Your will. MAGA and the crooked things straight. In Ye… https://t.co/MCXzbyzh21",Mon May 15 09:20:26 +0000 2017
trump,Adamtheactivist,RT @Impeach_D_Trump: This is scary coming from the man Trump claims says he's innocent... https://t.co/fzVNqg75g1,Mon May 15 09:20:26 +0000 2017
trump,FirstNews17,Another appeals court to weigh Trump’s revised travel ban https://t.co/gNujud6nKW https://t.co/vZ5X6dkZzy,Mon May 15 09:20:26 +0000 2017
trump,ciradsense,Kurtz: Would Trump dump the briefings? https://t.co/MmyyflBjCj,Mon May 15 09:20:26 +0000 2017
trump,2witterbird,"RT @brianklaas: ""The President is a man who not only admires despots, but mimics them"" Can American democracy survive Trump? My take https:…",Mon May 15 09:20:26 +0000 2017
trump,switchbackimage,RT @bravenak: I will be sending a CERTIFIED LETTER to Donald Trump informing him that he is no longer President. Please send him one too. h…,Mon May 15 09:20:26 +0000 2017
trump,TravelerA5,"RT @realDonaldTrump: Good advice from my mother: 
""Trust in God and be true to yourself."" -- Mary Trump",Mon May 15 09:20:26 +0000 2017
trump,RickiAdoroIV,"RT @ThisWeekABC: .@nikkihaley: ""The president is the CEO of the country. He can hire and fire whomever he wants."" https://t.co/oDpvOp1Ojl h…",Mon May 15 09:20:25 +0000 2017
trump,phun_wang,RT @voxdotcom: This liberal philosopher predicted Trump’s rise in 1988 — and he has another warning for the left https://t.co/oFUl0T1VNn,Mon May 15 09:20:25 +0000 2017
trump,noonehereyet,"@PletaScott @dspalten @DTLR_com Keep your desperate hopes but you've got nothing, it's official he's not under inve… https://t.co/6eeHXyXVj8",Mon May 15 09:20:25 +0000 2017
trump,Helen121,"Trump is deleting climate change, one site at a time https://t.co/8BOLleHVhE",Mon May 15 09:20:24 +0000 2017
trump,Rafael2017Porto,RT @gatewaypundit: Trump Supporter Assaulted by Antifa at Trump's Star on Walk-of Fame - LAPD Does Nothing (VIDEO) https://t.co/qHqpN8QWJw,Mon May 15 09:20:24 +0000 2017
trump,j58344783,"RT @SCroixFreePress: GOP Rep Peter King: Probably More Evidence of Links Between Russia, Hillary Campaign Than Russia, Trump https://t.co/r…",Mon May 15 09:20:24 +0000 2017
trump,therussophile,"VLADIMIR PUTIN IS SAFE IF DONALD TRUMP’S EXPERT ON RUSSIA IS FIONA HILL, BUT IS TRUMP? https://t.co/2DMImqolka https://t.co/nK1XeiadTI",Mon May 15 09:20:24 +0000 2017
trump,media_trump,Chelsea Manning 'will complete transition out of prison' https://t.co/0r3jVT2Nkq #trump #USA https://t.co/Fd8FjN5u6o,Mon May 15 09:20:23 +0000 2017
trump,World_Vision_US,Who are the 3 judges hearing arguments on Trump travel ban? https://t.co/3rl7b3Bhke,Mon May 15 09:20:23 +0000 2017
trump,blissfulboarder,"RT @wmag: ""I do Instagram all the time but I don’t follow anybody—I just look at what the algorithm sends me."" https://t.co/3xnh1ReQhm",Mon May 15 09:20:23 +0000 2017
trump,SkyMarshalMeru,"RT @JCTheResistance: Attention #TheResistance 

Urgent call to action! Call @MSNBC  212-664-4444 and tell them #keeplawrence 

Stop Trump #…",Mon May 15 09:20:23 +0000 2017
trump,islam_nabarul,"RT @FoxNews: On ""MediaBuzz,"" senior Trump adviser @KellyannePolls talked about the Comey and the ongoing FBI investigation. https://t.co/ZM…",Mon May 15 09:20:23 +0000 2017
trump,joefrlakegeorge,"Clapper, firing someone for doing a bad job is leadership. Obama wouldn't  work with anyone.Trump is trying to reach the Dems are resisting",Mon May 15 09:20:22 +0000 2017
trump,JeffreyPP123,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:20:22 +0000 2017
trump,kevkid79,"GOP Rep Peter King: Probably More Evidence of Links Between Russia, Hillary Campaign Than Russia, Trump - Breitbart https://t.co/JScpnib364",Mon May 15 09:20:21 +0000 2017
trump,baltree,"RT @LibyaLiberty: On the glaring lack of legal recourse to stop a runaway president Trump, and the potential ramifications of destroying po…",Mon May 15 09:20:20 +0000 2017
trump,debnam_lee,@owillis @Shareblue F☆☆k Trump,Mon May 15 09:20:20 +0000 2017
trump,Box_Addict,RT @polNewsForever: Leftists are so hopeless they have to use Twitter bots to get hashtags to trend to attack Trump. https://t.co/i2OCGsPnNu,Mon May 15 09:20:20 +0000 2017
trump,LMalaubang,"RT @mitchellvii: If Trump's tweets are really bad for him, why do the Democrats keep telling him to stop?",Mon May 15 09:20:20 +0000 2017
trump,10021gov,Trump Travel Ban Faces Second Round at West Coast Appeals Court https://t.co/1UhWGDaIAy,Mon May 15 09:20:20 +0000 2017
trump,MichaelEwing1,"RT @WMBtweets: 30 CEOs of major US companies urge Trump to stay in #ParisAgreement - for US trade, jobs &amp; prosperity in @WSJ #StayInParis h…",Mon May 15 09:20:19 +0000 2017
trump,PoppyLamb4,"RT @funder: Trump loaned $47,921,588.04 to his primary campaign

Time to ask where he got that cash from—was it via Russia?

#LetComeySpeak…",Mon May 15 09:20:19 +0000 2017
trump,muddicea,wow....anyone interested in this Trump novel needs to read this https://t.co/vVfbEOL6Y1,Mon May 15 09:20:19 +0000 2017
trump,emilykholcomb,It&amp;#8217;s Happening=&gt;Trump Administration Moves Into Next Phase of Border Wall Planning (VIDEO) https://t.co/I2qqfJ9L1x,Mon May 15 09:20:19 +0000 2017
trump,TurnKyBlue,"RT @foreignpolicy77: Comey DOES want to testify, but in public. An unlikely but essential hero of #trumprussia when GOP R choosing party ov…",Mon May 15 09:20:19 +0000 2017
trump,myhunnybee,Trump lawyer Michael Cohen blasted after posting ‘creepy’ photo of ‘beautiful’ adult daughter in lingerie https://t.co/3XEx0cCA4Q #SmartNews,Mon May 15 09:20:19 +0000 2017
trump,lisassister,RT @PuestoLoco: @feefer2 @brhumphe @SphaleriteMz @geokelley I believe there is tape of Trump allowing Russians to plant bugs in the Oval Of…,Mon May 15 09:20:19 +0000 2017
trump,islam_nabarul,RT @TrumpSuperPAC: #MissUSA loves TRUMP's healthcare plan! Democrats losing their entire base to #TRUMP! #MAGA https://t.co/7GkON4evlb,Mon May 15 09:20:19 +0000 2017
trump,TheLadyofLedger,"RT @TrueFactsStated: Sealed indictments out of Eastern District of Virginia-under Dana Boente. Trump, Manafort and Flynn-among others under…",Mon May 15 09:20:18 +0000 2017
trump,haines689,"RT @mitchellvii: Quick word on silly Trump ""impeachment"" talk.  It requires a House majority and 2/3 Senate vote to ""convict.""

In other wo…",Mon May 15 09:20:18 +0000 2017
trump,jbwallace,RT @TheDuran_com: A young Barack Obama dreamed of becoming as successful as Donald Trump - https://t.co/eDmWXPbRGx https://t.co/xp6ROuAIH4,Mon May 15 09:20:17 +0000 2017
trump,rasmusdotse,RT @nytopinion: Republicans: There's a price to be paid for essentially becoming a party devoted to trolling https://t.co/IFlV44nnOE https:…,Mon May 15 09:20:17 +0000 2017
trump,marcireznik1,"RT @KeithOlbermann: NEW: Trump threatens all democracies. A plea to CIA, FBI, world Intel agencies: If you HAVE info on him, reveal now htt…",Mon May 15 09:20:17 +0000 2017
trump,gaagee0406,"RT @MaxineWaters: Since Sessions &amp; Trump want to get tough on crime, they should look in the mirror &amp; start w/ perjury &amp; obstruction of jus…",Mon May 15 09:20:17 +0000 2017
trump,Caitlainn,@caitsturrockx @alyssastephenx Caitlyn Sturrock or Donald Trump???🤷🏼‍♀️,Mon May 15 09:20:17 +0000 2017
trump,Defy_Trump,"Todd Rundgren: ‘If you’re a Trump supporter, don’t come to my show’ - https://t.co/iTvhp5qcix https://t.co/OdCb6n4Xb0",Mon May 15 09:20:17 +0000 2017
trump,chxrlottebrown,"RT @colesprouse: Trump getting elected is because a generation of people played Wario in mariokart64. ""Ima gunna win"" could very well be a…",Mon May 15 09:20:17 +0000 2017
trump,BHWTC,"RT @mitchellvii: The Media not only wants to convict Trump without a trial, they want to make up the whole crime.",Mon May 15 09:20:16 +0000 2017
trump,FlippinGreatGal,"RT @SimonCalder: ""Catastrophic"": UK pilots' view of potential unintended consequences of extending US ban on electronics in the cabin
https…",Mon May 15 09:20:16 +0000 2017
trump,RickiAdoroIV,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 09:20:15 +0000 2017
trump,Gregory99902922,RT @politico: Veterans of White House scandals have an important message for Team Trump: It’s time to think about lawyering up https://t.co…,Mon May 15 09:20:15 +0000 2017
trump,shalin5960,"Donald Trump is CEO of the country, can fire anyone he wants, says Nikki Haley https://t.co/xPCeA5DooJ",Mon May 15 09:20:15 +0000 2017
trump,GonzaloWolfred,"GOP Senators, Pulling Away From Trump, Have 'a Lot Less Fear of Him' - New York Times https://t.co/CyAwXALCqV",Mon May 15 09:20:15 +0000 2017
trump,celtoid2,RT @JulianAssange: Total nonsense that Trump has been indicted by the FISA court. Constitution requires Grand Juries alone issue all seriou…,Mon May 15 09:20:15 +0000 2017
trump,gman_mish,RT @nytimes: Senate Republicans are starting to show signs of breaking away from President Trump https://t.co/VAx5QYLUHW,Mon May 15 09:20:15 +0000 2017
trump,Lee_Howard_,I wish writers would stop cramming Trump references where it isn't necessary. Such a cynical ploy to get more clicks.,Mon May 15 09:20:15 +0000 2017
trump,ZeppLaRouche,"VIDEO: Sec. of State Tillerson-NBC Sunday: open cautious discussion on US-Russia without hysteria, hyper soundbites
https://t.co/6j4HGH8ydM",Mon May 15 09:20:14 +0000 2017
trump,rockhate,"RT @Chrisos8O: @JohnWren1950 @TurnbullMalcolm not sure who will go first, Trump or Turnbull.",Mon May 15 09:20:14 +0000 2017
trump,scottt1984,"RT @JVER1: 🛑THIS OBSTRUCTOR‼️

@SenShumer 

TRUMP HATER

IS THREATENING TO HOLD UP 
NOMINATION OF NEW FBI
DIRECTOR 

🇺🇸NO‼️

-https://t.co/…",Mon May 15 09:20:14 +0000 2017
trump,Trump_Landslide,@MichaelEMann @Dilbert_Daily hysterical and screeching DENIER! at skeptics means you've already lost the debate. Yo… https://t.co/p7Wm8BoqYG,Mon May 15 09:20:14 +0000 2017
trump,Dagu_Sprachen,"RT @Impeach_D_Trump: RETWEET If You Consider Trump's Firing of James Comey a Constitutional Crisis of Epic Proportion... 
https://t.co/49i7…",Mon May 15 09:20:13 +0000 2017
trump,USPolNews247,"St. Louis Tea Party for Trump Event Eclipses Low-Energy, Soros-funded ""Rally4Refugees"" in D.C. - Tea Party for T... https://t.co/I1cBbaFWEP",Mon May 15 09:20:13 +0000 2017
trump,crlbe,"RT @foreignpolicy77: ""#Trump's actions over Comey R troubling; our institutions are under assault  from Russia &amp; from the President"". James…",Mon May 15 09:20:13 +0000 2017
trump,tvogvo,"RT @realDonaldTrump: Good advice from my mother: 
""Trust in God and be true to yourself."" -- Mary Trump",Mon May 15 09:20:13 +0000 2017
trump,news_political_,Chelsea Manning 'will complete transition out of prison' https://t.co/mYMcRa46Jf #trump #USA https://t.co/ks64nhXY80,Mon May 15 09:20:13 +0000 2017
trump,42thecloser,"RT @antifascist99: Trump administration hires official whom five students accused of sexual assault
https://t.co/slcLpLTZe1",Mon May 15 09:20:12 +0000 2017
trump,MyAlliesTrading,Trump Travel Ban Faces Second Round at West Coast Appeals Court   19 minutes ago https://t.co/eZ0OimwaRj,Mon May 15 09:20:12 +0000 2017
trump,DanReeve13,"RT @PreetBharara: WH ""needed the cover of an honorable man [Rosenstein] making an honest case against Comey to disguise its own case"" https…",Mon May 15 09:20:12 +0000 2017
trump,chrisburnwash,RT @voxdotcom: This liberal philosopher predicted Trump’s rise in 1988 — and he has another warning for the left https://t.co/oFUl0T1VNn,Mon May 15 09:20:12 +0000 2017
trump,americanrick4,RT @gerfingerpoken: Last Man Standing Falls 2 Trump Derangement Syndrome and liberal censorship #MAGA #PJNET #TCOT #CCOT https://t.co/wAZPw…,Mon May 15 09:20:12 +0000 2017
trump,_WelcomePeople,Trump's Loyalty Crisis https://t.co/GeU6VrHSGS https://t.co/XpckqmNa86,Mon May 15 09:20:11 +0000 2017
trump,twiettogo,RT @nytimes: Senate Republicans are starting to show signs of breaking away from President Trump https://t.co/VAx5QYLUHW,Mon May 15 09:20:11 +0000 2017
trump,OaflingDavidSMa,RT @jfreewright: And then Jesus sent Trump. https://t.co/gywtnub92R,Mon May 15 09:20:11 +0000 2017
trump,TaleFinn,RT @Newsweek: Congressmen tell Trump to turn over any Comey tapes because it's 'inevitable' they will be subpoenaed https://t.co/QU0wr7TaE6…,Mon May 15 09:20:11 +0000 2017
trump,jillybean46,"RT @Honey17011: Trump looks genuinely happy in this picture. Like he's with family.

@SenateMajLdr @SpeakerRyan - You defend this and you'r…",Mon May 15 09:20:11 +0000 2017
trump,WeisseKrahe,RT @TimDNiles: @aravosis 2018 election also won't matter if we don't address #Crosscheck voter suppression that stole the election for Trump,Mon May 15 09:20:11 +0000 2017
trump,debby_lowery,"RT @funder: Russians invested over $193,000,000 in Trump buildings—in Florida alone.

#trumprussia #amjoy #russiagate #resist https://t.co/…",Mon May 15 09:20:11 +0000 2017
trump,ruairc_com,Twitter CEO: It's important to hear what Trump has to say https://t.co/3kGTgvMUw2,Mon May 15 09:20:10 +0000 2017
trump,Newsweek,"Israel will deploy 10,000 police during Donald Trump's visit to Jerusalem https://t.co/V1ZSirTDa7 https://t.co/AAtGEq89Km",Mon May 15 09:20:10 +0000 2017
trump,7ejaab,FoxNews: Morning brief: Trump's revised travel order takes on the 9th Circuit https://t.co/cnnDS7oJ96,Mon May 15 09:20:10 +0000 2017
trump,PoliticWorldONE,Lawmakers Urge Trump to Avoid Giving the FBI Director Job to a Political Appointee https://t.co/QmZ7ROVuSo https://t.co/JwnyPx2Jm5,Mon May 15 09:20:10 +0000 2017
trump,frgrab_frank,RT @gerfingerpoken: Benghazi Liar Susan Rice's Treachery Continues With Trump Surveillance https://t.co/rqtwjQUEHl #MAGA #PJNET #TCOT https…,Mon May 15 09:20:10 +0000 2017
trump,Azulimperial,"RT @foreignpolicy77: ""#Trump's actions over Comey R troubling; our institutions are under assault  from Russia &amp; from the President"". James…",Mon May 15 09:20:10 +0000 2017
trump,dewaynecolquitt,Clapper: Comey firing 'another victory' for Russia - POLITICO via @POLITICO for iOS https://t.co/rvFfElIJ7L https://t.co/M8eb8Hsys2,Mon May 15 09:20:10 +0000 2017
trump,PatrickJLavin,"RT @mitchellvii: For many months now, the entire DNC, IC and half the Republican Party has been desperately looking for evidence of Trump c…",Mon May 15 09:20:10 +0000 2017
trump,is11pakistanis1,RT @FortuneMagazine: Trump campaign makes curious change to website privacy policy https://t.co/jqMHkaeFuT https://t.co/UzspxRiL4r,Mon May 15 09:20:10 +0000 2017
trump,CapitalFMKenya,"Comey crisis could bedevil Trump on health care, tax reform https://t.co/mIJR2U0YVw #ComeyFiring",Mon May 15 09:20:10 +0000 2017
trump,Adamtheactivist,"RT @Impeach_D_Trump: What Does Trump do this beautiful #MothersDay  ?  

Spend Time With Melania?  

Nope!

He Golfs at Trump National Golf…",Mon May 15 09:20:10 +0000 2017
trump,Rob162816,"RT @KamalaHarris: American public servants swear loyalty to the Constitution – not the President.
https://t.co/7gqS2Wr16J",Mon May 15 09:20:09 +0000 2017
trump,livegreenordie,"RT @LouiseMensch: So @TrueFactsStated ""there are sealed Grand Jury indictments""
MSM ""hahahahaha conspiracist""
CNN ""subpoenas in Trump Russi…",Mon May 15 09:20:09 +0000 2017
trump,jimilalumia,"#trumpguilty Graham: Trump needs to 'back off' Russia probe, let investigation go forward: https://t.co/sWiqAtVz2A via @AOL",Mon May 15 09:20:09 +0000 2017
trump,GloriaGoogleInc,RT @ericgarland: The most important shift I've seen from US officials on Trump is a shift from the language of intelligence to the language…,Mon May 15 09:20:09 +0000 2017
trump,colleen_yah,RT @SethAbramson: The reason I've been saying the GOP needs to act NOW on Trump is what just happened in North Korea. We can't follow this…,Mon May 15 09:20:08 +0000 2017
trump,IBRustyJim,RT @voxdotcom: This liberal philosopher predicted Trump’s rise in 1988 — and he has another warning for the left https://t.co/oFUl0T1VNn,Mon May 15 09:20:08 +0000 2017
trump,Leticia17922167,RT @SethAbramson: It's time for us to #MarchForTruth on the Trump-Russia investigation. Please RETWEET this call to action for the sake of…,Mon May 15 09:20:08 +0000 2017
trump,TrendingTh,The Trump administration wants to send more military advisers to Afghanistan. Good luck with that. https://t.co/RF1i82nvqr,Mon May 15 09:20:08 +0000 2017
trump,shackleford_c,RT @thedailybeast: John Oliver calls on Republicans in Congress to rebuke Trump over Comey firing: https://t.co/1g2SyfmQzM https://t.co/NAX…,Mon May 15 09:20:07 +0000 2017
trump,inowgb,TopWords(3hrs) 1:Trump 2:missile 3:ransomware 4:yours at 5:Brazilian 6:Korea 7:Push Up 8:Bandage 9:15th  https://t.co/AW8g6SfaB0,Mon May 15 09:20:07 +0000 2017
trump,mapduliand,RT @MikeH_PR: 1. Unpicking the strands of financial &amp; foreign influence in the Brexit-Trump complex is a very long game. Stop expecting qui…,Mon May 15 09:20:07 +0000 2017
trump,Haight_27,RT @JackPosobiec: Alarming how leftists use any opportunity to nomalize violence against Trump supporters @BizballMaury https://t.co/PxyTqx…,Mon May 15 09:20:07 +0000 2017
trump,KateinElstead,"RT @LeoShane: Candidate Trump promised a White House hotline for veterans complaints. So far, there's no sign of one being set up. https://…",Mon May 15 09:20:06 +0000 2017
trump,tvogvo,"RT @RealMattCouch: If Trump was under a FISA warrant since August of 2016.. then Yates, Comey, Clapper, Obama, all have now lied under oath…",Mon May 15 09:20:06 +0000 2017
trump,The_MarketMogul,Is it possible to sum up #Trump's likely impact on FX? https://t.co/c4ByJKdyl8 #FX #Forex #US https://t.co/qceTwB8SPx,Mon May 15 09:20:06 +0000 2017
trump,ciel225,Donald Trump’s staffers are being told to lawyer up as his Russia scandal explodes https://t.co/WwuPjOMWb4 via @PalmerReport #HeedAdvice #p2,Mon May 15 09:20:06 +0000 2017
trump,madflatulator,RT @brhodes: Sometimes amidst everything else you forget just how profoundly embarrassing the Trump presidency is for America. https://t.co…,Mon May 15 09:20:06 +0000 2017
trump,Kama1941,U.S. appeals court to review Trump revised travel ban: Trump has been an idiotic war monger. Muslim travel ban is unconstitutional racism.,Mon May 15 09:20:06 +0000 2017
trump,KrajacicJodi,Trump Supporter Assaulted by Antifa at Trump's Star on Walk-of Fame - LAPD Does Nothing (VIDEO) https://t.co/CtgrdtoWo2,Mon May 15 09:20:06 +0000 2017
trump,Trump_Landslide,@MichaelEMann @Dilbert_Daily silence any skepticism. Skepticism is the very foundation of science. If you can't han… https://t.co/pNHEw915Pz,Mon May 15 09:20:06 +0000 2017
trump,TrumpieThinskin,"@TranterMelissa @basicboywonder @CNN The topic is tRUMP JR, comprehension not your strong suit eh?",Mon May 15 09:20:06 +0000 2017
trump,SafetyPinDaily,"Trump Considering Staff Shakeup at Demoralized White House | via @intelligencer
https://t.co/cBLlIppoWK",Mon May 15 09:20:05 +0000 2017
trump,HayekHoney,RT @DRUDGE_REPORT: KIM'S LATEST MISSILE TEST HITS 60 MILES FROM RUSSIA... https://t.co/UXmY3FPd4F,Mon May 15 09:20:05 +0000 2017
trump,DrSlushiest,WATCH: CNN Devotes Two Segments to Trump's 'Executive Privilege' for Eating Two Scoops of Ice Cream - Breitbart News https://t.co/GnQnojm9ef,Mon May 15 09:20:05 +0000 2017
trump,Amandakabbani,"RT @chelseahandler: Trump says if election were held again today, he’d win by a lot more because the Russians have gotten even better at ha…",Mon May 15 09:20:05 +0000 2017
trump,justjohn2_j,"RT @christoq: 8 things that actually happened after *45 fired James Comey
https://t.co/SpnCjqJaWY
#RESIST #TrumpRussia #SundayMorning #AMJO…",Mon May 15 09:20:05 +0000 2017
trump,Rahul_ibn,Donald Trump celebrates healthcare bill win with jubilant Republicans https://t.co/UvUpbi5ihU,Mon May 15 09:20:04 +0000 2017
trump,PerformMonkey,RT @thedailybeast: John Oliver calls on Republicans in Congress to rebuke Trump over Comey firing: https://t.co/1g2SyfmQzM https://t.co/NAX…,Mon May 15 09:20:04 +0000 2017
trump,JohnReedz,Donald Trump celebrates healthcare bill win with jubilant Republicans... https://t.co/lOUWTiEFn4,Mon May 15 09:20:04 +0000 2017
trump,JohnReedz,Donald Trump celebrates healthcare bill win with jubilant Republicans https://t.co/BwS8fhCCMs,Mon May 15 09:20:04 +0000 2017
trump,joey_culoper,RT @tonyposnanski: This is my favorite poll of Trump so far... https://t.co/Lh6jgIAY6M,Mon May 15 09:20:04 +0000 2017
trump,AKMshooter,"RT @mhmck: Since Putin's Useful Idiot Trump fired Comey, Russian propaganda returns to saying ""TrumpNash!"" (""Trump is Ours!""). https://t.co…",Mon May 15 09:20:04 +0000 2017
trump,vegasbob1975,RT @foxandfriends: President Trump reportedly ordered emergency meeting after large-scale cyberattack https://t.co/r9fkGW3ETW,Mon May 15 09:20:04 +0000 2017
trump,msolution,Donald Trump celebrates healthcare bill win with jubilant Republicans https://t.co/V83RVgrWuM,Mon May 15 09:20:04 +0000 2017
trump,MJKexecutive,RT @CBSNews: President Trump delivers commencement address at Liberty University https://t.co/tEnRldSxbf https://t.co/mVgXeHpnZL,Mon May 15 09:20:04 +0000 2017
trump,EquestrianTrump,I WILL TAKE BACK THE JOBS DONKEYS HAVE BEEN ROBBING US OF  #DonaldJHoofForPresident ##trump,Mon May 15 09:20:04 +0000 2017
trump,Leticia17922167,RT @amjoyshow: .@TRIBELAW strongly proclaims why #Trump's impeachment process needs to start *NOW*. RETWEET TO AGREE #AMJoy https://t.co/8C…,Mon May 15 09:20:04 +0000 2017
trump,IBNMoney_com,Donald Trump celebrates healthcare bill win with jubilant Republicans https://t.co/hu0jYvPWSY,Mon May 15 09:20:03 +0000 2017
trump,clifford_henry_,"@LibyanNewsBotEn Not media's fault Trump can't form coherent policy. E.g. nuclear weapons: https://t.co/gyMZujoN3O, https://t.co/myKV9EMXmG.",Mon May 15 09:20:03 +0000 2017
trump,Hawaii_travels,Another Appeals Court to Weigh Trump's Revised Travel Ban - U.S. News &amp; World Report https://t.co/zqJ4usoKHz,Mon May 15 09:20:03 +0000 2017
trump,SarahLazreg,RT @KyMalibu: Imagine being this tired of trump https://t.co/XspceOdAkZ,Mon May 15 09:20:03 +0000 2017
trump,KSABIN9325,Bernie: “May Turn Out Trump Did NOT Collude W/ Russia” https://t.co/C2FDr2SsMm via @YouTube,Mon May 15 09:20:03 +0000 2017
trump,realnewsvideos,#Ayelet #Shaked Hates #Trump's Mideast Peace Plan https://t.co/KkwF0QK1Xt,Mon May 15 09:20:03 +0000 2017
trump,TattyBonce,@Impeach_D_Trump Trump appeals to the worst in them. The rage was already there. Destructive behaviour unleashed,Mon May 15 09:20:02 +0000 2017
trump,MariaGrasmick,"Donald Trump Seething mad at Leaks, Political Cartoon | Maria Grasmick on Patreon https://t.co/MFBUDHErKf",Mon May 15 09:20:02 +0000 2017
trump,tlwtexas,RT @HRCisMyPOTUS: Trump Just Incriminated Himself https://t.co/ZQSVhKo7e8 https://t.co/WsOn7cOPFK,Mon May 15 09:20:02 +0000 2017
trump,jtblogs,RT @jtblogs: BREAKING : Comey Just Proved Trump’s Criticism of him to be 100% Correct – TruthFeed https://t.co/SAPiYWyQmH,Mon May 15 09:20:02 +0000 2017
trump,Israelolizer,Tillerson: Trump still considering embassy move to #Jerusalem | World Israel News #UnitedStates #USembassy https://t.co/1VyvsHkTd6,Mon May 15 09:20:02 +0000 2017
trump,DmytroDoianov,"We 
:lol:
#Trump",Mon May 15 09:20:02 +0000 2017
trump,MyPartnerTest,"Don't be a TwatWaffle! Check out Scot Insults for Trump!

https://t.co/tPZZSNOwzK

#Memes #Trump #ImWithHer #FeelTheBern",Mon May 15 09:20:02 +0000 2017
trump,nicknaggar,RT @RealMuckmaker: Is it time for Trump staff to lawyer up? https://t.co/pgb3KJGgFH via @politico,Mon May 15 09:20:02 +0000 2017
trump,CrazyMoresi,"RT @Impeach_D_Trump: Word is spreading that Republicans are very close to agreeing on an independent investigation on Trump

Call your Sena…",Mon May 15 09:20:01 +0000 2017
trump,lastkingf,RT @KFILE: Trump's lawyer is a strange guy https://t.co/oVkklMoZEW,Mon May 15 09:20:01 +0000 2017
trump,MichelleMazuros,RT @goldengateblond: Tupac &amp; Biggie die and we just let them go. Avril Lavigne dies and devotion is so fervent that she must be replaced. T…,Mon May 15 09:20:00 +0000 2017
trump,Trump_Landslide,"@MichaelEMann @Dilbert_Daily ""climate scientists"" are openly weeping about a trace 400 ppm, trying to classify the… https://t.co/SIH8V9o3Lx",Mon May 15 09:20:00 +0000 2017
trump,YoFunkylady,"RT @bakedalaska: Trump Supporter Assaulted As Cucked @LAPD Defends Criminal 

Please report officers for failure to intervene:

Campbell #2…",Mon May 15 09:20:00 +0000 2017
trump,SonnyDaes,RT @lizwahl: Putin scored the ultimate propaganda victory and Trump let it all happen #TrumpRussia https://t.co/eMvY9epjwV,Mon May 15 09:20:00 +0000 2017
trump,BrookeH35150385,"RT @PrisonPlanet: Say it with me; No evidence has ever been presented that Trump colluded with Russia

Hyper-ventilating, hysterical tantru…",Mon May 15 09:19:59 +0000 2017
trump,HannesHanath,RT @RoamerGlobal: The greatest tragedy of the Trump presidency could be just around the corner https://t.co/YJKf2BEBbp via @qz,Mon May 15 09:19:59 +0000 2017
