category,user,tweet,time 
iraq,MylerKcbryde,RT @MiIitaryUSA: 1st Lieutenant 82nd airborne Divison. Weston C. Lee KIA 04/29/17 when an IED detonated while on patrol near Mosul Iraq. R.…,Tue May 02 23:53:22 +0000 2017
iraq,pkeough1,"RT @JimTragos: @peterdaou 4 things the MSM won't admit any responsibility for:

-War on Gore
-Iraq war
-Swiftboating Kerry
-Hillary's loss…",Tue May 02 23:53:16 +0000 2017
iraq,nuraalshaikh,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Tue May 02 23:53:13 +0000 2017
iraq,stevelackmeyer,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:52:59 +0000 2017
iraq,FakePentland,RT @NickBolton13: @FakePentland After Mark died in Iraq Becky discovered she was trans and became Buddy Conner. She now looks like this. ht…,Tue May 02 23:52:57 +0000 2017
iraq,WoZ53,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:52:50 +0000 2017
iraq,KimcheeCowboy,"RT @TerranceCreamer: R.I.P USMC LCpl. Johnathan E. Kirk, 25 of Belhaven, North Carolina, KIA (May 1, 2007) in Al Anbar Province, Iraq! http…",Tue May 02 23:52:49 +0000 2017
iraq,mccunecicki,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:52:42 +0000 2017
iraq,hmmmmmmc,U can lit see where the paint came off taking the signs off the iraq war let's go.,Tue May 02 23:52:41 +0000 2017
iraq,GustikPiestany,"@mwlauthor @Penguicon Remember George W Bush's joke about ""those WMDs must be somewhere""? https://t.co/piYJLUirNX",Tue May 02 23:52:37 +0000 2017
iraq,fawn_mac,"RT @TerranceCreamer: R.I.P USMC LCpl. Johnathan E. Kirk, 25 of Belhaven, North Carolina, KIA (May 1, 2007) in Al Anbar Province, Iraq! http…",Tue May 02 23:52:24 +0000 2017
iraq,marvellous997,#marvellous997 Army officer accuses Iraq War lawyers of aggravating trauma he and his men… https://t.co/efTjCyMNVT,Tue May 02 23:52:16 +0000 2017
iraq,bitter_taxshit,RT @CorbynSuperFan: What kind of fucked up world do we live in when Diane Abbot is attacked for misspeaking and Tony Blair is praised for i…,Tue May 02 23:52:14 +0000 2017
iraq,SSGTLeeRyder,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:52:10 +0000 2017
iraq,GboruM,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/bIOoh8tlmd https://t.co/8rH7D7B8Ab,Tue May 02 23:52:09 +0000 2017
iraq,zaibx,"RT @IraqiSecurity: Boom.

Abrams MBT belonging to #Iraq's special forces destroys a Da'ish car bomb at close-range in western #Mosul 🇮🇶 htt…",Tue May 02 23:52:09 +0000 2017
iraq,lori8288,RT @AgendaOfEvil: Meet the men who stayed and fought #ISIS from the inside https://t.co/Z72qg5FWBK,Tue May 02 23:51:58 +0000 2017
iraq,Listen2Crickets,"@mattyglesias 2000 still breaks my heart.  There would not have been Iraq war, huge deficit, Dick Cheney.",Tue May 02 23:51:45 +0000 2017
iraq,ladhanamutlak,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:51:41 +0000 2017
iraq,inabster,"RT @inabster: Clinton &amp; the World's destruction: Getting us Fooled on Iraq, Libya, Syria, Ukraine, Russia, https://t.co/JG6ezQ8BnE https://…",Tue May 02 23:51:39 +0000 2017
iraq,zaibx,RT @IraqiSecurity: Members of #Iraq's special forces treating children wounded by Da'ish in western #Mosul. https://t.co/kBUiyr2BH2,Tue May 02 23:51:39 +0000 2017
iraq,_NihilistZerO,@SilasHodgson @automan260 @VP @POTUS Would iraq/Iran/Syria even seek nukes if Israel didn't have them? If so they w… https://t.co/NkA2YoOZxS,Tue May 02 23:51:31 +0000 2017
iraq,fucktarran,RT @superhxns: Corbyn vs Blair -- Iraq War https://t.co/La6jXhQlqu,Tue May 02 23:51:29 +0000 2017
iraq,SaySandra,"RT @Ian56789: Pentagon Massively Undercounting Civilian Casualties in Iraq &amp; Syria
300 killed in one attack becomes 14
https://t.co/TyCaeS6…",Tue May 02 23:51:25 +0000 2017
iraq,DavidRJohnson7,RT @bidyanun: US govt lied to us about Vietnam. Iraq. Kosovo. Iraq again. Then Libya. Do you REALLY think you should take their word on it…,Tue May 02 23:51:25 +0000 2017
iraq,MaureenARSenate,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Tue May 02 23:51:21 +0000 2017
iraq,ab_alfarisi,"RT @ray_mytt: Iraq trying to drive out IS from Mosul, &amp; IS steps its attacks in Anbar+Samarra.
""The hole in the dress is getting bigger for…",Tue May 02 23:51:19 +0000 2017
iraq,ankifunki,"RT @HistoryInPix: Iraq, 1984. https://t.co/sQGSHqeAEs",Tue May 02 23:51:19 +0000 2017
iraq,ManofReason3,"@StefMacWilliams Bin Laden's stated motives for 9/11 were US support of Israel, US sanctions on Iraq &amp; US military presence in Saudi Arabia",Tue May 02 23:51:05 +0000 2017
iraq,RobertWildiris,"RT @TerranceCreamer: R.I.P USMC LCpl. Johnathan E. Kirk, 25 of Belhaven, North Carolina, KIA (May 1, 2007) in Al Anbar Province, Iraq! http…",Tue May 02 23:51:03 +0000 2017
iraq,udderrunner,"RT @TheMurdochTimes: Australia's Treasurer Morrison has announced got funding for veterans wounded in Iraq and Afghanistan wars is ""bad deb…",Tue May 02 23:50:47 +0000 2017
iraq,ColeVonRoe,"@BluZar @TheRealTeeMarie @Amusetales @GeorgeTakei And the General public, because it was completely wrong for him t… https://t.co/wXHvQzrvon",Tue May 02 23:50:33 +0000 2017
iraq,Kirston_Otis,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:50:23 +0000 2017
iraq,PliveCalmer,US attack Iraq's Tikrit,Tue May 02 23:50:13 +0000 2017
iraq,mjgworldaware,"RT @Free_Media_Hub2: ""Some 900 Jordanians fight in Syria, Iraq; recruitment slumps - senior official"" - https://t.co/Tv5d6Hj73k",Tue May 02 23:49:51 +0000 2017
iraq,MmHD__1080p,"@Whysodumb3 @DanielPh79 @williamlegate @MainHoonGooner @PrisonPlanet You americans always fuck something up.
You fu… https://t.co/1nLYZHz1Il",Tue May 02 23:49:47 +0000 2017
iraq,TheFaithslayer,"RT @KyleKulinski: Trump being really evil doesnt in any way negate her being a lesser evil.Her support for Iraq,Afghanistan, Patriot act, N…",Tue May 02 23:49:45 +0000 2017
iraq,finafyr,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:49:33 +0000 2017
iraq,rideout_win,RT @AgendaOfEvil: Meet the men who stayed and fought #ISIS from the inside https://t.co/Z72qg5FWBK,Tue May 02 23:49:25 +0000 2017
iraq,bushido02,RT @LibertySeeds: Americans should remember that the Obama regime escalated the war in Iraq: https://t.co/vGCMO6O4ls #MAGA @AmandaCarpenter,Tue May 02 23:49:21 +0000 2017
iraq,ErnstEtienne2,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:49:19 +0000 2017
iraq,War_Newz,Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/CjnbbOWc9z https://t.co/z4fvJrdi5v,Tue May 02 23:49:17 +0000 2017
iraq,OrBVIOUS66,RT @X123Alpha: @LavaFabio @MichaelsANewman @samibedouin @americanzionism @tennywithkenny @RokedvMagen @Niht_Genga @NaeemChaudhry3 @Ltd_2_1…,Tue May 02 23:49:11 +0000 2017
iraq,sonicdeath,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:49:09 +0000 2017
iraq,SilasHodgson,@_NihilistZerO @automan260 @VP @POTUS 2of2.  Prevents further proliferation of weapons of mass destruction in the r… https://t.co/Jy3BZZH8S0,Tue May 02 23:49:08 +0000 2017
iraq,Arborguys,"RT @zerohedge: OPEC Deal Backfires: Saudis Lose Market Share To Iran, Iraq https://t.co/1Aui0qiMmD",Tue May 02 23:49:02 +0000 2017
iraq,SuedikaJan,"RT @Discover_MENA: Beautiful Islamic architecture inside the shrine of Al-Abbas ibn Ali in Karbala, Iraq🇮🇶 https://t.co/mSkJQQ820y",Tue May 02 23:48:57 +0000 2017
iraq,MigrantPartyAu,#themorningshift is that the same intelligence community that found WMD's in IRAQ @carolinemarcus,Tue May 02 23:48:48 +0000 2017
iraq,wisecc1,RT @AgendaOfEvil: Meet the men who stayed and fought #ISIS from the inside https://t.co/Z72qg5FWBK,Tue May 02 23:48:41 +0000 2017
iraq,LeaHammond16,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:48:21 +0000 2017
iraq,GailWaldby,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:48:19 +0000 2017
iraq,SweetSoaps,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:48:17 +0000 2017
iraq,SwaderPolly,"RT @HarryFerro: How Obama and Erdogan Moved ISIS from Iraq to Syria, to Weaken Assad | Global Research - Centre for... | @scoopit https://t…",Tue May 02 23:48:15 +0000 2017
iraq,OpenBlackList,"#MSSQL attacked from 109.224.5.142(AS50710-Broadband-Subscriber-Pool-1),Iraq.#blacklisted. Details at",Tue May 02 23:48:12 +0000 2017
iraq,mhamed____,"RT @archpics: The Islamic art and architecture. Imam Hussein shrine in Karbala, Iraq https://t.co/MekmonWyds",Tue May 02 23:48:11 +0000 2017
iraq,gengh60,Who’s Arming Radical Militants in Syria and Iraq? | New Eastern Outlook https://t.co/YjuNdCHmtB,Tue May 02 23:48:05 +0000 2017
iraq,rhodes_dawn,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:48:05 +0000 2017
iraq,d47353001ef6473,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:47:54 +0000 2017
iraq,NOWARFORISRAEL,@StateDept @POTUS @mfa_russia @CENTCOM @realDonaldTrump #ISIS result of Israeli Yinon neocon plan vs #Iraq &amp; #Syria: https://t.co/d4bx1jS20S,Tue May 02 23:47:42 +0000 2017
iraq,HelenaDMesa,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:47:39 +0000 2017
iraq,DauntlessSly,"RT @TerranceCreamer: R.I.P US Army Specialist Jeffrey F. Nichols, 21 of Granite Shoals, Texas, KIA (May 1, 2008) in Baghdad, Iraq! https://…",Tue May 02 23:47:39 +0000 2017
iraq,MKopack,@Zero_Hour_One Didn't realize that Iraq had outlawed alcohol in late 2016.,Tue May 02 23:47:32 +0000 2017
iraq,LuckyBoi777,"RT @liberatethis: @Kaepernick7 In Vietnam or Iraq/Afghanistan/Somalia/Libya/Syria/Yemen/etc, US military service still for sake of ""dominat…",Tue May 02 23:47:27 +0000 2017
iraq,EtheredgeSteven,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Tue May 02 23:47:26 +0000 2017
iraq,NoLaRtSa,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:47:21 +0000 2017
iraq,ManofReason3,"@StefMacWilliams Afghanistan, Iraq, Somalia, Lybia, Syria... the US keeps invading and bombing those countries in u… https://t.co/yFezMOvR4E",Tue May 02 23:47:17 +0000 2017
iraq,KarenMattheis1,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:47:14 +0000 2017
iraq,whiplash2018,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:47:07 +0000 2017
iraq,4ellellellelle,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:46:46 +0000 2017
iraq,abstractconcept,#Crooks #Coruption #Iraq GOI still under the supervision of @UN #IMF #WB the plan is the same but the characters ma… https://t.co/vwkMxugZ1d,Tue May 02 23:46:45 +0000 2017
iraq,7890sss,"RT @Khalsa_Aid: How a school in the English country side supports Khalsa Aid ! The Headteacher @rorunner76 has assisted us in Iraq, brave l…",Tue May 02 23:46:38 +0000 2017
iraq,jkelly3rd,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:46:21 +0000 2017
iraq,ElizabethClore,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:46:14 +0000 2017
iraq,Euro_Newsweek,#News| Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered  https://t.co/e8JK2KKoEA https://t.co/ANe0SzgKpN,Tue May 02 23:46:12 +0000 2017
iraq,SoMuchPoppies,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:46:06 +0000 2017
iraq,mhaleybr,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:46:01 +0000 2017
iraq,GeorgeLavrov,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:46:01 +0000 2017
iraq,kenfriend55,RT @AgendaOfEvil: Meet the men who stayed and fought #ISIS from the inside https://t.co/Z72qg5FWBK,Tue May 02 23:45:57 +0000 2017
iraq,marieshowers,"RT @TerranceCreamer: R.I.P USMC LCpl. Johnathan E. Kirk, 25 of Belhaven, North Carolina, KIA (May 1, 2007) in Al Anbar Province, Iraq! http…",Tue May 02 23:45:54 +0000 2017
iraq,tfrogdotcom,"@ericgarland Same media that let us down in buildup to Iraq invasion has done it again. This time, USA under seriou… https://t.co/cadCVmvdhR",Tue May 02 23:45:54 +0000 2017
iraq,NOWARFORISRAEL,@StateDept @POTUS @mfa_russia @CENTCOM @realDonaldTrump @HillaryClinton's emails pushed #Syria war for Israel: https://t.co/zsQReIIMIw #Iraq,Tue May 02 23:45:50 +0000 2017
iraq,Tomscience1,"RT @AmirAminiMD: It's #WomenForWomen International*, with @HillaryClinton.

*Not including women in Iraq, Haiti, Afghanistan, Honduras, Lib…",Tue May 02 23:45:45 +0000 2017
iraq,_toetie,"RT @j_kulk: I have 7 new followers from Iraq, and more last week. See https://t.co/GJFiFcXIB8 https://t.co/bYkwihc8n5",Tue May 02 23:45:42 +0000 2017
iraq,Sam102B,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:45:42 +0000 2017
iraq,ThomasGambrel2,"RT @JimTragos: @peterdaou 4 things the MSM won't admit any responsibility for:

-War on Gore
-Iraq war
-Swiftboating Kerry
-Hillary's loss…",Tue May 02 23:45:42 +0000 2017
iraq,JeffCox03994882,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:45:39 +0000 2017
iraq,jamesnix40,"RT @HistoryInPix: Iraq, 1984. https://t.co/sQGSHqeAEs",Tue May 02 23:45:34 +0000 2017
iraq,OrBVIOUS66,"RT @TheMurdochTimes: Australia's Treasurer Morrison has announced got funding for veterans wounded in Iraq and Afghanistan wars is ""bad deb…",Tue May 02 23:45:19 +0000 2017
iraq,NickBolton13,@FakePentland After Mark died in Iraq Becky discovered she was trans and became Buddy Conner. She now looks like th… https://t.co/PpIXjTDedZ,Tue May 02 23:45:16 +0000 2017
iraq,JeanannBogar,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:45:14 +0000 2017
iraq,SheriffCake,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:45:13 +0000 2017
iraq,MoMom2two,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:45:10 +0000 2017
iraq,LissaOMeally,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:45:08 +0000 2017
iraq,damnpamfromnamm,"RT @AmirAminiMD: It's #WomenForWomen International*, with @HillaryClinton.

*Not including women in Iraq, Haiti, Afghanistan, Honduras, Lib…",Tue May 02 23:45:07 +0000 2017
iraq,IvanGrozny3,RT @IraqiSecurity: More footage of #Iraq's special forces hunting down Da'ish terrorists in western #Mosul 🇮🇶 https://t.co/F7Wkac9eVz,Tue May 02 23:45:02 +0000 2017
iraq,IvanGrozny3,"RT @IraqiSecurity: #MosulOp 🇮🇶

Footage of heavy clashes between #Iraq's special forces and Da'ish in western #Mosul. https://t.co/pJidZuEZ…",Tue May 02 23:44:59 +0000 2017
iraq,dccc1055,"RT @JimTragos: @peterdaou 4 things the MSM won't admit any responsibility for:

-War on Gore
-Iraq war
-Swiftboating Kerry
-Hillary's loss…",Tue May 02 23:44:57 +0000 2017
iraq,DeborahSine,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:44:44 +0000 2017
iraq,Mx_Ni,"RT @Ian56789: Pentagon Massively Undercounting Civilian Casualties in Iraq &amp; Syria
300 killed in one attack becomes 14
https://t.co/TyCaeS6…",Tue May 02 23:44:39 +0000 2017
iraq,jsojfer,RT @SEALofHonor: Honoring Army Spc. Trevor A. Win’E who selflessly sacrificed his life thirteen years ago today in Iraq for our... https://…,Tue May 02 23:44:38 +0000 2017
iraq,muleman654,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:44:33 +0000 2017
iraq,SpankerDaddy,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:44:29 +0000 2017
iraq,wsejour,"RT @AmirAminiMD: It's #WomenForWomen International*, with @HillaryClinton.

*Not including women in Iraq, Haiti, Afghanistan, Honduras, Lib…",Tue May 02 23:44:28 +0000 2017
iraq,LibertySeeds,Americans should remember that the Obama regime escalated the war in Iraq: https://t.co/vGCMO6O4ls #MAGA @AmandaCarpenter,Tue May 02 23:44:25 +0000 2017
iraq,sowmaha,RT @HistoryHeroes: Revolt of African Slaves in Iraq (Princeton Series on the Middle East) https://t.co/l4N3wa3qWn #AfricanHistory #BlackHis…,Tue May 02 23:44:16 +0000 2017
iraq,April_Lanuza,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:44:15 +0000 2017
iraq,HarryFerro,"How Obama and Erdogan Moved ISIS from Iraq to Syria, to Weaken Assad | Global Research - Centre for... | @scoopit https://t.co/iknAiogCp0",Tue May 02 23:44:10 +0000 2017
iraq,SilberWorldNews,The Telegraph - Army officer accuses Iraq War lawyers of aggravating trauma he and his men suffered https://t.co/GL8DZlLMVz,Tue May 02 23:44:09 +0000 2017
iraq,TheWestLawFirm,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:44:06 +0000 2017
iraq,ArmingAttano,RT @worldonalert: #Iraq: #ISIS storming #Iraq|i army base east of #Rutbah today. https://t.co/dPwvRFnwu4,Tue May 02 23:44:02 +0000 2017
iraq,TalkTomDotCom,"@NateSilver538 I also blame al gore for the Iraq war (I mean, not as much as bush, but, yeah)",Tue May 02 23:43:57 +0000 2017
iraq,cyseville,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:43:55 +0000 2017
iraq,MaisarraAnuar,"RT @archpics: The Islamic art and architecture. Imam Hussein shrine in Karbala, Iraq https://t.co/MekmonWyds",Tue May 02 23:43:54 +0000 2017
iraq,dulcimer1978,"RT @votevets: “Neither we, nor war, are entertainment for Ross and his rich friends at Mar-a-Lago.” - Iraq vet and https://t.co/VjODwtnQOh…",Tue May 02 23:43:44 +0000 2017
iraq,longshot2001,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:43:44 +0000 2017
iraq,unibayyinah,"RT @Discover_MENA: Beautiful Islamic architecture inside the shrine of Al-Abbas ibn Ali in Karbala, Iraq🇮🇶 https://t.co/mSkJQQ820y",Tue May 02 23:43:37 +0000 2017
iraq,AkEl_Saruman,RT @AlMonitor: Three reasons Turkey bombed Syria and Iraq https://t.co/y0d7kWtc3G,Tue May 02 23:43:37 +0000 2017
iraq,BunnyAudrey,"RT @TerranceCreamer: R.I.P US Army PFC Katie M. Soenksen, 19 of Davenport, Iowa, assigned to Military Police, KIA (May 2, 2007) in Iraq! ht…",Tue May 02 23:43:37 +0000 2017
iraq,semajsenrab72,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/CaI5hd…",Tue May 02 23:43:34 +0000 2017
iraq,Yerfuct,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:43:32 +0000 2017
iraq,LindseyForUS,The weapon of I carried in Iraq does not belong on the streets of America - @Pride_Fund founder and Vet John Lindsa… https://t.co/6vvPGYyrpe,Tue May 02 23:43:27 +0000 2017
iraq,Equal_Eagle,@JeffHollandaise There once was a man from Iraq who had holes down the length of his cock. When he got an erection… https://t.co/KC3PZ6CqtB,Tue May 02 23:43:26 +0000 2017
iraq,juliettetorrez,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:43:18 +0000 2017
iraq,TweetSkillzz,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:43:18 +0000 2017
iraq,amyrightside,Tony Blair rubbishes claims he hid decision to go to war in Iraq from his own #TonyBlair https://t.co/f3nP9HjNfX #tonyblair,Tue May 02 23:43:15 +0000 2017
iraq,jenkers_en,#Lawyers #Iraq War torture claims harrowed soldiers https://t.co/mwhpHH5obC https://t.co/5OcmLSCvCp,Tue May 02 23:43:11 +0000 2017
iraq,PARATO_CHARLES,@jerusalempost @haaretzcom IRANIAN MEAD'S &amp; KURDS TOPPLED OTTAMAN EMPIRE THEY WANT TO KILL SYRIA IRAQ IRAN LEBANON… https://t.co/t6KbEGvgLn,Tue May 02 23:43:08 +0000 2017
iraq,EndtheWar2017,"RT @Ian56789: Pentagon Massively Undercounting Civilian Casualties in Iraq &amp; Syria
300 killed in one attack becomes 14
https://t.co/TyCaeS6…",Tue May 02 23:43:08 +0000 2017
iraq,babschwi53,RT @wicked_nikita: @Blast_Famous @movie_gal_10 @babschwi53 @MxMstrH @ViggoArt @democracynow @charlierose @johnlennon @POTUS @nikkihaley @US…,Tue May 02 23:43:01 +0000 2017
iraq,its_jesser,"RT @AloeYoroi: In Iraq, I milly rock",Tue May 02 23:42:57 +0000 2017
iraq,Free_america19,@jefffillion if ryan want muslim why don t he move to saudi arabia or iraq? https://t.co/kTKHH3XtFQ,Tue May 02 23:42:51 +0000 2017
iraq,amborin,RT @maytham956: Jordanian Official to #Reuters: 900 Jordanians are fighting with #ISIS and other #AlQaeda-linked terrorist groups in #Syria…,Tue May 02 23:42:47 +0000 2017
iraq,KrofchikLaura,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:42:45 +0000 2017
iraq,Amirkoklan,@HistoryInPix iraq before Democracy!!,Tue May 02 23:42:45 +0000 2017
iraq,gendashwhy,"RT @galka_max: Who is America's biggest enemy? https://t.co/7HFrdcVIX3 unsettling that 9% of Americans named either Iraq or Afghanistan, bo…",Tue May 02 23:42:41 +0000 2017
iraq,joecuppa,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:42:36 +0000 2017
iraq,SuperRegular,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:42:34 +0000 2017
iraq,shawnarn4,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:42:27 +0000 2017
iraq,cdgcdn,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:42:26 +0000 2017
iraq,ray_verd,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:42:16 +0000 2017
iraq,yurikageyama,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:42:12 +0000 2017
iraq,laurenrajczak,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:42:08 +0000 2017
iraq,TheAngelofWrath,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:42:06 +0000 2017
iraq,kalash189,"RT @AP: COMING WEDNESDAY: Employees of US firm charged with helping secure Iraq air base engaged in sex trafficking, theft, AP finds. https…",Tue May 02 23:42:01 +0000 2017
iraq,ab_alfarisi,"RT @MiddleEastEyes: Terrible performance by US backed shia militias after they were not able to advance in old #Mosul, clashes near Bab Jdi…",Tue May 02 23:41:57 +0000 2017
iraq,r_n_a___,RT @benedict_kiely: Fr Benedict Kiely on the Plight of Christians in Northern Iraq - YouTube my interview with Edward Pentin of NCR  https:…,Tue May 02 23:41:56 +0000 2017
iraq,cadillaclinco,RT @StoriesOfPeopIe: Sons of dead Iranian soldiers resemble the last photo of their fathers. (Iran-Iraq war) https://t.co/RX23UHrjoR,Tue May 02 23:41:55 +0000 2017
iraq,KhalidM12094546,"BREAKING NEWS SYRIA 'ZIONIST CORRUPTION'
""US-led coalition understates civilian deaths in Iraq, Syria"": -Syrian MP… https://t.co/8TJa61TW0f",Tue May 02 23:41:54 +0000 2017
