category,user,tweet,time 
jobs,fmcotton,RT @MacDailyNews: Apple to invest $1 billion to promote manufacturing jobs in the U.S. https://t.co/94g0XEqEy8,Thu May 04 14:32:03 +0000 2017
jobs,tmj_tpa_jobs,"If you're looking for work in #Tampa, FL, check out this #job: https://t.co/9Sh310Lz9I #CitiCareers #Hiring #CareerArc",Thu May 04 14:32:03 +0000 2017
jobs,JobsAtMerlinNA,"Want to work at Merlin Entertainments? We're #hiring in #Hollywood, CA! Click for details: https://t.co/5wGoH5iA84 #CustomerService #Job",Thu May 04 14:32:03 +0000 2017
jobs,jobs_uk_,Edwardian Group London: Meeting and Events Sales Executive (London... https://t.co/Y8oU11YOPp,Thu May 04 14:32:03 +0000 2017
jobs,JoinICMiami,"Want to work at InterContinental Miami? We're #hiring in #Miami, FL! Click for details: https://t.co/vnU62ysF0g #HotelJobs #Job #Jobs",Thu May 04 14:32:03 +0000 2017
jobs,KathrynGuillen1,Top 8 Online Jobs - https://t.co/M0jRDVjhYj - Work On a PC From The Comfort Of Your Home - #Internet #Online #Jobs https://t.co/PmOC39zyiA,Thu May 04 14:32:03 +0000 2017
jobs,jobsinMadisonWI,#job Fragile Product Assembly Worker - Remedy Intelligent Staffing #Tomah #WI https://t.co/pS8yPN5Y3t #jobs,Thu May 04 14:32:03 +0000 2017
jobs,MariaOteroEsq,RT @maureenjohnson: I remember when we used to be able to get up and do our jobs and live without worrying that the @GOP was going to kill…,Thu May 04 14:32:02 +0000 2017
jobs,lidiaisabell13,RT @isabella_mask: 7 High-Paying Jobs That Don't Require A College Degree #5 is my fav https://t.co/zEhbGn6hAV https://t.co/hZJ0t2VHw1,Thu May 04 14:32:02 +0000 2017
jobs,conorsen,@laurakfillault You misspelled Jobs Day-eve.,Thu May 04 14:32:02 +0000 2017
jobs,indian24news,"Cash-for-jobs scam: Police suspect inspector, IPS officer's brother behind 'defaming' Haryana Speaker… https://t.co/WJ35MK7bkl",Thu May 04 14:32:01 +0000 2017
jobs,cubsb4bears,@dandrezner @bannerite The news is honest and your out of control. You and the rest of your wack jobs,Thu May 04 14:32:01 +0000 2017
jobs,PSEspen,RT @maureenjohnson: I remember when we used to be able to get up and do our jobs and live without worrying that the @GOP was going to kill…,Thu May 04 14:32:01 +0000 2017
jobs,TSC_Careers,"Want to work at Tractor Supply Company? We're #hiring in #Monticello, KY! Click for details: https://t.co/kMUVPdOj36 #StoreManager #Retail",Thu May 04 14:32:01 +0000 2017
jobs,JumiaJobsTZ,"Tanzanite Beach resort Nungwi are hiring Accounts Assitants, apply here: https://t.co/G9Wk20YtMf #Zanzibar #career… https://t.co/b8GDlWFevr",Thu May 04 14:32:01 +0000 2017
jobs,MannyBernabe,"RT @blitztwit: Looking for a passionate, entrepreneurial renewable energy tech &amp; salesperson to help scale @Uptake #Wind https://t.co/0FhMn…",Thu May 04 14:32:00 +0000 2017
jobs,BeachesChamber,"Tourism Impacts Us All

We URGE you to support our RALLY FOR TOURISM &amp; JOBS at 2 pm TODAY! 
AT:  6990 Gulf... https://t.co/evMh1Ffobo",Thu May 04 14:32:00 +0000 2017
jobs,TonyStarkFact,"AND BTW LOKI. I'm not Steve Jobs, blame him for the autocorrect.",Thu May 04 14:32:00 +0000 2017
jobs,trinhhawkins473,"RT @BelugaSolar: Green energy in a coal state: the struggle to bring solar jobs to West Virginia!

https://t.co/FjETvJdCyX https://t.co/K9a…",Thu May 04 14:31:59 +0000 2017
jobs,dasauge_jobs,DIRECTOR (m/w) DIGITAL COMMUNICATION in #Berlin (Fest) #Agentur #dasauge #jobs → https://t.co/LzOnhljMsJ,Thu May 04 14:31:59 +0000 2017
jobs,AlecAbeln,RT @soIoucity: relationships will be ended because of these damn west coast OT games. jobs will be LOST. breakfast dates WILL BE MISSED.,Thu May 04 14:31:59 +0000 2017
jobs,clockworkTalent,6-Month Contract - #Digital Development Exec for Leading BioTech Brand in #Sussex https://t.co/zB0X23nJXX https://t.co/SE2c1ugXNy,Thu May 04 14:31:58 +0000 2017
jobs,terzima,"RT @FMGlobalCareers: Interested in a #job in #Johnston, RI? This could be a great fit: https://t.co/6NOudl1Tui #riskmanagement #innovation…",Thu May 04 14:31:58 +0000 2017
jobs,s424h,"RT @janie: ayy illinois' own @PeterRoskam just straight up turned his phones off. 

if any of us did our jobs this way, we'd be fired.",Thu May 04 14:31:58 +0000 2017
jobs,ltpnhi,I vote for @BTS_twt for the #BTSBBMAs Top social artist Award good jobs ARMYs,Thu May 04 14:31:58 +0000 2017
jobs,DotsandIs,"RT @roboticsautoex: Amazon creates 1,200 jobs at warehouse equipped with advanced robotics https://t.co/cGEsTYnJz0",Thu May 04 14:31:58 +0000 2017
jobs,jobs_uk_,"Ministry of Justice: Caseworker (Manchester, England, United Kingdom)
 https://t.co/Yp2tpReMjN",Thu May 04 14:31:57 +0000 2017
jobs,MartinS7504,"@Gabriel050111 @Barnes_Law @jdubya65 @NateSilver538 @henryolsenEPPC So distrbution is more in Germany and UK, young… https://t.co/wMXIYaKKF4",Thu May 04 14:31:57 +0000 2017
jobs,CareJobsCareers,"Interested in a #job in #Avoca, IA? This could be a great fit: https://t.co/HRAc4LHpuR #RN #NursingJobs #Nursing… https://t.co/OMn1HBtjg7",Thu May 04 14:31:57 +0000 2017
jobs,kalah_jones,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 14:31:57 +0000 2017
jobs,keloreehanson,"We are #hiring Associate Marketing Manager in Washington, DC https://t.co/GRNus7zYWq #jobs #Washington #PR #Marketing",Thu May 04 14:31:56 +0000 2017
jobs,tmj_wde_health,"If you're looking for work in #Lititz, PA, check out this #job: https://t.co/3dSMvefznU #EMLIfe #Physician #Hiring https://t.co/8I605vutmU",Thu May 04 14:31:56 +0000 2017
jobs,RICenterFreedom,This chart shows the gap between Rhode Island and New England and the United States on Jobs &amp; Opportunity Index for… https://t.co/id7b2auJwE,Thu May 04 14:31:56 +0000 2017
jobs,tmj_IAD_NURSING,"Want to work in #Chariton, IA? View our latest opening: https://t.co/sUmLeudo9Y #Nursing #Job #Jobs #Hiring… https://t.co/HzJIwNMblH",Thu May 04 14:31:56 +0000 2017
jobs,LEGO_Careers,Can you recommend anyone for this #job? Temporary Sales Associate (Brick Specialist) - Somerset Collection -… https://t.co/q8r2g9aYcB,Thu May 04 14:31:56 +0000 2017
jobs,Lucymnguni,Any Jobs or Promo work available in PTA?  #JobSeekersSA,Thu May 04 14:31:55 +0000 2017
jobs,HannaNuutinen,"RT @FinnEmbassyDC: Finnish tire maker @NokianTyresNA plans to build a new $360 million plant in Tennessee, creating 400 new jobs https://t.…",Thu May 04 14:31:55 +0000 2017
jobs,tmj_hou_cler,"Can you recommend anyone for this #job? Insurance Verifier I - https://t.co/95jFaTT3kp #Scheduling #Houston, Texas… https://t.co/A0OyNOpZDt",Thu May 04 14:31:55 +0000 2017
jobs,smonkyou,It's raining jobs for me... in Minneapolis... love it there bub CHI is home. We need a one hour high speed from here to there.,Thu May 04 14:31:55 +0000 2017
jobs,tmj_nct_it,"Join the Wells Fargo team! See our latest #job opening here: https://t.co/aX6KPopkS7 #IT #WinstonSalem, NC… https://t.co/2BuYzJrTVj",Thu May 04 14:31:55 +0000 2017
jobs,tmj_cle_hrta,This #job might be a great fit for you: Restaurant Cashier Associate - https://t.co/g9DaUTfHfe #FastCasual… https://t.co/6W9VWROcpd,Thu May 04 14:31:55 +0000 2017
jobs,ElbitUS_Careers,Join the Elbit Systems of America team! See our latest #job opening here: https://t.co/6NSt8BlSrF #SupplyChain… https://t.co/E1Tmky1hXy,Thu May 04 14:31:55 +0000 2017
jobs,Daytimejobs,"First Watch #Trabajo: Cook ( #Fairway, KS ) https://t.co/dTLcMHsiks #restaurante #CasualDining #Contratar https://t.co/ERpLB0BGem",Thu May 04 14:31:54 +0000 2017
jobs,CareJobsCareers,We're #hiring! Read about our latest #job opening here: Certified Nursing Assistant (CNA) - https://t.co/UcLDtsb61c… https://t.co/usvNNL3hiD,Thu May 04 14:31:54 +0000 2017
jobs,Breezy_Jobs,Goodlord is looking for a Digital Marketing Lead https://t.co/542TOSAlVh #job #UnitedKingdom,Thu May 04 14:31:54 +0000 2017
jobs,ftlchamber,RT @FLDEO: Dir. Proctor &amp; @FLGovScott fight for jobs @rgfenvgroup.FL manufacturers are adding jobs @ the fastest rate in the US https://t.c…,Thu May 04 14:31:54 +0000 2017
jobs,bobearll,"CMS Water News, Events &amp; 19 jobs -EU Action for Nature - Flood mgmt destroying river habitats -Abstraction -  https://t.co/82gQ57KJYh",Thu May 04 14:31:53 +0000 2017
jobs,lululevi,RT @SteelworkersCA: Christy Clark is bought and paid for. Gets millions from corporations who exploit Temp Foreign Workers &amp; ship jobs over…,Thu May 04 14:31:53 +0000 2017
jobs,tmj_rip_adv,"We're #hiring! Click to apply: Multimedia Services Manager - https://t.co/NlBQUSMlRO #Marketing #Johnston, RI #Job #Jobs #CareerArc",Thu May 04 14:31:52 +0000 2017
jobs,CCAJob,"Interested in a #job in #OKLAHOMACITY, OK? This could be a great fit: https://t.co/rOV1g8PAq0 #security #Veterans #Hiring",Thu May 04 14:31:52 +0000 2017
jobs,MyCWTjobs,We're #hiring! Read about our latest #job opening here: Chargée de projets junior - stage - https://t.co/4SbB0SOtYs #CustomerService #Paris,Thu May 04 14:31:52 +0000 2017
jobs,tmj_mke_sales,"If you're looking for work in #Milwaukee, WI, check out this #job: https://t.co/5y7WtnTYg6 #Sales #Hiring #CareerArc",Thu May 04 14:31:52 +0000 2017
jobs,tmj_slc_health,"We're #hiring! Click to apply: Health Technician - https://t.co/gW3iyIEq64 #Healthcare #SaltLakeCity, UT #Veterans #Job #Jobs #CareerArc",Thu May 04 14:31:52 +0000 2017
jobs,tmj_VAF_transp,"See our latest #Fredericksburg, VA #job and click to apply: Truck Driver, Class A - Full Time, $2500 Sign On... - https://t.co/9MK9nCaZEy",Thu May 04 14:31:52 +0000 2017
jobs,tmj_nya_cler,"We're #hiring! Read about our latest #job opening here: Executive Coordinator - https://t.co/84VtJ349xH #Clerical #Albany, NY #CareerArc",Thu May 04 14:31:52 +0000 2017
jobs,tmj_fl_mgmt,"Join the Chicos FAS team! See our latest #job opening here: https://t.co/gBJQnpTr6E #BusinessMgmt #FortMyers, FL #Hiring #CareerArc",Thu May 04 14:31:52 +0000 2017
jobs,tmj_RAM_retail,"This #job might be a great fit for you: Associate Manager, J.Crew Factory, Woodbury Common - https://t.co/c3v7QhQYCY #Retail #Woodbury, NY",Thu May 04 14:31:52 +0000 2017
jobs,tmj_stl_transp,"If you're looking for work in #Troy, IL, check out this #job: #hiring #career https://t.co/qawVqTkamh",Thu May 04 14:31:52 +0000 2017
jobs,stmarysnutn,"RT @pubhealthjobsuk: TRY Active Cycle Activator
Bath &amp; North East Somerset Council
£17,772 - £18,746
Closes 19/05

https://t.co/SHgbORuZ7j",Thu May 04 14:31:52 +0000 2017
jobs,jobs_uk_,Ardingly College: Assistant Librarian Maternity Cover (Haywards H... https://t.co/2ebXBPKqmq,Thu May 04 14:31:51 +0000 2017
jobs,PA_physician,"We're #hiring! Read about our latest #job opening here: Physician - https://t.co/cKGCMfBA7C #physician #Sellinsgrove, PA #Veterans",Thu May 04 14:31:51 +0000 2017
jobs,tmj_cin_jobs,We're #hiring! Read about our latest #job opening here: Senior Financial Analyst w/ career flexibility-... - https://t.co/H85GR9E1Lx,Thu May 04 14:31:51 +0000 2017
jobs,HashTagKCMO,"RT tmj_kan_retail : Want to work in #BlueSprings, MO? View our latest opening: https://t.co/YnWtnzlYrN #Retail #Job #Jobs #Hiring",Thu May 04 14:31:50 +0000 2017
jobs,LeftonPost,"RT @mmpadellan: A single mom working 2 JOBS makes a fraction of Paul Ryan's salary. She WON'T be able to afford premiums. Ryan will.
#VoteN…",Thu May 04 14:31:50 +0000 2017
jobs,whitesidemons,RT @GemmaAnneStyles: How are kids ever gonna grow up and interact properly with adults and people doing their jobs if they're taught to not…,Thu May 04 14:31:50 +0000 2017
jobs,thanh_jennings,"RT @BelugaSolar: Green energy in a coal state: the struggle to bring solar jobs to West Virginia!

https://t.co/FjETvJdCyX https://t.co/K9a…",Thu May 04 14:31:47 +0000 2017
jobs,CalibreJobs,New #job: Maintenance Electrician Location: Crewe Salary: £26kpa - £28kpa .. https://t.co/KveGoXWgd4 #jobs #hiring,Thu May 04 14:31:46 +0000 2017
jobs,jobs_uk_,"Concentrix: Cisco Frontline Customer Care Turkish (Belfast, Nor... https://t.co/npycINGaKk",Thu May 04 14:31:46 +0000 2017
jobs,moorep508,"To reach a destination, you must be persistent, like the Sodexo managers &amp; rising stars featured on our blog!… https://t.co/i7WRoCGBzf",Thu May 04 14:31:45 +0000 2017
jobs,ROBERT_R_DEACON,RT @Bluelion2007: SOS cabs needed @caferoyalhotel parking on our rank. Mercedes are doing lots jobs here completely bent here,Thu May 04 14:31:44 +0000 2017
jobs,marlinehenders5,"RT @BelugaSolar: Green energy in a coal state: the struggle to bring solar jobs to West Virginia!

https://t.co/FjETvJdCyX https://t.co/K9a…",Thu May 04 14:31:44 +0000 2017
jobs,PraylngMantizz,"RT @Methone: ""Apple Announces $1 Billion Fund to Create U.S. Jobs in Manufacturing"" by KATIE BENNER and NELSON D. SCHWARTZ via … https://t.…",Thu May 04 14:31:44 +0000 2017
jobs,MarsdenCareers,Ward Sister/Charge Nurse- GH Ward https://t.co/5E1ZEB3Isi,Thu May 04 14:31:43 +0000 2017
jobs,yurysolanos,RT @charlesmilander: The Secret: Make US$10K Month Click https://t.co/BeHICINMb1 Apple Pledges $1 Billion to Support Manufacturing Jo... ht…,Thu May 04 14:31:43 +0000 2017
jobs,tmj_mex_jobs,"This #job might be a great fit for you: Material Cost Analyst - https://t.co/bu3j4rbnSd #Guadalajara, Jal. #Hiring https://t.co/B29xruas8x",Thu May 04 14:31:43 +0000 2017
jobs,FedMogulCareers,"Want to work in #Skokie, IL? View our latest opening: https://t.co/9jUjSriy3o #Finance #Job #Jobs #Hiring https://t.co/bmM0wyJ5kQ",Thu May 04 14:31:43 +0000 2017
jobs,tmj_stl_sales,"Interested in a #job in #StLouis, MO? This could be a great fit: https://t.co/lxq6HzRyKB #Sales #Hiring #CareerArc https://t.co/B6mPzijLE2",Thu May 04 14:31:43 +0000 2017
jobs,Koolholio,"RT @dataprivacyfeed: Now Hiring: Corporate Counsel, Product / Privacy at ExtraHop (Seattle, WA) https://t.co/jBTWOcVKEf #privacy #infosec",Thu May 04 14:31:42 +0000 2017
jobs,Kathlee14137265,"RT @PYLisbon: Democrats put their jobs and majority on the line for Obamacare.

Republicans won't even allow themselves to be covered by th…",Thu May 04 14:31:42 +0000 2017
jobs,LoRaSmartMeter,"You are #elixirlang Developer looking for a new assignment?
We are hiring! 
#IoT #jobs in #hamburg https://t.co/LMs6VXGIyu",Thu May 04 14:31:42 +0000 2017
jobs,SoSpecialKay7,"Black celebs, it's beautiful to donate to Africa, but the better thing is to INVEST in Africa as you then can create and sustain JOBS #blm",Thu May 04 14:31:42 +0000 2017
jobs,SodexoSandy,"To reach a destination, you must be persistent, like the Sodexo managers &amp; rising stars featured on our blog!… https://t.co/XS5OIDPLxM",Thu May 04 14:31:41 +0000 2017
jobs,tmj_atl_hrta,"Interested in a #job in #Atlanta, GA? This could be a great fit: https://t.co/lZ8UoT9yce #restaurant #Hiring… https://t.co/yRDGReeqdv",Thu May 04 14:31:41 +0000 2017
jobs,RemedyStaffing,"Can you recommend anyone for this #job in #Batavia, NY? https://t.co/rnRASiNs4y #Construction #Hiring https://t.co/1lrvCuYQz0",Thu May 04 14:31:41 +0000 2017
jobs,tmj_sat_mgmt,"If you're looking for work in #SanAntonio, TX, check out this #job: https://t.co/nSCfwYTqEs #BusinessMgmt #Hiring https://t.co/yiVDi1zkTA",Thu May 04 14:31:41 +0000 2017
jobs,USGovReport,Trump’s Immigration Crackdown Is Driving Tech Jobs into Mexico’s Arms https://t.co/Kjw5OBRVXb #Politics #Trump #USA,Thu May 04 14:31:40 +0000 2017
jobs,tmj_dfw_eng,"See our latest #Plano, TX #job and click to apply: Engineer SW Ops Automation - https://t.co/EiQKamj6eJ #Engineering #Hiring",Thu May 04 14:31:40 +0000 2017
jobs,JobsMoGov,"JOB OPENING! IDS Rep-Online, Mobile &amp; Payments FARMINGTON, MO https://t.co/cmzdur62B8 #SEMOjobs #MOjobs",Thu May 04 14:31:40 +0000 2017
jobs,tmj_brl_hrta,"Want to work in 359 Cornelia St, #Plattsburgh, NY? View our latest opening: https://t.co/YbVW40e0Nw #Hospitality #Veterans #Job #Jobs",Thu May 04 14:31:40 +0000 2017
jobs,tmj_cin_sales,"Want to work in #Cincinnati, OH? View our latest opening: https://t.co/kfR0ZcFOo5 #Spectrum #Sales #Job #Jobs #Hiring #CareerArc",Thu May 04 14:31:40 +0000 2017
jobs,jobs_uk_,"Alliance Healthcare: Warehouse Team Leader - Outbound (Exeter, England... https://t.co/ASc6dY1WYy",Thu May 04 14:31:40 +0000 2017
jobs,tmj_ind_health,"We're #hiring! Click to apply: Weekend Direct Support Professional – Indianapolis, IN - https://t.co/R2TT8wOhIz #HealthWelfare #Job #Jobs",Thu May 04 14:31:40 +0000 2017
jobs,tmj_har_eng,"Interested in a #job in #Putnam, CT? This could be a great fit: https://t.co/JZepMiVBDN #Engineering #Hiring #CareerArc",Thu May 04 14:31:40 +0000 2017
jobs,tmj_OKC_adm,"We're #hiring! Click to apply: Cloud Engineer - https://t.co/jvap59mwJw #IT #OklahomaCity, OK #Job #Jobs #CareerArc",Thu May 04 14:31:40 +0000 2017
jobs,tmj_okc_mgmt,"Want to work in #OklahomaCity, OK? View our latest opening: https://t.co/TKOdkic9jz #BusinessMgmt #Job #Jobs #Hiring",Thu May 04 14:31:40 +0000 2017
jobs,tmj_usa_cler,"Want to work at OfficeTeam? We're #hiring in #Shreveport, LA! Click for details: https://t.co/T9rFbvUBfD #Clerical #Job #Jobs #CareerArc",Thu May 04 14:31:40 +0000 2017
jobs,tmj_hou_vets,"If you're looking for work in #Houston, TX , check out this #job: https://t.co/iqMIvPIQTh #Nonprofit #Veterans #Hiring #CareerArc",Thu May 04 14:31:40 +0000 2017
jobs,tmj_stl_it,"If you're looking for work in #StLouis, MO, check out this #job: https://t.co/3JpbsYrD4w #BoozAllen #IT #Veterans #Hiring",Thu May 04 14:31:40 +0000 2017
jobs,tmj_ohd_cstsrv,Can you recommend anyone for this #job? Retail Clerk (Part-Time) Kettering Ohio 45440 - https://t.co/sDzjvwttI7 #CustomerService #Hiring,Thu May 04 14:31:40 +0000 2017
jobs,tmj_atl_edu,"Join the Atlanta Heights Charter School team! See our latest #job opening here: https://t.co/uTWuMCGt5b #Education #Teacher #Atlanta, GA",Thu May 04 14:31:40 +0000 2017
jobs,tmj_tpa_health,"Want to work at CVS Health? We're #hiring in #SaintPetersburg, FL! Click for details: https://t.co/kvvjEuC5gd #Healthcare #Job #Jobs",Thu May 04 14:31:40 +0000 2017
jobs,tmj_cle_manuf,"If you're looking for work in #NorthJackson, OH, check out this #job: https://t.co/to4BR5Pq7d #KellyJobs #KellyServices #Manufacturing",Thu May 04 14:31:40 +0000 2017
jobs,clairekelly34,RT @EduWeekJobs: Talented GCSE Maths and English Teachers required at @barnsleycollege. Visit our jobs board: https://t.co/9x7ZxH7KVh,Thu May 04 14:31:40 +0000 2017
jobs,tmj_aus_sales,"See our latest #Austin, TX #job and click to apply: Sales Engineer II - National - https://t.co/nG2EzFXLAO #Spectrum #Sales #Hiring",Thu May 04 14:31:40 +0000 2017
jobs,AriasBros,New job offer: cityblast: Growth Hacker https://t.co/54m2KVdkMT,Thu May 04 14:31:39 +0000 2017
jobs,tmj_iad_health,"See our latest #DesMoines, IA #job and click to apply: Emergency Medicine - https://t.co/j5LCFecMiB #Physician #Hiring #CareerArc",Thu May 04 14:31:39 +0000 2017
jobs,rehabcarejobs,"Want to work at RehabCare? We're #hiring in #Sandstone, MN! Click for details: https://t.co/hiHLqdQYQu #Nursing #Job #Jobs",Thu May 04 14:31:39 +0000 2017
jobs,tmj_NC_transp,"Interested in a #job in #Murphy, NC? This could be a great fit: https://t.co/HWKN5nmJxP #Transportation #Hiring #CareerArc",Thu May 04 14:31:39 +0000 2017
jobs,tmj_usa_retail,Want to work at Levi Strauss &amp; Co.? We're #hiring in #USA! Click for details: https://t.co/uATNeZ2eTc #Retail #Job #Jobs #CareerArc,Thu May 04 14:31:39 +0000 2017
jobs,JoinLexisNexis,"If you're looking for work in #Horsham, PA, check out this #job: https://t.co/N0usuC9zkc #internship #Hiring",Thu May 04 14:31:39 +0000 2017
jobs,tmj_tx_nursing,"Can you recommend anyone for this #job? Staff RN Med/Surg - PRN - https://t.co/dzpa7Q36H6 #Nursing #HarkerHeights, TX #Hiring #CareerArc",Thu May 04 14:31:39 +0000 2017
jobs,Laurhaan,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 14:31:39 +0000 2017
jobs,LeedsNews,"Burberry to open new Leeds office, bringing 300 jobs to the city centre https://t.co/PKgncyHq2f https://t.co/TsY4GAMPhJ",Thu May 04 14:31:39 +0000 2017
jobs,YPBiz,"Burberry to open new Leeds office, bringing 300 jobs to the city centre https://t.co/LrHvZlZnhZ https://t.co/bp76cq5ufA",Thu May 04 14:31:39 +0000 2017
jobs,Ausshot3Dave,"RT @mmpadellan: A single mom working 2 JOBS makes a fraction of Paul Ryan's salary. She WON'T be able to afford premiums. Ryan will.
#VoteN…",Thu May 04 14:31:39 +0000 2017
jobs,yorkshirepost,"Burberry to open new Leeds office, bringing 300 jobs to the city centre https://t.co/89LSKDi9Ys https://t.co/YxvdS0VmJK",Thu May 04 14:31:39 +0000 2017
jobs,MarkCasci,"Burberry to open new Leeds office, bringing 300 jobs to the city centre https://t.co/OywTu5s74S https://t.co/1MVbSVRpzD",Thu May 04 14:31:39 +0000 2017
jobs,VVMCJobs,"Interested in a #job in #Gypsum, CO? This could be a great fit: https://t.co/hCAM9Oen8N #Finance #Hiring",Thu May 04 14:31:39 +0000 2017
jobs,tmj_nyc_sales,"Want to work in #NewYork, NY? View our latest opening: https://t.co/IeznLT8VVN #Sales #Job #Jobs #Hiring #CareerArc",Thu May 04 14:31:39 +0000 2017
jobs,anntieup,"RT @benwikler: Citizens' jobs will be to make clear that voting for AHCA is politically toxic. Career suicide. A highly visible, public fir…",Thu May 04 14:31:39 +0000 2017
jobs,wzrdjay8,"RT @Mikel_Jollett: Obamas are donating $2 million to a Chicago jobs program.

That's FIVE TIMES his speaking fee.

Everyone got it yet? THE…",Thu May 04 14:31:38 +0000 2017
jobs,Koolholio,"RT @dataprivacyfeed: Now Hiring: Business Continuity and Data Privacy Analyst at WeWork (New York, NY) https://t.co/o4nMH1jc7m #privacy #in…",Thu May 04 14:31:38 +0000 2017
jobs,RosyCoaching,RT @essec: 7 Jobs Intelligent Robots Will Take First @BernardMarr v/@Forbes @ipfconline1 https://t.co/WNFETHjur2 https://t.co/bInnOvsAwq,Thu May 04 14:31:38 +0000 2017
jobs,DaRealDealPhil,@_strokeofmarvel They Have Jobs On Base &amp; I'm Sure Air Conditioning,Thu May 04 14:31:37 +0000 2017
jobs,ioct_dmu,RT @tgharwood: Search is on for London's first Chief Digital Officer - details here https://t.co/5YUksLEVK4,Thu May 04 14:31:37 +0000 2017
jobs,JacksonPearce,RT @maureenjohnson: I remember when we used to be able to get up and do our jobs and live without worrying that the @GOP was going to kill…,Thu May 04 14:31:36 +0000 2017
jobs,John71411,RT @helbster: @realDonaldTrump Supporting small businesses across American with a tweet a week! What a great way to generate Jobs! Hy-dit!…,Thu May 04 14:31:36 +0000 2017
jobs,BabsLSULaw,"@LaughOutLander Even though their jobs require them to be in the public eye, they are entitled to their private liv… https://t.co/n3P5TlZSJo",Thu May 04 14:31:36 +0000 2017
jobs,PostingsDotCom,HealthCare Assistant / Certified Nursing Assistant #Morgantown #Jobs https://t.co/omikDAivgL,Thu May 04 14:31:35 +0000 2017
jobs,stressandstars,RT @hermoonherstars: #ObamacareHelpedMe My lifelong Repub parents lost their career industry jobs at the same time &amp; ACA prevented drowning…,Thu May 04 14:31:35 +0000 2017
jobs,DrOKennedy,"RT @IrishTimesBiz: JP Morgan is moving jobs to Dublin, but Frankfurt will net the top roles
https://t.co/h82FnOZ6Fe",Thu May 04 14:31:35 +0000 2017
jobs,Koolholio,"RT @dataprivacyfeed: Now Hiring: Director, Business &amp; Legal Affairs - Data Privacy and Security at Scripps Networks… https://t.co/Wn0gFTVtQ…",Thu May 04 14:31:35 +0000 2017
jobs,LarryThePMGuy,"@wassimbenarab Hey ben, check out a brand new project which enables folks to find extraordinary startup jobs https://t.co/wpsXBF3yb9",Thu May 04 14:31:35 +0000 2017
jobs,jobs_uk_,"Halfords: Bike Hut / Customer Service Advisor (Yate, England, Unite... https://t.co/Q0c1ggY8t8",Thu May 04 14:31:34 +0000 2017
jobs,PaneraCareers,"Want to work in #Ramsey, NJ? View our latest opening: https://t.co/hxKZPLJzpu #parttime #Hospitality #Veterans #Job… https://t.co/q4CZdMTY88",Thu May 04 14:31:34 +0000 2017
jobs,dhw,"RT @jamisonfoser: “Sure, we may lose our jobs for it, but at least we’ll make it harder for cancer patients to get treatment” — House Repub…",Thu May 04 14:31:34 +0000 2017
jobs,tmj_bos_health,We're #hiring! Read about our latest #job opening here: Medical Assistant Permanent Float for Milton area -… https://t.co/H9OkWvlG9L,Thu May 04 14:31:34 +0000 2017
jobs,uwiragiyepio,How Kigali’s annual employment fair created 840 jobs for youth https://t.co/ApatmOdGdE via @NewTimesRwanda,Thu May 04 14:31:34 +0000 2017
jobs,FPerrouna,https://t.co/cGMMNQ6DNJ @realDonaldTrump @POTUS @SenWarren @elizabethforma @SenSanders This is how you use Wall Street's money.,Thu May 04 14:31:34 +0000 2017
jobs,tmj_stl_health,"Can you recommend anyone for this #job? School Physical Therapist, PT - https://t.co/XPb7iVADgq #Healthcare… https://t.co/wijqGauzvY",Thu May 04 14:31:34 +0000 2017
jobs,TecumsehRising,"RT @mmpadellan: A single mom working 2 JOBS makes a fraction of Paul Ryan's salary. She WON'T be able to afford premiums. Ryan will.
#VoteN…",Thu May 04 14:31:34 +0000 2017
jobs,tmj_phl_nursing,"Interested in a #job in #LafayetteHill, PA? This could be a great fit: https://t.co/3d6XTawnH4 #Nursing #Hiring… https://t.co/LkeUzQOwWc",Thu May 04 14:31:34 +0000 2017
jobs,4e22QqFcH0pSLtj,"RT @AmydrumDrum: @RogueSNRadvisor 
Once he fails to bring back 1,000,000 coal &amp; manufacturing jobs, he will lose that capital. Will be inte…",Thu May 04 14:31:34 +0000 2017
jobs,tmj_MIN_NURSING,"Want to work at Supplemental Health Care? We're #hiring in #AnnArbor, MI! Click for details:… https://t.co/6PS0Za6zCA",Thu May 04 14:31:33 +0000 2017
jobs,BackyLeaf,"#cannabis #industry get pinned posts and #retweets ..... #haze #kush #thc #cbd #jobs #ads ... DM 4 details https://t.co/QIKyrkuKdj

— Cann…",Thu May 04 14:31:33 +0000 2017
jobs,tmj_pa_health,"Can you recommend anyone for this #job? RN - Hospice Services PRN - https://t.co/i90ozEUZD7 #RN #Hermitage, PA… https://t.co/QzRoyrteuX",Thu May 04 14:31:33 +0000 2017
jobs,Outsource_net,"New Job Posting: Security Service Technician in Greenbelt, MD,  https://t.co/ppXgR46o9K",Thu May 04 14:31:33 +0000 2017
jobs,anlenci_,To think a lot of us adapt our whole life to even what we wear for the sake of our jobs is mad.,Thu May 04 14:31:33 +0000 2017
