category,user,tweet,time 
tennis,ladygaj,RT @IndySport: Andy Murray's miserable run of form continues as he loses in straight sets to Borna Coric | @lukedbrown https://t.co/G9XHs7n…,Thu May 11 21:07:01 +0000 2017
tennis,MostachoPerez,🎾 Podcast: jon_wertheim talks with former ATP player Brian Vahaly on life after tennis https://t.co/iMgy70QHwl  Vía SInow,Thu May 11 21:07:01 +0000 2017
tennis,DofterSuper,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 21:07:00 +0000 2017
tennis,JHuntingtonIII,@WTA @SvetlanaK27 Good tennis vs Ugly tennis....  Good wins.,Thu May 11 21:06:57 +0000 2017
tennis,WalterFalls,"@TennisChannelPR @ATPWorldTour @WTA @ITF_Tennis TennisChannel should have international cable rights!Why do you hide Tennis,not promote it?",Thu May 11 21:06:56 +0000 2017
tennis,FriersonFiles,"RT @UGAtennis: UGA's @NCAATennis Postseason Guide is out! 

Find out everything you need to know about the Bulldogs here: https://t.co/YWJI…",Thu May 11 21:06:54 +0000 2017
tennis,verdellkirk1445,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 21:06:54 +0000 2017
tennis,EnysGardens,#CraftFair this weekend with a #Charity marquee on the tennis court. Come along &amp; check it out. https://t.co/LZI0h8a0hh,Thu May 11 21:06:53 +0000 2017
tennis,nina_lurie,RT @NCAADIII: 🎾 Tomorrow the  #NCAAD3 Women's Tennis action begins 🎾  Check out the championship program right here: https://t.co/WEWI5Ak4v…,Thu May 11 21:06:45 +0000 2017
tennis,dumbsday_,@Tennis @tennismatador Just focus on your game @andy_murray because you're a messy N1 at the moment.,Thu May 11 21:06:45 +0000 2017
tennis,ChrisSteele_GR,RT @Gen_Republic: Maple Leafs' tennis third at Moline Invite https://t.co/Y46q93yHaz,Thu May 11 21:06:42 +0000 2017
tennis,principalpaurus,Great day for a tennis match. Rogers boys tennis taking on Cambridge-Isanti. #RoyalPride https://t.co/krxREAOTig,Thu May 11 21:06:41 +0000 2017
tennis,EvaUnit_0_1,Some of you guys are so nice and humble live tweeting your faves' tennis matches. I could never. I'm on cap lock cu… https://t.co/HsfuxhsNi2,Thu May 11 21:06:37 +0000 2017
tennis,nikki_gleason,"RT @keeganhisey1: Claremore Track, baseball, soccer &amp; tennis teams are all competing for State Championships this weekend. We some dawgs",Thu May 11 21:06:27 +0000 2017
tennis,MM_12,RT @Tennis: Andy Murray: LTA shouldn't give Maria Sharapova wild cards | https://t.co/fyYqDVUtm5 https://t.co/BfBarIHGuY,Thu May 11 21:06:22 +0000 2017
tennis,WorldNews7777,SPAIN TENNIS - Nadal brushes aside Kyrgios to reach Madrid Open quarterfinals https://t.co/bizL0c9vEa,Thu May 11 21:06:18 +0000 2017
tennis,ariannewright22,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 21:06:17 +0000 2017
tennis,renD8JvvXMTn3Nd,#amateur chubby fucking naked tennis sluts https://t.co/if0W38NcIa,Thu May 11 21:06:16 +0000 2017
tennis,top__tennis,oh my god dasha 😂😂😂 https://t.co/RzcHr2XrXE,Thu May 11 21:06:16 +0000 2017
tennis,ShauryaHDTV,"Shaurya HDtv Learn to play tennis #このタグをみた人は好きな飲み物を答える
#色で調べるあなたの精神年齢
#現存する最古のモンストスクショ https://t.co/s5hGCBqfZP",Thu May 11 21:06:11 +0000 2017
tennis,Central_Digest,"""Tennis Season Ends with Central's Madi Blackburn Advancing to Regionals"" - https://t.co/pPdntwRtJ9 https://t.co/djP4PaNnU1",Thu May 11 21:06:06 +0000 2017
tennis,UWAAthletics,Oliveira Earns ITA South Region Assistant Coach of Year https://t.co/TtBPPtEZdq,Thu May 11 21:06:02 +0000 2017
tennis,CathyOD1,RT @MidsTennis: Get on court this weekend for FREE at a local tennis venue near you. Find out more at https://t.co/7XwXcIE3YB #GoHitIt http…,Thu May 11 21:05:57 +0000 2017
tennis,Migueleste11,RT @ETSUAthletics: Men’s Tennis to meet No.20 South Carolina in NCAA Tournament Friday https://t.co/IZeQaAM05h https://t.co/fDJmm5sgvl,Thu May 11 21:05:55 +0000 2017
tennis,BarioMarioboss,"RT @josemorgado: Kyrgios. ""I don't know if in the end of the day I wanna be remember just as a great tennis player"".",Thu May 11 21:05:53 +0000 2017
tennis,IanMemorabilia,#VINTAGE #MARLBORO MASTERS 1977 #PEWTER #SHEFFIELD #ENGLAND #TANKARD GLASS BASE https://t.co/Il8Hj5XpLx £18 FREE #UK P&amp;P #tennis #Australia,Thu May 11 21:05:48 +0000 2017
tennis,CouchMadam,RT @ngtalenthub: @olumaucie @ankemokpae Strezz!! And these #AMJemeji writers...that's how they can just decide to use our hearts to play te…,Thu May 11 21:05:44 +0000 2017
tennis,Kujawa402,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 21:05:43 +0000 2017
tennis,carmelathletics,It's tennis Senior Night as the Hounds host Fishers! Carmel hosts the sectional next Wednesday &amp; Thursday. @CarmelHSTennis,Thu May 11 21:05:40 +0000 2017
tennis,SCHLAPS,@geniebouchard You are absolutely terrible. You can't even hold serve? You call yourself a professional tennis player? Garbage.,Thu May 11 21:05:40 +0000 2017
tennis,GRHSGators,Boys tennis advances to the second round of the state tournament with a 4-1 win over Haddon Heights! Gators improve to 13-4! 🐊🎾,Thu May 11 21:05:35 +0000 2017
tennis,akazeeox,RT @tornadopayne: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/QWHrckN9Ku,Thu May 11 21:05:33 +0000 2017
tennis,antena64,Dubai Could Host Underwater Tennis In The Future https://t.co/hPddclk88p vía @YouTube,Thu May 11 21:05:31 +0000 2017
tennis,KeeganC_Tennis,"RT @trevinpcox: Someone sent this to me today. One year ago, @chcoachmitch spoke to our team. His words still ring out truth to this day. h…",Thu May 11 21:05:28 +0000 2017
tennis,TopspinMonkeys,@ZsigSports Alien 👽 ships and Rockets 🚀 Children practice their throwing to targets! #throwing #tennis #activekids #totstennis #minis,Thu May 11 21:05:27 +0000 2017
tennis,JarredBelman,"RT @TerpTennis: Check out this great piece from @testudotimes on the careers of our four super seniors!

#FearTheTurtle

https://t.co/tJz31…",Thu May 11 21:05:14 +0000 2017
tennis,TryNewBooks,Get more life out of your tennis and more tennis out of your life https://t.co/JY8dSpPO3F @GaryGarybrown94,Thu May 11 21:05:10 +0000 2017
tennis,fuhriman_raquel,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 21:05:09 +0000 2017
tennis,MangoShiva,We're bending backwards to get open SOON! Masala Chai Recipe Check. Liquor License Check. Contortionist Tennis Prod… https://t.co/ClBljVjURV,Thu May 11 21:05:08 +0000 2017
tennis,HolohanTrevor,RT @SkySportsTennis: REPORT: Lucky loser Borna Coric caused a major upset @MutuaMadridOpen by knocking out world No 1 Andy Murray: https://…,Thu May 11 21:05:06 +0000 2017
tennis,FutureChampsTVS,RT @cope_louise: @ManorAcademy  Joe Cope with his bronze medal for 3rd place in singles and silver medal in doubles at the national table t…,Thu May 11 21:05:06 +0000 2017
tennis,Marks_Brett,RT @GlowintheBark: Our Oversized Ultimate Tennis Balls will keep your dog (and you) entertained for hours! 🐾🎾😂 https://t.co/WvdVutg6NV,Thu May 11 21:04:58 +0000 2017
tennis,emckeeman,i don't appreciate the country currently blasting from the baseball field speakers &amp; i can hear it during tennis practice 🙃,Thu May 11 21:04:55 +0000 2017
tennis,RalstonHS,"Thanks to tennis seniors....Sam, Liz, Natastia, Skylar, Taylor",Thu May 11 21:04:55 +0000 2017
tennis,top__tennis,RT @EllaLing23: For a couple of you out there....#vamosrafa @RafaelNadal @babolat @MutuaMadridOpen #tennis #photography @backpageimages @Ri…,Thu May 11 21:04:50 +0000 2017
tennis,dc_loves_tennis,@AentschyR @jessica4stein He changed his forehand? That's a shame. That thing was a beast.,Thu May 11 21:04:49 +0000 2017
tennis,ankemokpae,RT @ngtalenthub: @olumaucie @ankemokpae Strezz!! And these #AMJemeji writers...that's how they can just decide to use our hearts to play te…,Thu May 11 21:04:41 +0000 2017
tennis,mw95123,RT @kwontwoji: BIGBANG &amp; their respective managers paired up &amp; played Table Tennis. The winning pair wins. GD's team won so his manager rec…,Thu May 11 21:04:39 +0000 2017
tennis,CastellAlun,RT @CAHS_PE: Too excited for summer tennis! Well done to all that attended 🎾 https://t.co/4XG9GnQCNd,Thu May 11 21:04:37 +0000 2017
tennis,dmanno62Lietuva,RT @Tennis: Andy Murray: LTA shouldn't give Maria Sharapova wild cards | https://t.co/fyYqDVUtm5 https://t.co/BfBarIHGuY,Thu May 11 21:04:36 +0000 2017
tennis,top__tennis,"RT @AnnaK_4ever: Top-10 wins since after 2016 Wimbledon in ranking tournaments except YEC:
Kerber - 2
Murray - 2

Federer had 4 at 2017 Aus…",Thu May 11 21:04:34 +0000 2017
tennis,FatimaAsh,I am getting the impression that Paul is the only normal person left on tennis twitter and is just here for the ten… https://t.co/ENonuv9pLu,Thu May 11 21:04:32 +0000 2017
tennis,carliedlay,45 minutes ago we were in a tornado warning with tennis/softball size hail. And now it's sunny outside with birds chirping. #oklahomaweather,Thu May 11 21:04:31 +0000 2017
tennis,NY_Places,Mentions for Racquet &amp; Tennis Club: https://t.co/zZ5u8nkN7t - RT @AdvLaw 2017 Wall Street Run &amp; Heart Walk: New York Health &amp; Racquet Clu...,Thu May 11 21:04:31 +0000 2017
tennis,NESCAC,Women's Tennis Singles &amp; Doubles #NCAA Qualifiers Announced. See which #NESCAC players are in the field. Details &gt;… https://t.co/t8Z3QxaxOt,Thu May 11 21:04:28 +0000 2017
tennis,NHSHuskySports,WV Tennis is playing @BrewsterBobcats in a make-up match today! Beautiful day in Husky Nation! Katya serving an ace… https://t.co/uzbER4jJGE,Thu May 11 21:04:26 +0000 2017
tennis,paradamski,Lilly 'My tennis ball' #springer #spaniel #dog #instadog https://t.co/5b2j1zZkbx,Thu May 11 21:04:24 +0000 2017
tennis,USPTA_Tennis,A+ for personal style points👏😂 https://t.co/NzoL8poEk7,Thu May 11 21:04:23 +0000 2017
tennis,ff9zidane,@hakuku Mine actually use to throw tennis balls down our stairs to play fetch with herself dayly and her hips were okay.,Thu May 11 21:04:23 +0000 2017
tennis,brender88,RT @tornadopayne: Here is what tennis ball size hail can do to your car.. This is from Kingfisher. https://t.co/QWHrckN9Ku,Thu May 11 21:04:23 +0000 2017
tennis,PetitesAffiches,RT @Reuters: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/4oAeH5S9Uh htt…,Thu May 11 21:04:20 +0000 2017
tennis,jtennis_en,"https://t.co/b5wgB88JCc

#tennis #USOpenTennis [https://t.co/mohEAxoN86]With world number one Serena Williams taking a break from tennis …",Thu May 11 21:04:20 +0000 2017
tennis,TatafoHq,RT @ngtalenthub: @olumaucie @ankemokpae Strezz!! And these #AMJemeji writers...that's how they can just decide to use our hearts to play te…,Thu May 11 21:04:19 +0000 2017
tennis,glederernews,Cheshire girls' tennis (4-8) visits Hamden on Friday at 3:45 p.m. #cttennis https://t.co/SrQl8FGWq3,Thu May 11 21:04:19 +0000 2017
tennis,tennis_shots,"@MutuaMadridOpen @Daria_gav BTW @MutuaMadridOpen , why did you schedule the women's final at the same time as the Eurovision final ?  🙅🙅",Thu May 11 21:04:08 +0000 2017
tennis,Inside2Tennis,#genie #Bouchard: 'In the last couple of years I wasn't in the right place mentally' #tennis #wtatour #MMOPEN… https://t.co/4lNUIk9DPE,Thu May 11 21:04:08 +0000 2017
tennis,HealthJourno,@how_IC_it @gfreeb I see a tennis ball in a Chinese soup spoon. Do I need an eye test?,Thu May 11 21:04:06 +0000 2017
tennis,BradCochi,RT @jryancasey: Regis Jesuit basketball star Fran Belibi qualified for the state tennis tournament. Another great multisport athlete! #copr…,Thu May 11 21:04:06 +0000 2017
tennis,gabrielaswans,RT @TRidgeGrizzlies: Congratulations to Veronika Bruetting- she won 1st round state tennis match!!!!,Thu May 11 21:04:04 +0000 2017
tennis,SoulmateStyle,"#IGI Certified 14k Yellow Gold 4-Prong Diamond Tennis Bracelet (2cttw,  https://t.co/FjvmatNLOp https://t.co/4kOs6zEUDE",Thu May 11 21:04:01 +0000 2017
tennis,heelsrule1988,my first attempt at a tennis highlight video! here's a look at @geniebouchard's 2017 so far. hope you all enjoy! https://t.co/HRCE4aojkO,Thu May 11 21:04:01 +0000 2017
tennis,angela_pitts,RT @Reuters: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/4oAeH5S9Uh htt…,Thu May 11 21:03:58 +0000 2017
tennis,juliYUScesar,RT @circlekcutie: no jeans no leggings no glittery eye makeup no printed shirts no hoodies no clothes w holes no tennis shoes like wtf am I…,Thu May 11 21:03:58 +0000 2017
tennis,ngtalenthub,@olumaucie @ankemokpae Strezz!! And these #AMJemeji writers...that's how they can just decide to use our hearts to… https://t.co/R5YLtkGfs4,Thu May 11 21:03:46 +0000 2017
tennis,HadTwpSports,"Softball up big on Lindenwold,, Tennis with a strong tournament victory against Audubon",Thu May 11 21:03:45 +0000 2017
tennis,mercymrobertson,"HBD to my A1 bestie &amp; fav tennis partner!!!!! ily clur, you deserve the world❤️👑 @claranenstiel https://t.co/54sOFzfche",Thu May 11 21:03:44 +0000 2017
tennis,tennismatador,RT @Tennis: Andy Murray: LTA shouldn't give Maria Sharapova wild cards | https://t.co/fyYqDVUtm5 https://t.co/BfBarIHGuY,Thu May 11 21:03:43 +0000 2017
tennis,top__tennis,"RT @TennisTV: It's been a lucky week for @borna_coric! 👍

#MMOPEN https://t.co/08PI3gDp1r",Thu May 11 21:03:43 +0000 2017
tennis,GRSTUDENTS,RT @GRactivities: May 11: Girls Golf at Virginia; Tennis home vs Hibbing; Baseball at St. Michael-Albertville; Boys Lacrosse at Denfeld. Go…,Thu May 11 21:03:42 +0000 2017
tennis,ParkWolfpack,A beautiful day for @ISD833 tennis! Wolfpack taking on the Raptors. #tennis 🎾 https://t.co/4PxkyYI7jR,Thu May 11 21:03:41 +0000 2017
tennis,nevincbatu,"RT @IlliniMTennis: Illinois begins play in the 2017 NCAA Tournament tomorrow against the Drake Bulldogs at 10 a.m. 
Preview: https://t.co/7…",Thu May 11 21:03:36 +0000 2017
tennis,missjoy1965,RT @Reuters: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low. https://t.co/4oAeH5S9Uh htt…,Thu May 11 21:03:36 +0000 2017
tennis,CooperAnderso18,"RT @CatchItKansas: 2017 State Tennis Headquarters! 

Pics
Vids
Qualifiers

GO HERE  &gt; https://t.co/JYBXxyHZd3 https://t.co/v8kV7jMru5",Thu May 11 21:03:35 +0000 2017
tennis,veryxterry,"@MattTerry93 you didn't tell us who won the tennis, does that mean you lost?",Thu May 11 21:03:35 +0000 2017
tennis,ReigateGuild,RT @Salfordspc: Great night at Youth Club cakes and table tennis age 10 to 16 Thursday 7.30 to 9pm Scout Hall Southern Ave https://t.co/Tav…,Thu May 11 21:03:24 +0000 2017
tennis,top__tennis,ooh i have a jacket like this. good choice nike https://t.co/O39QI2ZN93,Thu May 11 21:03:24 +0000 2017
tennis,CCHSAthletics_,"RT @CHSAA: Live results from girls tennis tourneys:
5A: https://t.co/HYXcTQNDRK
4A: https://t.co/yKXQdyJJ84
3A: https://t.co/UZOzSd8lt4
#co…",Thu May 11 21:03:23 +0000 2017
tennis,africa_sport,Namibia: Junior Tennis Team's Last Hopes Eliminated https://t.co/0xEE9wIdUR,Thu May 11 21:03:21 +0000 2017
tennis,Manningthestorm,RT @heartofpanther: Congratulations Panther Tennis! Recognized by the PCL as the Team Sportsmanship winners!,Thu May 11 21:03:18 +0000 2017
tennis,ygistnigeria,#Nigeria #news - RE: Tennis: Aggressive Raonic beats Nadal in Brisbane https://t.co/cTk1M9kWS7,Thu May 11 21:03:17 +0000 2017
tennis,cami_melescanu,"@sherineruth Fingers crossed for you and Rafa. There is nothing better in tennis than watching him play, slide and… https://t.co/pMGYoClSOg",Thu May 11 21:03:15 +0000 2017
tennis,boy_racersxxx,RT @GlowintheBark: Our Oversized Ultimate Tennis Balls will keep your dog (and you) entertained for hours! 🐾🎾😂 https://t.co/WvdVutg6NV,Thu May 11 21:03:10 +0000 2017
tennis,EnuguNewsUpdate,Murray bows out as Djokovic marches on in Madrid https://t.co/7KtqxjXSob https://t.co/Omjj4eaeqc,Thu May 11 21:03:07 +0000 2017
tennis,Manningthestorm,"RT @heartofpanther: Kadie Demich named to the PCL tennis honorable mention team in singles, doubles team Natalie Gleason / Olivia Grob name…",Thu May 11 21:03:06 +0000 2017
tennis,NigeriaNewsHall,Murray bows out as Djokovic marches on in Madrid https://t.co/wOEmbWBjfF https://t.co/3VSKNTCVWQ,Thu May 11 21:03:03 +0000 2017
tennis,yo_blogmedia,Murray bows out as Djokovic marches on in Madrid https://t.co/Sv3yHx3UNS #yemioloyedeblog https://t.co/vOda7njfht,Thu May 11 21:03:02 +0000 2017
tennis,PeretzOmasi,Murray bows out as Djokovic marches on in Madrid https://t.co/4lBmOAUzEG https://t.co/BGZOkxCC0R,Thu May 11 21:03:02 +0000 2017
tennis,EmicVee,Murray bows out as Djokovic marches on in Madrid https://t.co/J1wsNdh8Jj https://t.co/4JTHw4dofQ,Thu May 11 21:03:01 +0000 2017
tennis,Douglas_Ehis,Murray bows out as Djokovic marches on in Madrid https://t.co/z9nutFLEKQ https://t.co/NSX96o0w2N,Thu May 11 21:03:00 +0000 2017
tennis,kfhradio,"RT @boblutz: Today on the Drive, @mitchholthus at 4:40 talking ""Home on the Range,"" WSU women's tennis talk at 5:35. Listen, 4-6, @kfhradio",Thu May 11 21:02:56 +0000 2017
tennis,BorahurstLtd,RT @Salfordspc: Great night at Youth Club cakes and table tennis age 10 to 16 Thursday 7.30 to 9pm Scout Hall Southern Ave https://t.co/Tav…,Thu May 11 21:02:55 +0000 2017
tennis,MsFabrizius,"RT @CatchItKansas: 2017 State Tennis Headquarters! 

Pics
Vids
Qualifiers

GO HERE  &gt; https://t.co/JYBXxyHZd3 https://t.co/v8kV7jMru5",Thu May 11 21:02:55 +0000 2017
tennis,Imthecyrus,@JankovicSlam @PopCrave @MileyCyrus Tennis player fan? GTFO Stan Twitter,Thu May 11 21:02:53 +0000 2017
tennis,Txred2009,@TennisChannel @WTA why does era not want women's tennis 🎾 on tv? Not buying tc plus. Cutting down on expenses so may not have any tennis.,Thu May 11 21:02:51 +0000 2017
tennis,williamkerwin_,"RT @UWBadgers: ""The pride of being a Badger""

With @WestermanDanny at the helm, @BadgerMTennis is back in the NCAA tournament.

https://t.c…",Thu May 11 21:02:47 +0000 2017
tennis,LTPSAthletics,Come to the LHS/LMS campus to watch the HS NJSIAA tennis match v Cranford or MS baseball v Witherspoon… https://t.co/6y6pjBFHco,Thu May 11 21:02:45 +0000 2017
tennis,nahax4real,Murray bows out as Djokovic marches on in Madrid https://t.co/93jOK5z8Lc https://t.co/L3Axduynck,Thu May 11 21:02:43 +0000 2017
tennis,top__tennis,"#same nick, same #90skids https://t.co/Q0UL1Vm7wC",Thu May 11 21:02:38 +0000 2017
tennis,mileswynn3,Jack I do not play golf I live on the first hole of a golf course 4 25 yrs yet I do not have any interest tennis is… https://t.co/zFC0Ri0fni,Thu May 11 21:02:33 +0000 2017
tennis,LosAngelesSRH,#WeLoveLA #UCLA Gage Brymer ends collegiate tennis career early after upper body surgery https://t.co/wiIFffaXM1 #SportsRoadhouse,Thu May 11 21:02:31 +0000 2017
tennis,madygilbert,RT @durand_ss: Congrats to the Varsity Tennis team on the GAC title🎾💙 https://t.co/hD5B4ROlXp,Thu May 11 21:02:29 +0000 2017
tennis,tennis_shots,@Daria_gav sobs I was watching tennis.  😢,Thu May 11 21:02:28 +0000 2017
tennis,Bigwasp80,"RT @ReemAbulleil: Nadal on Pique's tennis 'World Cup': I think that it'll be a really good initiative. Hopefully it will take place
📝➡️http…",Thu May 11 21:02:28 +0000 2017
tennis,alieujr,@Tennis @MariaSharapova I would rather see Maria Sharapova than genie Bouchard,Thu May 11 21:02:20 +0000 2017
tennis,janroach,RT @Leap_BMK: Come and play tennis for free THIS weekend – sign up now at: https://t.co/MjtHCMk2Bc #GoHitIt @BucksLTA https://t.co/3deJJZJG…,Thu May 11 21:02:16 +0000 2017
tennis,Chimichamu,RT @GOATnetsova: You gonna private message her after this? https://t.co/GX86Gst7qP,Thu May 11 21:02:14 +0000 2017
tennis,VWCParksRec,Tennis Apprentice has been cancelled for this week.  We'll see you next Thursday!,Thu May 11 21:02:12 +0000 2017
tennis,FedexMahindra18,"Well, well! And you thought only Bouchard &amp; Maldenovic hated her. https://t.co/X76Hg7NBsY",Thu May 11 21:02:08 +0000 2017
tennis,SAA_Sports,RT @NCAADIII: 🎾 Tomorrow the  #NCAAD3 Women's Tennis action begins 🎾  Check out the championship program right here: https://t.co/WEWI5Ak4v…,Thu May 11 21:02:07 +0000 2017
tennis,MGDezigns,#tennis ball sports design watches https://t.co/Y2lqDlBFBL https://t.co/hF5uaGUEGw,Thu May 11 21:02:04 +0000 2017
tennis,NESCAC,Who from the #NESCAC qualified in singles and doubles for the #NCAA Men's Tennis Championship? Details &gt;&gt;… https://t.co/ngt3tR7sPe,Thu May 11 21:02:03 +0000 2017
tennis,JerleciaThomp,RT @Buildertennis: 10 players on the SC Women's Tennis team earned GPAs of 3.6+ for the spring 2017 semester! 4 earned a 4.0! So proud of y…,Thu May 11 21:02:02 +0000 2017
tennis,damianjbyrne,@tennis_shots ...from the sublime to the.....,Thu May 11 21:01:58 +0000 2017
tennis,craigryansports,BBC Sport - Lawro's Premier League predictions v tennis world number one Andy Murray https://t.co/LDlB8UPKyO,Thu May 11 21:01:55 +0000 2017
tennis,emilyhartzell,RT @durand_ss: Congrats to the Varsity Tennis team on the GAC title🎾💙 https://t.co/hD5B4ROlXp,Thu May 11 21:01:51 +0000 2017
tennis,4cats412,@tackingsense @Martina Oh I don't think she missed her calling..... she was pretty good at that there tennis game l… https://t.co/cqSzwUBzJh,Thu May 11 21:01:49 +0000 2017
tennis,top__tennis,"RT @WTA: AIR SVETA!

Outrageous point from @SvetlanaK27! 😱 #MMOpen https://t.co/v2K4OXpzna",Thu May 11 21:01:47 +0000 2017
tennis,InvestingLatest,ReutersBiz: WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low.… https://t.co/w7xJKqzvzc,Thu May 11 21:01:35 +0000 2017
tennis,HardyCoSports,State Tennis update: Moorefield No. 2 Girls Singles Nautica Crosco won her first two matches-Fairmont Senior &amp; upset #2 Charleston Catholic,Thu May 11 21:01:34 +0000 2017
tennis,MezeAgatha,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 21:01:31 +0000 2017
tennis,steelerfan_,I'm earning #mPLUSRewards in Learn n Earn - Tennis. https://t.co/37BhtPURTU,Thu May 11 21:01:30 +0000 2017
tennis,140kicks,A Look At Even More Upcoming Colorways Of The Pharrell x adidas Tennis Hu https://t.co/4FQKeBwK1m #sneakers #kicks #kicksonfire,Thu May 11 21:01:28 +0000 2017
tennis,heartofpanther,"Kadie Demich named to the PCL tennis honorable mention team in singles, doubles team Natalie Gleason / Olivia Grob named 1st team All-League",Thu May 11 21:01:27 +0000 2017
tennis,VeesusWilliams,RT @Tennis: Andy Murray: LTA shouldn't give Maria Sharapova wild cards | https://t.co/fyYqDVUtm5 https://t.co/BfBarIHGuY,Thu May 11 21:01:26 +0000 2017
tennis,AzAMurry,"@biackett @FakeTaxiFirmino My mum is good, been shit lately at tennis so that's not going well, but my dog is dying",Thu May 11 21:01:26 +0000 2017
tennis,briana_walter,RT @RalstonHS: Senior night at girls tennis... https://t.co/9pTq1NRFz6,Thu May 11 21:01:24 +0000 2017
tennis,hasonahema,You can google UGA men's tennis livestream or go to https://t.co/e8G5uK8UmP,Thu May 11 21:01:23 +0000 2017
tennis,HowieE2T,Some rain with #SvetlanaKuznetsova  4-0 up second set #MMOPEN #tennis #MadridOpen,Thu May 11 21:01:22 +0000 2017
tennis,cimbomtoday,RT @sinanguemues18: Today's football tennis winner 👊🏻 @poldi_official https://t.co/9mRscFVEPx,Thu May 11 21:01:16 +0000 2017
tennis,Esbee92,@isaturtle Nope. And muscle relaxers make me feel like garbage. I may have no choice though. I need to find my tennis ball.,Thu May 11 21:01:15 +0000 2017
tennis,HalepBand,"Yes! You know it! You are AMAZING @Simona_Halep ! AMAZING!!!!! #NeverForgetThat 😎
👀 you 2morrow, #HalepFam 
📷… https://t.co/CkRIncQ9ay",Thu May 11 21:01:14 +0000 2017
tennis,BonesOriginalUS,Peace Sign Tank IG bonesoriginalusa_com #tennis https://t.co/0gwBfKrxWv,Thu May 11 21:01:12 +0000 2017
tennis,KidPlaySports,Peace Sign Tank IG bonesoriginalusa_com #tennis https://t.co/s04S4PJh40,Thu May 11 21:01:12 +0000 2017
tennis,ChiSportsComm,"Tennis fans, don't miss Andy Roddick, John McEnroe, Jim Courier and Mark Philippoussis @uicPAVILION next week - tic… https://t.co/0LhMb0dv4m",Thu May 11 21:01:10 +0000 2017
tennis,SuperCiberSex,The Best Tennis Skirts You’ve Ever Seen  https://t.co/MwtWS7VJRi,Thu May 11 21:01:04 +0000 2017
tennis,wilkesathletics,#WilkesMTEN Murphy Selected to NCAA Division III National Singles Championships https://t.co/Kamku5t0EH,Thu May 11 21:01:03 +0000 2017
tennis,RalstonHS,Senior night at girls tennis... https://t.co/9pTq1NRFz6,Thu May 11 21:01:01 +0000 2017
tennis,wildingcrusader,"RT @matthewmcvey: Blessed to receive this individual award from the ASC, great season Cru  #tennislife  @Cru_tennis @CruSports https://t.co…",Thu May 11 21:00:59 +0000 2017
tennis,hasonahema,"If you're a real rattler, you can livestream your Men's tennis team taking on UGA in the first round of the NCAA tournament Friday at 2pm!!!",Thu May 11 21:00:50 +0000 2017
tennis,TGVIA,#TECH WATCH: This tennis racket's artificial intelligence implant tells you when your stroke is too low.… https://t.co/TB3tiRiBml #News #T…,Thu May 11 21:00:46 +0000 2017
tennis,wrendoug,RT @ApacheAthletics: NATIONAL CHAMPIONS!!!!!!!!!!!  Women's tennis wins at Flight 2 doubles to clinch team title!!  55th in school history!…,Thu May 11 21:00:40 +0000 2017
tennis,Paola_RoblesR,RT @Simona_Halep: @tennis_shots @darren_cahill @irina_begu Thank you for all of the photos 🤗,Thu May 11 21:00:39 +0000 2017
tennis,cortney9861,"RT @MSUMustangs: TENNIS: Lazzarotto, Toyos named to CoSIDA Academic All-District Team #StangGang #RaisetheHoof RELEASE: https://t.co/DugebE…",Thu May 11 21:00:39 +0000 2017
tennis,franklambert99,RT @InteBNLdItalia: .@Daria_gav is going to start her first training. She can't wait to get into the court!💪🏻🏃🏻‍♀️🎾 #ibi17 #WTA #tennis htt…,Thu May 11 21:00:37 +0000 2017
tennis,etennisleague,"What a rally between Australia and Spain Mixed Doubles! 🔥🙌👏😜
#tennis #etennisleague #etennisleaguenation… https://t.co/n0g6EzZeOS",Thu May 11 21:00:31 +0000 2017
