category,user,tweet,time 
trump,vargh3se,RT @HeerJeet: One crucial difference between USA &amp; France is in France center right (Fillon) acted responsibly &amp; endorsed Macron. GOP ralli…,Sun May 07 19:46:10 +0000 2017
trump,Luxordus,RT @jonfavs: A very important point. Fillon and the French right didn't capitulate to Le Pen like DC Republicans did to Trump. https://t.co…,Sun May 07 19:46:10 +0000 2017
trump,BinderFaith1,RT @funder: And do u really think Trump's made it this far without knowing how to do a proper background check? His security is no joke. #T…,Sun May 07 19:46:10 +0000 2017
trump,TapinderPSingh,RT @daveweigel: Trump's victory may be the worst thing that happened to them -- he's toxic abroad. https://t.co/1LheM2kked,Sun May 07 19:46:09 +0000 2017
trump,PekingMike,"RT @EricLiptonNYT: Kushner Family Roadshow Continues in China, as they court real estate Investors this time Shanghai &amp; NYT is outside http…",Sun May 07 19:46:09 +0000 2017
trump,ioanna977,RT @YanniKouts: 😸 RT @LOLGOP Can't believe everyone doesn't want their own Trump!,Sun May 07 19:46:09 +0000 2017
trump,MikeyBong1,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 19:46:09 +0000 2017
trump,GlassCheryl,"RT @Rosie: GLAAD Awards: Rosie O’Donnell Makes Surprise Appearance, Texts "" FUCK You to POTUS - love the gays"" https://t.co/mew0JOSU27 via…",Sun May 07 19:46:09 +0000 2017
trump,WorldConserv,BREAKING : Trump Supporters React to the “End of France” https://t.co/cVafoSO7HX https://t.co/BJy6R7dAPP,Sun May 07 19:46:09 +0000 2017
trump,monford_tyrese,"Trump: Make America Great Again
Me: Moving Britain Forward",Sun May 07 19:46:09 +0000 2017
trump,kapergirl,RT @MetroNewsCanada: China beckoning Canada and Mexico as unknowns swirl around Trump White House https://t.co/LemLCBXsVG #cdnpoli #NAFTA,Sun May 07 19:46:09 +0000 2017
trump,DietColaNation,Warren Buffett Calls Out #Trump's Obamacare Repeal Bill https://t.co/tG2SEjotVX https://t.co/e8EmboG651,Sun May 07 19:46:09 +0000 2017
trump,USRealityCheck,"Donald Trump Goes After “Fake News”, Praises Fox News As Trustworthy https://t.co/oehRww3mEz #USRC https://t.co/HeBCurfFso",Sun May 07 19:46:09 +0000 2017
trump,enargins,@LarryHornJr @NICKinNOVA @JoAnnMahoney6 @anealla So that's your response to Trump screwing you over? Obama said som… https://t.co/FHJXAzqQqA,Sun May 07 19:46:09 +0000 2017
trump,krs1page,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 19:46:09 +0000 2017
trump,brazenbitcha,RT @ChrisJZullo: Donald Trump would be no different than Hillary Clinton they said. Well by now I hope you realize the reality is vastly di…,Sun May 07 19:46:09 +0000 2017
trump,BeninaStern,RT @HeerJeet: One crucial difference between USA &amp; France is in France center right (Fillon) acted responsibly &amp; endorsed Macron. GOP ralli…,Sun May 07 19:46:09 +0000 2017
trump,Cookiemuffen,"Tax Activist: Trump's tax reform terrifies the world https://t.co/iSsVyNZUme Yea, send our jobs to China &amp; India😡",Sun May 07 19:46:09 +0000 2017
trump,globaldancer38,"RT @funder: Sally Yates is testifying tomorrow and there's nothing Trump can tweet that will change that.

#trumprussia #russiagate #resist",Sun May 07 19:46:09 +0000 2017
trump,susieru,"RT @NateSilver538: Macron headed for a ~31 point win, which will mean polls underestimated him by ~7 pt. A bigger error than Brexit and muc…",Sun May 07 19:46:09 +0000 2017
trump,Exposingfrauds7,RT @Bruno_J_Navarro: Foreign students shun US over Trump https://t.co/PodSfwZQkJ,Sun May 07 19:46:09 +0000 2017
trump,lexiannita,"RT @YoungDems4Trump: ""Heil Trump"" - another Trump hate crime hoax.
#AMJoy ""Community feared it was the KKK""- nope, just another liberal.👎
h…",Sun May 07 19:46:09 +0000 2017
trump,canskup,"RT @NBCNews: President Trump tweeted congratulations to Macron for his ""big win"" in French election https://t.co/PR5MtbcCxc https://t.co/SJ…",Sun May 07 19:46:09 +0000 2017
trump,Caleb_K2354,RT @mikandynothem: ✔ RETWEET✔ if you're an American who agrees Trump's First 100 days are most EXCITING for any President in our lifetime!…,Sun May 07 19:46:09 +0000 2017
trump,nieve_langya,RT @YvetteJiselle: @TwitterMoments Glorious Day for France &amp; Democracy. Thank you France for not falling Prey to the Putin/Trump/Wiki infil…,Sun May 07 19:46:08 +0000 2017
trump,ToddKardashian,"RT @jimsciutto: A reminder it's the FBI, House and Senate Intel Cmtes that are focused on Trump campaign communications with Russia. https:…",Sun May 07 19:46:08 +0000 2017
trump,BerkleyBearNews,Warren Buffett Calls Out Trump's Obamacare Repeal Bill https://t.co/vuUha3VGJd,Sun May 07 19:46:08 +0000 2017
trump,AnnaWHmag,"RT @nytimes: Trump returned to a New Jersey township for the first time since inauguration. ""So far, it’s been a big nonevent."" https://t.c…",Sun May 07 19:46:08 +0000 2017
trump,mabsguzman,"RT @funder: Today the #FrenchElection2017 was a win for democracy worldwide—&amp; a loss for Trump, Putin &amp; every other ruthless dictator on th…",Sun May 07 19:46:08 +0000 2017
trump,GeekTunes,"RT @Zac_Petkanas: I've always believed the hold the Kremlin has over Donald Trump is financial.

Both Donald Trump Jr and now Eric Trump co…",Sun May 07 19:46:08 +0000 2017
trump,ChristineIAm,RT @Chrismf6: Congrats to France #frenchelection2017 Congratulations to the French #FakeCivilWarFacts Viva la France #AmJoy from Eric Trump…,Sun May 07 19:46:08 +0000 2017
trump,DakotaJames6,RT @DonCheadle: Only the best people ...  https://t.co/YndyXxOxVU,Sun May 07 19:46:08 +0000 2017
trump,BinderFaith1,RT @funder: Do u really think someone as paranoid as Trump would let anyone in the White House he didnt have his people vet inside &amp; out #T…,Sun May 07 19:46:08 +0000 2017
trump,QueenNickiChile,"RT @nmstatistics: Nicki Minaj has helped more students last night than what Donald Trump has done since he entered office in Jan..
#NickiBB…",Sun May 07 19:46:08 +0000 2017
trump,Patriot_MM,"RT @Patriot_MM: @Trump_Newz &lt;&lt;&lt; anti-#Trump 

BLOCK https://t.co/vaeO3VrUzk",Sun May 07 19:46:08 +0000 2017
trump,YajairaLugo17,"RT @Amy_Siskind: The good news is: before Trump gets impeached (and possibly imprisoned), he's taking the Republican Party down with him.",Sun May 07 19:46:08 +0000 2017
trump,johnescareno1,RT @smartvalueblog: RT It is time to Lock Up these Criminals. #USA #America #Americans #Military #PJNET #NRA #Trump #Cruz #Congress @GOP ht…,Sun May 07 19:46:08 +0000 2017
trump,Saphsin,"@MADC1951 @mpigliucci @nytimes Macron was a problematic centrist, but LePen didn't have the support of the mainstre… https://t.co/vyl45kNRwN",Sun May 07 19:46:08 +0000 2017
trump,NoDirkSlander,RT @BillRatchet: told my dad i was a trump support and anime fan and look what he did to me https://t.co/3Fcnd3pmIz,Sun May 07 19:46:08 +0000 2017
trump,KarenTa78838802,RT @funder: Trump fired fmr Asst Atty General Sally Yates after she warned HIS White House-HIS NSA was susceptible to blackmail via Russia.…,Sun May 07 19:46:08 +0000 2017
trump,Symonsez13,"RT @mcspocky: President John F Kennedy on separation of church &amp; state.
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by…",Sun May 07 19:46:08 +0000 2017
trump,helmuth_bh,RT @SethAbramson: BREAKING (and this is HUGE): Trump's Son Eric Inadvertently Confirms Trump Lied About His Financial Ties with Russia http…,Sun May 07 19:46:07 +0000 2017
trump,smartvalueblog,RT @smartvalueblog: RT Obama's War on #America. The Obama Legacy. #USA #Patriots #military #NRA #2A #PJNET #Trump #Cruz #Congress @GOP http…,Sun May 07 19:46:07 +0000 2017
trump,Sundancer1954,"RT @mcspocky: President John F Kennedy on separation of church &amp; state.
#Resist #Resistance #TheResistance #Indivisible
#SCROTUS 
#MAGA (by…",Sun May 07 19:46:07 +0000 2017
trump,Fedaykin1a,RT @PaladinCornelia: The French rejection of Marine Le Pen is a translation of a world wide rejection of Donald Trump. The French see our m…,Sun May 07 19:46:07 +0000 2017
trump,Jaccuse1,"RT @brianklaas: Candidate Trump says ""there will be no cuts to Medicaid."" President Trump backs a $880 billion cut to Medicaid. https://t.c…",Sun May 07 19:46:07 +0000 2017
trump,anggia017,RT @biatrigo: The female version of Trump has been defeated. Sparks hope in the world #Presidentielle2017 https://t.co/nTAToS9SDQ,Sun May 07 19:46:07 +0000 2017
trump,BarriAllen1,RT @Impeach_D_Trump: Trump's golf trips during the first two months of his presidency would have funded Meals on Wheels for the next 4 year…,Sun May 07 19:46:07 +0000 2017
trump,itsNENEduh,RT @serenityatsea: How does it feel @realDonaldTrump You motivated the French to not get Trumped They overwhelmingly rejected the Trump ver…,Sun May 07 19:46:07 +0000 2017
trump,sweetsallysue,"RT @funder: Eric Trump in 2014: 'We have all the funding we need out of Russia'

#trumprussia #russiagate #resist #amjoy
https://t.co/ANeRf…",Sun May 07 19:46:07 +0000 2017
trump,RickWagnerMS,Markets have priced in potential hurdles to Trump’s policies. But 3 key cohorts still have upside potential. https://t.co/Yr81SA24qw,Sun May 07 19:46:07 +0000 2017
trump,theomark,@thehill So why is he complaining? He's made many millions because of Trump. Will the IRS say no if he wants to pay ALL his money.,Sun May 07 19:46:07 +0000 2017
trump,denhamon,"RT @Voize_of_Reazon: It's better business in the USA to build more private prisons instead of treating people.  SAD

https://t.co/yxHEezR4cQ",Sun May 07 19:46:06 +0000 2017
trump,ciscorivas12,"RT @FoxNews: Malkin: How Low Will These Anti-Trump Late-Night 'Clowns' Go?
https://t.co/erAPhZGwCV",Sun May 07 19:46:06 +0000 2017
trump,maryarrington,"RT @mattyglesias: Eric Trump: ""We don't rely on American banks. We have all the funding we need out of Russia."" https://t.co/FFfxX1ahXy",Sun May 07 19:46:06 +0000 2017
trump,ayaelb,Jared Kushner's sister woos China's investors to buy in family tower in exchange for citizenship. #Trump #ethics?… https://t.co/XrYJLujgjm,Sun May 07 19:46:06 +0000 2017
trump,mport343,"RT @LeeCamp: As much as I disagree w/ #Trump supporters, most did seem to be anti-war. Now they can see Trump is yet another war &amp; empire p…",Sun May 07 19:46:06 +0000 2017
trump,Fran_Neena20409,"RT @brhodes: Instead of starting a new trend, Brexit and Trump wins were a wake-up call for voters in the West https://t.co/LAGQan8acB",Sun May 07 19:46:06 +0000 2017
trump,idaliyasss,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 19:46:06 +0000 2017
trump,GlobSecMonitor,The latest The Global Security Daily! https://t.co/N1gOGoRPi2 Thanks to @THIBER_ESP @NATOCanada @ArtsLettersND #saudi #trump,Sun May 07 19:46:06 +0000 2017
trump,zjfreak,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 19:46:06 +0000 2017
trump,MahmoonaShah,RT @Sarah_Hayward: Dear @BBCNews it's not relevant that Macron's wife is 24 yrs older unless it's also relevant that Trump's is 23 yrs youn…,Sun May 07 19:46:06 +0000 2017
trump,mzi035,"RT @jeeniya90: The world does not need another leader with the same ideology as Trump. So glad #EmmanuelMacron won!

#FrenchElection2017
Vi…",Sun May 07 19:46:06 +0000 2017
trump,pamster2009,RT @GregMitch: Gallup's daily tracking yesterday and today show Trump has LOST 2% approval since passage of Trumpcare bill.,Sun May 07 19:46:06 +0000 2017
trump,HWDRepublican,THR: Trump congratulates Macron for his 'big win' and looks forward to meeting him https://t.co/GHbsO28rpu (WASHEX),Sun May 07 19:46:06 +0000 2017
trump,carolehers,"RT @theblaze: Michelle Malkin destroys anti-Trump late-night comedians: ‘Hate-filled,’ ‘filthy,’ ‘clowns’ https://t.co/93xRJDdE1W https://t…",Sun May 07 19:46:06 +0000 2017
trump,VanSulli,"RT @LanaDelRaytheon: in her 7 years here, melania trump has only liked two things on twitter

1) her first post in 2012
2) a tweet about ho…",Sun May 07 19:46:06 +0000 2017
trump,hardhouz13,RT @joncoopertweets: BREAKING NEWS: France tells Trump to go fuck himself https://t.co/06Gvt7VBoR,Sun May 07 19:46:05 +0000 2017
trump,handeman420,@TPM #TRUMP? Should not expect the RESPECT from MACRON &amp; FRENCH who are overwhelmingly REJECTED the ideology same to TRUMP/PUTIN.,Sun May 07 19:46:05 +0000 2017
trump,LindaSchoenherr,"RT @Don_Vito_08: Fed Judge: Don't Like Trump? You Can Move To Another Country (VIDEO) https://t.co/kYfPZN9U8C @realDonaldTrump #MAGA 
#YesW…",Sun May 07 19:46:05 +0000 2017
trump,Fisheswithfeet,@peplamb @realDonaldTrump Your god is imaginary &amp; Trump is a criminal.,Sun May 07 19:46:05 +0000 2017
trump,tiger_girl2000,"RT @puppymnkey: My reality, even if Trump is purged and all his treasonous gluttonous rats, we are still a country that elected this comple…",Sun May 07 19:46:05 +0000 2017
trump,JeffreyMartz,@FoxNews Because they have NO respect for Pres Trump or Famliy either do the pc left Liberal Snowflakes ❄️ 😡,Sun May 07 19:46:05 +0000 2017
trump,ellenwall89,RT @SethAbramson: BREAKING (and this is HUGE): Trump's Son Eric Inadvertently Confirms Trump Lied About His Financial Ties with Russia http…,Sun May 07 19:46:05 +0000 2017
trump,Enterate_Here,Eric Trump: We Get Our Funding from Russia https://t.co/1bskEcelBY,Sun May 07 19:46:05 +0000 2017
trump,DaddyTallTees,Lavar Ball aint never got a degree from Trump University lol😂😂😂 https://t.co/1Omtjw1UDV,Sun May 07 19:46:05 +0000 2017
trump,Diztract,@DemForce She's scary looking! She looks like a female Trump.,Sun May 07 19:46:05 +0000 2017
trump,Bijan63,"RT @juliaioffe: The most foolish thing anyone can do now is revel in relief. Le Pen, Wilders, Brexit, Trump have raised issues that need to…",Sun May 07 19:46:05 +0000 2017
trump,ardtalam,"RT @JoeNBC: Hey President Trump, call this guy. You know. Like the autocrat you called after he stole the Turkish election. https://t.co/4g…",Sun May 07 19:46:05 +0000 2017
trump,UnemployNews,Unemployment Has Nowhere to Go But Up for Trump - Bloomberg https://t.co/7jKaAGtmhp,Sun May 07 19:46:05 +0000 2017
trump,TeresaFeldman2,"RT @JoyAnnReid: It's an L. Not just for Trump, but for his, Kellyanne's and Bannon's backers the Mercers and Thiel, and for Putin. Huge win…",Sun May 07 19:46:05 +0000 2017
trump,Nad7877,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Sun May 07 19:46:05 +0000 2017
trump,FashionConscBtc,BBC News - No regrets for Stephen Colbert anti-Trump rant... https://t.co/ATq4evyUVM,Sun May 07 19:46:05 +0000 2017
trump,unitedwenostand,@NathalieQueen3 @avanconia @LouDobbs @FoxBusiness @AppSame @RealVinnieJames @LeahR77 @starcrosswolf @ed_hooley… https://t.co/FUdLHfMY4D,Sun May 07 19:46:05 +0000 2017
trump,azrael_bexter,Trump and Yellen may not be an odd couple after all https://t.co/pzf5lfEe0J,Sun May 07 19:46:05 +0000 2017
trump,novwed14,RT @mattyglesias: You see in Trump vs Le Pen once again that authoritarian nationalist movements only win with the support of the establish…,Sun May 07 19:46:05 +0000 2017
trump,michael_zocchi,@CNN @benbernanke @FareedZakaria Thanks to president Trump who is making America great again! https://t.co/LXaGc0Em8f,Sun May 07 19:46:05 +0000 2017
trump,Trump_NPD_Unfit,"@jerweber I'm old enough to know who you meant ... And to remember ""they're boxy but they're good""",Sun May 07 19:46:05 +0000 2017
trump,I_AM_JoeCamel,Eric Trump: We Get Our Funding from Russia https://t.co/xkmMbP0npm,Sun May 07 19:46:05 +0000 2017
trump,VanelJuliette,"RT @mattmfm: Two weeks ago, Trump said terrorist attack would upend French election in favor of Le Pen.

Today, France rejected that fear i…",Sun May 07 19:46:05 +0000 2017
trump,MotogpMondo,"On eve of fired Justice official's testimony, Trump tweets about Russia probe https://t.co/uGapZTzgwu",Sun May 07 19:46:05 +0000 2017
trump,ValerieMackey,"RT @brianklaas: Trump says he's at his golf club to save money &amp; for ""meetings!"" 1) Try working at the White House 2) He was golfing https:…",Sun May 07 19:46:04 +0000 2017
trump,manicmonkeymind,"@jules_su @jump4jay @realDonaldTrump ...or as Trump would probably say, ""we are the second best at being the best.… https://t.co/EabeQ8Zo9z",Sun May 07 19:46:04 +0000 2017
trump,FayaBogush,"RT @DarthPutinKGB: I was looking forward to a summit with Trump, Le Pen and Assad to solve the world's problems.",Sun May 07 19:46:04 +0000 2017
trump,CadleSam,"RT @DailyVotingPoll: Do you like Donald Trump as your president of the United States of America?

Vote then Retweet",Sun May 07 19:46:04 +0000 2017
trump,Ennui_VIII,RT @mattyglesias: You see in Trump vs Le Pen once again that authoritarian nationalist movements only win with the support of the establish…,Sun May 07 19:46:04 +0000 2017
trump,trumpforlife101,"RT @Impeach_D_Trump: 3 Years Ago Eric Trump Stated that Trump Golf Courses Get 'All The Funding They need from Russia""... https://t.co/Gg0r…",Sun May 07 19:46:04 +0000 2017
trump,Recursived,"@abstex ""Trump"" and ""Farah"" toasting each other seems a bit ignorant of worldly realities, so yeah.",Sun May 07 19:46:04 +0000 2017
trump,Punched_Podcast,"@rosato1030 @France4Hillary So much winning? Stfu, sit back n enjoy the next 4 years of President Trump. #ResistMyLeftTesticals",Sun May 07 19:46:04 +0000 2017
trump,AjaxtheGreater,RT @HeerJeet: One crucial difference between USA &amp; France is in France center right (Fillon) acted responsibly &amp; endorsed Macron. GOP ralli…,Sun May 07 19:46:04 +0000 2017
trump,AG2Pearl,RT @jhiattsteele: Trump finally got to lead by example. The French took one look at how far we have fallen and ran! Even Putin's best effor…,Sun May 07 19:46:04 +0000 2017
trump,BinderFaith1,RT @funder: Do u really think Mike Flynn spoke to Russian Ambassador 5 times the day sanctions applied without Trump's direct knowledge? #T…,Sun May 07 19:46:04 +0000 2017
trump,Trumpster4Trump,RT @smartvalueblog: RT Arrest &amp; shut down the anti-American Globalist puppet masters. #USA #Americans #PJNET #Trump #Cruz #Congress @GOP ht…,Sun May 07 19:46:04 +0000 2017
trump,analchanteuse,"Trump supporters are ""protecting"" a slave owners monument today while also asking for hand outs lol they never fail… https://t.co/fJnZs13l0g",Sun May 07 19:46:04 +0000 2017
trump,ripple2012,"RT @funder: NEW Doc: Eric Trump said the Trump Hotels were looking for markets in Russia—10 yrs ago

#trumprussia #russiagate #resist #trum…",Sun May 07 19:46:04 +0000 2017
trump,quito_girl,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,quito_osho,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,web_work_,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,oment__raj,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,socrazyname,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,shrutidarling2,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,saj_jackson,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,premranjan00091,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,racer_a2,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,pihu950,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,mrs_lovelysingh,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,prabhat20682140,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,MaclenTaco,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:04 +0000 2017
trump,PALL_RANI,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,yadavrajnish761,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,Mayank100k,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,vibhuvibhu57,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,mahimarani21,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,love_life_fact,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,lovezone_,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,tdayrichard,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,SoSWeet_POisioN,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,joliver46,"Donald Trump is 'worse than any horror story I've written', says Stephen King https://t.co/q2Iiz4BJFK",Sun May 07 19:46:03 +0000 2017
trump,OneAmerican7,"@TubbytobyLanier @SwannDives @BuzzFeedNews If anything, he parrots me. I said the same thing when Trump was a Democrat.",Sun May 07 19:46:03 +0000 2017
trump,thefunnysposts,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,storyoffact,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,SumanKu06046771,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,surajhindustan3,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,thingsofact,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,textporns,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,donnia8798,RT @TruthFeedNews: ISIS Commands Jihadists to Attack U.S. Gun Stores to Acquire Firearms https://t.co/W9YD6RBhDA #maga #trumptrain #trump,Sun May 07 19:46:03 +0000 2017
trump,palutz,"RT @DepressedDarth: Trump: ""We passed healthcare, now millions could lose insurance""

Palpatine: ""Good.. good.."" https://t.co/D6gyhns9p8",Sun May 07 19:46:03 +0000 2017
trump,raviraj9504a,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,ruhiraj11,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,suhanigold1,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,sourfunny,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,socrazy_people,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,sofunnyname,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,RitikaSarma1,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,aridugann,RT @victoria_richel: so how many times does the trump administration have to fuck up before y'all admit you voted an incompetent dickwad in…,Sun May 07 19:46:03 +0000 2017
trump,sanojkr_,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,teflon1,Eric Trump: We Get Our Funding from Russia https://t.co/4hHjcAm5cP,Sun May 07 19:46:03 +0000 2017
trump,sanojisla123,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,soamazingthing,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,RoseBautiful,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,rockstaropen,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,rock_the_party_,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,Realantionship1,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,Trumperela,@Bass_Man_Dave @williamlegate @realDonaldTrump Trump does not take from the American people.  He donates his payche… https://t.co/a9xpDrAoSO,Sun May 07 19:46:03 +0000 2017
trump,ocunregistered,"@EngdahlFW Israel is nothing but a parasitic twin which should be removed. It will be painful, but we'll end up better off.
#Israel #Trump",Sun May 07 19:46:03 +0000 2017
trump,AiWilddog,RT @guardianeco: Worried world urges Trump not to pull out of Paris climate agreement https://t.co/PSoUlnrXzs,Sun May 07 19:46:03 +0000 2017
trump,ranilikes,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,rani22_usha,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,RajhavRajiv,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
trump,rajsonu0096,"RT @Puls56898910: These Donald Trump Memes Are On Point&gt;&gt;&gt;...

https://t.co/4jfvdoxWko",Sun May 07 19:46:03 +0000 2017
