category,user,tweet,time 
staff,SinclairWhere,"RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered, rightly. Tories promise 10K more mental health staff. NO E…",Sun May 07 14:46:01 +0000 2017
staff,LoriLynn1515,RT @FranklinTNPD: Our hearts are grieved &amp; flags at half staff for the loss of Maury Co. Deputy Jimmy Tennyson https://t.co/XAkglmUodO http…,Sun May 07 14:46:01 +0000 2017
staff,Divnos,Is Gibraltar British or Spanish? https://t.co/6yGcoHz4Vl,Sun May 07 14:46:01 +0000 2017
staff,fwdcrocblu,"RT @ThisWeekABC: .@SenatorCollins says defunding Planned Parenthood would be a ""mistake."" https://t.co/McFpPHRqmz #ThisWeek https://t.co/8s…",Sun May 07 14:45:57 +0000 2017
staff,alt_cancon,"RT @OttawaPolitico: Do Ottawa taxpayers realize that 76% of the taxes they pay go to City staff and Councillors? No money left for roads, s…",Sun May 07 14:45:56 +0000 2017
staff,mikelaalexandra,RT @JamesPiotr: This man boasted that it was illegal to unionise his workforce. Also: until recently female cabin staff were sacked for get…,Sun May 07 14:45:55 +0000 2017
staff,Brexitcnsultant,"Reality Check - Labour says the extra planned 10,000 NHS staff should be seen in the context of 6,700 cut since... https://t.co/CzGKgQOGTV",Sun May 07 14:45:55 +0000 2017
staff,champaigncity,It's Public Service Recognition Week! Staff will be highlighting some of the reasons we serve all week long. #PSRW https://t.co/PBB8Ql0UJ0,Sun May 07 14:45:53 +0000 2017
staff,UPwala_Thakur,"RT @abdullah_0mar: Yeah, CM can't take cash. The word is ""unlikely"" but Chief of Indian Army staff can definitely Coup against India.
https…",Sun May 07 14:45:53 +0000 2017
staff,Sirjtatham,"RT @BeefeaterDave: Winston Churchill with his Chiefs of Staff in the garden of No.10 Downing Street on the day Germany surrendered, 7 May 1…",Sun May 07 14:45:52 +0000 2017
staff,kobriena,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 14:45:52 +0000 2017
staff,ibsinan,"Are there 6,700 fewer mental health staff? - Labour says the extra planned 10,000 NHS staff should be seen in t... https://t.co/FEWF7xtazT",Sun May 07 14:45:47 +0000 2017
staff,VincentRupp,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 14:45:46 +0000 2017
staff,SkiBoozy,"@jet2tweets sat in STN on delayed flight to Crete. So hot. Staff trying their best with water, but air conditioning not adequate. #Hotkids",Sun May 07 14:45:46 +0000 2017
staff,Clodina90,"RT @MIYAVI_OFFICIAL: #Repost @miyavi_staff
・・・
""As long as you know that tomorrow will come, we can get through a… https://t.co/Xuw2VBWzbh",Sun May 07 14:45:43 +0000 2017
staff,zahidawan96,Monitoring Staff Required: Monitoring Staff Required The post Monitoring Staff Required… https://t.co/UN1grkaU10,Sun May 07 14:45:42 +0000 2017
staff,tekmasters,TekMasters is hiring!  Apply now for the position of Human Resources Operations Support https://t.co/VymjP9YKz7,Sun May 07 14:45:42 +0000 2017
staff,FoundPeople,FOUND PEOPLE INC. is hiring!  Apply now for the position of Android Developer https://t.co/HCaYgJlfFW,Sun May 07 14:45:41 +0000 2017
staff,FoundPeople,FOUND PEOPLE INC. is hiring!  Apply now for the position of iOS Developer https://t.co/wYW3epSDgl,Sun May 07 14:45:41 +0000 2017
staff,matthillco,RT @NHSMillion: Pls RT for all the porters and other support staff without who the NHS would collapse #NHSHeroes https://t.co/6ZB5O6AEu4,Sun May 07 14:45:41 +0000 2017
staff,SourceSelectGRP,Source Select Group is hiring! Data Architect-Innovative leader-  https://t.co/mVxGxDQvTP,Sun May 07 14:45:41 +0000 2017
staff,nFuzionIT,nFUZION is hiring!  Apply now for the position of Design Engineer https://t.co/46qUJ7gyf4 #job #design #engineer #madison #in,Sun May 07 14:45:40 +0000 2017
staff,adagioforstring,Passive aggressive protest over staff budget cuts 💸 ✂️ at Wright State in Dayton Ohio https://t.co/JdCgoLy2Xd,Sun May 07 14:45:39 +0000 2017
staff,Proud2BeGayy,@sainsburys my mum works for you and we are wondering if she can get staff discount at @Argos_Online,Sun May 07 14:45:39 +0000 2017
staff,NoureldinLaw,"@MattPoss @mpac_national @OBEYGIANT @rudifer @natalia562 On behalf of the staff @mpac_national, thank you for coming!",Sun May 07 14:45:37 +0000 2017
staff,NurseVi,"Many @HouseGOP were asked if they read the bill. ALL OF THEM LAUGHED and said, ""That's why we have STAFF?? And they R deciding your HC? BS.",Sun May 07 14:45:37 +0000 2017
staff,PendaP3,RT @mjunayd: Really impressed with @Raajje_tv's huge operation with few staff to cover #LCE2017. Well done overall and ahead in count as we…,Sun May 07 14:45:36 +0000 2017
staff,solotrader,"Waldin and his son have been planning to confess in their public hearings, as staff head's detention.",Sun May 07 14:45:35 +0000 2017
staff,DireJackalope,Staff had discussions of if we should let him flash one of us (again) just so the cops would finally arrest him.,Sun May 07 14:45:35 +0000 2017
staff,CarlosSG05,RT @malina_c23: @NightwalkersTO @CarlosSG05 Staff 😂 ❤,Sun May 07 14:45:33 +0000 2017
staff,StaffsOatcakes,RT @RCNScot: Another year. Another pay cut for NHS nursing staff. What should the RCN do next? Vote closes at 11pm. #scrapthecap https://t.…,Sun May 07 14:45:32 +0000 2017
staff,Dr_XYZ,"RT @doctor_oxford: 10k more mental health staff by 2020, Mr Hunt? When you've CUT 6,700 staff since 2010? Disgraceful electioneering. https…",Sun May 07 14:45:32 +0000 2017
staff,laserspagroup,"Some of the staff having some fun at work @laserspagroup 
#Repost @sarahjane_laserspagroup
・・・
Always a great day... https://t.co/ao68580xBL",Sun May 07 14:45:32 +0000 2017
staff,AngelOrtolan,1st in musical weapons and 2nd in kata-dropped her bo staff in regular weapons and got disqualified in sparring for… https://t.co/kM0nqiAp4n,Sun May 07 14:45:30 +0000 2017
staff,Cllr_Roxsie,RT @edgingtont: Have there been cuts to mental health NHS staff? We've fact-checked @lucianaberger's claim here https://t.co/c2NHqEfElu htt…,Sun May 07 14:45:28 +0000 2017
staff,MyMittie,RT @FreeBeacon: Clinton Touts Equal Pay Despite Paying Women on Her Own Staff Less Than Men https://t.co/QUI8Ojzhiy https://t.co/m0yyTvpJvN,Sun May 07 14:45:27 +0000 2017
staff,PTISecGeneral,"Core committee has decided to appoint @Asad_Umar  as ""Chief of Hand Pump Staff"".",Sun May 07 14:45:24 +0000 2017
staff,CBFYMCA,"Tomorrow, 4-6pm is Doylestown camp open house!  It's a great opportunity to talk one-on-one with camp staff about... https://t.co/xJN0BNnOsm",Sun May 07 14:45:24 +0000 2017
staff,abbrits,@CityPowerJhb  power failure at Gardenia street Randoark Ridge again!! Are you sure it is not staff who want overtime?????,Sun May 07 14:45:23 +0000 2017
staff,PumaSF,RT @sarahkendzior: Not to mention the gutted State Dept and other reductions in WH staff that allow nepotistic kleptocrats to operate with…,Sun May 07 14:45:23 +0000 2017
staff,OllieGamerz,"RT @BadlionNetwork: Want to help make Badlion a better place? Looking for staff for ArenaPvP, UHC, Minigames, &amp; Build Team 

Apply Today ht…",Sun May 07 14:45:22 +0000 2017
staff,YNaija,Freed #ChibokGirls meet Chief of Staff in Abuja https://t.co/6DcnX1yslN https://t.co/ZqtR7po62A,Sun May 07 14:45:22 +0000 2017
staff,vjseymour,RT @DougLocker1: Thanks to our great fans for their support and to the great staff at @LangleyEvents for making the experience unbelievable…,Sun May 07 14:45:22 +0000 2017
staff,Britpoptarts,"RT @TrueFactsStated: I stand accused of having been White House Director of Volunteers (1993-96,staff of 3 supervising roughly 2,000 volunt…",Sun May 07 14:45:21 +0000 2017
staff,OccupyCentralCA,Southcenter Mall Old Spaghetti Factory has the rudest most terrorist staff on earth. They all use ELF radios on people to hurt them! #News,Sun May 07 14:45:19 +0000 2017
staff,kvng_eliii,"I liked a @YouTube video https://t.co/W6AdEDpaVf ""How to UPGRADE THE LIGHTNING STAFF"" Origins UPDATED TUTORIAL ""Black Ops 2 Origins""",Sun May 07 14:45:19 +0000 2017
staff,IESCCG,Staff at your hospital's A&amp;E are busy saving lives. Only go in an emergency. Otherwise call NHS 111 for help and ad… https://t.co/RI7oHmtMPG,Sun May 07 14:45:18 +0000 2017
staff,NHSWSCCG,Staff at your hospital's A&amp;E are busy saving lives. Only go in an emergency. Otherwise call NHS 111 for help and ad… https://t.co/ueOxNAzsET,Sun May 07 14:45:18 +0000 2017
staff,allaboutbelgaum,"Gaur was hit by car on Goa highway near Tinaighat.fore leg was cut,forest dept.staff with the help of Vet doctor tr… https://t.co/5WRfpCEvWp",Sun May 07 14:45:15 +0000 2017
staff,fghays22,RT @edgingtont: Have there been cuts to mental health NHS staff? We've fact-checked @lucianaberger's claim here https://t.co/c2NHqEfElu htt…,Sun May 07 14:45:15 +0000 2017
staff,MOWNA_,"RT @GenePark: OK so the sweater guy got Pikachu,  2nd guy in suit was a bouncer who didn't know sweaterman was event staff, 3rd guy correct…",Sun May 07 14:45:14 +0000 2017
staff,juliestearoom,RT @CrichTramway: Our Library volunteers and staff are always busy adding new items to our catalogue for people to access. In our... https:…,Sun May 07 14:45:14 +0000 2017
staff,WuestefeldDoyle,"RT @TheKingsFund: ""Operational details, leadership culture &amp; liberating staff to focus on roles they're trained for = quality of care"" http…",Sun May 07 14:45:13 +0000 2017
staff,1to1Legal,We've finally created a FAQs section on our site to reduce RSI claims from our staff! - https://t.co/P1rh6Tvnmt,Sun May 07 14:45:12 +0000 2017
staff,1to1claims,We've finally created a FAQs section on our site to reduce RSI claims from our staff! - https://t.co/dVircstjOE,Sun May 07 14:45:12 +0000 2017
staff,conveyancy1st,We've finally created a FAQs section on our site to reduce RSI claims from our staff! - https://t.co/wfPEIu3bJn,Sun May 07 14:45:12 +0000 2017
staff,jonnyleeds71,RT @Smrush68Sean: Where it all began. Been an emotional ride with a great set of lads and an unbelievable work ethic from superb backroom s…,Sun May 07 14:45:12 +0000 2017
staff,HelenELais,"RT @Headerop1: https://t.co/ml01rScNwh
US federal staff being forced to watch Fox News instead of CNN, leaked email suggests",Sun May 07 14:45:09 +0000 2017
staff,NFLWrld,Damian Lillard convinced his teammates to donate their playoff bonuses to Blazers support staff https://t.co/EEVugHSCum,Sun May 07 14:45:05 +0000 2017
staff,SusanKelly18,RT @NHSMillion: This #SundayMorning pls spare a RT for the thousands of NHS staff who worked a 12-hour shift through he night #NHSHeroes ht…,Sun May 07 14:45:04 +0000 2017
staff,old_pyjamas,RT @JvdRieth: @MikeMcKenna_ @old_pyjamas @PhilipCJames On the plus side: at lead the UK has a selection of nationally published broadsheets…,Sun May 07 14:45:03 +0000 2017
staff,lucifermack,"RT @lucianaberger: Tory fake news. It's not ""10,000 more staff"". Since 2010, at least 6,700 #mentalhealth nurses &amp; Drs cut https://t.co/mqT…",Sun May 07 14:45:03 +0000 2017
staff,esquireattire,[https://t.co/8GO8i9qnZz] Men's #health Total Fitness Guide 2008 by Men's #h #sunday https://t.co/N8lhIRigF2,Sun May 07 14:45:02 +0000 2017
staff,WoduNkasi,RT @WangerAyu: Guys I'm hiring sales staff for a luxury brand in Abuja. 10 slots. Email wanger.ayu@hole19group.com. Please RT for someone w…,Sun May 07 14:45:01 +0000 2017
staff,DOHA_Insight,"#HMC holds breast cancer management masterclass for staff 
https://t.co/wOchKXPWQM",Sun May 07 14:45:00 +0000 2017
staff,scarfizal,"RT @apcyfrontieroyo: 82 Chibok girls now in Abuja,  received by PMB chief of staff.  CONGRATULATIONS Nigerians, Kudos to @MBuhari https://t…",Sun May 07 14:45:00 +0000 2017
staff,netminnow,"RT @sjcarl: @RicciMilstein @Mysstyblue @GavinJKelly1 Told my Freedom Caucus Rep staff I was VERY, VERY, VERY angry at how he was going to v…",Sun May 07 14:44:59 +0000 2017
staff,kyunniex,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 14:44:58 +0000 2017
staff,kali_staff,RT @vibacy: focus on your own happiness,Sun May 07 14:44:58 +0000 2017
staff,ashleyhenrypdx,@altparksdept house was built by one of the first Euro American families to settle in the John Day river valley. assume staff is overwhelmed,Sun May 07 14:44:57 +0000 2017
staff,ItzNav_,"RT @OminousUprising: We Are Recruiting 
- Editors
- Feeders
- Trickshotters 
- Staff
- GFX
@FindMeAClan @HyperRTs @AlienRTs @Senatic_RTS @R…",Sun May 07 14:44:57 +0000 2017
staff,tmj_mob_health,"If you're looking for work in #Mobile, AL, check out this #job: https://t.co/iXcx7Kphbw #StaffPhysician #Hiring #CareerArc",Sun May 07 14:44:57 +0000 2017
staff,JulieWilcoxWX,Pro-tip: Between new Russia revelations &amp; #TrumpCare outrage I'd maybe leave the links early to brainstorm w/ staff… https://t.co/ll0DDUSq15,Sun May 07 14:44:55 +0000 2017
staff,DeeRolon,Today's hair night with the old staff of Marco's lounge @zeroemotions_ @mvrsworld lmaoooo.,Sun May 07 14:44:55 +0000 2017
staff,HannahSmoFo,RT @xburtonx: . @wizzair super unimpressed by your baggage policy and unhelpful and rude staff. Won't be travelling with this poor service…,Sun May 07 14:44:53 +0000 2017
staff,kiddo_96,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 14:44:53 +0000 2017
staff,oscarherself,"RT @volcayeol: hotel staff: [walking in the room] room service
pcy: tucking a bbh standee in bed and filming himself stroking it
staff: i'l…",Sun May 07 14:44:52 +0000 2017
staff,_Sticks__,RT @db34ever: Miramar High School Staff vs Students game on May 8th @ 3:30. Tickets will be sold tomorrow,Sun May 07 14:44:51 +0000 2017
staff,awwalbh,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 14:44:50 +0000 2017
staff,BrianRLevy,RT @gnewburn: This by @KarlEtters is a beautiful tribute to his friend Rachel Hoffman. Everyone should read it. https://t.co/rhhWDj4Dna,Sun May 07 14:44:49 +0000 2017
staff,ME_physician,"See our latest #PresqueIsle, ME #job and click to apply: Hospitalist - Physician - Locum Tenens -… https://t.co/CEwoHTsEKk",Sun May 07 14:44:49 +0000 2017
staff,jitterymoose,"RT @MarcusC22973194: .@MotherJones @USATODAY @Variety @politico @PageSix 15.February 3, 2017
Eric Trump Uruguay trip in early January 2017…",Sun May 07 14:44:46 +0000 2017
staff,artistyixing,"notice how one of staff has her hand on yixing's bag, trying to stop him? lol  they look after him like he's a kid https://t.co/wE2OMXrLeH",Sun May 07 14:44:46 +0000 2017
staff,micah_morrison,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 14:44:45 +0000 2017
staff,Target757,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 14:44:45 +0000 2017
staff,anarkysheep,"Labour's promise to NHS staff, what's not to like? #GE2017 https://t.co/64IwIjmKde",Sun May 07 14:44:40 +0000 2017
staff,b1keridingpinko,Hey @Apple my #AppleWatch never ceases to amaze the wonderful staff on my @VIA_Rail trips - the add ticket to wallet works great!,Sun May 07 14:44:40 +0000 2017
staff,doctor_oxford,"10k more mental health staff by 2020, Mr Hunt? When you've CUT 6,700 staff since 2010? Disgraceful electioneering. https://t.co/lnwoQKNonL",Sun May 07 14:44:39 +0000 2017
staff,FALEKE1,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 14:44:38 +0000 2017
staff,puddingchae,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 14:44:38 +0000 2017
staff,robbiese7en,RT @JamesPiotr: This man boasted that it was illegal to unionise his workforce. Also: until recently female cabin staff were sacked for get…,Sun May 07 14:44:37 +0000 2017
staff,tmj_chi_nursing,"Want to work in #Aurora, IL? View our latest opening: https://t.co/SU1cSVgO6b #Nursing #Job #Jobs #Hiring",Sun May 07 14:44:34 +0000 2017
staff,fghays22,RT @DavidGWrigley: And here is what Tories do - blame hard working staff of NHS. Mrs May-all 1 million+ NHS staff are sick of your govt htt…,Sun May 07 14:44:34 +0000 2017
staff,Oxlyv3,@Oxlyv3 he did t lose staff FUCK,Sun May 07 14:44:33 +0000 2017
staff,Spen182,@Oxlyv3 i didnt lose my staff mate,Sun May 07 14:44:32 +0000 2017
staff,MaggiePrescott1,"RT @ottleyoconnor: Ever seen a Principal on the edge &amp; hanging on by his finger tips?

Total trust in student &amp; staff support!

#teacher5ad…",Sun May 07 14:44:31 +0000 2017
staff,Sgtfridayfacts,RT @SabrinaTenney: Little by little so many don't even notice...DC staff gets smaller and smaller across the board. #TrumpDictator https://…,Sun May 07 14:44:30 +0000 2017
staff,kali_staff,Wow alright https://t.co/bxnEBtiwxl,Sun May 07 14:44:29 +0000 2017
staff,oscarherself,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 14:44:26 +0000 2017
staff,DUKE_NUKEM_69,"RT @joshdcaplan: Grégoire Potton, director of gen. affairs @ #EnMarche tells staff ""baise le peuple,"" which means ""fuck the people.""
#Macro…",Sun May 07 14:44:25 +0000 2017
staff,islarosem,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 14:44:24 +0000 2017
staff,Javaman22,RT @IngrahamAngle: Right...and your staff didn't mean to wipe that hard-drive. https://t.co/oTyFajyiK1,Sun May 07 14:44:24 +0000 2017
staff,TweetsByDrae,"@MissPodolsky That's what kids from all backgrounds love, fans as well. I feel I know more about this staff in 6 mo… https://t.co/AeueL3RQoL",Sun May 07 14:44:24 +0000 2017
staff,Fearless211314,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 14:44:22 +0000 2017
staff,InstaNBAUpdates,"Kawhi Leonard's custom cold-pressed juice has been named ""Kawhi-Zilla"" by Spurs staff, and features strawberry, wa… https://t.co/Ac3QpZGERa",Sun May 07 14:44:22 +0000 2017
staff,marinakyritsis,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 14:44:20 +0000 2017
staff,KCSETV,"Are there 6,700 fewer mental health staff? https://t.co/y88vlCzppA https://t.co/WIXgLBimGj",Sun May 07 14:44:20 +0000 2017
staff,tweets_lk,"Are there 6,700 fewer mental health staff? https://t.co/VOiQGf1uS9 https://t.co/Aum5C5yuFm",Sun May 07 14:44:19 +0000 2017
staff,El_kash_xo,"RT @lpoollad77: No urgency, passion or ideas. Not one single person to blame. The whole squad and staff need to improve #LFC",Sun May 07 14:44:18 +0000 2017
staff,LunkenDrush,"RT @thatsdarlene: Staff: Drum corps is a mental strength game &gt; physical.
Me, an intellectual: Okay, I'm mentally strong enough to eat all…",Sun May 07 14:44:18 +0000 2017
staff,AhmedGoldeneye,"Are there 6,700 fewer mental health staff? https://t.co/ow9trV9U3U https://t.co/shdwzB33vS https://t.co/shdwzB33vS https://t.co/Foa9BD9MvT",Sun May 07 14:44:18 +0000 2017
staff,Chrisman_hoops,"RT @DonCameron11: Thank you William Chrisman for allowing me to be a part for two years.  WC is a GREAT place with great staff, students an…",Sun May 07 14:44:18 +0000 2017
staff,WaltonTiger,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 14:44:16 +0000 2017
staff,paulbrace66,RT @LUFC: 👏 The #LUFC players and staff head to the away end to thank fans for their fantastic support both today and throughout the season…,Sun May 07 14:44:15 +0000 2017
staff,KCSETV,"Are there 6,700 fewer mental health staff? https://t.co/VyD2hr7aky https://t.co/5Vvs5fZaFM",Sun May 07 14:44:15 +0000 2017
staff,kpc1875,@PanosInAsia @BCFC Yep. Time to get things right. Mess of our own making; stupid decisions in how @BCFC should be r… https://t.co/F4dqF62sco,Sun May 07 14:44:14 +0000 2017
staff,tweets_lk,"Are there 6,700 fewer mental health staff? https://t.co/K9M8HG95jC https://t.co/jD1Y1tc9K8",Sun May 07 14:44:14 +0000 2017
staff,metakecareofme,The Me Store staff is off to Canada's Wonderland!!  Woot woot,Sun May 07 14:44:13 +0000 2017
staff,AhmedGoldeneye,"Are there 6,700 fewer mental health staff? https://t.co/5Qu4XUCLKm https://t.co/shdwzB33vS https://t.co/shdwzB33vS https://t.co/lQZSxJIajB",Sun May 07 14:44:13 +0000 2017
staff,StaffsOatcakes,RT @GrahamR64: Another year. Another pay cut for NHS nursing staff. What should the RCN do next? Vote closes at 11pm. #scrapthecap https://…,Sun May 07 14:44:13 +0000 2017
staff,nattycfc13,"Are there 6,700 fewer mental health staff? https://t.co/YhlClVet68 https://t.co/eeeDwIWly4",Sun May 07 14:44:13 +0000 2017
staff,PD101Jstn,"RT @JustinWorld101: Justin asked the staff if they were doing great.
Yes ofc!!!😍

FULL? 👉 https://t.co/rH8jegHShm

#Justin #저스틴 #PRODUCE101…",Sun May 07 14:44:09 +0000 2017
staff,kali_staff,RT @ktha_g: i really don't care about people leaving my life 🤣 there was once a time where thou did not even speaketh of yo ass,Sun May 07 14:44:07 +0000 2017
staff,OccupyCentralCA,@OldSpaghFactory The #OldSpaghettiFactory in #Tukwila near #seattle has rats and roaches! Rudest staff on earth too! #breaking #italian,Sun May 07 14:44:05 +0000 2017
staff,LabourNOTTory,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 14:44:05 +0000 2017
staff,supremekween,@reality_staff Holy shit.,Sun May 07 14:44:04 +0000 2017
staff,TheSteve12,@AStandUpGirl @molratty My experience here is limited. I have noticed where the staff lives in the same district or… https://t.co/1mtUrX8gWC,Sun May 07 14:44:04 +0000 2017
staff,Hott_Rod7821,RT @TreBos10: Pittsburgh went great love the staff! Next Trip to the Chargers and then to Buffalo after that! #RoadTrips #GodsOpeningDoors…,Sun May 07 14:44:04 +0000 2017
staff,OhioHealthJobs,We're #hiring! Read about our latest #job opening here: Staff RN - Clinical Support OPG - https://t.co/zWDNZGP7vM… https://t.co/zEHRom2NJV,Sun May 07 14:44:03 +0000 2017
staff,raj_psyc,"@SalliMidgley @JaneEBall Reduction in nursing staff, reliance on agency staff, lead to more risk events, impede recovery, not cost effective",Sun May 07 14:44:02 +0000 2017
staff,messageblackman,"Ebony Lays Off A Third Of Its Staff, Plans To Move To L.A. https://t.co/Pk82DZo04W",Sun May 07 14:44:00 +0000 2017
staff,MightyMouse118,RT @fangirlcantina: Staff Picks praise for @claudiagray #DefytheStars on @MystGalaxyBooks plasma during #StarWars Visual Encyclopedia event…,Sun May 07 14:44:00 +0000 2017
staff,konsekis,"RT @teIlmewhatslove: staff 1:where is exo standee?
staff 2:did someone steal it again omg this is the 12th times alr
pcy in his room:my col…",Sun May 07 14:44:00 +0000 2017
staff,EoinOCallaghan,RT @JamesPiotr: This man boasted that it was illegal to unionise his workforce. Also: until recently female cabin staff were sacked for get…,Sun May 07 14:43:58 +0000 2017
staff,baekowns,"RT @volcayeol: hotel staff: [walking in the room] room service
pcy: tucking a bbh standee in bed and filming himself stroking it
staff: i'l…",Sun May 07 14:43:57 +0000 2017
staff,Khesi007,12:46 But their staff says to not eat the menu that 민윤기 recommends because he always says everything is good😂😂😂(12),Sun May 07 14:43:55 +0000 2017
staff,unDEEfined_,"RT @LegionHoops: The Trail Blazers' players donated all of their playoff bonuses to their team staff, such as massage therapists and traine…",Sun May 07 14:43:54 +0000 2017
staff,Assmah_uu,RT @WangerAyu: Guys I'm hiring sales staff for a luxury brand in Abuja. 10 slots. Email wanger.ayu@hole19group.com. Please RT for someone w…,Sun May 07 14:43:54 +0000 2017
staff,LuckyDaPuppyCat,@TigerNoStripes Oh noes! I missed this 🙀 hope lady staff had a fabulous birthday yesterday 😽😽🎂🎉🎈🎊🎁😻,Sun May 07 14:43:53 +0000 2017
staff,trueind010570,"RT @abdullah_0mar: Yeah, CM can't take cash. The word is ""unlikely"" but Chief of Indian Army staff can definitely Coup against India.
https…",Sun May 07 14:43:52 +0000 2017
staff,nigel_staff,"RT @footyawayday: Blackpool and Leyton Orient fans burning effigies of their owners before todays game 
#oystonout #lofc https://t.co/oFlV9…",Sun May 07 14:43:50 +0000 2017
staff,manwithbooks,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 14:43:49 +0000 2017
staff,Saijalsharma2,98% staff at Vikas Bhavan marked absent for being 'late' to work - Times of India https://t.co/5fbLWe8kjo #bareilly,Sun May 07 14:43:47 +0000 2017
staff,YahMelia,"RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered, rightly. Tories promise 10K more mental health staff. NO E…",Sun May 07 14:43:46 +0000 2017
staff,DebWilhelm69,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 14:43:46 +0000 2017
staff,Missnjbabc,And she seems to gat these ideas on a whim and expect the job searchers and staff to change all their schedules to suit and it puts,Sun May 07 14:43:43 +0000 2017
staff,lexh44,"@VQRESTAURANTS thank you for a lovely Sunday brunch. Friendly staff, warm welcome, great food, reasonable prices. Will be back to visit soon",Sun May 07 14:43:43 +0000 2017
staff,MrJonCryer,RT @GlennThrush: The reason we have this weekly charade (which his staff hates btw)  is cos he won't just admit that attacking Obama for go…,Sun May 07 14:43:42 +0000 2017
staff,1staz8,@sal_licata i'm pretty sure you called him the ace of the staff like 2 weeks ago..,Sun May 07 14:43:42 +0000 2017
staff,alanrew,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 14:43:39 +0000 2017
staff,Dwarfclone,RT @civilwartrust: Learn the quick history of military staff rides and how they are still used to this day...in &lt;4 minutes! https://t.co/Wb…,Sun May 07 14:43:38 +0000 2017
staff,mjtward19,@SVertigan Have to be in place soon so back room staff do know what their futures are,Sun May 07 14:43:37 +0000 2017
staff,Clarke12Kazy,"RT @BBCRealityCheck: The Conservatives pledge an extra 10,000 mental health staff. Labour say they have cut 6,700 since 2010. #GE2017
https…",Sun May 07 14:43:33 +0000 2017
staff,Jackiehilton44,"RT @lucianaberger: Tory fake news. It's not ""10,000 more staff"". Since 2010, at least 6,700 #mentalhealth nurses &amp; Drs cut https://t.co/mqT…",Sun May 07 14:43:33 +0000 2017
staff,CliveLeadb,RT @pzj_1872: Convicted racist Sean Smith embraced at Celtic FC &amp; pictured at Lennoxtown with staff &amp; Players https://t.co/j2oj33EmkL,Sun May 07 14:43:32 +0000 2017
staff,trashelaar,my goal in life is to get a staff service award at work but that means i need to stay here for another two years and idek if that's worth it,Sun May 07 14:43:31 +0000 2017
staff,gaetanmalfeyt,Thank you @CycleRepublicUK #Leeds for the effort and determination put into repairing my bike ! Awesome mechanics a… https://t.co/tzqvJPwssa,Sun May 07 14:43:31 +0000 2017
staff,DriverJobs,"HGV Category C Driver
Pure Staff Limited are currently supporting an established leading Flat Pack Palle...https://t.co/is0rYXOQf8",Sun May 07 14:43:31 +0000 2017
staff,rrafxx,"RT @101brosforlife: Staff: how high can you reach high notes
Daehwi: you can watch my reaction at the ghost prank

#produce101",Sun May 07 14:43:30 +0000 2017
staff,DidiAkin,"RT @FemAdesina: 82 Chibok girls now in Abuja. Received on behalf of the President at the airport by Chief of Staff, Alhaji Abba Kyari. Cong…",Sun May 07 14:43:28 +0000 2017
