category,user,tweet,time 
energy,barfolishus,"RT @patnspankme: rolls neck
cracks knuckles
stretches
slams energy drink
jogs in place
opens twitter
falls asleep",Wed May 10 00:02:52 +0000 2017
energy,smbilodeau,"""SMB Energy Efficiency"" on Tweeted Times https://t.co/X8FnpyWyNu - top stories by @HonkusMcGhee, @mnmpeppermint, @terry_gem",Wed May 10 00:02:50 +0000 2017
energy,unhealthytruth,Breaking: ABC: Hundreds of residents ordered to stay inside after tunnel collapses at nuclear energy site. https://t.co/LJIIr1S8ZK,Wed May 10 00:02:49 +0000 2017
energy,saraayouub,RT @alyssa_nicoleh: you cannot convince a close minded bitter person of anything. don't waste your precious energy on anyone/thing that doe…,Wed May 10 00:02:48 +0000 2017
energy,Bitch_Please31,"RT @HugoBoss2340: Where your attention goes, energy flows. Be good to yourself.....",Wed May 10 00:02:48 +0000 2017
energy,HydraNavii,@Energy_ZC All good,Wed May 10 00:02:47 +0000 2017
energy,Kaylamansour8,RT @jailene_arias: i don't have energy for anything anymore,Wed May 10 00:02:46 +0000 2017
energy,YelaMofuggah,"RT @RealityGV: When we're conscious of the energy that surrounds us more often, it offers us the opportunity to be more mindful of how we r…",Wed May 10 00:02:46 +0000 2017
energy,LinaeMich,RT @ohhcami_: At this point in my life I have no time to waste my energy on people who aren't worth it,Wed May 10 00:02:46 +0000 2017
energy,wifemeupcaniff,RT @TheMattEspinosa: throw out the energy you want to feel back 👽🔥,Wed May 10 00:02:45 +0000 2017
energy,savior_twt,"RT @OmVibing: Surround yourself with people who promote a positive, healthy and happy life. Be serious about your energy and who you share…",Wed May 10 00:02:45 +0000 2017
energy,Solar_Maven,#solarenergy Rural solar energy initiative gets Sh56.6 million financing boost - The Standard (press release) https://t.co/L8Ypaacja1,Wed May 10 00:02:44 +0000 2017
energy,Solar_Maven,"#solarenergy Invest in solar energy at a slower pace for cheaper, better technologies - Times of India (blog) https://t.co/1XCAn1M20U",Wed May 10 00:02:44 +0000 2017
energy,tiaramvrie,"@Jahwon ☺️ Keep that energy right, baby.",Wed May 10 00:02:43 +0000 2017
energy,hiveenergy,US Energy Storage Caucus Launched to Educate Congress - U.S. Reps. Chris Collins (R-N.Y.) and Mark Takano (D-Ca... https://t.co/FgmhH0LZ4k,Wed May 10 00:02:43 +0000 2017
energy,Cuba_Brown,Sending Love and Energy to the Family of Jordan Edwards.👑🙏🏿🤗✊🏿 https://t.co/Whfs56RZRc,Wed May 10 00:02:42 +0000 2017
energy,sunflowerblock,RT @AlienBeingAlien: Learn to distance yourself from energy drainers.,Wed May 10 00:02:40 +0000 2017
energy,aloIanraichu,any one wanna do my psych assignment i dont have the energy,Wed May 10 00:02:39 +0000 2017
energy,whyyettwim,people put way too much energy into hate.,Wed May 10 00:02:37 +0000 2017
energy,Fusixnz,@ApolloSupremee @SOAL_Chem @BrandonSlayyer boost your ego by beaming kids off my energy,Wed May 10 00:02:37 +0000 2017
energy,Maddog_Brown23,RT @_unclekeef: Isn't it crazy how much time and energy we waste on things/people who will be a non-factor in a couple years .. 🤔,Wed May 10 00:02:36 +0000 2017
energy,investorseurope,Oil Below $65 Per Barrel…For Years - Recognizing that something had to be done to halt the latest crash in oil ... https://t.co/4u3Ylgu8ud,Wed May 10 00:02:35 +0000 2017
energy,investorseurope,Oil Rebounds After API Reports Biggest Crude Draw This Year - The American Petroleum Institute (API) reported a... https://t.co/aIDFH75JUl,Wed May 10 00:02:35 +0000 2017
energy,peppaskull__,RT @OfficialDaouda: it drains your energy tryna talk to a stupid person enuh,Wed May 10 00:02:35 +0000 2017
energy,Energy_ZC,@Citricityy_iG @Team_INI @eSportsCircuit @ShawnAbner @Mal_xP @JordanHyland21 Send it,Wed May 10 00:02:34 +0000 2017
energy,investorseurope,Will New Pipelines Be Enough To Handle The Permian Boom? - As production in the Permian Basin continues to incr... https://t.co/RWZTcyGbVw,Wed May 10 00:02:33 +0000 2017
energy,investorseurope,Oklahoma Taking Advantage Of Mexico’s Oil Boom - With Mexico flinging the doors wide open to its vast oil wealt... https://t.co/tOY44qiZ7R,Wed May 10 00:02:33 +0000 2017
energy,investorseurope,Nigeria’s Oil Refinery Capacity Set For Much-Needed Increase https://t.co/izvUcfp39h,Wed May 10 00:02:33 +0000 2017
energy,soffsierra,RT @palomaxcordova: everything you say and do is returned to you. be mindful of the words and energy you direct towards others :),Wed May 10 00:02:33 +0000 2017
energy,NnekaBz,"RT @PrimmadonaMama: May my  summer be full positive energy , money , money and even more money ! Inshallah.",Wed May 10 00:02:33 +0000 2017
energy,mathiassteck,"RT @DNVGL_Energy: Are you an #EnergyStorage professional wanting to expand your understanding and opportunities?  14-15 June, London https:…",Wed May 10 00:02:32 +0000 2017
energy,mathiassteck,RT @UNEP: READ: Addressing migration requires investments in sustainable energy. via @FAOnews  https://t.co/5lpTITaGxq https://t.co/te82HDt…,Wed May 10 00:02:32 +0000 2017
energy,OccuWorld,Converting pollutants to energy https://t.co/AYAs3mK3ht,Wed May 10 00:02:31 +0000 2017
energy,kat51402,"RT @MelanieLBBH: ☁️☁️👼🏼writing this film for the second record everyday, putting all my energy into that aswell as finishing up bonus track…",Wed May 10 00:02:31 +0000 2017
energy,97DOHYEON,"RT @OmVibing: Surround yourself with people who promote a positive, healthy and happy life. Be serious about your energy and who you share…",Wed May 10 00:02:30 +0000 2017
energy,iriegrl03,"RT @CoachMotto: Be the best version of yourself. Have passion, a great attitude, a single-minded focus, relentless energy, and always finis…",Wed May 10 00:02:30 +0000 2017
energy,BSchlichting,RT @WeekendWinter: Wanna know how I #DoMyThing to conserve energy ? Check this out https://t.co/hK3lSdKsLB https://t.co/tDE10KnPK3,Wed May 10 00:02:29 +0000 2017
energy,tomeggo,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:02:29 +0000 2017
energy,BAlleruzzo3,"RT @CoachMotto: Be the best version of yourself. Have passion, a great attitude, a single-minded focus, relentless energy, and always finis…",Wed May 10 00:02:28 +0000 2017
energy,Energy_ZC,"@HydraNavii I don't even know these kids man, I didn't know they were shooting bodies.",Wed May 10 00:02:27 +0000 2017
energy,unassthecouch,Your life is a reflection of how effectively you balance potential and kinetic energy.-@SteveMaraboli #quote,Wed May 10 00:02:27 +0000 2017
energy,TimTrutone,@TimBrock88 oh i'm still landscaping. i just can't muster up the energy to go see a legendary band on their 40th anniversary tour tonight.,Wed May 10 00:02:27 +0000 2017
energy,LaRod__89,Whats ya energy like?,Wed May 10 00:02:26 +0000 2017
energy,hot105nonstop,Jim Ross Calls the Monster Energy Supercross Finals Highlights https://t.co/XPra4IecWz https://t.co/Ary0KNyLhH,Wed May 10 00:02:25 +0000 2017
energy,eqibeat,#energy #stocks pull ground https://t.co/E4knmx1qkd and #telecoms continue to shine #markets #trading #dividends #banks,Wed May 10 00:02:25 +0000 2017
energy,JohnBradleyENA,RT @AEMO_Media: Collaboration is key to moving forward to an energy system of the future for all Australians #gridedge,Wed May 10 00:02:25 +0000 2017
energy,ctrlaltdog,"that said, i'm really glad that despite my general ignorance to politics and lack of energy to seek them out, i'm learning new things",Wed May 10 00:02:25 +0000 2017
energy,Envirological,DeSmogBlog: Emails Show Spectra Lobbyists Cozy With Top Massachusetts Environmental Officials https://t.co/YysTHf2Vyi,Wed May 10 00:02:24 +0000 2017
energy,CanuckRunAmuk,"RT @luzhou11: 7:13am Shaping the future of clean energy and build world's 1st no-fuel, compressed-air commercial plant. @CBCOntMorning @NRS…",Wed May 10 00:02:21 +0000 2017
energy,freehawk,"The MiG bleeds energy, it won't do a negative two g dive. https://t.co/Jc0AWvN6Ms",Wed May 10 00:02:20 +0000 2017
energy,imbutho,"Force Factor LeanFire XT Thermogenic #WeightLoss,#FatLoss,#VenusFactor,#Thevenusfactordiet https://t.co/rhyR0D4lLx https://t.co/bFU12Gbvb4",Wed May 10 00:02:20 +0000 2017
energy,EINWindEnergy,5 clean energy innovations that could transform our world https://t.co/vggcQ2NgUe,Wed May 10 00:02:19 +0000 2017
energy,JamesTweetsWWE,PUT YOUR HANDS UP! LEND GRIMER YOUR ENERGY! #Pokemon #DragonBallZ https://t.co/ZdbKURY8kL,Wed May 10 00:02:19 +0000 2017
energy,orlandoalexxis,RT @_ariannaventi: I'm so sleepy and have zero energy,Wed May 10 00:02:18 +0000 2017
energy,legolife_,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:02:17 +0000 2017
energy,grapedusk,RT @AlienHere2Love: All this masculine energy.... I just want to take beautiful women out &amp; show them how Divine they are.,Wed May 10 00:02:17 +0000 2017
energy,angelalisachen,"RT @parklandtrojans: #APPhysicsC S study electricity, sound, energy w/ Mr. Flueso &amp; Mr. Wetherhold #science #physics https://t.co/6k5w3EhUzc",Wed May 10 00:02:17 +0000 2017
energy,theRXLPH,"@milliebbrown @MatthewModine Folks, it's an intense match between Liverpool and the Department of Energy. 😂 😂 😂",Wed May 10 00:02:16 +0000 2017
energy,BryannaValenz82,"@melissaaysi Im only asking cause anytime i take it, i get so much energy that i just want to have a dance party in… https://t.co/UrwpANjoMh",Wed May 10 00:02:16 +0000 2017
energy,NWORNEWS,U.S. lawmakers seek looser energy development rules for tribal lands https://t.co/BcCjpdSIG6,Wed May 10 00:02:16 +0000 2017
energy,Ysllr_,RT @pikhasso_love: Anyone with negative energy gotta go,Wed May 10 00:02:16 +0000 2017
energy,BColwell_ALT,"#MarieCurie: worked w #uranium 2 discover even more #radioactive #elements (#polonium, #radium)… https://t.co/iAMXhHE3oo",Wed May 10 00:02:16 +0000 2017
energy,Sonaliiixo,RT @theliljuju: Trust vibes. Energy doesn't lie.,Wed May 10 00:02:16 +0000 2017
energy,docpenny,"New video, How I plugged the energy leaks in my life, get my tips #omaha https://t.co/OQ6ZnwXmfM Watch today",Wed May 10 00:02:16 +0000 2017
energy,mulatte__,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:02:15 +0000 2017
energy,Cap_Strat_Sol,RT @HoldenDPW: DYK that recycling a single aluminum can saves enough energy to power a TV for three hours? #Recycle https://t.co/jhfiM1xIlW,Wed May 10 00:02:15 +0000 2017
energy,lilsb703,RT @ab0veaverage_: I can't fuck with the negative energy 🙅🏽,Wed May 10 00:02:14 +0000 2017
energy,HawtDamn_,RT @Bekgurk: I won't let myself settle for ppl who cant reciprocate my efforts &amp; energy. I'm too young and my heart is too caring to be foo…,Wed May 10 00:02:14 +0000 2017
energy,grovveysoul,"RT @OmVibing: Surround yourself with people who promote a positive, healthy and happy life. Be serious about your energy and who you share…",Wed May 10 00:02:12 +0000 2017
energy,NoConvoJusNudes,Energy https://t.co/0XbqxWv4Vo,Wed May 10 00:02:12 +0000 2017
energy,coreymakos,RT @kelsirodgers: Good energy is contagious ☝🏼,Wed May 10 00:02:12 +0000 2017
energy,lovelyylay,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:02:11 +0000 2017
energy,patrickegan3,Rangers saving energy for game 8. #NYRvsOTT,Wed May 10 00:02:11 +0000 2017
energy,dailymailtimes,"Tallgrass Energy GP $TEGP Receiving Favorable Press Coverage, Analysis Finds https://t.co/dlZ0D6Yabi",Wed May 10 00:02:10 +0000 2017
energy,MaMaCthulhu,@IdRiskTheFall I just started this yesterday mostly b/c my clothes are getting tight and I can't afford new ones 😂… https://t.co/VAr1xLrKxL,Wed May 10 00:02:09 +0000 2017
energy,STLprophet,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:02:09 +0000 2017
energy,Climber_CS,"Lead Energy Technology Consultant - Overland Park, KS, 66210, USA #jobs #Overland Park pls RT: Lead Energy… https://t.co/EUQqVEVejk",Wed May 10 00:02:09 +0000 2017
energy,MakeTheNxtStep,RT @sustainlawlab: Holland now has an online marketplace for RE – imagine this as a platofrm co-operative @EnergyLabAU https://t.co/KEezapl…,Wed May 10 00:02:07 +0000 2017
energy,relaxnewage,RT @music2meditate: The Zafu #Meditation Cushion takes an active role as the seat and center of your energy during meditation: https://t.co…,Wed May 10 00:02:06 +0000 2017
energy,VenommWatch,I dont drink coffee but if u cant handle an energy drink your a p*ssy 😻😽😸,Wed May 10 00:02:05 +0000 2017
energy,gotbodybusiness,Looking for a healthy energy boost? Good news! Our very own Kimberly Olson has got you covered with her... https://t.co/6enHpdUdKt,Wed May 10 00:02:04 +0000 2017
energy,queen54james06,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:02:04 +0000 2017
energy,EINSolarEnergy,Is Pakistan’s solar power poised to take off amid energy crisis? https://t.co/55nTBsw3LK,Wed May 10 00:02:03 +0000 2017
energy,The_M_Mindset,How to Increase your Energy levels (without drinking another Coffee) https://t.co/zXrVNDhb7R,Wed May 10 00:02:03 +0000 2017
energy,Electricity24x7,Gujarat writes to Centre over electricity crisis - Economic Times https://t.co/c3xywnfmco,Wed May 10 00:02:03 +0000 2017
energy,TottenBill,"RT @RobertKennedyJr: 21st C water solutions are affordable, energy efficient + climate resilient, says @terrytamminen. #saynotoposeidon htt…",Wed May 10 00:02:03 +0000 2017
energy,InciteEnergy,"#Deregulation may be complex, but it doesn't have to be. #Hire an #energybroker and save. #deregulatedenergy #save… https://t.co/b7rPCe15bV",Wed May 10 00:02:02 +0000 2017
energy,GreenRunnerLA,"Endurance runners: Dehydration can seriously slow you down. Have you taken the ""sweat test?"" https://t.co/ALHt7sSlmn #RunFaster #runchat",Wed May 10 00:02:01 +0000 2017
energy,xyiencecanada,You can now purchase your favorite #Xyience flavors with the click of a button on #Amazon: https://t.co/b9GhMjwHRA https://t.co/G2oSoQx1lv,Wed May 10 00:02:01 +0000 2017
energy,AnnGreenComm,.@VTRuralDev understands community engagement is key to driving #energy savings. Excited to see results in Pownal. https://t.co/8JdKXqPldf,Wed May 10 00:02:01 +0000 2017
energy,brentpottsatsap,RT @SAPIndustries: Europa oil &amp; gas cleared to complete Irish deal with Cairn Energy. @proactive_uk https://t.co/684yCF2ibL https://t.co/RF…,Wed May 10 00:02:00 +0000 2017
energy,PGEjobs,Can you recommend anyone for this #job? Planner Scheduler Spec V (Beaver Generating Station) - https://t.co/cTxmsFW87I #energy #utilities,Wed May 10 00:02:00 +0000 2017
energy,magekid4,"RT @OmVibing: Surround yourself with people who promote a positive, healthy and happy life. Be serious about your energy and who you share…",Wed May 10 00:01:59 +0000 2017
energy,EmmanuelJageson,"Without passion you don't have energy, with out energy you have nothing.",Wed May 10 00:01:57 +0000 2017
energy,globeroamingCEO,"Energy Giant Turns 90, Knocks Off Another Nuke https://t.co/7gnq5Bvf0t",Wed May 10 00:01:56 +0000 2017
energy,PsychicWaugh,@realDonaldTrump So many innocent people being tortured daily by people using directed energy weapons elf haarp and other technologies,Wed May 10 00:01:54 +0000 2017
energy,afadedbabe,I can't scroll my ig for ten minutes without seeing someone being a hater lmao. Your energy going to waste sis get it together,Wed May 10 00:01:53 +0000 2017
energy,stephentress,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:53 +0000 2017
energy,candybugg369,"2/2 said ""How? It's just a hairstyle."" Y'all. I didn't have the energy to educate her... and we were in a meeting.",Wed May 10 00:01:52 +0000 2017
energy,pekjall,"my ciggy n drink cost me $15.80 
i gave $16.00 , i got back my change at 10cents i dont have the energy to even ask the aunty Why only 10ć?",Wed May 10 00:01:52 +0000 2017
energy,coach_slick,"RT @CoachMotto: Be the best version of yourself. Have passion, a great attitude, a single-minded focus, relentless energy, and always finis…",Wed May 10 00:01:51 +0000 2017
energy,EINPowerPlants,Britain should stay in EU energy market in Brexit transition deal -think tank https://t.co/MG7kPk31II,Wed May 10 00:01:51 +0000 2017
energy,itsslillex,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:51 +0000 2017
energy,ollzx,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:51 +0000 2017
energy,mrslaurawheeler,"RT @MsLS_physics: Gettin ready for the poster session! Learn about renewable energy @ HS lobby, 9-9:45AM Wed. 5.10 #PBL #communityengagemen…",Wed May 10 00:01:49 +0000 2017
energy,BiaaDallas,RT @TheMattEspinosa: throw out the energy you want to feel back 👽🔥,Wed May 10 00:01:47 +0000 2017
energy,WKRBNews,Suncor Energy $SU Earns News Sentiment Score of 0.29 https://t.co/zEVBXjlaqw,Wed May 10 00:01:45 +0000 2017
energy,SteelCity_Boi,"Why not! His Sec of Energy has a mug shot and if you need traffic shut down, Christie is your man! #CNN #Hardball… https://t.co/oe52pYRmvm",Wed May 10 00:01:45 +0000 2017
energy,nerdriot,"#NowPlaying ""Germany operates for a full day on 85% renewable energy. "" from Today's Rundown on @anchor: https://t.co/psvwL61oHh",Wed May 10 00:01:43 +0000 2017
energy,maddybritt13,"RT @ChiIIVlbes: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Wed May 10 00:01:42 +0000 2017
energy,robertojirusta,RT @thomsonreuters: What lies ahead for M&amp;A in the Energy &amp; Power sector? https://t.co/DAlvdk3FPT https://t.co/iKUXUVFwSw,Wed May 10 00:01:42 +0000 2017
energy,EnergyNetworkAu,RT @AEMO_Media: Collaboration is key to moving forward to an energy system of the future for all Australians #gridedge,Wed May 10 00:01:41 +0000 2017
energy,Ckiko47,RT @currentbyge: Why switch to #LED tubes?  Find out how to reduce energy spend and maintenance costs by upgrading your lighting #LFI2017 h…,Wed May 10 00:01:41 +0000 2017
energy,TheLucyHarper,"Energy and pure organic moringa plant based nutrition in one travel size sachet! Just add to water, shake it and dr… https://t.co/7l3RMJ7FC6",Wed May 10 00:01:40 +0000 2017
energy,kayenne22,@James2012 @BookishNeptune @GodKingNobody @dwolfman54 @AtyHans @matchoowly_ingo @shotgunsusie @dontpanicbjtj… https://t.co/auzfNXRHZH,Wed May 10 00:01:39 +0000 2017
energy,purpleprinces5,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:39 +0000 2017
energy,cds190,"RT @PDChina: #BREAKING US Department of Energy declared emergency at Hanford nuclear waste storage site, as tunnel storing contaminated mat…",Wed May 10 00:01:39 +0000 2017
energy,Kamasutra_neue,Then sexual energy Sexual intercourse if he cannot stand wounds The same objective?,Wed May 10 00:01:39 +0000 2017
energy,CarlieeAyerss,I have no more energy for the rest of the school year😩,Wed May 10 00:01:38 +0000 2017
energy,Mere1996,"RT @miriacvd: Been having some pretty shitty couple of last days, trying to bring forth some light and positive energy to cancel the bad ou…",Wed May 10 00:01:38 +0000 2017
energy,Erus_Energy,Arizona students create solar-powered go-karts to compete in statewide Racing the Sun competition....… https://t.co/eWIkaEE4lt,Wed May 10 00:01:38 +0000 2017
energy,imlouiedelacruz,"Good morning lethargy, Drink Pepsi is good for energy",Wed May 10 00:01:38 +0000 2017
energy,lovee_chick16,RT @ohhcami_: At this point in my life I have no time to waste my energy on people who aren't worth it,Wed May 10 00:01:37 +0000 2017
energy,myungthug,Put that negative energy into something USEFUL like bullying got7 into disbandment!! Don't waste it on talented groups.,Wed May 10 00:01:36 +0000 2017
energy,Energy_Enhancem,"RT @BarsFromStars: The river is always changing, but the reflection of the moon and the stars remains the same.",Wed May 10 00:01:35 +0000 2017
energy,SymphonyMind,"RT @ADevotedYogi: why not?
A Short Yoga Sequence That Will Give You More Energy Than A Cup Of Coffee
 https://t.co/gaq4tA9kpQ https://t.co/…",Wed May 10 00:01:35 +0000 2017
energy,cmoosom,RT @AWEA: Top 11 wind energy trends of 2016 - Into the Wind https://t.co/EvRfE21aAE #windpower #windenergy #windworks https://t.co/lKb8Ih5T…,Wed May 10 00:01:33 +0000 2017
energy,M_EPresley,I have so much energy till I even look at my bed,Wed May 10 00:01:33 +0000 2017
energy,sarawhittiker,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:33 +0000 2017
energy,mjHARKREADER,RT @VistaSand: Follow our page to learn how we work to expand our nation’s energy resources by focusing on safety &amp; quality. https://t.co/l…,Wed May 10 00:01:33 +0000 2017
energy,dubskipper,"RT @D_Raval: Media on parties' plans to curb energy prices:
Tories: sticking up for consumers
Labour: mad Marxist idea from the 70s
#mediab…",Wed May 10 00:01:33 +0000 2017
energy,seannn_22,"RT @lissamiaa: Feel the Energy with my warm touch 🔮✨
 https://t.co/1tfwgrYm3b",Wed May 10 00:01:30 +0000 2017
energy,noshrecipesclub,Please RT! #recipes #food Barberry Chia Energy Bites https://t.co/FpCBaksI1k https://t.co/sBuqkJKmtv,Wed May 10 00:01:29 +0000 2017
energy,EhrhartEnergy,"We have been with Ehrhart for 35 years.  They are always there for us.  Great prices, friendly folks https://t.co/XRK6JVbxOY",Wed May 10 00:01:28 +0000 2017
energy,EhrhartEnergy,Great service and great people.  Thank you https://t.co/TTmbl2lWUe,Wed May 10 00:01:28 +0000 2017
energy,Gradielys413,"RT @memesandroses: ARIES:
hella smart. extremely beautiful. powerful fiery energy. super competitive. can b self sabotaging. hella fun to p…",Wed May 10 00:01:27 +0000 2017
energy,GamersColosseum,"RT @BlitzDotEnergy: Accept the challenges so that you can feel the exhilaration of victory. 

https://t.co/TCDmTTtJBJ https://t.co/14gK415y…",Wed May 10 00:01:27 +0000 2017
energy,gcbs_,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Wed May 10 00:01:26 +0000 2017
energy,indigomiaa,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:26 +0000 2017
energy,TJSeraphim,@energy_ann @salfromflushing @FoxNews @LindseyGrahamSC This isn't a court! It's a hearing! Unless you r subpoenaed… https://t.co/oZevLScPoD,Wed May 10 00:01:25 +0000 2017
energy,EhrhartEnergy,I appreciate the helpfulness of the office staff whenever I call with a question or concern.  Very p https://t.co/TpuEzzXFpQ,Wed May 10 00:01:25 +0000 2017
energy,asepticisolator,"#Isolator systems can save up to 65 percent of #energy compared with #RABS

https://t.co/AtZ30W53Br https://t.co/kiTCMcHKZw",Wed May 10 00:01:25 +0000 2017
energy,Citricityy_iG,@Energy_ZC @Team_INI @eSportsCircuit @ShawnAbner @Mal_xP @JordanHyland21 Please dm,Wed May 10 00:01:23 +0000 2017
energy,ZolmaxNews,"Gabelli Funds LLC Has $39,527,000 Stake in OGE Energy Corp. $OGE https://t.co/hUVD2XnriB",Wed May 10 00:01:23 +0000 2017
energy,specialagentcee,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:22 +0000 2017
energy,ray2lit,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:21 +0000 2017
energy,ashxvley,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:20 +0000 2017
energy,PaulWillisGTS80,@FourEyesEd I hear you want energy drinks 😂😂,Wed May 10 00:01:19 +0000 2017
energy,Det_Melchigan,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:19 +0000 2017
energy,mcdonaldmeg,RT @AEMO_Media: Collaboration is key to moving forward to an energy system of the future for all Australians #gridedge,Wed May 10 00:01:19 +0000 2017
energy,jpwbvi,"RT @SkippingStoneLL: @SkippingStoneLL alliance in China allows huge US opportunities in energy solutions &amp; tehnologies, adds value #GRID
ht…",Wed May 10 00:01:18 +0000 2017
energy,WJLF_,"""....have no fear for atomic energy, cause none of them can stop the time..""",Wed May 10 00:01:18 +0000 2017
energy,drewboo__,"RT @KenDollsHouse_: This summer is about personal growth and career building. If you have bad vibes stay away from me, that's not my energy…",Wed May 10 00:01:18 +0000 2017
energy,FantasmaJestera,I am energy i am space i am time i am the water i am the air and… https://t.co/TJORZvMZcQ,Wed May 10 00:01:15 +0000 2017
energy,DodaMaat_,Everything is energy. Everything is a vibration. Learn to vibe on the same frequency.,Wed May 10 00:01:15 +0000 2017
energy,FreeYourSoulFR,Love cleanse days it's the gift to have energy and feel amazing 😜🤸🏻♀️ https://t.co/aYlYdgRza6,Wed May 10 00:01:15 +0000 2017
energy,deathrep,"RT @fairewinds: #Renewable energy continues to sweep the globe! #Wind &amp; #Solar receive twice as much funding as fossil fuels in 2016
https:…",Wed May 10 00:01:15 +0000 2017
energy,jaypride3,RT @samregester: Holy shit. China's *total solar production* nearly DOUBLED in three months. https://t.co/oV5q2d6Wle,Wed May 10 00:01:14 +0000 2017
energy,TtopsBlack,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:14 +0000 2017
energy,worldnewsrelay,RT @geekdotcom: Germany Broke a Renewable Energy Record in April: https://t.co/SySCPqhBLV https://t.co/aTXgtNmVAg,Wed May 10 00:01:12 +0000 2017
energy,JOSIEBADASS,"RT @lissamiaa: Feel the Energy with my warm touch 🔮✨
 https://t.co/1tfwgrYm3b",Wed May 10 00:01:12 +0000 2017
energy,iiRandomSkittle,You'd think I'd invest my energy in studying,Wed May 10 00:01:09 +0000 2017
energy,PartOfMyDesign,"@MrHLecter that statement but he felt that would take more energy than he can muster at the moment. ""You were shot.… https://t.co/W6kFeXmF0b",Wed May 10 00:01:09 +0000 2017
energy,youre_goood,"RT @urbandoll: i've decided i'm no longer putting people first who put me second, it's such a waste of energy and i'm tired of let downs",Wed May 10 00:01:07 +0000 2017
energy,AustinHegeman,"When you speak you should feel connected to what you say. There is energy in words, there is power in what you vocalize.",Wed May 10 00:01:07 +0000 2017
energy,OakleyMoore1982,Dads #Thrive too!! Dial in &amp; listen! Lines are muted! Message me after for a discount on your first order 😃 #energy… https://t.co/pUaNPeqEWo,Wed May 10 00:01:06 +0000 2017
energy,PinkNinjaBlogg,"RT @thedealmatch: How do we save energy at home?

Try these ideas to save energy===&gt;https://t.co/e6mvMalXg8    

#ad #LetsGetCharged #DoYou…",Wed May 10 00:01:05 +0000 2017
energy,abi_borojevich,"RT @WinningCoaches: ""You really shouldn't have to beg a basketball player for energy, effort, or unselfishness. That's just how you win."" (…",Wed May 10 00:01:04 +0000 2017
energy,_simayaaa,RT @sryimnate: introverts be running out of energy when they have company like: https://t.co/BCZ3voOsL6,Wed May 10 00:01:04 +0000 2017
energy,Giftonthego,A great thing about #friends is that they bring new #energy to your #soul. https://t.co/q7d2Nz8cs5,Wed May 10 00:01:03 +0000 2017
energy,UTZAAKE,RT @OhioGreenParty: Fines? Chump change... shut it down  https://t.co/C8iBNdYN4d,Wed May 10 00:01:02 +0000 2017
energy,geekdotcom,Germany Broke a Renewable Energy Record in April: https://t.co/SySCPqhBLV https://t.co/aTXgtNmVAg,Wed May 10 00:01:02 +0000 2017
energy,TheMosheMan,How @PanPwr &amp; @Centricaplc together provide a one-stop shop for their #energy &amp; optimization needs ≫ https://t.co/fTSSZe4YOR,Wed May 10 00:01:00 +0000 2017
energy,itv5,"Clean Energy https://t.co/lfbOfXCyr3 - top stories by @mansukhmandviya, @xmlmahesh, @amberswami",Wed May 10 00:00:59 +0000 2017
energy,AEMO_Media,Collaboration is key to moving forward to an energy system of the future for all Australians #gridedge,Wed May 10 00:00:58 +0000 2017
energy,Charlesfrize,Save Energy - Energy Aware and Waste Wise #FrizeMedia #AlternativeEnergy https://t.co/tZKkgpnCrj via @Charlesfrize,Wed May 10 00:00:58 +0000 2017
energy,syarfulamal,"RT @OmVibing: Don't use your energy to worry.
Use your energy to create.",Wed May 10 00:00:57 +0000 2017
