category,user,tweet,time
democrats,CJPolitics925,"I need policy and facts. Blaming the democrats for the Heritage Foundation's policy aka Nixon and Romney Care, is i… https://t.co/tE1fzuB4Vd",Thu May 04 15:18:26 +0000 2017
democrats,CarolHelms,"RT @RealVinnieJames: 🔥🚨🔥
If you click ""like..."" 
please click ""retweet.""  
Democrats need to really
think hard about this
Susan Rice thing.…",Thu May 04 15:18:25 +0000 2017
democrats,Appleman1967,"RT @chuckwoolery: Just Listen to the Democrats. If Trump presents a trillion dollar infrastructure Bill, we're all for it we can always wor…",Thu May 04 15:18:23 +0000 2017
democrats,LoraJanePerkin3,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:18:22 +0000 2017
democrats,cather435,RT @Mattrek1: @PoliticalEmilia All that matters to them is destroying Obama's accomplishments and sticking it to the Democrats. Don't care…,Thu May 04 15:18:20 +0000 2017
democrats,DCvHate,#TrumpCare would allow insurers to discriminate against Americans with pre-existing conditions. Don't stand for tha… https://t.co/0GTxqGJzm9,Thu May 04 15:18:19 +0000 2017
democrats,joshuafsmith081,"Trump didn't destroy the healthcare system, obama and democrats did https://t.co/BtJQKqW5cu",Thu May 04 15:18:19 +0000 2017
democrats,ryuichirot,"RT @McFaul: “Small-d democrats all over the world are incredibly despondent right now about Donald Trump...""  https://t.co/9CZrVikPnS",Thu May 04 15:18:18 +0000 2017
democrats,KostJason,Democrats are terrified of the new health care succeeding and destroying their last narrative and means of attack,Thu May 04 15:18:18 +0000 2017
democrats,Hungryghoast,RT @Chemzes: The idea a positive of passing AHCA is that republicans will lose their seats implies that the democrats are competent enough…,Thu May 04 15:18:18 +0000 2017
democrats,mac9153,RT @CrossOtherSide: @cnnbrk @wolfblitzer @VanJones68 @BarackObama why is not this guy arrested I here the democrats that nobody's above the…,Thu May 04 15:18:18 +0000 2017
democrats,Yah_Reed,"RT @RichardBurgon: Poll of students by @HEPI_news and @YouthSight finds:

Labour 55%
Conservatives 18%
Liberal Democrats 12%
Greens 6%

htt…",Thu May 04 15:18:16 +0000 2017
democrats,Rifleman4WVU,@rcknssMONSTER @EmilyEggbert @Peoples_Climate @Lynn_B_ @realDonaldTrump Then YOU do not understand communism or Soc… https://t.co/HhxQO5XKc2,Thu May 04 15:18:16 +0000 2017
democrats,BeeEssBee,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:18:15 +0000 2017
democrats,godlovesyou1110,"RT @TheRickyDavila: Democrats, Independents &amp; Americans nationwide are fighting to stop The GOP from destroying their own people. It's pret…",Thu May 04 15:18:14 +0000 2017
democrats,WilburTwoNose,"RT @LVNancy: Democrats have insisted the #Russians are resoponsible for #Trump WIN.

Why is  #SusanRice refusing to testify to that?
#Thurs…",Thu May 04 15:18:13 +0000 2017
democrats,annejowrites,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:18:11 +0000 2017
democrats,sandyc1772,RT @standardnews: What will be in the Lib Dems manifesto and when will it be released? https://t.co/z8THsiUHHt,Thu May 04 15:18:11 +0000 2017
democrats,ahadrk,RT @DouthatNYT: The most amazing thing about the Congressional Republicans is that the Congressional Democrats keep losing to them.,Thu May 04 15:18:11 +0000 2017
democrats,kkeleeha,"@williamlegate @cueninja @realDonaldTrump @VP @usedgov @BetsyDeVosED @WhiteHouse @MELANIATRUMP Well, Trump was neve… https://t.co/pcqqItbBl0",Thu May 04 15:18:10 +0000 2017
democrats,sci_writer,"You're just plain wrong, Joy. Many many white seniors are lifelong liberal Democrats who voted for Hillary. Don't b… https://t.co/92hE5X4ZRi",Thu May 04 15:18:10 +0000 2017
democrats,Jeffcarr1450,The Democrats' Dilemma On Charter Schools https://t.co/vYsOX9JS50,Thu May 04 15:18:10 +0000 2017
democrats,VAauthor,RT @terrymendozer: @realDonaldTrump Obamacare is the reason I didn't vote DEMOCRAT! And DemocRats still defend it! Lunacy!!! Thank you POTUS,Thu May 04 15:18:09 +0000 2017
democrats,KatherineBastyr,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:18:08 +0000 2017
democrats,AWeidling,RT @nycsouthpaw: I have no faith AHCA dies in the Senate if it can stagger through the House. Democrats should do everything in their power…,Thu May 04 15:18:08 +0000 2017
democrats,joanmccarter,"No, today it's the House Democrats' fault because.... https://t.co/IHM8RdEiwT",Thu May 04 15:18:08 +0000 2017
democrats,GoldOnion,"#Democrats wanted #abortions, now there's shortage of workers as boomers age, so they indiscriminately bring in foreigners...wages will drop",Thu May 04 15:18:07 +0000 2017
democrats,ghunter1641,"RT @TheMarkRomano: Hey @POTUS,

It is pretty obvious that FBI Director James Comey is still colluding with Democrats.

Why have you not FIR…",Thu May 04 15:18:07 +0000 2017
democrats,WinLD,RT @LibDems: Don't forget to vote Liberal Democrats in local and mayoral elections todays. Polls open until 10pm. Here's how we did in the…,Thu May 04 15:18:05 +0000 2017
democrats,justinmwykes,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:18:04 +0000 2017
democrats,FairTax4America,"Puerto Rico files for bankruptcy - $70 billion in the red, #Democrats

https://t.co/bLd9RCTG6R #DeathByDemocrats #TCOT #MAGA #UniteBlue",Thu May 04 15:18:04 +0000 2017
democrats,GregVautrinot,"@CNBC You mean like the Democrats did? ""You'll find out what's in it after we get it passed"". That was flat out wro… https://t.co/xcFrZPLfjp",Thu May 04 15:18:04 +0000 2017
democrats,CaroBucq,Why didn't the democrats do anything about this?  https://t.co/WNjjPTBSja,Thu May 04 15:18:03 +0000 2017
democrats,LiveEUDebate,standard: 'Liberal Democrats manifesto for General Election 2017: What will be in it and when will it be released?' https://t.co/YlzLDAa28l,Thu May 04 15:18:03 +0000 2017
democrats,RedRoadRail,#LOLGOP 2009: Paul Ryan thinks Democrats should wait for CBO numbers before passing Obamacare https://t.co/gy0MzFfcLW #OHIOGOP #OHIOSen,Thu May 04 15:18:02 +0000 2017
democrats,fxckyea5H,"RT @jonfavs: Millions denied care so millionaires can get a tax cut. 
Revolting.
And if Democrats can't prosecute that case in 2018, we des…",Thu May 04 15:18:02 +0000 2017
democrats,JoAnnBowdenUSA,@igorvolsky Republicans? Maybe things would have been different if the Democrats wanted to actually working on it.,Thu May 04 15:18:01 +0000 2017
democrats,eschor,Portman: the favorite partner of Dems up in 2018. https://t.co/R1VINsLjEL https://t.co/f7BqhAKyQ8,Thu May 04 15:18:01 +0000 2017
democrats,the420bucsfan,@JA_Cuy @smrtazz1 @CNN Didn't the Democrats do that with Obama care? Get your facts straight...,Thu May 04 15:17:59 +0000 2017
democrats,rgaudet99,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:17:59 +0000 2017
democrats,DrDinD,"RT @RepMcGovern: .@HouseGOP @HouseDemocrats VIDEO: ""On behalf of Democrats, we are disgusted."" #Trumpcare will hurt Americans across countr…",Thu May 04 15:17:58 +0000 2017
democrats,htmcg,RT @AmericnElephant: You're barmy. Senate Democrats VOTED to repeal the First Amendment and such repeal is in their PARTY PLATFORM (along w…,Thu May 04 15:17:58 +0000 2017
democrats,RussW1965,"@congressdotgov @POTUS @PaulRyan You give the states a chance to opt out, and they will. This bill is going to hand… https://t.co/zQbiK6gXa2",Thu May 04 15:17:57 +0000 2017
democrats,virtualthought1,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:17:57 +0000 2017
democrats,sbay4you,Democrats need to follow in the footsteps of France's tight security measures. https://t.co/FXBCANy4Sq,Thu May 04 15:17:56 +0000 2017
democrats,CasaLucita,"RT @Neoavatara: Imagine the Democrats had a trillion dollar plan, but wanted to pass it without knowing the full cost according to CBO. 

T…",Thu May 04 15:17:55 +0000 2017
democrats,sleepingkoala45,"RT @Impeach_D_Trump: GOP House Members better know that if they vote in support of TrumpCare, we will vote in Support of Democrats in 2018!…",Thu May 04 15:17:55 +0000 2017
democrats,seanew15,RT @JoyAnnReid: Democrats are literally fighting like hell to stop Republicans from destroying their own people. It's just remarkable.,Thu May 04 15:17:54 +0000 2017
democrats,z0rcer0r,RT @Chemzes: The idea a positive of passing AHCA is that republicans will lose their seats implies that the democrats are competent enough…,Thu May 04 15:17:53 +0000 2017
democrats,curiosity1313,"RT @TheMarkRomano: Hey @POTUS,

It is pretty obvious that FBI Director James Comey is still colluding with Democrats.

Why have you not FIR…",Thu May 04 15:17:51 +0000 2017
democrats,mindmysanity,"What Democrats need to do is articulate their message in terms of metaphors that voters can understand, and stick t… https://t.co/KNVYOlBVmn",Thu May 04 15:17:51 +0000 2017
democrats,Marcus_Thomas0,"RT @realDonaldTrump: The Democrats, without a leader, have become the party of obstruction.They are only interested in themselves and not i…",Thu May 04 15:17:49 +0000 2017
democrats,yotsuben,RT @Chemzes: Democrats should be able to beat the party that has the most unpopular president ever anyway. It shouldn't need millions to di…,Thu May 04 15:17:49 +0000 2017
democrats,Bonnie75444152,RT @JimKuther: 😡CORRUPT DEMOCRATS AND THERE COVER UP FOR THE CLINTONS👹😬 https://t.co/vnCo1NaLUF,Thu May 04 15:17:48 +0000 2017
democrats,yotsuben,RT @Chemzes: The idea a positive of passing AHCA is that republicans will lose their seats implies that the democrats are competent enough…,Thu May 04 15:17:46 +0000 2017
democrats,jones55_jones,"RT @PensiveSpawn: Democrats, independents, misguided and hoodwinked please do not trust polls! Get out vote with conviction &amp; for the futur…",Thu May 04 15:17:45 +0000 2017
democrats,uscityplanner,"RT @TheRickWilson: For all the Democrats squawking in my TL right now...

How many seats did you lose in the last decade? 

Asking for a fr…",Thu May 04 15:17:44 +0000 2017
democrats,jjraegirl,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:17:43 +0000 2017
democrats,mootdiggs,"RT @SenKamalaHarris: This isn’t about Republicans or Democrats. This bill threatens services for kids.
https://t.co/syrqmtnFXp",Thu May 04 15:17:43 +0000 2017
democrats,Elwood_R,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:17:43 +0000 2017
democrats,ed_hyder,"RT @TheMarkRomano: Hey @POTUS,

It is pretty obvious that FBI Director James Comey is still colluding with Democrats.

Why have you not FIR…",Thu May 04 15:17:43 +0000 2017
democrats,McCarthyKnew,Hollywood freaking? Check. Old media freaking? Check. Democrats freaking? Check. Faculty/admin on my campus freaking? Check. #VoteYESAHCA,Thu May 04 15:17:41 +0000 2017
democrats,Mattrek1,@PoliticalEmilia All that matters to them is destroying Obama's accomplishments and sticking it to the Democrats. D… https://t.co/KYj121OP8Z,Thu May 04 15:17:41 +0000 2017
democrats,Greene_DM,RT @Chemzes: Democrats should be able to beat the party that has the most unpopular president ever anyway. It shouldn't need millions to di…,Thu May 04 15:17:39 +0000 2017
democrats,Kcoolaid,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:17:39 +0000 2017
democrats,DBeekman,"RT @NatalieBrandK5: King Co. Democrats Chair on mayoral race: 'We have a party divided."" Report includes new reaction w/ supporters.  https…",Thu May 04 15:17:38 +0000 2017
democrats,sonjatrier,RT @esreif: about to be 24 million unless you call now: https://t.co/4fGMUwxtxC https://t.co/QexYOtyfXU,Thu May 04 15:17:37 +0000 2017
democrats,winning4Trum,RT @GaryDeSantis: President Trump is not a friend of Russia. Wake up Democrats using politics to win. Trump will keep US SAFE! #DrainTheSwa…,Thu May 04 15:17:37 +0000 2017
democrats,R_Daneel_0livaw,RT @realDonaldTrump: ...Trump/Russia story was an excuse used by the Democrats as justification for losing the election. Perhaps Trump just…,Thu May 04 15:17:36 +0000 2017
democrats,LWilsonDarlene,"RT @RealVinnieJames: 🔥🚨🔥
If you click ""like..."" 
please click ""retweet.""  
Democrats need to really
think hard about this
Susan Rice thing.…",Thu May 04 15:17:35 +0000 2017
democrats,tmhollywood,"RT @Impeach_D_Trump: GOP House Members better know that if they vote in support of TrumpCare, we will vote in Support of Democrats in 2018!…",Thu May 04 15:17:34 +0000 2017
democrats,PoppyRidgeFarm,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:17:32 +0000 2017
democrats,TBasile7131,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:17:31 +0000 2017
democrats,IcePotato,"...jesus. no pro-choice platform, no single-payer platform. what do the democrats stand for? (rhetorical question!… https://t.co/NEvLMSsotx",Thu May 04 15:17:30 +0000 2017
democrats,HuntsNightmares,"https://t.co/vl8VzvQvYP

Give them a call and let them know that I'm dissatisfied with my service and will be taking my business elsewhere",Thu May 04 15:17:30 +0000 2017
democrats,larryfleming44,"RT @jonfavs: Millions denied care so millionaires can get a tax cut. 
Revolting.
And if Democrats can't prosecute that case in 2018, we des…",Thu May 04 15:17:29 +0000 2017
democrats,robrousseau,Democrats need new leadership or should be abandoned en masse asap https://t.co/JOKMFmYxoD,Thu May 04 15:17:27 +0000 2017
democrats,RGilfert,"RT @TheRickWilson: For all the Democrats squawking in my TL right now...

How many seats did you lose in the last decade? 

Asking for a fr…",Thu May 04 15:17:27 +0000 2017
democrats,perkandgrumpus,RT @JoyAnnReid: Democrats are literally fighting like hell to stop Republicans from destroying their own people. It's just remarkable.,Thu May 04 15:17:26 +0000 2017
democrats,gtiman67,"RT @chuckwoolery: Just Listen to the Democrats. If Trump presents a trillion dollar infrastructure Bill, we're all for it we can always wor…",Thu May 04 15:17:26 +0000 2017
democrats,syl_pac,"RT @Impeach_D_Trump: GOP House Members better know that if they vote in support of TrumpCare, we will vote in Support of Democrats in 2018!…",Thu May 04 15:17:25 +0000 2017
democrats,AspireVM,"RT @sahluwal: Breakdown of who Democrats need to contact today in order to ensure a ""NO"" vote on the AHCA. RT, share, &amp; hit the phones!

#V…",Thu May 04 15:17:25 +0000 2017
democrats,DerangedHermit,RT @LanaDelRaytheon: The Democrats: we keep losing even though the opposing party wants your family to die horribly because we love our maj…,Thu May 04 15:17:24 +0000 2017
democrats,CXochitl,"RT @mattmfm: Democrats used a House majority to insure 20 million Americans.

GOP using a House majority to cut insurance for over 24 milli…",Thu May 04 15:17:24 +0000 2017
democrats,Harmonylee219,".@SenJohnKennedy Why  are u all letting Comey and the Democrats make fools of u
READ TRANSSCRIPT.. https://t.co/Qt3AYnt9PA",Thu May 04 15:17:24 +0000 2017
democrats,Palchez,RT @DouthatNYT: The most amazing thing about the Congressional Republicans is that the Congressional Democrats keep losing to them.,Thu May 04 15:17:24 +0000 2017
democrats,TheJWQ,"RT @EricKleefeld: To even say Democrats ""lost the working class"" is a racist statement. Hillary Clinton in fact won the working class — man…",Thu May 04 15:17:24 +0000 2017
democrats,niceadcampaign,RT @Chemzes: Democrats should be able to beat the party that has the most unpopular president ever anyway. It shouldn't need millions to di…,Thu May 04 15:17:23 +0000 2017
democrats,ttjba,"RT @nytimes: ""This isn't Republicans and Democrats. It's just kids."" https://t.co/bXkW0hQ8tj",Thu May 04 15:17:23 +0000 2017
democrats,rrobin61,RT @realDonaldTrump: ...Trump/Russia story was an excuse used by the Democrats as justification for losing the election. Perhaps Trump just…,Thu May 04 15:17:21 +0000 2017
democrats,DANEgerus,DEMOCRATS Defend Stephen Colbert's #CockHolster Slur https://t.co/K9MeDnI2xD because Hate Speech is a perk of being a Democrat,Thu May 04 15:17:21 +0000 2017
democrats,Donling1,RT @TomPerez: Your calls can stop this bill. Don’t let up: https://t.co/4VFJmFr3J4,Thu May 04 15:17:21 +0000 2017
democrats,orlanicole28,RT @LibDems: Don't forget to vote Liberal Democrats in local and mayoral elections todays. Polls open until 10pm. Here's how we did in the…,Thu May 04 15:17:19 +0000 2017
democrats,Goaliemom3533,RT @NolteNC: Nothing controversial about punishing the Democrats latest Confederacy. https://t.co/afkUgZAbma,Thu May 04 15:17:19 +0000 2017
democrats,DerangedHermit,"RT @LanaDelRaytheon: The Democrats: We like our voters engaged with politics like Americans like soccer—intensely, shallowly, and only ever…",Thu May 04 15:17:19 +0000 2017
democrats,mikeimbriano,"RT @LVNancy: Democrats have insisted the #Russians are resoponsible for #Trump WIN.

Why is  #SusanRice refusing to testify to that?
#Thurs…",Thu May 04 15:17:19 +0000 2017
democrats,isiskiller111,@CBSNews Dems are so stupid Nancy is extremely rich she doesn't give a crap about low income hood dwellers wake up ... Dumb democrats,Thu May 04 15:17:18 +0000 2017
democrats,phototayloranne,"RT @TheDemocrats: The House GOP votes today to repeal the ACA. This is not a drill.
 
Tell them to vote no: https://t.co/u5smUlhN0s https:/…",Thu May 04 15:17:17 +0000 2017
democrats,ChrisLorman,"RT @RealVinnieJames: 🔥🚨🔥
If you click ""like..."" 
please click ""retweet.""  
Democrats need to really
think hard about this
Susan Rice thing.…",Thu May 04 15:17:17 +0000 2017
democrats,eugenevdogs,"RT @InternetEh: People are thinking about their health care right now, and top Democrats are refusing to suggest a better plan. That's fuck…",Thu May 04 15:17:16 +0000 2017
democrats,john_zealand,"RT @mitchellvii: Trust me, if Trump has Healthcare Reform and Tax Reform done by October, he will let Democrats shut the government down an…",Thu May 04 15:17:15 +0000 2017
democrats,YoungDems_DC_NY,"The New York State Young Democrats Convention kicks off with the Welcome Reception Friday night, May 5th from... https://t.co/XDEvBEIzyn",Thu May 04 15:17:15 +0000 2017
democrats,ahadrk,"@Chemzes thought you were making the point that democrats need republicans to pass terrible legislation to win, can… https://t.co/PdS71rG5uj",Thu May 04 15:17:14 +0000 2017
democrats,cocosbentmind,"RT @LVNancy: Democrats have insisted the #Russians are resoponsible for #Trump WIN.

Why is  #SusanRice refusing to testify to that?
#Thurs…",Thu May 04 15:17:13 +0000 2017
democrats,jeeptj97,RT @TomPerez: Your calls can stop this bill. Don’t let up: https://t.co/4VFJmFr3J4,Thu May 04 15:17:12 +0000 2017
democrats,NewYorkDoll911,"RT @nytimes: ""This isn't Republicans and Democrats. It's just kids."" https://t.co/bXkW0hQ8tj",Thu May 04 15:17:10 +0000 2017
democrats,maehamilton1,"RT @RepMcGovern: .@HouseGOP @HouseDemocrats VIDEO: ""On behalf of Democrats, we are disgusted."" #Trumpcare will hurt Americans across countr…",Thu May 04 15:17:08 +0000 2017
democrats,jko417,RT @kazueger1: DNC: We rigged primaries. So what? -This Is Why The #democRATS Keep Losing!! #DemocratsAreTheProblem #VoteThemOut 🇺🇸 https:/…,Thu May 04 15:17:07 +0000 2017
democrats,jekibrco2,"RT @LVNancy: Democrats have insisted the #Russians are resoponsible for #Trump WIN.

Why is  #SusanRice refusing to testify to that?
#Thurs…",Thu May 04 15:17:07 +0000 2017
democrats,BoothRegboo,"RT @AmyMek: PREACH 🙌🏻

Black female Trump supporter blasts the #Berkeley 👉🏻Domestic Terrorists, Muslim Invaders &amp; Illegals (aka DEMOCRATS)…",Thu May 04 15:17:06 +0000 2017
democrats,soapdemon34,Call the @HouseGOP and demand they #VoteNoAHCA. https://t.co/JQqHAQ5ncM,Thu May 04 15:17:06 +0000 2017
democrats,skookerG,RT @TomPerez: Your calls can stop this bill. Don’t let up: https://t.co/4VFJmFr3J4,Thu May 04 15:17:05 +0000 2017
democrats,leowrite03,"RT @SarahLerner: I never wanna hear about how Democrats &amp; Republicans are ""the same"" ever again. https://t.co/1cXdQDw4ep",Thu May 04 15:17:04 +0000 2017
democrats,EasyE3131,"RT @mattmfm: Democrats used a House majority to insure 20 million Americans.

GOP using a House majority to cut insurance for over 24 milli…",Thu May 04 15:17:04 +0000 2017
democrats,jbphebus,RT @Chemzes: The idea a positive of passing AHCA is that republicans will lose their seats implies that the democrats are competent enough…,Thu May 04 15:17:02 +0000 2017
democrats,jaredmoshe,"RT @jonfavs: Millions denied care so millionaires can get a tax cut. 
Revolting.
And if Democrats can't prosecute that case in 2018, we des…",Thu May 04 15:17:02 +0000 2017
democrats,emhayden1,The Democrats' Dilemma On Charter Schools https://t.co/J1F7FmGw9O,Thu May 04 15:17:01 +0000 2017
democrats,TrendingFB,Trump is angry that people think he got 'taken to the cleaners' by Democrats in the shutdown deal https://t.co/7BTuxhWChZ,Thu May 04 15:17:01 +0000 2017
democrats,bobbybnews,"RT @Gumball55668882: DEMOCRATS,,DIDNT GET THEIR ,,WAY ,,TANTRUM FITS 
SMOKE SOME WEED ,GET STONED ,
BURN CITY DOWN 
ATTACK FREE  SPEECH 
BU…",Thu May 04 15:17:01 +0000 2017
democrats,ChaunceyBob,"RT @FoxNews: OMB Director Mick Mulvaney: #Democrats were ""desperate"" to make the #Trump administration look like it could not function. htt…",Thu May 04 15:17:01 +0000 2017
democrats,GhostRyder459,"@ChristiChat @Lrihendry When it comes to killing Americans, I trust the Democrats far less the POTUS. The proof is… https://t.co/Wf5i4z0Shw",Thu May 04 15:16:59 +0000 2017
democrats,mike_orcutt,"""...making compromise an impossible task"" https://t.co/nIcuiJOYXr",Thu May 04 15:16:58 +0000 2017
democrats,jijitelli,"RT @LVNancy: Democrats have insisted the #Russians are resoponsible for #Trump WIN.

Why is  #SusanRice refusing to testify to that?
#Thurs…",Thu May 04 15:16:55 +0000 2017
democrats,YohanHayyim,"@CJPolitics925 No. It's Obamacare / Democrats fault. They lies to America, rammed a failed bill thru, and its colla… https://t.co/v33GpywkF1",Thu May 04 15:16:54 +0000 2017
democrats,SueCaro1,"RT @WSJopinion: If the GOP can’t pass ObamaCare reform, voters may return Congress to the Democrats, writes @DanHenninger: https://t.co/Ezz…",Thu May 04 15:16:53 +0000 2017
democrats,model_future,"Democrats Pick The Perfect Presidential Candidate For 2020 #realitypolitics 
https://t.co/RmpzAXWVBY",Thu May 04 15:16:53 +0000 2017
democrats,JamesS020770,RT @foxandfriends: Iowa Democrats tell @PeteHegseth they want their party and President Trump to work together https://t.co/EZGPKM9dMq,Thu May 04 15:16:53 +0000 2017
democrats,45CalWrench,"RT @RealVinnieJames: 🔥🚨🔥
If you click ""like..."" 
please click ""retweet.""  
Democrats need to really
think hard about this
Susan Rice thing.…",Thu May 04 15:16:52 +0000 2017
democrats,KellyOSullivan,"RT @Neoavatara: Imagine the Democrats had a trillion dollar plan, but wanted to pass it without knowing the full cost according to CBO. 

T…",Thu May 04 15:16:52 +0000 2017
democrats,JoLissa13,Democrats lost how many seats after passing Obamacare? Just keep telling yourself Democrats it is affordable and po… https://t.co/5WfdABtWAb,Thu May 04 15:16:51 +0000 2017
democrats,flangy,"RT @InternetEh: People are thinking about their health care right now, and top Democrats are refusing to suggest a better plan. That's fuck…",Thu May 04 15:16:51 +0000 2017
democrats,S0REL0SER,"@First_Amendmnt @MSNBC Are democrats any different?

Elite Dems own healthcare, want gov to pay bills, nobody sees… https://t.co/8RCIqm9Flg",Thu May 04 15:16:50 +0000 2017
democrats,piercedart,RT @chuckwoolery: The most frightening thing for the Establishment Republicans and Democrats is a successful #Trump Presidency. They'll hav…,Thu May 04 15:16:49 +0000 2017
democrats,SheReads1029,@peterdaou @TheOnion Can't we Democrats somehow secede from Republican America and found our own country? How else… https://t.co/Rf68QBNLNB,Thu May 04 15:16:49 +0000 2017
democrats,jimeh5,@RealVinnieJames Democrats are immune to prosecution.   Just ask Seth Rich.,Thu May 04 15:16:49 +0000 2017
democrats,perkandgrumpus,RT @JoyAnnReid: Surely they know that even the Democrats -- bad at politics though they are -- can easily churn out ads in 2018 highlightin…,Thu May 04 15:16:49 +0000 2017
democrats,cookiecat456,"RT @TheDemocrats: Patient advocacy groups oppose Trumpcare because they know it will hurt people who need care the most. 

https://t.co/u5s…",Thu May 04 15:16:49 +0000 2017
democrats,ransom54,RT @realDonaldTrump: ...Trump/Russia story was an excuse used by the Democrats as justification for losing the election. Perhaps Trump just…,Thu May 04 15:16:49 +0000 2017
democrats,GirlHusker84,"RT @ParkerMolloy: ... about how Democrats ""campaign on bathrooms"" set me off this morning because it's such a tired, useless, misleading ar…",Thu May 04 15:16:48 +0000 2017
democrats,hartz2693,RT @YALiberty: The election is over but Hillary Clinton’s self-pitying presidential campaign rolls onward  https://t.co/BuTYj1dlEl,Thu May 04 15:16:47 +0000 2017
democrats,LowInfoTweeter,@franjlynchiv @mikandynothem @bfraser747 @LeahR77 @frenchfortrump @SandraTXAS @RightWingAngel @DrLee4America… https://t.co/FffGtiKqVL,Thu May 04 15:16:47 +0000 2017
democrats,_lancepadilla,"RT @nytimes: ""This isn't Republicans and Democrats. It's just kids."" https://t.co/bXkW0hQ8tj",Thu May 04 15:16:46 +0000 2017
democrats,AllanRicharz,@redsteeze @RobProvince You're forgetting that that was before the media/Democrats simultaneously rediscovered thei… https://t.co/7EAPTYWdSD,Thu May 04 15:16:45 +0000 2017
democrats,KareBearHodge1,http://embedded This is what Democrats are secretly hoping.,Thu May 04 15:16:45 +0000 2017
democrats,JanisH2,RT @TomPerez: Your calls can stop this bill. Don’t let up: https://t.co/4VFJmFr3J4,Thu May 04 15:16:44 +0000 2017
democrats,1kuhlwoman,"@realDonaldTrump Doing a good job, Mr. President, keep it up and crush the democrats, please.  FDA going after another Amish man for making",Thu May 04 15:16:44 +0000 2017
democrats,BartucciJoseph,"RT @TheMarkRomano: Hey @POTUS,

It is pretty obvious that FBI Director James Comey is still colluding with Democrats.

Why have you not FIR…",Thu May 04 15:16:44 +0000 2017
democrats,sioryes,"RT @TaylorEgly: If you think Trump makes the Republican Party look bad, think about what these late night talk shows are doing to the Democ…",Thu May 04 15:16:43 +0000 2017
democrats,EmmaSegasture,RT @samknight1: .@NancyPelosi A lot of people quote tweeting this and saying Democrats like to lose and I agree,Thu May 04 15:16:41 +0000 2017
democrats,jazcash2,"RT @DavidYankovich: Democrats, quit sugercoating this by saying ""Trumpcare will cost American lives.""

#Trumpcare is a death sentence. It i…",Thu May 04 15:16:40 +0000 2017
democrats,td21241,"RT @3lectric5heep: #StarbucksAlternative

#McDonalds Supports Republicans

Stop funding the Democrats sick agenda &amp; save some money.
https:…",Thu May 04 15:16:37 +0000 2017
democrats,Brandossius,Republicans seem intent on both defending legacy of the Confederacy while blaming Democrats for the Confederacy at the same time,Thu May 04 15:16:36 +0000 2017
democrats,Trues55,@FoxNews OMG just think people will have more religious liberty we can't push muh agenda and make everyone an athei… https://t.co/v8AwLr5OFI,Thu May 04 15:16:35 +0000 2017
democrats,maryuhles,"RT @nytimes: ""This isn't Republicans and Democrats. It's just kids."" https://t.co/bXkW0hQ8tj",Thu May 04 15:16:35 +0000 2017
democrats,cmadmax,@mdcolli Sanders does not help rights? or Democrats beat Republicans @martyalpert @DNC @LeChatNoire4 @RBReich @verucasalt10 @dthomicide,Thu May 04 15:16:33 +0000 2017
democrats,Patroyale,"Let Social Democrats, ethnic Albanians form government: Macedonian parliament speaker - Reuters https://t.co/AMzViaLmh3",Thu May 04 15:16:31 +0000 2017
democrats,jciamcur1,RT @JimKuther: 😡CORRUPT DEMOCRATS AND THERE COVER UP FOR THE CLINTONS👹😬 https://t.co/vnCo1NaLUF,Thu May 04 15:16:30 +0000 2017
democrats,somhrd50,@RonBrownstein Turnout is has always been the democrats primary problem.,Thu May 04 15:16:30 +0000 2017
