category,user,tweet,time
jobs,tmj_nct_jobs,"If you're looking for work in #WinstonSalem, NC, check out this #job: https://t.co/n6BVklcbog #Hiring https://t.co/mrdyORJQyX",Fri May 12 17:30:22 +0000 2017
jobs,AcadianCareers,"Want to work in #BatonRouge, LA? View our latest opening: https://t.co/2miVFUpCcD #Paramedic #Job #Jobs #Hiring",Fri May 12 17:30:22 +0000 2017
jobs,gym_guide,York PA USA - Seasonal #Gym Coordinator - The Gym Coordinator will oversee and supervise act... https://t.co/Ks8WFgxfZV #WORK #TRAINER #JOB,Fri May 12 17:30:22 +0000 2017
jobs,tmj_fl_usa_jobs,"We're #hiring! Read about our latest #job opening here: Clerk/Cashier - https://t.co/hReyBYGJ8t #FortPierce, FL https://t.co/tvfwpxuqdf",Fri May 12 17:30:22 +0000 2017
jobs,JCPinNTW,"F/T Receptionist (Central Newcastle). £17kpa. Prev exp/knowledge with MS Office programs (Outlook/Word/Excel) req'd.
https://t.co/ssFNfDzfcd",Fri May 12 17:30:22 +0000 2017
jobs,OaklandJobs1,San Francisco #CA #USA - Sr. Software Engineer - Innovation - Masterx27s Degree in Computer ... https://t.co/w65qV9H1rP #WORK #JOB #OAKLAND,Fri May 12 17:30:21 +0000 2017
jobs,RealTimMitchell,"RT @MrDuckstep: @theresa_may You mean when there were manufacturing jobs, NHS was fully funded &amp; everyone could afford a home?",Fri May 12 17:30:21 +0000 2017
jobs,tmj_ks_hrta,"Want to work at SONIC Drive-In? We're #hiring in #Colby, KS! Click for details: https://t.co/hu2mQROAd1 #SONIC… https://t.co/hJ61X9bIuX",Fri May 12 17:30:21 +0000 2017
jobs,MccollNicholson,"RT @MoranT0m: SHE LITERALLY: 
-wants fox hunting back
-wants more grammar schools
-voted against gay rights
-says there's boy and girl jobs…",Fri May 12 17:30:21 +0000 2017
jobs,SalfordLeisure,We're looking for a #Plumber to join our in-house maintenance team. Apply here https://t.co/MxKSI2Oqtd #vacancy… https://t.co/LlobAYXbbn,Fri May 12 17:30:21 +0000 2017
jobs,DoveLink,RT @usbankcareers: We're #hiring! Read about our latest #job opening here: S - In Store Banker NMLS 1 - Columbia Village... - https://t.co/…,Fri May 12 17:30:21 +0000 2017
jobs,cloudwanderer3,RT @daveweigel: I hope someone is talking to hardscrabble blue collar workers about how threatening the former FBI director will bring jobs…,Fri May 12 17:30:20 +0000 2017
jobs,DoveLink,"RT @tmj_RAM_jobs: See our latest #Wilton, CT #job and click to apply: Shift Supervisor Management Trainee - https://t.co/WggIziYYKd #Hiring…",Fri May 12 17:30:20 +0000 2017
jobs,BetaListJobs,.@spacex is growing! 💪  Hiring a CMM Inspector (Hawthorne) https://t.co/XnXrXteb0b,Fri May 12 17:30:20 +0000 2017
jobs,JCPinCheshire,Counter Assistant 16h @sainsburys #Chapelford #Warrington Apply: https://t.co/jYxVpGZ3gV #WarringtonJobs https://t.co/shsd7anGIO,Fri May 12 17:30:20 +0000 2017
jobs,ubmjobs,"PPC Specialist - Bing Ads / Google Adwords at UBM Americas - Santa Monica, CA, United States https://t.co/ikdyDEfQyn",Fri May 12 17:30:20 +0000 2017
jobs,jobs__austin,#Austin #TX #USA - Administrative Assistant Austin TX - G4S is a security provider for the United Sta... https://t.co/lIMeeXnTxU #WORK #JOB,Fri May 12 17:30:20 +0000 2017
jobs,tmj_nyc_retail,"This #job might be a great fit for you: Store Manager in Training - https://t.co/nnXw0ftCoI #Retail #NewYork, NY… https://t.co/D0tSPYNTWB",Fri May 12 17:30:19 +0000 2017
jobs,tmj_nyc_health,"Can you recommend anyone for this #job? Intake Associate, PD - https://t.co/HZkSxfKnMF #Healthcare #NewYork, NY… https://t.co/PWx2elqhdG",Fri May 12 17:30:19 +0000 2017
jobs,UitgeverArie,"RT @NoLaughingMata: ""Bloody foreigners taking our jobs"" https://t.co/El7NmRCoiI",Fri May 12 17:30:19 +0000 2017
jobs,tmj_rip_nursing,"We're #hiring! Click to apply: LPN - Full Time - https://t.co/dOZVOuUCPA #Nursing #Carver, MA #Job #Jobs #CareerArc",Fri May 12 17:30:19 +0000 2017
jobs,tmj_LAA_HRTA,Join the SONIC Drive-In team! See our latest #job opening here: https://t.co/IAUNHJ1gA4 #SONIC #Hospitality… https://t.co/Ltslp6M8bF,Fri May 12 17:30:19 +0000 2017
jobs,VetsStaffing,"Infrastructure Data Technician - 9095220 - Addison, Texas https://t.co/a5BCVi8XBY",Fri May 12 17:30:19 +0000 2017
jobs,tmj_mon_jobs,"Can you recommend anyone for this #job in #Montreal, QC? https://t.co/MLFtPYzulx #Hiring #CareerArc",Fri May 12 17:30:19 +0000 2017
jobs,tmj_cao_mgmt,"If you're looking for work in #LomaLinda, CA, check out this #job: https://t.co/6W3kGvauJL #Prof #Admin #Hiring",Fri May 12 17:30:19 +0000 2017
jobs,marlbroke,RT @ERINJEEN: she got her own house she got her own car two jobs work hard you a bad broad,Fri May 12 17:30:19 +0000 2017
jobs,tmj_usa_it,Join the Symantec TA team! See our latest #job opening here: https://t.co/PhOaT8gvSv #IT #USA #Veterans #Hiring #CareerArc,Fri May 12 17:30:19 +0000 2017
jobs,CorChristi_Jobs,#Corpus #Christi #TX #USA - Director of Nursing - Long Term Care RN - - A required current valid regi... https://t.co/o0l9dIcqXF #WORK #JOB,Fri May 12 17:30:19 +0000 2017
jobs,tmj_ash_retail,"Can you recommend anyone for this #job? CSA II Flooring Full Time - https://t.co/Abj4LgOVbh #Retail #Weaverville, NC #Hiring #CareerArc",Fri May 12 17:30:19 +0000 2017
jobs,tmj_cle_jobs,"Join the Citizens Bank team! See our latest #job opening here: https://t.co/vKEImqE68S #cfgjobs #NorthOlmsted, OH #Hiring",Fri May 12 17:30:19 +0000 2017
jobs,tmj_NAS_util,"Want to work at Spectrum? We're #hiring in #Stamford, CT! Click for details: https://t.co/QO3Sxmmbcv #Spectrum #Utilities #Job #Jobs",Fri May 12 17:30:19 +0000 2017
jobs,JDRFUK,"Here is how Celia describes a typical day for a London Fundraiser. Sound like something you want to do?
Apply here… https://t.co/DKa5FqqpJ5",Fri May 12 17:30:19 +0000 2017
jobs,tmj_mke_manuf,Can you recommend anyone for this #job? Direct Hire CNC Set-up Machine Operators needed in New Berlin! - https://t.co/bZDPaxoUDd #KellyJobs,Fri May 12 17:30:19 +0000 2017
jobs,work_sanantonio,#San #Antonio #TX #USA - General Warehouse/Shipping Receiving - GENERAL WAREHOUSEx2FSHIPPING RECEIVIN... https://t.co/DLb7UMFlAv #WORK #JOB,Fri May 12 17:30:19 +0000 2017
jobs,Crafty_AI,RT @davidicke: Welcome to your jobless future… Artificial intelligence will replace half of all jobs in the next decade https://t.co/jyT3dt…,Fri May 12 17:30:19 +0000 2017
jobs,tmj_aus_hrta,"If you're looking for work in 1801 E 51st St, #Austin, TX, check out this #job: https://t.co/EF6XMQEp7R #Hospitality #Veterans #Hiring",Fri May 12 17:30:19 +0000 2017
jobs,tmj_nhc_cstsrv,"Can you recommend anyone for this #job in #keene, NH? https://t.co/ER52tIpeBM #CustomerService #Hiring #CareerArc",Fri May 12 17:30:19 +0000 2017
jobs,tmj_IND_intern,"See our latest #Indianapolis, IN #job and click to apply: 3rd Shift Summer Internship for Distribution... - https://t.co/lKA0fl6jSR",Fri May 12 17:30:18 +0000 2017
jobs,CareersAtONeal,"Want to work at United Performance Metals? We're #hiring in #Hamilton, OH! Click for details: https://t.co/jvobvLGtZ4 #IT #Job #Jobs",Fri May 12 17:30:18 +0000 2017
jobs,cazisfab,"RT @MoranT0m: SHE LITERALLY: 
-wants fox hunting back
-wants more grammar schools
-voted against gay rights
-says there's boy and girl jobs…",Fri May 12 17:30:18 +0000 2017
jobs,StanChartJobs,"Can you recommend anyone for this #job in #Mumbai, MH? https://t.co/ghq2HXfRh9 #Finance #IT #Hiring #CareerArc",Fri May 12 17:30:18 +0000 2017
jobs,lolabrenda4,RT @JustinTrudeau: Investing in the auto industry helps companies like The Woodbridge Group create middle class jobs &amp; brighter futures for…,Fri May 12 17:30:18 +0000 2017
jobs,tmj_las_retail,"Want to work in #LasVegas, NV? View our latest opening: https://t.co/Rew3YNuTw6 #Retail #Job #Jobs #Hiring #CareerArc",Fri May 12 17:30:18 +0000 2017
jobs,Nursing_nursemp,"All Med Staffing: Registered Nurse - Travel - Weymouth, MA (Weymouth, Massachusetts) https://t.co/jp6T3lkcAI
 #Jobs",Fri May 12 17:30:17 +0000 2017
jobs,TechHire,"As tech jobs boom in UT &amp; NC, bootcamps are training more ppl to fill shortages in other cities.… https://t.co/0qyLCGNGdX",Fri May 12 17:30:17 +0000 2017
jobs,tmj_bal_art,"Want to work in #FortMeade, MD? View our latest opening: https://t.co/mhml9XDRY5 #BoozAllen #Art #Veterans #Hiring",Fri May 12 17:30:17 +0000 2017
jobs,tmj_cao_sales,"We're #hiring! Read about our latest #job opening here: Sales Representative - Spectra - https://t.co/7uq8zSu8a6 #Sales #Cerritos, CA",Fri May 12 17:30:17 +0000 2017
jobs,tmj_buf_itpm,"Want to work at CITI? We're #hiring in #Buffalo, NY! Click for details: https://t.co/HRPhe8fTLZ #CitiCareers #ProjectMgmt #Job #Jobs",Fri May 12 17:30:17 +0000 2017
jobs,tmj_az_hrta,Can you recommend anyone for this #job? Barista (US) - https://t.co/Goux7kG7Oz #Hospitality #Veterans #Hiring #CareerArc,Fri May 12 17:30:17 +0000 2017
jobs,ACCoyCo,"Check out Account Executive in (#Bridgeville, PA) #job View our  positions by visiting https://t.co/VKjP6oQAqb https://t.co/gVh9MLUFFS",Fri May 12 17:30:16 +0000 2017
jobs,tmj_VAW_schn,"Interested in a #job in #Winchester, VA? This could be a great fit: https://t.co/9gAHRWYjfW #woodworking #manufacturing #SupplyChain",Fri May 12 17:30:16 +0000 2017
jobs,DelNorthCareers,"Want to work at Delaware North? We're #hiring in #Kenner, LA! Click for details: https://t.co/064TSLFlRQ #airportjobs #travelhospitality",Fri May 12 17:30:16 +0000 2017
jobs,manniefeathers6,RT @RealKyleMorris: Maybe they [Democrats] should spend a little more time doing their jobs and we wouldn't have the problems that we do. -…,Fri May 12 17:30:15 +0000 2017
jobs,GazetteJobs,Residential Conveyancer (Conveyancing) Manchester - Stockport - SJC Legal #lawjobs #legaljobs https://t.co/UWCAJsxYx3,Fri May 12 17:30:15 +0000 2017
jobs,VIKTRECareer,#TimeManagement is a tough #skill to master. @artistsedge shared some tips with us to help you be more #productive! https://t.co/wWXdQBWdHJ,Fri May 12 17:30:15 +0000 2017
jobs,FreelanceHubUK,Looking for #Freelance work? Get custom Freelance jobs DIRECT into your inbox! Sign up now! https://t.co/QxEllclyX5,Fri May 12 17:30:15 +0000 2017
jobs,SLH_1234,"I was bitching about nobody hiring me, now I got 3 jobs lmao",Fri May 12 17:30:15 +0000 2017
jobs,tmj_GAS_ACCT,"This #job might be a great fit for you: Staff Accountant - https://t.co/SF1E90oJhX #Accounting #Savannah, GA #Hiring #CareerArc",Fri May 12 17:30:15 +0000 2017
jobs,RONFAKE,"#Trump rhetoric fails to dampen K street hopes of higher fees. #Bloomberg #jobs #Economy
https://t.co/OTDSonESIp",Fri May 12 17:30:15 +0000 2017
jobs,tmj_msp_hrta,"If you're looking for work in , check out this #job: https://t.co/MKtVWwTtMF #Hospitality #Veterans #Hiring #CareerArc",Fri May 12 17:30:15 +0000 2017
jobs,Startuphbg,"""Shift from thinking about jobs and careers to think about challenges and problems.""  https://t.co/jPu7CqXEGS",Fri May 12 17:30:14 +0000 2017
jobs,tolajobjobs,NEW JOBS! Foschini Sales Jobs Or Learnershi p For Matriculants! APPLY AT WEBSITE: https://t.co/GSeqT5jSPY zamani saul,Fri May 12 17:30:14 +0000 2017
jobs,Supertempsltd,"Telesales Executive, Bangor, North Wales, Bangor, Market related #job #jobs #hiring #SalesJobs https://t.co/PCTSGDo7VW",Fri May 12 17:30:14 +0000 2017
jobs,masergypartners,Hack the server room! No #tech required! https://t.co/xzwV1yFdaJ #Cybersecurity #Security https://t.co/w9AiCuh9QX,Fri May 12 17:30:14 +0000 2017
