category,user,tweet,time
money,HiTechWorldNews,Hackers Behind Massive Ransomware Have Made an Embarrasingly Small Amount of Money - Gizmodo https://t.co/1KHcV1hQXt,Sun May 14 03:33:45 +0000 2017
money,corinnah87,RT @LifeOfAGirlxo: RIP to all the money I’ve spent on makeup and coffee,Sun May 14 03:33:45 +0000 2017
money,Madisonalyssa10,RT @MVRSS: Where my money @ bitch https://t.co/HEfZMg19qx,Sun May 14 03:33:45 +0000 2017
money,Lance_Aurion,"@Takahata101 The problem with any party is they only care about the people when they don't have power, and even the… https://t.co/emvQUcEBy0",Sun May 14 03:33:45 +0000 2017
money,JomdeeNhoi,"RT @Koreaboo: Girls Generation Spends More Money On Food Each Year Than EXO
➜ Read More: https://t.co/o8ZIBRaxiv https://t.co/7rhRMGz0ba",Sun May 14 03:33:44 +0000 2017
money,capsize,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:44 +0000 2017
money,GaelicjennyL,"RT @slack2thefuture: Russians laundered money via NY real estate.

US Atty Preet Bharara was on the case until Trump fired him.

Now, the w…",Sun May 14 03:33:44 +0000 2017
money,flourescant,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:44 +0000 2017
money,HoustonsNewNews,"RT @adamdavidson: 11. If Senate Intel got to the point where Rs agreed with Ds to ask Fincen for money laundering data, then they must be o…",Sun May 14 03:33:44 +0000 2017
money,mieshaa_,RT @yungReuthless: @GageClayton_ @FarMohammadi BeT yOu He DiDnT hAvE a LiCeNsE tO SeLL aNd ThAtS wHy HeS BeInG sToPpEd. iF yOu WaNt tO mAkE…,Sun May 14 03:33:44 +0000 2017
money,snapchatfeels,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:43 +0000 2017
money,Catho4,"RT @PreetBharara: Congrats to Joon &amp; team in Russian money laundering case (underlying fraud uncovered by Sergei Magnitsky, died suspicious…",Sun May 14 03:33:43 +0000 2017
money,Ioverthoughts,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:43 +0000 2017
money,johnrutledge,RT @Khanoisseur: Three months ago Kushner $650 million fraud case quietly settled (https://t.co/3GKYG8fMH1) and now this Russian money laun…,Sun May 14 03:33:43 +0000 2017
money,mmoonboyen,"RT @Impeach_D_Trump: Rumors From Reliable Sources:
- 25 Sealed Indictments Ready to be Served
- Trump Family Moving money around following…",Sun May 14 03:33:43 +0000 2017
money,12thManHawkFan,RT @AndreaChalupa: Russian money-laundering details remain in the dark as US settles fraud case https://t.co/JtxDA16c8h,Sun May 14 03:33:43 +0000 2017
money,TattedDope,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:43 +0000 2017
money,_badgyalkaay,"RT @imnotclooouds: Y'all this was so good. The man was stubborn af &amp; wasn't about to let the ""thugs"" take one cent of their money. They fou…",Sun May 14 03:33:42 +0000 2017
money,jgirl66,"RT @TheRickyDavila: Man stuffs cash into shirt of #GOP congressman who voted to repeal Obamacare. Fitting, since $ is all they care for.
ht…",Sun May 14 03:33:42 +0000 2017
money,fIuxuaI,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:42 +0000 2017
money,jfalalala,Wanna be as sassy as Lil Kim in Get Money,Sun May 14 03:33:42 +0000 2017
money,radical6216,RT @AndreaChalupa: Russian money-laundering details remain in the dark as US settles fraud case https://t.co/JtxDA16c8h,Sun May 14 03:33:42 +0000 2017
money,Jaqcd,"RT @MarionNSeidel: @NormEisen Congratulations on being quoted in Germany's Stern Magazine, re a detailed Trump story about his worldwide mo…",Sun May 14 03:33:42 +0000 2017
money,bzzz_foy,RT @cnnbrk: Details in major US investigation into Russian money laundering won’t be exposed following surprise settlement. https://t.co/9t…,Sun May 14 03:33:41 +0000 2017
money,NeVa__MCPE,RT @UnitedgamerzHQ: So who needs money? I'm giving away cash for my homies that helped me reach 3 MILLION SUBSCRIBERS!! LIKE/RETWEET TO WIN…,Sun May 14 03:33:41 +0000 2017
money,BestofAnimalls,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:41 +0000 2017
money,lipstick_Lover,"RT @_ZMOE_: Going hard for that ""disappear when i feel like it"" money",Sun May 14 03:33:41 +0000 2017
money,itsCHACHAbitch,I just wanna have money conversations,Sun May 14 03:33:41 +0000 2017
money,cathryneoden,RT @SarahLSmith677: 2011 Lawsuit which alleges Manafort's 2009/10 involvement in laundering Yanukovych money into TRUMP REAL ESTATE https:/…,Sun May 14 03:33:41 +0000 2017
money,sandranamuli2,"RT @arthurtotally: You need money to get moneySuch is life",Sun May 14 03:33:41 +0000 2017
money,IegibIe,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:41 +0000 2017
money,ajponderbws,"Drug use is a health problem
Politicians need to stop criminalizing health problems and spend the money on resource… https://t.co/JnKcyCH0Pn",Sun May 14 03:33:41 +0000 2017
money,ziporahhk,U can't just give ur money to ppl now a days . The person is probably a witch ( I think just like a African ) 😭 https://t.co/jIAUCz2cJV,Sun May 14 03:33:40 +0000 2017
money,hidden,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:40 +0000 2017
money,shaw_shaw6,@pigfarmery @johnmcdonnellMP All people ask for is a more balance share of the money! There is plenty of it! All is… https://t.co/jAfFqcONkp,Sun May 14 03:33:40 +0000 2017
money,long_vreeland,RT @Khanoisseur: Three months ago Kushner $650 million fraud case quietly settled (https://t.co/3GKYG8fMH1) and now this Russian money laun…,Sun May 14 03:33:40 +0000 2017
money,ZmusicNY,Ppl out here living for handouts asking for money &amp; favors when they can't even get a job &amp; pay ppl back when they… https://t.co/rODXiIleQH,Sun May 14 03:33:40 +0000 2017
money,GeriHuginn,@bossladyrapper @cowgirl9471 @Nature_and_Race Blacks refuse to conform to societal standards &amp; would rather make mo… https://t.co/NoIXL5Wyfm,Sun May 14 03:33:40 +0000 2017
money,_beatsbynav,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:39 +0000 2017
money,probablylame,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:39 +0000 2017
money,glizbeth21_,"RT @Drewphillips__: HOW TO MAKE A FIDGET SPINNER FOR FREE 
I'm trying to make money please click the link so I can eat please 😔💞
https://t.…",Sun May 14 03:33:39 +0000 2017
money,bxthxnyy,"RT @Mo_TheGod: When was the last Tyga track that wasn't entirely about ""I have more money and hoes than you""? I'm genuinely interested http…",Sun May 14 03:33:39 +0000 2017
money,timelessbae,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:39 +0000 2017
money,SethSullivan,@DebusCampbell @tirzabelll Yeah the label stopped selling the record and donated all money to sexual assault charity too,Sun May 14 03:33:39 +0000 2017
money,HenryUm,@KaivanShroff @browneyedsugar Right on the money,Sun May 14 03:33:39 +0000 2017
money,BillJirabha,"RT @Koreaboo: Girls Generation Spends More Money On Food Each Year Than EXO
➜ Read More: https://t.co/o8ZIBRaxiv https://t.co/7rhRMGz0ba",Sun May 14 03:33:39 +0000 2017
money,tyshaebaker,Work flow getting to the money I can already tell it's gonna be a smooth one all the patients in bed 🙏🏾🤑,Sun May 14 03:33:38 +0000 2017
money,b7ob2mh,RT @changsvbism: that's it cube go on and produce a musical for them or something IM GOING TO INVEST ALL MY MONEY ON THAT,Sun May 14 03:33:38 +0000 2017
money,pressure,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:38 +0000 2017
money,ahpbhd3,Really Large Woman Fucks Friend For Money https://t.co/mdmkfmAnlc,Sun May 14 03:33:38 +0000 2017
money,meatball_writes,RT @Khanoisseur: Three months ago Kushner $650 million fraud case quietly settled (https://t.co/3GKYG8fMH1) and now this Russian money laun…,Sun May 14 03:33:37 +0000 2017
money,13ReasonsWhyHD,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:37 +0000 2017
money,punishment,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:37 +0000 2017
money,PhoenycianWoman,"RT @Ronoo_: Me: I'm going to start saving money. No more spending on things I don't need. 

@FatKidDeals : https://t.co/WsPR8GLZ34",Sun May 14 03:33:37 +0000 2017
money,Steph23311,"RT @abbydphillip: At Mar-a-Lago, the star power of the presidency helps charities — and Trump — make money https://t.co/x822EHfTU4 @drewhar…",Sun May 14 03:33:37 +0000 2017
money,benGSchout,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 03:33:37 +0000 2017
money,_Slutty_Jessy_,"RT @StrippingTina: ''Want a private dance?'' 
Single 
Stripper 
Not new to rp
Not new to twitter
Open 9am to 10pm
Desbrate for money
Single…",Sun May 14 03:33:37 +0000 2017
money,lxnglivemyles,if twitter wasn't making me money i would delete this shit.,Sun May 14 03:33:37 +0000 2017
money,VSPPorn,RT @thebIackbear: im all about u and my money,Sun May 14 03:33:37 +0000 2017
money,BetGinger,Great New Deal from #SkyBet £10 Free Click Here &gt;&gt; https://t.co/zEwVrvwCEJ #premiership #championship https://t.co/9ezsfUVNYe,Sun May 14 03:33:36 +0000 2017
money,v_strxp,Who can give me 10$ of money through paypal my gmail is snagxtyb@gmail.com I will give you something In return,Sun May 14 03:33:36 +0000 2017
money,entiCyn,"RT @Pinky_Balboa: The wife. She bringing money in, he taking money out https://t.co/vFtfd2U8hk",Sun May 14 03:33:36 +0000 2017
money,CR4CKLES,@Luke_Is_Wrong Rather have his money than his looks lol,Sun May 14 03:33:35 +0000 2017
money,TrapyounginBALL,"RT @bcmoneyman86: I no dat money talk fluently, I seen ah brick n it influenced me https://t.co/0ZPrSP5x0B",Sun May 14 03:33:35 +0000 2017
money,mosborne01,"RT @the_moviebob: ""Democrats' districts"" in this context meaning ""Black people."" They took a ""stop giving Black people money"" vote. https:/…",Sun May 14 03:33:34 +0000 2017
money,RobbyCasey,@Crostradamus Yeah well you're making cheddar while they are spending all their money on booze and weed so your actually winning,Sun May 14 03:33:33 +0000 2017
money,triciashink,"RT @006Semajbond: ""I just need money I got a daughter n shit"" 😭😂 https://t.co/prjnZWGDhK",Sun May 14 03:33:33 +0000 2017
money,vipimwel,Brand new mixtape go get it now  @BigMoneyBrezzy - It's A Big Difference https://t.co/p8LnhkAerA   #520PROMO #RT,Sun May 14 03:33:33 +0000 2017
money,sie_bee17,@AlexMTU101 why when I'm broke you wanna get an app that cost money to FT cam 😂,Sun May 14 03:33:33 +0000 2017
money,fung_swaee,"RT @SneakerPics23: Pure Money 4's, Full Size Run for Retail Here: https://t.co/PabYfZccI8 https://t.co/qhxkxu1i7O",Sun May 14 03:33:33 +0000 2017
money,maddiestarr14,RT @OGBuddyLuke: If you got money and you ain't spoiling your momma tomorrow you're trash,Sun May 14 03:33:33 +0000 2017
money,_alexcfc,"@Reymarzito @FebreezionZ Lol he's shite made a career off saying  dumb shit like ""added mud to the money call it dirty money""",Sun May 14 03:33:33 +0000 2017
money,bossmandoggames,GTA 5 Online *WORKING* Car Duplication Glitch 1.38 “Unlimited Money Glitch” (GTA 5 MONEY GLITCH) https://t.co/U84UyKpdnx,Sun May 14 03:33:32 +0000 2017
money,Rem_doodles,RT @iglvzx: WE. HAVE. NO. MONEY. BECAUSE. BABY. BOOMERS. DESTROYED. THE. ECONOMY. https://t.co/uWqV6NG7zQ,Sun May 14 03:33:32 +0000 2017
money,emmanueladagbon,"RT @FactsOfSchool: Me: ""I need to start saving money"" 

Me when I get paid: https://t.co/iURkjYaTds",Sun May 14 03:33:32 +0000 2017
money,xobryan,boys i kee finding money in my jeans,Sun May 14 03:33:32 +0000 2017
money,elfeelgooddeals,"5 tips to help you save on your holiday costs.

https://t.co/W9qQf7yqhV

#save #savemoney #money #finance #holiday https://t.co/jGP0XjUyAx",Sun May 14 03:33:32 +0000 2017
money,mysteriousg0ld,RT @urstrulyaaliyah: Class of 17 does not deserve financial aid. Y'all are out here riding around in Bentley's and wearing Red Bottoms. You…,Sun May 14 03:33:32 +0000 2017
money,6doubleO_,They only fuck when it's money involved,Sun May 14 03:33:31 +0000 2017
money,Mrr_Pat_Ricia,where do ppl get the money to do all these fun things 🤷🏻‍♀️,Sun May 14 03:33:31 +0000 2017
money,bornsecuIar,i will pay money for the author of the bering and wells fic i've been reading to update it's been MONTHS,Sun May 14 03:33:31 +0000 2017
money,ghoullbby,RT @mycatismean: why some of u so mad about girls selling nudes why can't u just my let girls get they money without complaining about some…,Sun May 14 03:33:31 +0000 2017
money,kelliele_,sometimes I wish money could buy happiness,Sun May 14 03:33:31 +0000 2017
money,kayhowl23,RT @_thebakedbarbie: it sucks needing all new summer clothes but not having summer clothes money,Sun May 14 03:33:31 +0000 2017
money,MoGXLD,Smart money got they bets on me...,Sun May 14 03:33:30 +0000 2017
money,TheStrayFlame,"I need to buy a gay pride flag but I dont have the money

SOMEDAY I WILL REACH MAXIMUM GAY",Sun May 14 03:33:30 +0000 2017
money,starbody9,"RT @activist360: FOLLOW THE MONEY: Finally, the Senate starts to look at con-man grifter Trump's sleazy business dealings https://t.co/379h…",Sun May 14 03:33:30 +0000 2017
money,MeTashaReign,"Full Gallery: https://t.co/et5XpG5Wsa
Big tits for money...
👻Add me on snapchat: imsexyashlynn 👻 https://t.co/WZlHG31uKu",Sun May 14 03:33:30 +0000 2017
money,paigewynt,"RT @Drewphillips__: HOW TO MAKE A FIDGET SPINNER FOR FREE 
I'm trying to make money please click the link so I can eat please 😔💞
https://t.…",Sun May 14 03:33:30 +0000 2017
money,PvltRvWu9Qg77CJ,#money #swingersnight sexy #interracial #livecams black #massage https://t.co/f7JrnzE6tj,Sun May 14 03:33:30 +0000 2017
money,5h4ff1q_96,"RT @FactsOfSchool: Me: ""I need to start saving money"" 

Me when I get paid: https://t.co/iURkjYaTds",Sun May 14 03:33:29 +0000 2017
money,LilSoxGirl13,RT @Khanoisseur: Three months ago Kushner $650 million fraud case quietly settled (https://t.co/3GKYG8fMH1) and now this Russian money laun…,Sun May 14 03:33:29 +0000 2017
money,x_GoldieLOCKS,"RT @_zytasiaaaaa: if i spend money on you . . it's NOT because i got it like that, but i got YOU like that. fr❤",Sun May 14 03:33:29 +0000 2017
money,SaluteDelores,Your MCM be on snap playing with his friend money... That's why he can't get you a 10pc Boo,Sun May 14 03:33:29 +0000 2017
money,potatoesef,"Henny it takes a lot of effort and money to be someone else, try something more challenging like being original ☺️",Sun May 14 03:33:29 +0000 2017
money,Artanis71,RT @davidsirota: Worth adding: GOP is also right now pushing a bill to make it easier to secretly hide money offshore https://t.co/RWBEMuTh…,Sun May 14 03:33:29 +0000 2017
money,machinelearnbot,RT @analyticbridge: Detecting Money Laundering with Unsupervised ML https://t.co/Rh3YgUL6NQ,Sun May 14 03:33:29 +0000 2017
money,Freedom05504229,RT @Khanoisseur: Three months ago Kushner $650 million fraud case quietly settled (https://t.co/3GKYG8fMH1) and now this Russian money laun…,Sun May 14 03:33:28 +0000 2017
money,nickwithsticks1,"RT @mateagold: At Mar-a-Lago, the star power of the presidency helps charities — and Trump — make $, via @drewharwell @Fahrenthold https://…",Sun May 14 03:33:28 +0000 2017
money,Capri_Money,RT @dejarenae_: I don't need no drama when you call✌🏾️ https://t.co/pHkRCdQcX9,Sun May 14 03:33:28 +0000 2017
money,Dws71Dustin,@MileyCyrus where is my dammed money?  My heart is blue ... Balls?lets just not mention them ... but black is NOT B… https://t.co/pQlIsiQ0ww,Sun May 14 03:33:28 +0000 2017
money,Gil1949,"NO Special Skill Required To start making money online from home
You could make between $200- $2,000 per day 
iNFO… https://t.co/YOFOHl6A1O",Sun May 14 03:33:27 +0000 2017
money,finnpoeskies,RT @goIdangeIus: ask where the fuck he got the money for that shit https://t.co/azZIuefpHg,Sun May 14 03:33:27 +0000 2017
money,U72997,Idk what to do with my money,Sun May 14 03:33:27 +0000 2017
money,JBaratt,"RT @slack2thefuture: Russians laundered money via NY real estate.

US Atty Preet Bharara was on the case until Trump fired him.

Now, the w…",Sun May 14 03:33:27 +0000 2017
money,_lovemaryy,"RT @eveewing: If you wanted to graduate this year but couldn't cause of money, health, family responsibilities, whatever--keep your head up…",Sun May 14 03:33:26 +0000 2017
money,Money_SJ,RT @LifeAsBros: When you keep favoriting her tweets but she doesn't follow back https://t.co/iWL92AFzNv,Sun May 14 03:33:26 +0000 2017
money,JMHardinwrites,"RT @slack2thefuture: Russians laundered money via NY real estate.

US Atty Preet Bharara was on the case until Trump fired him.

Now, the w…",Sun May 14 03:33:26 +0000 2017
money,Trayofbees,@dfactism @Rachel_O @LatheyGarrett @james_mathurin_ @Kenslice @ryangibbs524 @m_m_myers @PhilodoxPils @CranBoonitz… https://t.co/za5opTjwOT,Sun May 14 03:33:26 +0000 2017
money,tini_ngvyni,RT @allenjmac: pay me in pics of your dogs/cats instead of money ;),Sun May 14 03:33:26 +0000 2017
money,__naeisbae,RT @Drebae_: Finding the perfect skin care &amp; hair product routine is stressful. What works for everybody else ends up being a waste of mone…,Sun May 14 03:33:26 +0000 2017
money,HiMaui,"RT @HiMaui: Magnitsky?
Manhattan real estate?
laundering?!
Cyprus?!?!

Tell me manafort/trump are NOTrelated 2 russian scheme!

https://t.c…",Sun May 14 03:33:26 +0000 2017
money,adrian00b,"Plus does RTP even have money to host?

And will Salvador &amp; Luisa involved in Lisbon 2018?

(And Suzy too? Eurofans love her! 😝) #eurovision",Sun May 14 03:33:25 +0000 2017
money,JohnTsantalis,How To Make Money Online By Posting Comments - https://t.co/FgUzkl3Kam via @Shareaholic,Sun May 14 03:33:25 +0000 2017
money,XoCle_BabieeXo,RT @YFNTy5: I Just Got To Get This Money 💰 And Focus On Myself Cause I'm Not Losing My Self Worried About Somebody Who Not Worried About Me…,Sun May 14 03:33:25 +0000 2017
money,meikthescxmmer,RT @Drebae_: Finding the perfect skin care &amp; hair product routine is stressful. What works for everybody else ends up being a waste of mone…,Sun May 14 03:33:25 +0000 2017
money,iandouglasgrant,Technically Ishtar assures me there's plenty of money for a bit of a program like this for kinesiologists and other people with talent,Sun May 14 03:33:25 +0000 2017
money,ImGooooood,RT @Akhdre_: The amount of money I spend on food alone is sickening.,Sun May 14 03:33:25 +0000 2017
money,JLMax09,I guess when you have more money than God in Sioux City you can still try to pull off frosted tips...,Sun May 14 03:33:24 +0000 2017
money,IndexJoker,"RT @TheStickyHunter: Email stickyhunter@gmail.com to talk about commissions.
I work via PayPal and money sent outside of invoices are consi…",Sun May 14 03:33:24 +0000 2017
money,J8lopez_,RT @YGG210: people really do switch up when it comes to money 😯,Sun May 14 03:33:24 +0000 2017
money,GeniusBlackGod,"RT @_Perarl: Cus as soon as one of ""shake shake shake ya money maker "" videos drops yalls issues with ""beauty standards"" Drops too",Sun May 14 03:33:24 +0000 2017
money,Ubertr0_nNub,"Just In&gt;&gt; ""
Texas mom charged for 'starving' children to raise money
      "" 
https://t.co/fpz7K7sgTt",Sun May 14 03:33:23 +0000 2017
money,1PatriciaOrtega,RT @charlesmilander: The Secret: Make US$10K Month Click https://t.co/BeHICINMb1 Practice What You Preach: How to Avoid Content`s Hyp... ht…,Sun May 14 03:33:23 +0000 2017
money,cloudywind,Ofc they'll ship it where the money is right https://t.co/s2kmOg36ZF,Sun May 14 03:33:23 +0000 2017
money,ohthatsemmie,RT @JRANDDDD: Can't wait til I'm stable in life and I'm able to pull up at my granny's house and lay a stack of money on the table for her.,Sun May 14 03:33:23 +0000 2017
money,supxrnatxral,RT @mikaelapeach: im glad i got my heart hurt cuz i realized no1 deserves my love ima just get money n mind my business,Sun May 14 03:33:23 +0000 2017
money,LeahRaeGetts,How are treating the world and everyone that you WON'T make money from? https://t.co/yK7t3g0MJT,Sun May 14 03:33:23 +0000 2017
money,yokoboji,RT @Khanoisseur: Three months ago Kushner $650 million fraud case quietly settled (https://t.co/3GKYG8fMH1) and now this Russian money laun…,Sun May 14 03:33:23 +0000 2017
money,ChristayLoveJr,"RT @eveewing: If you wanted to graduate this year but couldn't cause of money, health, family responsibilities, whatever--keep your head up…",Sun May 14 03:33:22 +0000 2017
money,tonwan_yulyulk,"RT @Koreaboo: Girls Generation Spends More Money On Food Each Year Than EXO
➜ Read More: https://t.co/o8ZIBRaxiv https://t.co/7rhRMGz0ba",Sun May 14 03:33:22 +0000 2017
money,wahneema,"RT @thepileus: This graffiti explains clearly the negative role of money in politics, https://t.co/cKGDuEGTjd",Sun May 14 03:33:22 +0000 2017
money,jmLaGhost,RT @GRYKING: Remember when Dems donated money to NC GOP campaign office that was destroyed by fire... https://t.co/21rZfcvVtW,Sun May 14 03:33:22 +0000 2017
money,JBurger8,"RT @masnKolko: Dusty on Bryce: ""Nobody can say he ain't worth the money.""",Sun May 14 03:33:21 +0000 2017
money,____jamaica,RT @unkkn0wn: Opinions don't put money in my pocket.,Sun May 14 03:33:21 +0000 2017
money,Jamal5SE,I'd take love over money Everytime...but that's just me,Sun May 14 03:33:21 +0000 2017
money,D6Retreat,Wild and crazy girl night out at the Austin Zoo Gala to help raise money for the new bear… https://t.co/HRWbEH5a1g,Sun May 14 03:33:21 +0000 2017
money,NewDeals_C58,"BoomerPreneurs: How Baby Boomers Can Start Their Own Business, Make Money… #books #kindle https://t.co/Mtl1TbpSFH https://t.co/uKifvMZfWv",Sun May 14 03:33:20 +0000 2017
money,viiiiiinnn,"RT @bitcoinlovers2: Alex Saunderd: Make money at home. Be your own boss. Stress-free, over $10,000 monthly. #BinaryOptions #Bitcoin",Sun May 14 03:33:20 +0000 2017
money,jamesfinngarner,RT @cnnbrk: Details in major US investigation into Russian money laundering won’t be exposed following surprise settlement. https://t.co/9t…,Sun May 14 03:33:20 +0000 2017
money,ScottVAnderson3,RT @EntheosShines: Another #HillaryClinton Whistleblower Comes Forward -Worked At HSBC Where Drug Money Laundered By Clinton Foundation htt…,Sun May 14 03:33:20 +0000 2017
money,DaneilShamsul,RT @FactSoup: Memories are worth more than money.,Sun May 14 03:33:20 +0000 2017
money,bitcoinlovers2,"Alex Saunderd: Make money at home. Be your own boss. Stress-free, over $10,000 monthly. #BinaryOptions #Bitcoin",Sun May 14 03:33:20 +0000 2017
money,__rkhalsey,"RT @TheSpongeMock: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/ixQI9GljsE",Sun May 14 03:33:20 +0000 2017
money,PrincessCheer16,RT @zariyahrenee: I wanna make money online,Sun May 14 03:33:20 +0000 2017
money,rcjyx_,RT @Aqxlo_: Where's my money at https://t.co/W75mkSVV7Q,Sun May 14 03:33:20 +0000 2017
money,UtopianParallax,I feel like the David Brock social media money is still flowing. This stuff is SO WEIRD. https://t.co/JDCAc35hrX,Sun May 14 03:33:20 +0000 2017
money,mki_mom,RT @AndreaChalupa: Russian money-laundering details remain in the dark as US settles fraud case https://t.co/JtxDA16c8h,Sun May 14 03:33:19 +0000 2017
money,enixem,Pumkin a bull bucker...and duppy conqueror...money make she done evil....wooiiee,Sun May 14 03:33:19 +0000 2017
money,tathom77,"RT @FiveRights: While Republicans work &amp; earn &amp; save, Democrats protest &amp; riot. Then Democrats hate Republicans for having money, as if it…",Sun May 14 03:33:19 +0000 2017
money,yeenreally,@tylergrosso @superrradical @nojumperdotcom how much will the bogos be so my broke ass can have the money by drop,Sun May 14 03:33:19 +0000 2017
money,JohnLockesKnife,"@WaywardWinifred What, you're quoting this shameless grifter too🙁?— he's behind this giant waste of money given by… https://t.co/ClVsFokaDT",Sun May 14 03:33:19 +0000 2017
money,huidawnim,"HES RIDING A HORSE TOY MJDKSLD SO CUTE !! BUB ,, I'LL GIVE ALL THE TOYS U NEED TAKE MY MONEY https://t.co/LqGew8ByTZ",Sun May 14 03:33:19 +0000 2017
money,fastfixmelb,GTA 5 Online *WORKING* Car Duplication Glitch 1.38 “Unlimited Money Glitch” (GTA 5 MONEY GLITCH) https://t.co/vfJs0IH9CR,Sun May 14 03:33:18 +0000 2017
money,b_erykah,"I have money in my wallet ,a first💎",Sun May 14 03:33:18 +0000 2017
money,orgainkorgain,"RT @septembergrrl: @willfulbitch @SeanWRyan @ericgarland No, but it gives (e.g.) Eric Trump a nice big warning to start shifting money arou…",Sun May 14 03:33:18 +0000 2017
money,ehoelker2,"RT @PreetBharara: Congrats to Joon &amp; team in Russian money laundering case (underlying fraud uncovered by Sergei Magnitsky, died suspicious…",Sun May 14 03:33:18 +0000 2017
money,MyPrideBlog,"@TheEllenShow @EmojiExploji Ed: We were never going to give Tyler any money, he needs to do that work himself to ra… https://t.co/NdQillmSgF",Sun May 14 03:33:18 +0000 2017
money,Euro16fr,"LADBROKES-Spurs v Man United
⚽️ 14/1 Spurs to win
or
⚽️ 20/1 Man United to win
Plus MONEY back if loses
JOIN HERE… https://t.co/4bd9NqBxNf",Sun May 14 03:33:18 +0000 2017
money,nife2015,RT @chandbrush: @DrGABaines @CrookedRed And the Tories are trying to stop NHS by starving it of cash need to save money to give to rich Ban…,Sun May 14 03:33:17 +0000 2017
money,rcsanchez93,"RT @chelsea_janes: Dusty's opening line: ""Nobody can say he ain't worth the money.""",Sun May 14 03:33:17 +0000 2017
money,DF_Edwards,RT @cnnbrk: Details in major US investigation into Russian money laundering won’t be exposed following surprise settlement. https://t.co/9t…,Sun May 14 03:33:17 +0000 2017
money,yourfavbrat_,i got a bitch but im in love with money 💰,Sun May 14 03:33:17 +0000 2017
money,goldeh_e,"At Mar-a-Lago, the star power of the presidency helps charities — and Trump — make more money https://t.co/Dd1GMcDxYB",Sun May 14 03:33:16 +0000 2017
money,GarrettSativa,"@SiegeTheDayKev @Cernovich @ChuckDaveNav Regardless of the debate topic, my money is always on @SamHarrisOrg to stay loyal to Truth.",Sun May 14 03:33:16 +0000 2017
money,YungCoolrillo,RT @Sadieisonfire: I will pay actual money to fight both of you in hand to hand combat at the same time https://t.co/90hWg62Hsx,Sun May 14 03:33:16 +0000 2017
money,slowbuck,RT @Khanoisseur: Three months ago Kushner $650 million fraud case quietly settled (https://t.co/3GKYG8fMH1) and now this Russian money laun…,Sun May 14 03:33:16 +0000 2017
money,enhancedoffers,"LADBROKES-Spurs v Man United
⚽️ 14/1 Spurs to win
or
⚽️ 20/1 Man United to win
Plus MONEY back if loses
JOIN HERE… https://t.co/H5TMrppihp",Sun May 14 03:33:16 +0000 2017
money,rayrayallday53,"RT @rodthegawd: me collecting money and getting my mental health together all summer, so I can come back even stronger https://t.co/ehb6l4B…",Sun May 14 03:33:16 +0000 2017
money,raejeanhightow8,"RT @Pretty_Mxney: ""Money Man"" really bang!",Sun May 14 03:33:16 +0000 2017
money,jxnnicorn,"RT @irma_GizZardKim: @Koreaboo SNSD 2013:""We spend more money on food than Super Junior"" 
SNSD 2017:""We spend more money on food than EXO""…",Sun May 14 03:33:16 +0000 2017
money,m4bradio,"Listen live on https://t.co/VJLXJl6u1p Now playing: Eddie Money - Shakin'
TuneIn Player @ https://t.co/TLZinNkpsy",Sun May 14 03:33:15 +0000 2017
money,neverknowsmore,RT @salikawoods: This is money Tori RT for good luck and financial prosperity https://t.co/yeX4eLd0eC,Sun May 14 03:33:15 +0000 2017
money,crankypatriot,RT @AndreaChalupa: Russian money-laundering details remain in the dark as US settles fraud case https://t.co/JtxDA16c8h,Sun May 14 03:33:14 +0000 2017
money,ColeBannon1,RT @Society_gg: 250 Retweets for Trivia! (Trivia is when we ask a question on the site and you get free money for answering it),Sun May 14 03:33:14 +0000 2017
money,lxurenguzmxn,RT @XLNB: When I saw his tip toes touch together right at the release I already knew that shot was about to be money. https://t.co/6kuamCjo…,Sun May 14 03:33:14 +0000 2017
money,PatriotSyed,RT @ZaidZamanHamid: There will be judges who would be easier to bribe than a dog..they will take money &amp; change the judgements as per will…,Sun May 14 03:33:14 +0000 2017
money,boombets7,"LADBROKES-Spurs v Man United
⚽️ 14/1 Spurs to win
or
⚽️ 20/1 Man United to win
Plus MONEY back if loses
JOIN HERE… https://t.co/UwGZoR2vUX",Sun May 14 03:33:14 +0000 2017
