category,user,tweet,time 
golf,joebean41,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Mon May 15 01:09:28 +0000 2017
golf,basketnut65,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:27 +0000 2017
golf,MartyMo50519619,"RT @Impeach_D_Trump: What Does Trump do this beautiful #MothersDay  ?  

Spend Time With Melania?  

Nope!

He Golfs at Trump National Golf…",Mon May 15 01:09:26 +0000 2017
golf,lynchem1,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:26 +0000 2017
golf,Tybee_Dawg,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:26 +0000 2017
golf,MyGolfNews,Our Q&amp;A with @SeanToulon - SVP @CallawayGolf - about how much goes into putter design… https://t.co/p5xPTnILkY #golf,Mon May 15 01:09:26 +0000 2017
golf,1JagHomer,Brandel is without a doubt the biggest douche in the world of golf media https://t.co/UCObC1LEVt,Mon May 15 01:09:24 +0000 2017
golf,mdkayak,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:23 +0000 2017
golf,Golf_2_Win,"GolfChannel : At a place he's seen much past success, Sergio Garcia faded with 78 Sunday at #THEPLAYERS: …… https://t.co/3DHvTXThBb",Mon May 15 01:09:23 +0000 2017
golf,Carol_A_Mahoney,RT @PRESlDENTBANNON: Spending the day on a golf course hundreds of miles from any of your children's mothers is the best gift you can give…,Mon May 15 01:09:22 +0000 2017
golf,Offleash2015,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:22 +0000 2017
golf,msjbe20a,BREAKING: Eric Trump Is Staggeringly Stupid https://t.co/x9Cef5ukJR via @YouTube Russia Funding Trump Golf Courses. #TrumpRussia,Mon May 15 01:09:22 +0000 2017
golf,Eliswynlewis,RT @PGATOURSMartin: Tiger won the 2001 PLAYERS a month before finishing the Tiger Slam at Augusta. He won golf's 5 biggest titles in a row…,Mon May 15 01:09:21 +0000 2017
golf,gmcsonny,RT @AaronBlake: The White House still won't even disclose whether Trump is playing golf. https://t.co/Lksj0xUtpU,Mon May 15 01:09:20 +0000 2017
golf,DanKovey,RT @KeithLeBlanc63: All the issues facing the nation Trumps 21st visit to a Trump Golf Course in GOLF SHOES more work lies - how much does…,Mon May 15 01:09:20 +0000 2017
golf,NicholausL,RT @GuyCodes: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/aqfmsIkCLb,Mon May 15 01:09:18 +0000 2017
golf,smilesgirl987,RT @PRESlDENTBANNON: Spending the day on a golf course hundreds of miles from any of your children's mothers is the best gift you can give…,Mon May 15 01:09:17 +0000 2017
golf,Mbsupers,RT @BJeffAnderson: Not only is our golf course amazing... so is the wildlife https://t.co/xMxS2ok4Zv,Mon May 15 01:09:17 +0000 2017
golf,stamps_ronnie,@BnB_SPJessa Yep it's spectacular for golf. Their food sucked..LOL,Mon May 15 01:09:17 +0000 2017
golf,PunishTrump,@stilestina1 @MsRotti @MSgtRetDagen @Tom1989603 @gpomar @DianaLynnParker @pamrenaem @2simplyb @PatOtto8 @mhoward48… https://t.co/8HEQ8JupS4,Mon May 15 01:09:16 +0000 2017
golf,gert_da_great,RT @Manstagram_: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/O0Fyfq9YLT,Mon May 15 01:09:16 +0000 2017
golf,chuckmcatee,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:15 +0000 2017
golf,b1e56df9ce6549f,RT @WoobieTuesday: @AdamParkhomenko Here's what happened in another part of Miami while Indivisible so bravely threw their bodies on the ge…,Mon May 15 01:09:15 +0000 2017
golf,Chris11962,@MrIcallball @Fa1coneri @MarkCM07 @Twytterpaytyd @funder @mmpadellan @JohnFugelsang @bobcesca_go @ananavarro… https://t.co/Yyjarm0DTJ,Mon May 15 01:09:15 +0000 2017
golf,KarenSantaFe,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:14 +0000 2017
golf,GT_GOLF,PREVIEW: Jackets looking to qualify for the NCAA Championship finals when Stanford Regional begins Monday.… https://t.co/vBnVd9WNpf,Mon May 15 01:09:14 +0000 2017
golf,celesteindenver,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:14 +0000 2017
golf,krbannerman,RT @PRESlDENTBANNON: Spending the day on a golf course hundreds of miles from any of your children's mothers is the best gift you can give…,Mon May 15 01:09:13 +0000 2017
golf,exfkaty,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 01:09:13 +0000 2017
golf,emilyfearnow,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:13 +0000 2017
golf,lilbumblebeartv,"RT @casualRenTV: Switching over to Golf with Friends. Come join in!

https://t.co/VxCx3xRxeO",Mon May 15 01:09:13 +0000 2017
golf,SocNCharlotte,Author says no #FakeNews: Eric Trump said Russians financed golf courses https://t.co/GpcN1faF4F,Mon May 15 01:09:12 +0000 2017
golf,dodosong,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:10 +0000 2017
golf,redrosetta789,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:10 +0000 2017
golf,tommygunangels,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:10 +0000 2017
golf,KuehlCameron,Should I consider the platinum grey and neon green Nike golf shoes? Pictures follow this tweet on a reply.,Mon May 15 01:09:10 +0000 2017
golf,DLHDara,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:08 +0000 2017
golf,MichaelGipson79,RT @PrairieDevil: @AndreaKuszewski @kylegriffin1 Trump decides to golf instead of spending time with the numerous mothers of his children b…,Mon May 15 01:09:06 +0000 2017
golf,KathyMartin1963,"RT @amandablount2: Today is Mother's day and POTUS is in VA playing GOLF? I'm not saying Melania is perfect, but that is just cold hearted.…",Mon May 15 01:09:06 +0000 2017
golf,UnicornBubba,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:04 +0000 2017
golf,ByJustinG,RT @totalgolfmove: Lavar Ball: my son will also have a signature golf ball.. $100 a dozen!! https://t.co/4dTaxSNQwc,Mon May 15 01:09:03 +0000 2017
golf,Todd_Oge,@brannon_besse All cause Poulter called him out. Would be great to see Poulter body slam chambleeb thru the golf channel desk lol,Mon May 15 01:09:03 +0000 2017
golf,themeiz,"Ugh. Five lazy, shit swings away from a decent number today. Fucking hate golf.",Mon May 15 01:09:02 +0000 2017
golf,madanabhat,RT @KeithOlbermann: A reminder: we don't see Trump PLAYING golf because he cheats at it https://t.co/b6Fyh0nHZJ,Mon May 15 01:09:01 +0000 2017
golf,JohnOrJane,"RT @Impeach_D_Trump: What Does Trump do this beautiful #MothersDay  ?  

Spend Time With Melania?  

Nope!

He Golfs at Trump National Golf…",Mon May 15 01:09:01 +0000 2017
golf,TheFreedomGuys,Join our #golf outing @ Old York Country Club in #BurlingtonCounty!!! #NJ 5/22 as a sponsor or #golfer. Call 609-278-0075,Mon May 15 01:09:00 +0000 2017
golf,WhedonistGrrl,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:09:00 +0000 2017
golf,DavidaPayeur,"RT @Impeach_D_Trump: What Does Trump do this beautiful #MothersDay  ?  

Spend Time With Melania?  

Nope!

He Golfs at Trump National Golf…",Mon May 15 01:08:59 +0000 2017
golf,DVDarthRauch,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:59 +0000 2017
golf,alea421,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:59 +0000 2017
golf,GolfCourier,"#LPGA #Golf #GolfNews Kingsmill Championship Preview, Pairings, and More https://t.co/t1EFoRU53V",Mon May 15 01:08:58 +0000 2017
golf,plaxiglass17,RT @Poplar_ridge_mb: Super Sunday Golf on May 21st $40 includes cart all day!! #golf2017 #maylong #bdnmb course is in great shape!!,Mon May 15 01:08:58 +0000 2017
golf,bbeinca,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:58 +0000 2017
golf,dmurphy1978,"RT @Impeach_D_Trump: What Does Trump do this beautiful #MothersDay  ?  

Spend Time With Melania?  

Nope!

He Golfs at Trump National Golf…",Mon May 15 01:08:58 +0000 2017
golf,JennCodyEpstein,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:57 +0000 2017
golf,LindaKJones6,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:55 +0000 2017
golf,loriwellsphoto,Just posted a photo @ Raven Rock Golf Course https://t.co/L8PCsg2XfX,Mon May 15 01:08:55 +0000 2017
golf,jenny_weyler,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:54 +0000 2017
golf,reluctantzealot,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 01:08:53 +0000 2017
golf,fascis_mo,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:51 +0000 2017
golf,ardtalam,RT @riotwomennn: Bizzare.  Trump had an extreme obsession with President Obama playing golf.  Trump spends almost no time with his wife or…,Mon May 15 01:08:51 +0000 2017
golf,WallacePeets,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:48 +0000 2017
golf,wahwaht,"RT @Impeach_D_Trump: What Does Trump do this beautiful #MothersDay  ?  

Spend Time With Melania?  

Nope!

He Golfs at Trump National Golf…",Mon May 15 01:08:48 +0000 2017
golf,V1ewF1nder,RT @Cindy1_SC: @USGA Please note the only activity that should be taking place on a Trump owned golf course. #MoveUSOpen @Alt_USGA @slpng_g…,Mon May 15 01:08:47 +0000 2017
golf,jtkirklin,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:46 +0000 2017
golf,Miss_Sippi_,"@StedmanDS @SamsonNoDelilah @EbonyEyes4You I'm over here cooking niggerly chicken wings, and these niggas over ther… https://t.co/5BrY18CE8G",Mon May 15 01:08:46 +0000 2017
golf,KimHaynes1230,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:45 +0000 2017
golf,QB_18_V,I wanna golf,Mon May 15 01:08:44 +0000 2017
golf,lexxi_jones,RT @Aaric_morgan: My golf career is coming along nicely #hardworkpaysoff https://t.co/Xip4imkqXH,Mon May 15 01:08:44 +0000 2017
golf,ssukduk,#THEPLAYERS  #Golf rankings #pga #PGATOUR360  #EagleUp ▶https://t.co/RzvNPULmsn https://t.co/JQAEN9V1Es,Mon May 15 01:08:44 +0000 2017
golf,PLSOliveira,That's nice of you. How many times have you seen Barron in the past 6 months? How many times have you seen a golf b… https://t.co/ON21EHZhBc,Mon May 15 01:08:43 +0000 2017
golf,PatrickRomSim,"@realDonaldTrump how sweet, I hope @FLOTUS Melania saw this tweet while you were off golfing at one of your golf courses today...YET AGAIN!",Mon May 15 01:08:43 +0000 2017
golf,HammerPully,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:43 +0000 2017
golf,K_SOS,RT @YoSosGolf: .@benlawjr That was a Chance course for sure! Go check out Mt. Prospect Golf Club! #ChanceCourse #YososGolf #ChiGolf,Mon May 15 01:08:43 +0000 2017
golf,JoeJoesmercedes,RT @MrTommyCampbell: Don't forget that Donald Trump 'honored' his mother by destroying a lovely part of Scotland to build a golf course for…,Mon May 15 01:08:41 +0000 2017
golf,rabbijonathan,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:41 +0000 2017
golf,Rocky1542,RT @riotwomennn: Bizzare.  Trump had an extreme obsession with President Obama playing golf.  Trump spends almost no time with his wife or…,Mon May 15 01:08:40 +0000 2017
golf,PaulHRosenberg,"RT @jljacobson: In fact, I think the tax returns might be in his golf club locker.",Mon May 15 01:08:38 +0000 2017
golf,potterhead1055,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:38 +0000 2017
golf,Alans_Username,RT @LifeAsBros: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/QRI3MMvD7m,Mon May 15 01:08:37 +0000 2017
golf,MackHC,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:37 +0000 2017
golf,chris_ebook,a nice sport is golf that a sweet sport,Mon May 15 01:08:36 +0000 2017
golf,GolfFansclub1,WATCH: Rafa Cabrera Bello makes third albatross in Players history - https://t.co/OxgUeiPwxi https://t.co/Ztrtnuh7RW,Mon May 15 01:08:34 +0000 2017
golf,Golffansworld,WATCH: Rafa Cabrera Bello makes third albatross in Players history - https://t.co/GnGqGAKbMj https://t.co/LCpO4KFy2Z,Mon May 15 01:08:34 +0000 2017
golf,Golfupdate36,WATCH: Rafa Cabrera Bello makes third albatross in Players history - https://t.co/jUQt6xzZSg https://t.co/fdVrEqZrLo,Mon May 15 01:08:34 +0000 2017
golf,razdawg22,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:34 +0000 2017
golf,NoClu2You,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:33 +0000 2017
golf,Sarwin1616,"RT @GolfEscapes: ALGARVE #COMPETITION: Win a stay at Praia Verde Boutique Hotel &amp; Golf at Quinta do Vale for 2.
RT &amp; Follow to enter

https…",Mon May 15 01:08:33 +0000 2017
golf,KTynot,RT @PoliticusSarah: Pool: Arrived at Trump Nat'l Golf Club at 10:32 a.m. Left at 2:35. Weren't told who with or what he was doing. Happy Mo…,Mon May 15 01:08:31 +0000 2017
golf,JoelleLastica,"RT @kylegriffin1: Per pool: ""We've arrived at Trump National Golf Club at 10:31am.""

This is Trump's 21st visit to a golf course as preside…",Mon May 15 01:08:31 +0000 2017
golf,Mrhbqct44,RT @PoliticusSarah: Pool: Arrived at Trump Nat'l Golf Club at 10:32 a.m. Left at 2:35. Weren't told who with or what he was doing. Happy Mo…,Mon May 15 01:08:30 +0000 2017
golf,kathleennewsie,@PaulAzinger we love you even if we can't see You! Congrats! https://t.co/pZvskvekM4,Mon May 15 01:08:29 +0000 2017
golf,JaredP__3,@GuyCodes @PVilla18  I didn't know you golf,Mon May 15 01:08:29 +0000 2017
golf,GPhillips175,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:29 +0000 2017
golf,Rougedocument,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:28 +0000 2017
golf,HandleMeTweets,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:28 +0000 2017
golf,bbkenn92,"RT @gnomes_77: #POTUS at Trump National Golf Club 1hr ago.....
""#Obama tweeted a #MothersDay  message?""
""Yes Sir, with 170k likes"".
""Hold m…",Mon May 15 01:08:28 +0000 2017
golf,morourkeri,RT @cafedotcom: This CNN panel goes absolutely bonkers when two Trump surrogates attempt to defend his wasteful golf trips. (By @MattBinder…,Mon May 15 01:08:27 +0000 2017
golf,INFOCELLNYC,"How to get ahead without hard work: golf, drinking, nepotism and dumb luck https://t.co/eYSXzq0sl5",Mon May 15 01:08:27 +0000 2017
golf,VAMPlREFOREST,"@realDonaldTrump @FLOTUS hope you enjoyed Mother's Day, honoring the mother of your child, by spending it on golf course #husbandoftheyear",Mon May 15 01:08:27 +0000 2017
golf,wendynilsson,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:26 +0000 2017
golf,Turkeyonmymind,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:26 +0000 2017
golf,pjet1976,Players Championship 2017 Prize Money: Purse Payout and Final… https://t.co/eHgVLcZbER #Golf #Game_Recap… https://t.co/YPWyOs83an,Mon May 15 01:08:26 +0000 2017
golf,KnibbHi,RT @PRESlDENTBANNON: Spending the day on a golf course hundreds of miles from any of your children's mothers is the best gift you can give…,Mon May 15 01:08:25 +0000 2017
golf,312style,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:25 +0000 2017
golf,MSmithGoldstein,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 01:08:24 +0000 2017
golf,skinnergj,Players Championship: Kim Si-woo holds off Ian Poulter to become youngest winner https://t.co/8QpMeFwSTv via @skinnergj,Mon May 15 01:08:24 +0000 2017
golf,mixergirl53,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:23 +0000 2017
golf,JeannieR207,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:23 +0000 2017
golf,Erin_Plank,"RT @holtzbian: outside the lines

- it's not like i drove a golf cart through practice
- but she had https://t.co/fv8B1iJoeG",Mon May 15 01:08:22 +0000 2017
golf,GetOffTheMeter,Protesters spell out 'RESIST!' in flash mob at Trump's Rancho Palos Verdes golf course https://t.co/iyDJ5jMzwb,Mon May 15 01:08:21 +0000 2017
golf,THEMissB_says,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:21 +0000 2017
golf,pjholfelder,RT @AaronBlake: The White House still won't even disclose whether Trump is playing golf. https://t.co/Lksj0xUtpU,Mon May 15 01:08:21 +0000 2017
golf,zigszag,@kevins980 @RayKnight25 @FPSantangelo @MarkZuckerman #Harper not far behind #Scherzer in the competitive category..… https://t.co/4fGtqkUo5V,Mon May 15 01:08:21 +0000 2017
golf,Arch4icAnthony,"Instead, Trump decided to go golfing with the boys at the Trump National Golf Course in Virginia. It’s his 21st... https://t.co/KmW8dKm2Js",Mon May 15 01:08:19 +0000 2017
golf,PGAGolfChat,ADAMS GOLF RPM IRON SET 4-SW W/STEEL STIFF FLEX SHAFTS CHECK M OUT!!! https://t.co/7QuuGvFMQA https://t.co/KtwM0xDRNQ,Mon May 15 01:08:18 +0000 2017
golf,roche_clip21,Guys be saying fuck you one minute then wanting to play Golf Clash the next. https://t.co/xW6mp86qCP,Mon May 15 01:08:18 +0000 2017
golf,StanTheManP,"@lindachesmore @Alyssa_Milano Oh yes, intelligent on so many levels.  Good one.  (Golf clap)",Mon May 15 01:08:18 +0000 2017
golf,NSG_P,RT @codesforguys: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/NtjswLErDn,Mon May 15 01:08:17 +0000 2017
golf,WittyMom41,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:15 +0000 2017
golf,divakelso,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:14 +0000 2017
golf,JvilleBookstore,"RT @JSUGamecocks: The 2017 NCAA Men's Golf Regional in Baton Rouge at the University Club is set to begin Monday at 8 a.m. #NCAAGolf 
https…",Mon May 15 01:08:14 +0000 2017
golf,rjlaya,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:14 +0000 2017
golf,natesoumas,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:13 +0000 2017
golf,CarolynWParker,Why is women’s golf doing business with Trump? @LPGA @USGA #DumpTrump &amp; move Women's Open https://t.co/J8AfMl8xcR @CREDOMobile @UltraViolet,Mon May 15 01:08:12 +0000 2017
golf,degener8bastuhd,"RT @RogueSNRadvisor: Pres said this AM he wants to ""golf as much as he can before it's all over."" Take from that what you will.",Mon May 15 01:08:11 +0000 2017
golf,DavidEl44809787,RT @LawyerRogelio: Flash Mob Spells Out ‘Resist!’ On Trump’s Rancho Palos Verdes Golf Course « CBS Los Angeles https://t.co/dneL45sEDI,Mon May 15 01:08:10 +0000 2017
golf,peytonelyse16,anyone wanna go golf wednesday after school,Mon May 15 01:08:10 +0000 2017
golf,PGAGolfChat,TAYLORMADE GOLF CLUBS M2 18* 5 WOOD STIFF GRAPHITE VERY GOOD https://t.co/HJxrtzRVRt https://t.co/U6N6sq7Stg,Mon May 15 01:08:10 +0000 2017
golf,AnneBro72235624,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 01:08:10 +0000 2017
golf,MaryHWard,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:10 +0000 2017
golf,HappyAmazonTwo,"@realDonaldTrump PS You may have a lower #golf #handicap than I do, but I can #outputt you &amp; I've increased performance in better #golfers.",Mon May 15 01:08:10 +0000 2017
golf,Vince_Waldon,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:09 +0000 2017
golf,exRN514,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:08 +0000 2017
golf,elsonpiper,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:07 +0000 2017
golf,eeyore201285,RT @Popticals: Live recap of #ThePlayers! Follow us + @GolfNewsNet &amp; RT this for a chance to win a free pair of Popticals https://t.co/0nu0…,Mon May 15 01:08:07 +0000 2017
golf,TheGolfInsiders,RT @fhollandjr: @TheGolfInsiders Great for golf addicts like us but I think the game needs a dominator or rivalry to sell to the casual fan,Mon May 15 01:08:07 +0000 2017
golf,PlunderMonkeys,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:06 +0000 2017
golf,patricialake,RT @IndivisibleVA: RT AdamParkhomenko: Flash Mob Spells Out ‘Resist!’ On Trump’s Rancho Palos Verdes Golf Course … https://t.co/m0Yjpfx5U4,Mon May 15 01:08:05 +0000 2017
golf,tcb747,"Colonel, don't tell Bobby Knight about this.  Coach thinks 44 played way too much golf during his 8 yrs! #delusional https://t.co/czpWVHXZP3",Mon May 15 01:08:05 +0000 2017
golf,JHCPW,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:05 +0000 2017
golf,PlanetTareg1,"Females of Silicon Valley USA , famous celebrities, and off course the queen of England which mad royals too in the golf each امراء",Mon May 15 01:08:04 +0000 2017
golf,eeyore201285,"RT @GolfNewsNet: We recap The Players Rd 4 on GNN Live! Follow us &amp; @Popticals, &amp; RT this for a chance to win a free pair of specs! 
https:…",Mon May 15 01:08:02 +0000 2017
golf,dluciaw93,"@realDonaldTrump I know, those golf rounds aren't going to play themselves!",Mon May 15 01:08:01 +0000 2017
golf,Ronchie53,"@golf_com I dont recall seeing Brandel grinding it out lately on the tour Poulter is ...,,,",Mon May 15 01:08:01 +0000 2017
golf,yuezjkgku1,south african amateur golf union https://t.co/9S32EaOsXy,Mon May 15 01:08:01 +0000 2017
golf,KatieLAdotcom,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:08:00 +0000 2017
golf,fromkaroi,@jimrin @BillyHo_Golf Don't agree.,Mon May 15 01:08:00 +0000 2017
golf,gbradhering,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:07:59 +0000 2017
golf,diamondgirlo4,RT @imstillnotok: Pastel Daniel and Pastel Philip to play the candy themed course on golf with friends rt to sign @danielhowell,Mon May 15 01:07:59 +0000 2017
golf,borunamenys,Tiger Woods' first US design ranked third-best golf course in Texas by The Dallas Morning News,Mon May 15 01:07:58 +0000 2017
golf,Del_Sol12,RT @AdamParkhomenko: Flash Mob Spells Out ‘Resist!’ On Trump’s Rancho Palos Verdes Golf Course https://t.co/8HExaLlOsU https://t.co/UPJ2P0j…,Mon May 15 01:07:57 +0000 2017
golf,thinklightblue,"RT @ABC: Flash mob of 200 demonstrators spells out ""RESIST!"" in 30-foot-tall letters at Trump National Golf Club near L.A. https://t.co/woc…",Mon May 15 01:07:57 +0000 2017
golf,DebbiMain,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:07:56 +0000 2017
golf,zengirl2010,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:07:56 +0000 2017
golf,ct_essex,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:07:55 +0000 2017
golf,J516,"RT @Impeach_D_Trump: What Does Trump do this beautiful #MothersDay  ?  

Spend Time With Melania?  

Nope!

He Golfs at Trump National Golf…",Mon May 15 01:07:54 +0000 2017
golf,PLSOliveira,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:07:54 +0000 2017
golf,willgiardina,RT @McNeeseSports: McNeese golf opens NCAA Regional play Monday morning https://t.co/CfjxjGX11G,Mon May 15 01:07:54 +0000 2017
golf,ScottysLocks,Come join us over at @DFSportsGods and win at Golf and every other sport too!! https://t.co/2ShxEiTC6a,Mon May 15 01:07:53 +0000 2017
golf,FergisFrank,RT @WorIdStarComedy: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/Jt5cJg8QRC,Mon May 15 01:07:51 +0000 2017
golf,tkassen,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:07:51 +0000 2017
golf,KileyWoolsey12,RT @CCHS_Greenwave: Good luck to our boys golf team at their state tournament in Spring Creek!🏌🏻 #ChurchillvsTheWorld,Mon May 15 01:07:50 +0000 2017
golf,MaryGoettsch,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:07:49 +0000 2017
golf,meredithgardner,RT @chrislhayes: Nothing says family values like spending Mother's Day at the golf course by yourself.,Mon May 15 01:07:48 +0000 2017
golf,CarlosHdz26,RT @GuyCodes: 78-year-old golf legend Chi-Chi Rodriguez takes one to the pills 😩😭 https://t.co/aqfmsIkCLb,Mon May 15 01:07:46 +0000 2017
golf,mkpcbeach,RT @riotwomennn: Bizzare.  Trump had an extreme obsession with President Obama playing golf.  Trump spends almost no time with his wife or…,Mon May 15 01:07:45 +0000 2017
golf,Rfoines,@IanJamesPoulter Awesome fourth shot on 18! And on the hardest shot in golf (the one after a s...),Mon May 15 01:07:45 +0000 2017
golf,nitzad,RT @BraddJaffy: Trump is at his VA golf club; his 21st golf course visit &amp; 34th visit to a Trump private business property since taking off…,Mon May 15 01:07:45 +0000 2017
golf,CynStoltz,"RT @Al_Drago: President @realDonaldTrump arrives at Trump National Golf Club in Sterling, Va. this morning. Trump's 21st visit to a golf co…",Mon May 15 01:07:43 +0000 2017
golf,Sheridan_PGA,@McAdamsGolf @PGATOUR None.  Is that the secret to watching players move slow?  Slow play is killing golf.,Mon May 15 01:07:42 +0000 2017
golf,BLazara,"RT @EJB1704: It's obvious Trump's priorities are on the golf course, not with his family.  He doesn't care about his family or yours or min…",Mon May 15 01:07:42 +0000 2017
golf,kerryeggers,"Wyndham Clark has been the man for @GoDucks golf team, still playing in memory of his mother #GoDucks 
https://t.co/vl2rpOfFZk",Mon May 15 01:07:41 +0000 2017
