category,user,tweet,time
star,CompanyCheck,New 4 Star Review! @reviews_experts #review #reviews https://t.co/3q7MFD9No2,Mon May 15 07:29:33 +0000 2017
star,zangwap,Fuji star Alao Malaika and his band boys had car crash accident https://t.co/dwk09bQwge https://t.co/JuYW7uavnp,Mon May 15 07:29:30 +0000 2017
star,GiniaAnn_Brown,RT @EW: #PitchPerfect star's Anna Camp and Skylar Astin are aca-adorable! https://t.co/dF7oXgX5fy https://t.co/BXjmydH0cZ,Mon May 15 07:29:30 +0000 2017
star,CdcStreet,Star troopers loved the hotstepper !! Well done Tilly for being in top 35 solos out of 120!! 🔥very proud of you!… https://t.co/hLeo7bliFu,Mon May 15 07:29:28 +0000 2017
star,3HpQOsfCZnEadqV,norwegian female hardcore star free video https://t.co/FCweOxr2jt,Mon May 15 07:29:27 +0000 2017
star,StarWarsStuffs,Star wars shattered empire #1 bagged and boarded marvel comics https://t.co/yh6L0tkTCf #starwars https://t.co/RlEExzMpLw,Mon May 15 07:29:27 +0000 2017
star,ukexpat19,RT @thehill: Mar-a-Lago events see boost in ticket sales after Trump's election: report https://t.co/LO71GnQb5n https://t.co/9ozX9jgQhg,Mon May 15 07:29:27 +0000 2017
star,palomaguiterres,RT @charlesmilander: Crazed Star Wars fans naming their babies after Kylo Ren? - CNET https://t.co/9mviz7nKgu #charlesmilander https://t.co…,Mon May 15 07:29:25 +0000 2017
star,GeckoTH,"RT @Faithlesssoul: come by and chill with tom and Nebraskel playing Star Wars The Old Republic
  @GeckoTH  https://t.co/c8vRNb5WTZ https://…",Mon May 15 07:29:24 +0000 2017
star,BonnieMcKeeGodd,Bonnie McKee on Gold Gate Bridge bought a 1976 $2 Two Dollar Star Federal Reserve Note H St. Louis (437)  via eBay… https://t.co/xVhFcIqIIu,Mon May 15 07:29:24 +0000 2017
star,PhilHarrison,RT @Marcome: Watch Star Trek: The Motion Picture recut with the music from Tron: Legacy https://t.co/IhRfH66cwu,Mon May 15 07:29:23 +0000 2017
star,Btsrmvkookie,"RT @jeonggukupdates: Your smile is the brightest star in my universe.

Share below your favorite smiling BTS photos n remember the correct…",Mon May 15 07:29:22 +0000 2017
star,cIfA2lQV8siWFB2,#porn #nude #sexchat #blonde #sexy #supergirl angelique morgan porn star https://t.co/7mlknRhd25,Mon May 15 07:29:22 +0000 2017
star,GlowGetEm,RT @Floptina_Legend: Jeffree Star died in 2014 and was replaced by a look alike known as Bella Thorne,Mon May 15 07:29:21 +0000 2017
star,Erenow,"RT @JandJ_Thailand: [PIC] 170515 #GOT7 STARCAST] REAL GOT7 Season 4 Behind #1!

https://t.co/rznltSTLDd #갓세븐
#REALGOT7 #리얼갓세븐 https://t.co/…",Mon May 15 07:29:20 +0000 2017
star,abdulla_hamisu,"RT @UtdUpdates_: Daily Star: Mourinho is targeting moves for Kyle Walker, Danny Rose and Eric Dier.",Mon May 15 07:29:19 +0000 2017
star,neliasapata,RT @charlesmilander: Crazed Star Wars fans naming their babies after Kylo Ren? - CNET https://t.co/9mviz7nKgu #charlesmilander https://t.co…,Mon May 15 07:29:18 +0000 2017
star,love_yugyeom1,"RT @Vliveofficial: This is really fun and it’s guaranteed! Let’s review REAL #GOT7 Season4 ,see how the GOT7 boys enjoyed their time! ▶http…",Mon May 15 07:29:18 +0000 2017
star,GabrieleWeissm,#NayiSoch Tiger Shroff’s Co-Star Was Forced To Vacate Her House Because She’s Single https://t.co/jVpx9bv4d3 https://t.co/BNSHphpjQo,Mon May 15 07:29:17 +0000 2017
star,7PJzCFkRQcU78pD,8 easy steps in becoming a porn star https://t.co/Fn6xN1QK0g,Mon May 15 07:29:16 +0000 2017
star,1702a0,"RT @Vliveofficial: This is really fun and it’s guaranteed! Let’s review REAL #GOT7 Season4 ,see how the GOT7 boys enjoyed their time! ▶http…",Mon May 15 07:29:16 +0000 2017
star,scoopwhoopnews,Sheldon Gets Hitched! ‘The Big Bang Theory’ Star Jim Parsons Ties Knot With Todd Spiewak In New York… https://t.co/PP1DVo4W3R,Mon May 15 07:29:15 +0000 2017
star,gsmrktn,RT @allkpop: 'K-Pop Star 6's Kriesha Tiu drops another teaser image for 'Trouble' https://t.co/UJGRcP1iye https://t.co/TfkIV581nE,Mon May 15 07:29:15 +0000 2017
star,IrishSunOnline,Footie star living it up in Adam Johnson’s mansion after dating paedo’s sister https://t.co/K3uDEVg4Hd,Mon May 15 07:29:14 +0000 2017
star,CockyCent,@JoyBoyTheories @RedHairRagnar @jinz02jm @YouTube @Ferro_Space @Theorytheory2 @DrizztTheories sad tht me n OJ had t… https://t.co/TOIpr6noVu,Mon May 15 07:29:11 +0000 2017
star,Jayden_Karr,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Mon May 15 07:29:11 +0000 2017
star,IGOTBANGERS,I KNOW U NEED DEALS 50%  TODAY TRAK STAR  BEATS HAS ALL HIS BEATS FOR  50%  OFF  ONLY FOR A FEW DAYS VISIT https://t.co/DpOgaMcvvm,Mon May 15 07:29:08 +0000 2017
star,juztinmon,RT @MadFest: The lovely Cosplay Star @katyuskamoonfox has recorded a special message ahead of her appearance at #MadFest Brisbane! 💖💖 https…,Mon May 15 07:29:08 +0000 2017
star,stunalaska,"RT @gIumkid: harry styles, the rock star we deserve. https://t.co/JXTJ4i9Lvt",Mon May 15 07:29:08 +0000 2017
star,madhuhoney14348,"RT @WSJ: It’s being called India’s “Star Wars,” smashing box-office records worldwide https://t.co/GClyZ415F4",Mon May 15 07:29:07 +0000 2017
star,andycampbell44,"I see him, but not now; I behold him, but not near: a star shall come out of Jacob, and a scepter shall rise out of Israel; Num24.17",Mon May 15 07:29:06 +0000 2017
star,UK4G_TV,#Hollyoaks Hollyoaks star Jennifer Metcalfe shows off her very pregnant belly on the BAFTA TV Awards red carpet -… https://t.co/HlLQZZY4vd,Mon May 15 07:29:04 +0000 2017
star,PatricioCora,RT @MarlynVillaSan1: Happy Maine Day to the star who is unpretentious. #ALDUBxDTBYSilaNa https://t.co/YuoNh2x34i,Mon May 15 07:29:03 +0000 2017
