category,user,tweet,time 
jobs,ronnydiaz412,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:25:07 +0000 2017
jobs,uwcommarts_adv,Apply to be the Wisconsin Idea Seminar communications intern! $10/hr. Read more: https://t.co/LZt5jZjxyZ,Fri Apr 28 20:25:07 +0000 2017
jobs,tmj_abq_hrta,"See our latest #Albuquerque, NM #job and click to apply: General Manager - https://t.co/3WdXNjtuuK #SONIC… https://t.co/Ye2aCjrZ2q",Fri Apr 28 20:25:06 +0000 2017
jobs,nichelistings,RT @herrero_noelia: Is Google testing its own jobs search engine? https://t.co/APAUuNBCyp #SearchEngines https://t.co/Css3QCzWxf,Fri Apr 28 20:25:06 +0000 2017
jobs,JobsMoGov,"JOB OPENING! RN - OB MARYVILLE, MO https://t.co/7bkY0j67wR #NWMOjobs #MOjobs",Fri Apr 28 20:25:06 +0000 2017
jobs,tmj_rip_hrta,"Interested in a #job in #Foxborough, MA? This could be a great fit: https://t.co/bcrWbppqTJ #Hospitality #Hiring #CareerArc",Fri Apr 28 20:25:06 +0000 2017
jobs,TreelineInc,Premier security partner is hiring an #OutsideSales Executive-Chicago https://t.co/PPSbkfHNFR #remotejobs,Fri Apr 28 20:25:06 +0000 2017
jobs,tmj_PA_schn,"If you're looking for work in #Carlisle, PA, check out this #job: https://t.co/TQV3fnJtc8 #SupplyChain #Hiring",Fri Apr 28 20:25:06 +0000 2017
jobs,If_ItAint_B,"@manjitknows IT support, I had two jobs and was working 7 days a week but this job pays more than both combined and… https://t.co/ivXh9v3Toz",Fri Apr 28 20:25:06 +0000 2017
jobs,tmj_pdx_cstsrv,"Can you recommend anyone for this #job in #Portland, OR? https://t.co/SnpmEtWSFT #interpreter #bilingual #CustomerService #Hiring",Fri Apr 28 20:25:06 +0000 2017
jobs,SCloudcroft,"RT @rwhitmmx: CUT, CUT, CUT: Tillerson eyes cutting 2,300 jobs at State Department https://t.co/1YNHpo81SJ",Fri Apr 28 20:25:06 +0000 2017
jobs,tmj_gta_acct,"Interested in a #job in #Mississauga, ON? This could be a great fit: https://t.co/ppAjK40cbU #Accounting #Hiring #CareerArc",Fri Apr 28 20:25:05 +0000 2017
jobs,tmj_ind_health,"Want to work at Kindred Healthcare? We're #hiring in #Columbus, IN! Click for details: https://t.co/KrSqfUmVI1 #Healthcare #Job #Jobs",Fri Apr 28 20:25:05 +0000 2017
jobs,tmj_KY_transp,"Can you recommend anyone for this #job? CDL Class A Owner Operators, Drop &amp; Hook, Terminal to Terminal - https://t.co/sAta2o9i0A #Hiring",Fri Apr 28 20:25:05 +0000 2017
jobs,tmj_phl_sales,"We're #hiring! Click to apply: Store Seasonal Employee - https://t.co/ma9Cr1EGyE #Sales #Philadelphia, PA #Job #Jobs #CareerArc",Fri Apr 28 20:25:05 +0000 2017
jobs,tmj_slc_hrta,"If you're looking for work in 9354 Village Shop Dr, #Sandy, UT, check out this #job: https://t.co/UaytsLXQmu #Hospitality #Veterans #Hiring",Fri Apr 28 20:25:05 +0000 2017
jobs,tmj_VAF_HRTA,"We're #hiring! Read about our latest #job opening here: Host - https://t.co/wMbmjeOS0y #Hospitality #Gainesville, VA #CareerArc",Fri Apr 28 20:25:05 +0000 2017
jobs,tmj_VAH_retail,"Want to work in #Staunton, VA? View our latest opening: https://t.co/PFnlzF3hIm #Retail #Job #Jobs #Hiring #CareerArc",Fri Apr 28 20:25:05 +0000 2017
jobs,tmj_sac_transp,"If you're looking for work in #Sacramento, CA, check out this #job: https://t.co/NCEfGCNyHS #Transportation #Hiring #CareerArc",Fri Apr 28 20:25:05 +0000 2017
jobs,tmj_mke_transp,"Can you recommend anyone for this #job? CDL Class A Team Owner Operators, Drop &amp; Hook, Planned Home Time - https://t.co/FubmUQPSBC",Fri Apr 28 20:25:05 +0000 2017
jobs,BevForce_,#DC! @Perfect_Bar is seeking a Field #Sales Manager in your area! 1-3 years of experience required. https://t.co/LddGDL0dYh #FoodForce #jbos,Fri Apr 28 20:25:05 +0000 2017
jobs,tmj_clt_retail,"Want to work at FedEx Office? We're #hiring in #Charlotte, NC! Click for details: https://t.co/fEIerL3i2D #Retail #Job #Jobs #CareerArc",Fri Apr 28 20:25:05 +0000 2017
jobs,wefishhm70,RT @MargaretRChurch: @realDonaldTrump Please come to Minnesota’s beautiful Iron Range &amp; meet hard working miners fighting for jobs! #Fight4…,Fri Apr 28 20:25:05 +0000 2017
jobs,tmj_hsv_hrta,"Join the Dollar General team! See our latest #job opening here: https://t.co/Uh8LBP9M9u #Hospitality #Huntsville, AL #Hiring #CareerArc",Fri Apr 28 20:25:05 +0000 2017
jobs,WomensPowerBook,#linkup Encyclopedia with novel's flow site:Only genetic tie-siblings parents-is lasting rest R temp-cohab jobs love https://t.co/EutWmBJms8,Fri Apr 28 20:25:05 +0000 2017
jobs,TmjCaoHealthWlf,"Join the ESSC team! See our latest #job opening here: https://t.co/rPEITWRJhQ #mentalhealth #Glendale, CA #Hiring #CareerArc",Fri Apr 28 20:25:04 +0000 2017
jobs,tmj_tpa_nursing,We're #hiring! Read about our latest #job opening here: Certified Nursing Assistant / Home Health Aide - https://t.co/5LH7LhTvRt #Nursing,Fri Apr 28 20:25:04 +0000 2017
jobs,gdg_nyc,"@traversoft Pros: not speed but perhaps worker safety &amp; resource efficiency
But agree on need to understand (and ad… https://t.co/hNoNqGYLJx",Fri Apr 28 20:25:04 +0000 2017
jobs,tmj_phl_transp,"This #job might be a great fit for you: CDL Class A Solo &amp; Team Owner Operators, No Touch, Drop &amp; Hook - https://t.co/hZGcWv6gMB #Hiring",Fri Apr 28 20:25:04 +0000 2017
jobs,ExpressIndyS,A southside Steel Company is in need of MULTIPLE Mechanical Technicians due to their expansion! Don't miss this opp… https://t.co/x9f54ZrdS4,Fri Apr 28 20:25:04 +0000 2017
jobs,jobstoday,Senior Financial Analyst job in Stony Brook https://t.co/eLeSTzWDKX #jobstoday #jobs,Fri Apr 28 20:25:03 +0000 2017
jobs,___Determined,"RT @BlackNewsOutlet: Ne-Yo invests $2.3 Million in Holberton, a free coding school to help Black people get Tech Jobs. https://t.co/05Vlqf8…",Fri Apr 28 20:25:03 +0000 2017
jobs,CoastPathDaily,"RT @GeraintDaviesMP: 25,000 Swansea Bay jobs depend on Welsh Labour MPs for strong voice for Brexit negotiations in favour of EU trade @Wel…",Fri Apr 28 20:25:03 +0000 2017
jobs,Varganetto,Who just asked what his mom's jobs were... #Eagles,Fri Apr 28 20:25:03 +0000 2017
jobs,Dad76_bot,Anyone else wanna do their jobs today?,Fri Apr 28 20:25:02 +0000 2017
jobs,joshua_ulinfun,@TwatBibIe isn't that what killed Steve jobs,Fri Apr 28 20:25:02 +0000 2017
jobs,wiredforcoding,RT @learncodewithme: My new post on Forbes - 14 In-demand Tech Jobs Employers Are Struggling To Fill https://t.co/FsyDr8Rb0b https://t.co/u…,Fri Apr 28 20:25:01 +0000 2017
jobs,emilyfbaby,"RT @Abdinoorx2: Bank robbe.. I got 5 niggas who can't get jobs cause of WEED, how sway HOW https://t.co/B0Z9dq3JF6",Fri Apr 28 20:25:01 +0000 2017
jobs,RachaelHayni,@CNNPolitics @JackPosobiec Hell ya we are! Jobs and money as well!,Fri Apr 28 20:25:01 +0000 2017
jobs,Della_DDz,Mam thinks it ok do give me 20 jobs to do before I go out the door to go somewhere 👙,Fri Apr 28 20:25:01 +0000 2017
jobs,MCSerf,"make no mistake, the dems benefit from this no matter what. win or lose, we pay for their cushy jobs and feed their traitor asses",Fri Apr 28 20:25:01 +0000 2017
jobs,Sans_peurBayard,RT @yerissa_blondee: #Government has become the employer of last resort as it highers more than the manufacturing sector https://t.co/RAiT8…,Fri Apr 28 20:25:00 +0000 2017
jobs,marybjolly,RT @StackDevJobs: Emplify (@emplify) is hiring https://t.co/0lTBAQTbmh #react #sass,Fri Apr 28 20:25:00 +0000 2017
jobs,Ic206Bones,@Unpersuaded112 Congress gets paid 2 act 2 uphold the Constitution. R they doing their jobs?🇺🇸💙,Fri Apr 28 20:24:59 +0000 2017
jobs,usacsmret,"Tillerson eyes cutting 2,300 jobs at State Department https://t.co/0xGbicFr6t via @YahooNews",Fri Apr 28 20:24:59 +0000 2017
jobs,AndySmith1968,RT @LplClinLabs: We've got an exciting opportunity for a Pathology IT Systems Manager to join our team: https://t.co/jMiVGPPXm9 closes 11.0…,Fri Apr 28 20:24:58 +0000 2017
jobs,johnlocsin_,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:24:58 +0000 2017
jobs,enfabian,"RT @nrc_inc: #LocalGov employees are heroes too, and here's what they have to say about their jobs: https://t.co/x8YOjCLMCH #NationalSuperh…",Fri Apr 28 20:24:57 +0000 2017
jobs,tmj_kan_retail,"If you're looking for work in #Holden, MO, check out this #job: https://t.co/ENBXEIWhjk #Retail #Hiring #CareerArc https://t.co/CiPGMYPomx",Fri Apr 28 20:24:56 +0000 2017
jobs,tmj_chi_cosmo,"If you're looking for work in #RollingMeadows, IL, check out this #job: https://t.co/hrTKzZPKkb #Cosmetology… https://t.co/X6Ihc4hBrd",Fri Apr 28 20:24:56 +0000 2017
jobs,Brandiwine8277,Apply now to work for #APSTemps as #Job Fair in #SterrettALUS! #job https://t.co/tFOMojboTc #WhoIsHiring #Jobs https://t.co/og8OoCv2Je,Fri Apr 28 20:24:56 +0000 2017
jobs,tmj_mon_cstsrv,"Join the TD Bank Canada team! See our latest #job opening here: https://t.co/S5idDi96dF #CustomerService #montreal,… https://t.co/QMSFivZACT",Fri Apr 28 20:24:56 +0000 2017
jobs,VPACareers,"Want to work in #Irving, TX? View our latest opening: https://t.co/GgrH6yW7gO #Clerical #Job #Jobs #Hiring https://t.co/mtlbtSSiPF",Fri Apr 28 20:24:56 +0000 2017
jobs,brookiebeckk,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:24:56 +0000 2017
jobs,dmadi423,"RT @lenagroeger: ⭐️ JOBS JOBS JOBS ⭐️ 

This is a friendly reminder that @ProPublica is hiring like crazy right now. https://t.co/g21dQihOP…",Fri Apr 28 20:24:55 +0000 2017
jobs,tmj_NYS_health,"We're #hiring! Click to apply: Psychiatrist - Locum Tenens - https://t.co/oslzvW02Sf #psychiatry #Auburn, NY #Job… https://t.co/YSd3Ezmfxb",Fri Apr 28 20:24:55 +0000 2017
jobs,Work4_US_Jobs,Technology Business Development Director-... at CB&amp;I in #UnitedStatesTexasTheWoodlands #job https://t.co/7wik7spKPY https://t.co/chgfPsOujR,Fri Apr 28 20:24:54 +0000 2017
jobs,alyssaajordann,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:24:54 +0000 2017
jobs,tmj_chh_retail,"See our latest #MtVernon, OH #job and click to apply: STORE MANAGER in Mount Vernon OH - https://t.co/THHdd32X0i… https://t.co/TDVlCdh9cN",Fri Apr 28 20:24:54 +0000 2017
jobs,vagabondoc,"RT @ramana_brf: Southern jobs boom has people flocking to the Sun Belt https://t.co/plmNMqJcBf
---
Will increase even more once tax reforms…",Fri Apr 28 20:24:54 +0000 2017
jobs,NCLJobs,Interested in a #job in #China? This could be a great fit: https://t.co/Ni2XCI3iAX #Hospitality #Hiring https://t.co/tY8dw2nAmS,Fri Apr 28 20:24:54 +0000 2017
jobs,tmj_ok_hrta,Can you recommend anyone for this #job? Restaurant Team Member (Crew) - https://t.co/MtKOggCDvI #SONIC #Hospitality… https://t.co/acg9QiIN9X,Fri Apr 28 20:24:54 +0000 2017
jobs,tmj_KAL_HRTA,This #job might be a great fit for you: Catering Coordinator - https://t.co/Tt0h4eWJt3 #parttime #Hospitality… https://t.co/Q6AvmDSjGv,Fri Apr 28 20:24:54 +0000 2017
jobs,RobTobin,"RT @colinyearwood: ""Your time is limited, so don't waste it living someone else's life"" Steve Jobs -  #quote  - @Addictd2Success @ColinYear…",Fri Apr 28 20:24:53 +0000 2017
jobs,tmj_bhm_cstsrv,"See our latest #Fultondale, AL #job and click to apply: Customer Service Associate III- Flooring - https://t.co/KbPSsGCsiD #CustomerService",Fri Apr 28 20:24:53 +0000 2017
jobs,tmj_cao_cler,"Can you recommend anyone for this #job? Data Entry for Accounts Payable - https://t.co/KDFhFHGBfZ #Clerical #Irvine, CA #Hiring #CareerArc",Fri Apr 28 20:24:53 +0000 2017
jobs,MarleySkye__,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:24:53 +0000 2017
jobs,nwkhealthw,"Interested in a #job in #Bayonne, NJ? This could be a great fit: https://t.co/ZfmlsRIBKD #HealthWelfare #Hiring #CareerArc",Fri Apr 28 20:24:53 +0000 2017
jobs,tmj_CAP_schn,"Join the Thermo Fisher Scientific team! See our latest #job opening here: https://t.co/rcYpWwBYrC #SupplyChain #Pleasanton, CA #Hiring",Fri Apr 28 20:24:53 +0000 2017
jobs,tmj_orl_hrta,"Can you recommend anyone for this #job? Banquet Event Coordinator - https://t.co/dUFK2DpQhz #Hospitality #Orlando, FL #Hiring #CareerArc",Fri Apr 28 20:24:53 +0000 2017
jobs,regionsjobs,"See our latest #StLouis, MO #job and click to apply: Branch Manager ( Glendale Branch ) - https://t.co/NC869Zux6O #regions #regionsbank",Fri Apr 28 20:24:53 +0000 2017
jobs,wrk2lib,"RT @lenagroeger: ⭐️ JOBS JOBS JOBS ⭐️ 

This is a friendly reminder that @ProPublica is hiring like crazy right now. https://t.co/g21dQihOP…",Fri Apr 28 20:24:53 +0000 2017
jobs,peg_hole,"RT @MathengeMaina2: Steve Jobs on success. #makeyourownlane #defstar5
#mpgvip #Entrepreneurship
#successTRAIN #entrepreneur
#success https:…",Fri Apr 28 20:24:53 +0000 2017
jobs,tmj_sea_sales,"Want to work at Apptio? We're #hiring in #Bellevue, WA! Click for details: https://t.co/P2OZvrBg2L #Sales #Development #Technology #Job",Fri Apr 28 20:24:53 +0000 2017
jobs,iam_bakare,@889BrilaFM @Sean_RMW #fff #Top10CountdownWithSean bth ar risky jobs buh I go for Nepa official,Fri Apr 28 20:24:53 +0000 2017
jobs,KingLexwithlove,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:24:52 +0000 2017
jobs,consueloyd,@AltNickRad @chuckwoolery @peddoc63 😃Sticky study stats-Under BHO-trillions more debt-part time-minimum wage jobs-8… https://t.co/TsVhG3eyI6,Fri Apr 28 20:24:52 +0000 2017
jobs,DVRKNIIGHT,RT @madelinekrebs: So TGIF &amp; enjoy your low wage jobs today because at least you didn't pay $5k+ to be at lord of the flies train wreck tha…,Fri Apr 28 20:24:52 +0000 2017
jobs,flygurl40,We're #hiring! Click to apply: Summer Student Internship (Unpaid) - https://t.co/gWhbUYj81a #aviation #WomenSTEM #vetsjobs #internship,Fri Apr 28 20:24:51 +0000 2017
jobs,sportster_larry,RT @VP: .@SecretaryAcosta will be a valuable member of @POTUS' @Cabinet who will serve a key role in supporting American jobs &amp; job growth.…,Fri Apr 28 20:24:50 +0000 2017
jobs,DOEE_DC,.@MayorBowser announced DC will be 1st city in the nation to create a green bank as an innovative policy tool to he… https://t.co/b6QDJbHES7,Fri Apr 28 20:24:49 +0000 2017
jobs,wefishhm70,RT @LorieW16: @realDonaldTrump Please come to Minnesota’s beautiful Iron Range &amp; meet hard working miners fighting for jobs! #Fight4miningmn,Fri Apr 28 20:24:49 +0000 2017
jobs,adhassaa,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:24:48 +0000 2017
jobs,WakeLakeAustin,"RT @USARedOrchestra: Tillerson proposes eliminating 2,300 jobs at the State Department, the agency Putin would most like to see weakened.
h…",Fri Apr 28 20:24:47 +0000 2017
jobs,MonsterItLife,RT tmj_chi_jobs #PremiosMTVMIAW #MTVHITINTLADYGAGA,Fri Apr 28 20:24:47 +0000 2017
jobs,SusenRotto,"@maddow These kids' names will always be out there now, shagging them up on jobs, etc. ""A filter was not applied""--… https://t.co/mrOS2NcBIp",Fri Apr 28 20:24:46 +0000 2017
jobs,schemaly,RT @STEMfem: Women Doctors Earn Less—and Not Because of the Jobs They Choose #STEMfem #EqualPay https://t.co/QVY5KTtcLc,Fri Apr 28 20:24:46 +0000 2017
jobs,MrJonez1,"RT @ChelseaClinton: Yes, the gender pay gap in medicine is real: https://t.co/8UB1Z53XQZ",Fri Apr 28 20:24:46 +0000 2017
jobs,SpearheadStaff,A Scorecard to Help You Compare Two Jobs https://t.co/x2NS17sFad,Fri Apr 28 20:24:46 +0000 2017
jobs,LC_Hall70,Sounds like Dems have been doing their jobs well. #ResistTrump and the #GOP  #msnbc,Fri Apr 28 20:24:46 +0000 2017
jobs,calypsoxo,@anatoIekuragin I work two jobs now so its not like I'll have no income,Fri Apr 28 20:24:46 +0000 2017
jobs,vbarrios1000,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:24:45 +0000 2017
jobs,tmj_atl_cosmo,"See our latest #Douglasville, GA #job and click to apply: Beauty Advisor - https://t.co/SEgUnORB4n #Cosmetology… https://t.co/GUsYrpLCjQ",Fri Apr 28 20:24:45 +0000 2017
jobs,tmj_NHC_NURSING,"Want to work in #Lebanon, NH? View our latest opening: https://t.co/Csl6cL81FK #Nursing #Job #Jobs #Hiring… https://t.co/cloi3XHnjN",Fri Apr 28 20:24:44 +0000 2017
jobs,JMat0s_,@YesJulz can't wait for you to officially move here to NYC &amp; create new jobs😏,Fri Apr 28 20:24:44 +0000 2017
jobs,TopTech_Jobs,"See our latest #Edison, NJ #job and click to apply: Senior Mechanical Engineer - HVAC - https://t.co/3VbWkLE6Pq… https://t.co/b0oJOkp7P8",Fri Apr 28 20:24:44 +0000 2017
jobs,narnie4,"RT @scj: Tillerson eyes cutting 2,300 jobs at State Department https://t.co/uLxhDvLWuP https://t.co/VEaeCUIxft",Fri Apr 28 20:24:44 +0000 2017
jobs,AerotekJobs,"This #job might be a great fit for you: Machine Operator - https://t.co/WoVYlkgKv1 #Manufacturing #SaintPaul, MO… https://t.co/WZaWcDJwrh",Fri Apr 28 20:24:44 +0000 2017
jobs,WorkAtFarmers,"Join the Farmers team! See our latest #job opening here: https://t.co/ArGXeEv4k5 #CustomerService #Independence, OH… https://t.co/hCksQUr59W",Fri Apr 28 20:24:43 +0000 2017
jobs,kandeekane13,RT @Energy21: JUST IN: What if #pipelines aren’t built into Northeast? #WestVirginia would lose 2500 jobs &amp; $159 MILLION in GDP: https://t.…,Fri Apr 28 20:24:43 +0000 2017
jobs,cbenjaminrucker,"as some others have pointed out coding is basically the new ""manufacturing industry"" there are lots of jobs that need filling now",Fri Apr 28 20:24:43 +0000 2017
jobs,Voodoo____,"RT @Abdinoorx2: Bank robbe.. I got 5 niggas who can't get jobs cause of WEED, how sway HOW https://t.co/B0Z9dq3JF6",Fri Apr 28 20:24:43 +0000 2017
jobs,audreyofnewyork,RT @Blavity: Ne-Yo invests $2.3 million in this coding school to help black people get tech jobs https://t.co/shelwX3tJn https://t.co/LtagI…,Fri Apr 28 20:24:43 +0000 2017
jobs,tmj_slc_banking,"Want to work at Wells Fargo? We're #hiring in #SaltLakeCity, UT! Click for details: https://t.co/bY3S2YJBa0… https://t.co/bF2yRzCYa5",Fri Apr 28 20:24:42 +0000 2017
jobs,tmj_dfw_hrta,"See our latest #Dallas, TX #job and click to apply: Dessert Finisher/Espresso Maker - https://t.co/okgMcqTjaQ… https://t.co/sndVJKeTti",Fri Apr 28 20:24:42 +0000 2017
jobs,tmj_ak_health,"Join the Providence Health &amp; Services team! See our latest #job opening here: https://t.co/0Hz8SjdDSc #Healthcare #Anchorage, AK #Hiring",Fri Apr 28 20:24:42 +0000 2017
jobs,tmj_phx_hrta,"Want to work at SONIC Drive-In? We're #hiring in #Phoenix, AZ! Click for details: https://t.co/74sQK5u17Z #SONIC… https://t.co/5xlIvwMv1c",Fri Apr 28 20:24:42 +0000 2017
jobs,tmj_dtw_manuf,"If you're looking for work in #Brighton, MI, check out this #job: https://t.co/iPo8Jd5y8S #Manufacturing #Hiring #CareerArc",Fri Apr 28 20:24:42 +0000 2017
jobs,tmj_tpa_health,"If you're looking for work in #Lakeland, FL, check out this #job: https://t.co/yVc6ddEEWq #Healthcare #Hiring",Fri Apr 28 20:24:42 +0000 2017
jobs,BAWorkplaces,"Can you recommend anyone for this #job? precision linear product apps engr, - https://t.co/DHiyh8emyR #Engineering #SanJose, CA #Hiring",Fri Apr 28 20:24:42 +0000 2017
jobs,tmj_was_eng,"See our latest #McLean, VA #job and click to apply: Cloud Engineer, Senior - https://t.co/L3w2po626c #BoozAllen #Engineering #Veterans",Fri Apr 28 20:24:42 +0000 2017
jobs,AlphaVistaHire,We're #hiring! Read about our latest #job opening here: School Psychologist - https://t.co/6cxUOaTbKd… https://t.co/vZq3C9muxD,Fri Apr 28 20:24:42 +0000 2017
jobs,tmj_dc_it,"Can you recommend anyone for this #job in #Washington, District of Columbia? https://t.co/DSMrV7CwcZ #DellJobs #IT #Hiring #CareerArc",Fri Apr 28 20:24:42 +0000 2017
jobs,tmj_sfo_transp,"Want to work at Forward Air Transportation Services? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/re4I5IAwBv #Job",Fri Apr 28 20:24:42 +0000 2017
jobs,tmj_rdu_nursing,"Want to work in #Durham, NC? View our latest opening: https://t.co/dyjDPIwL75 #Nursing #Job #Jobs #Hiring",Fri Apr 28 20:24:42 +0000 2017
jobs,tmj_sd_retail,"If you're looking for work in #SiouxFalls, SD, check out this #job: https://t.co/f4UoaUnGoq #Retail #Hiring",Fri Apr 28 20:24:41 +0000 2017
jobs,Chiclanagirl,"RT @diponte: David Davis was told soon after Ref, that up to 150K jobs wld be lost in City of London. He reportedly opined it was 'price wo…",Fri Apr 28 20:24:41 +0000 2017
jobs,Secretary_Jobs,"Executive Administrative Assistant: Ontario Power Generation Inc. / OPG (Niagara Falls ON): ""secretary. Ascertain… https://t.co/94r4TV9o31",Fri Apr 28 20:24:41 +0000 2017
jobs,tmj_buf_hrta,"If you're looking for work in #Oakfield, NY, check out this #job: https://t.co/7FoRCOriuD #Hospitality #Hiring #CareerArc",Fri Apr 28 20:24:41 +0000 2017
jobs,new_york__jobs,Englewood NJ #USA - Quality Assurance Supervisor - Direct supervision of QAx2FQC staff for comple... https://t.co/raQ0W2pKYe #NY #YORK #NEW,Fri Apr 28 20:24:40 +0000 2017
jobs,sewpc123,RT @kattuck1959: @BobPriceBBTX @BreitbartTexas Please Say No to NAFTA ! It Allows CO. to give Texas Jobs to Mexico. Check Monterey Mexico.A…,Fri Apr 28 20:24:40 +0000 2017
jobs,nancynicoll1,RT @DavidCornDC: Trump did not create these jobs. He did create work for the FBI and congressional investigators. https://t.co/nxatjUQq5f,Fri Apr 28 20:24:39 +0000 2017
jobs,YotaPlz,RT @Drebae_: LMFAO me if any of my jobs ever got robbed. I don't care enough to be dying over y'all register. We made 180$ today. Here nigg…,Fri Apr 28 20:24:39 +0000 2017
jobs,Secretary_Jobs,"Confidential Secretary: Prairie North Regional Health Authority (North Battleford SK): ""Secretary Reporting to the… https://t.co/UQeBpP2qcu",Fri Apr 28 20:24:39 +0000 2017
jobs,tmj_FLD_retail,"Can you recommend anyone for this #job in #PortOrange, FL? https://t.co/OE8w6DmRCR #Retail #Hiring #CareerArc",Fri Apr 28 20:24:38 +0000 2017
jobs,Nexykat,RT @VP: .@SecretaryAcosta will be a valuable member of @POTUS' @Cabinet who will serve a key role in supporting American jobs &amp; job growth.…,Fri Apr 28 20:24:38 +0000 2017
jobs,jvcarretero1977,"RT @EconEconomics: If Donald Trump really wants to boost American steel, free trade would be a better bet than a blanket tariff  https://t.…",Fri Apr 28 20:24:37 +0000 2017
jobs,Secretary_Jobs,"Governance Advisor (MR0541): McGill University (Montréal QC): ""Secretary-General and senior members of the… https://t.co/evZ2Y6YvEf",Fri Apr 28 20:24:37 +0000 2017
jobs,RomilyBroad,"Join us! Drop me a line if you have any questions whatsoever. Well, within reason... https://t.co/Qb06pGhsEl",Fri Apr 28 20:24:37 +0000 2017
jobs,freyduni,Meet the Humans Preparing AI for the Robot Job Revolution https://t.co/BFwU1dDK9x #machinelearning,Fri Apr 28 20:24:36 +0000 2017
jobs,nomadsforum,Jobs &amp; Remote Working Opportunities For Digital Nomads • I am new nomad and need some assistance on…… https://t.co/mjRnkogqGe,Fri Apr 28 20:24:36 +0000 2017
jobs,meyers000111,The real threat to Job is not offshoring but #automation https://t.co/FpoWFQ721C,Fri Apr 28 20:24:35 +0000 2017
jobs,kodakbeige,"RT @Abdinoorx2: Bank robbe.. I got 5 niggas who can't get jobs cause of WEED, how sway HOW https://t.co/B0Z9dq3JF6",Fri Apr 28 20:24:35 +0000 2017
jobs,Secretary_Jobs,"Secretary: BC Cancer Agency, The (Abbotsford BC): ""Secretary Pay Rate: $24.22/Hour Start Date: May 8, 2017 Regular… https://t.co/t4V6aRrdnc",Fri Apr 28 20:24:35 +0000 2017
jobs,tamarammarie,@B_is_for_change @LettyKJ @RoseAnnDeMoro @ShaunKing @BernieSanders @SaveMain_St @Bernlennials @Fightfor15LA… https://t.co/wmqRToi7OP,Fri Apr 28 20:24:34 +0000 2017
jobs,OutedCop,"@AlexLDanversDEO - hardships of their jobs, just like Alex said was best for them.",Fri Apr 28 20:24:34 +0000 2017
jobs,aplebeianlife,"RT @TeaPainUSA: Is this Trump's first step towards bypassin' Russian sanctions disguised as a ""jobs plan?""  Hmmm. https://t.co/pwPiPN6GSQ",Fri Apr 28 20:24:34 +0000 2017
jobs,JobsMoGov,"JOB POSTING! Audit Associate ST. JOSEPH, MO https://t.co/3bh8Kf96CN #NWMOjobs #MOjobs",Fri Apr 28 20:24:34 +0000 2017
jobs,nunucherry,RT @Blavity: Ne-Yo invests $2.3 million in this coding school to help black people get tech jobs https://t.co/mZ21lshel1 https://t.co/VYFZp…,Fri Apr 28 20:24:32 +0000 2017
jobs,erikathomas_me2,"RT @diponte: David Davis was told soon after Ref, that up to 150K jobs wld be lost in City of London. He reportedly opined it was 'price wo…",Fri Apr 28 20:24:32 +0000 2017
jobs,tmj_phl_manuf,"If you're looking for work in #Philadelphia, PA, check out this #job: https://t.co/GHgdPi79fE #Manufacturing… https://t.co/Fa2JT3F7nF",Fri Apr 28 20:24:32 +0000 2017
jobs,JobsatVA,"Want to work in #Wichita, KS? View our latest opening: https://t.co/h8D9187zQd #Nursing #Veterans #Job #Jobs #Hiring https://t.co/Sfn7GPheQX",Fri Apr 28 20:24:32 +0000 2017
jobs,tmj_nct_nursing,"This #job might be a great fit for you: Staff Nurse II (experienced OR RN) - OR - Surgical Services,... -… https://t.co/f0hBRwe8vS",Fri Apr 28 20:24:32 +0000 2017
jobs,tmj_ms_retail,"Can you recommend anyone for this #job? STORE MANAGER in Holcomb, MS - https://t.co/rc8zORUJqS #Retail #Holcomb, MS… https://t.co/k5OE2mhza1",Fri Apr 28 20:24:32 +0000 2017
jobs,tmj_msp_manuf,"See our latest #Minneapolis, MN #job and click to apply: CNC Mill Machinist - 1st Shift - https://t.co/CKhGAQzIHk… https://t.co/1eRaXkgDtc",Fri Apr 28 20:24:32 +0000 2017
