category,user,tweet,time
html,_psyfi,Frank Barrett on how to road trip through Europe https://t.co/MMw9GaVtMs https://t.co/NHRAtzUTJs,Sat May 06 22:16:04 +0000 2017
html,OVtGVBBYyTNjjzx,"RT @FrancisMastroMJ: I really cant comment this!just gonna say @KyleRossXXX😍 @RomanDanielsXXX😰😰🔥🔥🔥😈😈😈PLZwatch it
👉https://t.co/MmVHwiqSjc h…",Sat May 06 22:16:04 +0000 2017
html,PreachermanRuss,RT @CNN: This photographer has traveled to almost 60 countries since 2007 in search of abandoned buildings https://t.co/GRugFChs6u via @CNN…,Sat May 06 22:16:04 +0000 2017
html,EdHull8,"RT @joncoopertweets: BREAKING: ""TRUMP Act"" would put Trump's New York tax returns online https://t.co/aiiQQwCgnK",Sat May 06 22:16:04 +0000 2017
html,AwPlochw,"RT @V_of_Europe: Only 13 percent of 66,908 migrants who demanded asylum in Europe in March are Syrian refugees https://t.co/U0DXK6XlUA http…",Sat May 06 22:16:04 +0000 2017
html,apriljharris,The Flavors of Louisiana in Virginia at Bayou Bakery https://t.co/rIgygkNd8p via @HaveSippy,Sat May 06 22:16:04 +0000 2017
html,grannynannynews,RT @crazylary51: #KentuckyDerby  Family Crime WaveGrows As #Trump SCUM  In Laws Caught Selling USVisas To Wealthy Chinese Investors https:/…,Sat May 06 22:16:03 +0000 2017
html,armybtsinlove,"RT @NYTmag: K-Pop has taken most of the world by storm, but Chile represents a somewhat unlikely conquest. https://t.co/ytLjvNubjU",Sat May 06 22:16:03 +0000 2017
html,StinsonTheatre,7 Life-Changing Books That Will Make You a Better Leader https://t.co/FtZXd9IvGe https://t.co/hzX3WBdiHS,Sat May 06 22:16:03 +0000 2017
html,WaffleMamaUK,A few tips and thoughts on returning to work after having children &gt;&gt; https://t.co/bXMsAogG3i,Sat May 06 22:16:03 +0000 2017
html,aksomitis,Inns and B&amp;Bs join retailers with offers for wandering educators during May Teacher Appreciatio... https://t.co/Sh7ducUhWX via @WanderingEds,Sat May 06 22:16:03 +0000 2017
html,nerissathecat,TROUT TALKIN TABBIES: ART GAL O REE SPRING TIME A DISH UN ROUND TWO https://t.co/hais2rBpHU,Sat May 06 22:16:03 +0000 2017
html,Parker1Rosemary,"Interior tags 27 designated monuments for review, days after Trump orders review of 'land grab' https://t.co/TL2DRtvJUG via @FoxNews",Sat May 06 22:16:03 +0000 2017
html,JoeJones1000000,https://t.co/x9J0Izinek As worrying as ever....,Sat May 06 22:16:03 +0000 2017
html,LizBlizz12,"RT @nytimesbusiness: Repealing Obamacare may be popular among Republicans, but it carries major economic risks https://t.co/fKuELr412L",Sat May 06 22:16:03 +0000 2017
html,theedrush,America's top universities wanted him. How this L.A teen of modest means earned a wealth of options.… https://t.co/R5jJHeLsc7,Sat May 06 22:16:02 +0000 2017
html,modernghanaweb,Scores of Chibok girls released from Boko Haram: sources https://t.co/hd6SyVb247,Sat May 06 22:16:02 +0000 2017
html,PendejoFiester0,"RT @FrancisMastroMJ: Id service @KyleRossXXX lk that til i die😍I wouldnt even hv2cum😍ILUV HIM😩C him bHOT asAlways
https://t.co/WXOzgks9ve h…",Sat May 06 22:16:02 +0000 2017
html,ConnahBrecon,RT @dinoboy89: New butterfly species discovered in Israel 🦋 https://t.co/HI4LEo8L6j,Sat May 06 22:16:02 +0000 2017
html,DCRealEstateJob,#MD #PG #MoCo #Jobs Show Homes in MD &amp; Get Paid (Prefer RE License but Not Reqd) https://t.co/02EVlYvMpx,Sat May 06 22:16:02 +0000 2017
html,SocialMktgSltns,How to Use Hashtag Intelligence to Generate Better Leads https://t.co/5Jp4WdMwhn,Sat May 06 22:16:02 +0000 2017
html,Happeningbham,'Our hearts hurt:' Fairfield Fire Chief Kevin Sutton remembered as man of valor https://t.co/X9SBCvwDn5,Sat May 06 22:16:02 +0000 2017
html,AlbanyBizReview,Want to see what $1 million will get you in the Albany area? https://t.co/cWxrDWbuzH https://t.co/rsWE7rFVp4,Sat May 06 22:16:02 +0000 2017
html,PowerCLIbot,"Get-VirtualPortGroup: Retrieves the available port groups of hosts, virtual machines, and virtual switches https://t.co/LQprEifuSa",Sat May 06 22:16:02 +0000 2017
html,bondsnclescorts,"Meet #escort Katy, this 20 year old  stunner is a dress size 10-12 with a 36E bust. Come see Katy https://t.co/RqvjxV5Y3s",Sat May 06 22:16:02 +0000 2017
html,matthew_mixer,"RT @DrLynneKenney: Fit  kids do better in school, especially #math https://t.co/1I1h0HoolJ #spark_pe",Sat May 06 22:16:01 +0000 2017
html,ohheyitscarlos,RT @standardsport: 🔵 Slaven Bilic reveals Chelsea's Nemanja Matic promised him dinner if West Ham beat Tottenham 🍴⚒️ #WHUFC #THFC #CFC http…,Sat May 06 22:16:01 +0000 2017
html,BuyBookstore,Abba's Child: The Cry of the Heart for Intimate Be https://t.co/VDy6GkNLfh #books #fridayreads,Sat May 06 22:16:01 +0000 2017
html,VianTraian,"360°Rotation Wifi Smart Camera, 31% Off Only £16.01 Now NewFrog https://t.co/E4AbiP8dVH",Sat May 06 22:16:01 +0000 2017
html,alihusseyy,"RT @FoxNews: US Navy SEAL killed in Somalia identified as 15-year veteran

https://t.co/IIUgFCeYMY",Sat May 06 22:16:01 +0000 2017
html,bizcontenting,"Best SEO #Blogs - 10 Best Blogs like #MOZ #SEOBook to Learn #SEOTips FREE! 
https://t.co/mLOtS0b3uE https://t.co/xCVHmTy44o",Sat May 06 22:16:01 +0000 2017
html,FeelHealthy2Day,https://t.co/R0qUF8e141 Every-other-day fasting isn't any better for weight loss than just… https://t.co/inJtbr9yVq,Sat May 06 22:16:01 +0000 2017
html,GDesignGigs,#GraphicDesignGig Professional Graphic Designer/ Manager https://t.co/0pO6jyoYoB,Sat May 06 22:16:01 +0000 2017
html,SocNBirmingham,"Alabama tops No. 4 Auburn baseball in series opener, snaps 13-game SEC losing streak https://t.co/jddBCNvtwH https://t.co/Zw2N70GLRD",Sat May 06 22:16:01 +0000 2017
html,esme35975435,"RT @cjcmichel: Happy 11-year anniversary of Assange saying Wikileaks' ""primary targets"" would be China, Russia, and Central Asia. https://t…",Sat May 06 22:16:01 +0000 2017
