category,user,tweet,time 
iraq,ScottBayless2,RT @BasedElizabeth: I was trying to decide whether I should visit France or Iraq this summer. Now I don't have to. https://t.co/YM0jWntHjU,Mon May 08 21:06:08 +0000 2017
iraq,SarahJacksonHan,"RT @UNDPArabStates: Thanks to @JapanGov for continued, strong support to our programmes in #Iraq and across the region. Press release: http…",Mon May 08 21:06:06 +0000 2017
iraq,otorongo1,"RT @anyaparampil: Mankind is eternally grateful for your bravery in telling noble lies like ""WMDs"", ushering in chaos in Iraq &amp; unleashing…",Mon May 08 21:06:04 +0000 2017
iraq,42_Rules,"RT @AhaAmplifier: For my coworker, #MemorialDay is: Remembering a cousin who died in an IED attack in Iraq shortly after the invasion. @Neo…",Mon May 08 21:06:02 +0000 2017
iraq,Ciaan16,@Re_lick @spectatorindex Where? In Iraq and Afghanistan?,Mon May 08 21:05:52 +0000 2017
iraq,The99Percenters,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 21:05:44 +0000 2017
iraq,AfremBars,RT @NinevehPU: Follow the NPU's officially authorized Political Advocate @ADM_Zowaa. #Assyrian #Iraq https://t.co/lnMrIaUnpU,Mon May 08 21:05:40 +0000 2017
iraq,undpiniraq,"RT @UNDPArabStates: Thanks to @JapanGov for continued, strong support to our programmes in #Iraq and across the region. Press release: http…",Mon May 08 21:05:39 +0000 2017
iraq,Fxlse_Gods,With the money we wasted in Iraq we could've ended hunger in America and more.,Mon May 08 21:05:32 +0000 2017
iraq,scottbails13,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 21:05:29 +0000 2017
iraq,TDIAct,"RT @spectatorindex: Since 1980, Iraq has had 24 years of war and six different conflicts, including with Iran, Kurdish opposition, US-led c…",Mon May 08 21:05:28 +0000 2017
iraq,tkmeyer0524,RT @IraqiSecurity: BREAKING: Turkish jets have struck Kurdish villages in the Duhok province in northern #Iraq. Another flagrant violation…,Mon May 08 21:05:25 +0000 2017
iraq,TwbainusW,"RT @IHME_UW: Life expectancy is lower in some parts of the U.S. than in Iraq, the Philippines and North Korea https://t.co/gTEA73C87F via @…",Mon May 08 21:05:23 +0000 2017
iraq,SitezCo,"I have 686 new followers from India, Iraq, USA, and more last week. See https://t.co/nQ6LEpnH9J https://t.co/cIQXPAvtlY",Mon May 08 21:05:18 +0000 2017
iraq,QxNews,"RT @TheDailySheeple: Eyewitness Accounts Belie White House Claims on Mosul Strike
https://t.co/M9Imj2Oy57 #Mosul #Iraq #War #ISIS",Mon May 08 21:05:07 +0000 2017
iraq,Re_lick,@Ciaan16 @kadis93 @spectatorindex US 's ideology of neo colonialism&amp;Missilism and Xtianists ideology killed almost… https://t.co/ejkLn3aTnK,Mon May 08 21:05:04 +0000 2017
iraq,Imkingofdetroit,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Mon May 08 21:04:44 +0000 2017
iraq,benandreas369,"@winslowswann @Larry_in_Ohio @sam_rothenberg @thecybermenace @SpecialKMB1969 @wikileaks Lol...from Somalia, Afghani… https://t.co/ZbWIAXkQTy",Mon May 08 21:04:41 +0000 2017
iraq,michaelraczy,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 21:04:41 +0000 2017
iraq,RepublicanStev,"That's all lies! Started the war in Iraq, lost more jobs than he created, stock market at all time low (trumps high… https://t.co/zjOT97AWwe",Mon May 08 21:04:40 +0000 2017
iraq,ceabaird,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 21:04:35 +0000 2017
iraq,0yogini0,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 21:04:33 +0000 2017
iraq,Beaudancer1,RT @BasedElizabeth: I was trying to decide whether I should visit France or Iraq this summer. Now I don't have to. https://t.co/YM0jWntHjU,Mon May 08 21:04:32 +0000 2017
iraq,SuzeMarsupial,"RT @inthesedeserts: @davidfrum David, you do realize your tombstone will say Iraq War Promoter, whether it's intentionally engraved or spra…",Mon May 08 21:04:31 +0000 2017
iraq,DKshad0w,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 21:04:25 +0000 2017
iraq,HitmanStan,"RT @TerranceCreamer: R.I.P US Army SSgt. Gregory A. Wagner, 35 of Mitchell, South Dakota, KIA (May 8, 2006) in Baghdad, Iraq! https://t.co/…",Mon May 08 21:04:10 +0000 2017
iraq,JoshJos52881901,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 21:04:08 +0000 2017
iraq,saminhim,"RT @TerranceCreamer: R.I.P US Army Sgt. Isela ""Sgt. Ruby"" Rubalcava, 25 of El Paso, Texas, KIA (May 8, 2004) in Mosul, Iraq! https://t.co/a…",Mon May 08 21:04:00 +0000 2017
iraq,Proxy_Tank,"@Patrick_Fenelon Things Trump has done well: He hasn't turned syria into Iraq 2.0 yet.
End of list",Mon May 08 21:03:55 +0000 2017
iraq,BrownJessemb27,RT @Politics1com: Left loved Julian Assange/WikiLeaks when they leaked Manning docs undermining Iraq War; but real target was undermining U…,Mon May 08 21:03:52 +0000 2017
iraq,4Cqe0ftlZg9zO3K,#iraq nude girl pictures amy smart naked crank https://t.co/7cVtLS2ioX,Mon May 08 21:03:51 +0000 2017
iraq,right_live,RT @PetoLucem: NEW MAP: #SAA advances vs. #ISIS and insurgents in East #Qalamoun region near #Damascus. #Syria #Jordan #Iraq HD: https://t.…,Mon May 08 21:03:48 +0000 2017
iraq,Abufellah,RT @IraqiSecurity: BREAKING: Turkish jets have struck Kurdish villages in the Duhok province in northern #Iraq. Another flagrant violation…,Mon May 08 21:03:48 +0000 2017
iraq,OUPrimCareRes,"RT @AOAforDOs: Operating in a war zone: DO surgeon volunteers outside Mosul, Iraq https://t.co/XvJ1U2bSvU @SamaritansPurse https://t.co/Xnj…",Mon May 08 21:03:37 +0000 2017
iraq,ATLsteven1,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 21:03:36 +0000 2017
iraq,FrauDoktor11,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 21:03:33 +0000 2017
iraq,oroman96,"RT @AdinaPetralito: The parliament in Erbil will be reopened and a referendum on independence from Iraq will be held in September.

https:/…",Mon May 08 21:03:31 +0000 2017
iraq,canthavepudding,"Bunch of fuckers, majority who voted for Iraq war that brought us here,all sitting in circle yelling Russia! FFS what a travesty!#SallyYates",Mon May 08 21:03:27 +0000 2017
iraq,christof_ff,"@PierreRocher3 Not just Iraq - Blair empowered the rich &amp; stripped the state.
Northern Ireland I give him credit for though.",Mon May 08 21:03:20 +0000 2017
iraq,davwain,RT @adriangahinsah: Let's tell our kids the truth. #ww3 #NorthKorea #USA #Iran #Afganistan #Syria #Palestina #Iraq https://t.co/LPYl6VKXKH,Mon May 08 21:03:18 +0000 2017
iraq,DeepCoffee,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 21:03:17 +0000 2017
iraq,EricaJong,"RT @mumtazg66pk: #TruthDecay started from attack with lies on Iraq,Libya and Afghanistan. Non of these countries have an idea to stand agai…",Mon May 08 21:03:15 +0000 2017
iraq,CheezyBorger,"@AmyMek @hofheimer_judy @maddow should go on assignment in Syria, Iraq, or Afghanistan and see how things really ar… https://t.co/phqHsU3oYI",Mon May 08 21:03:07 +0000 2017
iraq,QxNews,"RT @PressTV: Iraqi volunteer fighters liberate 44 villages, kill 725 Daeshis in one month: Cmdr. https://t.co/13GfIsBsC2 https://t.co/nH0FR…",Mon May 08 21:03:04 +0000 2017
iraq,OGsilance,"RT @MarkAmesExiled: ""Experts say the link between Iraq and computer hacking poses a growing threat to United States security"" Truth. It's h…",Mon May 08 21:03:01 +0000 2017
iraq,gpobre2,RT @RepStevenSmith: Rep. Waters thinks that the people who gave us false intelligence about the Iraq and Libyan wars--and the rise of ISIS-…,Mon May 08 21:02:53 +0000 2017
iraq,CipollaKate,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 21:02:44 +0000 2017
iraq,MarkAmesExiled,"RT @MarkAmesExiled: ""Experts say the link between Iraq and computer hacking poses a growing threat to United States security"" Truth. It's h…",Mon May 08 21:02:33 +0000 2017
iraq,rpballance,"New ISIS mobile tactics against US in Syria, Iraq https://t.co/2XhgA3u3CJ",Mon May 08 21:02:28 +0000 2017
iraq,FatimaJolie5,"RT @Basrid10: Nineveh | Iraq #ضباب
#Iraqesque https://t.co/BAE9wLINKv",Mon May 08 21:02:17 +0000 2017
iraq,hummingbird102,"RT @TerranceCreamer: R.I.P US Army Sgt. Isela ""Sgt. Ruby"" Rubalcava, 25 of El Paso, Texas, KIA (May 8, 2004) in Mosul, Iraq! https://t.co/a…",Mon May 08 21:02:09 +0000 2017
iraq,KhanomNadiah,"RT @TopSocialArtist: @.BTS_twt votes using #BTSBBMAs Middle East
Turkey: 245,399
Saudi Arabia: 19,085
UAE: 18,282
Iran: 8,888
Iraq: 5,435
(…",Mon May 08 21:02:00 +0000 2017
iraq,CoolJayne,RT @StephenMangan: Saw Occupational Hazards @Hamps_Theatre tonight. About rebuilding of Iraq. Really interesting - recommend it.,Mon May 08 21:01:54 +0000 2017
iraq,Faryfarhan,"RT @Joyce_Karam: #Trump Islamic summit in #Saudi :
•Include 41 leaders
•Saudi already sent invites to Egypt, Tunisia, Iraq, Pakistan
•Big s…",Mon May 08 21:01:47 +0000 2017
iraq,bzdt5,"#syriancivilwar: Map showing the military situation in Iraq and how much percentage the Iraqi goverment,KRG and IS…… https://t.co/3gPjVd0w4f",Mon May 08 21:01:41 +0000 2017
iraq,camboviet,"RT @camboviet: #Syria #Iraq #Afghanistan #Kurdistan 
🇺🇸🇫🇷🇬🇧GOD BLESS 🇺🇸🇫🇷🇬🇧
ALL COALITION TROOPS
 DEPLOYED
And Pray for Them https://t.co/P…",Mon May 08 21:01:34 +0000 2017
iraq,Delilah399,"Yes. You want your ""facts"" from the man who brought you the Iraq War. https://t.co/Vj7X0Kcm5A",Mon May 08 21:01:15 +0000 2017
iraq,korosh_rahimi,RT @bahador_bahador: The Iran-Iraq war left more than two million people dead and wounded and disabled and several million homeless and a m…,Mon May 08 21:01:11 +0000 2017
iraq,rachjohn2016,"RT @anyaparampil: Mankind is eternally grateful for your bravery in telling noble lies like ""WMDs"", ushering in chaos in Iraq &amp; unleashing…",Mon May 08 21:01:10 +0000 2017
iraq,crawfishaka,Look no further than Syria Afghanistan Iraq Iran. PARIS https://t.co/dEmM9Xd9Ka,Mon May 08 21:01:10 +0000 2017
iraq,AlshehmaniA,"RT @Hayder_alKhoei: 14 years ago today, my father was slaughtered beside the holy shrine of Imam Ali in Najaf by Shia militiamen who now wa…",Mon May 08 21:01:09 +0000 2017
iraq,KirkVaughn,"@JamesCurle Not sure that holds up in recent history, Dems have been to their detriment ready to compromise/go along. See Iraq war vote.",Mon May 08 21:01:04 +0000 2017
iraq,Umarkarim89,"RT @Joyce_Karam: #Trump Islamic summit in #Saudi :
•Include 41 leaders
•Saudi already sent invites to Egypt, Tunisia, Iraq, Pakistan
•Big s…",Mon May 08 21:01:02 +0000 2017
iraq,KhalilBelghouat,"""religion causes war we should get rid of it""wasn't iraq destroyed in the name of democracy&amp;freedom?shouldn't we get rid of demo.&amp;freedom 2?",Mon May 08 21:00:59 +0000 2017
iraq,AmirRAmini,"RT @anyaparampil: Mankind is eternally grateful for your bravery in telling noble lies like ""WMDs"", ushering in chaos in Iraq &amp; unleashing…",Mon May 08 21:00:52 +0000 2017
iraq,roderonner,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 21:00:51 +0000 2017
iraq,Morales4SDMayor,"carte blanche
Patriot Act &amp; Formation of the Department of Homeland Security 
not just contractors in Iraq… https://t.co/stvt8Mg7FG",Mon May 08 21:00:50 +0000 2017
iraq,VeritasArdentur,The kurds are less apocalyptic in their religious views. Choose kurds anywhere. From Iraq to Turkey. Let them have… https://t.co/zkYuxHYc8f,Mon May 08 21:00:36 +0000 2017
iraq,mursiozberk,"RT @IraqiSecurity: IMPORTANT:

#Iraq's armed forces have captured the Da'ish commander in charge of confiscating properties in #Mosul. http…",Mon May 08 21:00:35 +0000 2017
iraq,uberbaldy,RT @yamphoto: That moment when the bomb defuser guy tells you to run because he's about to detonate a bomb. Read story for more: https://t.…,Mon May 08 21:00:31 +0000 2017
iraq,Mikypetross_2_,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/GDVzWR…",Mon May 08 21:00:30 +0000 2017
iraq,farjad99,"RT @oomarGCC: What's lovely bunch of good neighbors...threatening entire Gulf, Pakistan, destroyed Syria, Iraq and Lebanon.  https://t.co/c…",Mon May 08 21:00:24 +0000 2017
iraq,PhilDeCarolis,"RT @PressTV: Iraqi volunteer fighters liberate 44 villages, kill 725 Daeshis in one month: Cmdr. https://t.co/13GfIsBsC2 https://t.co/nH0FR…",Mon May 08 21:00:22 +0000 2017
iraq,ControlDept,"RT @▓▓▓▓▓▓▓▓▓▓▓▓ ""█████ is no ████████ that we have ████████ and ███████████ that Iraq has ███████ of mass ██████████████” Ari █████…",Mon May 08 21:00:19 +0000 2017
iraq,georgejoseph94,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 21:00:19 +0000 2017
iraq,RDesroc,"Many foreign fighters who have traveled to #Iraq, #Syria will never be able to return home - ez targets https://t.co/q8Zxun50hY #caliphate",Mon May 08 21:00:18 +0000 2017
iraq,ItsMidnightIn,"Its midnight in #Baghdad, Iraq",Mon May 08 21:00:17 +0000 2017
iraq,Brosenbaum15,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 21:00:16 +0000 2017
iraq,hftotheH,"@AmbJohnBolton @USATODAY How about Iran?? What about Iraq?? Should we invad them again ?? You love this ,you are th… https://t.co/5lguGNYWQY",Mon May 08 21:00:14 +0000 2017
iraq,AJLC_LCMC,"In ruins of Iraq Christian town, fires a sign of rebirth

""Several plumes of smoke rise above Iraq's main... https://t.co/A0c6wl7QRC",Mon May 08 21:00:06 +0000 2017
iraq,MRGsec,"RT @TerrorEvents: #Iraq - Dismantle bombs — 
or die trying. The life of a bomb
defuser in Iraq - https://t.co/uIE45oO3dK",Mon May 08 21:00:04 +0000 2017
iraq,NRT_English,#Japan contributes $16.7 million to fund UNDP mission in #Iraq:  https://t.co/deFgFX4n9R #NRTnews https://t.co/FDqpevk7gf,Mon May 08 21:00:03 +0000 2017
iraq,Olrik75011,"RT @anyaparampil: Mankind is eternally grateful for your bravery in telling noble lies like ""WMDs"", ushering in chaos in Iraq &amp; unleashing…",Mon May 08 21:00:01 +0000 2017
iraq,lindacur1959,"RT @TerranceCreamer: R.I.P USMC Sgt. Aaron Nathaniel Cepeda, Sr, 22 of San Antonio, Texas, KIA (May 7, 2005) in Anbar Province, Iraq! https…",Mon May 08 20:59:55 +0000 2017
iraq,HyrusRPA971,"RT @sarhangsalar: @USIP team discussed w/ PM Nechirvan Barzani stabilization of Ninewa, #KRG relations w/ Baghdad, need 4 Iraq pol. dialogu…",Mon May 08 20:59:52 +0000 2017
iraq,rylcash,"They said it was Saddam Hussein Iraq UBL WMDs and so it was. They said it was Putin &amp; Russian Hack and so it is. Move on @hardball @CNN
@CBS",Mon May 08 20:59:49 +0000 2017
iraq,Shahydat,@PX_Entei @MssAnthrope @williamcraddick @wikileaks name an Iraqi who killed an American who had not attacked iraq,Mon May 08 20:59:48 +0000 2017
iraq,AnaisPomPomPom,"RT @Anaminona: Kurdish Ezidi child brainwashed by #IS, highly de-socialized https://t.co/QGUAWzdVfm #Ezidi #Kurdistan #Iraq #ISIS #ISIL #Do…",Mon May 08 20:59:43 +0000 2017
iraq,wavetossed,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations announce Wadi Akab &amp; Sayed Ghanam industrial district west #Mosul completely liberated by C…",Mon May 08 20:59:42 +0000 2017
iraq,_JohnB21,"RT @anyaparampil: Mankind is eternally grateful for your bravery in telling noble lies like ""WMDs"", ushering in chaos in Iraq &amp; unleashing…",Mon May 08 20:59:42 +0000 2017
iraq,drakecrowfuss,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 20:59:27 +0000 2017
iraq,complxgrl,"RT @kwilli1046: ISIS behead boy, 15, after he is caught listening to music in Iraq https://t.co/YoIa89QVpv via @MailOnline",Mon May 08 20:59:25 +0000 2017
iraq,Claudio8Rotunno,.EliLake reports that Trump is souring on #McMaster. Consider the national security advisor's formative Iraq years: https://t.co/S2WcTOPv8w,Mon May 08 20:59:13 +0000 2017
iraq,hotheads_com_au,"North Korea saw what the USA did to Afghanistan, Iraq, Libya and many other nations. It learned that it has to have WMD to prevent the same.",Mon May 08 20:59:11 +0000 2017
iraq,BenjaminNorton,"RT @anyaparampil: Mankind is eternally grateful for your bravery in telling noble lies like ""WMDs"", ushering in chaos in Iraq &amp; unleashing…",Mon May 08 20:59:10 +0000 2017
iraq,aestheticwinter,"RT @VMIN_RA95: @BbmasAnalytics Please remember IRAQ

#BTSBBMAs",Mon May 08 20:59:04 +0000 2017
iraq,kennethlipp,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 20:59:03 +0000 2017
iraq,bb171310,"@netbacker Whenever someone says that they have to find money to fund universal health care, I ask them where they… https://t.co/NQX5nWVpIp",Mon May 08 20:58:54 +0000 2017
iraq,SethWood33,@adudeinaplace2 Obama's was a response to a specific threat (you can read about this). It only applied to Iraq. How… https://t.co/EFAiDF0aHu,Mon May 08 20:58:52 +0000 2017
iraq,robyynn,"RT @TerranceCreamer: R.I.P US Army SSgt. Gregory A. Wagner, 35 of Mitchell, South Dakota, KIA (May 8, 2006) in Baghdad, Iraq! https://t.co/…",Mon May 08 20:58:46 +0000 2017
iraq,TheNatlInterest,.@EliLake reports that Trump is souring on #McMaster. Consider the national security advisor's formative Iraq years: https://t.co/Ro38dcBXv6,Mon May 08 20:58:44 +0000 2017
iraq,phdlady,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 20:58:38 +0000 2017
iraq,OTHmovle,"RT @sarhangsalar: @USIP team discussed w/ PM Nechirvan Barzani stabilization of Ninewa, #KRG relations w/ Baghdad, need 4 Iraq pol. dialogu…",Mon May 08 20:58:28 +0000 2017
iraq,seedlesssoul,@SofyaAngelz @ChuckChiver @RNatourious My point being that he banned Iraq off a foiled plot. Trump bans based off r… https://t.co/kmYttwYRkN,Mon May 08 20:58:22 +0000 2017
iraq,iamrayni,RT @yamphoto: That moment when the bomb defuser guy tells you to run because he's about to detonate a bomb. Read story for more: https://t.…,Mon May 08 20:58:19 +0000 2017
iraq,AlshehmaniA,"RT @IraqiSecurity: Western #Mosul map (8/5/2017).

•Green: #Iraq's control.
•White: Da'ish control.
•Red: Frontline. https://t.co/gKx8S4aY6D",Mon May 08 20:58:18 +0000 2017
iraq,OnlyD_S_W,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 20:58:15 +0000 2017
iraq,lescaart,"@fukalubitchez @cspan Yeah those same f****** 17 agencies that took us into Iraq.  Man up, you big pussy!",Mon May 08 20:58:13 +0000 2017
iraq,VMIN_RA95,"@BbmasAnalytics Thank you for hard work
#BTSBBMAs
#ARME_IRAQ",Mon May 08 20:57:50 +0000 2017
iraq,sueAHside,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 20:57:48 +0000 2017
iraq,dknight716,RT @BasedElizabeth: I was trying to decide whether I should visit France or Iraq this summer. Now I don't have to. https://t.co/YM0jWntHjU,Mon May 08 20:57:47 +0000 2017
iraq,mooshki,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 20:57:43 +0000 2017
iraq,AbePalmer,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 20:57:31 +0000 2017
iraq,_WhyzGuy_,@tweak626 @TalibKweli You and I probably won't agree about the Iraq missions...or western involvement in the ME.,Mon May 08 20:57:28 +0000 2017
iraq,SeroSonne,"RT @PressTV: Iraqi volunteer fighters liberate 44 villages, kill 725 Daeshis in one month: Cmdr. https://t.co/13GfIsBsC2 https://t.co/nH0FR…",Mon May 08 20:57:27 +0000 2017
iraq,alejandroyu86,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 20:57:24 +0000 2017
iraq,AHA1R,Iraq: UNHCR Mosul Emergency Response Since October 2016 (7 May 2017) https://t.co/7RHMY53P1s,Mon May 08 20:57:22 +0000 2017
iraq,roohanitaakath,"RT @TerrorEvents: #Iraq - Dismantle bombs — 
or die trying. The life of a bomb
defuser in Iraq - https://t.co/uIE45oO3dK",Mon May 08 20:57:17 +0000 2017
iraq,JeremyinAkron,@NerdyWonka @Monte_Colorman So she's admitting Obama broke the law with his temp ban on Iraq's ?,Mon May 08 20:57:15 +0000 2017
iraq,fancraft123,RT @PetoLucem: NEW MAP: #SAA advances vs. #ISIS and insurgents in East #Qalamoun region near #Damascus. #Syria #Jordan #Iraq HD: https://t.…,Mon May 08 20:57:13 +0000 2017
iraq,ed080850,RT @IraqiSecurity: Congratulations to #Iraq's Rapid Response Units on their victory in western #Mosul today. Harmat district retaken. Clear…,Mon May 08 20:57:03 +0000 2017
iraq,irico_harmony,RT @IraqiSecurity: BREAKING: #Iraq's special forces have liberated the Wadi 'Akab district in western #Mosul. More than 30 Da'ish militants…,Mon May 08 20:57:01 +0000 2017
iraq,BabsonM,"RT @IHME_UW: Life expectancy is lower in some parts of the U.S. than in Iraq, the Philippines and North Korea https://t.co/gTEA73C87F via @…",Mon May 08 20:56:55 +0000 2017
iraq,austInaustOut,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 20:56:55 +0000 2017
iraq,helmetwings,RT @yamphoto: That moment when the bomb defuser guy tells you to run because he's about to detonate a bomb. Read story for more: https://t.…,Mon May 08 20:56:54 +0000 2017
iraq,marcelmulderbsd,RT @IraqiSecurity: BREAKING: Turkish jets have struck Kurdish villages in the Duhok province in northern #Iraq. Another flagrant violation…,Mon May 08 20:56:54 +0000 2017
iraq,Iyrytish,RT @yamphoto: That moment when the bomb defuser guy tells you to run because he's about to detonate a bomb. Read story for more: https://t.…,Mon May 08 20:56:49 +0000 2017
iraq,cuervingenuo,RT @IraqiSecurity: BREAKING: Turkish jets have struck Kurdish villages in the Duhok province in northern #Iraq. Another flagrant violation…,Mon May 08 20:56:48 +0000 2017
iraq,irico_harmony,"RT @IraqiSecurity: Fantastic news 🇮🇶

Wadi 'Akab was one of the last remaining Da'ish bastions in western #Mosul. Massive victory for #Iraq…",Mon May 08 20:56:47 +0000 2017
iraq,QAfrouk,RT @PetoLucem: NEW MAP: #SAA advances vs. #ISIS and insurgents in East #Qalamoun region near #Damascus. #Syria #Jordan #Iraq HD: https://t.…,Mon May 08 20:56:42 +0000 2017
iraq,John_Smith43000,RT @worldonalert: #Syria: Huge #Assad regime offensive against #FSA in Southern #Syria. Pro-#Assad forces will try to reach the #Iraq|i bor…,Mon May 08 20:56:35 +0000 2017
iraq,niloofar__s,RT @thekarami: Republicans saying their health care plan will be fixed once it's in Senate are like people who said we'll find WMDs in Iraq…,Mon May 08 20:56:28 +0000 2017
iraq,PeacePiper,"RT @IHME_UW: Life expectancy is lower in some parts of the U.S. than in Iraq, the Philippines and North Korea https://t.co/gTEA73C87F via @…",Mon May 08 20:56:18 +0000 2017
iraq,PollaGarmiany,"RT @PollaGarmiany: Kurdish VP @KosretRasoulAli with LTG Thomas Beckett, Senior ME Defence Advisor at #UK MOD. Talks on Situation in Kurdist…",Mon May 08 20:56:16 +0000 2017
iraq,StephenMangan,Saw Occupational Hazards @Hamps_Theatre tonight. About rebuilding of Iraq. Really interesting - recommend it.,Mon May 08 20:56:15 +0000 2017
iraq,AGNRemembers,Memorial opens 5/21 bearing names of #FallenWarriors of #Iraq &amp; #Afghanistan: In Memory of Many. In Honor of All.… https://t.co/Ec2IUQeIK3,Mon May 08 20:56:13 +0000 2017
iraq,KikoPeres,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Mon May 08 20:56:07 +0000 2017
iraq,educolom,"RT @ArisMessinis: #Iraq. If you don't flee #mosul .....
#MosulOffensive https://t.co/krvxXIMvOP",Mon May 08 20:55:54 +0000 2017
iraq,DavernSw,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 20:55:37 +0000 2017
iraq,gorilla7772,RT @IraqiSecurity: Congratulations to #Iraq's Rapid Response Units on their victory in western #Mosul today. Harmat district retaken. Clear…,Mon May 08 20:55:33 +0000 2017
iraq,Zeljkovic_HR,RT @IraqiSecurity: BREAKING: Turkish jets have struck Kurdish villages in the Duhok province in northern #Iraq. Another flagrant violation…,Mon May 08 20:55:32 +0000 2017
iraq,pettydad_jpg,RT @Mikel_Jollett: @AriFleischer Says a guy who spent years lying about WMDs in Iraq...,Mon May 08 20:55:22 +0000 2017
iraq,stanvanhoucke1,Declassified CIA Document Reveals Iraq War Had Zero Justification https://t.co/OvbdoSVWfo,Mon May 08 20:55:21 +0000 2017
iraq,unaa2011,"RT @amsiiraqEn: The government forces killed 44 persons,and arrested595 within 89 raid campaigns in the last month in many provinces in Ira…",Mon May 08 20:55:19 +0000 2017
iraq,irico_harmony,RT @IraqiSecurity: Panic spreading across Da'ish in #Iraq. Uptick in commanders/families moving to #Syria. IqAF has taken out at least 3 co…,Mon May 08 20:55:17 +0000 2017
iraq,roohanitaakath,"RT @Joyce_Karam: #Trump Islamic summit in #Saudi :
•Include 41 leaders
•Saudi already sent invites to Egypt, Tunisia, Iraq, Pakistan
•Big s…",Mon May 08 20:55:14 +0000 2017
iraq,MerlotCarole1,@tedcruz sick of Dems Muslim Ban useage-those countries chosen by Obama-Iraq! Sick of hearing it.,Mon May 08 20:55:11 +0000 2017
iraq,AhaAmplifier,"For my coworker, #MemorialDay is: Remembering a cousin who died in an IED attack in Iraq shortly after the invasion. @NeophyteITW #AHAthat",Mon May 08 20:55:11 +0000 2017
iraq,dSDXKTyiKYDeoiy,#xxx #nsfw #sexchat #sexy #supergirl iraq school girls xxx movies https://t.co/ozxPHb7WFz,Mon May 08 20:55:10 +0000 2017
