category,user,tweet,time 
star,kaijinboyfriend,"RT @retroscifiart: Painting by Chris Moore ‘Star Riggers Way’ (book by Jeffrey Carver), 1980 #scifiart #chrismoore https://t.co/VeYMctbEq8",Tue May 09 21:33:49 +0000 2017
star,steuns1878nlues,"RT @RBMersey: .@TonyBellew ""He’s not only a sporting star, not only a movie star, not only one of boxing’s biggest draws, also a lovely man…",Tue May 09 21:33:48 +0000 2017
star,callmemaebae,RT @spicyypisces: go give Rest In Pieces a kind review on Facebook bc they deserve it and some nazi motherfucker went and gave them a bunch…,Tue May 09 21:33:48 +0000 2017
star,ChaseeeRyan,"“Dance Moms star Abby Lee Miller sentenced to prison for fraud”

https://t.co/yfn7KqBg9t",Tue May 09 21:33:48 +0000 2017
star,tylmadd,I liked a @YouTube video https://t.co/WlmARTAxj1 Star Wars VII The Force Awakens (IHeartBass Special),Tue May 09 21:33:48 +0000 2017
star,blntbmr,"RT @_DaisyRidley_: Who wants a chance at THREE awesome Star Wars​ experiences?! #ForceForChange @Omaze
👉🏼RT and then enter here:
https://t.…",Tue May 09 21:33:47 +0000 2017
star,rociioalmonte,RT @Idontgotanyhoes: she a star player she on my team,Tue May 09 21:33:47 +0000 2017
star,markhaastv,RT @cbseric: . @_isaiah_oliver_ is compiling quite a soph season. Here's my story on the 2-sport star. https://t.co/Ra3RES6L0B  #CUBuffs @C…,Tue May 09 21:33:46 +0000 2017
star,_Tmloddy9,RT @tyIerthecreate: niggas I grew up with got a 5 star room in hell,Tue May 09 21:33:46 +0000 2017
star,TheTAWilliams,RT @TheFolketKing: #Dystopian #kindle #books     This Dystopian Thriller is getting 5 Star Reviews! https://t.co/YIYINUtk0s,Tue May 09 21:33:46 +0000 2017
star,Brianon02,RT @DCSsoccer: Oran also lifted the u14 regional cup recently and the Munster Schools cup. Not a bad few weeks for the DCSFC star. https://…,Tue May 09 21:33:45 +0000 2017
star,NotJonMollison,@cirsova The Hugos are my Star Wars.  (Don't tell anyone.),Tue May 09 21:33:45 +0000 2017
star,tim_spiers_Star,"Winner
- Costa v Cardiff",Tue May 09 21:33:44 +0000 2017
star,R3Flyyy,i've spent too much time playing lego star wars and watching star wars theories on youtube,Tue May 09 21:33:44 +0000 2017
star,alexroque5150,RT @tyIerthecreate: niggas I grew up with got a 5 star room in hell,Tue May 09 21:33:44 +0000 2017
star,6Ox4obpEgovXgqb,#fat porn star german sexy naked girls https://t.co/srBspJtYD6,Tue May 09 21:33:43 +0000 2017
star,SteveNike30,RT @BlairKamin: Star Wars rebel base versus Obama Center tower design: Discuss. https://t.co/9KnKdfjvdp,Tue May 09 21:33:43 +0000 2017
star,fduhonors,"RT @FDUWhatsNew: When your campus becomes a TV star: @njtv's ""Treasures of NJ"" covers the the Florham Campus &amp; premiers at 8pm, 5/10 https:…",Tue May 09 21:33:42 +0000 2017
star,peterogers74,RT @visitcanberra: We love Andrew Collins' creative Star Wars-inspired cycle path around Canberra! #EmpireCircuitStrikesBack #VisitCanberra…,Tue May 09 21:33:41 +0000 2017
star,DenverPavilions,"RT @journeys: Ease into summer with the new @Converse Blush Chucks, exclusively at Journeys! https://t.co/uYPDdlI6Qr https://t.co/mU290V8Z6c",Tue May 09 21:33:41 +0000 2017
star,sofivondeath,RT @runningnekkid: Thread. This shit needs to STOP - Zach McGowan To Star In ‘Ni’ihau’; WWII Pic Directed By Gabriel Robertson https://t.co…,Tue May 09 21:33:41 +0000 2017
star,xxjalissaxx,"RT @ComicBookNOW: ICYMI: First Han Solo set photo looks like the crew is returning to Tatooine -
https://t.co/hCi4W7EJcr https://t.co/hUo63…",Tue May 09 21:33:41 +0000 2017
star,Junior_Sauce666,All my life I've been star!! ⭐️,Tue May 09 21:33:40 +0000 2017
star,Bonnyriggrose81,RT @yfst: Pinpoint delivery &amp; finish on the stretch from @cmontherose as they saw off Newtongrange Star to lift the first U21 cup in the So…,Tue May 09 21:33:40 +0000 2017
star,Michaelconniff,"RT @fraserstephena: Pub Day for client Kyra Leigh's engaging debut novel, REAPER (S&amp;S), A star is born! https://t.co/37ZIYS1ich",Tue May 09 21:33:40 +0000 2017
star,azulegeo253,"RT @pornescort_xxx: ❌❌❌star, ❤️Sandra Romain❤️ until 11may in #paris! @topescortbabes @EscortGuidexXx @escortguidews @donnabell2013 @parise…",Tue May 09 21:33:40 +0000 2017
star,AbbyUppington,@CharlotteLRuff How is it!? We have booked All Star for our trip in September but thinking about upgrading to Port… https://t.co/g1ZebIL2G7,Tue May 09 21:33:40 +0000 2017
star,Star_997,Congratulations to our program director Steve https://t.co/I8QWlXyaah,Tue May 09 21:33:40 +0000 2017
star,buckeyefan2000,"RT @CFBFilmRoom: .@OhioStateFB lost two 1st-round cornerbacks, but they've got another star ready to take over in 2017 https://t.co/Us5lJbS…",Tue May 09 21:33:39 +0000 2017
star,atnlockups,I find the @AroundTheNFL hereos lack of faith in Star Wars disturbing. Except @MarcSesslerNFL of course! Who used to bullseye womp rats...,Tue May 09 21:33:39 +0000 2017
star,noherrmann,RT @Ropde_: @andreasleu1 @noherrmann a star was born,Tue May 09 21:33:39 +0000 2017
star,the_prodigy69,"@J3_______ Lebron will have more all star selections, more finals appearances. So by your logic again 

Bron&gt;Kobe. Make up your mind?",Tue May 09 21:33:37 +0000 2017
star,iamcourts1,RT @thebeve_: .@Deji_N Listen to DejiTheGamer (@Deji_N) a young YouTube star discuss his journey as a YouTuber with @VMHD_official  https:/…,Tue May 09 21:33:37 +0000 2017
star,toast_star,"RT @CrabKillersAnon: DM: ""Lighting a blunt is a free action, I guess.""",Tue May 09 21:33:37 +0000 2017
star,portuguesefangi,RT @NKMass: #TeenWolf star @tylergposey took the time to meet his fans despite terrible weather at the #MTVAwards See more pics: https://t.…,Tue May 09 21:33:37 +0000 2017
star,HeroNamedBacon,"RT @journeys: Ease into summer with the new @Converse Blush Chucks, exclusively at Journeys! https://t.co/uYPDdlI6Qr https://t.co/mU290V8Z6c",Tue May 09 21:33:36 +0000 2017
star,qangana,Bollywood Now: Did you know Kangana Ranaut was cast opposite Baahubali 2 star Prabhas and they ended up…… https://t.co/GJLQZz7ote,Tue May 09 21:33:36 +0000 2017
star,drwkling,quero spoiler de the midnight star,Tue May 09 21:33:36 +0000 2017
star,yaseminozx,"@FaisalTreShah youre a star, thank you i will do",Tue May 09 21:33:36 +0000 2017
star,SammyConner1,RT @KySportsRadio: Think about this...4 star OL Marquan McCall is a Michigan kid with a Michigan offer...and he just picked Kentucky.  Mass…,Tue May 09 21:33:36 +0000 2017
star,samiabsahid27,RT @billboard: L👀kin’ like a true rock star #BillboardNews https://t.co/zBOn5bgLyZ,Tue May 09 21:33:36 +0000 2017
star,kenyanewsalerts,Infl ation erodes return on pensioners' savings https://t.co/PYVCSOymFW,Tue May 09 21:33:35 +0000 2017
star,emunoz_jr,"RT @footwork_king1: Again, 🌟Star ratings are an indicator of possible success, not proof of success. 38 who were unranked got drafted. 🌟's…",Tue May 09 21:33:35 +0000 2017
star,kenyanewsalerts,Markets mute after France's Macron win https://t.co/hlVjK1fq9Q,Tue May 09 21:33:35 +0000 2017
star,KeithMorrison68,RT @OscarWoodxx: @Naked_Sword Hollywood star with the biggest cock? For sure @TexDavidsonxxx 😋😂😝,Tue May 09 21:33:35 +0000 2017
star,ToonArmy_News0,Newcastle Falcons sign Toby Flood: Former England star rejoins from Toulouse https://t.co/8TFW10p7DT #NUFC,Tue May 09 21:33:35 +0000 2017
star,7osni_sniper,RT @VisitAbuDhabi: Only #InAbuDhabi would you see a building that looks like the Death Star #MayTheFourthBeWithYou https://t.co/fhID4k84cR,Tue May 09 21:33:34 +0000 2017
star,SidneyPenny1,RT @DTexasgal: I took this picture of @POTUS off my television on Inauguration Day! Behind @realDonaldTrump a star appeared ! God bless the…,Tue May 09 21:33:34 +0000 2017
star,HesStar_,@Okea_notOK Lol the weeknds been killing Bruh. Star Boy's throwaway tracks are pretty good lol,Tue May 09 21:33:32 +0000 2017
star,ChloeTaylor321,@tim_spiers_Star The position George Saville plays in the next game is...,Tue May 09 21:33:32 +0000 2017
star,CallOfDutyfrk,"@mikeshinoda Apparently this person does not know how it feels to be a star, constantly on tour, doing meet and gre… https://t.co/IIHPEMW9dV",Tue May 09 21:33:32 +0000 2017
star,Simonnexo,RT @CauseWereGuys: Another childhood star gone crazy https://t.co/SyGHN1D5Rs,Tue May 09 21:33:32 +0000 2017
star,centaur_therapy,May was an absolute star as always for her therapy session today and was really enjoying the work over her Rhomboids and Splenius!,Tue May 09 21:33:31 +0000 2017
star,HoofieAnios,"RT @Stunmason: To thank you for this first day of #kickstarter Flint takes himself for Star-Lord!♥️
Stay tuned for more surprises😘 
https:/…",Tue May 09 21:33:31 +0000 2017
star,DamieLoveAlways,"RT @gucci: At the launch of #Gucci's new scent, campaign star #DakotaJohnson wore #GucciFW17. Pre-order https://t.co/5M6cLPovYv #InBloom ht…",Tue May 09 21:33:31 +0000 2017
star,tim_spiers_Star,"Goal of the season

Nominees
- Costa v Cardiff (see ya)
- Mason v Birmingham (pearler)
- Weimann v Liverpool (omg)
- Costa v QPR (😍)",Tue May 09 21:33:31 +0000 2017
star,_a_shleyyy,"RT @CBSPittsburgh: #BREAKING: Former ""Dance Moms"" star Abby Lee Miller sentenced to 1 year and 1 day in prison. https://t.co/TS4sNb6sQK",Tue May 09 21:33:30 +0000 2017
star,SHAWNZlNHA,"RT @MahoganyLOX: 😭😭😭 shine bright, shine far, be a star!!!!! I'm so excited for this. https://t.co/aDzbQogYWz",Tue May 09 21:33:30 +0000 2017
star,itsgregorio__,"RT @CBSPittsburgh: #BREAKING: Former ""Dance Moms"" star Abby Lee Miller sentenced to 1 year and 1 day in prison. https://t.co/TS4sNb6sQK",Tue May 09 21:33:30 +0000 2017
star,versionesdemi,"RT @OlgaKoum: Pearl Jam - Black

I know you'll be a star
In somebody else's sky
But why 
Why
Why can't it be mine...

https://t.co/FFgi5pA5…",Tue May 09 21:33:30 +0000 2017
star,azulegeo253,"RT @pornescort_xxx: ❌❌❌star, ❤️Lucy Belle❤️10-17 may in #paris! @topescortbabes @donnabell2013 @EscortGuidexXx @SHALINA_DEVINE_ @UKSugarBab…",Tue May 09 21:33:30 +0000 2017
star,carsonlinetweet,RT @saveautohistory: @carsonlinetweet @auctionsamerica Know as the Star Chief Custom Safari - the replacement for the original 55-57 two do…,Tue May 09 21:33:30 +0000 2017
star,mahilena,The Rock-Star Appeal of Modern Monetary Theory via @thenation https://t.co/YqtDjwJMwt,Tue May 09 21:33:30 +0000 2017
star,BBeardedBlack,Andrew Luck Stan huh? He's not even a pro bowler at this point. Peyton same team D.Allen is a star and they go far… https://t.co/sTEY2XqSH2,Tue May 09 21:33:28 +0000 2017
star,DarkWarriors96,Check out my broadcast from my PlayStation 4! #PS4live (STAR WARS™ Battlefront™)  live at https://t.co/3ZYJewn1ma,Tue May 09 21:33:27 +0000 2017
star,CheekyPaul78,@tim_spiers_Star This has got be biggest box I've ever put my hand in.,Tue May 09 21:33:27 +0000 2017
star,CAJDunne,The splendid #GuardsAtTheTaj @bushtheatre gets a gold star from me @DannyAshok &amp; @Darren_Kuppan smashed it ⭐️,Tue May 09 21:33:26 +0000 2017
star,CandiDahling,I liked a @YouTube video https://t.co/cxNVufccOa DIY JEFFREE STAR Halloween Transformation | Manny MUA,Tue May 09 21:33:26 +0000 2017
star,rin_engbot,"Ah, a shooting star!",Tue May 09 21:33:26 +0000 2017
star,Ali_Star,RT @tedlieu: @realDonaldTrump campaigned to get America out of foreign wars. He is now doing exactly the opposite. https://t.co/zkoJEighiO,Tue May 09 21:33:25 +0000 2017
star,gedelle_star,Really don't know why people are overreacting. You're the same people calling others parochial for not respecting others' preferences. Smh.,Tue May 09 21:33:25 +0000 2017
star,indianparker,RT @nickleister: Real Star Wars fans want a Jar Jar stand alone film,Tue May 09 21:33:25 +0000 2017
star,ChaseDunnette,"@acarboni I remember my uncle sneaking in this when I was over at his house. ""You like Star Wars. You need to see t… https://t.co/fm0O6XbTJe",Tue May 09 21:33:24 +0000 2017
star,JackInDia1271,RT @claptonfcnews: PLAYER PROFILE: From Stockholm to the OSD... meet Clapton rising star @DylanEbengo . https://t.co/Igb3hF1I2B https://t.c…,Tue May 09 21:33:24 +0000 2017
star,KnottyMarie,RT @merlotmommy: . @prattprattpratt on authenticity in Exclusive Interview as Star-Lord/Peter Quill in @Guardians #gotgvol2event https://t.…,Tue May 09 21:33:23 +0000 2017
star,LiberalTears92,"RT @MarchAgstSharia: HOUSTON, Texas:

That's right! The #MarchAgainstSharia is coming to the Lone Star State. 

https://t.co/Pc5wewKAsC
#sa…",Tue May 09 21:33:23 +0000 2017
star,TorDeVittoNews,RT @StyleCaster: 21 random questions for @NBCChicagoMed star @TorreyDeVitto: https://t.co/btEj61nynE https://t.co/IsKnQX1Pnw,Tue May 09 21:33:23 +0000 2017
star,coachjdz,RT @afayefisher: So proud of my cuz @bwill_74 for making the East West all star Football team!!!🎉🐾🏈 @coachjdz https://t.co/3GbyKzonb6,Tue May 09 21:33:23 +0000 2017
star,Burkley67,RT @ClassicStarWars: Amazon: LEGO Star Wars Death Star 75159 by LEGO for $499.95 https://t.co/py9GnCpbtf https://t.co/JWBwrPB4cg,Tue May 09 21:33:22 +0000 2017
star,warriner_jake,RT @JasonLindhurst: happy birthday all star @warriner_jake https://t.co/7HNCTE5SWE,Tue May 09 21:33:22 +0000 2017
star,PJSARD1,@NBCNews But they are not his sons and daughters he will be wasting.  Remember what he said and tried to smear a GO… https://t.co/CkbpTN7RVH,Tue May 09 21:33:21 +0000 2017
star,momacrosby,"RT @blackenterprise: ‘Hamilton’ Star, @Anthony_Ramos1, Says Teacher Saved His Life #NationalTeachersDay https://t.co/PgebnTAG85 https://t.c…",Tue May 09 21:33:21 +0000 2017
star,aemonten,"RT @genetics_blog: Benchmarking RNA-seq analysis workflows w/ MAQC RT-qPCR data (TopHat/STAR, HTSeq, Cufflinks, Kallisto, Salmon) https://t…",Tue May 09 21:33:21 +0000 2017
star,SoonerScoop,RT @adamgorney: Four-star LB Raymond Scott remains happily committed to #FightOn but visits to #BoomerSooner and #UGA are planned https://t…,Tue May 09 21:33:21 +0000 2017
star,ItsLelaStar,"Click here to watch the movie:  https://t.co/82uh7r569q
Add me on snapchat: sweetallison18 https://t.co/4ko9TB9Vzb",Tue May 09 21:33:20 +0000 2017
star,HUGEWolf,@tim_spiers_Star And Mr Thelwell's first signing of the Summer is...,Tue May 09 21:33:19 +0000 2017
star,chalkXoutline,Holy shit Ben Bishop bout to finally become a Dallas Star??,Tue May 09 21:33:18 +0000 2017
star,AnuFlavored,"RT @CBSPittsburgh: #BREAKING: Former ""Dance Moms"" star Abby Lee Miller sentenced to 1 year and 1 day in prison. https://t.co/TS4sNb6sQK",Tue May 09 21:33:18 +0000 2017
star,QDPurdu,RT @AlanKealey: HOT NEW RELEASE: Target (by @LPDover) &gt; https://t.co/fAQtvlz8vL &lt; 5-STAR Romantic Suspense #MustRead PageTurner https://t.c…,Tue May 09 21:33:18 +0000 2017
star,TangyPizzaBot,I really just another 5-star Carrot Xander. So,Tue May 09 21:33:17 +0000 2017
star,gazwolves1968,@tim_spiers_Star That's me daughter Tim 🖒,Tue May 09 21:33:17 +0000 2017
star,cordon_jane,@GeneralHospital @TheRealStafford @abc7george adore her. Such a beauty and a legendary soap star!!!!,Tue May 09 21:33:17 +0000 2017
star,journeys,"Ease into summer with the new @Converse Blush Chucks, exclusively at Journeys! https://t.co/uYPDdlI6Qr https://t.co/mU290V8Z6c",Tue May 09 21:33:16 +0000 2017
star,7_alecia,RT @Hamill_Harem: Remember that day @HamillHimself RT all the crazy random Star Wars merch out there? I still laugh whenever I think about…,Tue May 09 21:33:16 +0000 2017
star,garbyrd,@juliaioffe Well I guess hes's alt-right star now.  Certainly makes makes impact than #prisonplanet.  Who is now ce… https://t.co/4KkIarVVRZ,Tue May 09 21:33:16 +0000 2017
star,CrowdHitter,"Stroman, Pillar star in #Toronto; cheers for EE
Indians were robbed by Pillar
@cllrainslie @marlawd @biggles14 
 https://t.co/YWOPAsJTh8",Tue May 09 21:33:16 +0000 2017
star,hughesytweets,I'm now making it my mission to get Zoe in Star Wars https://t.co/fEif5npa2g,Tue May 09 21:33:15 +0000 2017
star,lilybug917,"RT @CBSPittsburgh: #BREAKING: Former ""Dance Moms"" star Abby Lee Miller sentenced to 1 year and 1 day in prison. https://t.co/TS4sNb6sQK",Tue May 09 21:33:15 +0000 2017
star,viki_1809,RT @billboard: L👀kin’ like a true rock star #BillboardNews https://t.co/zBOn5bgLyZ,Tue May 09 21:33:15 +0000 2017
star,JustForSelfies,"@hiijanell @Divi__Star LMAOOOO right with my ""robe"" on hahahahaahh .. thank you thank you... i will recover as turn up season approaches",Tue May 09 21:33:15 +0000 2017
star,kiss1041fm,"Shaq plans on running for sheriff.
https://t.co/WdjYkA2C3h",Tue May 09 21:33:13 +0000 2017
star,hamburglizer,"14.6 million retweets shy of Wendy’s target, teen gets his free chicken nuggets, anyway... https://t.co/PIhKd8nZbI https://t.co/Dj1rMR6CBs",Tue May 09 21:33:13 +0000 2017
star,dramascene,Peter Dinklage &amp; Jamie Dornan are to star in an HBO movie about Fantasy Island star Hervé Villechaize. https://t.co/ZlKojIMQhu,Tue May 09 21:33:12 +0000 2017
star,AKLayden,"RT @corey_whaley: If you find yourself in a dystopia where a reality star has the nuclear codes and takes advice from Nazis, you are allowe…",Tue May 09 21:33:12 +0000 2017
star,_storan_,RT @billboard: L👀kin’ like a true rock star #BillboardNews https://t.co/zBOn5bgLyZ,Tue May 09 21:33:12 +0000 2017
star,AKRaghuraman,"RT @codykeenan: ...unless he's a judge, or a reporter, or a war hero, or a Gold Star parent, or the 44th President of the United States htt…",Tue May 09 21:33:11 +0000 2017
star,klub_shakers,"🚨STAR STATUS, POB, &amp; PLANEGANG🚨ENTERTAINMENT PRESENTS.... 💰 @MONEYBAGGYO 💰 PERFORMING LIVE at… https://t.co/1kpy2ECEXA",Tue May 09 21:33:11 +0000 2017
star,StarWarsTime,‘Clone Wars’ And LEGO ‘Star Wars’ TV series On iTunes https://t.co/oheKGjq6m5 via @jedinewsuk,Tue May 09 21:33:11 +0000 2017
star,DB7987,@DickieV @DukeMBB @stevewisemanNC Interesting how UK loses out on Diallo but wallah!  Another 5 star recruit joins… https://t.co/h5zaAh62Gz,Tue May 09 21:33:11 +0000 2017
star,Filut_z_PragiN,"@Daily_Star @bukarolbu Limeys - this is stil sooooooo much better than your own ""celebs"" kind of Sir James Wilson V… https://t.co/eMDTZGALVV",Tue May 09 21:33:10 +0000 2017
star,SOT_Ateam,RT @Spirit_ofTexas: It's TRYOUT WEEK at Spirit of Texas! Still want to visit our Coppell facility before tryouts? Come to All Star Tumbling…,Tue May 09 21:33:10 +0000 2017
star,acciomess,RT @AttitudeMag: #13ReasonsWhy star @tommydorfman doesn't have a problem playing gay roles: https://t.co/pD6csuThJ5 https://t.co/ut0RzrE8gp,Tue May 09 21:33:10 +0000 2017
star,RESPECTPUNK434,"RT @ComicBook: ICYMI: Is Han Solo returning to Tatooine in the next Star Wars spinoff movie? -
https://t.co/o70bDaDI9K https://t.co/MO6tsKc…",Tue May 09 21:33:10 +0000 2017
star,HuffPostUKStyle,Bella Hadid and Chiara Ferragni star in Dior’s new campaign and it’s giving us nostalgic ‘Dream Phone’ flashbacks… https://t.co/rvm7ZsENCL,Tue May 09 21:33:09 +0000 2017
star,StockMarketPHIL,Index eases on profit taking - Philippine Star https://t.co/ATbUKJr4Nm,Tue May 09 21:33:08 +0000 2017
star,_kmcw_,I'm so ready to go to college and meet my future Docor or NBA star husband of mine. 😅🤷🏽‍♀️,Tue May 09 21:33:08 +0000 2017
star,Cvife,@Deadagain93 I have a strong urge to watch Star Trek V every 2-3 months. I un-ironically love that film! #whatdoesgodneedwithastarship,Tue May 09 21:33:07 +0000 2017
star,KYJ99s,– New Star Award (“Secret Door”) – 2014 SBS Drama Awards,Tue May 09 21:33:05 +0000 2017
star,rkg115,@alexmarvez so I read that as bowman needs to win the job in training camp. Wow new regime holding its star to that standard is great news,Tue May 09 21:33:05 +0000 2017
star,MorganMakesGB,RT @queensparkarts: We'll be welcoming #ThrowDown star Elaine Wells to our #MakersFair this Saturday - plenty going on so be sure to drop b…,Tue May 09 21:33:05 +0000 2017
star,LionFisile,"Rising star, @SallyQYates https://t.co/97cj6eKIrM",Tue May 09 21:33:05 +0000 2017
star,loysdisaster,RT @StarWarsCount: 220 days until Star Wars: The Last Jedi #StarWars #LastJedi #EpisodeVIII https://t.co/4vRWSVLhR2,Tue May 09 21:33:05 +0000 2017
star,fordhughes,@Fox_J_71 @neoisd1 @aigkenham A planet is a wandering star. That's what the word planētēs means in Greek. https://t.co/rUr7c4kQ0X,Tue May 09 21:33:04 +0000 2017
star,ilovekpop1722,"""❤️I'll be your morning star, you are my angel🎶""-Doyoung #NCTStanSelcaDay https://t.co/teoaWTpatH",Tue May 09 21:33:04 +0000 2017
star,bilzyb,My uber driver and I were talking about robbing this England 😭😭😭 gave him a 5 star rating obvs,Tue May 09 21:33:03 +0000 2017
star,CuriousGraduate,I wonder if people in queue will be discussing which porn star they watch.🤔🤔🤔 https://t.co/9utA4vDM7u,Tue May 09 21:33:03 +0000 2017
star,Ropde_,@andreasleu1 @noherrmann a star was born,Tue May 09 21:33:03 +0000 2017
star,Eddie_Rado,RT @adamgorney: Four-star LB Raymond Scott remains happily committed to #FightOn but visits to #BoomerSooner and #UGA are planned https://t…,Tue May 09 21:33:03 +0000 2017
star,simplyCoachO,"RT @footwork_king1: Again, 🌟Star ratings are an indicator of possible success, not proof of success. 38 who were unranked got drafted. 🌟's…",Tue May 09 21:33:02 +0000 2017
star,SayHelloBadGuys,@DeeRodgers1991 @Guardians @prattprattpratt Star-Lord's must be legendary. But Ego's must be godly.,Tue May 09 21:33:02 +0000 2017
star,McKenzieFulle12,I just voted for @chaseelliott for the All Star Race #AllStarRace #FanVote Every vote brings @chaseelliott closer to get into the race! VOTE,Tue May 09 21:33:02 +0000 2017
star,omegacloud,"@yozetty It is a common form among many planets, just like Star Wars. In the comics very few humans in space are Ea… https://t.co/246H2tqmQa",Tue May 09 21:33:01 +0000 2017
star,HarimaeAlcasid,RT @ABSCBN: See her star-studded &amp; grandest 20th birthday celebration party w/ her closest friends in show business only HERE: https://t.co…,Tue May 09 21:33:01 +0000 2017
star,EddddyG,"RT @ChampionsLeague: Get your questions in for Juventus star man Dani Alves!

Use #AskMOTM https://t.co/5pTOwW9ORx",Tue May 09 21:33:01 +0000 2017
star,pekmiester,"RT @FactsProfessor: The movie 'Napoleon Dynamite' only had a budget of $400,000 - Jon Heder was only paid $1,000 to star Napoleon.",Tue May 09 21:33:01 +0000 2017
star,TheLastReel,Liam Neeson To Star In Studiocanal’s ‘Retribution’ https://t.co/E1i0Ws3tvW via @deadline,Tue May 09 21:33:01 +0000 2017
star,aldenpeters,RT @BlairKamin: Star Wars rebel base versus Obama Center tower design: Discuss. https://t.co/9KnKdfjvdp,Tue May 09 21:33:00 +0000 2017
star,Daily_Star,"Listening to Tyson Fury's personal voicemail message will make your day
https://t.co/dAFNV4MpZb https://t.co/wMQixbJrFl",Tue May 09 21:33:00 +0000 2017
star,Daily_Star,"Savage fight erupts as passengers and police brawl in busy airport after flights grounded
https://t.co/hEfAoHsxuk https://t.co/pZBTlv6dkp",Tue May 09 21:33:00 +0000 2017
star,LEXIE_DANVERS_,"RT @ComicBook: ICYMI: Is Han Solo returning to Tatooine in the next Star Wars spinoff movie? -
https://t.co/o70bDaDI9K https://t.co/MO6tsKc…",Tue May 09 21:32:59 +0000 2017
star,7qVPf3M3Zp0XTRp,#casey parker porn star peteen sexy https://t.co/cMK10E6q7A,Tue May 09 21:32:59 +0000 2017
star,cgnetwork,"Jerry Goldsmith, 'The Composer's Composer,' Honored With Hollywood Star: Goldsmith scored… https://t.co/aHK3jIMFEx",Tue May 09 21:32:59 +0000 2017
star,xedwardsdimples,RT @billboard: L👀kin’ like a true rock star #BillboardNews https://t.co/zBOn5bgLyZ,Tue May 09 21:32:59 +0000 2017
star,MamaFizzles,RT @MomOnFire: I'll be such a runaway star they'll ask me to speak in my college auditorium.  the same building I vowed to burn down when I…,Tue May 09 21:32:58 +0000 2017
star,5_Star_Dancer,but you know my cool barometer got its limits.. if that's really her boyfriend im about to make this nigga hate me so bad yo..,Tue May 09 21:32:58 +0000 2017
star,NonswMas,@SereRenasArmy he is a star in the making; and only 18,Tue May 09 21:32:58 +0000 2017
star,jchensor,"RT @richardsuwono: Thank You for featuring me @MrToffee! 😊
https://t.co/FEwUxnF3nT
#Gaming HYPE!!!!",Tue May 09 21:32:57 +0000 2017
star,Thedivaprecious,RT @PageSix: She's dancing her way behind bars https://t.co/ivAd3zZ96G,Tue May 09 21:32:57 +0000 2017
star,lipbiter12,RT @TheInSneider: COOL NEWS: MY DINNER WITH HERVÉ finally gets off the ground (now at HBO) with Peter Dinklage &amp; Jamie Dornan starring http…,Tue May 09 21:32:57 +0000 2017
star,pjedlickaz,Made with https://t.co/fWdWYc5kQI https://t.co/xiUlmqe5cr,Tue May 09 21:32:57 +0000 2017
star,Luisypoo,"RT @TwelveLen: Twelve'Len Star Dust
Reasons why it's the best song that will hit this summer2017 https://t.co/JIApKFvO5y",Tue May 09 21:32:57 +0000 2017
star,RBMersey,".@TonyBellew ""He’s not only a sporting star, not only a movie star, not only one of boxing’s biggest draws, also a… https://t.co/nWLtip0PqW",Tue May 09 21:32:56 +0000 2017
star,momo98233617,"RT @marcjacobs: Behind-the-scenes with @kikoxxx, the star of our new #MJSS17 eyewear short film. ✨ Shop the collection now: https://t.co/If…",Tue May 09 21:32:56 +0000 2017
star,ollivver_,RT @EW: #DanceMoms star Abby Lee Miller sentenced to prison: https://t.co/92vVkQn7ua https://t.co/BGA5rQmD3E,Tue May 09 21:32:55 +0000 2017
star,NajmiSajari,RT @DeadlineDayLive: José Mourinho has requested Manchester United sign Borussia Dortmund star Marco Reus. (Source: Daily Express) https://…,Tue May 09 21:32:51 +0000 2017
star,RobotCampaign,RT @AntiPornography: 🔴 Ex Porn Star Jessie Rogers Exposes Shocking Abuses of Porn Industry &amp; Tells Her Story. Jessica Mendes. #pornharms  h…,Tue May 09 21:32:50 +0000 2017
star,loulousalon305,RT @TheDoctors: Meet Instagram star @MarnieTheDog and hear how she went from living on the streets to helping sick kids! https://t.co/Jr7F9…,Tue May 09 21:32:49 +0000 2017
star,TNSelect7V7,"RT @RivalsWoody: Purdue is the latest offer for 4-star Spring Hill, Tenn. WR Justin Oden https://t.co/59OGVU2oS1 https://t.co/SmAeaMJqp5",Tue May 09 21:32:49 +0000 2017
star,daveansonuk,@tim_spiers_Star And Helder Costa picking keys out of the bowl tonight..,Tue May 09 21:32:48 +0000 2017
star,toreyrichardson,"RT @footwork_king1: Again, 🌟Star ratings are an indicator of possible success, not proof of success. 38 who were unranked got drafted. 🌟's…",Tue May 09 21:32:47 +0000 2017
star,sujataday,RT @Fusion: How 'Insecure' star @sujataday is claiming her Indian culture through film https://t.co/U99RdRe4HY https://t.co/vJx7bIR1hO,Tue May 09 21:32:46 +0000 2017
star,LlewelynDekafox,"@ToledoTheHorse @OreoDragon @BoozyBadger Said stories did start as Star Trek fanfiction, before it quickly became i… https://t.co/eDnv6c5zOQ",Tue May 09 21:32:46 +0000 2017
star,Apps_Star,RT @YoungJPTM: Proverbs 10:19 https://t.co/HdTFTjcTbT,Tue May 09 21:32:45 +0000 2017
star,GMGigi,RT @RobHarris: How Man City let women's team star Carli Lloyd miss game tonight &amp; fly to Middle East to promote FIFA in Bahrain https://t.c…,Tue May 09 21:32:45 +0000 2017
