category,user,tweet,time
movie,CathyHoliday,"Movie ""Men In Black #DVD "" Collectors Series Will Smith Tommy Lee Jones (Tested) https://t.co/RATwXfHvQ0 #WillSmith https://t.co/MO7My1OGxG",Mon May 01 17:06:19 +0000 2017
movie,ParisBankston,The Tupac movie better be good...,Mon May 01 17:06:19 +0000 2017
movie,ImNinaHartley,"Click here to watch the movie:  https://t.co/8fFiI6qaZM
Nina Hartley and Roxanne Hall share cock in a thre https://t.co/HoikRqbzJk",Mon May 01 17:06:18 +0000 2017
movie,AmiraMohsen17,I miss our movie nights,Mon May 01 17:06:18 +0000 2017
movie,ATL_is_number1,@GabsVictoriaa We should just have one as movie night on discord. we watch Harry Potter movies,Mon May 01 17:06:18 +0000 2017
movie,margarita_qiu,"RT @_j1312: Why is Cannes Film festival so impt to be able to bring your movie to this event ,is an achievement unlocked, #OnceUponATime #Y…",Mon May 01 17:06:18 +0000 2017
movie,vidyasgr_sagar,"Me: Which is ur favorite romantic movie?

She: REMO

Me: https://t.co/KdDCLxlIO4",Mon May 01 17:06:17 +0000 2017
movie,rhenderson7110,RT @VanessaBeeley: #WhiteHelmet team arrived in Ariha #Idlib. Prepare for new Chemical weapon movie. 🙄@RenieriArts,Mon May 01 17:06:17 +0000 2017
movie,allan108,RT @TakingFiveHQ: Nah they actually made 2016 into a horror movie 😂 https://t.co/K1E4WHDtC8,Mon May 01 17:06:17 +0000 2017
movie,ankit_bcet,"RT @nishijsj: #Bahubali2  @ssrajamouli Sir,My 4 year kiddo n her friends dint talk a single word amongst n with us too till d full movie fi…",Mon May 01 17:06:16 +0000 2017
movie,Roadrunner1033,RT @JoeyGraceffa: Do you ever have dreams in the middle of the night that are so intense you think it should be a movie? Then in the mornin…,Mon May 01 17:06:16 +0000 2017
movie,FilmForecaster,Quiz: How would you die in a horror movie? https://t.co/j49LzXgKdo https://t.co/DH4DJeIh7x,Mon May 01 17:06:16 +0000 2017
movie,f1rstlaydi,"RT @SemilooreAkoni: Was watching a Nolywood movie where a car hit a guy and he died,  his spirit came out and car hit his spirit and died a…",Mon May 01 17:06:16 +0000 2017
movie,CrocMignon,RT @totalfilm: Quiz: How would you die in a horror movie? https://t.co/1SAHdoU01X https://t.co/omawfBkjpy,Mon May 01 17:06:16 +0000 2017
movie,kingsley_elva,"@Ellis6921430 Had a fab lunch!! But didn't have, cheesecake😳😩lol.. as we had to make a movie showing, and were running late. 🍿🎥",Mon May 01 17:06:16 +0000 2017
movie,Yadayadayaya,"Day 13- A movie you used to love but now hate
Titanic (1997) https://t.co/CON5gVvEaE",Mon May 01 17:06:15 +0000 2017
movie,byraymondarturo,Day 28: One of the best movie soundtracks is #GardenState. Forever obsessed. #30DayMovieChallenge https://t.co/IBvVd6fZeR,Mon May 01 17:06:15 +0000 2017
movie,amatjusri,"@asrulmm This is my fav time-traveling movie, Ethan Hawke best roles after Training Day for me",Mon May 01 17:06:15 +0000 2017
movie,rhenderson7110,"RT @timand2037: #WhiteHelmets movie crew arrive at Ariha Idlib, for their next fake production. #Syria. https://t.co/dQU1bKwIIr",Mon May 01 17:06:13 +0000 2017
movie,jayybabexo,If I wasn't closing I'd be in bed w a movie marathon believe that ☔️😴,Mon May 01 17:06:13 +0000 2017
movie,normaninseto,"RT @billboardlatin: Camila Cabello, J Balvin &amp; Pitbull to Perform at MTV Movie &amp; TV Awards https://t.co/k9jzSM59hS via @billboard",Mon May 01 17:06:12 +0000 2017
movie,viUpaPNyT5A3dYl,RT @VideoDubs: Greatest Scooby Doo movie of all time https://t.co/88U3DXPuIQ,Mon May 01 17:06:12 +0000 2017
movie,laurenschrissy,RT @NormaniKordei: A little sneak peak of tomorrow's show! Tune in tomorrow for Movie Night on @ABCNetwork at 8|7c &amp; VOTE for #TeamValMani…,Mon May 01 17:06:12 +0000 2017
movie,HammadHassanSMI,I added a video to a @YouTube playlist https://t.co/gWldYR7NJJ Meri Adalat 2016 Full Hindi Dubbed Movie | Mahesh Babu | Gopichand |,Mon May 01 17:06:12 +0000 2017
movie,beno_benjamin,"RT @Quotes6688: I just watched a movie…
That changed my life forever…
You can watch it right here... https://t.co/jv4I9MAtxl https://t.co/p…",Mon May 01 17:06:12 +0000 2017
movie,LuzovecMarcella,@13ReasonsWhyy13 13reasonswhy Hello there We invite you to this kind of adult movie webcam cost-free join Click on my profile.,Mon May 01 17:06:12 +0000 2017
movie,bunnytleigh,Sick today. Trying to make myself feel better with a Disney movie marathon. Just trying to… https://t.co/mOgUlkasTx,Mon May 01 17:06:11 +0000 2017
movie,Leah_Frantz8,"RT @TweetsByObi: This is the Sandlot movie we needed, but didn't deserve. #717BikeLife https://t.co/bJZa43kH5E",Mon May 01 17:06:11 +0000 2017
movie,CalvinGohd,Superman Will Fight The Ku Klux Klan In A New Movie Based On 1940s Radio Drama https://t.co/DQOeiDMbb2 via @io9,Mon May 01 17:06:11 +0000 2017
movie,VolkovBertold,RT @AmandaPeterr: 'UNVEIL' The movie in Cinemas May 12th https://t.co/ysyupqpQrw @vwproductions3 @SilverbirdFilmD,Mon May 01 17:06:11 +0000 2017
movie,BICONlC,hopefully she won't pull a bionic on us ending the new era after two months for promoting the movie,Mon May 01 17:06:11 +0000 2017
movie,Kimberely_Mcgra,"#Actor The Great Wall (Hong Kong Martial Art Movie) Andy Lau, #MattDamon https://t.co/CXkYZkqe80 #GoodWillHunting https://t.co/9pT9INq7r2",Mon May 01 17:06:11 +0000 2017
movie,baegirene,Whoa seriously he is gone watching movie ckc whatta man,Mon May 01 17:06:10 +0000 2017
movie,prakash56609176,"RT @Cine_Writers: Brand New Snap of Darling @gvprakash - @Surabhi_Actress From #Adangathey Movie

#GVPrakash https://t.co/jESiSK4MIz",Mon May 01 17:06:10 +0000 2017
movie,MiajltF,@Charlen38019761 I used to like singing movie but there it was too much songs and they are very looooong,Mon May 01 17:06:10 +0000 2017
movie,mani2881987,MEGHANA RAJ_HOT PHOTO SHOOT_HOT BEAUTIFUL SHOW IN MOVIE STILLS_PACK SET__3__CINEMASK - YouTube https://t.co/SHF4fsQCI3,Mon May 01 17:06:10 +0000 2017
movie,AsifSar73899615,"RT @XXJesseJaneXX: Watch lesbian movie: https://t.co/RYqFOIiOlo
Jesse Jane gets drilled in her black fetish outfit https://t.co/GhBKIDkz7w",Mon May 01 17:06:10 +0000 2017
movie,NadeerahAziz,RT @adiqhaikal: and if you bring your kids with you to watch a movie fucking tell em to behave themselves. no one is going to do that bcs t…,Mon May 01 17:06:09 +0000 2017
movie,PopateTweets,Today's alternative poster is dedicated to #TheGodfather Part II and celebrates the 45th anniversary of the movie. https://t.co/IpTcSXGuCh,Mon May 01 17:06:09 +0000 2017
movie,malaikawaii,RT @blowingnick: she was gonna say jurassic park bitch nick wasnt even alive when that movie came out https://t.co/RtUKHF05SE,Mon May 01 17:06:08 +0000 2017
movie,elnur775pol,RT @dnoza73: @iamsrksalute u sir.I m fan of ur work.If Hollywood offers u main role for big budget movie will u accept?Or u like work with…,Mon May 01 17:06:08 +0000 2017
movie,withyoubrubs,RT @justinbieber: Watched never say never on Netflix. Great movie,Mon May 01 17:06:08 +0000 2017
movie,VhtGWzJ8X3vnMJN,RT @Michael5SOS: movie villain idea: someone who goes to grocery stores and cracks 1 egg per carton,Mon May 01 17:06:08 +0000 2017
movie,ROSEMORENO_,RT @MTV: 🍿 @tylergposey is here to remind you that there are only 6 days until the 2017 MTV Movie &amp; TV Awards. Be there on May 7 at 8/7c! #…,Mon May 01 17:06:08 +0000 2017
movie,Nodinsnest,RT @MatthewACherry: What's the name of this movie? https://t.co/Y8ATrvjtwA,Mon May 01 17:06:07 +0000 2017
movie,umarteajey,RT @_skull_queen_: Me watching a movie with subtitles… https://t.co/pQVuxyzINn,Mon May 01 17:06:07 +0000 2017
movie,Tulalien,"RT @THCVK: #DMKrasnodar Humanoid 

Speaking abt being a superhero, Georg asked who was J.Alba in a movie Fantastic 4. People said - Invisib…",Mon May 01 17:06:07 +0000 2017
movie,MeDaniDaniels,"Click here to watch the movie:  https://t.co/0mbmhuann3
Stunning ebony hottie has some lesbian fun with her sexy wh… https://t.co/tyvCPmdCaM",Mon May 01 17:06:06 +0000 2017
movie,KyrstinJulia,still waiting and hoping for kenny ortega to make a fourth movie of highschool musical,Mon May 01 17:06:06 +0000 2017
movie,FRAMESINATRA,whats the shitty movie called https://t.co/njixzYPohw,Mon May 01 17:06:05 +0000 2017
movie,i_am_prabhu,"RT @ThalaWrites: RT if you think no one could ever dare to take up this kind of a multi role movie #GodFather-Varalaaru 
#HBDBelovedThalaAJ…",Mon May 01 17:06:04 +0000 2017
movie,Dormidont_Ogo,#movie #cinema #film CineMonsteR: Italian Comedy about a young and sexy maid Malizia / Malice. 1973. DVD. https://t.co/7BgQIfEh1y,Mon May 01 17:06:04 +0000 2017
movie,a_lorenzo1,RT @ComicBookNOW: Here are all the big MOVIES coming to theaters in MAY! https://t.co/4dkFqYPMsG https://t.co/CT8E22SaZz,Mon May 01 17:06:04 +0000 2017
movie,0ESWs1K08PJ5Qx7,gilles marini sex and the city movie https://t.co/Jl4uububcg,Mon May 01 17:06:04 +0000 2017
movie,MrJasonMehmet,#jasonandtheargonauts - Orientalism &amp; cultural appropriation at its fashionable best. Love the movie. But look at it different as an adult!,Mon May 01 17:06:03 +0000 2017
movie,SelflessHeretic,RT @TakingFiveHQ: Nah they actually made 2016 into a horror movie 😂 https://t.co/K1E4WHDtC8,Mon May 01 17:06:03 +0000 2017
movie,NewarkIllmatic,Some straight movie shit the way I had to run in the crib just now,Mon May 01 17:06:02 +0000 2017
movie,kimjisooqt,RT @kooksjimin: movie I vote for @BTS_twt for the #BTSBBMAs Top social artist Award,Mon May 01 17:06:02 +0000 2017
movie,MrDCsportsSr,@InkandAmmo @Natethegreat1st just an awkward movie...I cringed most of it.,Mon May 01 17:06:02 +0000 2017
movie,thekookootalk,"Read my review on the new movie, The Circle featuring Emma Watson and Tom Hanks. https://t.co/MDUrMEKmSO https://t.co/EimurmXlQh",Mon May 01 17:06:02 +0000 2017
movie,JumiWasHere,"Really. That movie is perfect. I don't get why people would dislike it other than ""it's not Drive.""",Mon May 01 17:06:02 +0000 2017
movie,KatiaGaming,RT @9GAGGifs: When you are watching a movie with your parents and a sex scene comes up https://t.co/YWzthp2fNp,Mon May 01 17:06:01 +0000 2017
movie,YwpDGxKQF0A7N12,RT @oldpicsarchive: Robert De Niro during the filming of 1976 movie Taxi Driver https://t.co/yL6VlgROi3 https://t.co/sfsSId67hs,Mon May 01 17:06:00 +0000 2017
movie,Kenny3DD,"RT @Baconsale: Which movie do you think is going to be the biggest box office hit of the summer?
104: 2017 Summer Movie Preview https://t.c…",Mon May 01 17:06:00 +0000 2017
movie,WatsonRemington,RT @SteveStfler: Perfect ending for the best superhero movie ever https://t.co/LvoDxbYDLl,Mon May 01 17:06:00 +0000 2017
movie,yaddymania,@kaNTRimanu Ram last movie name enti,Mon May 01 17:06:00 +0000 2017
movie,alex100mills,"RT @ImNikki_Benz: Full Movie: https://t.co/wW6up3WYox
A guiding hand...
👻Add me on snapchat: sweetcarla19 👻 https://t.co/KKJWSawpew",Mon May 01 17:06:00 +0000 2017
movie,austinxwill,@devrvlexis I remember thinking the movie was just as average. Why we're you happy with it?,Mon May 01 17:06:00 +0000 2017
movie,ang_belita,"I never buy a movie I haven't watched before. But let's hope this $10 is worth it, lol. This DVD isn't ominous look… https://t.co/HHqwBuszNg",Mon May 01 17:05:59 +0000 2017
movie,iAkshaySatpute,Haven't seen such abundance of thrill &amp; compassion for any other movie till now. speechless for d undertaking.😍🍾 #BahubaliTheConclusion,Mon May 01 17:05:59 +0000 2017
movie,tsantos19,RT @totalfilm: Quiz: How would you die in a horror movie? https://t.co/1SAHdoU01X https://t.co/omawfBkjpy,Mon May 01 17:05:59 +0000 2017
movie,JackBananas,Be very careful with @Captplay a site that offer free movie content asking for your credit card information #Captplay,Mon May 01 17:05:59 +0000 2017
movie,mesmeric_malik,The pop up on my paused movie and the subtitles did a thing https://t.co/GERkQcbRZX,Mon May 01 17:05:58 +0000 2017
movie,CranberryFiend,Vin Diesel Wants To Make A Groot Spinoff Movie https://t.co/71c55hZcA6,Mon May 01 17:05:58 +0000 2017
movie,MnS80L9yOaCRAjH,#bigtits #pornstar #nsfw #sexchat #tits #camsex #amateur jeans porn movie https://t.co/DrwGjV9cba,Mon May 01 17:05:57 +0000 2017
movie,mamapigg,Play the Disney Movie Rewards Disney Challenge to Win Free Points via SwagGrabber - Think you’re ... https://t.co/xkOZMclMdV,Mon May 01 17:05:57 +0000 2017
movie,18Consul,"@Abhina_Prakash Ye kya bakwas hai? It wasn't ""released"" in Telugu. Its a quintessential Telugu movie. These guys ar… https://t.co/jK3fUe96Qt",Mon May 01 17:05:57 +0000 2017
movie,akkiankumar,Nice movie good vfx https://t.co/nOf63DURb7,Mon May 01 17:05:57 +0000 2017
movie,MMontipa,RT @NormaniKordei: A little sneak peak of tomorrow's show! Tune in tomorrow for Movie Night on @ABCNetwork at 8|7c &amp; VOTE for #TeamValMani…,Mon May 01 17:05:57 +0000 2017
movie,insanityFulfill,I downloaded Letters from Iwo Jima; it is really my favorite movie. #blood splatter #general,Mon May 01 17:05:57 +0000 2017
movie,beelone74,RT @CChinita1: Shooting mode tonight KIM CHIU @prinsesachinita as Mayen on @StarCinema movie The Ghost Bride soon in cinemas by Direk @chit…,Mon May 01 17:05:56 +0000 2017
movie,shamilmovg5sk,RT @SpiderManHomeco: Watch the official #SpiderManHomecoming trailer now and see the movie in theaters July 7.  https://t.co/KY6L2YXofj,Mon May 01 17:05:55 +0000 2017
movie,DriggzOhD,"RT @TweetsByObi: This is the Sandlot movie we needed, but didn't deserve. #717BikeLife https://t.co/bJZa43kH5E",Mon May 01 17:05:55 +0000 2017
movie,ManjuMa73325753,"RT @KicchaSudeepFC: #Raaga is one awesome movie in our KFI should really appreciate the team fr such Experimental👌 @PCSekar 
Do watch &amp; sup…",Mon May 01 17:05:53 +0000 2017
movie,LaurasMiscMovie,New movie review: THEIR FINEST (2016) https://t.co/lTSEzNAtWb WWII moviemaking during the Blitz https://t.co/T7dfysCBCT,Mon May 01 17:05:52 +0000 2017
movie,amceekath,"My kind of movie review:
80% fact
20% reaction",Mon May 01 17:05:52 +0000 2017
movie,ParinSays,"@MadhujaSawaiker Not about the movie any more, or it never was. ;) (PS: The movie was spectacular, it's not like a… https://t.co/zggUxoIdXh",Mon May 01 17:05:51 +0000 2017
movie,1YungRichieRich,dat might be a condom geee you aint seen da movie dey made at Popeyes?? 🤦🏾‍♂️ https://t.co/h1LocTW9MZ,Mon May 01 17:05:51 +0000 2017
movie,hi5ja,RT @K_POP_SUKI: BTOB『MOVIE - JPN ver. -』Single Preview https://t.co/D35OaL0NDg,Mon May 01 17:05:51 +0000 2017
movie,AngelicaaRod_,"RT @earnairam: for anyone who needs the new season of OITNB ; 

https://t.co/WCCOvC4iLf",Mon May 01 17:05:50 +0000 2017
movie,kickthednp,"I'm watching a movie and a girl jumped out of the window when a guy entered her room, big fucking mood",Mon May 01 17:05:50 +0000 2017
movie,AnitaAnnieta,"RT @NaveenRSingh9: Baahubali is the ""First Indian movie""✊
Yes! You heard it right ""First Indian Movie""
No other mvi created equal impact in…",Mon May 01 17:05:50 +0000 2017
movie,bossyiceberg,RT @FlirtingIy: he told her there's a preview of a movie he wanted to see and this was it... cutest thing ever https://t.co/sPyqxa8OxL,Mon May 01 17:05:50 +0000 2017
movie,Matthew_FG,RT @MTV: 🍿 @tylergposey is here to remind you that there are only 6 days until the 2017 MTV Movie &amp; TV Awards. Be there on May 7 at 8/7c! #…,Mon May 01 17:05:49 +0000 2017
movie,beingyasmin_50,"RT @SabinaLamba: 4th May #SalmanKhan #KatrinaKaif will fly to Abu Dhabi to kick off d shoot of their Reunion movie #TigerZindaHai ☺
#3DaysF…",Mon May 01 17:05:49 +0000 2017
movie,Sharon__Tawiah,This movie is so good https://t.co/wjHFD39Kwd,Mon May 01 17:05:48 +0000 2017
movie,harish778899,"RT @NAGSOLDIERS: #HappyBirthdayAjith From Tollywood King @iamnagarjuna Fans 😊
All The Best For #Vivegam Movie 👍
#HBDBelovedThalaAjith 
#HBD…",Mon May 01 17:05:48 +0000 2017
