category,user,tweet,time 
trump,Judithleora,Deported man's wife and friends rethink voting for Trump https://t.co/dupGQsG47Q,Tue May 09 10:37:44 +0000 2017
trump,Amb0306,RT @olgaNYC1211: At this moment we need to assume that the whole Trump regime starting with Trump and Pence are willing agents of the Kreml…,Tue May 09 10:37:44 +0000 2017
trump,ddano37,"RT @funder: Congressman: Classified intel suggests collusion between Trump camp &amp; Russia @CNN

#russiagate #trumprussia #resist https://t.c…",Tue May 09 10:37:44 +0000 2017
trump,x684867,This is the best response to @realDonaldTrump that I have seen.  Trump the Petulant must go. https://t.co/LFTvRtRaUf,Tue May 09 10:37:44 +0000 2017
trump,VN36,RT @democracynow: Los Angeles City Council Approves Resolution on Trump Impeachment https://t.co/3saCfGvzLo https://t.co/maW5skTIlx,Tue May 09 10:37:43 +0000 2017
trump,StevenMarkCase1,RT @olgaNYC1211: The Russians are cruel and leave few options. In 2006 Ivanka Trump stated she had to hire bodyguards because of threats by…,Tue May 09 10:37:43 +0000 2017
trump,itisdemocracy,RT @thehill: Flynn never completed CIA background check for Trump White House job: report https://t.co/m1MyqelR6n https://t.co/YIi2XUsOz5,Tue May 09 10:37:43 +0000 2017
trump,saidsintz4t,"RT @Agony: People that didn't take the time to vote shouldn't be complaining about Trump being president. Everyone else, aye whaddup!",Tue May 09 10:37:43 +0000 2017
trump,CynicalVision50,"RT @RawStory: Trump to nominate Neil Chatterjee, Powelson to FERC: White House https://t.co/EDXEcaVNG3 https://t.co/DylQ2gBpLk",Tue May 09 10:37:43 +0000 2017
trump,JulianaNein9,RT @davidfrum: It’s an incredibly serious story. Trump is simultaneously fomenting a crisis with North Korea while alienating South Korea.…,Tue May 09 10:37:43 +0000 2017
trump,SSReaney,RT @foxandfriends: 'Who appointed you to the Supreme Court?': Senator grills Yates for defying Trump travel ban | @FoxNewsInsider https://t…,Tue May 09 10:37:42 +0000 2017
trump,prof4russia,"Yet another #ConflictOfInterest
""Kushner Family Stands to Gain From Visa Rules in Trump’s First Major Law"" https://t.co/ocST3iScP4",Tue May 09 10:37:42 +0000 2017
trump,Net2Ayurveda,"RT @corporateeurope: Many companies, think tanks &amp; lobby groups linked to Trump can be found in Brussels. Find out who they are on 24 May h…",Tue May 09 10:37:42 +0000 2017
trump,FaizinIsmail,RT @ChinaUSFocus: What do Chinese scholars think about a possible Trump presidency?  https://t.co/SsgQpj70Ix,Tue May 09 10:37:42 +0000 2017
trump,nohumanillegal,Trump has just begun massively reshaping American appeals courts - Vox https://t.co/eandvWXTJQ,Tue May 09 10:37:42 +0000 2017
trump,worldtosing,RT @guardian: Trump mocked for adding one of his own tweets to Twitter banner https://t.co/oVBy3PVyDQ,Tue May 09 10:37:42 +0000 2017
trump,KatheB1952,"RT @nytimes: Trump now finds himself facing pro-EU leaders in France and Germany, who share a skeptical stance toward Russia https://t.co/7…",Tue May 09 10:37:42 +0000 2017
trump,cbrodrick,"RT @mattmfm: For someone who publicly declared she wouldn't promote her new book, Ivanka Trump sure is doing a lot of tweeting to promote h…",Tue May 09 10:37:42 +0000 2017
trump,lisagamcan,"RT @mmpadellan: After tonight, every SINGLE Congressman who continues to go along w/this charade MUST be held accountable. 
trump is UNRAVE…",Tue May 09 10:37:42 +0000 2017
trump,Planelyfun,RT @HorsleyScott: Trump nominates 10 federal judges. He has lots of room to make his mark thanks to GOP foot-dragging under Obama https://t…,Tue May 09 10:37:42 +0000 2017
trump,JenBohle,RT @Salon: Donald Trump’s pledge to prevent “Muslim immigration” suddenly scrubbed from his website https://t.co/I6GqgkkiJe,Tue May 09 10:37:42 +0000 2017
trump,CandyClarkWilli,RT @MrDane1982: Malcolm Nance says entire Trump White House should undergo polygraph tests over Russia scandal. I agree! Then take it furth…,Tue May 09 10:37:42 +0000 2017
trump,tidupler,"RT @Amy_Siskind: Archaic in Trump's authoritarian regime:
*House and Senate rules 
*The Constitution 
*science/scientists https://t.co/aX3W…",Tue May 09 10:37:41 +0000 2017
trump,DeezBeesKneez,"RT @kylegriffin1: Rep. Swalwell on Trump-Russia connection: ""There's a pattern here...of deep personal, political &amp; financial ties."" https:…",Tue May 09 10:37:41 +0000 2017
trump,dl_schoolnurse,Senate ref holds power over Trump agenda https://t.co/cy1nGO4S6Z,Tue May 09 10:37:41 +0000 2017
trump,FabReke,"RT @thehill: Yates: Trump travel ban was ""unlawful"" https://t.co/cVJoAQEa0P https://t.co/2j9EMWphdR",Tue May 09 10:37:41 +0000 2017
trump,Knudsen526,"@realDonaldTrump "" Nobody has more respect for women than me "". 

"" in the eyes of god "" 

 Donny BOY
 ""grab em by the pussy"" Trump """,Tue May 09 10:37:41 +0000 2017
trump,leon4land,"Yates, Clapper Reaffirm: No Evidence of Trump-Russia Collusion https://t.co/eUbkvVZcpK via @LifeZette",Tue May 09 10:37:41 +0000 2017
trump,Micg1965,"RT @KeithOlbermann: NEW: #SallyYates heroic testimony, simplified: Trump covered up for a Russian stooge, fired a loyal American https://t.…",Tue May 09 10:37:41 +0000 2017
trump,Tygartman,@Morning_Joe @amyklobuchar Mooooooore mindless Trump-bashing.,Tue May 09 10:37:41 +0000 2017
trump,Draniarb,RT @Headerop1: @dave8222 @Draniarb @FoxNews trump stopped Jimmy Carter from getting a foreign medal for his work after his presidency in hu…,Tue May 09 10:37:41 +0000 2017
trump,FakeNewsNow1,"RT @KimwithpanacheG: Ellen: "" Donald, You Are Not Welcome On My Show""! POTUS Trump: ""Sir, I Do NOT Want To Be On Your Show""! #ELLENSTINKS @…",Tue May 09 10:37:41 +0000 2017
trump,kelly_ramy,"RT @thehill: Trump voters shocked after ""good hombre"" business owner with no criminal record deported to Mexico https://t.co/Wx46GAKTah htt…",Tue May 09 10:37:41 +0000 2017
trump,Clarkcrm_Martin,@realDonaldTrump How much has it cost taxpayers to keep Melania &amp; Barron safe in Trump Tower? The degree of securit… https://t.co/gPDtAHlevy,Tue May 09 10:37:41 +0000 2017
trump,IowaLady_,"RT @NPR: ""To state the obvious, you don't want your national security adviser compromised by the Russians."" https://t.co/NWsT4GlRKI",Tue May 09 10:37:40 +0000 2017
trump,p_ganong,"RT @andybachman: Jared Kushner and Ivanka Trump should recuse themselves from China policy
https://t.co/2LCiTPuz8W",Tue May 09 10:37:40 +0000 2017
trump,richardethomas,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Tue May 09 10:37:40 +0000 2017
trump,RickiAdoroIV,RT @PalmerReport: Merriam-Webster openly mocks Donald Trump on Twitter for his literacy issues https://t.co/XxJpTatTsZ,Tue May 09 10:37:40 +0000 2017
trump,beyoncebrown22,"RT @Mikel_Jollett: The entire Clinton email scandal was fought bc she MIGHT have exposed sensitive intel to a hostile foreign power.

Trump…",Tue May 09 10:37:40 +0000 2017
trump,fizzywillz,@OshioleRx Oshey Festus Trump,Tue May 09 10:37:40 +0000 2017
trump,prolucy2,"RT @AmyMek: This is why JIHADI Obama would ""warn Trump against Flynn""👉🏻 he speaks TRUTH! 

👉🏻 “Islam is like a malignant cancer that has me…",Tue May 09 10:37:40 +0000 2017
trump,JANJAGGERS,"RT @CNN: Correction: A Canadian (not American) journalist says she was asked to leave a ""Kushner family event"" in China  https://t.co/Qh5XS…",Tue May 09 10:37:40 +0000 2017
trump,MetalDanIRL,RT @LOLGOP: I TRUSTED THE GUY WHO I DIDN'T TRUST TO VET HIS OWN BIRTH CERTIFICATE may be Trump's best argument yet.,Tue May 09 10:37:40 +0000 2017
trump,sazonova_fedora,RT @garyclone54: fuck. Donald. trump. period! https://t.co/Xx3Tw5Inse,Tue May 09 10:37:40 +0000 2017
trump,fnj4mm2eeYhUe0A,RT @bugnlilly: Happy 100th Day President Trump! I am proud to be an American on this day! #MAGA #100days #Trump #Trumptrain https://t.co/5J…,Tue May 09 10:37:40 +0000 2017
trump,drumbattlejosh,Okay but why does he lowkey look like Donald trump as an old man https://t.co/EZpQoo0Zp0,Tue May 09 10:37:40 +0000 2017
trump,ik1u3bW0FF4Xrjl,"RT @LeslieLesliewit: This shit is why Ivanka got booed in Germany.
 https://t.co/1LSzALo1X4",Tue May 09 10:37:40 +0000 2017
trump,bspence5,"#GOP cares less about its hypocrisy,most had no problem with #russianhack #WikiLeaks now concentrate on leaks where… https://t.co/QrqiJYh1Z5",Tue May 09 10:37:39 +0000 2017
trump,Mateen_Hafeez,"RT @ericuman: I wrote about how investigative journalism is being reimagined under Trump.

Doing it in the open
Teaming up
+ more

https://…",Tue May 09 10:37:39 +0000 2017
trump,GarysHouse,RT @StockMonsterUSA: WARNING: Liberal Triggering ..... One of the most Successful African American Women in HISTORY S.O.S Condoleezza Rice…,Tue May 09 10:37:39 +0000 2017
trump,Human1American2,"RT @Mikel_Jollett: The entire Clinton email scandal was fought bc she MIGHT have exposed sensitive intel to a hostile foreign power.

Trump…",Tue May 09 10:37:39 +0000 2017
trump,LorettaBower3,"RT @SafetyPinDaily: For far rightists, the curse of Trump's example | Via @CNNI 
https://t.co/f4WW3wEhhV",Tue May 09 10:37:39 +0000 2017
trump,beepboop1100,joke trump,Tue May 09 10:37:39 +0000 2017
trump,Charles_1944,"Trump going to learn hard lesson dealing with DOD. They never have enough resources. And they'll leak on you.

@Morning_Joe",Tue May 09 10:37:39 +0000 2017
trump,Push4Contest,RT @Rickmills20: @KamVTV @Stevenwhirsch99 if Obama new why did he not do something  before he gave Trump the keys to the White House CNN fa…,Tue May 09 10:37:38 +0000 2017
trump,MissValerie4040,RT @MaxineWaters: Trump is a liar.  Everything that comes out of his mouth is designed to distract. #TrumpRussia story is real. Trump's pre…,Tue May 09 10:37:38 +0000 2017
trump,lovelyljn,RT @DmitryDibenko: @A_l_a_n__G @TrueFactsStated Trump,Tue May 09 10:37:38 +0000 2017
trump,nansmith61,EVERYONE raise hell -make your voice heard cuz we need an independent investigation re/ trump/Russia. there was major cover up in the WH!🔥🔥,Tue May 09 10:37:38 +0000 2017
trump,clptnfan,"RT @TeaPainUSA: Yates warned Trump 3 times about Flynn, but instead of protectin' U.S., Trump fired Yates.  Russia is Trump's top priority.…",Tue May 09 10:37:38 +0000 2017
trump,GeminijlwWilson,RT @ATBigfoot91: To think that Trump didn't know EXACTLY what Flynn was up to is preposterous! How about all those rallies when Flynn was o…,Tue May 09 10:37:38 +0000 2017
trump,Jerusal53393006,RT @kylegriffin1: Maxine Waters continues her anti-Trump campaign 👇 https://t.co/LZefzfjfuu,Tue May 09 10:37:38 +0000 2017
trump,DavidWright_CNN,.@nationalpost: 'White House advisers called Ottawa to urge Trudeau to help talk Trump down from scrapping NAFTA'… https://t.co/eOjIn0mC25,Tue May 09 10:37:37 +0000 2017
trump,Vosnik,"RT @dbongino: So, we learned today that there is STILL no evidence to back up the Democrats' fairy tale about Trump &amp; Russia. #SallyYates",Tue May 09 10:37:37 +0000 2017
trump,grandmajan47,RT @phil200269: Democrats are more dedicated to demonizing Trump than they are to repairing the damage their party has inflicted on America…,Tue May 09 10:37:37 +0000 2017
trump,IAmHisWord,RT @mikeytriggered: This guy is a doctor so maybe he can diagnose himself with TDS (Trump Derangement Syndrome) 👍🏼 https://t.co/r6Jkfgazx0,Tue May 09 10:37:37 +0000 2017
trump,secularjen,"#Trump White House knew Michael #Flynn was possible #Russian blackmail target for 18 days before firing him,  https://t.co/PqchPILJcb",Tue May 09 10:37:37 +0000 2017
trump,donnahvr,RT @MMFlint: We must fight on 4 fronts to bring down Trump: 1. Into the Streets! 2. Onto the Ballot! 3. Take Him to Court! 4. Satire &amp; Come…,Tue May 09 10:37:37 +0000 2017
trump,ShebaRiddle5,"RT @AndyRichter: ARE YOU AWARE THAT TRUMP CANNOT SPEAK WITHOUT LYING? (also, oh for fuck's sake with this) https://t.co/rchiyeg3zM",Tue May 09 10:37:37 +0000 2017
trump,ukukmal,"RT @washingtonpost: Debra Messing calls out Ivanka Trump: ""Please stop blindly defending your father"" https://t.co/nrDDvlsVls",Tue May 09 10:37:37 +0000 2017
trump,WHawkinsiii,RT @politico: Former presidents walk fine line in Trump’s America https://t.co/MZ49Gunp8t via @QuigleyAidan https://t.co/6tjgtYZupm,Tue May 09 10:37:37 +0000 2017
trump,KaraElvin,"RT @JoyAnnReid: The inescapable point: despite warnings, Donald Trump knowingly gave a potentially compromised person access to sensitive U…",Tue May 09 10:37:37 +0000 2017
trump,Bisol,"RT @nytopinion: In the Trump administration, the interests of the president's family and friends come first https://t.co/E0g82wRR4h https:/…",Tue May 09 10:37:36 +0000 2017
trump,TootsieBulldog,"RT @realDonaldTrump: The Russia-Trump collusion story is a total hoax, when will this taxpayer funded charade end?",Tue May 09 10:37:36 +0000 2017
trump,BurlingameTerry,RT @KeithOlbermann: NEW: Trump's Treason. #SallyYates testimony shows Trump treasonably covered up for possible Russian agent Flynn https:/…,Tue May 09 10:37:36 +0000 2017
trump,yojudenz,May 9th - 2017 Presidential Politics - Trump Administration Day #110 https://t.co/uvknpS6gjZ via @thelastrefuge2,Tue May 09 10:37:36 +0000 2017
trump,bighurt360,"RT @MichaelSkolnik: Tick, Tock, Trump. https://t.co/I09P2YEg67",Tue May 09 10:37:36 +0000 2017
trump,FridaysFuel,"RT @mmpadellan: Strength.
Tenacity.
Fearless.
Unwavering.

trump fears women like Sally Yates who possess these attributes.

As he should.…",Tue May 09 10:37:36 +0000 2017
trump,bRHlIN5GCPE7xJy,"RT @StephenRatPig: Check out my strange interview with Donald Trump on YouTube
https://t.co/xvTRh5ipEh",Tue May 09 10:37:36 +0000 2017
trump,sidnknj,"RT @TeaPainUSA: Yates warned Trump 3 times about Flynn, but instead of protectin' U.S., Trump fired Yates.  Russia is Trump's top priority.…",Tue May 09 10:37:36 +0000 2017
trump,LauraMcAfee1,"RT @docrocktex26: .@NBCNews @RickSmithShow @RollingStone @intelligencer @AP Trump throws tantrum, demands government shutdown unless he get…",Tue May 09 10:37:35 +0000 2017
trump,gbmrhino,"RT @deescollect: Tiffany Trump admitted to Georgetown Law https://t.co/FlDURt3dWS via @USATODAY
She'll be sec of state by fall...",Tue May 09 10:37:35 +0000 2017
trump,elCrabman,RT @xeni: Trump's majestic chin looks an awful lot like a frog 🐸🤔 https://t.co/1c4lbUlf63 https://t.co/rP5ZTqf855,Tue May 09 10:37:35 +0000 2017
trump,lavalley_steven,"RT @RBReich: Sally Yates just publicly confirmed important facts about the Trump-Russia story
https://t.co/lnWglmUs2M https://t.co/pkHdDmTL…",Tue May 09 10:37:35 +0000 2017
trump,BynameRose,@DonnaShelley2 @tish08902 @Pamela_Moore13 @WayneJ28791698 Trump voters however mistrust polls because Trump tells t… https://t.co/WvvSJZpIFp,Tue May 09 10:37:35 +0000 2017
trump,Choose2Think55,"RT @NewtTrump: NEWT: Hillary, Bill, the Clinton Foundation, and John Podesta all have more ties to Russia than Trump, but the media REFUSES…",Tue May 09 10:37:35 +0000 2017
trump,jw33062,"RT @battletested5: @SheWhoVotes ""Bernie would have beaten Trump""

This is what will be yelled on the Prison yard in the annual basketball g…",Tue May 09 10:37:35 +0000 2017
trump,Patsgirl777,RT @olgaNYC1211: At this moment we need to assume that the whole Trump regime starting with Trump and Pence are willing agents of the Kreml…,Tue May 09 10:37:35 +0000 2017
trump,J_Valentine_K,@Trekkie4Trump @princeofpast @FoxNews Like how Trump openly discussed bombing Syria at MarALago in front of club me… https://t.co/JHHz1uXqod,Tue May 09 10:37:35 +0000 2017
trump,Therealmichelem,"RT @KeithOlbermann: NEW: #SallyYates heroic testimony, simplified: Trump covered up for a Russian stooge, fired a loyal American https://t.…",Tue May 09 10:37:35 +0000 2017
trump,DJMille56681824,@GMA Headline should be Warned Trump that Flynn was compromised by Russians,Tue May 09 10:37:35 +0000 2017
trump,tafir7nhstamov,"RT @Leo_Tapanes: If Trump and Hillary end up as the nominees, does he have to return the wedding gift? https://t.co/5Vv8nmZTIn",Tue May 09 10:37:35 +0000 2017
trump,PinchandScrimp,"RT @AynRandPaulRyan: @realDonaldTrump You hav a hell of a lot of nerve talking about taxpayer funded charades.
Mar-a-Lago
Bedminster
Trump…",Tue May 09 10:37:35 +0000 2017
trump,idol1236,"@Morning_Joe there's only one Takeaway Donald J Trump is a Russian operative,because he sure as hell is not my president",Tue May 09 10:37:35 +0000 2017
trump,msevans034,RT @armandodkos: 8/16 - Trump adviser Michael T. Flynn on his dinner with Putin and why Russia Today is just like CNN https://t.co/a8ff807h…,Tue May 09 10:37:35 +0000 2017
trump,WHAS11Hasch,RT @GMA: COMING UP ON @GMA: Court hearing on travel ban focuses on President Trump's words and the Constitution https://t.co/nM3s1YwILC,Tue May 09 10:37:34 +0000 2017
trump,Darla_B,RT @mattmfm: This is a despicable cover photo. Trump is turning official government social media accounts into propaganda machines promotin…,Tue May 09 10:37:34 +0000 2017
trump,RedVineFamily,"RT @NBCNews: Trump admin official confirms Obama raised issue of Flynn, but says it seemed like the remark was made “in jest” https://t.co/…",Tue May 09 10:37:34 +0000 2017
trump,G8trz4ever,RT @CurlynDoris: Warren Buffett and Bill Gates don't think Trump's tax cut will help business https://t.co/WpBMBWiqCY via @themoneygame,Tue May 09 10:37:34 +0000 2017
trump,Seabed_Abysmal,China demands Trump remove 'armada' admiral in return for tempting North Korea prize https://t.co/cbtgfA3SQb,Tue May 09 10:37:34 +0000 2017
trump,Astros290,@JohnCornyn You didn't have a single question about Flynn or Russia because you care more about defending Trump tha… https://t.co/4ETiorDWJ0,Tue May 09 10:37:34 +0000 2017
trump,GriffinCOA,RT @DavidCornDC: Key point: Trump let Flynn stay in highly sensitive post after DOJ warned he was vulnerable to Russian blackmail. (Lock WH…,Tue May 09 10:37:34 +0000 2017
trump,bethsinni21,RT @HoopersX: @lauferlaw A former assistant USAG trolling the Trump administration is such tasty goodness. Especially knowing he's working…,Tue May 09 10:37:34 +0000 2017
trump,drzevetchin,"RT @JrcheneyJohn: Trump administration has started to #DrainTheSwamp at the EPA #MAGA #Winning 👇
https://t.co/ipiG9UUuAu https://t.co/VzwFq…",Tue May 09 10:37:34 +0000 2017
trump,greedyfortori,@champagnemars @introcypher you like donald trump????,Tue May 09 10:37:34 +0000 2017
trump,R13579ric,"RT @JoshHallGOP: Ted Cruz took #SallyYates to school on 8 U.S. Code 1182, which makes President Trump's #TravelBan Constitutional. Gotta lo…",Tue May 09 10:37:33 +0000 2017
trump,TheresaAbel8,"RT @KeithOlbermann: BREAKING NEWS: Sally Yates' testimony simplified: Trump covered up for a Russian stooge, fired a loyal American https:/…",Tue May 09 10:37:33 +0000 2017
trump,_ngoo,#DigiVideoPlus Trump Fires Scientists; Navy SEAL Dies; Zebra Causes Crash: Patch Morning Br... Read Blog: https://t.co/5Ffv8ju73z,Tue May 09 10:37:33 +0000 2017
trump,tcham08,"RT @DavidCornDC: Unlike his 3:00 am tweets, I'm guessing Trump had help with this Twitter banner. So that means his advisers were in on it.",Tue May 09 10:37:33 +0000 2017
trump,katia_kostaki,"@KuismaSami @NickMilaps Wow Sami,a true reporter... U shouldn't let your talents be wasted in Europe.Le Pen not wor… https://t.co/gbFxOIMmMC",Tue May 09 10:37:33 +0000 2017
trump,Foxydemocrat2,May 9th I Challenge you to resist Trump get out and VOTE today. Heath Mello an honest Fellow that didn't wait a week before election to work,Tue May 09 10:37:33 +0000 2017
trump,ian_ianrbruce1,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Tue May 09 10:37:33 +0000 2017
trump,MFinizza,"RT @MFinizza: NO FUCKING WAY! How the hell are there even 35% of people that think trumps doing a good job? Well trump, you'll be down to 2…",Tue May 09 10:37:32 +0000 2017
trump,tsunanymous,"RT @Khanoisseur: In 2000, Trump ran racist ads targeting Indian casinos, using a front group created by Roger Stone to hide his role.

Trum…",Tue May 09 10:37:32 +0000 2017
trump,AdagioMom,"RT @JoyAnnReid: The inescapable point: despite warnings, Donald Trump knowingly gave a potentially compromised person access to sensitive U…",Tue May 09 10:37:32 +0000 2017
trump,irishofthesod,"@NewDay SEE.This proves the point that #KIM JONG TRUMP IS A COMPLEAT DUFUS MORON THAT THINKS HE ""KNOWS ALL. Reality is he is IGNORANT STUPID",Tue May 09 10:37:32 +0000 2017
trump,100TeamTrump,RT @dillydallying1: @YoungDems4Trump Bill maher starred in a movie called Pizza Man in which the villain was Donald Trump. #pizzagate https…,Tue May 09 10:37:32 +0000 2017
trump,efr6046x,"RT @KeithOlbermann: NEW: #SallyYates heroic testimony, simplified: Trump covered up for a Russian stooge, fired a loyal American https://t.…",Tue May 09 10:37:32 +0000 2017
trump,geissinger_mark,RT @SheriffClarke: Best part of the @realDonaldTrump win was that voters kept a poker face until laying down a royal flush win on Nov 8 htt…,Tue May 09 10:37:32 +0000 2017
trump,tangleywood,RT @livegreenordie: Debra Messing goes after Ivanka Trump in scathing acceptance speech https://t.co/HVY4qsr29Z via @huffpostqueer,Tue May 09 10:37:32 +0000 2017
trump,lori_napravnik,"RT @KaivanShroff: FASCISM ALERT: Trump is publicly attacking Sally Yates, a private citizen, before she testifies against him. He is trying…",Tue May 09 10:37:32 +0000 2017
trump,WKOW,RT @GMA: COMING UP ON @GMA: Court hearing on travel ban focuses on President Trump's words and the Constitution https://t.co/nM3s1YwILC,Tue May 09 10:37:32 +0000 2017
trump,Brandon_WKOW,RT @GMA: COMING UP ON @GMA: Court hearing on travel ban focuses on President Trump's words and the Constitution https://t.co/nM3s1YwILC,Tue May 09 10:37:31 +0000 2017
trump,pantaleo_mary,RT @guardian: Donald Trump's ignorance is becoming more evident with each passing day | David Cay Johnston https://t.co/k3bviD5rpc,Tue May 09 10:37:31 +0000 2017
trump,MEiZuJ89YNJlxtA,RT @SenSanders: President Trump is right. The Australian health care system provides health care to all of its people at a fraction of the…,Tue May 09 10:37:31 +0000 2017
trump,herbert_donald,RT @FoxNews: Richardson: 'This Was Not a Good Day for the #Trump Admin' https://t.co/wFPNv8iSxw,Tue May 09 10:37:31 +0000 2017
trump,serge_poznanski,business: Trump backer Robert Mercer sued by ex-employee who says he was fired for calling Mercer racist… https://t.co/dbK9aMuKGm,Tue May 09 10:37:31 +0000 2017
trump,flip5coins,RT @fredwimpy: Still No Evidence of Collusion Between Russia and Trump Administration  https://t.co/hv7kwuBFeR,Tue May 09 10:37:31 +0000 2017
trump,bobbietweddle,RT @tedlieu: James Clapper statement he wasn't told of FBI Counterintelligence investigation suggests some Trump folks should be very scare…,Tue May 09 10:37:31 +0000 2017
trump,CardChick52,"RT @immigrant4trump: James Clapper: ""No evidence of any Russian collusion with Trump campaign"" #SallyYates #Russia #Cruz https://t.co/5HhK6…",Tue May 09 10:37:31 +0000 2017
trump,uralka3v,"RT @williamlegate: @realDonaldTrump 

Has Donald Trump failed at being president?",Tue May 09 10:37:31 +0000 2017
trump,ladypld,RT @tedlieu: James Clapper statement he wasn't told of FBI Counterintelligence investigation suggests some Trump folks should be very scare…,Tue May 09 10:37:31 +0000 2017
trump,dinenadine,"RT @silurica: america: we elected trump
indonesia: hold my oplosan",Tue May 09 10:37:31 +0000 2017
trump,Berryliciousgum,"RT @CillizzaCNN: 4 times in the last week Democrats  pushed a story about Trump/Republicans that turned out not to be true

https://t.co/kX…",Tue May 09 10:37:31 +0000 2017
trump,JennaGermain,RT @DavidCornDC: And yet Trump still went ahead and lied! https://t.co/YteERlO6Im,Tue May 09 10:37:31 +0000 2017
trump,cmw7133,Still No Evidence of Collusion Between Russia and Trump Administration - Breitbart https://t.co/0FC68GasNa via @BreitbartNews,Tue May 09 10:37:30 +0000 2017
trump,JuanMolanoCruz,Trump's threatening our future - call on G6 leaders to stand up to him by moving #forwardonclimate. Sign &amp; RT: https://t.co/Cz28DSL7q2,Tue May 09 10:37:30 +0000 2017
trump,b140tweet,RT @DonaldFartDEFY: Eric Trump old interview resurfaces: 'We don't rely on banks. We have all the funding we need out of Russia' https://t.…,Tue May 09 10:37:30 +0000 2017
trump,TheWillowGhost,RT @RawStory: ‘The president is threatening a witness’: CNN analyst slams Trump’s ‘disturbing’ Sally Yates tweets https://t.co/nBL9wXXJx8 h…,Tue May 09 10:37:30 +0000 2017
trump,TheCrazedSpruce,RT @JamilSmith: The Sessions DOJ cited a 1971 ruling allowing segregation at public pools as legal defense for Trump’s travel ban. https://…,Tue May 09 10:37:30 +0000 2017
trump,lesa415,"RT @sweetnonnie: After Sally Yates and James Clapper testify, Donald Trump melts down and reveals how scared he is https://t.co/GpH3F0mXn7…",Tue May 09 10:37:30 +0000 2017
trump,ThiaBallerina,Only what got us trump is Hillary couldnt sit down and #STFU under #FBI invest. Oh yeah and the massive cheating -… https://t.co/TkCrSqSY8R,Tue May 09 10:37:30 +0000 2017
trump,Futureghost6,"RT @guardian: Trump's tormentor: Vic Berger, the viral video-maker taking satire into the fake-news age https://t.co/Qz6wMiDxYh",Tue May 09 10:37:29 +0000 2017
trump,dasicey,"RT @yaperboi: trump inauguration, 2017 vs Woodstock, 1824 https://t.co/WBJ8nho15K",Tue May 09 10:37:29 +0000 2017
trump,KroekerTony,RT @Craftmastah: I've seen more evidence for the Loch ness monster than I have for any collusion between Trump and the Russians. 😂 #SallyYa…,Tue May 09 10:37:29 +0000 2017
trump,paarlafrica,"@realDonaldTrump If Trump had to show his tax returns, he would be impeached in a blink of an eye.",Tue May 09 10:37:29 +0000 2017
trump,TreeMendUsPeeps,"Cecilia, could you please try asking the WH after so much deception, why Trump is still president and let’s see if… https://t.co/lt4r3Tra6S",Tue May 09 10:37:29 +0000 2017
trump,MYOecoep,"RT @AJEnglish: Macron, Trump and the Middle East. What can we expect? https://t.co/Kh92nh7ulI by @macaronjoe https://t.co/gkWGBU0mB9",Tue May 09 10:37:29 +0000 2017
trump,Rafterian,"RT @stephen_clash: #StateYourPhobias 

That two years from now the GOP will still be protecting Trump and #TheResistance will conform and g…",Tue May 09 10:37:29 +0000 2017
trump,Brendy438,RT @peddoc63: #TedCruz reminds #SallyYates She was fired by President Trump for not doing her job😂 https://t.co/Opm3qMtTjV,Tue May 09 10:37:29 +0000 2017
trump,andym67,"RT @TheRickyDavila: I love how vile slime Ted Cruz is trying to protect trump, a man who insulted both his wife &amp; father, by trying to crim…",Tue May 09 10:37:29 +0000 2017
trump,blindsage2017,"RT @CNNPolitics: Former acting Attorney General Sally Yates on President Trump's travel ban: ""Arguments have to be based on truth"" https://…",Tue May 09 10:37:28 +0000 2017
trump,crystalnash,"Trump changes his Twitter banner twice after Monday hearing
https://t.co/vaDb4pSugd #smh #Merica",Tue May 09 10:37:28 +0000 2017
trump,LynneMPatriot,"RT @Mikel_Jollett: Half these senators want to know the connection between Trump and Russia.

The other half are angry the American people…",Tue May 09 10:37:28 +0000 2017
trump,Kris_at_Vizion,‘Animal Farm’ Perfectly Describes Life in the Era of Donald Trump https://t.co/YmPOAFPBN8,Tue May 09 10:37:28 +0000 2017
trump,rootsecdev,Trump ran some propaganda on his twitter account yesterday. It was short lived. Did someone take away his phone yet? https://t.co/m6GAWCGBQQ,Tue May 09 10:37:28 +0000 2017
trump,Gagas_Cabello,Someon who wants to join me at the Trump protest in Brussels on may 24th?,Tue May 09 10:37:28 +0000 2017
trump,sloanrachel,"RT @JillFilipovic: Also, black &amp; Latino voters experience the highest rates of economic anxiety. Yet they voted Clinton. Hmm. https://t.co/…",Tue May 09 10:37:28 +0000 2017
trump,setio371,🤡Trump Throws Twitter Tantrum After Sally Yates Humiliates Republicans At Senate Hearing  https://t.co/cRPJZKiJZg,Tue May 09 10:37:28 +0000 2017
trump,scib0rg,"RT @ddale8: Trump aides told Trudeau's team to get Trudeau to call Trump and ask him to preserve NAFTA, the Canadians say: https://t.co/1xL…",Tue May 09 10:37:28 +0000 2017
