category,user,tweet,time 
swimming,bbykoook,"RT @novasweet000: They went swimming together~
#btsfanart #kookmin #jikook #JIMIN #JUNGKOOK https://t.co/NNLJUVKWiB",Fri Apr 28 16:40:26 +0000 2017
swimming,kaylamorgan_01,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:40:22 +0000 2017
swimming,brevipinna,RT @AndreaKroetz: Happy #FlatSharkFriday! Here is an endangered smalltooth #sawfish swimming with one of our tags! Collected under permit E…,Fri Apr 28 16:40:21 +0000 2017
swimming,branislavbty7r,RT @TrevDon: One of these days I'm actually gonna throw a Baby Ruth into a swimming pool instead of just talkin about it #Happy4th http://t…,Fri Apr 28 16:40:20 +0000 2017
swimming,ahauntedvagina,Totally joining a dance class in my next city. And a gym. And tennis. And swimming. Shit..,Fri Apr 28 16:39:58 +0000 2017
swimming,snaketxt,@bedloaf hhe drowned in a swimming pool in the sims 2,Fri Apr 28 16:39:57 +0000 2017
swimming,gaemnim,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 16:39:56 +0000 2017
swimming,difaraksa,You're someone I should stay away from. Yet every fiber of my being was swimming towards you despite the danger.,Fri Apr 28 16:39:55 +0000 2017
swimming,SuJudithELF,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 16:39:53 +0000 2017
swimming,susankuchinskas,"according to @Vice, one of the promised perks was .. swimming with pigs???? https://t.co/uosALF2ZGM",Fri Apr 28 16:39:47 +0000 2017
swimming,AndrewLazarus4,"@MikelNuno @ralphnf1 @daveweigel Ossoff is swimming in money. This year, at least, we can fund Quist.",Fri Apr 28 16:39:45 +0000 2017
swimming,VolleyKinz10,RT @CoIIegeKidProbs: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:39:44 +0000 2017
swimming,Monflash,"Wait a minute 😀 is God trying to tell me that Amazon, swimming pools, music and dogs are all I need in my life? 😃",Fri Apr 28 16:39:41 +0000 2017
swimming,andrewchwalik,Swimming in the Freezing Irish Sea: https://t.co/dZbVipZWyP via @YouTube,Fri Apr 28 16:39:38 +0000 2017
swimming,watababies,Feeling the burn of summer get the hottest swimsuit out at https://t.co/4Z9nghyVGW #bikini #swimsuit #wsl #swimming https://t.co/m0lVdreg5r,Fri Apr 28 16:39:34 +0000 2017
swimming,MyBonnieRotten,"Watch lesbian movie: https://t.co/Qs8tWeRHBd
Two 18 year old sweeties posing and swimming https://t.co/jtSZGoQueN",Fri Apr 28 16:39:34 +0000 2017
swimming,matsuokass_,"i'm not a swimmer, so STOP SWIMMING AT ME",Fri Apr 28 16:39:32 +0000 2017
swimming,MAlammeri,RT @DisneyD23: Jump into Scrooge McDuck's money bin thanks to #DuckTales! Debuting at the #RDMAs &amp; swimming to #D23Expo! See more on Snapch…,Fri Apr 28 16:39:24 +0000 2017
swimming,kinrosshigh,"RT @KinrossPE: @kinrosshigh Not quite swimming, but pretty brave! https://t.co/KvaJVNIy9e",Fri Apr 28 16:39:24 +0000 2017
swimming,HansunIlona,night swimming earlier 💦 https://t.co/MxWfevoxan,Fri Apr 28 16:39:23 +0000 2017
swimming,ChandreRuiters,I'm swimming in the smoke of bridges I have burnt,Fri Apr 28 16:39:17 +0000 2017
swimming,OeOc82o2IR58HZ4,#mixed swimming naked guy fucks girl wearin shorts https://t.co/DOWr3SoxdF,Fri Apr 28 16:39:17 +0000 2017
swimming,KRaivel,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:39:15 +0000 2017
swimming,Bun_14,RT @AbbyAnstead: ALERT: STOP WHAT YOU'RE DOING. FIONA IS SWIMMING ON FB LIVE: https://t.co/4ny3fcuKt2 https://t.co/RcDVCtN1dV,Fri Apr 28 16:39:13 +0000 2017
swimming,MICHELLEgotBARS,"RT @TrendCityRadio: {TRENDING}

#LISTEN to the New Mixtape by @PGA_Bro

“SWIMMING with SHARKS”💿🔥

👉https://t.co/LslxgZc4bf🎼

👉https://t.co/…",Fri Apr 28 16:39:11 +0000 2017
swimming,floridian_qt,I got drunk and went swimming in my clothes last night at Disney Resort Coronado Springs😂😂,Fri Apr 28 16:39:03 +0000 2017
swimming,LockerMakayla,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:39:02 +0000 2017
swimming,HasbroChildrens,A big thank you to the @BrownUniversity Men’s Swimming and Diving group for their visit this week as a part of the… https://t.co/xJjocB8orN,Fri Apr 28 16:39:01 +0000 2017
swimming,babeeey_jaay,i wanna go swimming today,Fri Apr 28 16:39:01 +0000 2017
swimming,junichiboar,@rickiamdragon Yes and you're swimming naked in it~,Fri Apr 28 16:38:56 +0000 2017
swimming,foxinasmock,"The lobsters, Leonardo and Da Vinci, are swimming freely in the ocean now...",Fri Apr 28 16:38:55 +0000 2017
swimming,xx_kazj,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Fri Apr 28 16:38:52 +0000 2017
swimming,DukeofSpeight,His Grace is swimming lady gaga with Lady Mary . #DukeLiveTweets,Fri Apr 28 16:38:49 +0000 2017
swimming,stjohnsguidance,RT @ChangeMakersYYI: Great opportunity from DIWC for a female swimmer to gain a qualification as a swimming instructor &amp; lifeguard!! #volun…,Fri Apr 28 16:38:46 +0000 2017
swimming,roysagala,RT @Independent: Olympian who saved 20 lives by swimming for 3 hours pushing a sinking boat to safety given UN peace role https://t.co/01XM…,Fri Apr 28 16:38:39 +0000 2017
swimming,savanasthomas,LOL ID BE JUMPING OFF THAT BOAT AND SWIMMING https://t.co/jfwPy6IB6W,Fri Apr 28 16:38:37 +0000 2017
swimming,daryasmoj67,"#shared #facial malebondage xmas #series #autos swimming

=&gt; https://t.co/GSQS1ZFYGP https://t.co/40mlPP9vs3",Fri Apr 28 16:38:32 +0000 2017
swimming,1855SLABJACK,"Swimming pools, along with pool decks and surrounds, require fast action when settling occurs to prevent further... https://t.co/sF3hFVDVvB",Fri Apr 28 16:38:29 +0000 2017
swimming,dendxo,Watching a video about golden retriever puppies swimming for the first time just absolutely made my day 😍🐶,Fri Apr 28 16:38:28 +0000 2017
swimming,username_louie,Had a fun and relaxing day. Unplanned swimming with cousins 🌞🏊 https://t.co/Cetva4ISF6,Fri Apr 28 16:38:23 +0000 2017
swimming,lisaschaelin,MY ARMS ARE ABOUT TO FALL OFF XJSIXHIS hirap mag bida bida sa swimming,Fri Apr 28 16:38:11 +0000 2017
swimming,msllama,@hillplodder @AndrewBowden Probably should stop the swimming lessons.,Fri Apr 28 16:38:05 +0000 2017
swimming,taylabergie,RT @KidsOf2018: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:37:56 +0000 2017
swimming,ToddyT31,"RT @steve_sps: We're just two lost souls
swimming in a fish bowl
year after year,
Running over the same old ground
The same old fears
Wish…",Fri Apr 28 16:37:51 +0000 2017
swimming,whoaaderjada,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Fri Apr 28 16:37:50 +0000 2017
swimming,Anf_Xotkova,#xfreepornxx #trannies safadas #prettypussy swimming #innocent fuckinghard https://t.co/PRxzsLZRnt,Fri Apr 28 16:37:48 +0000 2017
swimming,Chas_hernandez,RT @_hannahgranato: Debating if I should just go running or swimming or both?,Fri Apr 28 16:37:47 +0000 2017
swimming,Apex_Bobby,Just keep swimming!! #Water #Finals #TGIF #trump100,Fri Apr 28 16:37:44 +0000 2017
swimming,_SimpleBeauty_x,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Fri Apr 28 16:37:42 +0000 2017
swimming,kweengeorgia,wanna go swimming,Fri Apr 28 16:37:37 +0000 2017
swimming,LBehrG,Boo forgot card so couldn't pay for swimming. Enjoy my Friday night leisurely lengths whilst kids in lessons. Sat on side feeling cross,Fri Apr 28 16:37:32 +0000 2017
swimming,SallyYoung100,"#fish #deepanal cheermoms swimming #asian #fuking fingering

&gt;&gt;&gt; https://t.co/tH9ciJoAN3 https://t.co/hmGTihJVlB",Fri Apr 28 16:37:30 +0000 2017
swimming,Twicexoduss,"RT @illiy009: The girls said they really want to go to the swimming pool in Mbs hotel.
Jeongyeon: The price is really expensive there. They…",Fri Apr 28 16:37:30 +0000 2017
swimming,mahnaipo,The bitch is swimming ready now! Hahahaha 😂💁🏊 https://t.co/77bAtVTLlW,Fri Apr 28 16:37:30 +0000 2017
swimming,amber_skyxoxo,"RT @allyssahutchins: ""just keep swimming"" has never been a more accurate quote than for the ticking time bomb my life has been this entire…",Fri Apr 28 16:37:29 +0000 2017
swimming,UoMswimmingclub,"Swimming club up for 3 awards at AU ball, well done to @ashleyhogg98 @rosie_bancroft1 and the committee for the nom… https://t.co/eRyd3BrfbL",Fri Apr 28 16:37:29 +0000 2017
swimming,ItsMoser,RT @KidsOf2018: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:37:28 +0000 2017
swimming,annamariadienes,tons of fun ideas to try out ...next duck swimming:),Fri Apr 28 16:37:22 +0000 2017
swimming,QueenBree9,Just keep swimming 🐠🐟,Fri Apr 28 16:37:22 +0000 2017
swimming,CanadianInTexas,"Backyard party starts at 4! Hmu if you wanna come! 🤙🏼 good vibes, good people and good food! 
Darts,
Swimming,
Beer pong,
Live set by me 🌝",Fri Apr 28 16:37:21 +0000 2017
swimming,1OSMVision,Ril &amp; T Bone – Swimming | GRM Daily https://t.co/gnw4prlpDX,Fri Apr 28 16:37:20 +0000 2017
swimming,dkegel,@AndersonzTake @kenjaques @doctorsensation Because we're swimming in DNA from all the bugs and viruses in our bodie… https://t.co/zTeV9EAo8x,Fri Apr 28 16:37:10 +0000 2017
swimming,_nathaliex0,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:37:05 +0000 2017
swimming,T_Cakez1217,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:37:01 +0000 2017
swimming,ZeelandSwimming,This weekend's #middleschool #waterpolo Rockford schedule posted https://t.co/NscRv3G1uV,Fri Apr 28 16:37:00 +0000 2017
swimming,Shaaauny,RT @TheFunnyTeens: Fake swimming pool I would pretend to drown in this so i could see someone dive on to a solid surface https://t.co/yuidH…,Fri Apr 28 16:36:58 +0000 2017
swimming,MamaLunaa,RT @tarebutton: just in case you guys have never seen a pig make sweet tender love to a child sized swimming pool https://t.co/8wCWiNvPQC,Fri Apr 28 16:36:53 +0000 2017
swimming,brisimpson14,RT @AbbyAnstead: ALERT: STOP WHAT YOU'RE DOING. FIONA IS SWIMMING ON FB LIVE: https://t.co/4ny3fcuKt2 https://t.co/RcDVCtN1dV,Fri Apr 28 16:36:42 +0000 2017
swimming,BonaQhama,"Bitch Don't Kill My Vibe
How Much a Dollar Cost
Jikizinto
Zabalaza
BMF
Swimming Pools (Drank)
All of Me
Sixteen
And… https://t.co/KNJdvI03nA",Fri Apr 28 16:36:41 +0000 2017
swimming,SarayTurner,RT @hamicansungur: #NowPlaying Swimming Pools (Drank) - Kendrick Lamar ♫ https://t.co/I3e3SndRk0,Fri Apr 28 16:36:39 +0000 2017
swimming,alyssaxoxoxo12,RT @KidsOf2018: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:36:38 +0000 2017
swimming,Audrey_Fualaau,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:36:35 +0000 2017
swimming,Gamevideosism,"RT @foxygrandpa62: this guy's SO rich, he has a swimming pool IN his swimming pool!

this guy's got SHOES. https://t.co/Fzf13VskZx",Fri Apr 28 16:36:29 +0000 2017
swimming,kopitedave,looking forward to doing nothing after taking Pickle swimming at 11:00. Going to have a nice glad of red and read a book all afternoon,Fri Apr 28 16:36:26 +0000 2017
swimming,Momorim5,"RT @illiy009: The girls said they really want to go to the swimming pool in Mbs hotel.
Jeongyeon: The price is really expensive there. They…",Fri Apr 28 16:36:17 +0000 2017
swimming,taylorbutler08,RT @CoIIegeKidProbs: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:36:13 +0000 2017
swimming,homes4ues,"I added a video to a @YouTube playlist https://t.co/QjuCEKhI6R QRS 128 - 3 Bed, 2 Bath, Semi-Detached Villa With Private Swimming Pool",Fri Apr 28 16:36:12 +0000 2017
swimming,Jeeesss_B,"RT @KidsOf2018: can’t wait for summer nights, bonfires, movies, sleepovers, swimming, movies, never getting dressed, not setting an alarm..…",Fri Apr 28 16:36:10 +0000 2017
swimming,MattZetaBaen,If God doesn't smite us soon I'll know He isn't real https://t.co/EWvqnDHZBe,Fri Apr 28 16:36:09 +0000 2017
swimming,MEUDEUSDOCELL,i'm swimming in a pool of regrets,Fri Apr 28 16:36:03 +0000 2017
swimming,DanKing_92,"RT @britishswimming: It's your 🔟 min warning! 
#BPSIM17 Day 2 Finals are about to begin - tune into the #livestream NOW ⬇
https://t.co/yExc…",Fri Apr 28 16:35:57 +0000 2017
swimming,_tylermccarty_,RT @daiIyIaughs: Just keep swimming😂 https://t.co/xiEZ6P4TA6,Fri Apr 28 16:35:52 +0000 2017
swimming,JayRyKK,"RT @pscoordsen13: Jumping &amp; swimming are great activities for #FitnessFriday Watching #BatB Vincent counts too I hope!😍
Catch Beauty And Th…",Fri Apr 28 16:35:50 +0000 2017
swimming,GPichara,RT @GW_ISO: The worlds largest swimming pool can be found in Algarrobo City in Chile! #funfactfriday https://t.co/mv4VI0uPWr,Fri Apr 28 16:35:30 +0000 2017
swimming,LongwoodAquatic,That's true!  Swimming is #thefunnestsport 🏊🏻🏊🏻‍♀️🏊🏻🏊🏻‍♀️ https://t.co/3hjccpb911,Fri Apr 28 16:35:21 +0000 2017
swimming,fe_rebecca,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:35:16 +0000 2017
swimming,aesthdistance1,Michael Phelps' diet. But without the swimming.,Fri Apr 28 16:35:15 +0000 2017
swimming,AquaFunPR,@jentheredone Great shot! Did you get to do some swimming?,Fri Apr 28 16:35:11 +0000 2017
swimming,AudioGraffitiUK,"#NowPlaying On Audio Graffiti
Black Needle Noise - Swimming Through Dreams with Mimi Page",Fri Apr 28 16:35:10 +0000 2017
swimming,MSDo0D,RT @DanTDMsGirlFan: NA ~ Swimming Girl - Born. #wattpad https://t.co/3VY2c0mzij,Fri Apr 28 16:35:02 +0000 2017
swimming,kp92uWDIp5fOOWF,#fosters home for imaginary friends frankie porn swimming pool sexiest girls pics https://t.co/80Mrr8OmAk,Fri Apr 28 16:34:58 +0000 2017
swimming,BrummelsEd,RT @NorfolkNews: Funds from an anonymous estate gift are being considered to renovate the existing pool or to build a new one. https://t.co…,Fri Apr 28 16:34:56 +0000 2017
swimming,milamila71502,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:34:41 +0000 2017
swimming,miranda5SOSFAM,Let's have some fun at the swimming and forensics conference in Ohio. Everyone please be safe and have fun.🏊🏊🏊🏊🏊🏊,Fri Apr 28 16:34:39 +0000 2017
swimming,PrimaryWhite,RT @sport_leisure: There is still time to sign your child up for our Free Swimming Lessons over May Half Term! Contact Carly for more infor…,Fri Apr 28 16:34:36 +0000 2017
swimming,Y00XCruchXJunG,"RT @illiy009: The girls said they really want to go to the swimming pool in Mbs hotel.
Jeongyeon: The price is really expensive there. They…",Fri Apr 28 16:34:34 +0000 2017
swimming,mandy_0619,RT @KidsOf2018: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:34:25 +0000 2017
swimming,twcmultisport,"DAY 1: SWIMMING today- 5 x 600yds... headed to the pool anybody wanna swim with me?  

Ok tomorrow is DAY 2: 5 x... https://t.co/iNpCXyFe5N",Fri Apr 28 16:34:22 +0000 2017
swimming,WizardKelly_,"hell yea i like drowning,
i like swimming in that lil ocean",Fri Apr 28 16:34:16 +0000 2017
swimming,Sboshylinks,Swimming in Mauritian rupees 💸💸💸💸,Fri Apr 28 16:34:13 +0000 2017
swimming,Crazyjay26,RT @Sluqs: These niggas better be swimming or Mountain Dew buying me some new nuts 😂😂 24k gold ones https://t.co/LjUP91BIJP,Fri Apr 28 16:34:11 +0000 2017
swimming,HotArtistOnly,"RT @TrendCityRadio: {TRENDING}

#LISTEN to the New Mixtape by @PGA_Bro

“SWIMMING with SHARKS”💿🔥

👉https://t.co/LslxgZc4bf🎼

👉https://t.co/…",Fri Apr 28 16:34:10 +0000 2017
swimming,calcaware,RT @lopezunwired: Robot Ray Swims Using High-Voltage Artificial Muscles https://t.co/vBq4pKRZ6G #ai https://t.co/q8QtmDACOo,Fri Apr 28 16:34:01 +0000 2017
swimming,luxesquire,RT @luxesquire: Just keep swimming @destinationlux @DowntownMexico https://t.co/vpeMLANMKr,Fri Apr 28 16:33:59 +0000 2017
swimming,vaallperez,RT @The2020Fam: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:33:55 +0000 2017
swimming,ronfeir,RT @ronfeir: 33 Mega-Impressive swim-up pool bars built for entertaining via  @OneKindesign https://t.co/dbLINHfUdd https://t.co/C1k1E7txby…,Fri Apr 28 16:33:54 +0000 2017
swimming,WCPO,RT @AbbyAnstead: ALERT: STOP WHAT YOU'RE DOING. FIONA IS SWIMMING ON FB LIVE: https://t.co/4ny3fcuKt2 https://t.co/RcDVCtN1dV,Fri Apr 28 16:33:50 +0000 2017
swimming,taystwin_14,"RT @sikenpoems: Please keep him safe.
Let him lay his head on my chest and we will be
like sailors, swimming in the sound of it, dashed
to…",Fri Apr 28 16:33:48 +0000 2017
swimming,CadienteMissy,"@wapapauuu @scksantoss @scksantoss, can we make swimming then make tawid sa The Beech so I can make bingwit some 'f… https://t.co/2JLdN3Oiks",Fri Apr 28 16:33:48 +0000 2017
swimming,AbbyAnstead,ALERT: STOP WHAT YOU'RE DOING. FIONA IS SWIMMING ON FB LIVE: https://t.co/4ny3fcuKt2 https://t.co/RcDVCtN1dV,Fri Apr 28 16:33:45 +0000 2017
swimming,CaliPromoPlug,"RT @TrendCityRadio: {TRENDING}

#LISTEN to the New Mixtape by @PGA_Bro

“SWIMMING with SHARKS”💿🔥

👉https://t.co/LslxgZc4bf🎼

👉https://t.co/…",Fri Apr 28 16:33:45 +0000 2017
swimming,brilozano10,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:33:42 +0000 2017
swimming,LindsShelton,RT @KidsOf2018: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:33:39 +0000 2017
swimming,SwanwatchUk,RT @ldnriverthames: White Swans nesting at Deptford Creek &amp; Swimming at @Royal_Greenwich Tier @RSPBUrban https://t.co/i3aO3QLnFw,Fri Apr 28 16:33:33 +0000 2017
swimming,DAVlDURIBE,RT @tropicocunt: She's ... swimming .... https://t.co/meclwiDqTx,Fri Apr 28 16:33:32 +0000 2017
swimming,Muh_ryyMoore,I'm so ready for summer cuz swimming and laying out and fires and riding four wheelers ahhh I can't wait,Fri Apr 28 16:33:25 +0000 2017
swimming,lopezunwired,Robot Ray Swims Using High-Voltage Artificial Muscles https://t.co/vBq4pKRZ6G #ai https://t.co/q8QtmDACOo,Fri Apr 28 16:33:23 +0000 2017
swimming,JohnNewsomNR,"ICYMI, @TheSharkDaymond spoke (performed, really) at #NCAT last night. My story: https://t.co/zudMXCVaCQ",Fri Apr 28 16:33:12 +0000 2017
swimming,_viictorriaa,RT @_hannahgranato: Debating if I should just go running or swimming or both?,Fri Apr 28 16:33:07 +0000 2017
swimming,MengerHotel,"Just a reminder, the pool will be closed April 29-30 for the swimming Fiesta celebration event. Pool access will return to normal on Monday.",Fri Apr 28 16:33:02 +0000 2017
swimming,imleirayvanna,Night swimming well spent 💓 Pagod na si aqoe. 😂 Goodnight 💤,Fri Apr 28 16:32:55 +0000 2017
swimming,ninfajackson616,Brooke and Tami picked a bad time to go swimming.,Fri Apr 28 16:32:52 +0000 2017
swimming,wkgcunanan,Swimming later or naaaah???? Myghaaad!,Fri Apr 28 16:32:52 +0000 2017
swimming,coolasstony_,I'm tryna go swimming and I ain't talking about a pool 🤷🏾‍♂️,Fri Apr 28 16:32:50 +0000 2017
swimming,Ayjanee,RT @aubrihiconic: i can't wait for the summer nights where i go night swimming,Fri Apr 28 16:32:46 +0000 2017
swimming,ChangeMakersYYI,Great opportunity from DIWC for a female swimmer to gain a qualification as a swimming instructor &amp; lifeguard!!… https://t.co/Q2E0qoXCDx,Fri Apr 28 16:32:44 +0000 2017
swimming,Known__Unknowns,It's global. The world is swimming in debt as it's tried to kill the business cycle of boom and bust. The bust will… https://t.co/pvRT3uTyqQ,Fri Apr 28 16:32:40 +0000 2017
swimming,mmcowell,"Swimming with sharks. ""Hopefully wr dont get eaten."" #aea267StuTech https://t.co/f9kL7adTt4",Fri Apr 28 16:32:38 +0000 2017
swimming,ronfeir,33 Mega-Impressive swim-up pool bars built for entertaining via  @OneKindesign https://t.co/dbLINHfUdd https://t.co/C1k1E7txby #realtor,Fri Apr 28 16:32:33 +0000 2017
swimming,xjocelle,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Fri Apr 28 16:32:31 +0000 2017
swimming,nostalgiadolan,im going to go swimming tomorrow,Fri Apr 28 16:32:29 +0000 2017
swimming,susanendalz,"RT @alzassociation: From swimming to scrapbooking, do what you 💜 to honor someone you love on #TheLongestDay. Register at https://t.co/ddDW…",Fri Apr 28 16:32:27 +0000 2017
swimming,werewolfpuck,i'm swimming in anxiety and it's making my stomach hurt :C,Fri Apr 28 16:32:27 +0000 2017
swimming,k_tl22,"RT @illiy009: The girls said they really want to go to the swimming pool in Mbs hotel.
Jeongyeon: The price is really expensive there. They…",Fri Apr 28 16:32:25 +0000 2017
swimming,izyy_lopez,RT @erose4472: I wanna go swimming,Fri Apr 28 16:32:19 +0000 2017
swimming,hcdept,@StandardofTrust The blue fish is swimming the wrong way but maybe that's a good thing?,Fri Apr 28 16:32:14 +0000 2017
swimming,sydneymackie21,RT @KidsOf2018: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:32:09 +0000 2017
swimming,R_alhajri98,I'm swimming up against the tide,Fri Apr 28 16:32:08 +0000 2017
swimming,HoldenC41,"RT @sansdn: If we got a dollar every single time a white man told marginalised folks what to be offended by, we'd be swimming in money. htt…",Fri Apr 28 16:32:04 +0000 2017
swimming,MeganSheehann,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:32:03 +0000 2017
swimming,v_oso22,"RT @KidsOf2018: can’t wait for summer nights, bonfires, movies, sleepovers, swimming, movies, never getting dressed, not setting an alarm..…",Fri Apr 28 16:32:01 +0000 2017
swimming,firejohn78,"@amandabuccifit Um...The Grand Canyon. Running, biking, hiking, stair climbing, rowing, swimming, lifting rocks and boulders. Have fun! 😜",Fri Apr 28 16:31:52 +0000 2017
swimming,McSpooks,When no retailer stocks Star Wars swimming costume sleep for girls… https://t.co/Ur2O0QlTzF,Fri Apr 28 16:31:39 +0000 2017
swimming,JerseyCatch,Description: Features: Life-like swimming actions in water Smooth and rapid diving action Bright colors to... https://t.co/ukvG2g9iGI,Fri Apr 28 16:31:36 +0000 2017
swimming,LJWpreps,"""The girls really competed today.” Free State girls swimming edged Lawrence High at the LHS quad for a team title.… https://t.co/2E2ESycPVU",Fri Apr 28 16:31:30 +0000 2017
swimming,Anabellaramos16,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:31:28 +0000 2017
swimming,kelcy_hodel,RT @theCheerBook: i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:31:26 +0000 2017
swimming,priiissscillaa,RT @bell_uhhh: I WANNA GO SWIMMING,Fri Apr 28 16:31:14 +0000 2017
swimming,gatorpk321,RT @NBA_babe: #RareNBAPics Manute Bol Swimming https://t.co/JRKMuK1oaG,Fri Apr 28 16:31:08 +0000 2017
swimming,tao_natnat,"RT @illiy009: The girls said they really want to go to the swimming pool in Mbs hotel.
Jeongyeon: The price is really expensive there. They…",Fri Apr 28 16:31:05 +0000 2017
swimming,ponceelbasuron,RT @edbankzz: Noo wayy all my little guys swimming to the finish line https://t.co/oyK19RFUJp,Fri Apr 28 16:31:00 +0000 2017
swimming,SportNT,Inclusive Family Swimming session at Hadrian Leisure Centre on Saturday 5:00-6:00. Cost is £4.20 adults &amp; £2.40 kid… https://t.co/tGq9rxZU23,Fri Apr 28 16:30:57 +0000 2017
swimming,GW_ISO,The worlds largest swimming pool can be found in Algarrobo City in Chile! #funfactfriday https://t.co/mv4VI0uPWr,Fri Apr 28 16:30:57 +0000 2017
swimming,Dragonfly_Darcy,@SteveDaines You worship grab-em-by-the-pussy Trump but ur worried about naked people swimming in the woods? U lost… https://t.co/CycvX6yBkm,Fri Apr 28 16:30:56 +0000 2017
swimming,_shrys,Night swimming 🏊🏼🌌,Fri Apr 28 16:30:54 +0000 2017
swimming,Debbie_Debsss,RT @yayatanuvasa: don't reward a fish for swimming. https://t.co/wp5hAXQUec,Fri Apr 28 16:30:45 +0000 2017
swimming,edbankzz,Noo wayy all my little guys swimming to the finish line https://t.co/oyK19RFUJp,Fri Apr 28 16:30:44 +0000 2017
swimming,cinephiletweets,"Rio Olympics 2016: Michael Phelps and Ryan Lochte, swimming’s greatest rivalry, ready for last dance  https://t.co/kK8qrnQOHV",Fri Apr 28 16:30:43 +0000 2017
swimming,Jancy247,RT @cambparkrun: No swimming tomorrow at @MiltonCountryPk but we will still be parkrunning! Who is joining us this week? #loveparkrun #dfyb…,Fri Apr 28 16:30:42 +0000 2017
swimming,Jayometry_,RT @Humor_DaiIy: Just keep swimming😂    https://t.co/qbX0bqfML6,Fri Apr 28 16:30:41 +0000 2017
swimming,mgsr_1101,"RT @illiy009: The girls said they really want to go to the swimming pool in Mbs hotel.
Jeongyeon: The price is really expensive there. They…",Fri Apr 28 16:30:41 +0000 2017
swimming,gaemnim,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 16:30:32 +0000 2017
swimming,LionsheadSocial,i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:30:32 +0000 2017
swimming,KidsOf2018,i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:30:31 +0000 2017
swimming,CoIIegeKidProbs,i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:30:31 +0000 2017
swimming,The2020Fam,i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:30:31 +0000 2017
swimming,theCheerBook,i want summer. no school. swimming. sunny days. road trips. popsicles. so done with winter and school.,Fri Apr 28 16:30:31 +0000 2017
swimming,PoolSpaMktg,"Modpools, shipping container #swimmingpools. Thoughts? https://t.co/o5FQ7PH82s (Laughing Squid) https://t.co/X7LmU7aZOO",Fri Apr 28 16:30:25 +0000 2017
swimming,toledopleasures,RT @NBA_babe: #RareNBAPics Manute Bol Swimming https://t.co/JRKMuK1oaG,Fri Apr 28 16:30:23 +0000 2017
