category,user,tweet,time 
iraq,IraqDaily,Iran has reportedly banned the import of scrap metal from #Iraq and Afghanistan https://t.co/ELflYb6VMd,Tue May 16 12:58:00 +0000 2017
iraq,ArtistSoSexi,RT @ShaunKing: Humanitarian reasons my ass. Your strikes have killed dozens of civilians in Iraq &amp; Syria this week alone. https://t.co/CKjb…,Tue May 16 12:57:50 +0000 2017
iraq,petejohn10,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 12:57:45 +0000 2017
iraq,NIQfdP6rRBzCaGo,"RT @UNICEFiraq: ""It’s a particularly important moment [to] keep Iraq on the radar screen.""UNICEF Director of Emergency Ops .@Manuel_Fontain…",Tue May 16 12:57:43 +0000 2017
iraq,IOMIraq,"RT @UNIraq: #Iraq: @JapanGov funded project provides eyeglasses to 1,000 displaced children (6-18yrs) - https://t.co/8C63Dc5vB7 
via @IOMIr…",Tue May 16 12:57:38 +0000 2017
iraq,DYKbot,"Here's what PewDiePie secretly said about modern art: ""9/11 tastes like the Iraq War.""",Tue May 16 12:57:38 +0000 2017
iraq,Billian46,@STL_HatedMopar @Pamela_Moore13 We loved the strays in Iraq s well. Took care of them when we could,Tue May 16 12:57:32 +0000 2017
iraq,godwinkalai,"RT @UNICEFiraq: ""It’s a particularly important moment [to] keep Iraq on the radar screen.""UNICEF Director of Emergency Ops .@Manuel_Fontain…",Tue May 16 12:57:24 +0000 2017
iraq,petejohn10,"RT @IraqiSecurity: #MosulOp 🇮🇶

Footage of #Iraq's Rapid Response units conducting ops against Da'ish in the heart of western #Mosul. https…",Tue May 16 12:57:23 +0000 2017
iraq,NJoseph4,"RT @iraqbodycount: Lily Hamourtziadou, of Iraq Body Count, Lecturer in Security at Birmingham City University, on '1,000 days of war'
https…",Tue May 16 12:57:18 +0000 2017
iraq,DanSWright,RT @kenklippenstein: Same reason you didn't leave politics when there were no WMD in Iraq https://t.co/Jnc1L62tTb,Tue May 16 12:57:17 +0000 2017
iraq,PTSantilli,#MosulSOS: Civilians become collateral damage in US coalition anti-ISIS strikes https://t.co/Z9oVRsJDh8 #rt,Tue May 16 12:57:17 +0000 2017
iraq,RebuildingIraq,"Tender for Provision of sap hana database migration from oracle database Build 
https://t.co/sT4VnPThdS

#Iraq… https://t.co/VXAUpk6wNm",Tue May 16 12:57:12 +0000 2017
iraq,sitahyderabadi,RT @Rainmaker1973: How an extraordinary hailstorm in Iraq transformed a body of water in an alleged 'sand river' in November 2015 https://t…,Tue May 16 12:57:10 +0000 2017
iraq,petejohn10,"RT @IraqiSecurity: More progress by #Iraq's Hashd as the push to Qayruwan continues, retaking the villages of:
•Tal Bashooq,
•Thri Al-Karah…",Tue May 16 12:57:09 +0000 2017
iraq,magaislandgirl,"RT @POTUS_Cat: #hillaryclinton should be ashamed of herself.
#shebringspeace to #yemen #afghanistan #iraq #ukraine #libya #syria #somalia #…",Tue May 16 12:57:04 +0000 2017
iraq,fede_zoja,"RT @ZaabSethna: Congratulations to 26-year-old Warte Abubakir Ali, Iraq's first female airline pilot. Hopefully more to follow in her foots…",Tue May 16 12:57:04 +0000 2017
iraq,collectables66,"RT @mojobaghdad: Civilians killed or wounded by explosives: #Syria and #Iraq top ranking, #Turkey 5th @AOAV 2016 report https://t.co/67YP6F…",Tue May 16 12:57:02 +0000 2017
iraq,Avram_Blitstein,RT @K24English: 26-year-old #Kurdish woman first female certified to fly #Iraq-i Boeing 737 plane https://t.co/mYm8Qx1Kfv #TwitterKurds htt…,Tue May 16 12:56:57 +0000 2017
iraq,JamesDBrown18,"@The66M @MsVeruca @adamcbest @realDonaldTrump ISIS is on the verge of being taken out in Iraq and Syria.
How did IS… https://t.co/5E6vbw0NBp",Tue May 16 12:56:54 +0000 2017
iraq,RichardSchulder,"RT @Honor_Loyalty88: You can't make this stuff up, the corruption in Iraq is beyond belief https://t.co/diUMqXNoNk",Tue May 16 12:56:46 +0000 2017
iraq,tspat04,"@ChadBoukzam isis was created in iraq, mid 2000s LMAO under bush",Tue May 16 12:56:43 +0000 2017
iraq,qdepim,"@SimNasr @evil_SDOC How would they link Iran to Syria, through Iraq because Iraq is so-called Iranian backed? Not w… https://t.co/OMUzqAtN5l",Tue May 16 12:56:42 +0000 2017
iraq,iraqnow_news,Iraq Forces Say Recaptured nearly 90 pct of West Mosul https://t.co/AKQexdHOFt,Tue May 16 12:56:42 +0000 2017
iraq,avooniraq16,RT @iraqi_day: #Iraq Counter Terrorism units planning a big surprise for #ISIS in #Mosul. https://t.co/6ItzZHKXxQ,Tue May 16 12:56:38 +0000 2017
iraq,buddhablesd,"RT @MiddleEastEye: In the last 2 days US airstrikes in Iraq and Syria have killed 35 civilians, including many women and children https://t…",Tue May 16 12:56:36 +0000 2017
iraq,OccupySchagen,RT @KomNewsCom: #Iraq says battle for Mosul nearly won as forces close in on Old City - Kom News https://t.co/vurRBHeATP,Tue May 16 12:56:36 +0000 2017
iraq,JoleneKazmierc1,"RT @irmahinojosa_: WaPo story is fake news. If Trump shared info regarding ISIS, Obama &amp; Russians came to an agreement for just that. https…",Tue May 16 12:56:33 +0000 2017
iraq,AndrewEHale,"RT @Danger6_1ID: .@CENTCOM @CJTFOIR #Iraqi #soldiers tell #Reuters they want #ISIS defeated in #Mosul by #Ramadan2017! #ilovemyjob 
https:/…",Tue May 16 12:56:33 +0000 2017
iraq,iraqnow_news,Iranian-backed militia offensive raises tensions near Turkish border of Iraq https://t.co/OhhkRIZEak,Tue May 16 12:56:29 +0000 2017
iraq,CamilliEdoardo,"Iraq: IS media official killed, security forces dismantle 25 member IS cell in Mosul https://t.co/oTvvrGnz49",Tue May 16 12:56:23 +0000 2017
iraq,_hozint,"Iraq: IS media official killed, security forces dismantle 25 member IS cell in Mosul https://t.co/2javoc3okS",Tue May 16 12:56:21 +0000 2017
iraq,ISObserver,"Iraq: IS media official killed, security forces dismantle 25 member IS cell in Mosul https://t.co/jYoln2LWIp",Tue May 16 12:56:21 +0000 2017
iraq,peaksoil,RT @ShaunKing: Humanitarian reasons my ass. Your strikes have killed dozens of civilians in Iraq &amp; Syria this week alone. https://t.co/CKjb…,Tue May 16 12:56:17 +0000 2017
iraq,pirsarwarras,"#Iraq : Few Neighborhoods in Western #Mosul Still under ISIL Control
https://t.co/WL48OM7RUQ  ...",Tue May 16 12:56:08 +0000 2017
iraq,AdsButt123,I liked a @YouTube video https://t.co/IWNAuvPUM5 USA attack Iraq &amp; Syria Because Illuminati Want to Control the STARGATE,Tue May 16 12:55:58 +0000 2017
iraq,shubhamkamal8,RT @htTweets: Iraq forces say recaptured nearly 90% of west Mosul from the Islamic State https://t.co/yh4a5293IG https://t.co/vUG0pOAMPl,Tue May 16 12:55:49 +0000 2017
iraq,catspath,"RT @NRO: Great column from @kathrynlopez: https://t.co/ZBzzF66Z3M
@VP https://t.co/9T9n4k3WfB",Tue May 16 12:55:46 +0000 2017
iraq,proudiraqi,"RT @UNICEFiraq: ""It’s a particularly important moment [to] keep Iraq on the radar screen.""UNICEF Director of Emergency Ops .@Manuel_Fontain…",Tue May 16 12:55:40 +0000 2017
iraq,Nalutik,RT @AdamWeinstein: I did not spend 250 days in Iraq for this,Tue May 16 12:55:37 +0000 2017
iraq,hakkakiss3,Iraq says battle for Mosul nearly won as forces close in on Old City https://t.co/TNXHCzXJ7T via #Globalbuzzlive,Tue May 16 12:55:29 +0000 2017
iraq,dinargururv,"WAM: Kerry bin Zayed al-Faisal, and the quality of support the formation of an inclusive government in Iraq https://t.co/7QFOHiEYwI #dinar",Tue May 16 12:55:28 +0000 2017
iraq,vanmark5,Daesh ‘on brink of defeat’ in Iraq https://t.co/jaAgn12ZAI https://t.co/9fQkfUyaFx,Tue May 16 12:55:28 +0000 2017
iraq,latestbreaking1,#Global #DEASH Daesh ‘on brink of defeat’ in Iraq: BAGHDAD:  Iraqi forces have recaptured nearly 90 percent of…… https://t.co/6akhi8Iuih,Tue May 16 12:55:26 +0000 2017
iraq,wasifmehmood,#News Daesh ‘on brink of defeat’ in Iraq https://t.co/SNe1zqoyNY,Tue May 16 12:55:23 +0000 2017
iraq,yalbon781,THEFIRSTTRILLIONAIRE Iraq says battle for Mosul nearly won as forces close in on Old City https://t.co/2MTDh2H7mQ via #SAPNAJHA,Tue May 16 12:55:23 +0000 2017
iraq,LADY_WEBMASTER,#buzz Iraq says battle for Mosul nearly won as forces close in on Old City https://t.co/S2xNotPsnX via #globalbuzzlive,Tue May 16 12:55:22 +0000 2017
iraq,SilberWorldNews,ABC News - Iraq says IS now in control of about a tenth of Mosul's west https://t.co/ib8IeckJSr,Tue May 16 12:55:22 +0000 2017
iraq,Newsupdate1230,Daesh ‘on brink of defeat’ in Iraq https://t.co/GbhSvJ2Jyt https://t.co/B5bvLbLfwj,Tue May 16 12:55:22 +0000 2017
iraq,LindaMo60594098,"RT @DTexasgal: Destabilization: Yemen, Libya, Iraq and Syria (Hillary Clinton Mix) #Ber... https://t.co/jWDl1gcQFL via @YouTube",Tue May 16 12:55:19 +0000 2017
iraq,GlobalGoodTweet,"RT UNICEF: RT UNICEFiraq: ""It’s a particularly important moment [to] keep Iraq on the radar screen.""UNICEF Directo… https://t.co/u7hsgcJjOh",Tue May 16 12:55:19 +0000 2017
iraq,ssstto,"RT @OctDalby: @Partisangirl ""Red lines"" were crossed long ago by Daesh (Syria, Iraq), Israel (Palestinians) + Saudi Arabia (Yemen). None ar…",Tue May 16 12:55:18 +0000 2017
iraq,hullidor45,Iraq says IS now in control of about a tenth of Mosul's west https://t.co/34mP13mdJL https://t.co/3omqWehwwp,Tue May 16 12:55:17 +0000 2017
iraq,allnewsworld247,Iraq says IS now in control of about a tenth of Mosul's west https://t.co/XQHxP7X2wX https://t.co/Duic0cVeSv,Tue May 16 12:55:16 +0000 2017
iraq,SmithsonianFolk,"“I have such longing, yearning, to this first oud, my first love.” @rahim_alhaj's journey from Iraq to US:… https://t.co/pqlRM3s0pV",Tue May 16 12:55:14 +0000 2017
iraq,makegoodsoup,"RT @sahouraxo: Incubator babies. Weapons of mass destruction. ""Massacre of peaceful protesters"" in Benghazi. 

Iraq. Libya. 

Rinse, repeat…",Tue May 16 12:55:14 +0000 2017
iraq,eljuegodelaura0,Iraq says IS now in control of about a tenth of Mosul's west https://t.co/Joelwa5O8Q https://t.co/33NY5QbbyR,Tue May 16 12:55:13 +0000 2017
iraq,Catch_NewsToday,Daesh ‘on brink of defeat’ in Iraq https://t.co/Lrdwuizy1n https://t.co/A6iGzD7oiW,Tue May 16 12:55:13 +0000 2017
iraq,OctDalby,"@Partisangirl ""Red lines"" were crossed long ago by Daesh (Syria, Iraq), Israel (Palestinians) + Saudi Arabia (Yemen… https://t.co/nDDOPavYqC",Tue May 16 12:55:07 +0000 2017
iraq,NewsRift,Iraq says battle for Mosul nearly won as forces close in on Old City - https://t.co/0iQdtMZwMf https://t.co/x3vgMNpJXX,Tue May 16 12:55:04 +0000 2017
iraq,anurag05081996,RT @htTweets: Iraq forces say recaptured nearly 90% of west Mosul from the Islamic State https://t.co/yh4a5293IG https://t.co/vUG0pOAMPl,Tue May 16 12:55:02 +0000 2017
iraq,DavidLeeCarlso1,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Tue May 16 12:55:01 +0000 2017
iraq,DaveDelagauche,"RT @georgegalloway: ""For 20 years I tried to save the Iraqi people from genocide. I opposed New Labours attack on Iraq which was led by Afz…",Tue May 16 12:54:58 +0000 2017
iraq,robertRFM,"RT @todayinsyria: #DeirEzzor | Tens of civilians killed in #US-Led coalition airstrikes near syrian border with #Iraq
https://t.co/o3ULsJbe…",Tue May 16 12:54:53 +0000 2017
iraq,k_marlecha,RT @wgdunlop: First post-IS liquor store in Iraq's Mosul doing brisk business after years of prohibition under jihadist rule https://t.co/S…,Tue May 16 12:54:53 +0000 2017
iraq,petejohn10,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations announce Tal Al-Thalaa, Tal Bashooq &amp; Thry Garah villages south Qayrawan west #Mosul libera…",Tue May 16 12:54:50 +0000 2017
iraq,sharlinsky,RT @ShaunKing: Humanitarian reasons my ass. Your strikes have killed dozens of civilians in Iraq &amp; Syria this week alone. https://t.co/CKjb…,Tue May 16 12:54:45 +0000 2017
iraq,widad_dr06,"RT @Know: In Iraq, in the book market, books remain in the street at night because Iraqis say 'the reader does not steal and the thief does…",Tue May 16 12:54:45 +0000 2017
iraq,Syriareporter,"RT @Kurdish__Rebel: @KunKipcak @worldonalert yes of course ,i live in kurdistan iraq ,pkk was problem for us too ,always ,they are real dic…",Tue May 16 12:54:43 +0000 2017
iraq,TheIQDTeam,Iraq supports the extension of reduced production to March 2018 https://t.co/XCzMzKwrAf,Tue May 16 12:54:42 +0000 2017
iraq,EnglishFars,"#Iraq : Few Neighborhoods in Western #Mosul Still under ISIL Control
https://t.co/lqlOu4LxjM https://t.co/cyICekVskq",Tue May 16 12:54:39 +0000 2017
iraq,AgendaOfEvil,#Iraq military says only 12 sq km of Mosul held by #IslamicState https://t.co/VW6SlqonnA,Tue May 16 12:54:38 +0000 2017
iraq,taliayousef,"RT @aj_observations: As the #SAA pushes towards the #Iraq border, U.S-backed terrorists are having a collective meltdown. This is ruining U…",Tue May 16 12:54:37 +0000 2017
iraq,petejohn10,RT @todayinsyria: #Iraq | Reports that Iraq's forces launched the process of storming the #Najjar district in western #Mosul. #ISIS defence…,Tue May 16 12:54:34 +0000 2017
iraq,MohammedAjaib,@jimbo_nash @UK_CAGE Is it did Iraq Afghanistan Libya attack US?,Tue May 16 12:54:30 +0000 2017
iraq,petejohn10,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations officially announce that 89.5% of #Mosul city is liberated. https://t.co/YfvddeVeix",Tue May 16 12:54:30 +0000 2017
iraq,MySaliba60,"#AEXAT #1FREE ASSYRIA INDAPINDESS COUNTRY OF IRAQ 
  NO KURDISH &amp; TURKEY  REGION TERRORIST ATTACKS ON CHRISTIAN'S G… https://t.co/vPgGoQvnz1",Tue May 16 12:54:28 +0000 2017
iraq,petejohn10,"RT @iraqi_day: IMPORTANT
#Iraq Joint Operation officially announced that (16467) #ISIS militants killed since the start of #Mosul operation…",Tue May 16 12:54:26 +0000 2017
iraq,jejrpr,"RT @nfcinereporter: #Iraq...""Mother's Day""... https://t.co/tF6TJxvW7F",Tue May 16 12:54:19 +0000 2017
iraq,pinkieclc,RT @irmahinojosa_: I said yesterday if Trump talked to Russia regarding ISIS it was the same thing Obama had agreed to do with Russia. http…,Tue May 16 12:54:16 +0000 2017
iraq,JamesDBrown18,@MsVeruca @adamcbest @realDonaldTrump Really good.  ISIS territory in Iraq and Syria has shrunk 65% in the less tha… https://t.co/vcmwIIsjaJ,Tue May 16 12:54:15 +0000 2017
iraq,mikeduncan,"@KevinMKruse @NonWhiteHat I think it'll fall into realm of ""Hey everyone was doing it."" Same way they all now talk about Iraq.",Tue May 16 12:54:10 +0000 2017
iraq,ShitZone,"RT @todayinsyria: #DeirEzzor | Tens of civilians killed in #US-Led coalition airstrikes near syrian border with #Iraq
https://t.co/o3ULsJbe…",Tue May 16 12:53:58 +0000 2017
iraq,DBUTTNBTV,@htTweets @RockySoibam Iraq or Syria,Tue May 16 12:53:57 +0000 2017
iraq,djaspora,"RT @sahouraxo: Incubator babies. Weapons of mass destruction. ""Massacre of peaceful protesters"" in Benghazi. 

Iraq. Libya. 

Rinse, repeat…",Tue May 16 12:53:56 +0000 2017
iraq,Gate_15_Analyst,Iraq says battle for #Mosul nearly won as forces close in on Old City: @Reuters #Daesh #terrorism https://t.co/3J3QyLixyD,Tue May 16 12:53:53 +0000 2017
iraq,JTPauls,RT @kathrynlopez: See the Persecuted: Religious Minorities in Iraq and Syria https://t.co/bhZjnDEoJS via @NRO,Tue May 16 12:53:51 +0000 2017
iraq,skeeJay,RT @wgdunlop: First post-IS liquor store in Iraq's Mosul doing brisk business after years of prohibition under jihadist rule https://t.co/S…,Tue May 16 12:53:49 +0000 2017
iraq,prashantrao,RT @wgdunlop: First post-IS liquor store in Iraq's Mosul doing brisk business after years of prohibition under jihadist rule https://t.co/S…,Tue May 16 12:53:31 +0000 2017
iraq,swbhfx,"@AgendaOfEvil so based on the UN's logic, why aren't they offering ISIS land in Iraq and EU loans? Pals wanna know!",Tue May 16 12:53:27 +0000 2017
iraq,chrisbrow17,"RT @Amercans4YPG: #Iraq #Mosul #Military 
Iraqi forces kill over 170 IS militants in Mosul battle on Monday
https://t.co/pu6bOlBwsL https:/…",Tue May 16 12:53:20 +0000 2017
iraq,LightbeamNews,"RT @sahouraxo: Incubator babies. Weapons of mass destruction. ""Massacre of peaceful protesters"" in Benghazi. 

Iraq. Libya. 

Rinse, repeat…",Tue May 16 12:53:17 +0000 2017
iraq,LJTaverner,Tony Blair: Iraq war prosecution attempt goes back to court https://t.co/YTbEE7rp16,Tue May 16 12:53:14 +0000 2017
iraq,MaryamHujairy,"RT @Multaqatat: Art &amp; Beauty – Shrine of Imam Hussain (a.s.). #Karbala, #Iraq. https://t.co/NigqEjs0BH",Tue May 16 12:53:12 +0000 2017
iraq,MsNemah,@SmkyRobbs @yojora Smokey you're arguing with emotions tho. Both sides are doing this for their own interests; Afgh… https://t.co/jPkexKwPy4,Tue May 16 12:52:48 +0000 2017
iraq,MatthiasBj,Iraq says battle for Mosul nearly won as forces close in on Old City https://t.co/MXBaNBx8yo via @Reuters,Tue May 16 12:52:43 +0000 2017
iraq,BrittiniWisdom,"I.E. if you're fidget spinners red and black, youre iraq, green is Brazil, and so on 

Shoot me plz😂",Tue May 16 12:52:37 +0000 2017
iraq,Dubusaurus,"RT @Emran_Feroz: In Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Tue May 16 12:52:37 +0000 2017
iraq,BenyaNbenya,@frankrichny Cat was a war hero for what he did in Iraq 1.  He wrote the book on Johnson and the military in Vietna… https://t.co/RYMrJxE4zO,Tue May 16 12:52:31 +0000 2017
iraq,Trini2015,"RT @UNICEFiraq: ""It’s a particularly important moment [to] keep Iraq on the radar screen.""UNICEF Director of Emergency Ops .@Manuel_Fontain…",Tue May 16 12:52:31 +0000 2017
iraq,FNtyvM2BOCEUY2V,#iraq girls nice sexci sexy pictuers good cybersex https://t.co/4aZq1SR3zD,Tue May 16 12:52:12 +0000 2017
iraq,garyjohnston80,"Counter-ISIS Strikes Continue in Syria, Iraq https://t.co/3GWxQmaf9s https://t.co/rtUqjihan4",Tue May 16 12:52:08 +0000 2017
iraq,DelphiBrief,"Counter-ISIS Strikes Continue in Syria, Iraq https://t.co/yj99jfZl0L #DOD",Tue May 16 12:52:07 +0000 2017
iraq,RebuildingIraq,"Tender for Well operation services West Qurna 2 Republic of Iraq 
https://t.co/1uMhyNKXye

#Iraq #Iraqnews #Rebuildingiraq",Tue May 16 12:52:04 +0000 2017
iraq,PikkeldylliQ,RT @ShaunKing: Humanitarian reasons my ass. Your strikes have killed dozens of civilians in Iraq &amp; Syria this week alone. https://t.co/CKjb…,Tue May 16 12:51:57 +0000 2017
iraq,MnMunch,@SherrinfordHope @9GAGTweets Yet this joke started when France refused to join the Iraq War because this war would… https://t.co/7COLMKrUkj,Tue May 16 12:51:39 +0000 2017
iraq,9ly4qAWcgUkRsvF,iraq six girl big ass https://t.co/zvuQw988HV,Tue May 16 12:51:33 +0000 2017
iraq,Rebel44CZ,RT @Conflicts: IRAQ: Military says ISIS now controls only 12 sq km in #Mosul - @AlArabiya_Eng,Tue May 16 12:51:33 +0000 2017
iraq,pwwingman,"Take WMD Howard too!
Tony Blair: Iraq war prosecution attempt goes back to court https://t.co/Eup95aCIk0",Tue May 16 12:51:18 +0000 2017
iraq,petejohn10,"RT @EnglishFars: More Reinforcements Dispatched to Damascus to Join Syrian Army Operation at Border with Iraq
https://t.co/RzUckPQeA4 https…",Tue May 16 12:51:15 +0000 2017
iraq,realandrewcvt,"US presidential envoy: War in Mosul nearing its end, Raqqa is the focus https://t.co/714CcCcgst via @RudawEnglish",Tue May 16 12:51:13 +0000 2017
iraq,reeniejoness,"RT @sahouraxo: Incubator babies. Weapons of mass destruction. ""Massacre of peaceful protesters"" in Benghazi. 

Iraq. Libya. 

Rinse, repeat…",Tue May 16 12:51:02 +0000 2017
iraq,petejohn10,"RT @EnglishFars: Tens of Civilians Killed in US-Led Coalition Airstrikes near Syrian Border with Iraq
https://t.co/wJNebcQAKn https://t.co/…",Tue May 16 12:51:00 +0000 2017
iraq,petejohn10,"RT @todayinsyria: #Iraq | More than 16,000 #ISIS members killed since start of #Mosul operations
https://t.co/T0EHMRowrc https://t.co/luv4Q…",Tue May 16 12:50:56 +0000 2017
iraq,UNICEF,"RT @UNICEFiraq: ""It’s a particularly important moment [to] keep Iraq on the radar screen.""UNICEF Director of Emergency Ops .@Manuel_Fontain…",Tue May 16 12:50:55 +0000 2017
iraq,petejohn10,RT @iraqi_day: #ISIS special forces (Al-Kawaser battalion) car bombs captured by #PMU near Al-Qayrawan west #Mosul #Iraq. https://t.co/8gGQ…,Tue May 16 12:50:51 +0000 2017
iraq,BABEGIRL58,RT @TheIQDTeam: Minister of Agriculture: the scourge of Kuwait threatens to palm Iraq https://t.co/GSKnxudIiD,Tue May 16 12:50:51 +0000 2017
iraq,petejohn10,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations: ""#ISIS only controls 12 KM square of #Mosul city and complete victory is very soon"". https…",Tue May 16 12:50:41 +0000 2017
iraq,AtulSharma0025,RT @htTweets: Iraq forces say recaptured nearly 90% of west Mosul from the Islamic State https://t.co/yh4a5293IG https://t.co/vUG0pOAMPl,Tue May 16 12:50:38 +0000 2017
iraq,Syriareporter,RT @worldonalert: #Mosul: The #Iraq|i army Lieutenants Yasser Slave and Sahib Muzaffarabad were killed by #ISIS in Western #Mosul today. ht…,Tue May 16 12:50:36 +0000 2017
iraq,boomsafary,"RT @Iraqesque: Silverware of Iraq
Handmade in the 19th century.
#iraqesque https://t.co/2Zn3T6dWPY",Tue May 16 12:50:36 +0000 2017
iraq,keetuijaz,RT @superhxns: Corbyn vs Blair -- Iraq War https://t.co/La6jXhQlqu,Tue May 16 12:50:31 +0000 2017
iraq,CanadaDev,"RT @WFP: Families fleeing Western #Mosul receive WFP food at a checkpoint, giving them the strength to continue on their journey to safety.…",Tue May 16 12:50:29 +0000 2017
iraq,JudyTorCan,RT @AgendaOfEvil: #Iraq military spokesman says only 12 sq km of Mosul held by #IslamicState https://t.co/RJ6Z3sUI6j,Tue May 16 12:50:26 +0000 2017
iraq,tessdurberville,RT @ShaunKing: Humanitarian reasons my ass. Your strikes have killed dozens of civilians in Iraq &amp; Syria this week alone. https://t.co/CKjb…,Tue May 16 12:50:16 +0000 2017
iraq,SeattleNews360,Iraq says IS now in control of about a tenth of Mosul's west  https://t.co/ssPgr61lYo,Tue May 16 12:50:14 +0000 2017
iraq,prakashSriv,RT @just_kashyap: Later that year gov helped to bring back Indians from war zone from #Iraq and later from #Yemen too,Tue May 16 12:50:12 +0000 2017
iraq,TheDotP,RT @AFP: #UPDATE Air strike by US-led coalition killed 23 civilians in IS-held Syrian town on border with Iraq https://t.co/tTR7Ffyrdk,Tue May 16 12:50:10 +0000 2017
iraq,CizanSuliman,RT @RudawEnglish: Iraq: #ISIS is down to its last stronghold in the western part of #Mosul city https://t.co/uzh7AwHkr0,Tue May 16 12:50:05 +0000 2017
iraq,htTweets,Iraq forces say recaptured nearly 90% of west Mosul from the Islamic State https://t.co/yh4a5293IG https://t.co/vUG0pOAMPl,Tue May 16 12:50:00 +0000 2017
iraq,EZSpreckles,RT @ShaunKing: Humanitarian reasons my ass. Your strikes have killed dozens of civilians in Iraq &amp; Syria this week alone. https://t.co/CKjb…,Tue May 16 12:50:00 +0000 2017
iraq,TheDotP,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 12:49:58 +0000 2017
iraq,iaskyouy,RT @SommerundWind: @iaskyouy @NorthernLupine @OdinnKey @UlfhedinnViking @BklineBetty @Lena4Le @Vikingerrrr @jeff_stirrat @Warwolf78 @nordic…,Tue May 16 12:49:56 +0000 2017
iraq,zeedlle,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 12:49:55 +0000 2017
iraq,SanFranMoman,@Jbvbond @MeloBTimes @Iybraesil1987 @LeeWhitesid @heierup @MarkWarner @realDonaldTrump @FBI @CIA @Forbes and you're… https://t.co/8PMEVGeZwA,Tue May 16 12:49:51 +0000 2017
iraq,IWestbrook,RT @iraqsolidarity: Tony Blair: Iraq war prosecution attempt goes back to court | Politics… https://t.co/psOQoJBANH #iraq #news,Tue May 16 12:49:46 +0000 2017
iraq,MasonDowless,"RT @CJTFOIR: May 15, #Coalition forces conducted 28 strikes consisting of 91 engagements against #ISIS in #Syria &amp; #Iraq. MORE: https://t.c…",Tue May 16 12:49:41 +0000 2017
iraq,B_Honest_4_Once,RT @YupThatExist: River made of sand in Iraq https://t.co/rpIenInUmm,Tue May 16 12:49:39 +0000 2017
iraq,AgendaOfEvil,#Iraq military spokesman says only 12 sq km of Mosul held by #IslamicState https://t.co/RJ6Z3sUI6j,Tue May 16 12:49:38 +0000 2017
iraq,domuzuki0003,RT @IraqiSecurity: Civilians and members of #Iraq's armed forces drag the corpses of Da'ish terrorists through the streets of western #Mosu…,Tue May 16 12:49:36 +0000 2017
iraq,worldnews_upda,Iraq says battle for Mosul nearly won as forces close in on Old City https://t.co/osjsuuxnmb https://t.co/MAoOhwIFX0,Tue May 16 12:49:30 +0000 2017
iraq,NewsRotator,Iraq says battle for Mosul nearly won as forces close in on Old City https://t.co/XkLlAMXKjm https://t.co/R9pTYmpQ1H,Tue May 16 12:49:29 +0000 2017
iraq,MarcoBombagi,RT @RT_com: #MosulSOS: Civilians become collateral damage in US coalition anti-ISIS strikes https://t.co/3tBkFzJMTX,Tue May 16 12:49:27 +0000 2017
iraq,Papino579,"@jimsciutto @BenedictEvans Libya,Iraq,Serbia... action to repeat?",Tue May 16 12:49:25 +0000 2017
iraq,GreeGreece,Tony Blair: Iraq war prosecution attempt goes back to court  https://t.co/ozVHyule5D,Tue May 16 12:49:25 +0000 2017
iraq,WaldenSnick,Iraq says battle for Mosul nearly won as forces close in on Old City https://t.co/CZTD6Qwg8C #worldNews https://t.co/Ucd46g6bmB,Tue May 16 12:49:25 +0000 2017
iraq,mezomefans,"Quote by: Patrick J. Kennedy ""Americans have been given goals to achieve in Iraq, but not the standards by which to… https://t.co/M5gHMJNEaQ",Tue May 16 12:49:23 +0000 2017
iraq,J0881E,"RT @KibBitzLaw: First of all, yes. A Stargate was discovered in Iraq in the 1920s. Wars in the Middle East have never been about oil.",Tue May 16 12:49:14 +0000 2017
iraq,latestbreaking1,Daesh ‘on brink of defeat’ in Iraq https://t.co/mmz9UfMwNy #global #deash #is #islamicstate #mosul,Tue May 16 12:49:13 +0000 2017
iraq,Blue1111,"RT @DTexasgal: Destabilization: Yemen, Libya, Iraq and Syria (Hillary Clinton Mix) #Ber... https://t.co/jWDl1gcQFL via @YouTube",Tue May 16 12:49:10 +0000 2017
iraq,RRuoaa,"Just posted a photo @ Baghdad, Iraq https://t.co/lsxoZS4Zo6",Tue May 16 12:49:07 +0000 2017
iraq,mantalicious,@MPAVictoria There was a similar story when the US invaded Iraq &amp; Afghanistan,Tue May 16 12:48:57 +0000 2017
iraq,J0881E,lrt is one massive pile of conspiracy shite that i'll lap right up. There's a stargate in IRAQ GUYZ,Tue May 16 12:48:54 +0000 2017
