category,user,tweet,time 
war,crossfitnans,"RT @tedlieu: Waiting for @PressSec @seanspicer to say that regarding the civil war, it was Obama's fault, period. https://t.co/zR4oNVOoor",Mon May 01 20:40:05 +0000 2017
war,sweetxehyung,"I vote for @BTS_twt for the #BTSBBMAs Top Social Artist

War of hormone",Mon May 01 20:40:05 +0000 2017
war,Thom_Hartmann,"If We Go to War, Are We Prepared to Take Care of Civilians? https://t.co/VvU0IFKaEB",Mon May 01 20:40:05 +0000 2017
war,Marlena16744963,RT @Stevenwhirsch99: Antifa is a terrorist organization and must be treated as such. These idiots are getting out of hand. Civil war? Very…,Mon May 01 20:40:05 +0000 2017
war,MargaretSteib,"RT @NolteNC: No, we won the war. Then Dems took Congress, threatened to pull funding for allies, which gave the bad guys the greelight to m…",Mon May 01 20:40:05 +0000 2017
war,sjmandile,"RT @DrSarahWakeman: #warondrugs hasn't reduced drug use; has led to mass incarceration, deprived communities &amp; wasted public resources http…",Mon May 01 20:40:05 +0000 2017
war,dianez123,"RT @pstanpolitics: Read C. Talmadge: ""Assessing the Risk of Chinese Nuclear Escalation in a Conventional War with the United States"" https:…",Mon May 01 20:40:04 +0000 2017
war,usatolerance,"RT @Pamela_Moore13: Allen West: ""Dems continue to denigrate, demean, and attack other people and not look at how they can improve themselve…",Mon May 01 20:40:04 +0000 2017
war,paleblueeyes24,"RT @CowboyCliche: ""And as our country entered World War III, I couldn't help but wonder...

... is it time to focus on World War Me?"" https…",Mon May 01 20:40:04 +0000 2017
war,Chappy1689,@cerveris I thought it was a fair question. Why did 🇨🇦 and 🇬🇧 and many other countries abolish slavery without civil war? 600 000 deaths.,Mon May 01 20:40:04 +0000 2017
war,TaraCC__,RT @CyrusMMcQueen: Trump thinks we could've avoided the Civil War if Andrew Jackson was President... I think we could avoid World War 3 if…,Mon May 01 20:40:04 +0000 2017
war,cindylou7777,"RT @thinkprogress: Erasing shameful moments in history is central to the white populist playbook
https://t.co/gzfVO6Whs8 https://t.co/AOY28…",Mon May 01 20:40:04 +0000 2017
war,InThePastLane,When the Potato Launcher Was a Weapon of War https://t.co/apt6ve0Yyy #history #ww2 #MilitaryHistory https://t.co/EUWUjuvfpu,Mon May 01 20:40:04 +0000 2017
war,JenNorton70,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Mon May 01 20:40:04 +0000 2017
war,alhammadi206,RT @Ndawsari: They gave Saleh immunity n 2011 and in 2014 he dragged the country into civil war. But they still wouldn't acknowledge he IS…,Mon May 01 20:40:04 +0000 2017
war,abaayewa,RT @blackvoices: Trump asks why the civil war couldn't have been 'worked out' 😑 https://t.co/ZOmKCa5fcP https://t.co/SKGH2qImBm,Mon May 01 20:40:04 +0000 2017
war,rachelsYLG,"RT @BanjoPat1: .@realDonaldTrump on whether he’ll start nuclear war: “I don’t know. I mean, we’ll see.” Congress IMPEACH NOW. Or you’re res…",Mon May 01 20:40:04 +0000 2017
war,PatriotLady123,RT @rahulroushan: Twitter outrage last night helped cancel an event legitimizing an abusive troll. Hope to see a war against Pak declared t…,Mon May 01 20:40:03 +0000 2017
war,Ricka168,"RT @CharlesMBlow: Trump: Questions rationale for Civil War, suggests Andrew Jackson was alive during it…

Me: https://t.co/SDH1dFRCb2",Mon May 01 20:40:03 +0000 2017
war,lmmkelley,RT @SarahLSmith677: He deserves a bitch-slap for this ⬇️ https://t.co/rnk7EzWhUN,Mon May 01 20:40:03 +0000 2017
war,KristinAndrene,"RT @ThomboyD: Dear @realDonaldTrump The reason ""nobody asks"" what caused the Civil War is bc everybody already knows. Everybody except, app…",Mon May 01 20:40:03 +0000 2017
war,wildlifer22,RT @robreiner: DT not knowing Andrew Jackson died before Civil War is not surprising. He is a complete and utter moron. Impeach. Treason. #…,Mon May 01 20:40:03 +0000 2017
war,smileymcvey_x,RT @daylightemi: THIS IS GOING TO BE A WAR! https://t.co/SFoWaCEGfG,Mon May 01 20:40:03 +0000 2017
war,Ilumin0n,"RT @FoxNews: Bruce Springsteen says ""Born in the USA"" helped him cope w/ mixed feelings about draft dodging during Vietnam War https://t.co…",Mon May 01 20:40:03 +0000 2017
war,Cynthias3Boys,"RT @OhNoSheTwitnt: ""What caused the Civil War?""

Bannon: The Jews! 

Sessions: The blacks!

Pence: No! It was the gays! 

DeVos: Guys, it w…",Mon May 01 20:40:03 +0000 2017
war,notsrud,"RT @CNN: Pres. Trump said Andrew Jackson had strong thoughts about the Civil War, but Jackson died 16 years before it began https://t.co/lz…",Mon May 01 20:40:02 +0000 2017
war,GratefulDina,"""I am prepared to partition this land [if ...] we make clear that we are giving something up that belongs to us""  https://t.co/X52LTiDAMO",Mon May 01 20:40:02 +0000 2017
war,WFXGFOX54,"Trump makes puzzling claim about Andrew Jackson, Civil War https://t.co/P18QAN66Yt https://t.co/m7knA6lgWT",Mon May 01 20:40:02 +0000 2017
war,WickedOutlaw,"RT @kylegriffin1: Here's the audio on that Trump answer: ""Why was there the Civil War? Why could that one not have been worked out?"" https:…",Mon May 01 20:40:02 +0000 2017
war,riddimboy,RT @resnikoff: I wrote a short piece contrasting Trump's Civil War illiteracy with Le Pen's Holocaust revisionism. https://t.co/Sjd3kDjLJV,Mon May 01 20:40:02 +0000 2017
war,BrendaLalonde7,RT @GeorgeTakei: This is so embarrassing. https://t.co/wRU7yB9toi,Mon May 01 20:40:02 +0000 2017
war,LEEWAYNUMBER1,RT @GameRant: Gears of War 4 Adds Zombie Carmine In The May Content Update https://t.co/00VbLIbuJ3 https://t.co/txATYzr2Lc,Mon May 01 20:40:02 +0000 2017
war,MaNsOoR1982,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:40:02 +0000 2017
war,two4jun,RT @AZVotes: Psss. Andrew Jackson died long before Civil War started. #AndrewJackson #CivilWar https://t.co/MO3oHYlJr7,Mon May 01 20:40:02 +0000 2017
war,CutlerCM,In truth it was Industrial vs Agricultural Age War and not really about slavery as main reason as slavery an out growth of main focus,Mon May 01 20:40:02 +0000 2017
war,cashewboysucks,"RT @marxbot3000: have you considered,,,,perhaps???class war",Mon May 01 20:40:02 +0000 2017
war,AUloveitshowit,@VanceBridget War Eagle!,Mon May 01 20:40:02 +0000 2017
war,angelika_guth,"RT @CNN: Pres. Trump said Andrew Jackson had strong thoughts about the Civil War, but Jackson died 16 years before it began https://t.co/lz…",Mon May 01 20:40:02 +0000 2017
war,nikkiribas,"RT @OhNoSheTwitnt: ""What caused the Civil War?""

Bannon: The Jews! 

Sessions: The blacks!

Pence: No! It was the gays! 

DeVos: Guys, it w…",Mon May 01 20:40:02 +0000 2017
war,TanjaGibson,"RT @johnpavlovitz: ""Why was there a Civil War?"" - @realDonaldTrump @POTUS 

Because people wanted to keep owning other people, you absolute…",Mon May 01 20:40:02 +0000 2017
war,Nick_Emahh,"RT @bespoKENErd: The fact that grown adults are still in denial about what the Civil War was about, this many years later, is a tragedy.",Mon May 01 20:40:02 +0000 2017
war,GPWriter,"RT @djrothkopf: With Duterte, Kim, Civil War/Jackson comments, today is a low point in the annals of stupidity in the American presidency.",Mon May 01 20:40:01 +0000 2017
war,MarcoNavarroLor,RT @CNNPolitics: President Trump: Why could the Civil War not have “been worked out?” https://t.co/BJQNZBI38E https://t.co/MrmfXX4j9h,Mon May 01 20:40:01 +0000 2017
war,freddylunatic,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Mon May 01 20:40:01 +0000 2017
war,ShaunaJohnson5,"RT @timkaine: POTUS says that Andrew Jackson (who died in 1845) ""was really angry"" about the Civil War. Paging the Department of Education.…",Mon May 01 20:40:01 +0000 2017
war,nickeyelder,"RT @MtnMD: Fact is,Trump references the Civil War as a HUGE part of his followers wish the south had won/slavery persisted. HE KNOWS HIS BA…",Mon May 01 20:40:01 +0000 2017
war,WRonNFL,RT @realNFLTrump: The Civil War could have EASILY been prevented if the Seahawks just ran the ball with Marshawn Lynch at the 1 yard line.…,Mon May 01 20:40:01 +0000 2017
war,cybersecboardrm,The US Takes On the World in NATO’s Cyber War Games #CyberSecurity #infosec #cyberwar @WIRED… https://t.co/CTuk3Glw6w,Mon May 01 20:40:01 +0000 2017
war,Kevin_C_Parker,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Mon May 01 20:40:01 +0000 2017
war,jvgtweet,RT @AriBerman: So much talk about Civil War often ignores that 12 years of Reconstruction was followed by 90 years of Jim Crow [p11 Give Us…,Mon May 01 20:40:01 +0000 2017
war,k9795m,RT @plz_connecting: .@BTS_twt I voted for @BTS_twt for #BTSBBMAs Top social artist. War of Hormones,Mon May 01 20:40:01 +0000 2017
war,LizzieMongillo,"RT @megturney: ""People don't ask that question, but why was there the Civil War?"" 

...

*sets History degree on fire* https://t.co/ofLFxSq…",Mon May 01 20:40:00 +0000 2017
war,PatrickMBoston,"""Lovey, there's a dirty oyster farmer in our front yard."" A new oyster war:Rich homeowners vs. working-class farmers https://t.co/cgl0UK8qkf",Mon May 01 20:40:00 +0000 2017
war,BanjoHfuhruhur,RT @JoyAnnReid: When you hop onto Twitter to see what's going on and discover that Donald Trump thinks Andrew Jackson was alive for the Civ…,Mon May 01 20:40:00 +0000 2017
war,lady_liberti,"RT @TEN_GOP: BREAKING: Paris is in total chaos again, looks like a war zone. Clashes and violence during the #MayDay2017 parade.
https://t.…",Mon May 01 20:40:00 +0000 2017
war,RayLeonardJr,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Mon May 01 20:40:00 +0000 2017
war,ric66d,RT @jaboukie: trump is responding to nuclear fucking war the same way i respond to my friends trying to make brunch plans https://t.co/uUjU…,Mon May 01 20:40:00 +0000 2017
war,karensanders7,RT @phil200269: Democrats criticize Civil War comments as they continue to enslave Americans with bad policies and perpetual inner-city pov…,Mon May 01 20:40:00 +0000 2017
war,PPPenrose,RT @GeorgeTakei: This is so embarrassing. https://t.co/wRU7yB9toi,Mon May 01 20:40:00 +0000 2017
war,jlowriter,"RT @MBlackman37: Trump: What caused the Civil War?

Aide: Slavery.

Aide 2: Slavery.

Aide 3: Slavery. 

DeVos: Bears.",Mon May 01 20:40:00 +0000 2017
war,Stroke_Velaz,@Rashuura War halt so done 😂,Mon May 01 20:40:00 +0000 2017
war,JessicaDahlface,RT @KaivanShroff: Andrew Jackson talked to Frederick Douglass about the Civil War while they ate Trump steaks near the site of the Bowling…,Mon May 01 20:40:00 +0000 2017
war,cu_penny,RT @PrestonMitchum: Slavery led to civil war. Slavery led to civil war. Slavery led to civil war. Slavery led to civil war. Slavery led to…,Mon May 01 20:40:00 +0000 2017
war,alipacino333,RT @nowthisnews: President Trump knows literally nothing about the Civil War https://t.co/PZ7ZkXs7GA,Mon May 01 20:40:00 +0000 2017
war,ToledoLights,"RT @activist360: Since Dr. Seuss has no book on it, you cannot blame Trump for not knowing Andrew Jackson had been dead for 16 years prior…",Mon May 01 20:39:59 +0000 2017
war,ragandboneshop,"@diannaeanderson He wanted to know lik why even there was even like a Civil War today, apparently ...",Mon May 01 20:39:59 +0000 2017
war,WithLabs22,"RT @BanjoPat1: .@realDonaldTrump on whether he’ll start nuclear war: “I don’t know. I mean, we’ll see.” Congress IMPEACH NOW. Or you’re res…",Mon May 01 20:39:59 +0000 2017
war,creative_J3sus,"RT @CamCleveland: *Looks at why ""Civil War"" is trending on Twitter* https://t.co/TR91CBjiXr",Mon May 01 20:39:59 +0000 2017
war,tetzelspretzels,"RT @20committee: Come on, Trump's right: Andy Jackson was really worked up about the Civil War.Just like FDR was about Vietnam and JFK wa…",Mon May 01 20:39:58 +0000 2017
war,lizzbeth5301,"RT @JoyAnnReid: “By essentially endorsing Duterte’s murderous war on drugs, Trump is now morally complicit in future killings."" https://t.c…",Mon May 01 20:39:58 +0000 2017
war,ChielScape,"@LeviSmithUSA Like, just rile everyone up and start dat race war while we still have the means to win it.",Mon May 01 20:39:58 +0000 2017
war,TomJNewtonII,"RT @20committee: Come on, Trump's right: Andy Jackson was really worked up about the Civil War.Just like FDR was about Vietnam and JFK wa…",Mon May 01 20:39:58 +0000 2017
war,tweetsbytifff,RT @Newsweek: A female shark in a Seoul aquarium didn't like a male shark bumping into her. So she ate him https://t.co/HJyUaZZDZy https://…,Mon May 01 20:39:58 +0000 2017
war,indigoace,"@eclecticbrotha Not the war, just some battles. Arc, long, justice, etc.",Mon May 01 20:39:57 +0000 2017
war,MarvinDupreeJr,"RT @wcaleb: 1. If you want to understand why there was a Civil War, actually understanding Andrew Jackson’s legacy would help.",Mon May 01 20:39:57 +0000 2017
war,abirish,"RT @kylegriffin1: Here's the audio on that Trump answer: ""Why was there the Civil War? Why could that one not have been worked out?"" https:…",Mon May 01 20:39:57 +0000 2017
war,CMcCurdyPDX,"I don't want a nuclear war but if it's coming I'll be greatly relieved to never, ever hear another argument about w… https://t.co/0j4Ap72spd",Mon May 01 20:39:57 +0000 2017
war,Ic206Bones,"RT @mmpadellan: To hear trump talk abt Civil War &amp; #AndrewJackson is the cacophonous din of a toolbox turned upside-down, metal tools clang…",Mon May 01 20:39:57 +0000 2017
war,DaBoxer98,"RT @ryanbeckwith: Incidentally, “Why was there the Civil War?” is also one of the questions on the U.S. citizenship test. https://t.co/wJos…",Mon May 01 20:39:57 +0000 2017
war,FightingMad1,RT @tribelaw: Trump’s totally bizarre claim about avoiding the Civil War https://t.co/1F390uvxzw,Mon May 01 20:39:56 +0000 2017
war,debarati_m,"Folks, stop trolling Trump. Had he been there in 18th century, would've signed an executive order to check slavery value avoiding civil war",Mon May 01 20:39:56 +0000 2017
war,barbaefaw,@SurlyGirl09 @thehill We aren't talking about history!  The man said shouldn't taken a war for America to END slave… https://t.co/pLflqc4Tpi,Mon May 01 20:39:56 +0000 2017
war,ayyeeeekyle,RT @TwitterMoments: President Trump's comments on the American Civil War and Andrew Jackson are sparking a lot of debate. https://t.co/DqCP…,Mon May 01 20:39:56 +0000 2017
war,Akire37,"RT @pquaife: The Civil War is literally the #1 trending topic bc the sitting US president doesn't understand why it happened. 

This is our…",Mon May 01 20:39:56 +0000 2017
war,chaima_sf,"RT @BTS_Tunisia: I am voting for BTS for TOP SOCIAL ARTIST #BTSBBMAs
141022 HORMONE WAR",Mon May 01 20:39:56 +0000 2017
war,jmcefalas,RT @GeorgeTakei: This is so embarrassing. https://t.co/wRU7yB9toi,Mon May 01 20:39:55 +0000 2017
war,brittanyadesso,"RT @LexieS1723: Repubs: ""the Dems were slaveowners &amp; fought the Civil war over it""

But just last week u were callin Confederate monuments…",Mon May 01 20:39:55 +0000 2017
war,eyanmarkey,"RT @thehill: Trump says Andrew Jackson, who died 16 years before Civil War, was ""really angry"" about Civil War: https://t.co/YzxL9DB9Ms htt…",Mon May 01 20:39:55 +0000 2017
war,kpop___BTS,"RT @juliene_feio: Noventa e dois 
War of hormone
I vote @BTS_twt for the #BBMAs Top Social Artist Awards 
#BTSBBMAs",Mon May 01 20:39:55 +0000 2017
war,Sharon_L_C,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Mon May 01 20:39:55 +0000 2017
war,CohenTisha,@UTHornsRawk @RealAlexJones @HotepJesus @realDonaldTrump @dennisrodman start war w us. Are you kidding. He's a KID. knock sense into JONG,Mon May 01 20:39:55 +0000 2017
war,broseclark,"RT @RepBarbaraLee: President Trump doesn't understand why there was a Civil War.

It's because my ancestors and millions of others were ens…",Mon May 01 20:39:55 +0000 2017
war,ChuckBrinkman,Bidding War May Bring Chicago’s WGN Radio A New Owner. https://t.co/QnrmBeqxTs https://t.co/LEM6ycFtLQ,Mon May 01 20:39:55 +0000 2017
war,pipipia_,"RT @C_GraceT: (•_•)
&lt;)   )╯The Civil War 
/    \

\(•_•)
(   (&gt;  was 100% 
/    \

 (•_•)
&lt;)   )&gt;  about slavery. 
/    \",Mon May 01 20:39:54 +0000 2017
war,chaylagould11,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Mon May 01 20:39:54 +0000 2017
war,kiarrith,"RT @trustpunch: Marching on White House: ""1, 2, 3, 4/This is fucking class war/5, 6, 7, 8/America was never great!"" https://t.co/edjjMGfzQc",Mon May 01 20:39:54 +0000 2017
war,carroll_trimble,@rs12240 @CBSNews @jdickerson There was never a declaration of war on North Korea.,Mon May 01 20:39:54 +0000 2017
war,anaphoristand,"RT @lachlan: ""People don't ask that question, but why was there the Civil War? Why could that one not have been worked out?""

This is reall…",Mon May 01 20:39:54 +0000 2017
war,JoMarksberry,@GaryWoronchak @tongacharlie @JoeNBC I agree 100%. I don't think MSM should be insulting him. They like war. I feel… https://t.co/SJ6lkChOBy,Mon May 01 20:39:54 +0000 2017
war,infamoustork,"RT @IsaacDovere: Here's Trump's full answer on ""swashbuckler"" Andrew Jackson and the Civil War: ""Why could that one not have been worked ou…",Mon May 01 20:39:54 +0000 2017
war,lsefton,Opinion | Trump's woefully ignorant beliefs about the Civil War and Andrew Jackson https://t.co/zEm1NnDWDR,Mon May 01 20:39:54 +0000 2017
war,TonyIsntHere,RT @DavidCornDC: Spicer essentially arguing that to stop N. Korea nuclear weapon program Trump must invite Duterte--a crazy war criminal--t…,Mon May 01 20:39:53 +0000 2017
war,kieranbyrne81,@darrenb75 @PaulAitken123 @FoundationCFC My freedom? Hahahahaha keep telling yourself that as you enjoy yer large p… https://t.co/yvJQzuyWwM,Mon May 01 20:39:53 +0000 2017
war,_sean_stone,"RT @CamCleveland: *Looks at why ""Civil War"" is trending on Twitter* https://t.co/TR91CBjiXr",Mon May 01 20:39:53 +0000 2017
war,billjohnson16,"RT @Pamela_Moore13: The irony of commies eating in a capitalist establishment.😂
#MayDay2017 Civil War https://t.co/Ku4jBbGeN8",Mon May 01 20:39:53 +0000 2017
war,ErikMrozek,@Storman_Norman_ @brassoccer24 😂 the war will be over before it even begins,Mon May 01 20:39:53 +0000 2017
war,GarySprengel,"Happy Civil War Awareness Day, everyone! @POTUS @realDonaldTrump",Mon May 01 20:39:53 +0000 2017
war,EclecticLizzie,"RT @Impeach_D_Trump: A President Who Knows Nothing About the Civil War.

Who would have thought Americans Would be dumb enough and racist e…",Mon May 01 20:39:53 +0000 2017
war,JmeMiller1974,RT @AnthonyBialy: Trump would've won the Civil War by starting business in the South and bankrupting them.,Mon May 01 20:39:53 +0000 2017
war,SheripetersonS,RT @BraddJaffy: Andrew Jackson was a slaveholding plantation owner. He also died 16 years before the Civil War began. This Trump answer is…,Mon May 01 20:39:53 +0000 2017
war,tania_reppucci,"RT @zu_dohnym: He's like, smart and went to very very good schools... oh and he wants to lead a revolution @NYMAnetwork @Wharton  https://t…",Mon May 01 20:39:53 +0000 2017
war,JetteBurner,RT @TEN_GOP: Dems freaked when republicans took their slaves away during the Civil War. 150 yrs later Dems still fighting to keep their sla…,Mon May 01 20:39:52 +0000 2017
war,Ignoranciaman,"RT @ShinobiVanGogh: Bae : come over my parents aren't home 
Guy : I can't I'm the war 
Bae : But I got the power of the youth 
Guy : https:…",Mon May 01 20:39:52 +0000 2017
war,billjpiper,"“To host President Duterte at the White House is to endorse his deadly drug war policies"" https://t.co/FacNa5TsFp",Mon May 01 20:39:52 +0000 2017
war,tatig890,RT @annetdonahue: DO YOU THINK Sean Spicer will defend Trump's Civil War comments by claiming Andrew Jackson is the most underrated member…,Mon May 01 20:39:52 +0000 2017
war,denisehudson,"RT @TheRickyDavila: Andrew Jackson died 16 years before the Civil War started nor did he have a big heart, HE WAS A SLAVE OWNER Buffoon!
ht…",Mon May 01 20:39:52 +0000 2017
war,debbicreates,"RT @CNN: Pres. Trump said Andrew Jackson had strong thoughts about the Civil War, but Jackson died 16 years before it began https://t.co/lz…",Mon May 01 20:39:52 +0000 2017
war,mhduff61,"RT @tedlieu: Waiting for @PressSec @seanspicer to say that regarding the civil war, it was Obama's fault, period. https://t.co/zR4oNVOoor",Mon May 01 20:39:52 +0000 2017
war,rdbuddy7,@SpeakerRyan what bwould a loser like you know about the military did you ever serve or were you like trump a coward during the vietnam war,Mon May 01 20:39:52 +0000 2017
war,luhjaegotit,RT @luhjaegotit: We go too war wit whoever whoever 💚 @QueenKiarra__ https://t.co/qlL1Z5SCVj,Mon May 01 20:39:52 +0000 2017
war,brookelaurr,RT @BraddJaffy: Andrew Jackson was a slaveholding plantation owner. He also died 16 years before the Civil War began. This Trump answer is…,Mon May 01 20:39:51 +0000 2017
war,DixieRedfearn,"RT @ConanOBrien: The year is 2052, President Cooterpie has declared war on That Island of Plastic Garbage in the Pacific, and the Stones ar…",Mon May 01 20:39:51 +0000 2017
war,CLongWriter,RT @jefftiedrich: The Civil War happened because the Germans bombed Pearl Harbor. DUH.,Mon May 01 20:39:51 +0000 2017
war,Medic2RFDRN,"@MMFlint Us losing a war=nat'l holiday. 58,000 + of ours died. Stay classy asshole.",Mon May 01 20:39:51 +0000 2017
war,WaysideWriter,"RT @BFriedmanDC: Trump: ""People don't ask that question, but why was there the Civil War?"" Literally a question on the test to become an Am…",Mon May 01 20:39:51 +0000 2017
war,NKTForever,"RT @Trevor08457828: @lowles_nick @Arron_banks @UKIP @ukip @Arron_banks have not declared war on muslims, it's on Islamic radicals who threa…",Mon May 01 20:39:51 +0000 2017
war,aprilbaxter,RT @Chrismf6: U should have seen this guy written by a nice reporter aaaaaawwwwww I dont REMEMBER it would be an honor to meet kim jong un…,Mon May 01 20:39:51 +0000 2017
war,steelrsfan57,"RT @BiglyPrez: If #AndrewJackson died before the Civil War, then how did I take this picture with him? https://t.co/9yhAqVkJ0l",Mon May 01 20:39:51 +0000 2017
war,Karen4Unity,"RT @ryanbeckwith: Incidentally, “Why was there the Civil War?” is also one of the questions on the U.S. citizenship test. https://t.co/wJos…",Mon May 01 20:39:51 +0000 2017
war,AnitaJan261954,RT @tedlieu: My statement on why the Trump Administration's march toward war with North Korea is NUTS.  https://t.co/ztf7cmzErp,Mon May 01 20:39:51 +0000 2017
war,Taemina3,"War of hormone
I vote for @BTS_twt for Top social artist #BTSBBMAs https://t.co/fC8HAPfYWC",Mon May 01 20:39:50 +0000 2017
war,sonyeondanlife,"I vote for @BTS_twt #BTSBBMAs Top Social Artist Award

war of hormone",Mon May 01 20:39:50 +0000 2017
war,jamiewestbrook,"RT @Ellis4Captain: I'm guessing they like our ""sweep"" war cry better. They're not the first to be rattled by the infamous rebel yell. https…",Mon May 01 20:39:50 +0000 2017
war,JaybeeStewee,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Mon May 01 20:39:49 +0000 2017
war,bogmay,"RT @TEN_GOP: BREAKING: Paris is in total chaos again, looks like a war zone. Clashes and violence during the #MayDay2017 parade.
https://t.…",Mon May 01 20:39:49 +0000 2017
war,trhasan,"To commemorate Donald Trump's American Civil War conversation, here's @mrmarksteel's Radio 4 lecuture on it https://t.co/9ONcesPPjN",Mon May 01 20:39:49 +0000 2017
war,xocalah,"RT @MBlackman37: Trump: What caused the Civil War?

Aide: Slavery.

Aide 2: Slavery.

Aide 3: Slavery. 

DeVos: Bears.",Mon May 01 20:39:49 +0000 2017
war,haSeena95,RT @MuslimIQ: Iraq War https://t.co/ogg5kfKDhv,Mon May 01 20:39:49 +0000 2017
war,momoho1984,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Mon May 01 20:39:49 +0000 2017
war,ultrarunwild,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Mon May 01 20:39:49 +0000 2017
war,tacointacoma,"RT @TheRickyDavila: Not surprised trump didn't know that Andrew Jackson died before the Civil War, he's a moron. I'm very surprised he didn…",Mon May 01 20:39:49 +0000 2017
war,NickJacklaus,@realDonaldTrump @POTUS Is dumber than Sarah Palin.Trump is illiterate! https://t.co/dc4Rlz6BEq,Mon May 01 20:39:48 +0000 2017
war,jsbates65,"RT @BeSeriousUSA: ""Did you hear what Donnie said about the Civil War""? 😆
#TheResistance 🦅🇺🇸 https://t.co/gAAWoxo05Z",Mon May 01 20:39:48 +0000 2017
war,ldebose83,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Mon May 01 20:39:48 +0000 2017
war,IWillFail,@pacificspace When will tax refund return from the war,Mon May 01 20:39:48 +0000 2017
war,the_hyper_cube,"RT @markcurtis30: My view: Britons go into this election virtually totally ignorant on UK’s real role in world, thanks to the media https:/…",Mon May 01 20:39:48 +0000 2017
war,GetWisdomDude,"RT @JohnFugelsang: Q. What's dumber than a POTUS who doesn't understand the Civil War or how a bill becomes law?
A. His loyal voting base t…",Mon May 01 20:39:48 +0000 2017
war,NoBrainsTRUMP,"RT @mmpadellan: Spicer: Kim Jong Un's still a head of state
Lives in Bowling Green,
At a Civil War Ctr,
With #AndrewJackson,
Wiretapping Fr…",Mon May 01 20:39:48 +0000 2017
war,basuhan9,RT @basuhan9: @DelhiMuse @rishibagree @themomentathand @narendramodi War can't b won w Emotions...must plan in detail &amp; execute! Ppl gettin…,Mon May 01 20:39:48 +0000 2017
war,izmccarthy,RT @tribelaw: Trump’s totally bizarre claim about avoiding the Civil War https://t.co/1F390uvxzw,Mon May 01 20:39:48 +0000 2017
war,philtheafrican,"RT @pquaife: The Civil War is literally the #1 trending topic bc the sitting US president doesn't understand why it happened. 

This is our…",Mon May 01 20:39:48 +0000 2017
war,stopthenutjob,"People say Trump gets Intel from watching news but, he also gets history &amp; whatever the hell he himself just said from the news.
Civil War",Mon May 01 20:39:47 +0000 2017
war,dmspeech,"RT @Khanoisseur: Charles Koch was shaped by Freedom School, which argued Civil War was unnecessary…humans should be allowed to sell themsel…",Mon May 01 20:39:47 +0000 2017
war,KoslinConsult,@realDonaldTrump can you please pick up a history book.  Civil War happened well after Jackson died and it was about states rights.,Mon May 01 20:39:47 +0000 2017
war,lynn_weiser,"RT @TwiterIsFascist: Countries where slavery's still a common practice:
USA-No
UK-No
Ireland-No
Saudi Arabia-Yes
Bahrain-Yes
Pakistan-Yes
🤔…",Mon May 01 20:39:47 +0000 2017
war,PequaWorldLang,RT @deafinitelyASL1: World language tug of war! @MassapequaPS @PequaWorldLang https://t.co/tee3Q3FjXx,Mon May 01 20:39:47 +0000 2017
war,BuriedTruth1976,"RT @ChelseaClinton: 1 word answer: Slavery. Longer: When Andrew Jackson died in 1845 (16 yrs before the Civil War began), he owned 150 men,…",Mon May 01 20:39:47 +0000 2017
war,Wally59Steve,RT @TEN_GOP: Dems freaked when republicans took their slaves away during the Civil War. 150 yrs later Dems still fighting to keep their sla…,Mon May 01 20:39:47 +0000 2017
war,myrtlegroggins,RT @tonyposnanski: Trump's answer on Andrew Jackson and the Civil War just earned him a Betsy DeVos scholarship.,Mon May 01 20:39:47 +0000 2017
war,StrangerSong,"RT @karpmj: one reason the civil war wasn't ""worked out"" https://t.co/3VH7Rj0VwL",Mon May 01 20:39:46 +0000 2017
war,curtisrogers,"RT @B_Hay: Great, we elected the one 70-year-old white man in America who hasn't checked out a ton of books and movies about the Civil War.",Mon May 01 20:39:46 +0000 2017
war,SophieandDixie,"RT @McFaul: In one week, Trump bounces from threatening a big war with North Korea to now saying he'd be honored to meet the North Korean d…",Mon May 01 20:39:46 +0000 2017
