category,user,tweet,time 
football,PremierLeaque,[BBC] Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/WmTEbr8UHl,Wed May 03 16:45:08 +0000 2017
football,Liverpolfanclub,Liverpool to rename stand after Kenny Dalglish - SkySports https://t.co/Z9O84g2f9a,Wed May 03 16:45:08 +0000 2017
football,Scotlandreport,Celtic: Patrick Roberts says Scottish Cup final availability remains clouded - BBC Sport https://t.co/zv6wsLnsho,Wed May 03 16:45:08 +0000 2017
football,MCFC_headlines,WATCH: The diving debate - https://t.co/KgDPTBdXiP https://t.co/PGaXKycOzc,Wed May 03 16:45:08 +0000 2017
football,AEAExec,RT @CardsMarkD: How Todd Heap is honoring late daughter on her birthday https://t.co/LV1Q5Nb0E4,Wed May 03 16:45:07 +0000 2017
football,Saints24x7,How does Ryan Ramczyk fit with the New Orleans Saints? - Bucky's 5th Quarter https://t.co/6k214ixcgo,Wed May 03 16:45:07 +0000 2017
football,DR_Celtic,The Scottish Cup Final ticket allocation is heading for a 50/50 split between Celtic &amp; Aberdeen fans… https://t.co/Mam4WSFTUy,Wed May 03 16:45:07 +0000 2017
football,Record_Sport,The Scottish Cup Final ticket allocation is heading for a 50/50 split between Celtic &amp; Aberdeen fans… https://t.co/cKJ3y90RlI,Wed May 03 16:45:07 +0000 2017
football,_dpaj,Liverpool honour Kenny Dalglish by renaming Anfield stand after legend https://t.co/ymx1xmpESQ ^EveningStandard https://t.co/IciI7osVJH,Wed May 03 16:45:06 +0000 2017
football,LogRobs,@brycearnold_ That's so brutal. If Patrick Peterson or Larry Fitz ended their careers in Seattle I'd stop watching… https://t.co/lRpGjq3Qsy,Wed May 03 16:45:06 +0000 2017
football,vinnyclores,RT @AchinglyChic: I edited the entire first season of Danny Dyer's The Real Football Factories into one 60 second chunk. https://t.co/U8thm…,Wed May 03 16:45:05 +0000 2017
football,MARCAinENGLISH,"Guti and Arbeloa are calling for @Cristiano to win the 2017 Ballon d'Or.

Who do you think is the early favourite?… https://t.co/UONajkxsEI",Wed May 03 16:45:04 +0000 2017
football,CLN0705,"RT @LivEchoLFC: ""Chuck in Neymar and £50m"" 😂😂😂 https://t.co/CG35tf9Xjc",Wed May 03 16:45:04 +0000 2017
football,ManUtdLatestCom,Man United Europa League squad confirmed: The 21 players who have travelled to Spain #mufc #ManUtd https://t.co/QRVlPJA9Rl,Wed May 03 16:45:04 +0000 2017
football,shrewsburytown,Live streaming platform iFollow unveiled for global EFL fans https://t.co/580OCg7S3f #football #news,Wed May 03 16:45:03 +0000 2017
football,JoshSmith5191,"RT @LFCUSA: Kenny Dalglish and Liverpool Football Club.

A story like no other: https://t.co/AFrndsCF7z https://t.co/Gnc029Ul16",Wed May 03 16:45:03 +0000 2017
football,SLShow,"Is there a breaking point on coaching salaries?

$11.125 million......

Alabama Football's Nick Saban just got an... https://t.co/ua1zC1jHUa",Wed May 03 16:45:03 +0000 2017
football,rochdale,Club Statement: Matchday Announcer https://t.co/EYaDaIDLiY #football #news,Wed May 03 16:45:03 +0000 2017
football,mikepagan1989,"RT @SkyFootball: RESULT: We reveal the winner of the best Premier League overhead kick, as voted for by Sky Sports users... https://t.co/JI…",Wed May 03 16:45:03 +0000 2017
football,sahil_anas,"Homophobic chanting: Brazil, Argentina and Mexico FAs fined
https://t.co/Rd3blvZ17e https://t.co/mcCjkQIQLa",Wed May 03 16:45:03 +0000 2017
football,nottscounty,Stream games from abroad! https://t.co/urG0gugDNv #football #news,Wed May 03 16:45:03 +0000 2017
football,MontesEverardo,RT @AthleticDesires: I miss football season man https://t.co/cZlmgtoJFO,Wed May 03 16:45:02 +0000 2017
football,grimsbytown,Live Streaming Platform iFollow Unveiled For Global EFL Fans https://t.co/JN4u8OiLvk #football #news,Wed May 03 16:45:02 +0000 2017
football,TheSunFootball,Derided Arsenal star Mesut Ozil actually leads the Premier League in one key attacking stat this season… https://t.co/Xn4afQ5bjl,Wed May 03 16:45:02 +0000 2017
football,dagandred,Interview: Still Feeling Positive Ahead of the Promotion Semi-Finals  https://t.co/C6hskpmENL #football #news,Wed May 03 16:45:02 +0000 2017
football,testudotimes,"Wait has no one signed Will Likely yet?

Here's what he can bring to an NFL team:
https://t.co/2MRhki5f1Z",Wed May 03 16:45:02 +0000 2017
football,Andy_Benoit,One of Favre’s former coaches on the QB’s football IQ: he could do calculus but he couldn’t add or subtract.,Wed May 03 16:45:02 +0000 2017
football,SunSport,"Barcelona want Liverpool's Philippe Coutinho, but there's one major issue standing in their way… https://t.co/ViZVjP4AsZ",Wed May 03 16:45:02 +0000 2017
football,spurs_family,"Hugo Lloris is leading the Golden Glove race ahead of Thibaut Courtois and David De Gea
🎖👀
https://t.co/7hrk4fTs24 by @standardsport",Wed May 03 16:45:02 +0000 2017
football,CAFCofficial,SEASON TICKETS | Our early-bird deadline fell on Sunday and 2017/18 season tickets are now back on sale… https://t.co/Z9Ta9SjJVM,Wed May 03 16:45:02 +0000 2017
football,KickOffAFC,"RT @thesefootytimes: How the tiny nation of Suriname - through the likes of Rijkaard, Gullit and Davids - revolutionised Dutch football. ht…",Wed May 03 16:45:02 +0000 2017
football,bournemouthfc,Junior Cherries members can now vote for their player of the season for 2016/17 https://t.co/J1aLsz7ngq #football #news,Wed May 03 16:45:01 +0000 2017
football,LWilform,RT @NHSTrojans: Congrats to signees Austin Hoofnagle (Football/WalshU) and Ali Shockley (Football/NorthGreenvilleU). 7th/8th football signe…,Wed May 03 16:45:01 +0000 2017
football,footballtips,"💥BTTS &amp; WIN TREBLE TIPS💥

On this @ 102/1 tonight... ▶️ https://t.co/cTZ5XPzxMf

#TipsFT 💷⚽📺🏆 https://t.co/v3poEKZcXK",Wed May 03 16:45:01 +0000 2017
football,bournemouthfc,Club statement: Roy Gater https://t.co/PRbTUW8Dxn #football #news,Wed May 03 16:45:01 +0000 2017
football,livefootball,"💥BTTS &amp; WIN TREBLE TIPS💥

On this @ 102/1 tonight... ▶️ https://t.co/b63gwO1oJr

#TipsFT 💷⚽📺🏆 https://t.co/DHyRXTfW8f",Wed May 03 16:45:01 +0000 2017
football,SJB6991,RT @SkyFootball: “We'll go to Brentford to try and win the football match” @Rovers manager Tony Mowbray on being positive https://t.co/9vBR…,Wed May 03 16:45:01 +0000 2017
football,ballsdotie,Appalling. https://t.co/29Fn8lqI9M,Wed May 03 16:45:01 +0000 2017
football,VoiceOfTheStar,"Um…What? Greg Hardy says 'I'm not a f----- psychopath', goal is to land in NFL Pro Football Hall of Fame »… https://t.co/jn2QxIMlJE",Wed May 03 16:45:01 +0000 2017
football,Eurosport_UK,"Ajax v Lyon is live now!

Follow the action with @DanielHarris 

https://t.co/AfkwKsLvM7",Wed May 03 16:45:00 +0000 2017
football,NFL_Cowboys247,"Um…What? Greg Hardy says 'I'm not a f----- psychopath', goal is to land in NFL Pro Football Hall of Fame »… https://t.co/WTvD5JFgH0",Wed May 03 16:45:00 +0000 2017
football,SStone13,"@JoshHarveyScout Last time I checked, Special Teams is VERY IMPORTANT in football, therefore if it takes a schollie… https://t.co/pnLgUb7qUj",Wed May 03 16:45:00 +0000 2017
football,d1YzqeqYcIbOiqM,"RT @OutwoodCity: Y8/Y9 Football result

Tapton 0-5 OAC

Goalscorers L.Walker x2,J.Hobson, B.Deighton &amp; N.Hunt they played some really good…",Wed May 03 16:45:00 +0000 2017
football,Nkezigbo,Today is not moving fast. Football twitter should start,Wed May 03 16:45:00 +0000 2017
football,trev__doee,RT @romandavanzo: Bartram football now has more players in the NFL than Creekside football has wins in the last two years https://t.co/fhZW…,Wed May 03 16:45:00 +0000 2017
football,coopernoblecare,Sulley Muntari: Garth Crooks calls for black players in Italy to strike - BBC Sport https://t.co/nLoMlljmtC,Wed May 03 16:44:59 +0000 2017
football,JPignatiello,"RT @KevinRDuffy: Jimmy Garoppolo at Wednesday's football clinic, held at Harvard Stadium https://t.co/TTspsffGW1",Wed May 03 16:44:59 +0000 2017
football,TheCalebCScott,"RT @OldRowAggies: and if an NCAA football season was 5 games long, we'd be national champs every year https://t.co/XYY6ICD53m",Wed May 03 16:44:59 +0000 2017
football,demyanchidm,RT @Rachels1400: Celeb football game @Roth_WR @OUAS_CharityFC  Raising awareness of CSE &amp; DV @Ian_C_Thomas @MartinTateSYP tickets https://t…,Wed May 03 16:44:58 +0000 2017
football,deano_nev,"@rlocks83 Sorry to excite!
https://t.co/QkSScHDCyU",Wed May 03 16:44:57 +0000 2017
football,_Micah819,RT @AthlonSports: 25 redshirt freshmen to watch in the ACC in 2017. Keep an eye on @BCFootball's @anthonybrown_2. https://t.co/FUc4FDrzh5 h…,Wed May 03 16:44:57 +0000 2017
football,Londonfor3,@GaryLineker @AaronLennon12 Well said Gary.The thoughts of the football family are with him Gary.,Wed May 03 16:44:56 +0000 2017
football,antwanstaley,"RT @GatorsFB: .@Carlos_Dunlap is known as a DE for the @FloridaGators &amp; @Bengals 

His work w/ @JBFWorldwide is impressive too

📰: https://…",Wed May 03 16:44:55 +0000 2017
football,don_mac,RT @guardian_sport: Roma confirm club legend Francesco Totti will retire at end of season https://t.co/ovn2qxkDtu https://t.co/xceCGilnq1,Wed May 03 16:44:55 +0000 2017
football,DobsonJones,"Liverpool to honour Dalglish

https://t.co/nOcFSkdWYD",Wed May 03 16:44:55 +0000 2017
football,JiggieJoe,Just waiting for football tho,Wed May 03 16:44:55 +0000 2017
football,LivEchoLFC,"""Chuck in Neymar and £50m"" 😂😂😂 https://t.co/CG35tf9Xjc",Wed May 03 16:44:55 +0000 2017
football,Varun_Galaxy,RT @Saurabh24Pali: [ Flashback ] About Football @Varun_dvn https://t.co/2I4LhOvQs1,Wed May 03 16:44:54 +0000 2017
football,TimoBattaglia,I liked a @YouTube video https://t.co/U2wwz7N5Px ROADTRIP | PART 81 | JOOST A MINUTE | FOOTBALL MANAGER 2017,Wed May 03 16:44:54 +0000 2017
football,FeedSportNews,How Jose Mourinho's Manchester United can get the better of their Europa League opponents Celta Vigo: Coach's…… https://t.co/VzE1w0a8Ro,Wed May 03 16:44:54 +0000 2017
football,coachgordon1,RT @FUMAAthletics: Great story on @FUMAPGFootball alum and recent 49er's draft pick Joe Williams #GoFUMA https://t.co/mzSkr2Aq82,Wed May 03 16:44:53 +0000 2017
football,wellingtonsch1,"Congratulations to Daniel Goverd in Year 7, who played a winning football game at the legendary Yeovil Town... https://t.co/mHvr7I5DF0",Wed May 03 16:44:53 +0000 2017
football,dsalmon7,RT @Independent: Lionel Messi is paying for the building of new classrooms in war-torn Syria https://t.co/ry5c7PL2LR,Wed May 03 16:44:52 +0000 2017
football,Monaco_travels,"Monaco vs Juventus: What time does it start, what TV channel is it on and where can I watch it? - The Independent https://t.co/diaUcwjwCx",Wed May 03 16:44:51 +0000 2017
football,BradRhodes11,RT @WBHFC: The Hurry Up: Ohio State Visit for Wyatt Fischer https://t.co/XCF94JKZ9J,Wed May 03 16:44:51 +0000 2017
football,kkaa478,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:44:51 +0000 2017
football,konatinho,RT @talkSPORT: Rashford will be glad he doesn't play in Italy following the two-game ban Strootman received for this dive https://t.co/1R3I…,Wed May 03 16:44:51 +0000 2017
football,BenBeebypufc,"RT @BBCSport: When you score 42 goals it's only fair you get a move into the Football League.

Full story: https://t.co/jGujFoddnN https://…",Wed May 03 16:44:51 +0000 2017
football,Hassan241,"RT @NicoSulky: Quotes from Monaco transfer guru who signed Mbappe, Bernardo, Bakayoko and more to build football's most exciting team INCOM…",Wed May 03 16:44:51 +0000 2017
football,robertmarawa,@Sportivator_94 @DChimhavi @BafanaBafana It's ok.... they ignore us our calls and emails so it's fine!!! People own football in SA!!!,Wed May 03 16:44:50 +0000 2017
football,FFGuidance,"New post: ""Fantasy Football: Top 5 Redraft Rookies"" https://t.co/mN2PGsKvru",Wed May 03 16:44:50 +0000 2017
football,sportsupdatefbb,Eric Bailly and Juan Mata appear to break Jose Mourinho's new Manchester United social media rules: The Instag.. https://t.co/XPc6GVSSg4,Wed May 03 16:44:50 +0000 2017
football,hooverpapi,Amsterdam Arena one of my favorite football stadiums,Wed May 03 16:44:49 +0000 2017
football,bondzii,"RT @Jomens25: Great example from you big Man @MuntariOfficial, no room for racism in football and life in general. #NoToRacism  #WeAreAllOn…",Wed May 03 16:44:48 +0000 2017
football,SandipMufc,"RT @DuncanCastles: Manchester United want world-record fee for goalkeeper. David De Gea won't force Madrid move. #MUFC #RMCF #MCFC
https://…",Wed May 03 16:44:48 +0000 2017
football,tonylaffo2,RT @MirrorFootball: Andy Johnson vows to donate 10p for every retweet to support former England team-mate Aaron Lennon https://t.co/BwA8HYg…,Wed May 03 16:44:47 +0000 2017
football,LaurenNo23,Do you play football with me? ⚽️⚽️ #NHCSweetCreature,Wed May 03 16:44:47 +0000 2017
football,Troyboy608,"Top 5 football movies:
1. Friday night lights 
2. Remember the titans 
3. Waterboy 
4. Rudy
5. The longest yard",Wed May 03 16:44:47 +0000 2017
football,MitosisTNT,"@JohnnyTheNic @FootballRamble has banter + good insight. All four are excellent. Football weekly is superb, light hearted but in-depth.",Wed May 03 16:44:46 +0000 2017
football,mashedupsport,Luiz 'obsessed' with PL title #chelsea #cfc https://t.co/B1XDXELvvi https://t.co/s29nfqLvgi,Wed May 03 16:44:46 +0000 2017
football,sportnsdesk,Eric Bailly and Juan Mata appear to break Jose Mourinho's new Manchester United social media rules: The Instag.. https://t.co/r4SK0RP0Jt,Wed May 03 16:44:46 +0000 2017
football,JohnBennettBBC,I'm liking this early evening football... Beats quiz shows and soaps doesn't it? #EuropaLeague,Wed May 03 16:44:46 +0000 2017
football,_NoMoreExcuses,Liverpool honour Kenny Dalglish by renaming Anfield stand after legend https://t.co/RgFp5CZLpn ^EveningStandard https://t.co/NYsRcChK8Y,Wed May 03 16:44:45 +0000 2017
football,JoeMarshall1799,"@FinallyFirmino Exactly, you don't know enough about football to make comments like that about City. Stop begging for likes and RTs",Wed May 03 16:44:44 +0000 2017
football,jacksongreen_,Anderson Football 2017 https://t.co/PxMShGdjMl,Wed May 03 16:44:44 +0000 2017
football,lancashirem,#MCFC Boro charged for Sane reaction: Middlesbrough have been charged by the FA for their players' reaction…… https://t.co/RPy0SHMoYU,Wed May 03 16:44:44 +0000 2017
football,MoultonHawk,RT @JForsett: It's been an amazing ride and I'm grateful for every moment the game of football has brought me. ✌🏾https://t.co/HRkDxb5MsD,Wed May 03 16:44:43 +0000 2017
football,BredMan_,RT @kepps18: USC Football... #Soon #FightOn Full Video on my YouTube. -KRDE Videos (in bio) https://t.co/i3AX8ieXg8,Wed May 03 16:44:43 +0000 2017
football,ChrisVasquez42,"I could watch good morning football everyday, but with @heykayadams it's just so much better 😍",Wed May 03 16:44:43 +0000 2017
football,CopyOfOne,@TheRealBiola @ColinCurran_ @PPulger We sold players with actually football ability who would have been more useful… https://t.co/clVanFpr4v,Wed May 03 16:44:43 +0000 2017
football,Connor_Ryan97,"RT @101greatgoals: When you realise that all of Francesco Totti, Xabi Alonso and Philipp Lahm are retiring from football this summer..  😢😢…",Wed May 03 16:44:43 +0000 2017
football,FootballKeeda,Frest Start for Reo-Coker - Granada lose out to Norwegian side https://t.co/UOI8qb9EJO,Wed May 03 16:44:42 +0000 2017
football,FootballKeeda,Rodgers condemns offensive social media post aimed at Celtic star Sinclair https://t.co/IdFYVWItNp,Wed May 03 16:44:42 +0000 2017
football,LeSemblantON,"@SuperChannel @MyLFL @MyLATemptation Takes an athlete to know what athletes need.
Check out this helmet, based on o… https://t.co/EgS3VihP2C",Wed May 03 16:44:42 +0000 2017
football,mark_savage1,Very successful day at #betting in football conference @ChelseaFC. Proud of our very first @CSM_Live stand! https://t.co/iCwNoXfVcz,Wed May 03 16:44:42 +0000 2017
football,Zakri_Said,RT @TrueSoccerLife: FACT: Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play…,Wed May 03 16:44:41 +0000 2017
football,rameezghauri,RT @FootballPak: Such an inspiring story of a young girl from the Himalayas who has forged a career in football against all odds. 2/2. http…,Wed May 03 16:44:41 +0000 2017
football,RonnieSigei,@jeffk007 Naona umetokea ki sniper hapa hehe.. But Atleti.. Their defence this ssn maaan 😢 but on football you neve… https://t.co/B1tJX3BcvU,Wed May 03 16:44:41 +0000 2017
football,FootballKeeda,Wenger: I hate myself after bad Arsenal results https://t.co/FqzARimCE1,Wed May 03 16:44:41 +0000 2017
football,FootballKeeda,"Champions League, no kick and rush – Lyon's Lacazette outlines terms of exit https://t.co/iTNe36KJ8o",Wed May 03 16:44:41 +0000 2017
football,deano_nev,@hel729 Sorry to excite! https://t.co/QkSScHDCyU,Wed May 03 16:44:40 +0000 2017
football,geekkenya,South Africa's Benni McCarthy considered walking off due to racism https://t.co/hyXPI5cNo8 geekkenya,Wed May 03 16:44:40 +0000 2017
football,DS_Chelsea,Man United target pictured with Chelsea shirt: Jose Mourinho has already made a bid https://t.co/TJDBtQeCgZ #CFC,Wed May 03 16:44:40 +0000 2017
football,SS_LFC,"Dalglish should be SIR KENNY after all the work he has done in&amp;around football,with the hillsborough families &amp;his playing/managerial record",Wed May 03 16:44:39 +0000 2017
football,TheScotsman,"RT @ScotsmanSport: Brendan Rodgers can't believe Scott Brown wasn't nominated for Player of the Year
https://t.co/fW6bIXwe9j https://t.co/r…",Wed May 03 16:44:39 +0000 2017
football,94CAMRAM,Arsenal &amp; Chelsea Reportedly Send Scouts to Watch Young Polish Striker Dubbed 'New Lewandowski' https://t.co/Q4vO4Quowp via @90min_Football,Wed May 03 16:44:38 +0000 2017
football,robbie_cockburn,@ConanMalone Just out for a few scoops watching the football saaaan,Wed May 03 16:44:38 +0000 2017
football,FourFourTwoOz,Rodgers condemns offensive social media post aimed at Celtic star Sinclair https://t.co/SHt8kasJ9t #football https://t.co/B9iEZh1qD5,Wed May 03 16:44:38 +0000 2017
football,JoshuaSmart__,RT @LeFootSansFekir: The best Sporting director in world football on data vs observation. https://t.co/xaz8AjdSxJ,Wed May 03 16:44:37 +0000 2017
football,JadeWoolcock,#NFL NFL Carolina #Panthers SI Full Zip Windbreaker Jacket Coat Size Large https://t.co/x0BrCxaNYQ #Football https://t.co/l33Ac8tsEx,Wed May 03 16:44:37 +0000 2017
football,SaucyFeilowSash,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:44:37 +0000 2017
football,______Rik_____,Football and track https://t.co/6pbpaR1B6F,Wed May 03 16:44:37 +0000 2017
football,VivaAndreas,"RT @DyIite: When your mum says ""football Is just a game"" https://t.co/LLX1P5NfLp",Wed May 03 16:44:37 +0000 2017
football,johnmarks1590,Check it out! Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/ufduqsnNW2,Wed May 03 16:44:36 +0000 2017
football,CoachBook_Jobs,Head Football Coach | The College of New Jersey https://t.co/dx68rqbp6k,Wed May 03 16:44:36 +0000 2017
football,TheOMatingwina,"RT @SkyFootball: Mourinho's complaints about fixture congestion may be nothing new, but do more games really hamper success? https://t.co/t…",Wed May 03 16:44:36 +0000 2017
football,Jruane21,RT @END2008: @fords_football @Jb00gie18 @D1FootballFan @EPAFootball  2017 Haverford High Football Schedule https://t.co/o7gcaDiTJP,Wed May 03 16:44:35 +0000 2017
football,Soy_Andrea4484,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:44:34 +0000 2017
football,Ghanaian_Times,Your Backroom staff will make your second coming Successful - Ex-Black Star tells Kwesi Appiah https://t.co/B54CQtMdQF,Wed May 03 16:44:34 +0000 2017
football,chelseanews4you,"Chelsea Signed Premier League Football (9) Inc Conte,Luiz Costa, Hazard 2016/17  https://t.co/XmkOEe9dzE #CFC… https://t.co/NmaZvDrxlJ",Wed May 03 16:44:34 +0000 2017
football,glebpopinvjfl,RT @PonceHollowell: Last Spring football 🏈 in High School gotta give 1️⃣0️⃣0️⃣%  All I got this Season 〽️ time to STEP UP ‼️‼️ &amp; Take Role…,Wed May 03 16:44:34 +0000 2017
football,raywarin615,"RT @JamesPearceEcho: Here's the full story as #LFC announce that the Centenary Stand will be renamed The Kenny Dalglish Stand 
https://t.co…",Wed May 03 16:44:34 +0000 2017
football,dowman_anita,#NFL #Topps Huddle Digital #Football #Card Limited Sold Out Insert #AndrewLuck https://t.co/i48rtZzLDX #Quarterback https://t.co/dPvJtXZuxV,Wed May 03 16:44:33 +0000 2017
football,CMH67,RT @CricketersPH: Champions League football tonight @AS_Monaco vs @juventusfc  and Europa League football @AFCAjax vs @LyonFC1899  both 19.…,Wed May 03 16:44:33 +0000 2017
football,footynews_net,Middlesbrough hit with FA disciplinary charge https://t.co/kyu2KIl4GV #football #news,Wed May 03 16:44:33 +0000 2017
football,SWAG_Ghana,Your Backroom staff will make your second coming Successful - Ex-Black Star tells Kwesi Appiah https://t.co/D8Jl33IMmU,Wed May 03 16:44:33 +0000 2017
football,Don_Keano,Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/qB9uCg29YL,Wed May 03 16:44:33 +0000 2017
football,GoneforaBurton1,"Kylian Mbappe to be scouted by Real Madrid, Barca and more https://t.co/MK1IIoTq5z https://t.co/F00mqR4HEZ",Wed May 03 16:44:31 +0000 2017
football,BuckinghamAth,"Tonight at the 'Ath......
Supporting grass roots football https://t.co/cMIDsXuIeD",Wed May 03 16:44:31 +0000 2017
football,MyFootballInfo,Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/fUxTF0E5tE Watch Live Football ►http://bi…,Wed May 03 16:44:31 +0000 2017
football,german7qyspal,RT @TheEdenShepherd: The home of football https://t.co/tOT3omUfEy,Wed May 03 16:44:31 +0000 2017
football,jwclark2342,"""Arizona football: Calvin Magee coaching tight ends will benefit Wildcats"" via https://t.co/fH5fdxg9No #BEARDOWN #UOFA",Wed May 03 16:44:30 +0000 2017
football,choosegoose10,RT @FootballFunnys: The Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play f…,Wed May 03 16:44:30 +0000 2017
football,Tommy_Tyrrell,Facial recognition is being used for the first time at a football stadium at this years Champions League final in Cardiff ! #Tech,Wed May 03 16:44:29 +0000 2017
football,NeilStuartHogg1,"RT @JamesPearceEcho: Here's the full story as #LFC announce that the Centenary Stand will be renamed The Kenny Dalglish Stand 
https://t.co…",Wed May 03 16:44:28 +0000 2017
football,EdwardsRahsaan,"RT @EricPMusselman: ""Lesson number 1 in coaching: Don't ever assume they've got it."" -Mark Richt, University of Miami Head Football Coach",Wed May 03 16:44:28 +0000 2017
football,WallofSport,#WallofSport News: Calvert-Lewin signs new deal https://t.co/edJZtJE7DE,Wed May 03 16:44:27 +0000 2017
football,essel55,"RT @fuadhud: In 2015, eight of Iran’s national female football team were accused of being men.
https://t.co/kSTshxV34i https://t.co/Q8OgR3K…",Wed May 03 16:44:27 +0000 2017
football,sjatin420,RT @FootballFunnys: The Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play f…,Wed May 03 16:44:27 +0000 2017
football,TimesSport,Clarke Carlisle has accused the FA of selling football short on mental health issues | by @_pauljoyce… https://t.co/QMUC9Y2tGv,Wed May 03 16:44:27 +0000 2017
football,GButale,"RT @hothaata: The high scoring Monaco, face one of the best defense in European football. Very meticulous and organized at the back with 💯…",Wed May 03 16:44:26 +0000 2017
football,razz_matazz_,"Jackson: doesn't know how to not be an ass to girls, makes rape jokes, on he football team, ends up getting murdered https://t.co/93RE90eOHI",Wed May 03 16:44:26 +0000 2017
football,JBell_31,RT @dallascowboys: Throw up the X #DallasCowboys football is back in 131 days... https://t.co/qddQTnh36X,Wed May 03 16:44:25 +0000 2017
football,FootballScoop,Who’s ready to watch college football games on Twitter? https://t.co/iWNohnAGPN,Wed May 03 16:44:24 +0000 2017
football,Sir_Livers,@PortieriSiNasce @antocabro @arsenalfans @ArsenalHQ @OldFootball11 @FootballArchive @Football_Retro Yeah players too far away,Wed May 03 16:44:24 +0000 2017
football,Lermanator324,"RT @UjwalKS: .@AizawlFC's killer statement makes its way to Guardian. Now it's time for AIFF to act upon it. #Indianfootball @fni
https://t…",Wed May 03 16:44:23 +0000 2017
football,Hippedhailreal,I liked a @YouTube video https://t.co/c9NyHSmW18 REACTING TO MY HIGH-SCHOOL FOOTBALL HIGHLIGHTS!,Wed May 03 16:44:23 +0000 2017
football,WhoTfAreManUtd,"@samclucas @AsadWHU @davidpreece12 Football on soon, now actually",Wed May 03 16:44:23 +0000 2017
football,NFLRavensBuzz,C.J. Mosley 2016 Score #31 Baltimore #Ravens Alabama Crimson Tide https://t.co/xC4inRMg1a #Football https://t.co/GQ8TUsEeSa,Wed May 03 16:44:23 +0000 2017
football,mailyyss,CSKA Sofia is the best football team ever,Wed May 03 16:44:23 +0000 2017
football,SarahWaltonNews,Anyone know any local football clubs in East Yorkshire or Lincolnshire that have been asked to take part in the FAs 'sin bin' pilot?,Wed May 03 16:44:22 +0000 2017
football,Sincerely_tyy,RT @FatDann: If your team on this list you can't say shit about football https://t.co/ZPMN6I4AnR,Wed May 03 16:44:22 +0000 2017
football,ephemeraljoy,RT @mattthebat92: @ephemeraljoy Great for our overseas fans. But doesn't seem right they can see as much as football as a Home and Away ST…,Wed May 03 16:44:21 +0000 2017
football,Harve96,Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/KiWjXkAMym,Wed May 03 16:44:21 +0000 2017
football,Mandi_Ottoson,#RayRice 2008 #Topps Triple Threads Joe Flacco/Ray Rice Rookie #Jersey #Card 302/500 https://t.co/azt0K6020v #NFL… https://t.co/rKWRcl7I3D,Wed May 03 16:44:21 +0000 2017
football,justinbuba01142,RT @anfieldroad: Mirror: https://t.co/2fDKmIARcK - Liverpool to rename Centenary Stand after legendary former player and manager Kenny Dalg…,Wed May 03 16:44:20 +0000 2017
football,GodAnd_Football,RT @9kason: If you cheat you not in love idc.,Wed May 03 16:44:19 +0000 2017
football,AlyssaWager,#Cards #Card: 1966 #Topps Winston Hill New York #Jets #92 Football Card https://t.co/saO4Z3bHiW #NFL #Football https://t.co/RdfL3YfyDu,Wed May 03 16:44:19 +0000 2017
football,GeoffONeil,"""Every channel in which college football is played""

Except for @Pac12Network https://t.co/S3dB6rPNvn",Wed May 03 16:44:19 +0000 2017
football,RizMokal,RT @dsquareddigest: Read this one (via @RizMokal ). It's a football manager explaining how each of the ten goals he shipped was a fluke htt…,Wed May 03 16:44:18 +0000 2017
football,lamnotginger,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:44:18 +0000 2017
football,rana_waleed__,RT @moz_tafa77: Handball w football abou trieka w messi https://t.co/J5SUW4HOCu,Wed May 03 16:44:18 +0000 2017
football,SammyR_10,RT @EPLBible: The Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play footbal…,Wed May 03 16:44:17 +0000 2017
football,bill_fyfe,RT @Walker_2603: @STVSport Idiots on both sides.  Society problem rather than one or 2 football clubs.,Wed May 03 16:44:17 +0000 2017
football,egegerre,RT @dallascowboys: Throw up the X #DallasCowboys football is back in 131 days... https://t.co/qddQTnh36X,Wed May 03 16:44:17 +0000 2017
