category,user,tweet,time 
energy,BranXpina,"Retweeted CAP Energy Policy (@CAPenergypolicy):

New: #PollutingPruitt's Lack of Action on #ClimateChange Puts US... https://t.co/8a3Diw4Csv",Sat Apr 29 09:04:11 +0000 2017
energy,okramesh,RT @bamboozled3: @mattjcan This ignorant racist thinks Indians are so stupid they'll adopt moronic &amp; expensive @nationals energy policy rat…,Sat Apr 29 09:04:08 +0000 2017
energy,werk_vacature,"#JouwBaan #vacature Energy Performance Engineer
https://t.co/xgrnucXQoT
 #Siemens",Sat Apr 29 09:04:05 +0000 2017
energy,thatjewrican,"@J3ffCook @bemcmullen ""Seem like the whole city want clean energy""",Sat Apr 29 09:04:04 +0000 2017
energy,CGPSiteworks,RT @crowngaspower: Here's a #throwback to #EarthDay. #tbt #thursdays #office #work #coffee #drinks #cars #innovate #inspire #SmallBiz #Ener…,Sat Apr 29 09:04:03 +0000 2017
energy,EY_UK_Energy,See #EY's analysis of diverse dynamics in #upstream #midstream #downstream &amp; #OFS https://t.co/hxnJ4r6OOj,Sat Apr 29 09:04:01 +0000 2017
energy,GaryNewman08,Some of our fans put more energy into abusing/hating each other over opinions about Wenger than they do to the tiny Totts.,Sat Apr 29 09:03:59 +0000 2017
energy,swanwickwriters,"""A week immersed in the creative energy of all levels of writers has been a fantastic and addictive experience."" https://t.co/V8dbQy10sh",Sat Apr 29 09:03:59 +0000 2017
energy,MarkyPlays,RT @WWEBigE: I do everything for the retweets. I wake up for the retweets. I troll for the retweets. I eat so I have enough energy for the…,Sat Apr 29 09:03:54 +0000 2017
energy,unsoundscapes,Did yoga 4 times two weeks in a row. It’s already a weekend but I’m full of energy and creative power!,Sat Apr 29 09:03:52 +0000 2017
energy,Energy_Nature_,"Plastic ""Solar Window"" will accumulate the ... #NewTech #SunEnergy https://t.co/ogiYS0sxfF https://t.co/8NQtVv9k7W",Sat Apr 29 09:03:50 +0000 2017
energy,TheStuartWilkie,RT @WWEBigE: I do everything for the retweets. I wake up for the retweets. I troll for the retweets. I eat so I have enough energy for the…,Sat Apr 29 09:03:49 +0000 2017
energy,cleanenergy2014,docooler 10A 12V/24V Solar Charge Controller Solar Panel Battery Regulator Safe Protection -Go to:… https://t.co/aSeABVVVhE,Sat Apr 29 09:03:45 +0000 2017
energy,GioLovesYou,"@LizWill99 How he sees himself: ""The tiger is considered the king of all beasts (not the lion) and represents powerful energy.""",Sat Apr 29 09:03:45 +0000 2017
energy,Fucken_Friduhh,RT @lupeee05: Poeple gave me shit on why I didn't go to Malaa? 😂 LOOK @ THIS LINE UP! I NEED ALL THE ENERGY &amp; EXCITEMENT FOR NEXT WEEKEND!…,Sat Apr 29 09:03:43 +0000 2017
energy,TheRascal2010,"RT @thehill: EPA removes climate change page from website amid ""updates"" https://t.co/LeALQozE8L https://t.co/7uch58zYUH",Sat Apr 29 09:03:41 +0000 2017
energy,itismenikki,"RT @SolidJoshLiaOFC: Energy JoshLias! Energy!

PromisingActors JOSHLIA",Sat Apr 29 09:03:39 +0000 2017
energy,jadedoreycheong,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 09:03:39 +0000 2017
energy,MaanGeet_MaNan,"RT @TEDTalks: ""You can use your energy to spread the darkness of destruction or you can use it to spread the joy of light to millions."" @ia…",Sat Apr 29 09:03:37 +0000 2017
energy,ShangoMarley,RT @thatgirlhas: It's weird that you can read someone's energy through an app on your phone without ever meeting or speaking to them.,Sat Apr 29 09:03:35 +0000 2017
energy,mel_j_williams,RT @GrantRussell17: Energy at Uni Wollongong today! Symposium on PC Medical Home. With @nickzwar @jfredlevesque and @UOWGP. Can Australia d…,Sat Apr 29 09:03:33 +0000 2017
energy,Sensitiveassb,RT @jabalibarrett: Lately my energy has been a little off and I don't understand why. So I've just been praying &amp; cleansing to get out of t…,Sat Apr 29 09:03:32 +0000 2017
energy,bbootaayy,RT @yomanaja: Some battles don't deserve your energy. It's just not worth it sometimes.,Sat Apr 29 09:03:32 +0000 2017
energy,knammari1,"RT @Khanoisseur: Koch operative/EPA chief Pruitt removes climate science website from public view https://t.co/E7Vp0mgwy7

Kochs must be po…",Sat Apr 29 09:03:32 +0000 2017
energy,DMV_Fvckboy,RT @CAMLaPistolaa: I'm content. I trip when our energy isn't right.,Sat Apr 29 09:03:31 +0000 2017
energy,CamdenSuper,"RT @Camdencoffee: The secret to change is focus all of your #energy not on fighting the old, but on building the new! #Socrates https://t.c…",Sat Apr 29 09:03:29 +0000 2017
energy,48Growth,"Who is working on a blockchain powered sustainable energy solutions?
https://t.co/rXOlvZ2iV9 #ethereum #blockchain https://t.co/0dHYGpHpgZ",Sat Apr 29 09:03:28 +0000 2017
energy,GHarthy,@shathamaskiry @mahruqy90 @Raedalis @T_AlBusaid @anas_sulaimi @Evolving_Humans @HInuwa93 @MaheshSheshadr2… https://t.co/lVBZLxxZoB,Sat Apr 29 09:03:28 +0000 2017
energy,DankidDan,Never let anyone mess with your energy 💨Boy with the melodies!! 🔊🔊 https://t.co/xndmC2zcL8,Sat Apr 29 09:03:25 +0000 2017
energy,garden_nome1,RT @LFPress: Just one energy drink could be 'life-threatening' new study warns https://t.co/aeSFr4Vf7M https://t.co/5PP7jo4Y4t,Sat Apr 29 09:03:23 +0000 2017
energy,ErikaKruger5,"RT @PrettyYende: consider how the sun continues to show up everyday, sharing its light and energy unconditionally, even on a... https://t.c…",Sat Apr 29 09:03:21 +0000 2017
energy,DarrellStamper2,RT @washingtonpost: EPA website removes climate science site from public view after two decades https://t.co/WVnTnvXoeh,Sat Apr 29 09:03:21 +0000 2017
energy,SparkOnlineNg,Renewable Energy Hits All Time High Across The World https://t.co/7vZen1aRqo https://t.co/zHZ64nVAzW,Sat Apr 29 09:03:17 +0000 2017
energy,mochibaeki,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 09:03:16 +0000 2017
energy,dgutwein,"Looking for screws, bolts, washers and nuts. Kids are running out their energy! @ Menards https://t.co/whdym8umwC",Sat Apr 29 09:03:16 +0000 2017
energy,mohit_tiwari56,"RT @GoldmanSachs: WATCH: How China, India and Japan are making progress with renewable energy deployment: https://t.co/RIoO3Ln34n https://t…",Sat Apr 29 09:03:15 +0000 2017
energy,healthguv,Energy.......................HG https://t.co/i9vJV7IfFF,Sat Apr 29 09:03:13 +0000 2017
energy,Enrique7Sanchez,RT @_Inspirational2: Fear is a waste of creative energy. Each time you doubt yourself you block yourself from solutions &amp; opportunities tha…,Sat Apr 29 09:03:13 +0000 2017
energy,JohannesDreijer,"@RoelfTurksema @SchokkendGronin @rtvnoord Natural Gas in the Netherlands - Clingendael International Energy ...

https://t.co/AfwZT2fB7a",Sat Apr 29 09:03:13 +0000 2017
energy,catburglary,"RT @QueenIdle: What I say: men are trash.
What I mean: I have suffered so much trauma at the hands of cis men and do not have the energy to…",Sat Apr 29 09:03:12 +0000 2017
energy,pngpolitics,Puma Energy Statement Regarding Recent Spill at Kanudi https://t.co/LZPlyAo0JB https://t.co/l6Di1qw6rp,Sat Apr 29 09:03:11 +0000 2017
energy,denergynews,Large Windows May Collect Solar Energy | https://t.co/DZnqCxbL2Z #solar#energy,Sat Apr 29 09:03:10 +0000 2017
energy,ryzz_ismaylova,"RT @SolidJoshLiaOFC: Energy JoshLias! Energy!

PromisingActors JOSHLIA",Sat Apr 29 09:03:08 +0000 2017
energy,HamidMirCEO,"RT @dswpti: A glimpse of energy, passion ,  prior to Imran Khan speech at #PTI Islamabad Jalsa. https://t.co/LrNRuKP5G0",Sat Apr 29 09:03:08 +0000 2017
energy,_indiamiddleton,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 09:03:05 +0000 2017
energy,BabyBuffaioo,"RT @U4XeSports: @youthenergyHQ @_DonMafiaKing YOUTH ENERGY! Full video out soon. 😜

The best Natural Energy drink on the market. ✅ https://…",Sat Apr 29 09:03:04 +0000 2017
energy,epapajan,"RT @TimMcKayUM: OK, opendata is still up, but now this! https://t.co/Km6ckRhkH6",Sat Apr 29 09:03:03 +0000 2017
energy,pawgang,RT @WildernessWatch: TAKE ACTION! Call @SecretaryZinke at (202) 208-7351 and tell him you support #MonumentsForAll! @BadHombreNPS #resist h…,Sat Apr 29 09:03:03 +0000 2017
energy,Allied_Cooling,9 Tips to Keep Your Heating &amp; Cooling Budget Energy Efficient.  https://t.co/Vx9n6r6L3G #hvac #tech,Sat Apr 29 09:03:01 +0000 2017
energy,ichi_san_ju,"RT @MukulAgarwal66: 2.1 million street lights replaced with LEDs, savings 295 million units per year | ET EnergyWorld  https://t.co/qVCVJdK…",Sat Apr 29 09:03:00 +0000 2017
energy,ShryerJohn,"While 70% of #healthcare facilities monitor #energyspend, few use energy insights to track operational performance! https://t.co/UcRlzFnPfE",Sat Apr 29 09:03:00 +0000 2017
energy,dplatt49,#Powering Profits Now and into the Future | https://t.co/HTLqmKhxFm #DigitalDisruption,Sat Apr 29 09:03:00 +0000 2017
energy,Jewnadienne,RT @xeni: This is the Taliban dynamiting Buddhas into dust. This is burning the ancient libraries in Iraq. This is our data. https://t.co/1…,Sat Apr 29 09:02:58 +0000 2017
energy,sarahobrien99,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 09:02:57 +0000 2017
energy,ClimateBex,"RT @MyNottingham: Did you know? Thanks to solar panels, Nottingham is the UK’s most energy self-sufficient city #keepitclean https://t.co/t…",Sat Apr 29 09:02:56 +0000 2017
energy,Q_P_,"Top story: EPA website removes climate science site from public view after two … https://t.co/KB5nMMmJ5X, see more https://t.co/Ju8RWtCz4p",Sat Apr 29 09:02:55 +0000 2017
energy,saikyo_004,ENERGY☆SMILE #ナゲッツ親子,Sat Apr 29 09:02:55 +0000 2017
energy,mannucciao,"Top story: EPA website removes climate science site from public view after two … https://t.co/F6mCgxPTfK, see more https://t.co/Fh9gsKS0ZF",Sat Apr 29 09:02:54 +0000 2017
energy,LonelytoLong,"RT @WomenOfHistory: Don't hold to anger, hurt or pain. They steal your energy and keep you from love.",Sat Apr 29 09:02:51 +0000 2017
energy,taytaytia,Need to find energy for gym 🤧,Sat Apr 29 09:02:50 +0000 2017
energy,courtneyreedxx,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 09:02:47 +0000 2017
energy,ShadiL_,I wish I had the energy to read this article 🤔 https://t.co/ie2B6wK7Cf,Sat Apr 29 09:02:47 +0000 2017
energy,msroberts0619,RT @JunkScience: EPA could never have had a 'climate science' web page because there is no such thing as 'climate science.'  https://t.co/w…,Sat Apr 29 09:02:46 +0000 2017
energy,abigaillouiseox,RT @tularosaa_: well just keep that same energy when you're the girlfriend and a next girl takes your man https://t.co/2BdUc2FMHB,Sat Apr 29 09:02:45 +0000 2017
energy,ShiloraEbony,RT @jabalibarrett: Lately my energy has been a little off and I don't understand why. So I've just been praying &amp; cleansing to get out of t…,Sat Apr 29 09:02:44 +0000 2017
energy,ArtPereira78,"@sergiowrites Nah, wouldn't even call then metal. Very polished and clinical and impressive. I like raw and energy",Sat Apr 29 09:02:44 +0000 2017
energy,jaatrocks77,RT @AmitShah: The energy and enthusiasm of karyakartas of @BJP4Odisha is remarkable. I am sure BJP will emerge as the leading political for…,Sat Apr 29 09:02:43 +0000 2017
energy,PassiveLogical,In a LCA for a PH the impact of standing charges for energy are very significant. #21intPHC https://t.co/YOaVKnNhSv,Sat Apr 29 09:02:42 +0000 2017
energy,pstanden2,RT @ClimateGroup: Affordable clean energy can be provided for all while limiting global warming to well below 2 degrees Celsius https://t.c…,Sat Apr 29 09:02:40 +0000 2017
energy,khalavak,RT @ziobrando: The bullshit asimmetry: the amount of energy needed to refute bullshit is an order of magnitude bigger than to produce it.,Sat Apr 29 09:02:36 +0000 2017
energy,Typhonatemybaby,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 09:02:36 +0000 2017
energy,HugoHSCL,RT @Malaamusic: S/o to people who give off good energy,Sat Apr 29 09:02:35 +0000 2017
energy,Mehmet8451,"RT @FarmFutures: #Propane followed crude lower, falling around 6.5 cents a gallon from April highs. https://t.co/8NAGsV11JI #energyoutlook…",Sat Apr 29 09:02:35 +0000 2017
energy,PLcubed,@gwenners I wanted to say something about it when I saw it but didn't think I had the energy to even watch it. :),Sat Apr 29 09:02:34 +0000 2017
energy,Alba_VW_Camper,"RT @ViessmannUK: In a few years Norway will trade hydroelectric power with Britain through the world’s longest undersea power cable!
https:…",Sat Apr 29 09:02:34 +0000 2017
energy,Jr96Jesse,RT @jabalibarrett: Lately my energy has been a little off and I don't understand why. So I've just been praying &amp; cleansing to get out of t…,Sat Apr 29 09:02:31 +0000 2017
energy,jaggies_,RT @xeni: This is the Taliban dynamiting Buddhas into dust. This is burning the ancient libraries in Iraq. This is our data. https://t.co/1…,Sat Apr 29 09:02:27 +0000 2017
energy,itszainab__,"The secret of change is to focus all of your energy, not in fighting the old but on building the new👌🏽",Sat Apr 29 09:02:27 +0000 2017
energy,bajoboru,"@BrunoRegno @ayoobawura @richardquest
Indeed we can generate our energy nid wit time.
In Nigeria, We provide water ourself so why not power",Sat Apr 29 09:02:26 +0000 2017
energy,elbowdroppp,RT @tularosaa_: well just keep that same energy when you're the girlfriend and a next girl takes your man https://t.co/2BdUc2FMHB,Sat Apr 29 09:02:26 +0000 2017
energy,Ali__Mukhtar,RT @herlymarh_1: I don't even need the money 😴🚶🏾‍♀️y'all shouldn't waste your energy retweeting or liking dis😴😴 https://t.co/WVX1hRausG,Sat Apr 29 09:02:25 +0000 2017
energy,PadillaShielle,"RT @immarygracee: ""That special glow and energy you only get from someone who has captured your heart in ways no one else can."" 💙 https://t…",Sat Apr 29 09:02:25 +0000 2017
energy,kharen1740,Copying the World's Greenest Energy From Nature https://t.co/T9QJfinhyj via @YahooNews,Sat Apr 29 09:02:24 +0000 2017
energy,minaaquafina,"unworthy energy being released, think about it",Sat Apr 29 09:02:18 +0000 2017
energy,FitzSimonsJames,"RT @p_hannam: 'Huge surge': #Solar energy take-up hits new high as gas, electricity prices skyrocket https://t.co/VGlrVSm55m via @smh",Sat Apr 29 09:02:18 +0000 2017
energy,solarpanelforce,"If India meets renewable energy target, no additional coal power will be needed …… https://t.co/hLhZfHUTlb https://t.co/1Ut4uJ0qDo",Sat Apr 29 09:02:18 +0000 2017
energy,Jahrayy_,RT @tularosaa_: well just keep that same energy when you're the girlfriend and a next girl takes your man https://t.co/2BdUc2FMHB,Sat Apr 29 09:02:16 +0000 2017
energy,ExpressWayArts,"Hoarder of energy drinks and protector of the realm of chocolate. 

Jaxon from #kidsagainsthumanity this morning... https://t.co/UwTutq90OD",Sat Apr 29 09:02:15 +0000 2017
energy,jabalibarrett,RT @jabalibarrett: Lately my energy has been a little off and I don't understand why. So I've just been praying &amp; cleansing to get out of t…,Sat Apr 29 09:02:14 +0000 2017
energy,annie5133,"RT @EIUPerspectives: California is the most populated state, but the amt of energy used per person is one of the smallest in the US. Why? h…",Sat Apr 29 09:02:14 +0000 2017
energy,WingsLiikeKotex,"Hello, migraine. Fuck you very much too. 🖕Time for more painkillers and another energy drink it seems.",Sat Apr 29 09:02:13 +0000 2017
energy,listengive,"#Energy from the sun, stored in a liquid - and released on demand https://t.co/X9tDb3lDRx by #wef https://t.co/ZGXzFir2i8",Sat Apr 29 09:02:12 +0000 2017
energy,emanis8,@Studiosounds Thanks for following! Check out our Kickstarter April 12th Mobillyo teaching tool coding&amp;Solar Energy,Sat Apr 29 09:02:12 +0000 2017
energy,RawEnergy100,How can you #getmoreenergy without more exercise? Life hacks could be helpful. https://t.co/xREjaigfA1 https://t.co/IZS4Fijv9w,Sat Apr 29 09:02:10 +0000 2017
energy,orrville1,"Bob Dylan, London Palladium, London, review: He was possessed with an energy and passion for his early work that... https://t.co/8UORBb3zbW",Sat Apr 29 09:02:10 +0000 2017
energy,francescalovac,#workout #fitness #health #thinkpink #reaction #positive #energy #green @ Central Park https://t.co/fyORQCkmKn,Sat Apr 29 09:02:08 +0000 2017
energy,DarrenOTG,"Are you feeling bloated 🤐 No energy 💤💤 Drank too many 🍸 ?

One tiny capsule is equivalent to 7 cups of green tea... https://t.co/WDHzD377HJ",Sat Apr 29 09:02:07 +0000 2017
energy,cewinmolander,"RT @omgAdamSaleh: WOW!! KUWAIT SHOW 2 WAS EVEN LOUDER THAN THE FIRST ONE!! Thank you once again for all your support, energy, signs, gifts…",Sat Apr 29 09:02:07 +0000 2017
energy,Kelek_Sz,RT @xeni: This is the Taliban dynamiting Buddhas into dust. This is burning the ancient libraries in Iraq. This is our data. https://t.co/1…,Sat Apr 29 09:02:05 +0000 2017
energy,erol_dilmen,"RT @wef: #Energy from the sun, stored in a liquid - and released on demand https://t.co/a1VqYUuU5F https://t.co/eozHPWVk1a",Sat Apr 29 09:02:05 +0000 2017
energy,ElGalan23307079,"RT @SolidJoshLiaOFC: Energy JoshLias! Energy!

PromisingActors JOSHLIA",Sat Apr 29 09:02:01 +0000 2017
energy,90sTechnoQuotes,"“Energy! Now Gimme Your Beat.” -Rhythm Revolution, Now Gimme Your Beat (Tekno NRG Mix, 1992)",Sat Apr 29 09:02:01 +0000 2017
energy,LittleIndia129,"RT @911PSY: Your happiness is the most important aspect of your life. Happiness gives you life, energy, and motivation. Being anything less…",Sat Apr 29 09:01:59 +0000 2017
energy,MermaidHaloLove,RT @nclcv: Our ocean does NOT belong to Big Oil &amp; Dirty Energy. Urge #ncgov to #ProtectOurCoast today! Act now: https://t.co/Zes34YNGML #Do…,Sat Apr 29 09:01:57 +0000 2017
energy,Alemyninja,RT @Malaamusic: S/o to people who give off good energy,Sat Apr 29 09:01:55 +0000 2017
energy,akinokoneko,"RT @sftporg: WTF

""The EPA’s extensive climate change website now redirects to a page that says “this page is being updated”... https://t.c…",Sat Apr 29 09:01:55 +0000 2017
energy,oohgifja,"RT @parkjhnarchive: Jihoon is full of energy ㅋㅋㅋ 
#PRODUCE101 #ParkJihoon #박지훈 https://t.co/ns1NRxJdV6",Sat Apr 29 09:01:53 +0000 2017
energy,elise0917,"@wooppar I slept for a couple hours tonight (1am). As long as he's high energy tomorrow, makes 3am easier.",Sat Apr 29 09:01:51 +0000 2017
energy,IOA_WORLD,RT @Oxfam: We just lived through the 3 hottest years on record. https://t.co/Ob9TOJC80a Will you be joining today's #ClimateMarch? https://…,Sat Apr 29 09:01:49 +0000 2017
energy,BritteneeStorms,@MonsieurLegore Energy for my own self and motivation for my own self because of it all.,Sat Apr 29 09:01:47 +0000 2017
energy,BaijuSingh108,RT @AmitShah: The energy and enthusiasm of karyakartas of @BJP4Odisha is remarkable. I am sure BJP will emerge as the leading political for…,Sat Apr 29 09:01:45 +0000 2017
energy,thewollemipine,RT @MatthewBevan: The story about the Chemical Energy machine as mentioned on @abcsydney https://t.co/TFK4Cb5QFQ https://t.co/YPOPvn9jqi,Sat Apr 29 09:01:44 +0000 2017
energy,YOPPABAM,You're energy off around me.. ion fuck wit,Sat Apr 29 09:01:44 +0000 2017
energy,joe_o_d,RT @GymFreaksUK: #FREAKINFRIDAY is BACK! Follow GF's &amp; @BatteryDrink_UK &amp; RT! #freebiefriday #competition #win #prize #fitness #fitfam #ene…,Sat Apr 29 09:01:39 +0000 2017
energy,goldenjoshlia,"RT @SolidJoshLiaOFC: Energy JoshLias! Energy!

PromisingActors JOSHLIA",Sat Apr 29 09:01:35 +0000 2017
energy,_MellyWu,"RT @La_ImZ: I no longer force things. what flows flows, what crashes, crashes. I only have space and energy for things that are meant for m…",Sat Apr 29 09:01:35 +0000 2017
energy,AdrlanaVeeee,"RT @U4XeSports: @youthenergyHQ @_DonMafiaKing YOUTH ENERGY! Full video out soon. 😜

The best Natural Energy drink on the market. ✅ https://…",Sat Apr 29 09:01:34 +0000 2017
energy,ramseur,Seriously Don @realDonaldTrump you're going to mark you're 100th day with a study?  A study?  How low energy is that #FakePresident,Sat Apr 29 09:01:32 +0000 2017
energy,WildCatWales,@WildCatIndia @WildCat_Energy #Completion is open to anyone around the globe. We will deliver 100% two more days to… https://t.co/dRY6rs6M5d,Sat Apr 29 09:01:32 +0000 2017
energy,hollie628,@MasterTomTheDom Colour and energy :),Sat Apr 29 09:01:31 +0000 2017
energy,verynicegirll,female energy x willow smith is empowering.,Sat Apr 29 09:01:26 +0000 2017
energy,BNightsCRPS,RT @APainPrincess: “Don’t spend your precious energy worrying about how others view your medical condition.” https://t.co/79JfsqIpra #chron…,Sat Apr 29 09:01:24 +0000 2017
energy,LibertyGyrl,RT @washingtonpost: EPA website removes climate science site from public view after two decades https://t.co/WVnTnvXoeh,Sat Apr 29 09:01:24 +0000 2017
energy,itsLancerrr,"I was about to go out &amp; buy food for myself until my dad came home w/ food 😭 Dad you saved many. ""Many"" meaning my energy, gas &amp; debit card💕",Sat Apr 29 09:01:24 +0000 2017
energy,IRAMarketReport,"NuStar Energy L.P. $NS Receiving Somewhat Negative News Coverage, Study Shows https://t.co/xA0QAVJtqk",Sat Apr 29 09:01:22 +0000 2017
energy,BEEKADOOM,RT @BusinessBee: The last 10% it takes to launch something takes as much energy as the first 90% (Rob Kalin) #Entrepreneurship #LEAD,Sat Apr 29 09:01:21 +0000 2017
energy,ChrisShowroom,RT @CentennialBuzz: The latest Centennial Business! https://t.co/uS147P7ZWL Thanks to @MoneySmartCO @ChrisShowroom @CenturyLinkCO #colorado…,Sat Apr 29 09:01:21 +0000 2017
energy,Bulbasaur_EN,I love napping in the sunlight! It gives me energy.,Sat Apr 29 09:01:20 +0000 2017
energy,IRAMarketReport,Somewhat Positive Media Coverage Extremely Likely to Impact Ring Energy $REI Share Price https://t.co/1YvgOewJfu,Sat Apr 29 09:01:19 +0000 2017
energy,kpawan,"RT @wef: #Energy from the sun, stored in a liquid - and released on demand https://t.co/a1VqYUuU5F https://t.co/eozHPWVk1a",Sat Apr 29 09:01:17 +0000 2017
energy,smiley17dafne,"RT @SolidJoshLiaOFC: Energy JoshLias! Energy!

PromisingActors JOSHLIA",Sat Apr 29 09:01:15 +0000 2017
energy,IExpressSports,"The support of my countrymen gives me energy, says Rashid Khan

https://t.co/v2lFa2S8tE",Sat Apr 29 09:01:08 +0000 2017
energy,Mayneee,RT @SwegOholixz: PEOPLE OF EARTH... LEND ME YOUR ENERGY 😭😱😤😖 https://t.co/NAFRA1cuJf,Sat Apr 29 09:01:08 +0000 2017
energy,gmaloney125,"RT @CoachMongero: Mentally tough players
Don't make excuses
Seek challenges
Stay ➕
Show integrity
Bring energy
Celebrate teammates success…",Sat Apr 29 09:01:07 +0000 2017
energy,LatestNewzIndia,Hindustan Power: Transforming lives with affordable clean energy https://t.co/aStIdNqJSn #news #india #stock,Sat Apr 29 09:01:06 +0000 2017
energy,poormans_word,RT @CallawayBOT: EPA website removes climate science site from public view after two decades https://t.co/BoOtKFDKTW #FuckTrump,Sat Apr 29 09:01:06 +0000 2017
energy,sattanael,"depending on how it goes i either have like 2 episodes left in me, or i'll have the energy to finish it",Sat Apr 29 09:01:05 +0000 2017
energy,Fitness_9_To_5,A Short Yoga Sequence That Will Give You More Energy Than A Cup Of Coffee https://t.co/08a0LWbCov,Sat Apr 29 09:01:04 +0000 2017
energy,BTG_05,RT @18dMedia: Federal court filings reveal BP claims Monroe Energy’s actions cost $BP at least $59 million in damages… https://t.co/vLDTwox…,Sat Apr 29 09:01:04 +0000 2017
energy,mndsrt,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 09:01:04 +0000 2017
energy,kattu_ak,"RT @PiyushGoyalOffc: In the last 3 years, India's energy consumption has grown by about 6.5% CAGR which is more than what went up in the la…",Sat Apr 29 09:01:03 +0000 2017
energy,Credit_Angel,The cost of almost anything you can think of will go up from April 1st #sayhalo https://t.co/5n6vdbyAWC https://t.co/IjHVW3fHzh,Sat Apr 29 09:01:03 +0000 2017
energy,scienceLeMagazi,Approving The Keystone XL Pipeline Is About North America’s Energy Future #America's Great Mistake… https://t.co/SOtqHFng74,Sat Apr 29 09:01:02 +0000 2017
energy,oladapoyusuf,"RT @AdamRogers2030: #Energy from the sun, stored in a liquid - and released on demand https://t.co/XpTrTNxDSn by #wef https://t.co/cr56CRa3…",Sat Apr 29 09:01:02 +0000 2017
energy,ECIU_UK,100 days of Trump: @_richardblack assesses the climate and energy impact of the President's new administration… https://t.co/vPUHltoEvv,Sat Apr 29 09:01:02 +0000 2017
energy,aditya5bahl,"RT @MukulAgarwal66: 2.1 million street lights replaced with LEDs, savings 295 million units per year | ET EnergyWorld  https://t.co/qVCVJdK…",Sat Apr 29 09:01:01 +0000 2017
energy,SolidJoshLiaOFC,"Energy JoshLias! Energy!

PromisingActors JOSHLIA",Sat Apr 29 09:01:01 +0000 2017
energy,RousseauAgnes,"RT @IFCCI1: We launched our first ever #HR committee in #NewDelhi. Launching soon: #StartUp, #CFOs, #Communication &amp; #CSR, #Luxury &amp; #Energ…",Sat Apr 29 09:01:00 +0000 2017
energy,Nickster_9810,RT @WWEBigE: I do everything for the retweets. I wake up for the retweets. I troll for the retweets. I eat so I have enough energy for the…,Sat Apr 29 09:00:57 +0000 2017
energy,Ang_lillypad,"""Your energy introduces you, before you even speak.""",Sat Apr 29 09:00:55 +0000 2017
energy,LisaLyon1,Wishing you energy and wellness! Try this Full Body Circuit #Play https://t.co/E9jVTUAGwN,Sat Apr 29 09:00:54 +0000 2017
energy,kattu_ak,RT @PiyushGoyalOffc: My job is to improve India's energy efficiency to reduce consumption wherever it is wasteful &amp; ensure that demand is m…,Sat Apr 29 09:00:52 +0000 2017
energy,Massy_DeeJay,On Air: Rank 1 Live @Trance Energy 2001 &gt; Tune in https://t.co/Tem7hHs9Db &gt; Playing: /Rank 1 - Many Miles Too Soon 02,Sat Apr 29 09:00:52 +0000 2017
energy,online_egroup,General election 2017: Tories to pledge energy bill cap - BBC News https://t.co/1FssHmXhUd https://t.co/t8BH0iIs0b,Sat Apr 29 09:00:52 +0000 2017
energy,Fern113,RT @ScienceMarchDC: These updates to the EPA's website surrounding scientific data and climate change are a scary sign for science: https:/…,Sat Apr 29 09:00:51 +0000 2017
energy,thepurposetest,'Race for water' vessel powered by clean energies is set out for a 5 year round the world odyssey. #CleanEnergy… https://t.co/9k4zmXGlOw,Sat Apr 29 09:00:50 +0000 2017
energy,sustainableworc,Did you know you could be saving your business money and excess energy by applying for the LCOP? Click here https://t.co/FlaNRLmQqp,Sat Apr 29 09:00:48 +0000 2017
energy,EmpowerRadio,"""Identify your problems, but give your power and energy to solutions"" - Anthony Robbins #quote",Sat Apr 29 09:00:48 +0000 2017
energy,Sudheerpalsingh,ETEnergyworld | Namibia to build three power plants to boost electricity security https://t.co/fuNRVeEFYx,Sat Apr 29 09:00:47 +0000 2017
energy,giveawaygoize,Yoooo yoyoyoyo im drunk but happy birthday to the Bassrush man himself TonyyMerino THANKS 4 BEING DOPE DUDE &amp; ALWAYS HAVING THE BEST ENERGY,Sat Apr 29 09:00:46 +0000 2017
energy,protecttheplain,"RT @1EarthMedia: Northern Territory cattle property insurance premiums double with fracking

NO

#nt #ntpol #TopEnd #AusAG #agchatoz
 https…",Sat Apr 29 09:00:45 +0000 2017
energy,pharmiki,"RT @SoualiganAmazon: Pro tip: avoid men who won't specify intentions but will use up your energy, time, emotional &amp; organizational labor wi…",Sat Apr 29 09:00:43 +0000 2017
