category,user,tweet,time 
star,EAGLEjme,"RT @EAGLEjme: You can grab, if you’re a star, but sometimes, it’ll cost ya’. https://t.co/v3AhcZMnxd",Fri May 12 01:38:14 +0000 2017
star,DoloSensei,"RT @BlackPplVines: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.c…",Fri May 12 01:38:14 +0000 2017
star,Dimitri_Burry1,RT @gagamonster96: Lady Gaga and Bradley Cooper will be filming for A Star Is Born on the set of Saturday Night Live in New York City on Mo…,Fri May 12 01:38:13 +0000 2017
star,Zoesflower,"RT @BlackPplVines: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.c…",Fri May 12 01:38:13 +0000 2017
star,ice__cream__man,RT @SpikeLSB: We're less than an hour away from #HTGAWM's @MattMcGorry going one on one with #Scandal star @BellamyYoung on #LipSyncBattle!…,Fri May 12 01:38:12 +0000 2017
star,LORDVADER2123,RT @sithcouncil2310: Star wars Battlefront 2 What we know and what we wanna see!  check it out!!  https://t.co/UlTFdnezWu,Fri May 12 01:38:12 +0000 2017
star,Beautiful_babeb,"RT @sar_ash06: https://t.co/9DU4zp6tUz 

The sound quality isn't the best, but here's a recording of us singing ""For you, I sing Alleluia""",Fri May 12 01:38:12 +0000 2017
star,_K_Logan,"RT @BlackPplVines: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.c…",Fri May 12 01:38:12 +0000 2017
star,gamidee,"RT @TeaPainUSA: BREAKING: Reality TV star with a golden toilet bowl calls James Comey a ""showboat"" and a ""grandstander.""  #TrumpRussia",Fri May 12 01:38:11 +0000 2017
star,renadajaj1,You're the only star that shines in my sky🌟💙,Fri May 12 01:38:11 +0000 2017
star,NikkiTremblay,RT @TorrensJonathan: A place for Star Trek types to work out called Dammit Gym.,Fri May 12 01:38:11 +0000 2017
star,PburgAthletics,RT @PburgBaseball11: Tyson Kleinfelter was selected as an alternate to the Mizuno Senior All Star Series. Congrats!,Fri May 12 01:38:11 +0000 2017
star,kbernardoo,"RT @BlackPplVines: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.c…",Fri May 12 01:38:10 +0000 2017
star,vayavidorra,Game night to help Ethiopian family - Shelby Star https://t.co/XtB7lvUse4,Fri May 12 01:38:10 +0000 2017
star,SimonsWsim2323,"RT @Horror31: Happy Birthday to Gina Philips, star of Jeepers Creepers (2001), Jennifer's Shadow (2004) and The Sickhouse (2008) 🎂 #GinaPhi…",Fri May 12 01:38:10 +0000 2017
star,Rahul_IsRed,Lillete Dubey and Ira Dubey to star in a web series exploring mother-daughter relationship https://t.co/4yH8cDWfR3 https://t.co/23nCg2a083,Fri May 12 01:38:10 +0000 2017
star,resnickmadison,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:38:10 +0000 2017
star,_F0reveaSageee,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:38:09 +0000 2017
star,BullsViews,#ChicagoBulls #Bulls #TeamBulls Former Michigan star Denard Robinson to try out for Be.. https://t.co/DsXRohJyj9 https://t.co/QWfsavbrQ0,Fri May 12 01:38:09 +0000 2017
star,Sulli3000,"RT @TeaPainUSA: BREAKING: Reality TV star with a golden toilet bowl calls James Comey a ""showboat"" and a ""grandstander.""  #TrumpRussia",Fri May 12 01:38:09 +0000 2017
star,LYFT_RIDE_HOME,💰USE Lyft  PROMO CODE ⭐LANGERED ⭐` $50 CREDIT n 5-star *. Download and  a ride today!!🚨 #happy #money… https://t.co/g4XkdYEKLk,Fri May 12 01:38:08 +0000 2017
star,GameHTech,Game &gt; IOS: Minecraft: Nintendo Switch Edition is available star... https://t.co/WEQvBF7eiK #gaming https://t.co/vg5gKIqfXr,Fri May 12 01:38:08 +0000 2017
star,YaneliSouls12,"RT @ELLEUK: The beautiful, charming and ever thoughtful @LanaDelRey is our June cover star: key quotes here: https://t.co/DQnVzONoaw https:…",Fri May 12 01:38:07 +0000 2017
star,WhatUpBrii,RT @IMDb: Star Wars: Attack of the Loans 💸💸💸 #SendAMovieToCollege https://t.co/dJqywqyhem,Fri May 12 01:38:07 +0000 2017
star,iCooper__,"RT @lmScampi: lion king, star wars, makin an album with chance, song with migos, new season of atlanta in september and now this. man don't…",Fri May 12 01:38:06 +0000 2017
star,kawa________,RT @UNDEFEATEDinc: Undefeated x Converse One Star // Available now at All Undefeated Chapter Stores and https://t.co/z2HgqLgX6q https://t.c…,Fri May 12 01:38:06 +0000 2017
star,catsilver22,RT @chebebjc: @Char1925Maine @EB_DIARYNILOLA @R_FAULKERSoN Star meets Fan Girl.....,Fri May 12 01:38:06 +0000 2017
star,lezterg,"RT @lovelovelove681: Hoony covered for Su Won during the high notes in Radio Star yet Su Won voice still cracked lol That parts so funny, I…",Fri May 12 01:38:06 +0000 2017
star,valferez,RT @TheScienceVids: black hole devouring a star https://t.co/GCjMDltB6R,Fri May 12 01:38:04 +0000 2017
star,Joshuaxzz0,RT @KomptonMusic: America elected a mentally ill reality Tv star as president. This is what we deserve for not giving Born To Die a Grammy,Fri May 12 01:38:04 +0000 2017
star,jdeuberry,@AshleyWynette Um *SPOILERS* --- Khandi Alexander is on the guest star ⭐️ credits for tonight. 😀,Fri May 12 01:38:04 +0000 2017
star,AnnyRoony53,"RT @TeaPainUSA: BREAKING: Reality TV star with a golden toilet bowl calls James Comey a ""showboat"" and a ""grandstander.""  #TrumpRussia",Fri May 12 01:38:03 +0000 2017
star,Kelp_01,"@Antiei30West @B_Mantle @ConstellationCo True smash and grab for USSJorstianMordan but we got the trophy and star, I'm happy",Fri May 12 01:38:03 +0000 2017
star,chewchwe,"RT @Broduce101Text: Samuel: r u still mad?
Daehwi: twinkle"" little star
S: how I wonder what u r
D: wish I could hit u with a car
S: ok u'r…",Fri May 12 01:38:03 +0000 2017
star,OldSoldier999,RT @Patricia8865: @hppyunknwn @Vets_Vs_Trump My father earned the Bronze Star and was awarded the Purple Heary for injuries sustained at th…,Fri May 12 01:38:02 +0000 2017
star,rtist412,"RT @TeaPainUSA: BREAKING: Reality TV star with a golden toilet bowl calls James Comey a ""showboat"" and a ""grandstander.""  #TrumpRussia",Fri May 12 01:38:02 +0000 2017
star,SANSationalGuy,RT @EAStarWars: RT for a chance to win one of these Inferno Squad logo patches from Star Wars Celebration. #StarWarsBattlefrontII https://t…,Fri May 12 01:38:02 +0000 2017
star,richardbrant63,"RT @MarshaAMoore: ""This book is a wild roller coaster ride of a witch discovering her ties to the mortal and fae realms."" 5 star 
https://t…",Fri May 12 01:38:01 +0000 2017
star,_ivytrbl,"he's crying can u see him?
my heart is broken again
my one and only star ♥",Fri May 12 01:38:01 +0000 2017
star,NVisionMarketin,Me &amp; my God-niece @LadyVol_Hoops star @DDDeshields #DiamondDeShields at her graduation today at @UTKnoxville… https://t.co/dTlSbORWja,Fri May 12 01:38:01 +0000 2017
star,Zachary_Andrew1,"RT @BlackPplVines: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.c…",Fri May 12 01:38:01 +0000 2017
star,StuSmith2454,@SCUonline https://t.co/sdWsFvbF8w early entry scheme check it out school leavers https://t.co/D9hwus2syn,Fri May 12 01:38:00 +0000 2017
star,AntiqueiPod,I assume Nereyev plays the titular role in Ken Russell's Valentino because he was the biggest star at the time sharing the name Rudolph,Fri May 12 01:38:00 +0000 2017
star,carpalgasbag,Star Wars: Episode Iv: A New Hope / O.S.T. ~ STAR WARS: EPISODE IV: A NEW HOPE / O.S.T. https://t.co/FrTbFmsHK1,Fri May 12 01:37:59 +0000 2017
star,mikewhitejr,Tucson/Phx it's been real. I left my footprints in the sand... Hey Star Pass thx 4 the… https://t.co/KFAX7SSVrV,Fri May 12 01:37:59 +0000 2017
star,Walters024,"@RocketIntellect Not a HOU fan but every star has to take their lumps in the playoffs.Happened to Dirk, lebron, and… https://t.co/EFv0yVkMyX",Fri May 12 01:37:58 +0000 2017
star,star_blue_00,RT @The_GetawayGirl: if you don't tweet like a slut all day you really lose your place around here.,Fri May 12 01:37:58 +0000 2017
star,Zuaave,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:37:58 +0000 2017
star,lynnsoss,"I,Jesus,have sent my angel to give you this testimony for the churches.I am the Root and the Offspring of David,and the bright morning star.",Fri May 12 01:37:57 +0000 2017
star,cinementalist,"Snatched: stay for some great raunchy laughs, leave for the South American Othering. Goldie's still a star; Schumer's still not.",Fri May 12 01:37:57 +0000 2017
star,Avuxeni_,RT @KevinMKruse: Congratulations to all the Republicans who so smartly decided to hitch their political future to the imploding star of Don…,Fri May 12 01:37:57 +0000 2017
star,yonghwawie,"RT @jjyh13: [KCON 2017 JAPAN] Star Countdown D-7 by CNBLUE
https://t.co/Ep6X65Jmtr https://t.co/uPI4KSl7dC",Fri May 12 01:37:57 +0000 2017
star,beatlesjad,"Arlington Police's 10 Most Wanted Criminals, May 11 https://t.co/5pl7VdAs70",Fri May 12 01:37:56 +0000 2017
star,KillLaKillLyric,Be a shining star,Fri May 12 01:37:54 +0000 2017
star,robertg45250864,Big Tit Porn Star Fucks in Office https://t.co/J7nyUsj5X3,Fri May 12 01:37:54 +0000 2017
star,Taigaa001,RT @ommzk: BBC News - 'Proud to be Japanese' posters star Chinese woman https://t.co/x2rnpF6TAk,Fri May 12 01:37:54 +0000 2017
star,Zack_Bolt,huge star wars guy but this is painful to watch😂 https://t.co/AbjO1MBY1p,Fri May 12 01:37:52 +0000 2017
star,WertherGreene,"@suevisa They must've read my ""Star Wars Rogue?"" Tweet after all! 😉",Fri May 12 01:37:52 +0000 2017
star,griffinpyle,"RT @BlackPplVines: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.c…",Fri May 12 01:37:51 +0000 2017
star,casey_m3,"RT @getnickwright: Stars who've missed playoff games in last 4yrs:KD, Steph,CP3,Russ,Kawhi,Wall,Griffin. 

Star who's never missed a playof…",Fri May 12 01:37:51 +0000 2017
star,4Vg45eXuqKDImSl,#adult #teen #pussy #camgirl #bigass #sexdating #amateur porn star daisy https://t.co/cZ9RqhEjS5,Fri May 12 01:37:51 +0000 2017
star,reshmernair,"RT @kthftcypher: One must still have chaos in oneself to be able to give birth to a dancing star.
#BTSBBMAs https://t.co/pkm6U1fuCr",Fri May 12 01:37:51 +0000 2017
star,mdavidhfx,RT @bnaibrithcanada: Big news! @MapleLeafs star @ZachHyman will participate in 2nd annual B'nai Brith Charity #Golf Classic! To register: h…,Fri May 12 01:37:50 +0000 2017
star,Lone_Star_Dem,"RT @StevenTDennis: On the FBI site right now, powerful words on why American officials don't swear loyalty to a man, but to the Constitutio…",Fri May 12 01:37:50 +0000 2017
star,JolinskyKings,RT @Vliveofficial: You won’t believe this! #UP10TION fevered up the weekend in Japan! Let’s go on a trip with them and make your day▶https:…,Fri May 12 01:37:50 +0000 2017
star,faithkishmael,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:37:50 +0000 2017
star,NowVoyager777,"Where's Spicer???
https://t.co/BTgrU8nrg1",Fri May 12 01:37:49 +0000 2017
star,kylecoder_,"RT @BlackPplVines: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.c…",Fri May 12 01:37:49 +0000 2017
star,iamdavidjhall,Excited about Sunday I'm shooting a movie star 😬😬😬,Fri May 12 01:37:49 +0000 2017
star,dobbypfvr,RT @SpikeLSB: We're less than an hour away from #HTGAWM's @MattMcGorry going one on one with #Scandal star @BellamyYoung on #LipSyncBattle!…,Fri May 12 01:37:49 +0000 2017
star,girldeneen,"RT @TeaPainUSA: BREAKING: Reality TV star with a golden toilet bowl calls James Comey a ""showboat"" and a ""grandstander.""  #TrumpRussia",Fri May 12 01:37:48 +0000 2017
star,dru_lawson,"RT @SamEliRmz: ""The Lone Star State will become a 'lets disguise racial profiling by making up this new law' state"" https://t.co/HQP5LWAaU5",Fri May 12 01:37:48 +0000 2017
star,tpdus9787,"RT @jjyh13: [KCON 2017 JAPAN] Star Countdown D-7 by CNBLUE
https://t.co/Ep6X65Jmtr https://t.co/uPI4KSl7dC",Fri May 12 01:37:48 +0000 2017
star,XMEN_SOCIETY,"RT @Nypopcorn2: Anya Taylor-Joy to Star as MAGIK in NEW MUTANTS
Xmen Spin-off
Via: @THR https://t.co/NBpLGtWV8c
#NewMutants #MARVEL #HEROES…",Fri May 12 01:37:48 +0000 2017
star,cyndispeaks,"RT @TeaPainUSA: BREAKING: Reality TV star with a golden toilet bowl calls James Comey a ""showboat"" and a ""grandstander.""  #TrumpRussia",Fri May 12 01:37:48 +0000 2017
star,Mamaof2Greats,RT @coreyevans_10: Oregon kicked off its 2018 class last night with the commitment of top-25 big man Miles Norris https://t.co/6PUtaZPvxb h…,Fri May 12 01:37:46 +0000 2017
star,aubreylyn97,"RT @Samakayne: @Choplogik @JakePizorno @Orin_star @BAKKOOONN Dude, this cat is a fucking wizard. It's magnets.",Fri May 12 01:37:45 +0000 2017
star,MBird359,"RT @grahammctavish: R U near Canterbury July 9th, save the date. Doing a fundraising Q&amp;A. Come &amp; chat. Tickets are limited..https://t.co/px…",Fri May 12 01:37:45 +0000 2017
star,oEY9pI5BVBP5P8S,#asian porn star priva free sexy school girl uniform https://t.co/vruaxfPUHY,Fri May 12 01:37:45 +0000 2017
star,katie731995,"RT @WDWToday: “In tonight’s episode, you are the star and this elevator travels directly to… The Twilight Zone!” #DisneyQuotes https://t.co…",Fri May 12 01:37:45 +0000 2017
star,Harley_Quinn_HD,"RT @IGN: Maisie Williams and Anya Taylor-Joy are confirmed to star in #NewMutants
https://t.co/0jrIbWTRON https://t.co/TK3vlaldzr",Fri May 12 01:37:45 +0000 2017
star,NANOSQDX,Aliyah Hadid...so is she the new top Porn Star? I'm see her name everywhere 👀,Fri May 12 01:37:44 +0000 2017
star,NPasle,"RT @TMHFORLIFE: Our sweet animal therapy star, Rikki, has passed away. While her legacy lives on, she will be greatly missed. https://t.co/…",Fri May 12 01:37:44 +0000 2017
star,brianjsymes,RT @SanchezMoses: Desert Vista High senior was piano teacher’s star pupil  https://t.co/eenkLHDpkf #Ahwatukee #Phoenix https://t.co/rWgKDMt…,Fri May 12 01:37:44 +0000 2017
star,nkgirldrawing,"RT @girlgroupzhoe: everyone: give us a Nine Muses comeback
Star Empire: https://t.co/RdNh5Gg5yi",Fri May 12 01:37:44 +0000 2017
star,jordanfitta,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:37:44 +0000 2017
star,The_Poop_Star,RT @HeavyRiddy: The absolute best. https://t.co/wgJ1jMdYeR,Fri May 12 01:37:44 +0000 2017
star,jtkilla_13,"@IAmCWest @RedNinetyFour Yes but u can't exclude the fact that we're being led by 1 star that's a burden ,especiall… https://t.co/WdtxpkkbDi",Fri May 12 01:37:43 +0000 2017
star,duzngivup,@24joshua15 Oh my hahahaha at least they will be able to stop having curses! The death star needs no curse but vaders wrath!,Fri May 12 01:37:43 +0000 2017
star,dentistmel,RT @RWeThereYetMom: Why do you think Kurt Russell was hesitant to play Star-Lord's Father? #GOTGVol2 #GOTGVol2Event https://t.co/hs508rwni8,Fri May 12 01:37:43 +0000 2017
star,HeadcACE1906,"RT @BeenHad__09: As rockets get their second star and some better pieces and Hardens get use to the system, then the turnovers will go down…",Fri May 12 01:37:42 +0000 2017
star,sarah_kies,RT @savannah7299: OFA chorus singing the Star Spangled Banner at our hotel https://t.co/xl2Nd0OOfH,Fri May 12 01:37:41 +0000 2017
star,beer_Pcrw,"RT @SooyoungFacts: Sooyoung &amp; On Joowan confirmed to star on MBC Upcoming drama '밥상을 차리는 남자'
Sooyoung will play the role of Lee Ruri
https:…",Fri May 12 01:37:41 +0000 2017
star,martha_elma,@PureMichigan From the Lone Star State 😊 Michigan is beautiful! 😍,Fri May 12 01:37:41 +0000 2017
star,beatlesjad,Fiery 18-wheeler crash injures 9 https://t.co/p4UXJKNnOW,Fri May 12 01:37:40 +0000 2017
star,kdusyjtyso4,lindsay marie porn star  https://t.co/I0VcctCX46,Fri May 12 01:37:40 +0000 2017
star,DavidJMays,"RT @HoustonTexans: 10 pass breakups in 2016.
Former track star.
Cousin played in the NFL.

Get to know #Texans CB @_TD31.

📰: https://t.co/…",Fri May 12 01:37:40 +0000 2017
star,DancingPanda1,"RT @ABC: Golden retriever in Austin, Texas, becomes social media star for his unusual antics of hanging out on owner’s roof. https://t.co/Y…",Fri May 12 01:37:40 +0000 2017
star,cole_pm,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:37:40 +0000 2017
star,asia_macias,RT @raesimone__: STOP PUTTING LONE STAR &amp;OTHER COMMUNITY COLLEGES DOWN.It's good that you are continuing your education ANYWHERE.stop liste…,Fri May 12 01:37:40 +0000 2017
star,Carissa_aponte,RT @natkatmilam: FAV TRACK STAR IS GONNA KILL IT AT STATE TOMORROW GOOD LUCK❤ https://t.co/By1qxDdyC6,Fri May 12 01:37:39 +0000 2017
star,GreggorMcCour,when I was younger I was fast #ThenTheCopsShowedUp i Learned I was a track star. https://t.co/QWoPwPt95J,Fri May 12 01:37:39 +0000 2017
star,JonathanTidmore,Starting #UpstreamFest with Star Anna at the Comedy Underground,Fri May 12 01:37:38 +0000 2017
star,RoulaAli5,"RT @TEDchris: Here it is. The hilarious, moving TED Talk from the world's biggest movie star @iamsrk https://t.co/uZSldnF93b https://t.co/1…",Fri May 12 01:37:38 +0000 2017
star,kawanyfrandeol,"RT @ProjetooJBieber: RT JUSTIN’S STAR IN FRONT OF THE AVON THEATRE IN STRATFORD.

I vote @justinbieber Top Social Artist for #BBMAs #Justin…",Fri May 12 01:37:38 +0000 2017
star,MyT_Queens,"RT @WNBA: .@SkyDigg4's motivation? ""Wanting to be the best.""

Go inside the gym with the @DallasWings star. #WatchMeWork https://t.co/HHHgQ…",Fri May 12 01:37:37 +0000 2017
star,mary_markssngr,"RT @grahammctavish: R U near Canterbury July 9th, save the date. Doing a fundraising Q&amp;A. Come &amp; chat. Tickets are limited..https://t.co/px…",Fri May 12 01:37:36 +0000 2017
star,Amber__Bailey,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:37:36 +0000 2017
star,Amihans_Aera,RT @gmanetwork: Check out the behind-the-scene photos of 'Encantadia' star @kylienicolep's stunning maternity shoot! LOOK: https://t.co/yWD…,Fri May 12 01:37:36 +0000 2017
star,msannetteck,RT @RachelLeishman: Harrison Ford doesn't see himself as having movie star looks but um....EXCUSE MEEEEE??????? Motherfucker WHAT?!?!? http…,Fri May 12 01:37:35 +0000 2017
star,GreekVikingX,📍@Michell71375111 Anything heaver than hydrogen was made my nuclear fusion in a star.  @DaBauz @Margare26836472 @john_bokma @S3arch3r,Fri May 12 01:37:35 +0000 2017
star,ShineCrisostomo,RT @LifeDJohnson: Ansel Elgort and Dakota Johnson Bring Star Power to Ghetto Film School Table Read Featuring New Generat… https://t.co/xEU…,Fri May 12 01:37:35 +0000 2017
star,andysrooms,@Sargon_of_Akkad Can you re-upload your star wars review?,Fri May 12 01:37:35 +0000 2017
star,Joutax,"Shooting Star - Last Chance

https://t.co/Sm8ornkiZG

#JuevesDeRockClásico https://t.co/qRMrDDVkYl",Fri May 12 01:37:35 +0000 2017
star,bret879,@captainDdavis @WorldStarFunny World star said he died for that. But the whole point of his i have a dream speech w… https://t.co/qLy79qLvzM,Fri May 12 01:37:34 +0000 2017
star,vetu313,Look who's the guest star in thus Bobby Brown video? https://t.co/Qy1PruH9jy,Fri May 12 01:37:34 +0000 2017
star,cicis2910,"RT @jjyh13: [KCON 2017 JAPAN] Star Countdown D-7 by CNBLUE
https://t.co/Ep6X65Jmtr https://t.co/uPI4KSl7dC",Fri May 12 01:37:34 +0000 2017
star,NewsFB,Chess championship director to file defamation suit over #Facebook post - The Star Online : https://t.co/JZLSBieN1h,Fri May 12 01:37:34 +0000 2017
star,smilewithyari,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:37:33 +0000 2017
star,BradWindecker,Kicking off the @techoregon Tech Company of the Year Awards. @OrchestraSoft is up for the Riai g Star Award - finge… https://t.co/2ofvEoHuuW,Fri May 12 01:37:30 +0000 2017
star,nia_s_a,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:37:30 +0000 2017
star,guanyeon101,"RT @Broduce101Text: Samuel: r u still mad?
Daehwi: twinkle"" little star
S: how I wonder what u r
D: wish I could hit u with a car
S: ok u'r…",Fri May 12 01:37:30 +0000 2017
star,PharaohRowe,"RT @BlackPplVines: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.c…",Fri May 12 01:37:30 +0000 2017
star,MessiahsMisfit,RT @DepressedDarth: Retweet if you see a Star Destroyer https://t.co/BQETaAVuVy,Fri May 12 01:37:30 +0000 2017
star,johnwylie,"Me to a 5 star chef: I'm not saying you're terrible at cooking, but have you had my Mac and Cheese? 😏",Fri May 12 01:37:29 +0000 2017
star,strandkat,RT @OGTrack: Future Knights Track Star! Jada Rae Strand! She waited for OG Invite and HW to get over! https://t.co/ih2ry5Yx9L,Fri May 12 01:37:29 +0000 2017
star,PattyMarvel,"For @hardwick   ""BRB booking our Disneyland trips just so we can try these insane #StarWars lightsaber churros."" 
 https://t.co/JhVFt0lci7",Fri May 12 01:37:28 +0000 2017
star,bostrom1,"RT @TeaPainUSA: BREAKING: Reality TV star with a golden toilet bowl calls James Comey a ""showboat"" and a ""grandstander.""  #TrumpRussia",Fri May 12 01:37:28 +0000 2017
star,rub7121,RT @SpikeLSB: We're less than an hour away from #HTGAWM's @MattMcGorry going one on one with #Scandal star @BellamyYoung on #LipSyncBattle!…,Fri May 12 01:37:28 +0000 2017
star,SanchezMoses,Desert Vista High senior was piano teacher’s star pupil  https://t.co/eenkLHDpkf #Ahwatukee #Phoenix https://t.co/rWgKDMthVG,Fri May 12 01:37:27 +0000 2017
star,barrysolaidback,@Corey1911 @DShaastr1 @Uh_hara @YoungSavage3o2 @KinggLeal @LeRealGoat23 @BleacherReport Lebron did it and joined an… https://t.co/UioS0aQRQM,Fri May 12 01:37:27 +0000 2017
star,MgicSurf,"RT @JohnFugelsang: You mean the war you supported but got 5 deferments to avoid, before crapping on POWs &amp; Gold Star families &amp; lying abt r…",Fri May 12 01:37:27 +0000 2017
star,kiranKumarisah6,"RT @KratikaHolic: Keeping Smile ..😃
Keep rocking.. 💪😻
Keep star.. Love u #TanShi  #Rish #Tanu #Tanuja #kasam300episode  @kratikaonly @itsss…",Fri May 12 01:37:27 +0000 2017
star,Emzdilligaf,"RT @hollie_horror: Can you believe it, Bob Saget was filmed topless before he became a huge star! https://t.co/UJ6sFSEWmy",Fri May 12 01:37:27 +0000 2017
star,haneuliii_,"RT @poetrybts: ✧saw a shooting star and thought of you✧ #BTSBBMAs 

(namjoon- requested) https://t.co/QonYP7OpZE",Fri May 12 01:37:27 +0000 2017
star,Fawjr32,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:37:26 +0000 2017
star,topotheworld024,"""...and he is the only six star athlete in this main event..."" Very true statement about @KennyOmegamanX , @realkevinkelly",Fri May 12 01:37:26 +0000 2017
star,helloerikita,"The Spurs are a TEAM, and they don't have to rely on a ""star"" player. They all just play the beautiful game of basketball. #GoSpursGo",Fri May 12 01:37:26 +0000 2017
star,Cameron98Alford,@markiplier It's made you into the most inspirational people of all time. That's not being generous. You inspire mo… https://t.co/QxVoNVc6LM,Fri May 12 01:37:26 +0000 2017
star,SCnews_berry,Here's the cover of Friday's Star Courier: https://t.co/QS5yLtaCec,Fri May 12 01:37:26 +0000 2017
star,StarBarAtlanta,Dwarves July 1st w/Richie Ramone + Vaginas + We Want Blood at Star Bar Atlanta https://t.co/aaVzZSQKig,Fri May 12 01:37:26 +0000 2017
star,taylorjolly14,Today was my last practice as an all star cheerleader .... and it sucks #xca,Fri May 12 01:37:25 +0000 2017
star,iAm_IsaiahBurns,"RT @bycycle: Donald Glover is starring in Star Wars, Lion King, and bringing Deadpool to TV.
Hottest streak in Hollywood. https://t.co/3LXR…",Fri May 12 01:37:24 +0000 2017
star,MoviesWrld,"Movies in KC: What's new, what's best May 12-18 - Kansas City Star https://t.co/82d2aiFdjh https://t.co/VHZhAynCDd",Fri May 12 01:37:24 +0000 2017
star,demijaureswift,RT @tolkienianjedi: carrie and harrison behind the scenes of star wars https://t.co/nBK44Jn00s,Fri May 12 01:37:24 +0000 2017
star,dellayney,RT @caitlinflads_: I got personalized star maps printed out and framed for all the nights my heart skipped a beat. ❤️ https://t.co/AQdCvv7D…,Fri May 12 01:37:23 +0000 2017
star,NoreenTranceCat,RT @billboard: Star-studded lineup🌟 #BillboardNews https://t.co/7QEvIZ7qkm,Fri May 12 01:37:22 +0000 2017
star,jlou1144,"RT @TeaPainUSA: BREAKING: Reality TV star with a golden toilet bowl calls James Comey a ""showboat"" and a ""grandstander.""  #TrumpRussia",Fri May 12 01:37:22 +0000 2017
star,SwagBieber_1994,"RT @ProjetooJBieber: RT JUSTIN’S STAR IN FRONT OF THE AVON THEATRE IN STRATFORD.

I vote @justinbieber Top Social Artist for #BBMAs #Justin…",Fri May 12 01:37:20 +0000 2017
star,TyAhlstrom,"@TylerTheFox756 It was sarcasm, I was really looking foward to going to Hollywood, walking the beach, seeing the hollywood star road, etc.",Fri May 12 01:37:19 +0000 2017
star,Winter__Star,RT @SoDamnCheap: CHEAPEST WIFE EVER 😂😂 https://t.co/RMFvVumLTL,Fri May 12 01:37:19 +0000 2017
star,elrisarchive,".@HUNUS_ELRIS Karin was also a contestant in ""Kpop Star 6"" https://t.co/YrYIcedHcl",Fri May 12 01:37:19 +0000 2017
star,ItsLelaStar,"Click here to watch the movie:  https://t.co/8UWyXoORa9
Add me on snapchat: sexycamila18 https://t.co/NJT0NrTQzj",Fri May 12 01:37:18 +0000 2017
star,CourtneyRobbs,@danikirstenn Did you want a gold star or a cookie?,Fri May 12 01:37:17 +0000 2017
star,dialogician,RT @Patricia8865: @hppyunknwn @Vets_Vs_Trump My father earned the Bronze Star and was awarded the Purple Heary for injuries sustained at th…,Fri May 12 01:37:17 +0000 2017
star,MarissaMerle,@Baileyjayyy @colesprouse ❤️ Delta Gamma is... telling your sorority sister that she doesn't look like a former Disney Channel star,Fri May 12 01:37:17 +0000 2017
star,CiprianoJuare15,RT @KendraArmyLust: #LustArmy follow the Wonder Woman of adult industry @KendraLust. All links of his accounts in photo and enjoy with the…,Fri May 12 01:37:17 +0000 2017
star,VaneIsabellido,RT @people: Ansel Elgort &amp; Dakota Johnson Bring Star Power to Ghetto Film School Table Read Ft. New Generation of Filmmakers https://t.co/0…,Fri May 12 01:37:16 +0000 2017
