category,user,tweet,time 
war,MateLopesG,"WAR DOGS
https://t.co/adDalt2gME",Fri May 12 04:59:15 +0000 2017
war,inaokiyi,RT @nlitvin: Biafrans in North should go home? This sounds eerily like what happened in civil war... go before the slaughter!!!!! https://t…,Fri May 12 04:59:15 +0000 2017
war,TomWoke,I thought you didn't like war? https://t.co/2DVC1ZtOIP,Fri May 12 04:59:15 +0000 2017
war,BoonieKane,RT @Fixer_guy: @ASterling @mcnamaraorama @Ventuckyspaz @burnodo @justicedems @jvgraz @BoonieKane @GeeOhPees2 @Scraw87 @VoteFor3rdParty @sil…,Fri May 12 04:59:14 +0000 2017
war,Dreamlands_YT,I added a video to a @YouTube playlist https://t.co/eT7UbvwudQ Total War Warhammer: Wood Elves Campaign - Season of Revelation - Part,Fri May 12 04:59:14 +0000 2017
war,marcymaymarcy4,"RT @hannah_mzng: @NoBoundariesSV @bstwings_views first mv i saw was boy in luv dance ver. but a video on instagram of ""war of hormone"" taet…",Fri May 12 04:59:11 +0000 2017
war,meow_kristimeow,"RT @13NewsNow: Richard Overton, the oldest living World War II veteran, turns 111 today! #HappyBirthday https://t.co/JsRkGOrpHX https://t.c…",Fri May 12 04:59:11 +0000 2017
war,MoniQueMoniCat,@bert_davi @risetoflyy WAR will never make America great again.  To believe it would is stupid and the mark of a wi… https://t.co/SmGZroBMrV,Fri May 12 04:59:10 +0000 2017
war,canthavepudding,RT @Greg_MarineLab: @SueFerg12827101 @adaptive_ape @davidbewart War criminals like Howard will never face their own duplicity &amp; crimes. He…,Fri May 12 04:59:09 +0000 2017
war,newsjsMY,North Korea raps Kim assassination bid as 'declaration of war' - Press TV https://t.co/MTkXlgAyz7     #news https://t.co/j9BzsstsYD,Fri May 12 04:59:09 +0000 2017
war,_AdrianaSarabia,"When prosperity is created in the world, then war will be avoided by the world.

When everyone is prosperous the flirtation with war ends.",Fri May 12 04:59:08 +0000 2017
war,SwiftfoxFrancis,RT @AmirAminiMD: Just your occasional reminder that every 10 minutes a child in Yemen dies because of a US backed Saudi war and blockade. h…,Fri May 12 04:59:08 +0000 2017
war,jevanaw,@ericgarland in the past decades have ALSO been tied in largely with Containment Policy of the Cold War era in addition to 4/,Fri May 12 04:59:07 +0000 2017
war,beepea06,"RT @steph_bello: @TheRickWilson @JayCaruso ""If this were Hillary or Obama, Alex Jones would be buck naked in the studio doing a war dance.""…",Fri May 12 04:59:05 +0000 2017
war,robbcarsonn,"RT @evilbmcats: The time has come to gather the beasts, to rewrite history, to head for the final apocalyptic war. https://t.co/5BA0N5uXw6",Fri May 12 04:59:05 +0000 2017
war,MoonL_brm86,"Love does not begin and end the way we seem to think it does. Love is a battle, love is a war; love is a growing up",Fri May 12 04:59:05 +0000 2017
war,Jeres_Rant,Why the #FBI might wage “war” on #Trump — and how they would actually do it  https://t.co/3aYNPAibYh,Fri May 12 04:59:04 +0000 2017
war,Kellyjorgense14,And how is the war with Korea coming? https://t.co/2hENcbm8eB,Fri May 12 04:59:04 +0000 2017
war,aadee85,RT @sudhirchaudhary: After terrorists now Pak news anchors are waging war against India through air ways.They have a special hatred for @Ze…,Fri May 12 04:59:04 +0000 2017
war,__hailsx,"i never meant to start a war, i just wanted you to let me in",Fri May 12 04:59:01 +0000 2017
war,vishalpadhiyar1,RT @Swamy39: War on drugs: Challenges for the Punjab government https://t.co/lUzWIOZFhS via @orfonline,Fri May 12 04:59:00 +0000 2017
war,ThePatDowney,RT @ExposedUR: Hate and say what you want about @ThePatDowney but one thing for certain you all would want him in your foxhole during a war…,Fri May 12 04:59:00 +0000 2017
war,annieyncymru,RT @AmirAminiMD: Just your occasional reminder that every 10 minutes a child in Yemen dies because of a US backed Saudi war and blockade. h…,Fri May 12 04:58:53 +0000 2017
war,_TeamoNate,. Just Because iM Your Solider Doesn't Mean You Put Me Through War 🎯,Fri May 12 04:58:53 +0000 2017
war,khsainiw,I added a video to a @YouTube playlist https://t.co/CG7WoL0ro6 Yellow Claw - Love &amp; War feat. Yade Lauren [Official Music Video],Fri May 12 04:58:50 +0000 2017
war,iamchrisjudge,"RT @naughtywriter2: The next old racist, Civil War relic that needs to be taken down and put away is Jefferson Beauregard Sessions.",Fri May 12 04:58:49 +0000 2017
war,natbucksteve,RT @devillflames: when marvel tries to get the whole infinity war cast together for a group shot https://t.co/S2usKXoqw9,Fri May 12 04:58:49 +0000 2017
war,Frankie19_,RT @adsohs: #americaisoverparty the only person that can help us with the war https://t.co/c9QUmhs551,Fri May 12 04:58:48 +0000 2017
war,nhutchi441,RT @NgcDipV: WAR OF vote #BTSBBMAs as Top Social Artist by #BBMAs right now! i vote @BTS_twt,Fri May 12 04:58:48 +0000 2017
war,Greg_MarineLab,@SueFerg12827101 @adaptive_ape @davidbewart War criminals like Howard will never face their own duplicity &amp; crimes.… https://t.co/Mot0wTHDCm,Fri May 12 04:58:47 +0000 2017
war,DitrieMarie,"RT @gaeawrites: ""An escaped prisoner wood elf accidentally releases an ancient being from a curse and starts a war between races."" #TheForg…",Fri May 12 04:58:46 +0000 2017
war,IllManners1,@GowlandRoss @smackovsky @DaveCullenCF Do you actually worry anything the red terror or whine anti-Muslim racist BS… https://t.co/jMFwczqewj,Fri May 12 04:58:46 +0000 2017
war,ThatGuy009_,@IntolerantCzar @thehill bush war crimes were based on bad intel! At time ppl didn't know were crimes! Now we obviously know.,Fri May 12 04:58:46 +0000 2017
war,fdbedout,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:58:44 +0000 2017
war,CrossRaven,I played 3 different MP games tonight and they were all ruined by idiots.  At least one guy learned not to get into a shit talk war with me,Fri May 12 04:58:43 +0000 2017
war,shotzz20,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:58:41 +0000 2017
war,ArtVolumeOne,RT @ArtVolumeOne: &amp; I was already aware of/thought about Surkov's Non-Linear War &amp; reminded again in Curtis' doc &amp; I thought of Klimov http…,Fri May 12 04:58:40 +0000 2017
war,frenchrevtoo,@laurieathomson @IMPL0RABLE I suppose involving Russia in a major war would erase his Russian debt.,Fri May 12 04:58:40 +0000 2017
war,val1151,"RT @dany_bahar: From streets of Caracas: civilians vs. repressive national guards. If this isn't what civil war looks like, idk what does #…",Fri May 12 04:58:38 +0000 2017
war,nhutchi441,RT @NgcDipV: WAR OF HORMONE is a beautiful song from @BTS_twt so my vote goes to #BTSBBMAs as Top Social Artist by #BBMAs,Fri May 12 04:58:38 +0000 2017
war,Shooklyf,"I vote BTS for TOP SOCIAL ARTIST AWARD
#BTSBBMAs

War of hormone",Fri May 12 04:58:38 +0000 2017
war,BriaunaSaQuan,@Chad_speaks This is WAR,Fri May 12 04:58:37 +0000 2017
war,ClaraZaynn,"RT @AngelicaKate5: ⭐️⚡️⭐️⚡️⭐️
99c #BOXSET #BESTSELLER
FALL INTO...
LOVE IN TIMES OF WAR
#Romance
@AngelicaKate5 
#LuvnWar
https://t.co/a7yX…",Fri May 12 04:58:36 +0000 2017
war,infidel2bone,@hmhm4life Study your history as long as there has been mankind there has been war.,Fri May 12 04:58:35 +0000 2017
war,ArtVolumeOne,RT @ArtVolumeOne: Surkov's Non-Linear War &amp; my sci-fi &amp; fiction which explores: https://t.co/5WqkauOTkh &amp; need for experiential equivalence…,Fri May 12 04:58:31 +0000 2017
war,Tree_Monkey3,"RT @Mike_Beacham: USA: 
Hunters Find Bullets from American Civil War in 185-Year Old Alligator’s Hide  https://t.co/PbonSsY8cx",Fri May 12 04:58:30 +0000 2017
war,prateekxarora,"RT @evilbmcats: The time has come to gather the beasts, to rewrite history, to head for the final apocalyptic war. https://t.co/5BA0N5uXw6",Fri May 12 04:58:29 +0000 2017
war,prpnews,https://t.co/Z50XKbAA7y Views from the Home Front Symposium at CSS Neuse Civil War Interpretive Center,Fri May 12 04:58:28 +0000 2017
war,DogsareLoyal1s,RT @so_R_you: via @DogsareLoyal1s Study: U.S. regime has killed 20-30 million people since World War Two https://t.co/jy6fSG5a0a,Fri May 12 04:58:27 +0000 2017
war,CF7CMZ,"RT @GorillaCapitlst: There is only ONE WAR
Good Vs Evil
@CNN @foxnews @politico @washingtonpost @realDonaldTrump @RealAlexJones https://t.c…",Fri May 12 04:58:25 +0000 2017
war,Sheikh_Ahmed7,"RT @Jahanzaib_Najam: #harrystylesalbum 
#Quran is here for us to take #guidance, #God Himself teaches it. #Peace is what it is about not #W…",Fri May 12 04:58:25 +0000 2017
war,FenixCmplexites,"RT @ClintSmithIII: The Jefferson Davis statue was erected in 1911, almost half a century *after* the Civil War. It was intended to rewrite…",Fri May 12 04:58:24 +0000 2017
war,IO_Chris,RT @CREDOMobile: Sign to tell congressional leaders: Stop Trump's illegal war in Syria https://t.co/EXLw5qYiRi #SyriaStrikes #syrianairstri…,Fri May 12 04:58:24 +0000 2017
war,wanszx,@engadget War of networking equipment design.,Fri May 12 04:58:22 +0000 2017
war,IMA_toys,1X Stick On 5LED Push Touch LED Night Light Kitchen Closet Under Cabinet War... USD 3.88 https://t.co/IgFAZOmYmg,Fri May 12 04:58:22 +0000 2017
war,skramerbyu_82,RT @penelopepeace: @ddfortrump @skramerbyu_82 @DEMsAreBigots @ThomasPKennedy3 @RobertGBeckel @POTUS @FakeNews @FoxNews @TheDonaldNews @clea…,Fri May 12 04:58:21 +0000 2017
war,CephyonED,Or I'm just burning out on war cuz of all the gear work I'm putting in,Fri May 12 04:58:21 +0000 2017
war,Nori_NYC,RT @AmirAminiMD: Just your occasional reminder that every 10 minutes a child in Yemen dies because of a US backed Saudi war and blockade. h…,Fri May 12 04:58:20 +0000 2017
war,DaTechBot,RT @LatestTechNews_: #TechNews The ‘Gears of War’ movie is bringing in the ‘Avatar’ sequel screenwriter - https://t.co/pUtk7S4Eji,Fri May 12 04:58:19 +0000 2017
war,Eddie1_16,RT @chunkymark: Tory lays out publics choice do you want a despicable govt that sees war and bombs as business opportunity or NHS housing+e…,Fri May 12 04:58:18 +0000 2017
war,falcon1282,RT @DrManhattans: Critics and journalists are still pushing the idea that Batman v Superman was rushed but equally don't acknowledge that s…,Fri May 12 04:58:18 +0000 2017
war,crgonzalez,@NicRenshaw @KineticIntel @drvox This gives me a case of the fantods as Mark Twain put it. Trump could be manipulat… https://t.co/OV5d1KYTJB,Fri May 12 04:58:16 +0000 2017
war,eshaLegal,RT @AmirAminiMD: Just your occasional reminder that every 10 minutes a child in Yemen dies because of a US backed Saudi war and blockade. h…,Fri May 12 04:58:16 +0000 2017
war,BTSHUNGARY_,RT @DOPEDAEGU: @BTS_twt [war flashbacks] https://t.co/sHGy6KiQBh,Fri May 12 04:58:16 +0000 2017
war,glangendorf01,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:58:15 +0000 2017
war,1AlfredoZamudio,"RT @1AlfredoZamudio: This is our times My Lay, Sobibor, Treblinka, Guernica. This is a war crime, period. #IHL #KhanSheikhoun #Syria https:…",Fri May 12 04:58:15 +0000 2017
war,Woodrow39991955,Zeppelin raids is increasing the bombardment of Dunkirk. which is bringing the war closer home.(doc2),Fri May 12 04:58:13 +0000 2017
war,Online_Gangsta_,@ImInTheShelter @ModernArtery @JohnThompsonWho @sethpetersonla @ashlinn28 @RobertTritle @PamelaKruse4… https://t.co/YhZFBC97cO,Fri May 12 04:58:13 +0000 2017
war,nadeem_nafis,"The 23years of forced unity, North #Yemen forces killed thousands of people from #SouthYemen, some by torture
#اليمن
https://t.co/wmDJqIYypt",Fri May 12 04:58:12 +0000 2017
war,JC_136,"RT @omgorf: I don't get the American Civil War, if they wanted to know Gettysburg's address so badly why didn't they just ask him? https://…",Fri May 12 04:58:11 +0000 2017
war,dadmjsdm,RT @Socialistdawn: The clock will strike 13 &amp; Big Sister will be watching you. War is peace. #Brexit is freedom. Ignorance is strength. #Ki…,Fri May 12 04:58:11 +0000 2017
war,irfi547,RT @ZaidZamanHamid: To all patriots -- we may have lost a battle but not the war..Pak is too precious to be left to NS at this time...hold…,Fri May 12 04:58:11 +0000 2017
war,ThomasWictor,@DrMercedesFinch (5) Kennedy told the Spanish ambassador to the US that Kennedy's opposition to the Iraq war was purely political.,Fri May 12 04:58:10 +0000 2017
war,daveyk317,"RT @LesStonehouse: Shouldn't that be ""Turnbull stokes class war"" with billions spent on giving tax cuts to wealthy   #auspol #libs #Turnbul…",Fri May 12 04:58:08 +0000 2017
war,Ava_Austen,"RT @Channel4News: This 105-year-old doctor survived a prisoner of war camp, invented the pollen count and treated Saddam Hussein - and he's…",Fri May 12 04:58:08 +0000 2017
war,AyeMr_Foreman,Cocaine quarter piece. Got war and peace inside my DNA,Fri May 12 04:58:08 +0000 2017
war,SarikaSabharwal,"RT @SarikaSabharwal: Currntly,God of war,Mars🔥is soft 
bt stubbrn inTaurus/Action is takn
to bring forth practical creativity;
craftsmnshp,…",Fri May 12 04:58:07 +0000 2017
war,JillianFay,RT @Lexialex: Highway of Death: https://t.co/xhOvJ5dsEf,Fri May 12 04:58:07 +0000 2017
war,DawnaRickelz,RT @Broadsword_Six: Can someone remove the Confederate War statue that is the Attorney General?,Fri May 12 04:58:06 +0000 2017
war,DrMalteBrosig,RT @ForeignAffairs: Cairo has demonstrated a stunning lack of will and competence to eradicate ISIS from Egypt. https://t.co/FX7eQuoV2Q,Fri May 12 04:58:06 +0000 2017
war,CurationSuite,Google Launches Another Salvo in the Guest Post War - https://t.co/agueNx78tE,Fri May 12 04:58:04 +0000 2017
war,trutherbotopal,RT @ivan2266: “Anonymous” hacking group says to prepare for World War 3 https://t.co/8ErS7lc41q #anonymous #ww3 #war https://t.co/CnTviBsmF…,Fri May 12 04:58:02 +0000 2017
war,todixinh,"RT @Jerison0608: I vote for @BTS_twt for #BBMAs Top Social Artist Award #BTSBBMAs 

War Of Hormone",Fri May 12 04:58:02 +0000 2017
war,trutherbotopal,RT @HealthRanger: “Anonymous” hacking group says to prepare for World War 3 https://t.co/coVBZxje4j #anonymous #ww3 #war https://t.co/hghsG…,Fri May 12 04:58:01 +0000 2017
war,ShanMoff,"RT @pierredevos: IVANKA TRUMP HAS WRITTEN a book about female empowerment, and it's about as feminist as a swastika-shaped bikini wax https…",Fri May 12 04:58:01 +0000 2017
war,blupony3,RT @CrazyAboutTrump: I am asking all of you to pray for our nation and our President. The war we fight is a spiritual one. Our country is a…,Fri May 12 04:58:01 +0000 2017
war,BeverlyPopek,Why the FBI might wage “war” on Trump — and how they would actually do it https://t.co/SgD486qlrQ via @voxdotcom,Fri May 12 04:58:01 +0000 2017
war,danobrienwriter,RT @KenRoth: UN report shows sexual violence used not only by ISIS but also by pro-Assad Syrian forces. https://t.co/FymopgUet4,Fri May 12 04:58:00 +0000 2017
war,syssecserv,"and the intelligence committees in the Legislative Branch, all think they don't need me in this ""cyber war"",",Fri May 12 04:57:59 +0000 2017
war,Dangerangel,@djdun3 @osully70 @johncardillo He's had 2 EOs stopped for violating the 1st and 10th... https://t.co/rI9HTwximB plus #EmolumentsClause,Fri May 12 04:57:58 +0000 2017
war,SeanWhiteA,"""Fact: U.S. and Nazi Soldiers Fought as Allies Once During World War II"" https://t.co/6JrYZrcB85",Fri May 12 04:57:56 +0000 2017
war,prof_ippun,RT @Lexialex: Highway of Death: https://t.co/xhOvJ5dsEf,Fri May 12 04:57:54 +0000 2017
war,gangagowri,RT @devduttmyth: War is glamorous when outsourced to other people's children and seen on Phone screens.,Fri May 12 04:57:54 +0000 2017
war,RStickel24,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:57:52 +0000 2017
war,DougIngramTCU,"Perfect and funny satire of how our stupid, smug #BothSides media would cover a nuclear war: as with every story, i… https://t.co/xvt272qxzx",Fri May 12 04:57:51 +0000 2017
war,KatyMoeller,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:57:50 +0000 2017
war,UniversityWatc1,RT @The_DeepState: McMaster's War: Trump Advisers to Propose Expanded Afghanistan Effort https://t.co/TsUCL3ojmB #McMaster #Afghanistan #wa…,Fri May 12 04:57:49 +0000 2017
war,AdiYussoff,RT @9GAGTweets: A war submarine from USA crossing the Panama Canal. It is the first time I saw something like.. https://t.co/0RdFPEB12S,Fri May 12 04:57:48 +0000 2017
war,LilyRex,RT @AmirAminiMD: Just your occasional reminder that every 10 minutes a child in Yemen dies because of a US backed Saudi war and blockade. h…,Fri May 12 04:57:47 +0000 2017
war,HawkinsChelsea,"RT @GMA: Happy Birthday, Richard Overton! The world's oldest living World War II veteran turned 111 years old: https://t.co/MhjHndUmAb http…",Fri May 12 04:57:47 +0000 2017
war,swankyLuo,@EtalePhilip @thomas_zalendo @idabarack @TrupyWupy @wmnjoya @Salomelugard @amerix @Asamoh_ @NASA_Ke how long? War is being lost,Fri May 12 04:57:46 +0000 2017
war,midhatkidwai,RT @devduttmyth: War is glamorous when outsourced to other people's children and seen on Phone screens.,Fri May 12 04:57:42 +0000 2017
war,Baz_Bowski,@Snagsy1980 Thanks. The bastards clsed me down again. This is fuckin War,Fri May 12 04:57:42 +0000 2017
war,jiminipabho,RT @report_army: #BTSBBMAs Vote + RT! Who did Jin dress up as in the War Of Hormone dance practice Halloween ver?,Fri May 12 04:57:42 +0000 2017
war,landonisabell,RT @AmirAminiMD: Just your occasional reminder that every 10 minutes a child in Yemen dies because of a US backed Saudi war and blockade. h…,Fri May 12 04:57:40 +0000 2017
war,Satiristas,"RT @jeffkreisler: @laurenduca We've reached ""it's not as bad as the civil war"" level official government media response.
 
Drink!",Fri May 12 04:57:40 +0000 2017
war,mr_hjaved,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:57:36 +0000 2017
war,NEWSorNOTHING,Jamie Oliver in war of words with Australian politician over obesity crisis | Read: https://t.co/8AcOldJl6u by Telegraph,Fri May 12 04:57:35 +0000 2017
war,DMGreenlees,"RT @evilbmcats: The time has come to gather the beasts, to rewrite history, to head for the final apocalyptic war. https://t.co/5BA0N5uXw6",Fri May 12 04:57:35 +0000 2017
war,MLCzone,We are not at war with Russia or the Ukraine. More misrepresentations. https://t.co/Vi03ctGBEQ,Fri May 12 04:57:35 +0000 2017
war,RickMaywald,RT @Broadsword_Six: Can someone remove the Confederate War statue that is the Attorney General?,Fri May 12 04:57:35 +0000 2017
war,mosestamakloe,"regrann from @havaakuvvetleri  -  B1B Lancer !
-Arda
.
.
.
#pilot #warrior #war #planes… https://t.co/CndDOnZVvm",Fri May 12 04:57:34 +0000 2017
war,SongPoRadio,Miss this week's show on @songporadio ? We bring you the @warandtreaty headliners at @KIBluegrassFest… https://t.co/5p7gtE7H1X,Fri May 12 04:57:34 +0000 2017
war,CptOverkill,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:57:33 +0000 2017
war,karamiaholly,"RT @ExposeLiesToYou: @jeffsessions Comunism is illegal in America, The Communist Control Act 1954. Communists are arming up. Are You Waitin…",Fri May 12 04:57:33 +0000 2017
war,BrothLGregarius,"RT @drunkenalpaca: Hey @DPRK_News, how many retweets does this need to get for you to start a nuclear war?",Fri May 12 04:57:32 +0000 2017
war,IntolerantCzar,"@ThatGuy009_ @thehill The comment does dismiss what the ""Bush Ethics"" lawyer says because he had no problem with Bu… https://t.co/1KegoC6mAt",Fri May 12 04:57:31 +0000 2017
war,BrownRollins,RT @RussiaInsider: Just a friendly reminder to NATO. https://t.co/Yt4o949Wsm,Fri May 12 04:57:31 +0000 2017
war,Deontology_,@JustLike_War Like just listen to some of the rhymes on NWA &amp; Ice Cube's albums. https://t.co/OJy9f9lnwT,Fri May 12 04:57:31 +0000 2017
war,Wamirul,RT @TheSpoonyOne: You don't know that. We don't even know why the Civil War started. Nobody ever asked that. https://t.co/I5L9NA8Jah,Fri May 12 04:57:30 +0000 2017
war,shadors,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:57:30 +0000 2017
war,neelyvegaslaw,"RT @steph_bello: @TheRickWilson @JayCaruso ""If this were Hillary or Obama, Alex Jones would be buck naked in the studio doing a war dance.""…",Fri May 12 04:57:29 +0000 2017
war,terpeppi,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:57:26 +0000 2017
war,Cllrjwarmisham,Labour will make Britain a force for good – the Tories would take us to war | Emily Thornberry https://t.co/Ovphq8Cbtx,Fri May 12 04:57:24 +0000 2017
war,Kelly1Christy,"RT @PalestineExists: WHEN will the world actually DO SOMETHING to force Israel to stop committing war crimes ?
https://t.co/iGIjGOdUCk",Fri May 12 04:57:24 +0000 2017
war,demian_goldmund,"RT @Charles_Lister: Good &amp; important article by @lcmporter:

- #Syria aid grinds to halt as #Turkey cracks down on foreign agencies:

https…",Fri May 12 04:57:23 +0000 2017
war,Charlecox2,RT @ProgressOutlook: Steve Bannon thinks we're at war with Islam and will go to war with China. He's increasingly Trump's go-to man on fore…,Fri May 12 04:57:23 +0000 2017
war,josette_jackson,RT @josette_jackson: Why the FBI might wage “war” on Trump — and how they would actually do it https://t.co/24RJbB8TmX❤❤👀PLEASE THROW HIS A…,Fri May 12 04:57:22 +0000 2017
war,chellemelon39,"RT @EverythingKY: Daniel Boone's son Isaac is buried at Blue Licks Battlefield near Carlisle, where he was killed in the last battle of the…",Fri May 12 04:57:21 +0000 2017
war,tool_pen,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:57:21 +0000 2017
war,boldovartem,RT @huskorkut: War is HELL https://t.co/EjPg1U1X1E,Fri May 12 04:57:20 +0000 2017
war,samsamgo1,RT @RichardGahagan: Opposition will make Britain a force for good – the Tories would take us to war | Emily Thornberry https://t.co/POQD74t…,Fri May 12 04:57:19 +0000 2017
war,IAmMizanthrope,RT @AmirAminiMD: Just your occasional reminder that every 10 minutes a child in Yemen dies because of a US backed Saudi war and blockade. h…,Fri May 12 04:57:19 +0000 2017
war,HartzellColin,"RT @ringofhonor: Witness ""The Cleaner"" Kenny Omega's return to an ROH ring at War of the Worlds Toronto! Now available on ROH VOD https://t…",Fri May 12 04:57:17 +0000 2017
war,Kelly1Christy,"@PalestineExists  They won't stop because they are powered by the US and my country, Ireland, is complicit in American war crimes",Fri May 12 04:57:14 +0000 2017
war,jfjnl,RT @klaasm67: Workmen find World War Two mass grave of Soviet soldiers near Berlin https://t.co/gEtrPrPZLM via @MailOnline #WW2 https://t.c…,Fri May 12 04:57:14 +0000 2017
war,KurtPzrLehr,"RT @AssangeFreedom: @wikileaks The sick #DeepState psychopaths who run the US get off on torture, war, &amp; smearing good people who expose th…",Fri May 12 04:57:13 +0000 2017
war,timbo6213gmail1,RT @GeorgeTakei: This is what the war on drugs has wrought. @ATTN https://t.co/NGMxj4jkWc,Fri May 12 04:57:12 +0000 2017
war,TerlinguaRE2,"RT AssangeFreedom: wikileaks The sick #DeepState psychopaths who run the US get off on torture, war, &amp; smearing go… https://t.co/xfN2zAXhZS",Fri May 12 04:57:11 +0000 2017
war,TheNostromoDos,"@Brannon1776 @washingtonpost In fact, the state is born from competition and war with others. To fail in this task… https://t.co/3uMcV9uUka",Fri May 12 04:57:09 +0000 2017
war,Ma_LoJ,RT @TheBricsPost: South Sudan war creates 1 mln child refugees https://t.co/9pGZcPqiyb #SouthSudan #UNHCR #UNICEF,Fri May 12 04:57:09 +0000 2017
war,FenixCmplexites,RT @CStewartWPTV: #BREAKING Protests as crews remove Jefferson Davis Civil War monument in New Orleans. Video per @DCMonteverde https://t.c…,Fri May 12 04:57:09 +0000 2017
war,JanRuhere,"RT @endabashinze: Today, I am honoured to be with the Chief of the Burundi National Defence Force at London Imperial War Museum. https://t.…",Fri May 12 04:57:05 +0000 2017
war,JediSkywatcher,@brookebennett21 World War Z by Max Brooks,Fri May 12 04:57:04 +0000 2017
war,tayblewett,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:57:04 +0000 2017
war,ThisIsKarenC,"RT @Mikel_Jollett: 1. We are not at war.

2. Russia is under sanctions for doing HORRIBLE things that lead to war.

3. Trump owes them mone…",Fri May 12 04:57:03 +0000 2017
war,prasant73425384,"RT @raayar: @MKankunj True &amp; the next World war iii will start in 27 months &amp; preceded by a Asteroid crash in ocean, fly by on 19 April dia…",Fri May 12 04:57:03 +0000 2017
war,bd_shahed,Hey Western's You are not doing war for peace! The truth is You are doing War on peace!,Fri May 12 04:57:02 +0000 2017
war,kiminem14,RT @JudeMillerBurke: RT @Amazng99  TRAGEDY IN SOUTH LEBANON - History of Israeli-Hezbollah War of 2006 ➡https://t.co/JNWUncBC8p #history #a…,Fri May 12 04:57:02 +0000 2017
war,grahamssss,I want to have a nerf war with her 🤔,Fri May 12 04:57:02 +0000 2017
war,cirrown,RT @devillflames: when marvel tries to get the whole infinity war cast together for a group shot https://t.co/S2usKXoqw9,Fri May 12 04:57:01 +0000 2017
war,msespe53,"RT @HistoryInPix: The Grande Galerie in the Louvre, abandoned at the beginning of World War II. Photograph by Marc Vaux. https://t.co/G7hDl…",Fri May 12 04:56:59 +0000 2017
war,RockPrincess_77,"RT @evilbmcats: The time has come to gather the beasts, to rewrite history, to head for the final apocalyptic war. https://t.co/5BA0N5uXw6",Fri May 12 04:56:57 +0000 2017
war,GeorgeCambodia,"Don't worry guys, Ranariddh's got this. https://t.co/HCg53wAr4X",Fri May 12 04:56:57 +0000 2017
war,MadElf25,"@CharlizeTheroff They? What we as a World Population need to establish is what They are. Otherwise, this is just me… https://t.co/CnQ7mxPzuq",Fri May 12 04:56:56 +0000 2017
war,JosephTheHall,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:56:56 +0000 2017
war,TimToan,RT @Broadsword_Six: Can someone remove the Confederate War statue that is the Attorney General?,Fri May 12 04:56:55 +0000 2017
war,teataster1,"At least Jeremy's being honest!
https://t.co/qLubCDJUcF",Fri May 12 04:56:53 +0000 2017
war,BrainfreezeCas,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:56:52 +0000 2017
war,KellieTranter,Can #Syria ever be repaired after its war comes to an end? Fisk https://t.co/Ajc3b7WwTh,Fri May 12 04:56:48 +0000 2017
war,penelopepeace,@ddfortrump @skramerbyu_82 @DEMsAreBigots @ThomasPKennedy3 @RobertGBeckel @POTUS @FakeNews @FoxNews @TheDonaldNews… https://t.co/k6mmK16iOt,Fri May 12 04:56:48 +0000 2017
war,JakkulaRamulu,RT @CPBlr: War on Weed and overstaying foreigners committing crime continues! Well done. https://t.co/MHSOJAsIUs,Fri May 12 04:56:48 +0000 2017
war,_dannyboy35,I miss gears of war so bad.... idk why I even came to ps4... biggest regret https://t.co/A4TLlPxyYb,Fri May 12 04:56:47 +0000 2017
war,ABrexitBriton,RT @markantro: US threatens trade war with EU over plans to cripple Britain by forcing lucrative key City business to Europe 🇬🇧🇺🇸 https://t…,Fri May 12 04:56:44 +0000 2017
war,cupkate_18,"RT @DothTheDoth: If both of us aren't married by the time of nuclear war, promise me that our shadows will be burnt into the cement togethe…",Fri May 12 04:56:42 +0000 2017
war,legititsmoyy,I smell war https://t.co/cZFXAV4Sew,Fri May 12 04:56:41 +0000 2017
