category,user,tweet,time 
science,ALT_ACADIANP,RT @AltMtRainier: A Running List from @NatGeo of How #Trump Is Changing the Environment (and not for the better) #resist https://t.co/AY8cW…,Fri May 12 20:01:23 +0000 2017
science,scinewscom,"Stunning New View of Crab Nebula
https://t.co/0VTo36P2cq
#astronomy #space #science https://t.co/KWR0ZT6TSD",Fri May 12 20:01:22 +0000 2017
science,s_h_ea,Science is grand https://t.co/cbv7oJKDnP,Fri May 12 20:01:22 +0000 2017
science,UCLanWhatsOn,🗓19 May: Developing research in Environmental Science through a collaborative and interdisciplinary culture:… https://t.co/ZgSOhQNcSO,Fri May 12 20:01:21 +0000 2017
science,BertLatamore,RT @furrier: Data Science snark to start the weekend!  Let the bitching and moaning begin ...go https://t.co/12oZDeyF3l,Fri May 12 20:01:21 +0000 2017
science,Redmanssssss,@eddiebravo I like how they used no science to debunk flat earth...,Fri May 12 20:01:21 +0000 2017
science,lofalexandria,"#Science https://t.co/bGeMc5XnXw Polar bears are ditching seafood in favour of scrambled eggs, as the heat rises in the Arctic melting the…",Fri May 12 20:01:20 +0000 2017
science,JessicaMDeWitt,Rare White Wolf Killed in Yellowstone Park Was Shot Illegally https://t.co/UqJo5CbaHE #wildlife #animalrights #nationalparks #parks #wolves,Fri May 12 20:01:20 +0000 2017
science,GreenHome2010,Revamped &amp;#039;anti-science&amp;#039; education bills in United States find success https://t.co/lhJZzd57iR,Fri May 12 20:01:19 +0000 2017
science,lofalexandria,"#Science https://t.co/vkEGnNpxho To Simulate Climate Change, Scientists Build Miniature Worlds - The experiments are already revealing dan…",Fri May 12 20:01:19 +0000 2017
science,sbkramermd,"The balance of Science and Nature with amazing benefits!
Not all #Hormone replacement #Therapies are created equal.… https://t.co/aAUbvJoCas",Fri May 12 20:01:19 +0000 2017
science,TutorTango,"It's #Friday, so 'Enjoy a glorious rainbow of incredible bug photographs' via Popular Science... https://t.co/S64jCcrm6u",Fri May 12 20:01:18 +0000 2017
science,FuseLabCreative,@FuseLabCreative - every project = equal parts creative skill and mad science. Follow and stay in touch with our ne… https://t.co/m77cAw2Jcr,Fri May 12 20:01:18 +0000 2017
science,voltramax,RT @DeptofDefense: On @armedwscience: This old #C130 has a new use on land that will help teach students about #STEM. https://t.co/23ZScPWT…,Fri May 12 20:01:17 +0000 2017
science,HoneyBearWombat,#Funny Friday: #EdgarAllanPoe answered why the #sky is dark at #night when #physicists could not… https://t.co/mi8aIvNzVP,Fri May 12 20:01:17 +0000 2017
science,pybiandstuff,"RT @TechGeekRebel: Would love a wooden mouse like this for my work station! 🖥 📖 🖇 
#tech #science #bigdata #mobile #innovation #awesome #st…",Fri May 12 20:01:17 +0000 2017
science,DarrellBouldin,RT @AlexCKaufman: wolf-watching in Yellowstone park is a $35 million industry https://t.co/XwUdFxgH11,Fri May 12 20:01:16 +0000 2017
science,UoEpodcast,Our new episode is out! Catch up with @lauraakelley on the latest animal perception research &amp; women in science https://t.co/yV0X6BpXDd,Fri May 12 20:01:14 +0000 2017
science,8dhu,"To Simulate Climate Change, Scientists Build Miniature Worlds - The experiments are already revealing dangers that…… https://t.co/tDNUM7ux04",Fri May 12 20:01:14 +0000 2017
science,SaundraONeal9,@uniquedeehan1 @lazyzimms @slim_mirokujin @done_doing @MSill3 @BillPeriman @geraldpayne25 @Deplorable_Ed… https://t.co/Jh3HZGp3ub,Fri May 12 20:01:13 +0000 2017
science,_1kween,RT @HowardU: A Spring 2017 Computer Science #HowardGraduate Accepts Full-time Position as Software Engineer at Twitter https://t.co/TxdABWY…,Fri May 12 20:01:13 +0000 2017
science,Sci_in_School,Join us at Northumberland Mall in #Coburg TOMORROW from 10-3 for science fun! Thanks to @sci_rendezvous &amp; @Sci_Od… https://t.co/uC7lnV4qbA,Fri May 12 20:01:12 +0000 2017
science,rickbkylex,RT @Deplorable_Ed: @RamTuffer @VickieLParks @anoticingsenpai @TerguErling @kneelandsan @beretta_gio @AtheistEngineer @MiceeMouse @Gj7617171…,Fri May 12 20:01:11 +0000 2017
science,WoodStoneLee,RT @NatashaMacBean: The extent of forest in dryland biomes https://t.co/OUQdYYPRWE @DJPMoore @Wkolby @mallory_barnes @amfox37,Fri May 12 20:01:11 +0000 2017
science,WoolfordStephen,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:01:11 +0000 2017
science,csteachersorg,Beginners in #CS are welcome &amp; encouraged to create projects for these programs! https://t.co/WoEH7Uocb4… https://t.co/AnDLK3DZf2,Fri May 12 20:01:11 +0000 2017
science,newpaltz,RT @DanielFreedman2: First General Physics poster session in our new Science Hall @newpaltz #npsocial https://t.co/UAL3FI2uz6,Fri May 12 20:01:09 +0000 2017
science,NewPaltzAlumni,RT @DanielFreedman2: First General Physics poster session in our new Science Hall @newpaltz #npsocial https://t.co/UAL3FI2uz6,Fri May 12 20:01:09 +0000 2017
science,mereaconsulting,https://t.co/nvcMZla1QT Do you have jobs in education or social science research you want to promote? Let us help you reach the right folks.,Fri May 12 20:01:09 +0000 2017
science,MinecraftTimez,#Wolves #NationalParksMonumentsandSeashores Rare White Wolf Killed in Yellowstone Park Was Shot Illegally https://t.co/HS40Ik3eSv,Fri May 12 20:01:09 +0000 2017
science,danjlurie,"RT @ChrisFiloG: Slides from my ""Containers in Science"" talk at National Cancer Institute https://t.co/tRhdoMtf8z",Fri May 12 20:01:09 +0000 2017
science,Ayodeles1stborn,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Fri May 12 20:01:08 +0000 2017
science,imotaria,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Fri May 12 20:01:07 +0000 2017
science,samrwitt,How to Write a #ScienceFiction Novel Series: 6 Tips for Success - @WritersDigest https://t.co/31t7fcuZwb… https://t.co/hChjn3O8Zt,Fri May 12 20:01:07 +0000 2017
science,deernerd,RT @eatguineapigs: What we think we know about even common fish is often wrong. @andrewrypel's excellent work on bluegills. #SciParty https…,Fri May 12 20:01:07 +0000 2017
science,WGNHS,"Ammonites are prehistoric cephalopods, closely related to modern-day squid, cuttlefish and octopuses https://t.co/pQJKFDvcXw #FossilFriday",Fri May 12 20:01:07 +0000 2017
science,Jeannie_Science,RT @apologiaworld: @Jeannie_Science Speaking at @TeachDiligently Atlanta  https://t.co/DBsuGAtuw4,Fri May 12 20:01:07 +0000 2017
science,arianaeunjung,British scientists survey infectious bacteria by having people walk outside in socks  https://t.co/LII1fYhd5N,Fri May 12 20:01:06 +0000 2017
science,CoolStuffToSee,Michael Jacksons favorite animated character was Pinocchio. https://t.co/TTItCMCmOF  #edchat #science #education https://t.co/0Rzw7bUdpe,Fri May 12 20:01:06 +0000 2017
science,yourmomcomics,RT @MAPS: .@Bitcoin is at a record high price—remember you can support #psychedelic science by donating #bitcoins to @MAPS — https://t.co/6…,Fri May 12 20:01:06 +0000 2017
science,jharris8260,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:01:06 +0000 2017
science,danielrmessick,"RT @scifri: Psst. The trailer for @undiscoveredpod, our podcast spin-off on the backstories of science, is now live! https://t.co/5eyKPrnNb…",Fri May 12 20:01:05 +0000 2017
science,yannaLuluB,RT @HowardU: A Spring 2017 Computer Science #HowardGraduate Accepts Full-time Position as Software Engineer at Twitter https://t.co/TxdABWY…,Fri May 12 20:01:05 +0000 2017
science,SIYOUNGIRI,"RT @GRBOYNEWS: 170511 @giriboy91 performing at Wonkwang Health Science University (cr fyx961227, brillante_mingd, donot_delay, d.h_hi) http…",Fri May 12 20:01:05 +0000 2017
science,TopUSTalkShows,Bill Nye Explains Why The March For Science Was Necessary https://t.co/t9GYG4yJq9 #News #US #USTalkShows #World #Shows,Fri May 12 20:01:05 +0000 2017
science,OWSSixth,RT @OWS_SciTech: Laser cut topography! Awesome work for @OWSSixth science! https://t.co/c7DcHwORbk,Fri May 12 20:01:04 +0000 2017
science,ScottFilmCritic,"RT @ScottFilmCritic: Today is ME Awareness Day. If you want one article to read about the disease, I suggest this by @MiriamETucker: https:…",Fri May 12 20:01:02 +0000 2017
science,SOS_Greece,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:02 +0000 2017
science,kingstonjr,"How you present yourself matters, via, @KellySolutions “Preparing Project Teams to Perform Using Science” https://t.co/ZrlIfny6C9 #PMOT",Fri May 12 20:01:02 +0000 2017
science,DaniFuentesSv,"2016 Career Handbook, booklet from Science Careers AS https://t.co/XbEY24If2k",Fri May 12 20:01:02 +0000 2017
science,Sgtwheels,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:01:02 +0000 2017
science,AustraliaSOS,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:01 +0000 2017
science,Peru_SOS,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:01 +0000 2017
science,SOS_LaFrance,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:01 +0000 2017
science,Germany_SOS,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:01 +0000 2017
science,SOS_ElSalvador,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:01 +0000 2017
science,WWFCanada_Ocean,RT @SallyLeys: Check out some of the questions we got from our first dive! #Hecate2017 #OdySci @DFO_Science @BamfieldMSC @Ualberta https://…,Fri May 12 20:01:00 +0000 2017
science,SOS_Vancouver,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:00 +0000 2017
science,Canada_SOS,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:00 +0000 2017
science,SOS_UKingdom,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:00 +0000 2017
science,8KountryBoi4,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Fri May 12 20:01:00 +0000 2017
science,SOS_Switzerland,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:00 +0000 2017
science,SOS_Colombia,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:00 +0000 2017
science,SOS_NewZealand,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:00 +0000 2017
science,SOS_Ecuador,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:00 +0000 2017
science,SOSMexico,We're moving! Follow us at @SOSmeditate - Science of Spirituality - #meditation #nonprofit,Fri May 12 20:01:00 +0000 2017
science,BioMarketplace,EPPENDORF EASYPET 4421 PIPETTE https://t.co/iUmw3AStRt #research #biology #biotech #pharma #biopharma #laboratory… https://t.co/q3n6Sn2cMn,Fri May 12 20:01:00 +0000 2017
science,ThotlineMiami,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Fri May 12 20:00:59 +0000 2017
science,AgentP22,"This explains a lot.

https://t.co/2kFtx0PUdw",Fri May 12 20:00:59 +0000 2017
science,NMStruttmann,"RT @AlongsideWild: Science celebrities encourage perception that good scientists know all the answers. No, good scientists just need to kno…",Fri May 12 20:00:58 +0000 2017
science,WHOImedia,"Deadline for #ocean #science #journalism fellowship is midnight ET! Apply online, it’s quick &amp; easy!… https://t.co/8XZZf4lgBV",Fri May 12 20:00:58 +0000 2017
science,redondoj,The Most Common Analytical and Statistical Mistakes - Data Science Central https://t.co/CT9oJ1R5iE,Fri May 12 20:00:57 +0000 2017
science,filmrisetv,"Flash Gordon And The ""Defenders Of The Earth"" Take On Ming The Merciless In One Of The Greatest Science ... -… https://t.co/Tkg7YZprTG",Fri May 12 20:00:57 +0000 2017
science,hes153ter,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:00:56 +0000 2017
science,tokenpet,The curious character of cats – and whether they are really more aloof https://t.co/Aqiti430mn #pets #cats #felines… https://t.co/Co2Al9uACe,Fri May 12 20:00:56 +0000 2017
science,PeaceWorld__,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Fri May 12 20:00:56 +0000 2017
science,datadotworld,"If you haven't already, check out ""Data Science Near You,"" the latest @partiallyd podcast! https://t.co/9vEpXVGnCn",Fri May 12 20:00:55 +0000 2017
science,LeftyRosie,"RT @ancientorigins: Study Says that #Hobbits of #Flores Island Are Not Homo Sapiens - https://t.co/kCZjuu0Oeo
#indonesia #science https://t…",Fri May 12 20:00:55 +0000 2017
science,jcordobajournal,RT @NBCNews: This could be the answer to fixing a big weather forecasting problem https://t.co/2AbR1iavAq via @NBCNewsMACH https://t.co/H1T…,Fri May 12 20:00:53 +0000 2017
science,TheDukeDigital,"Fed lawmakers reintroduced the VETS Act, a bill to reduce barriers to access for #veterans to #telehealth &amp; #mHealth https://t.co/4mKaMzCXbJ",Fri May 12 20:00:52 +0000 2017
science,waybeyondkyle,RT @LancasterUni: Looking forward to this year’s science meets music @WOMADfestival at a #Physics Pavilion with Professor Roger Jones @Lanc…,Fri May 12 20:00:51 +0000 2017
science,JimmyTehFreak,@vampkandy @JeffHollandaise @TheRock Pennicilin was discovered in mouldy bread - what science?,Fri May 12 20:00:51 +0000 2017
science,GirlsIncSATX,Tomorrow is the day! We can't wait to celebrate #STEM at our 11th Annual RockIT Into The Future Science Festival!… https://t.co/mZ5882xwM3,Fri May 12 20:00:50 +0000 2017
science,bonitalea,"RT @TopherSpiro: In violation of the Hippocratic Oath, you deny the science of medication-assisted treatment. https://t.co/3zrLu7Ztuv",Fri May 12 20:00:49 +0000 2017
science,philusb,"Polar bears are ditching seafood in favour of scrambled eggs, as the heat rises in the Arctic melting the sea ice.… https://t.co/2XM3UatkE5",Fri May 12 20:00:49 +0000 2017
science,th_luypaert,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:00:49 +0000 2017
science,mediat_science,Stunning New View of Crab Nebula: Astronomers created this composite image of the Crab Nebula — a… https://t.co/gMOyQ62J4o SciNews breaking,Fri May 12 20:00:49 +0000 2017
science,eri_science,"RT @laurenduca: The President of the United States DEMANDED LOYALTY from the director of the FBI, and it's being treated as an anecdote",Fri May 12 20:00:49 +0000 2017
science,adrianberg,"RT @ScottFilmCritic: Today is ME Awareness Day. If you want one article to read about the disease, I suggest this by @MiriamETucker: https:…",Fri May 12 20:00:49 +0000 2017
science,philusb,"To Simulate Climate Change, Scientists Build Miniature Worlds - The experiments are already revealing dangers that… https://t.co/avGd3NeCKU",Fri May 12 20:00:49 +0000 2017
science,rgrrl,RT @ContinuumIO: Our latest collaboration with @h2oai @MapD begins with GPU Open Analytics Initiative: https://t.co/laIufduwq8 #GOAI #GTC17…,Fri May 12 20:00:48 +0000 2017
science,NeedhiBhalla,"@pxxpih @hwitteman Really? I'm working in my office, in the science building, on campus 🤔🤔",Fri May 12 20:00:48 +0000 2017
science,KristineLowe,RT @paulbradshaw: How the Media Came to Embrace Clickbait: An Internet History | KQED Future of You | KQED Science https://t.co/vDr5bUcF2M,Fri May 12 20:00:48 +0000 2017
science,delaram_us,"RT @latimes: The Great American Eclipse is 100 days away, and scientists are ready https://t.co/rKvyYOMrpN https://t.co/4IHPZHgHv6",Fri May 12 20:00:47 +0000 2017
science,larrydgj,Just hanging out with Jared getting ready to watch the Tesla show. @ Mid-America Science Museum https://t.co/rgNetafEHg,Fri May 12 20:00:46 +0000 2017
science,slim_mirokujin,@Deplorable_Ed @Sambonehere @the_Archangel97 @0x526978 @geraldpayne25 @BWSchank @jfameous @MarkMcD91115684… https://t.co/ymZM7oys98,Fri May 12 20:00:46 +0000 2017
science,ShootingSzter,Science of perfectness literally.,Fri May 12 20:00:45 +0000 2017
science,free_ebook909,The Yaron Brook Show - Yaron’s AM560 Rewind: Marching for Science on Earth Day https://t.co/02DDagNeeQ #aynrand,Fri May 12 20:00:44 +0000 2017
science,Deiphos81,RT @skip_conover: Reconciling Science and Religion https://t.co/tZ9zUypM75 @YouTube This is what the #Fundamentalists don't understand. Sub…,Fri May 12 20:00:44 +0000 2017
science,ByRebeccaT,The Science Behind What A Chicago Skyscraper Possibly Did To Clouds This Week https://t.co/ENWSoJnGJx,Fri May 12 20:00:44 +0000 2017
science,Silver_SSB,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Fri May 12 20:00:43 +0000 2017
science,Afolashade_,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Fri May 12 20:00:43 +0000 2017
science,emccoy_writer,"RT @hawkwing_lb: Available July 1 from all reputable retailers, my first book: https://t.co/nMnGRW75gw",Fri May 12 20:00:43 +0000 2017
science,seatoyourshore,@PowerWootton Inspirational to hear Michael Foale CBE speak of his experiences in space! Thanks Lapworth Science Pa… https://t.co/i9KpMKRHeR,Fri May 12 20:00:42 +0000 2017
science,LA__jobs,#Los #Angeles #CA #USA - Director of Science - Director of Science Employer ICEF Public Chart... https://t.co/G9N8vPsf7e #CAREER #WORK #JOB,Fri May 12 20:00:41 +0000 2017
science,Flourishbees,RT @worldbeeproject: Tinkering for science on the Irrawaddy https://t.co/68qF7EU8xt,Fri May 12 20:00:40 +0000 2017
science,rickbkylex,RT @lazyzimms: @uniquedeehan1 @slim_mirokujin @done_doing @MSill3 @BillPeriman @geraldpayne25 @Deplorable_Ed @BillWinston1964 @Ah_Science @…,Fri May 12 20:00:40 +0000 2017
science,oscarzulu75,RT @DeptofDefense: On @armedwscience: This old #C130 has a new use on land that will help teach students about #STEM. https://t.co/23ZScPWT…,Fri May 12 20:00:40 +0000 2017
science,SFFreading,Science Fiction: How to make a believable binary star system+ planets  https://t.co/f45HEE5mwF https://t.co/akriZjjeSf,Fri May 12 20:00:40 +0000 2017
science,SaraAppleby1,"RT @DrPhilGoff: .@PolicingEquity statement on Sessions' order: a ""retreat from the wisdom that science and police executives have accumulat…",Fri May 12 20:00:39 +0000 2017
science,ugly4lifenigga,@____Roar____ @Surfzone4 I never said teach it in science. Ive actually said that twice now so no point of respondi… https://t.co/wjTrpBvtvw,Fri May 12 20:00:39 +0000 2017
science,MoanaDice,Trilobites: A Gene Mystery: How Are Rats With No Y Chromosome Born Male? https://t.co/5fKvPuHZPf,Fri May 12 20:00:39 +0000 2017
science,dtsiouxfalls,RT @ExposureArts: Come downtown tonight to see our new show 'March On: protest signs from the March for Science' https://t.co/SAOplr7rbQ #M…,Fri May 12 20:00:38 +0000 2017
science,JulieTips,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:00:38 +0000 2017
science,VirologyComics,"12% Never! I'm curious to know why, don't you too?
This poll is for serious purposes, so please take/share it. THX!!
https://t.co/6yec6b6adf",Fri May 12 20:00:38 +0000 2017
science,HaleRoadSchool,Homemade Ice Cream | Science Activity for Kids https://t.co/qERgidJtBB,Fri May 12 20:00:38 +0000 2017
science,PNASNews,Listeners prefer new over old violins in blind tests: https://t.co/deZriHeP01 @NPR,Fri May 12 20:00:38 +0000 2017
science,CuriousCatBar,It's back to the science lab with our 'Coconut Mai Tai'! This Theatrical #cocktail is served foaming in a science g… https://t.co/FSstPAzY9c,Fri May 12 20:00:37 +0000 2017
science,iElenaK,I just published “Science and Truth” https://t.co/vTODl1iNNS,Fri May 12 20:00:37 +0000 2017
science,theonetrophysc,RT @KQED: NASA’s Curiosity Delivers a Great Puzzle For Scientists https://t.co/4rGwTlLJMJ Via @KQEDscience https://t.co/5awP3k10Bw,Fri May 12 20:00:36 +0000 2017
science,dishanksharma05,"Girls outshine boys in the Plus II Science examination of Council of Higher Secondary Education (CHSE)
https://t.co/3S8ai5pAMz",Fri May 12 20:00:36 +0000 2017
science,Alejcolorado,Why Some Can’t Wait for a Repeal of Obamacare https://t.co/DHBauL5zhQ https://t.co/r6bSUjC7B7,Fri May 12 20:00:35 +0000 2017
science,J0ECOOKE,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:00:35 +0000 2017
science,SaundraONeal9,RT @uniquedeehan1: @lazyzimms @slim_mirokujin @done_doing @MSill3 @BillPeriman @geraldpayne25 @Deplorable_Ed @BillWinston1964 @Ah_Science @…,Fri May 12 20:00:35 +0000 2017
science,welderhal,@atheistProgress @slim_mirokujin @PaulPdr1962 @MiceeMouse @geraldpayne25 @MarkMcD91115684 @jfameous @JWeismonger… https://t.co/Muz7TXdMJa,Fri May 12 20:00:34 +0000 2017
science,USNRL,RT @ArmedwScience: On the blog: This old #C130 has a new use on land that will help teach students about #STEM. https://t.co/E3fBeI2C1u htt…,Fri May 12 20:00:33 +0000 2017
science,RDMinehart,RT @antonchau1: Cynthia Wong's Fred Hehre Lecture - her personal stories and vision of science and advocacy were powerful and moving. #SOAP…,Fri May 12 20:00:33 +0000 2017
science,CCOVIBrockU,"Here @ CCOVI, we know how much #science goes into #winemaking -- and we shared our love of the process during… https://t.co/vFBKHOSy56",Fri May 12 20:00:33 +0000 2017
science,DianaTruesdale,RT @rspoutra: @GCCISD Science Specialist use @quizlet during curriculum writing. @gccisd_edtech @DianaTruesdale https://t.co/eVOT2NxO8M,Fri May 12 20:00:33 +0000 2017
science,EINFoodSafety,Forcing Consensus Is Bad For Science And Society https://t.co/3FYZlAkF7G,Fri May 12 20:00:32 +0000 2017
science,StratAcuity,"Quality Systems Specialist, 7786 #greaterbostonarea #Jobs https://t.co/cqaYclwxQx",Fri May 12 20:00:31 +0000 2017
science,itknowingness,"RT @TechGeekRebel: Would love a wooden mouse like this for my work station! 🖥 📖 🖇 
#tech #science #bigdata #mobile #innovation #awesome #st…",Fri May 12 20:00:31 +0000 2017
science,tlbeth,RT @loopzoop: My brain trying to compute anything science/math related  https://t.co/64FPIHadWo,Fri May 12 20:00:30 +0000 2017
science,TechGeekRebel,"Would love a wooden mouse like this for my work station! 🖥 📖 🖇 
#tech #science #bigdata #mobile #innovation… https://t.co/5jE4AYrGGR",Fri May 12 20:00:30 +0000 2017
science,ICCI_science,State hopes to have medical marijuana testing labs certified by June https://t.co/69chjaeHHq,Fri May 12 20:00:30 +0000 2017
science,ManueOrr,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:00:30 +0000 2017
science,fwra1234,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Fri May 12 20:00:30 +0000 2017
science,the_Archangel97,@Sambonehere @0x526978 @Deplorable_Ed @geraldpayne25 @BWSchank @jfameous @slim_mirokujin @MarkMcD91115684… https://t.co/GKTHKanfcc,Fri May 12 20:00:30 +0000 2017
science,UtsaBiology,RT @andrewmendiola: First annual white-coat ceremony for @UTSA College of Science #PhDGrads was great @UTSAResearch @UTSAPresOffice @UtsaBi…,Fri May 12 20:00:29 +0000 2017
science,sharebossindia,Human sense of smell as good as that of dogs: Study.. https://t.co/gFteteJprC,Fri May 12 20:00:29 +0000 2017
science,sharebossindia,Antibiotic-resistant microbes evolved prior to dinosaurs.. https://t.co/8xNVwQYDzu,Fri May 12 20:00:28 +0000 2017
science,ChrisFiloG,"Slides from my ""Containers in Science"" talk at National Cancer Institute https://t.co/tRhdoMtf8z",Fri May 12 20:00:28 +0000 2017
science,sharebossindia,ISRO's most powerful rocket planned to be launched in June.. https://t.co/SuTwTfNUBz,Fri May 12 20:00:28 +0000 2017
science,TheRealJErdman,"RT @chicagotribune: ""Rare as winning the lottery"": New dinosaur fossil so well-preserved it looks like a statue https://t.co/XGbUN1v5az htt…",Fri May 12 20:00:28 +0000 2017
science,sharebossindia,"GM mustard tests were rigged, activists urge Dave to scrap GEAC recommendation.. https://t.co/mSuUw9jmyC",Fri May 12 20:00:27 +0000 2017
science,Catalyst5Jobs,Home based Regional CRAs - nationwide #Chicago #Jobs https://t.co/eW771Ig4yJ,Fri May 12 20:00:27 +0000 2017
science,chibdo,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Fri May 12 20:00:27 +0000 2017
science,purdybribri,RT @javeauriel: Rain forced me to look like Syd the Science Kid today with these braids lol #FinewomenFriday https://t.co/CHSR4zoyq1,Fri May 12 20:00:27 +0000 2017
science,tenajd,RT @tenajd: Dr. Neil Degrasse Tyson said that the good thing about science is that it's true no matter what you believe.  https://t.co/fFcs…,Fri May 12 20:00:26 +0000 2017
science,TheMemo,Hello? Bluey McBlueface? https://t.co/2P0BENy1jn #science #chemistry @crayola https://t.co/JyZmtdtg3I,Fri May 12 20:00:26 +0000 2017
science,NBCNews,This could be the answer to fixing a big weather forecasting problem https://t.co/2AbR1iavAq via @NBCNewsMACH https://t.co/H1TEFBICQX,Fri May 12 20:00:25 +0000 2017
science,FaisalShaikh113,RT @DeptofDefense: On @armedwscience: This old #C130 has a new use on land that will help teach students about #STEM. https://t.co/23ZScPWT…,Fri May 12 20:00:25 +0000 2017
science,fucksergio,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Fri May 12 20:00:24 +0000 2017
science,malcolmpfy,"AD, External Manufacturing Quality (Pharma) #Denver #Jobs https://t.co/PJsous0nqI",Fri May 12 20:00:24 +0000 2017
science,InfoIssim,"COMPUTERs Science &amp; INFORMATIC Industry -
Cyber Security Industry - Cyber Espionage - Ransomware - https://t.co/F5m7scGV62",Fri May 12 20:00:24 +0000 2017
science,KyleDevildog,"RT @SaidByEinstein: Science without religion is lame, religion without science is blind. #Einstein",Fri May 12 20:00:24 +0000 2017
science,ArtofMiami,Sneak Peek of the new #Science #Museum from Tuesdays Social Night in #Miami. https://t.co/H77W545P6q https://t.co/cC9akiAMpQ,Fri May 12 20:00:22 +0000 2017
science,younglandis,"RT @WCSJ2017: ""Science stories are global stories."" https://t.co/9D8ZJ6ZQyJ #WCSJ2017 #sciwri17 #scicomm https://t.co/wVGcuXQhzV",Fri May 12 20:00:22 +0000 2017
science,JACKSMFG,"Really interesting read about how #domestication altered the #horse genome.
#FridayReads #history #science… https://t.co/0M4vF7YcMq",Fri May 12 20:00:22 +0000 2017
science,icanrecruitu,Do you have a strong background in Oncology Statistics? You should take a look..... #MedfordArea #Jobs https://t.co/DAh9NGqTol,Fri May 12 20:00:22 +0000 2017
science,NYTScience,A gene mystery: How are rats with no Y chromosome born male? https://t.co/SlVrB0ekmz,Fri May 12 20:00:21 +0000 2017
science,Dj_Zulu9,RT @HowardU: A Spring 2017 Computer Science #HowardGraduate Accepts Full-time Position as Software Engineer at Twitter https://t.co/TxdABWY…,Fri May 12 20:00:21 +0000 2017
science,Bloomberg2016,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Fri May 12 20:00:21 +0000 2017
science,EntropyPhysio,"What tools do you use to measure pain experiences?Bring science into the clinic @timbeames May13-14.The Pain Picture
https://t.co/7wmA370xgD",Fri May 12 20:00:21 +0000 2017
science,peter_mount,Why the universe is so dang empty | Popular Science https://t.co/HNvHuEGhrL https://t.co/fHj317zy2A,Fri May 12 20:00:20 +0000 2017
