category,user,tweet,time 
money,_Mireusted,"RT @uncarefuIIy: *do you run?*

yes.
out of patience, fucks, and money",Sun May 07 15:32:09 +0000 2017
money,TimeForAllofUs,"The GOP spreads racial fear about ""freeloaders"" and Obamacare just to give billionaires more money and hurt all Ame… https://t.co/Yt9juUx8um",Sun May 07 15:32:09 +0000 2017
money,_Chapati_Head_,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:32:09 +0000 2017
money,klralms,"RT @JohnTDolan: French Presidential candidate Macron: Corrupt, Crooked, hidden $$$Money, hacked by Russians...Starting to sound familiar???…",Sun May 07 15:32:09 +0000 2017
money,shudaifat74,"@GM Very bad quality with good advertise,,, for sure will make money,,, but this the time that everybody discover the truth",Sun May 07 15:32:09 +0000 2017
money,bigbosslee_,RT @trayonnaboss: Getting money errday ain't got time to make friends &amp; go out ! 💰,Sun May 07 15:32:09 +0000 2017
money,alexisquiroz,RT @WesClarkjr: So just how much money are we going to let them loot? Or is it as limitless as their greed? #tytlive https://t.co/2YjfrJVIlN,Sun May 07 15:32:09 +0000 2017
money,G_Money_Inc,RT @therealBrandy: Hey guys my https://t.co/eUFVGAq1UJ newpixsctonight!! https://t.co/MCfkBoFXB9,Sun May 07 15:32:09 +0000 2017
money,Paperchasin123,RT @Paperchasin123: MONEY NEVER MADE ME CHANGE IT ONLY MADE DOLLARS,Sun May 07 15:32:09 +0000 2017
money,eriicmcdonald,RT @lilyachty: Fuck we look like hatin on another nigga gettin money? That's all we bout.,Sun May 07 15:32:08 +0000 2017
money,gaieajolie,RT @zach4l: Damn remind me to hit up nicki in a month or 2 for some money 👀 https://t.co/WAEc5TYbuV,Sun May 07 15:32:08 +0000 2017
money,molleeschuler,RT @Musicnews_feed: Nicki Minaj and Cupcakke are both Queens for sending money to her fans that are struggling right now. ❤️,Sun May 07 15:32:08 +0000 2017
money,Supreme_Jay18,RT @lilyachty: Fuck we look like hatin on another nigga gettin money? That's all we bout.,Sun May 07 15:32:08 +0000 2017
money,Morgane_kyi,RT @pakalupapito: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is th…,Sun May 07 15:32:08 +0000 2017
money,omoagbametala,All these women saying they don't care how their men make money. You have to bear stuffs that come with mammoni money,Sun May 07 15:32:08 +0000 2017
money,strangerwoIfs,"RT @kittyftdms: Rt for $0.50 PayPal money (picking 2 people) 
Mbf and have notifications on
Pick a number 1-100
Chae🌸",Sun May 07 15:32:08 +0000 2017
money,frambumtd,"RT @V_of_Europe: Money floods in for Marine Le Pen shock win, say betting markets https://t.co/1mvgNH9bVg",Sun May 07 15:32:08 +0000 2017
money,KingHillwriter,@ShannaPeeples @amarilloglobe The only thing that was ' clear' is that money talks - PAC bought election with obsce… https://t.co/bPaO7e1Yk1,Sun May 07 15:32:08 +0000 2017
money,1bowman5,"@exlabourite @patriot_girl_77 @TRobinsonNewEra @MaajidNawaz @LBC I think quilliam are atheists pretending to be Muslim, for money 💵",Sun May 07 15:32:07 +0000 2017
money,basuhan9,RT @AdityaRajKaul: Explosive revelation of Black Money trail of Delhi Govt Minister Satyendra Jain by my colleague @premasridevi  LIVE on @…,Sun May 07 15:32:07 +0000 2017
money,amnish305,RT @WoCharLog: Satyendra Jain gave ₹2 crore cash to Modi but due to fault in EVM the money went to Kejriwal.,Sun May 07 15:32:07 +0000 2017
money,iJuanCa_xD,"RT @uncarefuIIy: *do you run?*

yes.
out of patience, fucks, and money",Sun May 07 15:32:07 +0000 2017
money,YourNewsTweet,#YourNewsTweet -  5 key takeaways from Berkshire Hathaway 2017 meeting https://t.co/M3vXYlmMlu,Sun May 07 15:32:07 +0000 2017
money,jE_SallyT,RT @ImAngelaPowers: Mind straight &amp; Money straight...I'm Blessed.,Sun May 07 15:32:07 +0000 2017
money,xToxiKATEdx,RT @pakalupapito: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is th…,Sun May 07 15:32:07 +0000 2017
money,sportinglife215,RT @yusufyuie: We gotta continue to support our queens creating for the culture. Putting their time money and energy into creating memories…,Sun May 07 15:32:06 +0000 2017
money,_jvke_98,"1 gun and 4 bullets, all that money could be yours lol https://t.co/RHhq208GTr",Sun May 07 15:32:06 +0000 2017
money,deals_grisma,#2990 #Cheap #F4F #saving Make Money With Your Camera – I average $219 per day and I can show you how to do the…… https://t.co/ZLK3z0cGHX,Sun May 07 15:32:06 +0000 2017
money,_xoXOdee_,when you got looks to serve but no money to serve them.. 🙄,Sun May 07 15:32:06 +0000 2017
money,daintylipa,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:32:06 +0000 2017
money,chngwook,RT @hrflokii: @pravinaldo @lilymaymac Hates Asian people but then uses a platform (88rising) made for Asian people to get famous and make m…,Sun May 07 15:32:06 +0000 2017
money,lizbeth_ellen,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Sun May 07 15:32:06 +0000 2017
money,parkhankimdulee,RT @tattedpoc: Joon bought that neon green jacket for $349...this is why rich people shouldn't be entitled to their money. Give it to the m…,Sun May 07 15:32:06 +0000 2017
money,Young_N_lazy,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Sun May 07 15:32:06 +0000 2017
money,PierretteY,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:32:06 +0000 2017
money,ezrianahaquirah,RT @fuckinwhiteppl: money https://t.co/HGXY2NJV1b,Sun May 07 15:32:05 +0000 2017
money,JulianHBurchill,RT @thepileusnews: The Conservatives have just cut the benefit that families with children receive after one of the parents dies. https://t…,Sun May 07 15:32:05 +0000 2017
money,435862333,"@NICKIMINAJ nicki I am from China,I really need some money to pay for my  High school tuition.😢😢so please ！🙏🙏🙏i love you",Sun May 07 15:32:05 +0000 2017
money,torresjongwa,RT @pakalupapito: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is th…,Sun May 07 15:32:05 +0000 2017
money,JiveKirklees,"RT @WillMinerz: 8/15 Fulham to qualify (v Reading)
4/5 Sheffield Wednesday to qualify (v Huddersfield)
Basically free money...",Sun May 07 15:32:05 +0000 2017
money,MrBacteriaThief,"@LubimayaRussiya @silver_stacker It's not Islam that's controlling the West's Money Supply, Politics, Media, Education, Judiciary",Sun May 07 15:32:05 +0000 2017
money,Money_Articles,How to get rich selling vegan ice cream - Chinchilla News https://t.co/my0HUNRRPU https://t.co/WDnWxDQG7o,Sun May 07 15:32:05 +0000 2017
money,ThatsYoungIvan,@Looseleeaf @Tailor___Made @AzabElAminRaji @RelativelyWoke @ohthatstaurus Not necessarily. The money you save from… https://t.co/YFuL7feJ1o,Sun May 07 15:32:05 +0000 2017
money,Dr_Alsubaie,"RT @dredossary: Mr Brian @dooley_dooley this is d result of yor support to terrorists in Bahrain 
Shame on u for sake of money 💰 u kill peo…",Sun May 07 15:32:05 +0000 2017
money,Anxta_,Need money to relaz my navz.,Sun May 07 15:32:05 +0000 2017
money,ManuelKills,RT @lilyachty: Fuck we look like hatin on another nigga gettin money? That's all we bout.,Sun May 07 15:32:05 +0000 2017
money,rdwindaa,"RT @lmfaovel: shut up and put your money where your mouth is, that's what you got for waking up in vegas",Sun May 07 15:32:05 +0000 2017
money,IsaacBrail,"If you have to take away people's healthcare in order to free up money for your tax plan, then its probably not a good tax plan.",Sun May 07 15:32:05 +0000 2017
money,trev_holloway,@Paul4Finn Put your money where your mouth is.,Sun May 07 15:32:05 +0000 2017
money,FreshFreddKidd,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Sun May 07 15:32:05 +0000 2017
money,DiBarlooooooo,"I would have so many friends if I didn't have money 💰, respect ✊🏽 and accomplishments ✔️",Sun May 07 15:32:04 +0000 2017
money,iamdrjazz,"The wealthy place is a place of vision, money, wisdom &amp; unspeakable joy. #ToolsForFinancialVictory @VictoryGraceCtr",Sun May 07 15:32:04 +0000 2017
money,marycaddell,@GOP is saving ISIS lots of money. @GOP is doing the dirty work of killing off Americans. https://t.co/1dLmPfMpL7,Sun May 07 15:32:04 +0000 2017
money,kanaeemonaee,"RT @uncarefuIIy: *do you run?*

yes.
out of patience, fucks, and money",Sun May 07 15:32:04 +0000 2017
money,harshmaghade,"RT @justicearnab: So if someone says that jain took money I ""can"" believe it but not that kejriwal took money. @KapilMishraAAP and BJP  los…",Sun May 07 15:32:04 +0000 2017
money,CarolFo40636667,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:32:04 +0000 2017
money,DJSweendawg,RT @BoohooSadStory: Rolling loud def looked like it was worth the money. I'm on snap watching everybody's concert 😂,Sun May 07 15:32:04 +0000 2017
money,Denkibs,"RT @trapafasa: Me: Mom I need the money I lend you
Mom: Do you eat rocks? #AfricanParentsInAMeme https://t.co/6Nx6f9W98w",Sun May 07 15:32:04 +0000 2017
money,SGBigMacky,U ain't into getting money💲 u jus big Talk 🙊,Sun May 07 15:32:03 +0000 2017
money,ptvalecx,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Sun May 07 15:32:03 +0000 2017
money,CristinaProiect,https://t.co/6oWo5NJRE6 Business with #ebooks! Make #money online from your home! https://t.co/ZTSII3V45U,Sun May 07 15:32:03 +0000 2017
money,KristyCohen,15 Flight Hacks to Save You Mega Money (for Ridiculously Cheap Bookings Today) - https://t.co/hv1d98vBgP https://t.co/lwutq9osz7,Sun May 07 15:32:03 +0000 2017
money,TLNBatonRouge,"Contractor admitted taking money from elderly man for Baton Rouge job, spending it elsewhere, EBRSO says. https://t.co/c59msqcFV4",Sun May 07 15:32:03 +0000 2017
money,EmmaKennedy123,We will throw money at the project so it looks like we know what we are doing &amp; that we care about children.  Actua… https://t.co/KXqaDgzu2p,Sun May 07 15:32:03 +0000 2017
money,BiancaDee3,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:32:03 +0000 2017
money,raumunz,RT @phibetakapital: 4 Ways to Avoid a Midlife Investing Crisis https://t.co/roY1tdjkf6 #Wealth #Investing https://t.co/doRwrsc4xr,Sun May 07 15:32:03 +0000 2017
money,Money_Ju1,RT @Ap1x_: Couldn't have asked for a better date 💍❤️ @Jai440 https://t.co/9khZaS92Em,Sun May 07 15:32:03 +0000 2017
money,CentralWinger_,Anyways need some changes next season in every department. Need to use the money from Boudebouz &amp; Mounié's sales to revamp the squad.,Sun May 07 15:32:03 +0000 2017
money,McCrea503,RT @bloodypurpp: BABY MONEY DONT BUY STYLE.,Sun May 07 15:32:03 +0000 2017
money,RmetropolisO,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:32:03 +0000 2017
money,Puttcarp,"RT @SallyAltright: #SundayMorning
Thank you @HillaryClinton for creating #OnwardTogether PAC to help the #resistance! We know we can trust…",Sun May 07 15:32:02 +0000 2017
money,Money_Spirit,RT @amourkaoir: don't like it .. do something bout it https://t.co/ZvUat8IgTE,Sun May 07 15:32:02 +0000 2017
money,omfgtiara,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:32:02 +0000 2017
money,80sUSmusicHit,Today's US 80s Hit Music Video ☆☆☆☆「The Brains」's 『Money Changes Everything』 https://t.co/oiq23kbeiK,Sun May 07 15:32:02 +0000 2017
money,owen_coyle_,"@simongarner10  money well spent ? 
#passthesoap https://t.co/FCqNyiBZmN",Sun May 07 15:32:02 +0000 2017
money,bertyfish,"@BrightAngel1000 I'm not made of fucking money!
How about 2 litres of Frosty Jack &amp; a finger of fudge?",Sun May 07 15:32:02 +0000 2017
money,RosiePunch,"RT @TheRynheart: For all news on Robert #Mercer, the POTUS he bought, #CambridgeAnalytica and Black Money. https://t.co/3SZucJA3nF",Sun May 07 15:32:02 +0000 2017
money,johncrisp84,RT @NahideCrisp: @santanderukhelp can you help ? Tescos have taken the money twice on an online shop and they won't refund!! They are thiev…,Sun May 07 15:32:02 +0000 2017
money,chinhanha2,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Sun May 07 15:32:02 +0000 2017
money,keehsad,"get money, renounce my citizenship and move to tokyo has been the plan since day 1.",Sun May 07 15:32:02 +0000 2017
money,john_kaufman,Multicam and multitrack audio for Money Plays 8 show last night in Denver. MP8 scored @paddywarbucks 'The Tick' in… https://t.co/zjN9qXRn6N,Sun May 07 15:32:02 +0000 2017
money,artistpmI,@fearfullester I don't have bread money,Sun May 07 15:32:02 +0000 2017
money,akstwits,RT @KyaUkhaadLega: I know Arvind since 1992. He was beaten severely in Roja but he did not take money from anyone. https://t.co/omiSO0wKbI,Sun May 07 15:32:02 +0000 2017
money,ctvqp,"Boulerice says Liberals promised new money for the military and it isn't there, just like the promised money for veterans.",Sun May 07 15:32:01 +0000 2017
money,YounesDribble,"@kenkeniff85 Oh, there's the money excuse again. We made 30 million profit you gimp, get over that fucking excuse lmao",Sun May 07 15:32:01 +0000 2017
money,TheServiceMag,"RT @SamuelTuyizere: RDB is adopting that Apple/iPhone strategy... Sell to less people, if that will get you more money. @TheServiceMag http…",Sun May 07 15:32:01 +0000 2017
money,PoliticalThink7,@baroncols @Myself03726095 @QbZ20 @lynnesandgate @GreetingsGifts @VanessaGower8 @JaniceLRobinson @OiDeegan… https://t.co/HQ9n5vuLx9,Sun May 07 15:32:01 +0000 2017
money,Unbotherable,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:32:01 +0000 2017
money,Kodeinee,RT @IAMKRIS24: Tim Westwood wants to give Cardi B all of his money soooooooo bad https://t.co/VQfhRHZ614,Sun May 07 15:32:01 +0000 2017
money,PlushyDogGIR,RT @IMAO_: I'm glad caring about the poor doesn't involve anything more than self-righteously arguing how to spend other people's money.,Sun May 07 15:32:00 +0000 2017
money,SharonGaskin,"From the blog: How To Create Opportunities Without Spending Any Money https://t.co/KjMQ6BVfaG
 #trainers",Sun May 07 15:32:00 +0000 2017
money,takavl,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:32:00 +0000 2017
money,Money_173,RT @iamwilliewill: My girl don't even know I'm her boyfriend. https://t.co/0cDj3iYu4Z,Sun May 07 15:32:00 +0000 2017
money,CNNent,"Star-Lord, Gamora, Drax, Rocket and Groot did it again.
https://t.co/DPP6qEqgTW",Sun May 07 15:32:00 +0000 2017
money,EzBezzabot,RT @360TotalSec: You love 360 products and share with others? Now you can earn money from it! Check our affiliate program: https://t.co/Xu3…,Sun May 07 15:32:00 +0000 2017
money,grwende,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:32:00 +0000 2017
money,hampson_d,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:32:00 +0000 2017
money,MrsMelissaBiebs,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:32:00 +0000 2017
money,SurinderGohil,BBC News - Rich List 2017: Six surprising ways to make money https://t.co/h888E7aBi1,Sun May 07 15:32:00 +0000 2017
money,ainfatehahh_,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:31:59 +0000 2017
money,nftnhni,really need to start saving up. https://t.co/HrT2cBvRzn.,Sun May 07 15:31:59 +0000 2017
money,Carmonte,"Evens for over 10 corners in this game
10th corner now 

Printing money",Sun May 07 15:31:59 +0000 2017
money,MariMotax33,I'm not jealous of people. I'm jealous of the money,Sun May 07 15:31:59 +0000 2017
money,Austyn_Chesser,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:31:59 +0000 2017
money,SoNotBaked,"RT @kenradio: Just a Thought - With the money I spent on my CD collection as a teenager, I could have paid for years and years of Spotify s…",Sun May 07 15:31:58 +0000 2017
money,sumitnda,"RT @WoCharLog: 100 officers could've been bribed ₹2 lakhs each in ₹2 crore.
Kejriwal took all money himself to stop them from getting corru…",Sun May 07 15:31:58 +0000 2017
money,QofCashmere,"let's be hella real bro. this shit is butt. you either lost it,or your just juicing money out of your fans https://t.co/S6aUpAO1yn",Sun May 07 15:31:58 +0000 2017
money,CilboBaggins,"RT @HousewifeOfHell: Good news. My son dropped out of college, so suddenly I have a pot of money available for adding the extra guac.",Sun May 07 15:31:58 +0000 2017
money,chungjaiixd,"RT @twicetsb: (Tzuyu's spoiler dance move)
NY: (Once) Money please!
TY: Rice please!
MM: Jokbal please!
NY: The comments are all talking ab…",Sun May 07 15:31:58 +0000 2017
money,ResidentOfFL,RT @cjolds: @MichaelBenghazi @Gibbsdithers @RealDrGina @pRESIDENT_ALIEN @TheMorningSpew @Snitfit @sandyleevincent @vincentcuratola @JerzyLu…,Sun May 07 15:31:58 +0000 2017
money,suzknit,RT @harpus88: The biggest crooked child of a Crooked Politican was @ChelseaClinton who stole money from poor children to pay for her weddin…,Sun May 07 15:31:58 +0000 2017
money,DeereDeere,"@FoxNews @JerryFalwellJr Another ""false money profit..."" HYPOCRISY ALIVE AND WELL!! HOW MUCH HAS TRUMP ""PROFIT"" OFF… https://t.co/lgYPIgpw1h",Sun May 07 15:31:58 +0000 2017
money,MissAvaaaa,RT @BeautyPoisons: summer in high school was all fun and games but summer in college is losing as much weight and making as much money poss…,Sun May 07 15:31:58 +0000 2017
money,pouty4evr,RT @fuckinwhiteppl: money https://t.co/HGXY2NJV1b,Sun May 07 15:31:57 +0000 2017
money,stunnasun,good morning! get up and get to the money 💰🙏🏾,Sun May 07 15:31:57 +0000 2017
money,anandagrawal27,"RT @WoCharLog: 100 officers could've been bribed ₹2 lakhs each in ₹2 crore.
Kejriwal took all money himself to stop them from getting corru…",Sun May 07 15:31:57 +0000 2017
money,BlackedOut_91,"That awkward moment when @airtelindia comes to your house, collects documents and money to port your number and then randomly disappears!!",Sun May 07 15:31:57 +0000 2017
money,MyaElisabeth_,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Sun May 07 15:31:57 +0000 2017
money,vanesssam__,i'm money hungry af,Sun May 07 15:31:56 +0000 2017
money,lbmama3,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:31:56 +0000 2017
money,raumunz,RT @phibetakapital: 7 Bad Financial Habits You Need to Break Right Now https://t.co/HwvbnoWf0T https://t.co/MxJtiSrsj6,Sun May 07 15:31:56 +0000 2017
money,irtsnocmp,takteng yan every week may swimming kami. what is money 😂,Sun May 07 15:31:56 +0000 2017
money,Girl_Interrupt_,RT @marcuschown: Abbott promises 10K more police. Gets money wrong. Is hammered. Rightly. Tories promise 10K more mental health staff. NO E…,Sun May 07 15:31:56 +0000 2017
money,christinekohle4,@KremlinRussia_E WITH AL IN INCLUDING DIAGNOSE AL IN - PRAY FOR ME IN JANUARY AND I CAN HOLD MONEY AL TRUE IN FAMILIE VLADIMIR MUST NOT SAY,Sun May 07 15:31:56 +0000 2017
money,TheSinnedAngel,"RT @JohnMorganESQ: He betrayed my #ArmyOfAngels for money.

Tell us how much you were paid @bfgpollara? 

He is NOT United for Care.

He IS…",Sun May 07 15:31:56 +0000 2017
money,notthe90s,cancel both and renew the get down with the money ✌️,Sun May 07 15:31:56 +0000 2017
money,danpedrosae,@graecamfer if only i have the money to go there and watch your basketball games ☹️,Sun May 07 15:31:56 +0000 2017
money,scrabbledork,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:31:56 +0000 2017
money,Fguehria,@GloriaBorger President doesnot believe in Science and in exercise but only in primitive needs:money and s..,Sun May 07 15:31:55 +0000 2017
money,gregweinstine,RT @ImAngelaPowers: Mind straight &amp; Money straight...I'm Blessed.,Sun May 07 15:31:55 +0000 2017
money,mizz_mizzle,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Sun May 07 15:31:55 +0000 2017
money,alexisj0327,"RT @MakeupForWOC: @juviasplace Saharan Blush Palettes are now available! Use the code ""WOC"" to save money ✨ https://t.co/xo50ISwXwS",Sun May 07 15:31:55 +0000 2017
money,johnnseyboy,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:31:55 +0000 2017
money,UCLA__CMRS,"RT @alvinlindsay21: Sex, #Money and You! This is a truly sexy way to generate incredible #wealth online. https://t.co/WV5tCMHzyI You're goi…",Sun May 07 15:31:55 +0000 2017
money,porrasantonii,RT @CentralSantoni: Bitch better have my money [camposroberta via instagram storie] https://t.co/lMFiSXail2,Sun May 07 15:31:55 +0000 2017
money,Indianegiugno,RT @dariatbh: my favorite color is money,Sun May 07 15:31:55 +0000 2017
money,Ghirca96,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:31:55 +0000 2017
money,damian_godden,"Kushners lure rich Chinese: 'Invest $500,000 and immigrate'
https://t.co/9oMqpuQ5jn",Sun May 07 15:31:55 +0000 2017
money,TaneeshaWare,RT @deepbluesealove: Save #money by joining #Ebates https://t.co/nVblKLXRDu #deals #discounts #shopping #frugal #Christmas #holidays https:…,Sun May 07 15:31:55 +0000 2017
money,TerikaCharles,RT @deepbluesealove: Save #money by joining #Ebates https://t.co/nVblKLXRDu #deals #discounts #shopping #frugal #Christmas #holidays https:…,Sun May 07 15:31:55 +0000 2017
money,AmethystMimosa,"RT @RVAwonk: ""We see a lot of money pouring in from Russia."" -Don Jr., 2008.
(Link: https://t.co/cSMRJSKblC)
https://t.co/odoidEgqui",Sun May 07 15:31:54 +0000 2017
money,nomeyrashid,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:31:54 +0000 2017
money,terryspa,"RT @DrDenaGrayson: Money trail btwn #Trump &amp; FL SoS Bondi *even more* convoluted

Sure, ""nothing"" to do w/Bondi dismissing recount!

https:…",Sun May 07 15:31:54 +0000 2017
money,OT5GoldenHeart,RT @AciditPopolare: All my money for a Camila ft Lauren or a Lauren ft Camila song. https://t.co/8k5gQryqe9,Sun May 07 15:31:54 +0000 2017
money,lanafucker69,money,Sun May 07 15:31:54 +0000 2017
money,adrbateman,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Sun May 07 15:31:54 +0000 2017
money,tleho_molf,RT @YoliYoli_: Y'all are so cute because you still owe Markham money and think you'll be paying anyone 100 000 worth of lobola. https://t.c…,Sun May 07 15:31:54 +0000 2017
money,LaceySm88791881,"RT @DrDenaGrayson: Money trail btwn #Trump &amp; FL SoS Bondi *even more* convoluted

Sure, ""nothing"" to do w/Bondi dismissing recount!

https:…",Sun May 07 15:31:54 +0000 2017
money,veeiye,RT @_Ortodox: When you pick money on the ground after everyone warned you not to. https://t.co/q6N8QDR6mL,Sun May 07 15:31:54 +0000 2017
money,1BrandonYoung,RT @CNN: Here's an early look at Elon Musk's next grand idea: Fixing large cities' traffic nightmare by tunneling underground https://t.co/…,Sun May 07 15:31:53 +0000 2017
money,groovyyjoss,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Sun May 07 15:31:53 +0000 2017
money,aMOORE_Money,@Swisher_Kisser 😂😂I'm just laughing cause my nigga was on Snap showing his eye nshit,Sun May 07 15:31:53 +0000 2017
money,crpnters,@ThreeUK @ThreeUKSupport does this app charge you extra money for your contract if you use it? https://t.co/i3YJIF7s9v,Sun May 07 15:31:53 +0000 2017
money,jdisis,RT @frankpallotta: #GuardiansOfTheGalaxy Vol. 2: Marvel's 15th straight No. 1 opening. https://t.co/MCSTuGO3e0 https://t.co/UCKyAobHKN,Sun May 07 15:31:53 +0000 2017
money,KINGxTEEJAY,"RT @TIME: Nicki Minaj offers to pay college tuition for fans on Twitter
https://t.co/63d8HOKFK5",Sun May 07 15:31:53 +0000 2017
money,hurley_murphy,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Sun May 07 15:31:53 +0000 2017
money,LadyKalokoh,I want to live near the beach and make money while sitting on the sand #Manifest,Sun May 07 15:31:53 +0000 2017
money,flaminghotbets,"LADBROKES-⚽️Chelsea v Middlesbrough ⚽️
📙 12/1 A yellow card to be awarded 
Plus MONEY back if you lose
JOIN HERE… https://t.co/KH3zdwz2OC",Sun May 07 15:31:53 +0000 2017
money,sachya2002,RT @KyaUkhaadLega: I know Arvind since 1992. He was beaten severely in Roja but he did not take money from anyone. https://t.co/omiSO0wKbI,Sun May 07 15:31:52 +0000 2017
money,dili4u,RT @jgopikrishnan70: But narratives would have been different - if Venkaiah says he saw Jaitley giving money to Modi 😂😂😂 https://t.co/tp85E…,Sun May 07 15:31:52 +0000 2017
money,RunItUp___,RT @IschaGuwop: Focused on how to make more money.,Sun May 07 15:31:52 +0000 2017
money,enzothebakerov,RT @kwilli1046: Bernie Sanders driving away in his Liberal Limousine.  Definitely Concerned about the Poor and making a ton of money promot…,Sun May 07 15:31:52 +0000 2017
money,CarissaJMarx,Young cash money crew. $$ @ Jeronimo's Bar and Grill https://t.co/7qZNgBvY6r,Sun May 07 15:31:52 +0000 2017
money,tcaldwell2424,RT @lilyachty: Fuck we look like hatin on another nigga gettin money? That's all we bout.,Sun May 07 15:31:52 +0000 2017
money,Money_Bri14,RT @WannaHitMyBlunt: Lmfaoooo https://t.co/Jzhoxs2WE3,Sun May 07 15:31:52 +0000 2017
money,gossohyun,@highlight_yndj Woaaaaa!! Go earn money highlight boyzz ㅋㅋㅋ,Sun May 07 15:31:52 +0000 2017
money,CKA_SG,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Sun May 07 15:31:51 +0000 2017
money,Xxx86589033,RT @CornelivsW: It makes me uncomfortable when celebrities start giving out money on a Twitter bc I feel like some of y'all be lying.,Sun May 07 15:31:51 +0000 2017
money,Jacqueline_B17,RT @NWCI: The brilliant Katherine O'Donnell @maglaundries - the Dept has fought the women case by case to erode the money they're due #ourh…,Sun May 07 15:31:51 +0000 2017
money,GibletGod,RT @carolina_lorene: Gonna go blow all my money in one day today cause #YOLO,Sun May 07 15:31:51 +0000 2017
money,Bookstexts,RT @iadorewomen_: i hate the people who say “money can’t buy happiness”..… bitch all my problems stem from the fact that i’m broke so what’…,Sun May 07 15:31:51 +0000 2017
money,jzricksy,Fuck bitches get money do what makes you happy,Sun May 07 15:31:51 +0000 2017
