category,user,tweet,time
football,weeklydcc,RT @TheD_Zone: Cass Tech has 19 seniors this year going to play college football next year.  https://t.co/1UiVcB2TEz,Fri May 12 09:00:39 +0000 2017
football,NllCK,"RT @ShaunKing: Free Josh Gordon.

Nobody should ever been banned from a violent, physical sport like football for smoking weed. 

Period.",Fri May 12 09:00:38 +0000 2017
football,anakayyyy,@AlayzaAndrea The other 2% are about baseball and football lol.,Fri May 12 09:00:38 +0000 2017
football,Ladodo69,RT @Mss_Weedad: When you are blessed with a bae dat doesn't watch football😍😍😍😍😍😍😍😍😍😍💖🎊🌹😍😍💖🎊😍😍😍😍😍😍😍🌹😍🎊😍😍😍💖💖🌹😍😍😍😍😍😍😍😁😁😁😁😁😁😁🌹🌹🌹😍😁🌹😁🌹🌹😁🌹🌹💖🎊🌹😍🎊🎊…,Fri May 12 09:00:37 +0000 2017
football,Ravi61327371,RT @FCBarcelona: Barça to become first European club to have a team in North America's professional women’s football league: https://t.co/D…,Fri May 12 09:00:37 +0000 2017
football,Iambackontrack_,RT @UltraSuristic_: France Football: Cristiano Ronaldo close to winning a 5th Ballon d'Or? Who can beat him now? https://t.co/u6ClT40129,Fri May 12 09:00:36 +0000 2017
football,MrFootyTips,Friday 12th of May Football Betting Tips - https://t.co/JEiIVhK8tm,Fri May 12 09:00:35 +0000 2017
football,INFOS_ISP,"The latest INFOS_ISP, le Journal! https://t.co/oail7dXPwb Thanks to @FFParachutisme @VoileNAquitaine @bballengland #la2024 #football",Fri May 12 09:00:35 +0000 2017
football,spongmad,"RT @FCBdaily: Did anyone touch a football in a better way than him? I doubt it.
https://t.co/DxTdF0dxuF",Fri May 12 09:00:34 +0000 2017
football,haydenskye,RT @CillDaraRFC: Another Superb Season for Cill Dara Youths  - News - Cill Dara Rugby Football Club https://t.co/ZlKFj2WeXl,Fri May 12 09:00:34 +0000 2017
football,LITechNewsPosts,#LITechNews: 'Russia's Hooligan Army': BBC documentary on violent football fans airs ahead #Facebook #Google #Video https://t.co/dbMsW6Dhb6,Fri May 12 09:00:32 +0000 2017
football,football_nutter,"@flybe thanks for the info. Ive been given a £5 voucher for refreshments, is this all I'm entitled to as Im going to miss a v important meet",Fri May 12 09:00:32 +0000 2017
football,SolutlonHB,"RT @petebetnow: Ladbrokes New Custom #football #CFC #WBA
50/1  #Chelsea to beat #WestBrom
Friday 20:00
best offer on the Net

Claim-&gt;https:…",Fri May 12 09:00:31 +0000 2017
football,BETPORTAL,Football prediction Olympia FC Warriors vs Clarence United FC; Bet on 1.025 at boylesports. More information on: https://t.co/n0M7m6o5FY,Fri May 12 09:00:31 +0000 2017
football,andybrassell,"RT @talkSPORT2: NOW: The European Football Show!
@andybrassell &amp; @Paolo_Bandini discuss the big stories of the week! #laliga 

https://t.co…",Fri May 12 09:00:30 +0000 2017
football,YoungestChi,@Wazobia_FM #Whatisred #Goalfest2017 Red is Liverpool football club,Fri May 12 09:00:30 +0000 2017
football,Naz_araz96,"RT @The_YUNiversity: 🇺🇸 soccer
🇬🇧 football

🇺🇸 baby carriage; stroller
🇬🇧 pram

🇺🇸 first floor
🇬🇧 ground floor

🇺🇸 line
🇬🇧 queue

🇺🇸 lawyer…",Fri May 12 09:00:29 +0000 2017
football,bestindiandeal,Puma EvoPower 2 HardGround HS Football Size 5 08258915 At Rs.599 From Amazon https://t.co/0kKx3pqVWC,Fri May 12 09:00:28 +0000 2017
football,zebra_300,"RT @brfootball: According to Football Leaks, Ezequiel Lavezzi is the highest-paid footballer in the world—£798,000 a week 👀 https://t.co/ZL…",Fri May 12 09:00:26 +0000 2017
football,syeb75,RT @itvnews: Living with bipolar: How music and football helped Ashley's nine-year struggle https://t.co/Tp0jG2VqKy #MHAW17 #MentalHealthAw…,Fri May 12 09:00:26 +0000 2017
football,Mr_Remolino,"RT @SkyFootball: FT! Man Utd 1-1 Celta Vigo (2-1 agg). https://t.co/8QorqOLTK1

United scrape past Celta Vigo and will face Ajax in the Eur…",Fri May 12 09:00:26 +0000 2017
football,flinttownjfc,"Tournament starts tonight with u11s 

Be a very busy weekend but great opportunities for kids to play football.",Fri May 12 09:00:25 +0000 2017
football,coxyrfc87,"RT @SkyKaveh: Highest-paid player in the world is Ezequiel Lavezzi at Hebei China Fortune on £798,000 a week - Football Leaks",Fri May 12 09:00:25 +0000 2017
football,tunteddy,"RT @TeleFootball: How Marcus Rashford inspired #MUFC and why Jose Mourinho's achievements should be celebrated - @_ChrisBascombe
https://t.…",Fri May 12 09:00:24 +0000 2017
football,CoachClaudio,"@TNI_football 
News | 
Football Coach Claudio Roberto 
Web Oficial |  
https://t.co/h3KD6ouaPn
Version: Portuguese and english",Fri May 12 09:00:23 +0000 2017
football,BristolPCity,"Steve Cotterill future unclear at #BCFC.

#BristolCity 

https://t.co/KLMgIgjK3R",Fri May 12 09:00:23 +0000 2017
football,FootballOften,FIFA to review rules on agents and transfers in wake of Paul Pogba deal debate  https://t.co/40H0swucdb #football #footballnews,Fri May 12 09:00:23 +0000 2017
football,VauxhallScot,"We're giving you the chance to win a full @ScottishFA kit for your child!

Enter here: https://t.co/i5OMlf5YV4… https://t.co/HWerI8l13i",Fri May 12 09:00:23 +0000 2017
football,salmanyousaf20,"RT @raymondverheije: This season Ajax coach Peter Bosz has given a MasterClass of Football Periodisation.
Playing style, best XI, fitness,…",Fri May 12 09:00:22 +0000 2017
football,MyBettingEdge,To all new followers... this page is dedicated to football data helping give you the edge over the bookie. 5 sheets currently. LOADS to come,Fri May 12 09:00:21 +0000 2017
football,Igor_Mizzi,RT @StarplayerGames: Follow &amp; RT to enter our #Giveaway #Competition - 1 lucky #footy mad fan or #football club will #Win a fun #Starplayer…,Fri May 12 09:00:20 +0000 2017
football,iTunesFollowUs,Legends UEFA Soccer Champions : Extreme Football - Mamoon Mustafa https://t.co/9cp2qd7m4z #Games #iTunes #Music #News,Fri May 12 09:00:20 +0000 2017
football,ThePuntersPage,"Come on then!

For some free bets to use on the football this weekend tweet us with the bookmakers you have account… https://t.co/sds9cCODWr",Fri May 12 09:00:19 +0000 2017
football,FanzMUFC,#FF to the BEST Football News page on Twitter soccer_views &amp; for the more serious types follow PoliticsGov ! #mufc,Fri May 12 09:00:19 +0000 2017
football,mizcesaro,RT @FCBarcelona: Barça to become first European club to have a team in North America's professional women’s football league: https://t.co/D…,Fri May 12 09:00:19 +0000 2017
football,PRIV__MATTY__B,"RT @paddyspower1: Ladbrokes New Custom #football #CFC #WBA
50/1  #Chelsea to beat #WestBrom
Friday 20:00
best offer on the Net

Claim-&gt;http…",Fri May 12 09:00:19 +0000 2017
football,firefoxyffion,"RT @AJBoxingFans: Fancy winning one of these t-shirts or prints? 

Simply RT and follow @Art_of_Football &amp; @AJBoxingFans to enter. 

Winner…",Fri May 12 09:00:19 +0000 2017
football,__Jibreel,"RT @brfootball: According to Football Leaks, Ezequiel Lavezzi is the highest-paid footballer in the world—£798,000 a week 👀 https://t.co/ZL…",Fri May 12 09:00:19 +0000 2017
football,MailSport,England line up third friendly against Germany in just over a year as part of FA agreement with German federation… https://t.co/M3nDQLCH9r,Fri May 12 09:00:18 +0000 2017
football,FlghtOnMCHS,RT @SportsMole: BREAKING: Harry Redknapp is to stay on as Birmingham City manager after penning a one-year deal. More:  https://t.co/SKurJg…,Fri May 12 09:00:18 +0000 2017
football,SlickQuent__,"RT @petebetnow: Betfair New Custom #football #CFC #WBA
25/1 #Chelsea to beat #WestBrom
Ends Friday 20:00
£100 in free bets

Claim-&gt;https://…",Fri May 12 09:00:17 +0000 2017
football,toiariki,Touch Football Australia: Livestream https://t.co/NodIjbooXZ,Fri May 12 09:00:16 +0000 2017
football,NW_Global,"Football evolves, weighing scales too and #Vending also. Touch the innovation with Samba Touch. #Greetingsfrom… https://t.co/OqL17ypAgN",Fri May 12 09:00:16 +0000 2017
football,jackcefc,RT @Everton: Everton Football Club regrets to announce that Roberto Martinez has left his position as First Team Manager with immediate eff…,Fri May 12 09:00:15 +0000 2017
football,TheNFLHotline,"NFL SEATTLE SEAHAWKS HANDMADE FOOTBALL CHARM BRACELET 8 1/4"" ADJUSTABLE!, https://t.co/R5wghDUGRK",Fri May 12 09:00:15 +0000 2017
football,Danela_9,RT @ManUtd: Jose was buzzing after leading us to the @EuropaLeague final: https://t.co/jCcd9iEI8b https://t.co/nd6K74gaOz,Fri May 12 09:00:14 +0000 2017
football,Mental_Football,DEAL DONE: Harry Redknapp has signed a one-year contract to continue on as Birmingham City manager. (Source: BCFC) https://t.co/uwMLD91VbR,Fri May 12 09:00:12 +0000 2017
football,navarro_vcf,"RT @brfootball: According to Football Leaks, Ezequiel Lavezzi is the highest-paid footballer in the world—£798,000 a week 👀 https://t.co/ZL…",Fri May 12 09:00:12 +0000 2017
football,FootyGamer89YT,Gunning For Glory | Season 4 #14 | Football Manager 2017 Arsenal Juventus 2nd Leg | Lets Play #FM17 https://t.co/JlVO3JHky4,Fri May 12 09:00:12 +0000 2017
football,demilanguy_kaka,"RT @brfootball: According to Football Leaks, Ezequiel Lavezzi is the highest-paid footballer in the world—£798,000 a week 👀 https://t.co/ZL…",Fri May 12 09:00:11 +0000 2017
football,MyScoreCast,Mourinho targets 'perfect' end to season in @EuropaLeague https://t.co/lwo3sPk6rM,Fri May 12 09:00:11 +0000 2017
football,Officialhighdee,Download video: Watch big football stars been humiliated in football https://t.co/ZHtBV1GB3l https://t.co/d8TDlnmdny,Fri May 12 09:00:10 +0000 2017
football,albionmedianews,"Premier League team news, odds and stats #Baggies https://t.co/eKUfbi159Y",Fri May 12 09:00:10 +0000 2017
football,syshpswansea,RT @SYSHPRegenerate: HUGE well done to all those who played @sfootballwales today. So proud of you all! New kit looks fab too! #football #y…,Fri May 12 09:00:10 +0000 2017
football,TDFCdiabetes,#TGIF ! Has anyone got anything football related planned this weekend? Tell us about it. #gbdoc #T1D #T1DLooksLikeMe #football #diabetes,Fri May 12 09:00:09 +0000 2017
football,johnnycburger,"Strawberries &amp; cream, cheese &amp; wine, football &amp; music. A column.  via @BrightonIndy @RichardLatto #stereounderground https://t.co/C9kT9sjKVP",Fri May 12 09:00:09 +0000 2017
football,GameChangerEW,"RT @SkyKaveh: Highest-paid player in the world is Ezequiel Lavezzi at Hebei China Fortune on £798,000 a week - Football Leaks",Fri May 12 09:00:09 +0000 2017
football,aishloveee,"RT @FoolishWiseGuy: Food pics, complaints that I still like pics of big booty bitches on insta and bengalis being roasted for having footba…",Fri May 12 09:00:08 +0000 2017
football,rijiriji,"RT @BBCSport: £795,000 per appearance 😬😬😬

Stoke City could sell record signing Imbula this summer, after just 23 games https://t.co/pcvHOW…",Fri May 12 09:00:08 +0000 2017
football,MichelinaTread,Harry Redknapp signs one-year deal to stay on as Birmingham City manager  https://t.co/BkOu8R4zOW,Fri May 12 09:00:08 +0000 2017
football,CoachClaudio,"@PerseruSerui 
News | 
Football Coach Claudio Roberto 
Web Oficial |  
https://t.co/h3KD6ouaPn
Version: Portuguese and english",Fri May 12 09:00:08 +0000 2017
football,JiveArsenal,RT @louiscylau: How Arsenal and Liverpool could meet in a Champions League play-off https://t.co/16E0tleXS4,Fri May 12 09:00:07 +0000 2017
football,greenallefc,RT @Everton: Everton Football Club regrets to announce that Roberto Martinez has left his position as First Team Manager with immediate eff…,Fri May 12 09:00:06 +0000 2017
football,culbert_staci,"@StephenGraham73 Watching #dancinthruthedark are you the lad that shouts ""married what for"" whilst playing football??? We spotted you? 😚😚👌",Fri May 12 09:00:05 +0000 2017
football,Wyatt_Owens_,RT @BigPermWurm: Josh Gordon smoked weed and can't play football but Joe Mixon broke a girls jaw with one punch and just got drafted 2nd ro…,Fri May 12 09:00:05 +0000 2017
football,thefmveteran,Football Manager 2017 Bayer Leverkusen Season 1 #9 VS Sporting https://t.co/nSac2zL4S4,Fri May 12 09:00:05 +0000 2017
football,UKSportFeed,"0.81% #WestHamUnited #Liverpool 
Football. England. Premier League https://t.co/k28U9flLc0 https://t.co/Www4WMPDFo",Fri May 12 09:00:04 +0000 2017
football,InsightsOccur,Football Metaphor Season - Job Interviews &amp; the Playoffs https://t.co/0rlR4OgMe4,Fri May 12 09:00:04 +0000 2017
football,Football_Pollss,Check out my recent polls and retweet them! It'll be hugely appreciated #AVFC #UTV,Fri May 12 09:00:04 +0000 2017
football,azojit,RT @jacklang: Owen Hargreaves &amp; superlatives: a scientific study that required me to install Excel &amp; has taken months off my life https://t…,Fri May 12 09:00:03 +0000 2017
football,footballcraze1,"Harry Redknapp has signed a deal to stay on as manager of Birmingham City. 
#Football #FootballCraze https://t.co/MssTjHkU4v",Fri May 12 09:00:03 +0000 2017
football,NoffCed,"RT @The_YUNiversity: 🇺🇸 soccer
🇬🇧 football

🇺🇸 baby carriage; stroller
🇬🇧 pram

🇺🇸 first floor
🇬🇧 ground floor

🇺🇸 line
🇬🇧 queue

🇺🇸 lawyer…",Fri May 12 09:00:03 +0000 2017
football,TheSunFootball,Football fan shot dead on way home from match in shocking attack https://t.co/j5IZQ5MJ5D https://t.co/ud1YtwoQZV,Fri May 12 09:00:02 +0000 2017
football,danniesousa7,Blatter’s spirit lives on with Infantino seeing Fifa’s enemies inside and out | David Conn https://t.co/LLbi3ZoyZT,Fri May 12 09:00:02 +0000 2017
football,WickhamMarketFC,FIRST TEAM MANAGER NEWS - https://t.co/Cay1IKR1xa #MarketMen #Football,Fri May 12 09:00:02 +0000 2017
football,footiekick,Valencia name Marcelino Garcia Toral as sixth boss in two years https://t.co/ZxzW7kaeqx,Fri May 12 09:00:01 +0000 2017
football,footballitalia,"#Juventus move to the top of the UEFA rankings list for 2016-17, with #UCL final opponents #RMCF in second place… https://t.co/bvNjL1gmvx",Fri May 12 08:59:59 +0000 2017
football,FourCornersRock,RT @RockfordSports: 3 U of Illinois football players arrested in alleged robbery https://t.co/4EdXcm7Jmo  - WREX -13 Sports,Fri May 12 08:59:58 +0000 2017
football,ClarimUKSW19,"RT @brfootball: According to Football Leaks, Ezequiel Lavezzi is the highest-paid footballer in the world—£798,000 a week 👀 https://t.co/ZL…",Fri May 12 08:59:57 +0000 2017
football,LesbianLounge,You'd think they'd have learn from all those years of Lucy pulling the football away from Charlie Brown. https://t.co/Ut9A2hANGQ,Fri May 12 08:59:56 +0000 2017
football,98_Untouched,RT @iam_nick7: https://t.co/KNa76kihor boy this so ugly😂 but 🤷🏾‍♂️,Fri May 12 08:59:55 +0000 2017
football,balsallheathan,Harry Redknapp signs one-year deal to stay on as Birmingham City manager - https://t.co/iGtlNRWaUB,Fri May 12 08:59:55 +0000 2017
football,SpaceBoy__Desig,"RT @paddyspower1: Bbo Tips #football High Value.  £10  Gets a free £40 bet
#ManCity - #Swansea - #Bournemouth 
All To Win 4/1

Claim-&gt;https…",Fri May 12 08:59:54 +0000 2017
football,JohnMorris1982,"RT @LawTop20: ""Football Agents &amp; Tapping Up: Business As Usual"" https://t.co/j5YeHkuKlf by @LawTop20 on @LinkedIn",Fri May 12 08:59:54 +0000 2017
football,AlexThomas_7,RT @MailSport: Mario Balotelli earned £1m Liverpool bonus for not seeing red three times in a season  https://t.co/9ukHbh2H9z https://t.co/…,Fri May 12 08:59:54 +0000 2017
football,latestmirror,"West Brom v Chelsea live stream details, TV information and more ahead of Premier League showdown… https://t.co/bcoRk9zIuk",Fri May 12 08:59:52 +0000 2017
football,sgallo39,"RT @brfootball: According to Football Leaks, Ezequiel Lavezzi is the highest-paid footballer in the world—£798,000 a week 👀 https://t.co/ZL…",Fri May 12 08:59:52 +0000 2017
football,SNR4Life23,"RT @Jsmalls_17: To the best offensive coordinator in college football you've earned this blessing! Congrats on the new deal ""Here to Stay""…",Fri May 12 08:59:51 +0000 2017
football,Quakes98,@ahmedlmao Chipotle before the game ps do you ever go to football games or no,Fri May 12 08:59:51 +0000 2017
football,latestmirror,"Manchester United want to win Europa League for Zlatan Ibrahimovic and injured stars, says Ander Herrera… https://t.co/emot1jXrLi",Fri May 12 08:59:50 +0000 2017
football,GarethDJenkins,@ccurts2 @JSNFRMN @simonrug Another one here. I'm not advocating 'The Sun' but stats are similar. https://t.co/dWE0MlBNGT,Fri May 12 08:59:50 +0000 2017
football,FalmouthFB,"RT @Capenews_Rich: Quite A Year For FHS Boys Sports. ACL Champs in: Football, Basketball, Baseball and Lacrosse. #FalmouthStrong",Fri May 12 08:59:48 +0000 2017
football,seanhendy,"Sergio Romero determined to stay at Manchester United #ManUtd
https://t.co/J6HkkjtAHm",Fri May 12 08:59:46 +0000 2017
football,1JamieScott,RT @FCBarcelona: Barça to become first European club to have a team in North America's professional women’s football league: https://t.co/D…,Fri May 12 08:59:45 +0000 2017
football,noahs_45,"RT @brfootball: According to Football Leaks, Ezequiel Lavezzi is the highest-paid footballer in the world—£798,000 a week 👀 https://t.co/ZL…",Fri May 12 08:59:45 +0000 2017
football,kelvinxpi,I know we r gonna win the Europa league but I love exciting football.Not some boring football.,Fri May 12 08:59:44 +0000 2017
football,GojiaMayur,"RT @sportbible: If Messi did this, people would be talking about it for weeks.
What a ridiculous piece of skill from Karim Benzema 🔥
https:…",Fri May 12 08:59:44 +0000 2017
football,APUtheZU,RT @CoachJRiddle: The #determinedbrotherhood can't wait to be back playing for the greatest fans in college football! #ZuNation https://t.c…,Fri May 12 08:59:44 +0000 2017
football,AvfcSmith,@bet365 Why can't you have both. Why do fans have to put up with shit football even though your winning. We pay to be entertained not bored,Fri May 12 08:59:44 +0000 2017
football,nizammaiden,"RT @brfootball: According to Football Leaks, Ezequiel Lavezzi is the highest-paid footballer in the world—£798,000 a week 👀 https://t.co/ZL…",Fri May 12 08:59:43 +0000 2017
football,ShathaJY,"RT @SaddamSayyaleh: “‘Football is life, hope and love’ — Haneen Al-Khateeb, Jordan joins the squad” by @EPFinitiative https://t.co/y6X1bfzh…",Fri May 12 08:59:41 +0000 2017
football,footynews_net,Manchester City round-up: Newcastle set for double swoop; defender wanted; overhaul planned https://t.co/sQ6bWNduPK #football #news,Fri May 12 08:59:41 +0000 2017
football,titan_plus,'Best Footballer in China' is the second football award initiated by Titan Sports after 'Best Footballer in Asia' i… https://t.co/pjIpGKjXUL,Fri May 12 08:59:41 +0000 2017
football,premnewuk,Liverpool are closer to Chelsea than Premier League table suggests claims Jurgen Klopp: The Reds are the only .. https://t.co/BsvDin233t,Fri May 12 08:59:41 +0000 2017
football,premlupdate,Liverpool are closer to Chelsea than Premier League table suggests claims Jurgen Klopp: The Reds are the only .. https://t.co/7tCuc8gBWB,Fri May 12 08:59:40 +0000 2017
football,Bants_25,"RT @SkyKaveh: Highest-paid player in the world is Ezequiel Lavezzi at Hebei China Fortune on £798,000 a week - Football Leaks",Fri May 12 08:59:40 +0000 2017
football,Thor_Phillipson,RT @LivEchoLFC: We very much doubt it #LFC https://t.co/SttZMcpANH,Fri May 12 08:59:40 +0000 2017
football,aIiikrieger,my exam is in three days and all i care about is football 😅😅,Fri May 12 08:59:40 +0000 2017
football,premlnb,Liverpool are closer to Chelsea than Premier League table suggests claims Jurgen Klopp: The Reds are the only .. https://t.co/VIQ42nQlhj,Fri May 12 08:59:40 +0000 2017
football,AngloCatalans,#ManchesterUnited into Europa League final against Ajax after holding off Celta - Guardian https://t.co/06KozszSqY,Fri May 12 08:59:40 +0000 2017
football,nsfooty,Liverpool are closer to Chelsea than Premier League table suggests claims Jurgen Klopp: The Reds are the only .. https://t.co/P08UBlnjZK,Fri May 12 08:59:39 +0000 2017
football,clakePR,New Fantasy Sports App on iTunes and Google Play! #Football #Basketball https://t.co/CZXoJEHU9G https://t.co/VdwjmV54fN,Fri May 12 08:59:39 +0000 2017
football,TheJournalNUFC,When is Newcastle United U23s play-off final vs West Ham at St James' Park? https://t.co/9fgESf6sHW https://t.co/4I6A8XaX9y,Fri May 12 08:59:39 +0000 2017
football,footystory,Liverpool are closer to Chelsea than Premier League table suggests claims Jurgen Klopp: The Reds are the only .. https://t.co/EqmuDpmFpo,Fri May 12 08:59:39 +0000 2017
football,GazetteBoro,"'When two or three players fail to handle the occasion, it’s mission impossible for the other eight' | @PaylorEric
https://t.co/ytfLVIrDTb",Fri May 12 08:59:39 +0000 2017
football,footyn247,Liverpool are closer to Chelsea than Premier League table suggests claims Jurgen Klopp: The Reds are the only .. https://t.co/HBr9pH9m9L,Fri May 12 08:59:38 +0000 2017
football,celticfcnews,Dons can end Celtic treble bid - McLean https://t.co/qYO5oxlWk2 @BBCSport https://t.co/Ftc1haKPT2,Fri May 12 08:59:38 +0000 2017
football,footyhlines,Liverpool are closer to Chelsea than Premier League table suggests claims Jurgen Klopp: The Reds are the only .. https://t.co/YkegEf2MJ6,Fri May 12 08:59:38 +0000 2017
football,SK_Football,"Chelsea not that far ahead, says Liverpool boss Klopp https://t.co/axaRPwJAZX https://t.co/RR90CxW1vj",Fri May 12 08:59:37 +0000 2017
football,nikoteo20141,@LordEsway @premierleague No football dont began in 1992 but ur clock stop in that year. So u r just 25 years late. Enjoy ur ignorance.,Fri May 12 08:59:37 +0000 2017
football,lee_ryder,When is Newcastle United U23s play-off final vs West Ham at St James' Park? https://t.co/adfCdHWvhf #NUFC,Fri May 12 08:59:36 +0000 2017
football,AppleLaa,"Just shows the difference and bias in football. By his age, Jack Wilshere was written off. (Jack's only 2 years older).",Fri May 12 08:59:35 +0000 2017
football,cshevills,Football's unholy alliance with alcohol sends a dangerous message to young people https://t.co/kMQm1fhY06 via @ConversationUK,Fri May 12 08:59:35 +0000 2017
football,Deebzilla,"RT @SkyKaveh: Highest-paid player in the world is Ezequiel Lavezzi at Hebei China Fortune on £798,000 a week - Football Leaks",Fri May 12 08:59:34 +0000 2017
football,atro_citi,"RT @SkyKaveh: Highest-paid player in the world is Ezequiel Lavezzi at Hebei China Fortune on £798,000 a week - Football Leaks",Fri May 12 08:59:34 +0000 2017
football,KissMyArsenaI,"Good morning everyone 🌞
Football all weekend and the Spanish GP, plus we're playing on Saturday for once!
Have a gr… https://t.co/v8TTzVUNzq",Fri May 12 08:59:34 +0000 2017
football,FrancisMartinny,#NFL #FootBall: NEW ENGLAND #Patriots SUPERBOWL LI CHAMPIONS TOM BRADY MVP MUG https://t.co/5pQEEMVyfh https://t.co/jtIZJ2Y3Kc,Fri May 12 08:59:33 +0000 2017
football,adelekedavid35,"RT @ManUtd: Inspired by 92. 
Made for the spotlight. 
Our 2017/18 @adidasfootball away kit. 
Available now: https://t.co/UScEOgUygN
#HereTo…",Fri May 12 08:59:32 +0000 2017
football,Barnesfarmjnr,"Well done to Pegasus House who are this week's winners! Also recognition in our assembly too for trampolining, foot… https://t.co/IJSCwXrlX3",Fri May 12 08:59:31 +0000 2017
football,footyfans247,Manchester United into Europa League final against Ajax after holding off Celta https://t.co/cCZsdxXfPe… https://t.co/hAOdHwENJn,Fri May 12 08:59:31 +0000 2017
football,SebastianTommy4,RT @AtlantaBluesCFC: West Brom v Chelsea: Back the Blues to secure the title tonight https://t.co/0fQd3HenWr via @ladbrokes,Fri May 12 08:59:29 +0000 2017
football,Nugs67,RT @guardian_sport: Inside the Ajax talent factory. By @JacobSteinberg https://t.co/h7iQPtp4qB,Fri May 12 08:59:29 +0000 2017
football,FrancisMartinny,#NFL #Cards: #NewEngland #Patriots 2016 Signature Series Football 8BOX INNER CASE BREAK # 5 https://t.co/4hzrRI3hm6… https://t.co/1suKfTBvwr,Fri May 12 08:59:29 +0000 2017
football,FootTheBall,#Conte Won’t Mind Being Thrown In Ice Bath Again If @ChelseaFC Win Title At #WestBrom |https://t.co/dAnpqye7gy|… https://t.co/0JgvQOAKFW,Fri May 12 08:59:28 +0000 2017
football,ManUtdAction,Manchester United ace determined to stay at Old Trafford: Inter Milan want him: SERGIO ROMERO insists he has… https://t.co/WvaUZypLhK #mufc,Fri May 12 08:59:28 +0000 2017
football,BigfootStrlkes,"RT @paddyspower1: 888sport  New Custom #football #CFC
Friday 20:00 #PremierLeague #EFL
#WBA v #Chelsea
Chelsea to win  5/1

Claim-&gt;https://…",Fri May 12 08:59:27 +0000 2017
football,xklngzaya,"RT @petebetnow: Ladbrokes New Custom #football #CFC #WBA
50/1  #Chelsea to beat #WestBrom
Friday 20:00
best offer on the Net

Claim-&gt;https:…",Fri May 12 08:59:27 +0000 2017
football,LFCMemorabilia,Liverpool Football Shirt for men size XL Adidas - https://t.co/8gDv6HOdFH https://t.co/s6RjjqQQl0,Fri May 12 08:59:27 +0000 2017
football,ammo_stafa083,"RT @brfootball: Football Leaks claims Cristiano Ronaldo was once paid nearly £1M for half a day’s work. 💰

Money well spent? 👀 https://t.co…",Fri May 12 08:59:26 +0000 2017
football,cpdfootball,"Happy Birthday to ""The Unstoppable Keeper"" @1_LPfannenstiel! #Bundesliga #Pfannenstiel #football #goalkeeper #ff https://t.co/Iz0rzahcer",Fri May 12 08:59:26 +0000 2017
football,TomoWWFC,RT @WolvesFirst: Lambert will end up back at Norwich and some failure with no knowledge of British football will come in only to be sacked…,Fri May 12 08:59:26 +0000 2017
football,MS_Boys_B_Ball,"RT @jtackettkhsaa: RT @KHSAA: Scott County multi-sport athletes: “Put me in, coach. I’m ready to play . . . “ https://t.co/GJzneKkwMV https…",Fri May 12 08:59:26 +0000 2017
football,psmyers83,"RT @SkyKaveh: Highest-paid player in the world is Ezequiel Lavezzi at Hebei China Fortune on £798,000 a week - Football Leaks",Fri May 12 08:59:26 +0000 2017
football,IslaSambell,#Football HOUSTON #Texans STARS AND STRIPES 3X5 FT FLAG https://t.co/y9SG5nKRIl #Fan https://t.co/G0JHpXx8kq,Fri May 12 08:59:25 +0000 2017
football,AndriyMoroz_,#Napoli are said to be keen on a summer bid for #AthleticBilbao forward #IñakiWilliams https://t.co/92vHs0jCK9 #sscnapoli #AthleticClub,Fri May 12 08:59:25 +0000 2017
football,Footie2001,Liverpool Football Shirt for men size XL Adidas - https://t.co/zen0AAtFYD https://t.co/Ap42odjUxV,Fri May 12 08:59:25 +0000 2017
football,AnisBabanna,"RT @brfootball: According to Football Leaks, Ezequiel Lavezzi is the highest-paid footballer in the world—£798,000 a week 👀 https://t.co/ZL…",Fri May 12 08:59:24 +0000 2017
football,waheishi,"RT @FCBarcelona: 🔊🌎👽 @neymarjr: ""Messi is out of this world"": https://t.co/5jqugMyc0r https://t.co/iSWhTlu0T1",Fri May 12 08:59:24 +0000 2017
football,hr_diagram,"RT @ByYourLogic: me: football is so fucking dumb lol
also me: naked Raiden's escapade in MGS2 is one of the smartest things ever done in art",Fri May 12 08:59:24 +0000 2017
football,FrancisMartinny,#FootBall #Patriots: PAT THE #Patriots MASCOT NEW ENGLAND #Patriots SUPERBOWL LI CHAMPIONS BOBBLEHEAD… https://t.co/lTNLVYrM7G,Fri May 12 08:59:24 +0000 2017
football,BenWrig25843918,We are going up! I just guided United to play-off glory in Non-League C https://t.co/euFvCVrftk [Pro Edition],Fri May 12 08:59:24 +0000 2017
football,Deanoafc11,"RT @Record_Sport: Aberdeen boss Derek McInnes to include 16-year-old Dean Campbell against Celtic
https://t.co/VW5rfukQA8 https://t.co/xXpa…",Fri May 12 08:59:24 +0000 2017
football,shimafiberart,Gift idea for sport fan Personalized football gift Custom https://t.co/tC3p6cqlqP via @Etsy,Fri May 12 08:59:23 +0000 2017
football,Chelsea_FL,What would your Chelsea line up look like? https://t.co/p48eB6p0Op,Fri May 12 08:59:22 +0000 2017
football,CoachClaudio,"@BhayangkaraFC 
News | 
Football Coach Claudio Roberto 
Web Oficial |  
https://t.co/h3KD6ouaPn
Version: Portuguese… https://t.co/vnPpwwj4Cz",Fri May 12 08:59:22 +0000 2017
football,cappertek,Today's Soccer Picks: 2:45 PM EST - Watford vs. Everton - 2 PICKS AVAILABLE (1 FREE) - https://t.co/bZHSSEN9Tv,Fri May 12 08:59:22 +0000 2017
