category,user,tweet,time
football,junjunjun351,"RT @standardsport: @VaiBhardwaj and @sjstandardsport look back at how Conte turned Chelsea into champions🏆

🎬Watch the video in full: https…",Sat May 13 10:59:14 +0000 2017
football,Ghedin1878,"RT @English_AS: Real Madrid's €45m target Vinicius Junior is in line to make his professional debut for Flamengo today.

https://t.co/4SjYl…",Sat May 13 10:59:14 +0000 2017
football,lolzathon,RT @TabrejAdam: I love football. ⚽️ https://t.co/3PJR45O7eu,Sat May 13 10:59:14 +0000 2017
football,jgraves615,RT @ILiveForFball: RETWEET if this is the greatest football movie of all time 🏆🏈🎬 https://t.co/CQplM0RJ1S,Sat May 13 10:59:13 +0000 2017
football,oldjames123,RT @BBCSport: Chelsea boss Antonio Conte has wasted no time in turning his attention to the Double https://t.co/uTPo7EecP4 #CFC https://t.c…,Sat May 13 10:59:12 +0000 2017
football,cfcblues_sydney,RT @BBCSport: Chelsea boss Antonio Conte has wasted no time in turning his attention to the Double https://t.co/uTPo7EecP4 #CFC https://t.c…,Sat May 13 10:59:12 +0000 2017
football,connectDipanjan,"Just don't know how long I will last,  but just can't ruin this weather. # football",Sat May 13 10:59:12 +0000 2017
football,GolubevErmiy,RT @FballPosts: No one ever forgets high school football... #Feels https://t.co/ztpDwgVIg1,Sat May 13 10:59:12 +0000 2017
football,grahamdudley0,Awesome location for a party @Soccer5sDanden. #Friends #Food #Drinks #Music #Football. https://t.co/ThZmnGhowY,Sat May 13 10:59:12 +0000 2017
football,ItalySerie,Allegri: 'Ballon d'Or for Buffon' https://t.co/d2PkaQKAqM,Sat May 13 10:59:11 +0000 2017
football,ASRoma_MP,Allegri: 'No Juve rush with #Roma': #MaxAllegri urged #Juventus not to “rush” when trying to take the Scudetto… https://t.co/eDYWM2FJnA,Sat May 13 10:59:11 +0000 2017
football,ItalySerie,Allegri: 'No Juve rush with Roma' https://t.co/YbTyWDNeED,Sat May 13 10:59:11 +0000 2017
football,Londoner247365,@samuelluckhurst My point is not about how BS. He did litle for us and was rightly frozen out. But JL and MF are aw… https://t.co/Ac4X9Og3IZ,Sat May 13 10:59:10 +0000 2017
football,MauriYambo,"RT @SuperSportNews: @MauriYambo Titles could be won and lost in a HUGE weekend of football.
Get all the fixtures here.
https://t.co/Eymcqkg…",Sat May 13 10:59:10 +0000 2017
football,AFCholic1,"RT @fkhanage: Many congratulations to Chelsea Football Club for their sixth league title, a feat achieved by Arsenal Football Club only 69…",Sat May 13 10:59:09 +0000 2017
football,markbroersma,RT @guardian_sport: Defender scores stunning overhead kick … own goal https://t.co/MhUo7wCSGZ https://t.co/w1EuqUsVu8,Sat May 13 10:59:09 +0000 2017
football,NIKhailMitter,"RT @8Fact_Footballl: Antonio Conte's last 4 seasons at club football:

2012: Serie A 🏆
2013: Serie A 🏆
2014: Serie A 🏆 
2017: Premier Leagu…",Sat May 13 10:59:09 +0000 2017
football,IndoJuveDOC,Allegri: 'Ballon d'Or for Buffon' https://t.co/oh7dqxi3oH -Footballitalia,Sat May 13 10:59:09 +0000 2017
football,BlackRoseGrad98,Great quote from Ohio State's Football Head Coach Urban Meyer. Work hard to stand out among your… https://t.co/xU0YWpqZfc,Sat May 13 10:59:09 +0000 2017
football,IndoJuveDOC,Allegri: 'No Juve rush with Roma' https://t.co/AK27OTRnny -Footballitalia,Sat May 13 10:59:08 +0000 2017
football,Juve_MP,Allegri: 'Ballon d'Or for Buffon': #MaxAllegri complimented #AntonioConte on his #Chelsea success and said… https://t.co/HD8Px5PlOs,Sat May 13 10:59:08 +0000 2017
football,qq8bHYfButksnap,RT @TomRicho1: Played in goal today for @RealUnitedFC04 and got a clean sheet 😂! 5-0 win and fantastic football played by the lads,Sat May 13 10:59:08 +0000 2017
football,Juve_MP,Allegri: 'No Juve rush with #Roma': #MaxAllegri urged #Juventus not to “rush” when trying to take the Scudetto… https://t.co/eztVDBFnRB,Sat May 13 10:59:07 +0000 2017
football,CasinoCruncher,"RT @LeoVegasUK: Take your skills to the next level with our Football Star ⚽️⭐️ slot ➡️ https://t.co/RbupFbyNHx

#LeoVegas #KingOfMobileCasi…",Sat May 13 10:59:07 +0000 2017
football,BBCSport,"It's Football Focus time!

We're live now on @BBCOne &amp; online https://t.co/7jN5nx9yUP

@mrdanwalker 
@martinkeown5… https://t.co/PLwq2O9n30",Sat May 13 10:59:06 +0000 2017
football,Lfcworldnews,Philippe Coutinho in Liverpool's midfield? Assessing if Jurgen Klopp's plan is right or wrong https://t.co/yK78U6Gi3E #LFC,Sat May 13 10:59:06 +0000 2017
football,eSXatgAncnxt2Hb,RT @WWERollins: I hate football.,Sat May 13 10:59:06 +0000 2017
football,muneer_sanee,"RT @8Fact_Footballl: Antonio Conte's last 4 seasons at club football:

2012: Serie A 🏆
2013: Serie A 🏆
2014: Serie A 🏆 
2017: Premier Leagu…",Sat May 13 10:59:06 +0000 2017
football,Juvesoul,#JuveNews Allegri: 'Ballon d'Or for Buffon' https://t.co/C4lTyJRpcv | Football Italia,Sat May 13 10:59:05 +0000 2017
football,David_Robinson8,"RT @PLVines: Cesc Fabregas: ""Football is f***ing unbelievable!"" 😂
https://t.co/QegWwY4BGg",Sat May 13 10:59:05 +0000 2017
football,sidpena,How the title was won | News | Official Site | Chelsea Football Club: https://t.co/RZCmkf3v3N,Sat May 13 10:59:05 +0000 2017
football,Thereemzstyle,"RT @GoonerGordo: Sorry, but nothing will ever top Crystanbul. The greatest night ever on Football Twitter. https://t.co/VkmgIaRORP",Sat May 13 10:59:05 +0000 2017
football,RichSille,An interesting take - can an English manager ever win @premierleague #football #pl https://t.co/2lkNWTOmDy https://t.co/yRlCc2SR7U,Sat May 13 10:59:05 +0000 2017
football,Juvesoul,#JuveNews Allegri: 'No Juve rush with Roma' https://t.co/aXg15q5Xbt | Football Italia,Sat May 13 10:59:05 +0000 2017
football,SkyBet,"@christiernan5 Unfortunately we're no longer accepting requests for the match, we do have a large selection onsite &gt; https://t.co/gftKXIgPir",Sat May 13 10:59:04 +0000 2017
football,FootyAccums,@GBTaMe  Try this mate&gt;&gt;&gt; https://t.co/VbCMq66kaO,Sat May 13 10:59:04 +0000 2017
football,azoozlicious,"RT @samuelluckhurst: Alvaro Morata among the strikers Mourinho is considering to replace Ibrahimovic, via @MENCKelly #mufc https://t.co/VMe…",Sat May 13 10:59:03 +0000 2017
football,SkyBet,"@afz_khan Thanks for your request, we're afraid we can't offer a price but please find more markets here &gt; https://t.co/i4KzM35VDo",Sat May 13 10:59:03 +0000 2017
football,YouTubeRTCBot,RT @firsteuroinkass: Fa Football Skills Channel https://t.co/ND0CvCLcrr,Sat May 13 10:59:02 +0000 2017
football,Masedigid,RT @BBCSport: Chelsea boss Antonio Conte has wasted no time in turning his attention to the Double https://t.co/uTPo7EecP4 #CFC https://t.c…,Sat May 13 10:59:01 +0000 2017
football,AoqIFdsSipZEWEY,"RT @NFLUK: GIVEAWAY - Jay Ajayi Signed Football.

Retweet for your chance to win this signed @JayTrain23 ball! 🏈

T&amp;C's: https://t.co/7meRm…",Sat May 13 10:59:01 +0000 2017
football,akinsoke,Surprise Award... Cowbell Football Academy wins Best Dressed Team Prize at the opening ceremony of #MOFC2017 Always… https://t.co/1WRoo6H2Wr,Sat May 13 10:59:01 +0000 2017
football,va2745,RT @MailSport: Antonio Conte challenges his side to follow up their Premier League title win by lifting the FA Cup later this month https:/…,Sat May 13 10:59:01 +0000 2017
football,bradleyjej,"RT @MillwallFC: 🎥

@AidenObrien22's ""stunner"" has been nominated for the @SkyBet @EFL Goal of the Month!

Vote here ➡️ https://t.co/aBaJDNz…",Sat May 13 10:59:01 +0000 2017
football,7L3hslIU9miSAU2,RT @NbaNflSports: RETWEET IF YOU ESPN FANTASY FOOTBALL APP IS DOWN AND UR MAD,Sat May 13 10:59:01 +0000 2017
football,MartinMorrish3,"Some Bradford supporters scared off from Millwall clash https://t.co/RAcVkfDPfB via https://t.co/9SqCZ53yIW
@MLong94 😅😅😅",Sat May 13 10:59:00 +0000 2017
football,BarbaraBell17,"RT @MailSport: Cardiff Metropolitan University students pay £150 to play football, but they're just one win away from Europa League https:/…",Sat May 13 10:59:00 +0000 2017
football,panshakmuazu,RT @chelsea: I AM NOT A FOOTBALL CLUB,Sat May 13 10:58:59 +0000 2017
football,ejclark_,"RT @HLTCO: 5 years ago today, Sergio Aguero sent one half of Manchester into meltdown.

I fucking love football. (Via @17vitc) https://t.co…",Sat May 13 10:58:59 +0000 2017
football,soccermovies2,"Séan Garnier ● Crazy Street Football Skills, Panna's &amp; Freestyle https://t.co/iKeI7jFqxi #サッカー,#Soccer,#Super Play",Sat May 13 10:58:58 +0000 2017
football,SkyBet,"@tips33061225 Unfortunately we're no longer accepting requests for the match, we do have a large selection onsite &gt; https://t.co/gftKXIgPir",Sat May 13 10:58:57 +0000 2017
football,n9kSHWrEw0XeEnk,"RT @ZwebackHD: Seriously though is there a worse question in football than ""Messi or Ronaldo???""",Sat May 13 10:58:56 +0000 2017
football,graphmoverre191,RT @LaticiaD: This happening #TheBoy @JustinJMoMorris making a  #OneHandedCatch #OBJ_3 style  #Football #BestMemoriesOf2016 https://t.co/aJ…,Sat May 13 10:58:56 +0000 2017
football,Sophthecatsmum,RT @superagent73: A note from the Chairman https://t.co/R2I8ksssDG,Sat May 13 10:58:56 +0000 2017
football,LaminaGbenga,RT @SkyFootball: Frank Lampard says Antonio Conte can build @ChelseaFC dynasty: https://t.co/7ARit6q37H https://t.co/GoEasiKhmr,Sat May 13 10:58:55 +0000 2017
football,As1Andy,RT @SwanseaCityLive: So... what's going to happen today? https://t.co/w0aIpxkyc0,Sat May 13 10:58:55 +0000 2017
football,dilganbanguey,"RT @ESPNNFL: Happy Easter NFL fans! 

Only 23 weeks until the return of FOOTBALL SUNDAYS!",Sat May 13 10:58:55 +0000 2017
football,Eastreadingcom,RT @WoodleyUtdFC: u12 Tornadoes are in BYDL Plate Final - 14th May 2017 - News - Woodley United Football Club https://t.co/Nriwrodz0J,Sat May 13 10:58:55 +0000 2017
football,NIKhailMitter,"RT @EPLBible: Fabregas: ""Football is f*cking unbelievable."" 😂😂😂 https://t.co/3xmPeILRzA",Sat May 13 10:58:54 +0000 2017
football,PLeech91,Football and Master Chef finishes in the same week. I feel lost.,Sat May 13 10:58:54 +0000 2017
football,DohukyMd3,"RT @TeleFootball: We rank all 25 title-winning teams from Premier League history
https://t.co/qU4AyHkE49 https://t.co/iIpgUGDvv3",Sat May 13 10:58:54 +0000 2017
football,choclateprinc,Football match today.. but can't make it.. 😭😭😭 https://t.co/8Si1ue4vYB,Sat May 13 10:58:54 +0000 2017
football,heafy83,@TGF174 @trimbowlme He's been best 22 through 4 coaches. He is obviously been seen doing a job by people with a lot… https://t.co/biJm8CzICa,Sat May 13 10:58:53 +0000 2017
football,skombascholars,RT @VilleFootball: The Somerville Football Youth Camp will he held on July 25th &amp; 26th.  For more information please visit https://t.co/hQ0…,Sat May 13 10:58:53 +0000 2017
football,wedislawhe1989,RT @Buckeyes: Seven B1G veterans who could break out in 2017 https://t.co/2OnqPTFnCz https://t.co/avpq0BdgXW,Sat May 13 10:58:52 +0000 2017
football,DanFullContact,RT @Sedds_lep: PNE defender Andy Boyle is hoping his season stretches further into the summer with an international call-up https://t.co/dB…,Sat May 13 10:58:52 +0000 2017
football,PutneySG,RT @WandDFL: TEAMS WANTED FOR 2017/18 SEASON!! Please contact us for more information. #WDFL #FootballTeamsWanted #Football,Sat May 13 10:58:52 +0000 2017
football,Bellecote22,"@KaliSweep Be brilliant. 
When is your football'ing curtailment up?",Sat May 13 10:58:52 +0000 2017
football,BlackangelNimh,Hi @gautam_rode  do you like the football?  Whst's you favorite team #ChatWithGautam,Sat May 13 10:58:51 +0000 2017
football,Briandamge64,I see the football analyst has taken away over Terry McCann's gig on sky alongside Spanner,Sat May 13 10:58:51 +0000 2017
football,russelbowline,"Steve Ensminger Football Card (LSU Tiger Greats, Quarterback) 1983 Sunbeam #5 by Autograph Warehouse https://t.co/JmE9k9d5ba",Sat May 13 10:58:51 +0000 2017
football,AlfBrown_,I liked a @YouTube video https://t.co/OS4fjTbGvW PLAYING with a FAIRY LIQUID FOOTBALL with FAIRY LIQUID BOOTS😱🔥,Sat May 13 10:58:50 +0000 2017
football,ManCityMEN,No words #MCFC https://t.co/FdlbdF8Emd https://t.co/EWdlp2zQZh,Sat May 13 10:58:50 +0000 2017
football,SkyBet,"@frazer12345 Unfortunately we're no longer accepting requests for the match, we do have a large selection onsite &gt; https://t.co/gftKXIgPir",Sat May 13 10:58:49 +0000 2017
football,Gifted_steve,Visit https://t.co/G0QEjI4lo1 NOW!!! The Best Football Prediction Website In Nigeria [See Here]… https://t.co/3YbpyT0I7i,Sat May 13 10:58:49 +0000 2017
football,ScotsmanSport,"⚽ Kenny Miller calls on Rangers to copy Celtic’s template
https://t.co/hZK3trLGRD https://t.co/MLwgioRjAh",Sat May 13 10:58:49 +0000 2017
football,simonryan80,@Mogerref @BBC5FightTalk @bbc5live STILL a 3rd division club playing 3rd division football in a 3rd division ground.,Sat May 13 10:58:49 +0000 2017
football,RamanaAdila,RT @90sfootball: Retweet if you remember using balls like this to play football as a kid! https://t.co/IHBYPFm9Gy,Sat May 13 10:58:49 +0000 2017
football,KelvinWanjiku,RT @chelsea: I AM NOT A FOOTBALL CLUB,Sat May 13 10:58:49 +0000 2017
football,PariSeanGermain,"RT @GoonerGordo: Sorry, but nothing will ever top Crystanbul. The greatest night ever on Football Twitter. https://t.co/VkmgIaRORP",Sat May 13 10:58:47 +0000 2017
football,kellss879,"RT @paddyspower1: 888sport #football #EFL 
Massive odds for New Custom 
Sat 17:30
#Stoke 16/1   V  @Arsenal 6/1

Claim-&gt;https://t.co/sR7xxZ…",Sat May 13 10:58:47 +0000 2017
football,LFCinfinite,#LFC Express https://t.co/BUQj1yNvJN Chelsea and Liverpool to miss out on £25m defender target: This is why,Sat May 13 10:58:46 +0000 2017
football,fXUTnwTsiOnOnz0,RT @TeamFA: Bring back Fan Zone &amp; Masters football!!! https://t.co/cXLlRFOvpo,Sat May 13 10:58:46 +0000 2017
football,Pearsonbro4,"RT @EPLBible: Fabregas: ""Football is f*cking unbelievable."" 😂😂😂 https://t.co/3xmPeILRzA",Sat May 13 10:58:46 +0000 2017
football,BoredmaiL,Lack of acknowledgement to pre premiership football is unreal. 1989 was fairly important in football terms. Ffs https://t.co/vxtVV2h76V,Sat May 13 10:58:46 +0000 2017
football,artemiydc2zak,RT @Matt_Lawton_DM: Absolute pleasure to interview this guy this afternoon... https://t.co/92bbRJkQY5,Sat May 13 10:58:46 +0000 2017
football,marviskokinski6,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:58:45 +0000 2017
football,Kramis4GT,@RealJimYoung It's sad isn't it. This rebuilding is like Charlie Brown trying to kick a football.,Sat May 13 10:58:45 +0000 2017
football,chrlsperdue,"RT @petebetnow: Paddypower New Custom #football #MCFC
#PremierLeague #LCFC
12:30 Sat
#ManCity v #Leicester
Man City -- 4/1
Claim-&gt;https://t…",Sat May 13 10:58:45 +0000 2017
football,muneer_sanee,RT @FCBarcelona: 👏🔝 Leo Messi wins #LaLiga player of the month award for April: https://t.co/FRK2fkeo9H #ForçaBarça 🔴🔵 https://t.co/NMQLxl5…,Sat May 13 10:58:44 +0000 2017
football,JaimeInvoca,RT @BBCSport: Chelsea boss Antonio Conte has wasted no time in turning his attention to the Double https://t.co/uTPo7EecP4 #CFC https://t.c…,Sat May 13 10:58:44 +0000 2017
football,SyafrieB,"RT @FootyHumour: Fabregas: ""football is fucking unbelievable"" 😂😂😂 https://t.co/pewolLB6vF",Sat May 13 10:58:44 +0000 2017
football,Ted_Sundquist,Football Management &amp; Strategy is out! https://t.co/BYS7nKn7js Stories via @Ourlads_Shonka @Banditmax,Sat May 13 10:58:44 +0000 2017
football,Coach_C_17,"RT @HHSGenerals: Congratulations to Corbee ""Boom"" Wilson @berrycollege and Trent Kiniry @FromTheHilltop for signing football scholarships t…",Sat May 13 10:58:43 +0000 2017
football,001Nataliak,RT @FCBarcelona: 👏🔝 Leo Messi player of the month for April in La Liga https://t.co/FRK2fkeo9H #ForçaBarça 🔴🔵 https://t.co/acfuOBCO7u,Sat May 13 10:58:42 +0000 2017
football,ammarbasaruddin,"RT @caughtoffside: Antonio Conte's last 4 seasons at club football:

2012: Serie A 🏆
2013: Serie A 🏆
2014: Serie A 🏆 
2017: Premier League…",Sat May 13 10:58:42 +0000 2017
football,firsteuroinkass,Fa Football Skills Channel https://t.co/ND0CvCLcrr,Sat May 13 10:58:41 +0000 2017
football,SkyBet,"@linda56492101 Unfortunately we're no longer accepting requests for the match, we do have a large selection onsite &gt; https://t.co/gftKXIgPir",Sat May 13 10:58:41 +0000 2017
football,Boots2Africa,RT @Carl_Marston: There's no doubt who #colu boss McGreal is rooting 4 in 2morrow's NL play-off final - his old club Tranmere #trfc - https…,Sat May 13 10:58:40 +0000 2017
football,gennadiyau1an,RT @matty_dundon: football is an awful sport,Sat May 13 10:58:40 +0000 2017
football,Aquasie_,RT @BBCAfrica: Ghanaian judge to head Fifa's Disciplinary Committee https://t.co/qLzlntecVm,Sat May 13 10:58:40 +0000 2017
football,iamtheluka,"RT @fkhanage: Many congratulations to Chelsea Football Club for their sixth league title, a feat achieved by Arsenal Football Club only 69…",Sat May 13 10:58:39 +0000 2017
football,simonmmuir,Things Football Fans Never Say https://t.co/Fu2fblvy7s via @YouTube,Sat May 13 10:58:39 +0000 2017
football,haxbysportsbar,"Sport on all screens all day, including plenty of football #Haxby #York #MCFC #LCFC #SCFC #AFC https://t.co/7rtwnGD4dv",Sat May 13 10:58:39 +0000 2017
football,kwamederrick0,RT @BBCSport: Chelsea boss Antonio Conte has wasted no time in turning his attention to the Double https://t.co/uTPo7EecP4 #CFC https://t.c…,Sat May 13 10:58:38 +0000 2017
football,linadbg,Football ticket prices: FSF to sound out Premier League clubs for mass walkout #PremierLeague #PremierLeague https://t.co/n1JlqAZKMj,Sat May 13 10:58:36 +0000 2017
football,SkyBet,"@betsbetsbets_ Thanks for your request, we're afraid we can't offer a price but please find more markets here &gt; https://t.co/i4KzM35VDo",Sat May 13 10:58:35 +0000 2017
football,nanonlineng,Fan names child Antonio after Chelsea EPL title win https://t.co/TamG1DcPMk https://t.co/r8jtDFGTS7,Sat May 13 10:58:34 +0000 2017
football,footynews_net,Now: Watch the U18s face Man City live on LFCTV GO https://t.co/SayLE6g5oI #football #news,Sat May 13 10:58:33 +0000 2017
football,barnaby04,"RT @Squawka: Football birthdays:

Romelu Lukaku (24)
Francis Coquelin (26)
Gabriel Silva (26)
Naldo (27)
Yaya Toure (34) https://t.co/g6Ce3…",Sat May 13 10:58:33 +0000 2017
football,PartiyUnder,"Bet365 Up to ￡200 Deposit Bonus #TopBetta #Inbet88
Bet365 Betway today's football results
-&gt; https://t.co/RxH4BLDx0Q
https://t.co/3nAiXWPzD2",Sat May 13 10:58:33 +0000 2017
football,SkyBet,"@hollrobson Unfortunately we're no longer accepting requests for the match, we do have a large selection onsite &gt; https://t.co/gftKXIgPir",Sat May 13 10:58:32 +0000 2017
football,Rohooper88,RT @SportsJOEdotie: The lad very rarely gets a break from fans in England https://t.co/wUrzkYf8fn,Sat May 13 10:58:31 +0000 2017
football,davidmackintos1,RT @spfl: ⚽💷 | Football for a fiver at Stark's Park today as @RaithRovers_FC face @BrechinCityFC in the play-offs #SPFL https://t.co/fTVN0Y…,Sat May 13 10:58:31 +0000 2017
football,Dangerous180,@Iromg @mikeparry8 totally oblivious to any football outside of the premier league. #planks,Sat May 13 10:58:31 +0000 2017
football,jamesharrisonn1,"RT @FootyHumour: Fabregas: ""football is fucking unbelievable"" 😂😂😂 https://t.co/pewolLB6vF",Sat May 13 10:58:29 +0000 2017
football,DerbyPA,RT @KarlTurnerMP: Labour's manifesto pledges on football fans' rights and grassroots funding revealed - Mirror Online https://t.co/V8soQ4qd…,Sat May 13 10:58:28 +0000 2017
football,Tommy_oloh,RT @FCBarcelona: 👏🔝 Leo Messi player of the month for April in La Liga https://t.co/FRK2fkeo9H #ForçaBarça 🔴🔵 https://t.co/acfuOBCO7u,Sat May 13 10:58:28 +0000 2017
football,SunnySu37136707,RT @standardnews: Chelsea fans bring London streets to a standstill with title celebrations https://t.co/JJWFcmD6cT,Sat May 13 10:58:28 +0000 2017
football,SkyBet,"@joe_allen29 Thanks for your request, we're afraid we can't offer a price but please find more markets here &gt; https://t.co/i4KzM35VDo",Sat May 13 10:58:28 +0000 2017
football,McChinedu007,"RT @premierbetng: Join us LIVE for the greatest football fan fiesta, #GoalFest2017! 
Register now for FREE on https://t.co/jh63QzMv8q. #Jun…",Sat May 13 10:58:27 +0000 2017
football,awanpopovich,RT @footballitalia: Reports Franck Kessie has chosen #ACMilan rather than #ASRoma with identical terms https://t.co/AABwZtR18C #Atalanta ht…,Sat May 13 10:58:27 +0000 2017
football,PeterAndersonl1,"Walk done, time for football focus ⚽📺",Sat May 13 10:58:27 +0000 2017
football,omarshde99,"RT @EPLBible: Fabregas: ""Football is f*cking unbelievable."" 😂😂😂 https://t.co/3xmPeILRzA",Sat May 13 10:58:25 +0000 2017
football,Puttipong_5,"RT @JesseLingard: Shapes of ‘92. Love our new @adidasfootball away shirt. Let’s go @manutd ! #HereToCreate
https://t.co/4oOUNtKU1h https://…",Sat May 13 10:58:25 +0000 2017
football,Hazakiyan,RT @CarefreeDaily: Chelsea Football Club boiling piss of jealous football fans all over the globe. Love it. Let's ruin football again this…,Sat May 13 10:58:24 +0000 2017
football,azoozlicious,RT @samuelluckhurst: Clarification on whether United's inured and banned players will get winner's medals if #mufc win the Europa League ht…,Sat May 13 10:58:24 +0000 2017
football,tiotiefivo1976,"RT @EdwardEgrosFox4: When I asked what's Taco's motivation is while playing football: Get the quarterback.  I see a quarterback, I go get h…",Sat May 13 10:58:24 +0000 2017
football,DannySimpson9,"RT @FootyHumour: Fabregas: ""football is fucking unbelievable"" 😂😂😂 https://t.co/pewolLB6vF",Sat May 13 10:58:23 +0000 2017
football,mzk90,"RT @AngryOfN5: Yes, football hadn't been invented in 1989 when Arsenal also won it on a Friday 🙄 https://t.co/jtWqjERDam",Sat May 13 10:58:23 +0000 2017
football,MaryMaryregan,RT @standardnews: Chelsea fans bring London streets to a standstill with title celebrations https://t.co/JJWFcmD6cT,Sat May 13 10:58:20 +0000 2017
football,JongsmaJongsma,"Also enjoyed the European Football Show, presented by @andybrassell. Very comprehensive on several European comps. https://t.co/MIbzqTr218",Sat May 13 10:58:20 +0000 2017
football,RadishBrain,"@PKendrickWIG @hautz19 on a positive note, we get football when it's international breaks! #glasshalffull #wafc",Sat May 13 10:58:20 +0000 2017
football,kieronbr,Whole day of ice hockey worlds then. Strange not being at football on a Saturday https://t.co/J2tso2FFSj,Sat May 13 10:58:20 +0000 2017
football,RblSports,"Football anymore and what the do Play is 20 years out of date &amp; held together with duck tape and band-aids all said ""Why won't the Colleges",Sat May 13 10:58:19 +0000 2017
football,kkkatym,RT @TfLBusAlerts: Fulham Broadway is closed in both directions due to Chelsea Football Club supporters celebrating their team's Premier Lea…,Sat May 13 10:58:19 +0000 2017
football,lucyjade92,"@CupcakeCornerUK Aston Villa football club, you'd think they could do better!",Sat May 13 10:58:18 +0000 2017
football,jez_sharman,@theba301 @KeithLFC10 @LFCGrumpyfrog A lot of the fans have clearly forgotten that we're a football club not a busi… https://t.co/Uhpr7T1fLA,Sat May 13 10:58:18 +0000 2017
football,Emz_CFC,RT @SkyFootball: Will @ManCity finish in the top four? Watch live on Sky Sports 1 HD or follow in-game clips here: https://t.co/WajsfvxWm1…,Sat May 13 10:58:15 +0000 2017
football,davidyoungphoto,New lens seems to work OK https://t.co/lRyRrmdSa3 #nowofftodens https://t.co/X43EV31izV,Sat May 13 10:58:14 +0000 2017
football,eFootballScoop,#Football - F365: Pochettino believes #THFC deserve more credit. They're already perhaps the most lauded runners-u… https://t.co/OnNJsVSKK8,Sat May 13 10:58:13 +0000 2017
football,sullyjust,@SoccerSaturday please can jeff wish my son jake sully a happy 4th birthday its today he tunes in every week and loves football,Sat May 13 10:58:13 +0000 2017
football,martyn_dick,RT @Ben_Wray1989: Mad hyper-capitalism of football: an agent gets paid £41m by both clubs &amp; the player for 'services' in ONE transfer https…,Sat May 13 10:58:12 +0000 2017
football,emranali88,"RT @mikesanz19: Fabregas: ""football is fucking unbelievable"" 😂😂😂 
 https://t.co/FXcyAs9sIf",Sat May 13 10:58:11 +0000 2017
football,JuveTimeline,"RT @juventusfcen: 🎙@OfficialAllegri: ""As ever, I'm looking forward to a great sporting contest tomorrow, showcasing the best of Italian foo…",Sat May 13 10:58:10 +0000 2017
football,SDTATOR09,RT @htxtiarraa: *football https://t.co/sibdeAYuah,Sat May 13 10:58:09 +0000 2017
football,jesusitakleine4,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:58:09 +0000 2017
football,Gokereafor,RT @MailSport: Paul Pogba's father Fassou passes away aged 79 after a long-running battle with illness https://t.co/1sHpx8P2kb https://t.co…,Sat May 13 10:58:08 +0000 2017
football,LFCMAGAZINE,[Media: Liverpool Echo] Philippe Coutinho in Liverpool's midfield? Assessing… https://t.co/vDfehKzSQz #liverpoolfc… https://t.co/kpR8RNRqql,Sat May 13 10:58:08 +0000 2017
football,soubhik_maji,"RT @MXIMIndia: More than teammates, they're your brothers - from the football crazy State of Mizoram. Tag your brothers! 
#MXIM #FootballTa…",Sat May 13 10:58:07 +0000 2017
football,babiii__jesss,"RT @paddyspower1: Betfair #football #PremierLeague
#MCFC #LCFC #mufc #LFC
#ManCity V #Leicester
City to win  4/1

Claim-&gt;https://t.co/p30kP…",Sat May 13 10:58:06 +0000 2017
football,Bacoletplayer,RT @guardian_sport: Sam Allardyce eager for Crystal Palace to rise above the ghost of Oldham. By @domfifield https://t.co/GR7LCefuJM,Sat May 13 10:58:06 +0000 2017
football,z7Pi3LX4D98DS9N,RT @90sfootball: The 90s Football Mug. Only £9.99 Plus P&amp;P. Available Now Here: https://t.co/SBnSyn3IJL https://t.co/zhnvzzmfYS,Sat May 13 10:58:06 +0000 2017
football,Boots2Africa,RT @BBCEssexSport: Can @OfficialClarets win promotion? Listen on @BBCEssexSport 765MW &amp; https://t.co/pYXm3m4B5A. Rod Stringer says the pres…,Sat May 13 10:58:05 +0000 2017
football,RosieDodds86,"RT @DavePritchard83: Eight more Saturdays until football's back.
Eight more Saturdays until football's back. 
Eight more Saturdays until fo…",Sat May 13 10:58:05 +0000 2017
football,JuneBabiee65,"RT @petebetnow: P\ddypower #football #PremierLeague
#MCFC #LCFC #mufc #LFC
#ManCity V #Leicester
City to win  4/1

Claim-&gt;https://t.co/0cvG…",Sat May 13 10:58:04 +0000 2017
football,TheDerryCoo,https://t.co/MFknyEApvx Great piece @alan_pattullo 👍,Sat May 13 10:58:04 +0000 2017
football,WidePlaymaker_,RT @TheJoseEra: @JuanClubUnited Simeone is currently the most exciting manager in world football and top 3 in the world but we might get Co…,Sat May 13 10:58:03 +0000 2017
football,mrarsenal93,"RT @fkhanage: Many congratulations to Chelsea Football Club for their sixth league title, a feat achieved by Arsenal Football Club only 69…",Sat May 13 10:58:03 +0000 2017
football,the_rhonald,"RT @iam_AbdulAxis: Good Morning to football fans whose team won 20 EPL 🏆 already. The rest of you can get your greetings from ""Roman numera…",Sat May 13 10:58:03 +0000 2017
