category,user,tweet,time 
song,King_vaughnnn,"RT @Bey_Legion: .@chloeandhalle's new song ""Bougie Party"" for @DearWhitePeople available now!

Buy: https://t.co/R6Ig8IdMK9
Stream: https:/…",Sat Apr 29 20:48:25 +0000 2017
song,thaboholic1,RT @DaddyJakes: U shud have joined in bafwethuu! RT @httautona: @DaddyJakes @iamBkProctor @thaboholic1 @EugeneJackson_7   Goodness this son…,Sat Apr 29 20:48:25 +0000 2017
song,andrew_94habs,"RT @beyondtheguitar: The Last of the Mohicans - Promentory. This song is so epic! 🤘🏼
Watch the full video for guitar giveaway info: https:/…",Sat Apr 29 20:48:25 +0000 2017
song,xo_clvudiv,RT @Giocean_: Out now! Check out our new song! https://t.co/3JXHeRfAbk,Sat Apr 29 20:48:24 +0000 2017
song,cdilworth,When You Say Nothing At All - Play on N1M https://t.co/kL9L2T3AoE,Sat Apr 29 20:48:23 +0000 2017
song,billyinafield,@L3GSV that is beautiful. like a biblical Song of Solomon. my gallbladder is now aching,Sat Apr 29 20:48:23 +0000 2017
song,Indie_Success,"JCRAIG / DJ JACKEL , ""FOR ETERNITY"", SONG FOR WORLD PEACE CLUB STYLE, POSITIVE VIBE. 
https://t.co/QWWE7D6O2C",Sat Apr 29 20:48:23 +0000 2017
song,GagasGypsy_,@xoxoJoannebish No Bad Romance's chorus was named as one of the catchiest. PF as a whole is so much catchier hence… https://t.co/VFEy7B0cvL,Sat Apr 29 20:48:23 +0000 2017
song,hollxndstxr,"RT @chrisburrows_03: Linkin Park's new song with @Stormzy1 ""Good Goodbye"" is a fuckin wicked song 🙌🏻 Strong Feels 👊🏻💯@linkinpark",Sat Apr 29 20:48:23 +0000 2017
song,heartbrokennjh,"RT @NJHNEWS: Shawn Mendes was asked about a song with Niall at a Q&amp;A. He said: ""There's nothing happening yet, but I'm really good friends…",Sat Apr 29 20:48:23 +0000 2017
song,UnitedDanny,Told you! The Big Man never fails with his walk out song 🔥🔥🔥 https://t.co/hIJd9XbvZe,Sat Apr 29 20:48:23 +0000 2017
song,tunaapa,Loving this new https://t.co/npHbO87N2j new song called Apala new skool.......my head is banging 👌🏿👌🏿👌🏿,Sat Apr 29 20:48:23 +0000 2017
song,saucefather_,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:48:22 +0000 2017
song,MytosisHolmes,RT @devotedphil: I'M LATE TO THE PARTY BUT THIS IS MY FAVOURITE SONG https://t.co/yQitlYs3HR,Sat Apr 29 20:48:22 +0000 2017
song,xxkeikochanxx,RT @theseoulstory: [#BTSWingsTourinJakarta] My Lady!! Put your hands up!! ARMYs put your hands up to their next song 21st Century Girl! htt…,Sat Apr 29 20:48:22 +0000 2017
song,gokce_canbaz,"RT @amessof_fandoms: Can you believe that there is a children's book about the Doctor and River Song, when will your otp ever I mean",Sat Apr 29 20:48:22 +0000 2017
song,coffee_txt,@LASTSURPRlSE what song is this ? very good so far btw,Sat Apr 29 20:48:22 +0000 2017
song,DaviesLaia,In Your Atmosphere is probably my most played song...,Sat Apr 29 20:48:22 +0000 2017
song,BenStarred,"the ""BABYBABYBABY"" song from persona 3 except the ""BABY"" part is on loop for like

20 minutes",Sat Apr 29 20:48:22 +0000 2017
song,odieoso,Trying to pick your favorite @russdiemon song is like trying to pick your favorite child... U just can't do it !!!!! #Talent #Facts #jun30,Sat Apr 29 20:48:22 +0000 2017
song,dorotheamagdic,RT @5SOS_Daily: Can @wormstein come back from the dead pls! i need a new song about food https://t.co/nUhC71aibV,Sat Apr 29 20:48:22 +0000 2017
song,prom_songs,Also song request are needed by Thursday! If you can think of a song you wanna hear at prom we will put it on the list!,Sat Apr 29 20:48:22 +0000 2017
song,AntoRoyce11,RT @justjaredjr: The Story Behind The Song: @ShawnMendes' #theresnothingholdingmeback https://t.co/t4bGHbjkIT,Sat Apr 29 20:48:22 +0000 2017
song,churlzritze,Wladimir Klitschko's entrance song can't stop is an ever green rock song from Red Hot Chili Peppers,Sat Apr 29 20:48:21 +0000 2017
song,mtrvnch,when we all started singing early shsjsj also i love this song a whole lot https://t.co/do9JaEVvtg,Sat Apr 29 20:48:21 +0000 2017
song,rhodebottle,RT @theknocks: Bieber killed this Khaled song bung bung,Sat Apr 29 20:48:21 +0000 2017
song,sukhdeesh,"RT @derasachasauda: ""Mari Holi ki pichkari, Rangta Har Kisi Ko Rangta"" first song of JE. Indeed 'SSS' is spreading hues of laughter all ove…",Sat Apr 29 20:48:21 +0000 2017
song,lerriexx,"RT @ArgentinaLM: SHOUT OUT TO MY EX SE LLEVA EL #RDMA A ""BEST BREAK UP SONG""
 ¡Gracias a todos los que votaron! https://t.co/Z6FlbQKl1f",Sat Apr 29 20:48:21 +0000 2017
song,_angeldown,A song https://t.co/ejUKc1PyG9,Sat Apr 29 20:48:20 +0000 2017
song,MissioMusic,"Stream our new song ""Everybody Gets High"" on @Spotify &gt;&gt; https://t.co/Ibviv9WWGT",Sat Apr 29 20:48:20 +0000 2017
song,EmanuelleSanti3,Headbang song,Sat Apr 29 20:48:20 +0000 2017
song,LucettaH_bot,"If there is a song involving strawberries, I'm covering it.",Sat Apr 29 20:48:20 +0000 2017
song,7401Ashley,"RT @NJHNEWS: Shawn Mendes was asked about a song with Niall at a Q&amp;A. He said: ""There's nothing happening yet, but I'm really good friends…",Sat Apr 29 20:48:20 +0000 2017
song,surreal_killer,A song https://t.co/jeC15nkG5M,Sat Apr 29 20:48:20 +0000 2017
song,SelforAMAs,"RT @LifeWithSelG: “We Don’t Talk Anymore” has surpassed the mark of 500 MILLION streams on Spotify, becoming the first song by an ex-act to…",Sat Apr 29 20:48:19 +0000 2017
song,LoveSlowPlease,Favorite song from Eds new album. https://t.co/dFtZZbfRtu,Sat Apr 29 20:48:19 +0000 2017
song,TheAppleJhon,"Check out a song I made.
https://t.co/mGFffijtDn",Sat Apr 29 20:48:19 +0000 2017
song,JooPedro17,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:48:19 +0000 2017
song,mclgny1,"RT @wherrypilgrim: Powerful short video on one man's death in #BloodyApril 1917. More at ""Song of the Air"" https://t.co/fbrY7ITnou
#WW1 #po…",Sat Apr 29 20:48:19 +0000 2017
song,jamieria_,"RT @kendallwilli4ms: September - Earth, Wind, &amp; Fire. Is it even possible to hear that song and not feel good??????? https://t.co/pfmACwdnKY",Sat Apr 29 20:48:19 +0000 2017
song,MiroLaaksonen,I don't know why but this really doesn't like a song I'd expect in anime. #NekoDesu,Sat Apr 29 20:48:19 +0000 2017
song,SunehriInsa,"RT @tarsem_insan: @Gurmeetramrahim ""Mari Holi ki pichkari, Rangta Har Kisi Ko Rangta"" first song of JE. Indeed 'SSS' is spreading hues of l…",Sat Apr 29 20:48:18 +0000 2017
song,JoyBolanle68,"RT @JustinChartStat: Justin win best crush Song at the RDMA !
congrats @justinbieber ! 
#TeamBieber",Sat Apr 29 20:48:18 +0000 2017
song,fakeitlive,RT @fakeitlive: Dan's favorite song to play live? https://t.co/i4od5RlT41,Sat Apr 29 20:48:18 +0000 2017
song,_loulouuuw_,"RT @0Riles: 4 years I've been making every song from A to Z alone in my bedroom.
Now look who's fucking the game up 👀👀
#WakeTheFuckUp https…",Sat Apr 29 20:48:18 +0000 2017
song,PureLeverageTra,Hello World! Listen to this song! https://t.co/RVVTpUgPQY,Sat Apr 29 20:48:18 +0000 2017
song,nascokatelyn1,"RT @dankanter: Sorry to be a broken record, but Scars by @alessiacara is such an amazing song. I'm a huge fan of her and her band! 🇨🇦",Sat Apr 29 20:48:18 +0000 2017
song,BeastmodeLeeDaG,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:48:17 +0000 2017
song,KCCjOe,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:48:17 +0000 2017
song,ohjessuskryst,"RT @presteens: Q: song that you like listening to before you sleep? (other than Taeyeon unnie's song!)
Xiyeon: Roa's voice.

(PARKGUNSA)

🙊…",Sat Apr 29 20:48:17 +0000 2017
song,thatssolucy1029,@Indie365Radio NEW SONG! Yung Spyda- Bugatti! Retweet and leave feedback! https://t.co/h8MZmDLERP … #hip-hop,Sat Apr 29 20:48:16 +0000 2017
song,NishaInsan80545,"RT @tarsem_insan: @Gurmeetramrahim ""Mari Holi ki pichkari, Rangta Har Kisi Ko Rangta"" first song of JE. Indeed 'SSS' is spreading hues of l…",Sat Apr 29 20:48:16 +0000 2017
song,MerleFest,Hillside Album Hour 2017: @thewaybacks are bringing Sgt. Pepper's Lonely Hearts Club Band to #MerleFest. Song List:… https://t.co/XBA2RqXYfF,Sat Apr 29 20:48:16 +0000 2017
song,Aishcoffee,"RT @NazeerErasmus: PART ONE:

Friends 👫👫👫 (series theme song) https://t.co/hjsyVFQcWA",Sat Apr 29 20:48:15 +0000 2017
song,sobernaja,@everydxyvodka @swaaymiley okay. But selena continues to be credited for the success of the song https://t.co/U1bi9KHGHO,Sat Apr 29 20:48:15 +0000 2017
song,5SOS_UpdatingWW,RT @5SOS_Daily: Can @wormstein come back from the dead pls! i need a new song about food https://t.co/nUhC71aibV,Sat Apr 29 20:48:15 +0000 2017
song,YPMUFC,"@Mubaaaarak I tweeted Wlad's song was Seven Nation Army, left it for a minute and then deleted with the hope you were gonna tweet me lol",Sat Apr 29 20:48:15 +0000 2017
song,camilasjonas,RT @radiodisney: Shout out to @LittleMix for winning #RDMA Best Breakup Song with #ShoutOutToMyEx! #Heartbreak https://t.co/hTHT8C7YXI,Sat Apr 29 20:48:15 +0000 2017
song,VinAtticus,"RT @ZingFlashFilms: Ishawna Freaky Song, Why CV Defend Ishawna Even When People Styling Him ... https://t.co/dcmsZ0cRdJ via @YouTube",Sat Apr 29 20:48:15 +0000 2017
song,ann_tashi,@jesusalvarez519 This a whole song lyric come on now,Sat Apr 29 20:48:14 +0000 2017
song,pafupafus,RT @bIuenyellow: dude i started crying once i recognized the song middle of the street https://t.co/A19eodM14t,Sat Apr 29 20:48:14 +0000 2017
song,salmahamzeh13,"RT @oscahhhhh: says 'Secret Love Song' pt. II an LGBTQ+ anthem, 'Move' a throwback 90's jam, &amp; 'Touch' which has been praised repeatedly #J…",Sat Apr 29 20:48:14 +0000 2017
song,trustouchh,"RT @JBCGiveaway: Congratulations Justin Bieber as he has just won his first Radio Disney Music Award for Best Crush Song - ""Let Me Love You…",Sat Apr 29 20:48:14 +0000 2017
song,bleachsboy,my fucking song https://t.co/Q5qiQGv3Pz,Sat Apr 29 20:48:14 +0000 2017
song,croptopmitch,RT @scotthoying: This video. Your voice. This song. The arrangement/production! 😭 I want to make out with both of you. https://t.co/teBEVKJ…,Sat Apr 29 20:48:13 +0000 2017
song,OnlyWomenCheat,RT @LaVendrickS: Your MCM's favorite NFL team has a fight song but no Super Bowls,Sat Apr 29 20:48:13 +0000 2017
song,El_Reckless,Drop this song 🔥 https://t.co/fNRIFQIcdH,Sat Apr 29 20:48:13 +0000 2017
song,ytteenagegirl,"RT @embersandneon: Chikku Bukku - Gentleman (1993)

Prabhu Deva's choreography and costumes in this song is truly iconic https://t.co/AyYWi…",Sat Apr 29 20:48:13 +0000 2017
song,gray_kaley,RT @tbhjuststop: THE SONG MAKES THIS VIDEO SO FUNNY 😂😂  https://t.co/pmCgBELsTL,Sat Apr 29 20:48:13 +0000 2017
song,Dolpin_song,"RT @Reuters: Russians, in peaceful protest, call for Putin to quit https://t.co/P5iT6rtgbj https://t.co/eWXrZ5KjR7",Sat Apr 29 20:48:13 +0000 2017
song,layniebers,RT @theknocks: Bieber killed this Khaled song bung bung,Sat Apr 29 20:48:11 +0000 2017
song,_Jxnn_,I feel sorry for ceci cause I always change the song when she's singing but omg sorry,Sat Apr 29 20:48:11 +0000 2017
song,SimplySydneyy,"RT @NathanZed: drake really pauses on that song for like 3 seconds and says ""............i don't take naps."" and every time im like damn th…",Sat Apr 29 20:48:11 +0000 2017
song,htownzz83,RT @iamTresor: JUST REPEAT WORDS AND YOU CAN MAKE A DANCEHALL SONG😂😂😂 https://t.co/SdDXLEdkus,Sat Apr 29 20:48:11 +0000 2017
song,skinnyguinea2,"@timminchin I've owned and played a piano since I was very tiny! Remember this song?! PS. Berlin sounds so odd. ""Bi… https://t.co/thhhXrdQ7A",Sat Apr 29 20:48:11 +0000 2017
song,tommykrattiger,So if I go get a new mac book is there anyway I can get every song on my phone to the computer ?,Sat Apr 29 20:48:11 +0000 2017
song,TonyguzFV360,RT @dougiefischer: I like that Klitschko has stuck with that same Red Hot Chili Peppers walk-in song for the last 10 years or so... #boxing…,Sat Apr 29 20:48:11 +0000 2017
song,AshworthShirls,@TracyHyatt6 @JamesArthur23 100% agree... This song is very special to me too. ❤️ x,Sat Apr 29 20:48:11 +0000 2017
song,flatlinestuffs,RT @radiodisney: #LetMeLoveYou by @DJSnake (ft. @JustinBieber) is this year's #RDMA #XOXO - Best Crush Song! Congratulations! https://t.co/…,Sat Apr 29 20:48:10 +0000 2017
song,SheisKristenn,RT @KingGrizzly301: Slim on who when gogo was popping you ain't even hear the real version of the song till like 3 months after a band hit…,Sat Apr 29 20:48:10 +0000 2017
song,qveenraeee,RT @theIifeofpabIo: Not only is Kanye auditioning on American Idol the greatest thing ever but his audition song was Gold Digger 🐐 https://…,Sat Apr 29 20:48:10 +0000 2017
song,Treezy100,RT @ainashiimi: Song of the year is such a tough category. It's critical but stable but critical also 😥😥 #NAMA2017,Sat Apr 29 20:48:10 +0000 2017
song,relley_rellez,"RT @ChristianSoobz: I still remember ppl queuing up for hours just to grab a single cd w/ just three versions of the same song 😂

The old d…",Sat Apr 29 20:48:09 +0000 2017
song,GraceCarragher,RT @TheOffice___: *the office theme song comes on * friend: ugh pls don't be extra me: https://t.co/2kzi0EP4gQ (insert line break emoji),Sat Apr 29 20:48:09 +0000 2017
song,LizLJS_85,RT @theseoulstory: [#BTSWingsTourinJakarta] My Lady!! Put your hands up!! ARMYs put your hands up to their next song 21st Century Girl! htt…,Sat Apr 29 20:48:09 +0000 2017
song,timmyfmueller,"RT @Brewers: Yes, @EricThames had a cheer song in Korea.
Yes, it WILL get stuck in your head all day.
And yes, you will hear it at Miller P…",Sat Apr 29 20:48:09 +0000 2017
song,Nonnysingle1,"New hit comin soon
Tittle:My angel
Love song that will relax yur mind
Gxxd entertainment
#4kallya https://t.co/g7lvpM77rh",Sat Apr 29 20:48:09 +0000 2017
song,Josh_Fryzlewicz,This guy at Belle Tire has Kill Bill as his text tone and I couldn't help myself but to keep whistling the rest of the song,Sat Apr 29 20:48:09 +0000 2017
song,disneyziggy,"RT @disneyziggy: VIDEO: Watch a New Preview of Happily Ever After, Including the Finale of the Song! Very Powerful! https://t.co/fKdmLOScK6…",Sat Apr 29 20:48:08 +0000 2017
song,gypsy999,"RT @ThatEricAlper: You get to be the singer in the band of your choice, and sing one song at a live concert. Who is the band, and what's th…",Sat Apr 29 20:48:07 +0000 2017
song,kmassing39,"RT @thegreatkhalid: Thank you @Logic301 &amp; @alessiacara 
This song hit me really hard in the recording process.

https://t.co/K7svYZDk1w",Sat Apr 29 20:48:07 +0000 2017
song,RiRiBDHTsMILF,RT @ImJustErnest: Fuck You by Cee Lo a real ass song bro.,Sat Apr 29 20:48:06 +0000 2017
song,kawalpeet,RT @JenaC2: Sara Bareilles  Gravity 🎷✨ Love this song✨ Happy weekend everyone 👩🏼🌎🌍🌏🐬🐳🐠🎷💐💕 https://t.co/yPU0AjKjOR,Sat Apr 29 20:48:06 +0000 2017
song,AndraStylinson,RT @adryroxy93: Best Song #TeamNiall,Sat Apr 29 20:48:06 +0000 2017
song,gaga_poppy,Iggy Azalea - The Last Song https://t.co/GzuAFiyEWO via @YouTube,Sat Apr 29 20:48:06 +0000 2017
song,cloudynoah,"@intertwinedjoey after the song was over, he leaves and was like ""wow best concert ever""",Sat Apr 29 20:48:06 +0000 2017
song,florencialwt,"RT @2DayFM: You're new fav song is @steveaoki + @Louis_Tomlinson #JustHoldOn - IT IS SO CATCHY!

Hear it on #2DayFM at 1.23pm!

@FakeDraco x",Sat Apr 29 20:48:06 +0000 2017
song,mikel_dillon,@magicmike9960 It's a song dude 😂,Sat Apr 29 20:48:06 +0000 2017
song,PhillyFrauxGawd,She's gonna hate this song 😭😭😂😂,Sat Apr 29 20:48:06 +0000 2017
song,qewqe20124,"RT @churchAlmighty: Love God Forever | Praise and Worship ""God’s True Love""
https://t.co/lCMX3cP89B
#Song #Dance #Kingdom #Christ #Gospel h…",Sat Apr 29 20:48:06 +0000 2017
song,littleeliongirl,@DannyHTFC Such a sporting event song isn't it hahahaa,Sat Apr 29 20:48:05 +0000 2017
song,Katie_Arelly,This song makes me cry https://t.co/X23R3KnuHu,Sat Apr 29 20:48:05 +0000 2017
song,2dumb4NY,RT @JulianRuiz_4: @daisymarquez_ @Maddxo_ Hahahaha all these girls acting like this is relationship advice. These are lyrics from Future's…,Sat Apr 29 20:48:05 +0000 2017
song,bra_bdee,@anthonyfjoshua entrance song.......fireeeee,Sat Apr 29 20:48:04 +0000 2017
song,meghanfletcher_,RT @AsapRaps: Times were much simpler when this song dropped https://t.co/STIwkFZm94,Sat Apr 29 20:48:04 +0000 2017
song,KinkyBootsBway,"@ShannonStewarrt @mradamlake Thanks, Sweetie! What was your favorite song?",Sat Apr 29 20:48:04 +0000 2017
song,ImPurpleDiamond,"RT @alessiacara: holding on, though the road's long

thank u @Logic301 for letting me put a piece of my heart on this incredible song https…",Sat Apr 29 20:48:04 +0000 2017
song,QNATlON,"RT @IamAkademiks: Lil Pump fresh off of dropping his ""F*ck J Cole"" song debut his pink nails https://t.co/s7ggo4XDcV",Sat Apr 29 20:48:04 +0000 2017
song,billybtaylor,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:48:04 +0000 2017
song,ItsJuliany0,@hispasianJ But you can't name a better song...,Sat Apr 29 20:48:04 +0000 2017
song,gian_struse,RT @JackMassura: why the new dj khaled song's thumbnail look like a minecraft screenshot @theneedledrop https://t.co/2SI5NJc5Mb,Sat Apr 29 20:48:04 +0000 2017
song,SKILLOJACSON,"RT @BankyW: Lol I keep adding finishing touches to it; this very moment, I just finished a song with @Nonso_A &amp; it's one of my fav collabs…",Sat Apr 29 20:48:03 +0000 2017
song,JessicaRowellxx,RT @MeganRowell_: Dj khaled and Justin Bieber's new song is me actual jam,Sat Apr 29 20:48:03 +0000 2017
song,Heidi_Tommo,RT @ttomlinsondaily: Dancing my way through Saturday with this great song! 😁😆 #np #JustHoldOn by @Louis_Tomlinson @steveaoki https://t.co/1…,Sat Apr 29 20:48:03 +0000 2017
song,tarayakii,damn all the people who favorited/retweeted this better not have ever tweeted song lyrics after a breakup https://t.co/Is3h3h8Rmj,Sat Apr 29 20:48:03 +0000 2017
song,F1etcha11,"It's a song people , relax",Sat Apr 29 20:48:03 +0000 2017
song,AyabakanDogucan,RT @kxtysboy: Bon Appétit is the 2nd biggest gainer song on US radios today and #1 female song. Congrats @katyperry! #BonAppetitListeningPa…,Sat Apr 29 20:48:02 +0000 2017
song,JackieJaronczyk,RT @bIuenyellow: dude i started crying once i recognized the song middle of the street https://t.co/A19eodM14t,Sat Apr 29 20:48:02 +0000 2017
song,Luffecol,RT @radiodisney: #LetMeLoveYou by @DJSnake (ft. @JustinBieber) is this year's #RDMA #XOXO - Best Crush Song! Congratulations! https://t.co/…,Sat Apr 29 20:48:02 +0000 2017
song,Exasperated5,"@danieltobin @molratty I remember these, pity you couldn't add the song...",Sat Apr 29 20:48:02 +0000 2017
song,_kianajanae,I'm not feeling this song 😭 https://t.co/lXXIdFXoAl,Sat Apr 29 20:48:02 +0000 2017
song,lackadaisica_l,RT @mostfIamboyant: I'll deadass hop out the shower just to skip a song I don't like,Sat Apr 29 20:48:01 +0000 2017
song,TRMoser81,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:48:01 +0000 2017
song,pwrtonkin,"RT @LMOurWorld: Today we'll find out if @LittleMix won an #RDMA for Best Break Up Song with ""Shout Out To My Ex""

Stay tuned to find out..…",Sat Apr 29 20:48:01 +0000 2017
song,whatthehadil,@talalsam100 It's CRAZY that i  was just listening to the original song and thinking about you covering it😭😭💗💗💗,Sat Apr 29 20:48:00 +0000 2017
song,SportsSomething,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:48:00 +0000 2017
song,kinky_shroom,"@derdunkelelf So, home and I found you a song. Your aesthetic is definitely I Call Thee Hamlet by Woods of Birnam. 💖💖💖",Sat Apr 29 20:48:00 +0000 2017
song,KevinNg01776547,RT @JasonBravura: Next eps of MS:TES will be hands down the biggest eps we've ever attempted to take on. Animation + Possible song cover by…,Sat Apr 29 20:48:00 +0000 2017
song,ohmyjosh_jk,RT @Oggkin: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Sat Apr 29 20:48:00 +0000 2017
song,heypequenagabs,"RT @nacao_bieber: ""Let Me Love You"" ganhou a categoria 'Best Crush Song' no Radio Disney Music Awards!",Sat Apr 29 20:47:59 +0000 2017
song,KAlexander_Co,RT @camryboyz: nah deadass lmao anytime i hear a good song i gotta research everything bout the artist https://t.co/TydmkGVM6c,Sat Apr 29 20:47:59 +0000 2017
song,Lukepalakow,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:47:59 +0000 2017
song,___BlaccLord,RT @KingGrizzly301: Slim on who when gogo was popping you ain't even hear the real version of the song till like 3 months after a band hit…,Sat Apr 29 20:47:59 +0000 2017
song,kthpoetry,"RT @vpLOVESBTS: ""You look like a movie , you sound like a song Yoongi"" https://t.co/fjBA63wUeT",Sat Apr 29 20:47:59 +0000 2017
song,xoxo_noona2003,@omgAdamSaleh I love your song so much ♥️♥️♥️#onmyway #omw https://t.co/WA095xka4K,Sat Apr 29 20:47:58 +0000 2017
song,Lud_Andreassa,"RT @NJHNEWS: Shawn Mendes was asked about a song with Niall at a Q&amp;A. He said: ""There's nothing happening yet, but I'm really good friends…",Sat Apr 29 20:47:58 +0000 2017
song,rebornatARTrave,"@ladygaga I beg you, please please sing VENUS on tour. It's that one song that defines our fanbase. I'M STILL LIVING FOR IT.",Sat Apr 29 20:47:57 +0000 2017
song,possiblyhere,"RT @iIIunimate: SHAWN WAS ASKED IF HE REMEMBERED THE CAMERON DALLAS SONG AND MY BOY REPLIED WITH ""NO"" BITCH I CANT BREAATHE https://t.co/Xu…",Sat Apr 29 20:47:56 +0000 2017
song,mariaceves82,"RT @NJHNEWS: Shawn Mendes was asked about a song with Niall at a Q&amp;A. He said: ""There's nothing happening yet, but I'm really good friends…",Sat Apr 29 20:47:56 +0000 2017
song,djung92,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:47:56 +0000 2017
song,Lisakc22,The holy ghost passing by some of the thots and judging them as they fake feel the song 😂😂😂 #NAMA2017 https://t.co/NuL1yTKD6o,Sat Apr 29 20:47:56 +0000 2017
song,BloggerBoxing,RT @Fugazi410: Klitschko coming out to that garbage ass Shitty Peppers song 🙄 @BloggerBoxing,Sat Apr 29 20:47:56 +0000 2017
song,sabrinariveraaa,I love the feeling of listening to a new song and falling in love. A whole new feeling every time,Sat Apr 29 20:47:56 +0000 2017
song,paaullooo,RT @radiodisney: #LetMeLoveYou by @DJSnake (ft. @JustinBieber) is this year's #RDMA #XOXO - Best Crush Song! Congratulations! https://t.co/…,Sat Apr 29 20:47:56 +0000 2017
song,BeardedBehrendt,"RT @Brewers: Yes, @EricThames had a cheer song in Korea.
Yes, it WILL get stuck in your head all day.
And yes, you will hear it at Miller P…",Sat Apr 29 20:47:56 +0000 2017
song,larrygengurch,"you know you already love a song when your jaw drops 15 seconds in. looking at you, @thewildwild. ""hope you don't mind"" is 🔥👏",Sat Apr 29 20:47:56 +0000 2017
song,CeeBoogie,Been bumping this song all day long https://t.co/yn0p89Ogw8,Sat Apr 29 20:47:55 +0000 2017
song,RobV96,"Actually, loads of people have probably come out to that song. Just in a different context.",Sat Apr 29 20:47:55 +0000 2017
song,IumosIester,RT @bIuenyellow: dude i started crying once i recognized the song middle of the street https://t.co/A19eodM14t,Sat Apr 29 20:47:55 +0000 2017
song,mariahkoski,RT @aayylmao: mom my friend keeps playing a song that says all his friends are dead can you pls pick me up I am scared,Sat Apr 29 20:47:55 +0000 2017
song,HarryHopeHeart,RT @BrasilLM: Little Mix ganhou a categoria 'Best Breakup Song' no Radio Disney Music Awards 2017! https://t.co/lnxum9jhXa,Sat Apr 29 20:47:55 +0000 2017
song,KerriSauer,"RT @ronclarkacademy: RCA students created their own song, ""In the A!"" Full version here: https://t.co/PVx6PfRuQE https://t.co/K8xaJkfEbf",Sat Apr 29 20:47:55 +0000 2017
song,AntoBreen_,Red Hot Chili Peppers - Can't stop.  Probably the best walkout song ever.,Sat Apr 29 20:47:55 +0000 2017
song,AmandaMDaniel,Love this new song! @FaithHill @TheTimMcGraw @ToddDaniel21 https://t.co/nA3p3UBfQ9,Sat Apr 29 20:47:54 +0000 2017
song,AGxowa,Bro the neigbours are bumping #TitoMboweni🔥🔥🔥🔥 the only hip hop song they've played so far...,Sat Apr 29 20:47:54 +0000 2017
song,yourstrulysel,"RT @britneydidthat: ""Adore is Ariana's best song"" https://t.co/lTIY8Ds7Jg",Sat Apr 29 20:47:54 +0000 2017
song,Darylnumber6,Klitchscto wins the walk on song battle #CantStop #JoshuavKlitchscto,Sat Apr 29 20:47:54 +0000 2017
song,ddingddinggun,날 끄는 Gravity LOVELYZ NEW SONG @SBS_MTV DESTINY IS #더쇼 REALLY REALLY GOOD #러블리즈 FIGHTING ALWAYZ,Sat Apr 29 20:47:54 +0000 2017
song,ytteenagegirl,"RT @embersandneon: Mustafa Mustafa - Kadhal Desam (1996)
- this movie was corny af 
- this song is still ""friendship anthem"" of sorts for t…",Sat Apr 29 20:47:54 +0000 2017
song,holder_1064,"RT @LOUDPVCK: HOW TF DOES DJ KHALED GET BIEBER CHANCE MIGOS LIL WAYNE ON ONE SONG ?? 

HIS NEXT SINGLE GOTTA BE JESUS FEATURING KANYE PRODU…",Sat Apr 29 20:47:54 +0000 2017
song,Kasimir_Paul,RT @SteveStfler: showing ur friend a new song https://t.co/FLwHOA2CeC,Sat Apr 29 20:47:53 +0000 2017
song,blakwolf64,RT @JackMassura: why the new dj khaled song's thumbnail look like a minecraft screenshot @theneedledrop https://t.co/2SI5NJc5Mb,Sat Apr 29 20:47:53 +0000 2017
song,rosanna204952,This song is everythingggg give it a listen you won't regret it❤️ https://t.co/BziHhDh9i5,Sat Apr 29 20:47:53 +0000 2017
song,IamLeigh74,"I don't care what anybody thinks. I love ""The Thong Song"".",Sat Apr 29 20:47:53 +0000 2017
song,jay_themc,"@Herress_Johnny So of the 28 views that song had before this got started, 1 was Kendrick or somebody associated with Kendrick? Idk",Sat Apr 29 20:47:53 +0000 2017
song,TICALLIONSTYLE,RT @JackMassura: why the new dj khaled song's thumbnail look like a minecraft screenshot @theneedledrop https://t.co/2SI5NJc5Mb,Sat Apr 29 20:47:53 +0000 2017
