category,user,tweet,time 
star,Aislinn54013884,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:38:13 +0000 2017
star,Edward982,For all our lispy Star Wars fans everywhere! May the 4th be with you!,Thu May 04 11:38:13 +0000 2017
star,raylyn_nabinger,Happy Star Wars day☺️,Thu May 04 11:38:13 +0000 2017
star,CaptainAlex8,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:38:12 +0000 2017
star,JacobHagge_,"RT @RAFRed10: Another year, another May the 4th. Star Wars quotes &amp; geekery allowed all day! Happy #StarWarsDay #MayThe4thBeWithYou (Pic by…",Thu May 04 11:38:12 +0000 2017
star,laraimprogo,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:38:12 +0000 2017
star,ianherefordi1,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:38:12 +0000 2017
star,johnclark00,Happy Star Wars day! https://t.co/RVb6SxkVSa,Thu May 04 11:38:12 +0000 2017
star,RChrisSkinner,RT @DepressedDarth: Happy Star Wars Day https://t.co/TTDMJhRtnO,Thu May 04 11:38:12 +0000 2017
star,MileysWhyTry,"RT @bucchanans: since is star wars day today, lets bring back this iconic accapeLLA EVER https://t.co/zuLwf9J4PV",Thu May 04 11:38:12 +0000 2017
star,joeybagovdonuts,"RT @TheeRizz: I remember that great line in Star Wars - ""Nanu Nanu. Shazbot."" #MayThe4thBeWithYou",Thu May 04 11:38:12 +0000 2017
star,agentsofFF,"i like how syfy is running star trek movies on may the fourth

i see what they're doing",Thu May 04 11:38:11 +0000 2017
star,Jordan74562406,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:38:11 +0000 2017
star,summervilleguy,"@KristianNairn MAY THE FOURTH BE WITH YOU!  

""Princess Leia's Stolen Death Star Plans"" https://t.co/CkvtO2yoPo",Thu May 04 11:38:11 +0000 2017
star,chelseafc200,RT @NPAS_Benson: Happy Star Wars day! (other space stations are available) 😉 #MayTheFourthBeWithYou #p1526 https://t.co/88dAgbqxqv,Thu May 04 11:38:11 +0000 2017
star,HopNationUSA,"There should be more Star Wars themed beers. Like Brewbacca Brown Ale, IPAg-88, or the Carbonite Lager.… https://t.co/KoAfPi7DH7",Thu May 04 11:38:11 +0000 2017
star,FabborBlog,Why the Force Is Still Strong with ‘Star Wars’ Fans https://t.co/3w5KdjEPIy #spacecom #news #space,Thu May 04 11:38:11 +0000 2017
star,Skelly2505,@ThePCCLondon @starwars I'd have to say..the best of Star Wars,Thu May 04 11:38:11 +0000 2017
star,TaibaAlfaris,happy star wars day☄️ https://t.co/4ly6UABlfY,Thu May 04 11:38:11 +0000 2017
star,PrapaporNX,"RT @Aseconday_0502: #HAPPYBAMBAMDAY @BamBam1A 
🌟🐉My Super star, may your joy last through the year❤️ https://t.co/8CSKkYBVTA",Thu May 04 11:38:10 +0000 2017
star,Star_Gatherer,RT @KawasakiUSA: The new #JetSki #SXR stand-up #PWC knows just how to carve the water. Photo: Wayne Smith *Professional rider on a closed c…,Thu May 04 11:38:10 +0000 2017
star,pcon34,SFG take2 of 3 from LAD &amp; 4 of 7 on season? One word to describe @SFGiants EXHAUSTING- Is Star Wars most overrated art ever produced? @knbr,Thu May 04 11:38:10 +0000 2017
star,WeinDC,"RT @councilofdc: Happy Star Wars Day! May the Fourth be with you! In DC, we can vote for the (Jedi) Council, but sadly not in the (Galactic…",Thu May 04 11:38:10 +0000 2017
star,chambersstudent,"RT @HackneyLawCentr: 'How do you become a legal aid lawyer?' Must-read, hot-off-the-press @chambersstudent piece feat star former HCLC inte…",Thu May 04 11:38:10 +0000 2017
star,GenagarciagGena,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:38:10 +0000 2017
star,AndersTingsBone,"RT @northernassist: Hello everyone, how are you celebrating Star Wars day? #MayTheFourthBeWithYou  ^HS https://t.co/n3jXmriQCp",Thu May 04 11:38:09 +0000 2017
star,espiegel8,Someone who never saw star wars today: haha #MayTheFourthBeWithYou 😜🖖🏻🖖🏻lol,Thu May 04 11:38:09 +0000 2017
star,OhThats_Star,@palxo_ TOO much nonsense 🙅🏽,Thu May 04 11:38:09 +0000 2017
star,girl_rollins,"RT @nikolajcw: Cannes: Nikolaj Coster Waldau, Christina Hendricks to Star in Brian De Palma's 'Domino' (Exclusive) https://t.co/EQgaRQK7rt…",Thu May 04 11:38:09 +0000 2017
star,KCSFFSociety,Happy Star Wars Day! https://t.co/islOCSAmBB,Thu May 04 11:38:09 +0000 2017
star,irandeto,"RT @CFCrss: DAILYSTAR Striker agrees mega Chelsea transfer: Star met with agent to talk deal last week - report 
DIEGO COSTA l… https://t.c…",Thu May 04 11:38:09 +0000 2017
star,Nick_Cut25,"RT @Cakes_Comics: Happy Star Wars day! Here's a smattering of my Star Wars art over the years... RT &amp; follow me, winner gets a print of the…",Thu May 04 11:38:09 +0000 2017
star,tufqpsl0205,"RT @HollowCrownFans: Happy #StarWarsDay, #MayThe4thBeWithYou! Shakespeare + Star Wars, you know what to do! 😉 #BardWars: [Exit, pursued by…",Thu May 04 11:38:09 +0000 2017
star,elizmarion00,I FORGOT TO WEAR A STAR WARS SHIRT TODAY GOD DAMMIT,Thu May 04 11:38:09 +0000 2017
star,SSPhotographySS,"Happy Star Wars Day!
.
.
#starwarsday #starwars #maythe4thbewithyou #maytheforcebewithyou… https://t.co/RWkrn6p7TU",Thu May 04 11:38:09 +0000 2017
star,chanwoobam,RT @fanatic_got7: JACKSON WANG THE JOURNALIST &amp; PARK JINYOUNG THE ACTOR STAR!! OMG HE KILLED IT 😂 https://t.co/oxk0j1B2H3,Thu May 04 11:38:08 +0000 2017
star,L0nely_Star_,RT @GordonRamsay: Marry him.... https://t.co/svoYWZSgtr,Thu May 04 11:38:08 +0000 2017
star,G_Rissinger7,Its May 4th (Star Wars Day) and The Last Jedi is NOT @AlbertBreer ...He's just an idiot,Thu May 04 11:38:08 +0000 2017
star,LyronDev,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:38:07 +0000 2017
star,ninfa61,"RT @KIntlUpdates: @StarCinema Thank you so much Star Cinema :)

KISSES FanSasalamat",Thu May 04 11:38:07 +0000 2017
star,IMissThe1990s,Never seen a single Star Wars.,Thu May 04 11:38:07 +0000 2017
star,maryandkev,RT @LooseWomenNews: Loose Women star Denise Welch set for shock comeback? https://t.co/x7j0mS5sTO via @Daily_Star https://t.co/YCCjNLQanT,Thu May 04 11:38:07 +0000 2017
star,Soredamor42,"RT @LornaParker: Happy Star Wars Day!
#MayTheFourthBeWithYou https://t.co/OtAzL9xtKV",Thu May 04 11:38:07 +0000 2017
star,ThomasMoszczuk,RT @astromillennium: At the core of the Crab Nebula lies a city-sized neutron star spinning 30x a second. The blue glow is radiation. https…,Thu May 04 11:38:06 +0000 2017
star,irrydiego,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:38:06 +0000 2017
star,0711_villa,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:38:06 +0000 2017
star,Jewelryploysai,MEN&amp;#039;S VINTAGE RING 4.05 cts STAR RUBY &amp;amp; W.TOPAZ RING 100% SOLID 925SS S#10 NR | eBay https://t.co/7RD5tPNIgN,Thu May 04 11:38:06 +0000 2017
star,Star_Gatherer,RT @dodo: This guy saw a bird drowning in his pool — so he grabbed him and started CPR. https://t.co/m8s9LPg3U5,Thu May 04 11:38:06 +0000 2017
star,AaronWachs,Happy Star Wars Day. May the 4th be with you! 🖖🏻🖖🏻🖖🏻🖖🏻,Thu May 04 11:38:06 +0000 2017
star,hashanshamil,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:38:06 +0000 2017
star,Hardetterzhou,RT @theQueerPig: 🆕 TimTales video: Power bottom @andystaroficial gets his ass pounded by @TimKrugerXXX 🎥 ➜ [https://t.co/dtwfVYORyt] #gaypo…,Thu May 04 11:38:06 +0000 2017
star,Joe_Daddy_,RT @DrunkBrianF: Have fun with your Star Wars tweets today. The real winners are doing this! 👇 https://t.co/RcB96vwmG1,Thu May 04 11:38:05 +0000 2017
star,yuushiraishi,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:38:05 +0000 2017
star,aydenlasley55,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:38:05 +0000 2017
star,MVCDLM,Joyeux Star Wars Day les moldus! https://t.co/d9MWxHuJBh,Thu May 04 11:38:05 +0000 2017
star,timothyithomps1,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:38:05 +0000 2017
star,prillyshabrina,"RT @becauseofV95: My love from another star⭐️

#방탄소년단 #뷔 #BTS #V @BTS_twt #BTSBBMAs https://t.co/WGgCWbhpdG",Thu May 04 11:38:04 +0000 2017
star,stilinskisboo,"smoking weed under star projectors, I guess we'll never know where harvard gets us",Thu May 04 11:38:04 +0000 2017
star,LongmuirCameron,RT @SimplyStorey: happy star wars day everyone x #MayThe4thBeWithYou ❤ https://t.co/dBZmCyB5Su,Thu May 04 11:38:04 +0000 2017
star,podDVRstreams,"48 When Star Trek and Pokemon Collide (With Jeremy Vyne)
Fair Enough P

#COMEDY #podcast
https://t.co/tAcfpaFK5a https://t.co/QPMwUsQeDS",Thu May 04 11:38:04 +0000 2017
star,acapelagitarist,Pay respect to those who served and fell in the star war by celebrating star wars day to the fullest,Thu May 04 11:38:04 +0000 2017
star,ohmyglobunicorn,"RT @beautfilm: Star Wars (1977 - 1983) Behind The Scenes

#MayTheFourthBeWithYou https://t.co/iz5jgtke5p",Thu May 04 11:38:04 +0000 2017
star,jimindnm,who's guanlin.. is he a chinese star or.,Thu May 04 11:38:03 +0000 2017
star,MISSSSSSPINKY,@KnightMama2 I love Star Wars,Thu May 04 11:38:03 +0000 2017
star,endorablerey,someone was walking down the hallway playing star wars music IM LIVING,Thu May 04 11:38:03 +0000 2017
star,Disney_magic97,May the 4th be with YOU @ Star Wars Hollywood Studios https://t.co/VHAMTES3YA,Thu May 04 11:38:03 +0000 2017
star,bahpolysmm,"Happy Star Wars Day! 
May the 4th be with you young marketing Jedi!
#MarketingJedi #BAHPOLYMM #STARWARSDAY… https://t.co/8FBGbxrJJz",Thu May 04 11:38:03 +0000 2017
star,Peacegirl2314,"RT @sunmemehowlter: today marks 2 years since the star wars day radio show with these two, phil giggling at darth vader dan will always be…",Thu May 04 11:38:03 +0000 2017
star,MarketingHE,"Happy Star Wars Day! 
May the 4th be with you young marketing Jedi!
#MarketingJedi #BAHPOLYMM #STARWARSDAY… https://t.co/03Q3LmMbc6",Thu May 04 11:38:03 +0000 2017
star,c_sacchetto,RT @GoogleExpertUK: Today would of been the amazing #AudreyHepburn's Birthday. A true star R.I.P https://t.co/vdnLX568ui,Thu May 04 11:38:03 +0000 2017
star,theDextazLab,'I'm sorry for Ozil's behaviour' - Wenger apologises for Arsenal star's outburst https://t.co/lS67l5TaqA,Thu May 04 11:38:02 +0000 2017
star,eMazingSunnyval,"RT @PetsFriendAC: Thank you for the 5-star review, Elizabeth! https://t.co/eTfw1ChbdA",Thu May 04 11:38:02 +0000 2017
star,jasonjager1985,"Star Wars Arcade #MAME Walkthrough
#MayThe4thBeWithYou #StarWarsDay
https://t.co/2yuIzd7iak",Thu May 04 11:38:02 +0000 2017
star,DanielDMike,(Insert Star Wars themed tweet here),Thu May 04 11:38:02 +0000 2017
star,FeridunMarshal2,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:38:02 +0000 2017
star,thefuninfuneraI,i miss when this used to be how to cake it videos and jeffree star snorting talcum powder https://t.co/tCmXLnnZPu,Thu May 04 11:38:01 +0000 2017
star,davidppeterson2,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:38:01 +0000 2017
star,Jonasstyy,"RT @deaddilf69: Jeffree Star: I love dancing 
Manny Mua: https://t.co/kQYHNYdxud",Thu May 04 11:38:01 +0000 2017
star,teebeanz,RT @Attercopia: May the fourth be with you this Star Wars Day! We've got a few Star Wars types in our office. Which one are you? #StarWarsD…,Thu May 04 11:38:01 +0000 2017
star,elchocolondo,Happy Star Wars Day!!!!! https://t.co/xoVJctxx3B,Thu May 04 11:38:01 +0000 2017
star,EmilyJane_93_,@maulemaulemaule Star Wars then LotR &amp; Hobbit then Star Trek then Harry Potter 8-) x https://t.co/TRtytRH4or,Thu May 04 11:38:01 +0000 2017
star,AndrewFairbairn,"UKIP's leader to star in Amazon Original ""Better Call Paul""",Thu May 04 11:38:01 +0000 2017
star,InsaneTrvpper,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:38:01 +0000 2017
star,star_curl,"@lyksalighed Nope, I just don't fancy it. The story doesn't appeal. I like a bit of sci-fi",Thu May 04 11:38:01 +0000 2017
star,japoniano,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:38:00 +0000 2017
star,pilo7ruiz,RT @DepressedDarth: Star Wars Day is tomorrow https://t.co/ZMvKP9NwhL,Thu May 04 11:38:00 +0000 2017
star,SolMajken,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:38:00 +0000 2017
star,VTDiva01,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:38:00 +0000 2017
star,Star_entle,RT @HoneygoldCanvas: People who discuss the question paper after y'all are done writing🙃🔫 https://t.co/91rd59LSKH,Thu May 04 11:38:00 +0000 2017
star,jhicok,Happy Star Wars Day!  #repost #nerd https://t.co/MBCOjJGUSO,Thu May 04 11:37:59 +0000 2017
star,chocolateberr,10 Ways To Prove You’re Cool And Not A Nerd On ‘Star Wars Day’ https://t.co/Bp94rLzpDe https://t.co/knU4YDS941,Thu May 04 11:37:59 +0000 2017
star,Stevemarkrob,"RT @Sergei_HeadofIT: Happy Star Wars Day! To celebrate best movies ever, Mr Aleksandr and I have dress up as our favourite Jedi heroes! htt…",Thu May 04 11:37:59 +0000 2017
star,Official_MJC,"RT @millionair_mag: May issue out soon! 
Cover star @TerryStone one of our all time favourite actors 🎬

https://t.co/FxQ57dLqF8 https://t.c…",Thu May 04 11:37:59 +0000 2017
star,ChloeNewland,RT @EvanEdinger: Happy Star Trek day,Thu May 04 11:37:59 +0000 2017
star,bruno_fowitz20,"RT @FCPorto: Happy 4th of May! 
Star Wars day 💪

#MayThe4thBeWithYou
#FCPorto #starwars https://t.co/1AwsMeVCP4",Thu May 04 11:37:59 +0000 2017
star,Veronika_Kelly,"RT @AwardsDarwin: Happy Star Wars day. 
#MayThe4thBeWithYou #StarWarsDay https://t.co/QSis3jauZq",Thu May 04 11:37:59 +0000 2017
star,Hodgensaprocks,RT @businessinsider: .@neiltyson explains the problem with the Death Star #StarWarsDay #MayThe4thBeWithYou https://t.co/xvVtJEzf4l,Thu May 04 11:37:58 +0000 2017
star,TheOldLoftyOne,@XBM_Network KOTOR on original Xbox &amp; the very first Star Wars film still holds that special place in my ❤️,Thu May 04 11:37:58 +0000 2017
star,RaylaxKai,"Star Wars is so relentlessly *everywhere, forever* that by the time I got to watch one of them I was already completely fucking sick of it",Thu May 04 11:37:58 +0000 2017
star,bukkyismyname,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:37:58 +0000 2017
star,robertschmeltz1,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:37:58 +0000 2017
star,graber_blaze,RT @DepressedDarth: Happy Star Wars Day https://t.co/TTDMJhRtnO,Thu May 04 11:37:58 +0000 2017
star,ahobbs93,Happy Star Wars day!,Thu May 04 11:37:58 +0000 2017
star,freeonlineup,10 Ways To Prove You’re Cool And Not A Nerd On ‘Star Wars Day’ https://t.co/V7Vf9E3pK9 https://t.co/29JcY3iQ2v,Thu May 04 11:37:57 +0000 2017
star,lancscifactory,RT @SPACEdotcom: Why the Force Is Still Strong with 'Star Wars' Fans https://t.co/86yz4ZVxDM https://t.co/u1pBEyQQSW,Thu May 04 11:37:57 +0000 2017
star,ForcompsonlyLiz,RT @_presentfinder: #competition Retweet &amp; Follow to #win a bundle of Star Wars goodies #StarWarsDay T&amp;Cs apply https://t.co/oCBOTaEd7v htt…,Thu May 04 11:37:57 +0000 2017
star,res375,Happy National Star Wars day!,Thu May 04 11:37:57 +0000 2017
star,ZidGeezer,#MayThe4thBeWithYou Star Wars Day was last month....,Thu May 04 11:37:57 +0000 2017
star,RachelfromUT,Yeah I am a little bit of a Star Wars geek!  #maythe4thbewithyou… https://t.co/4cdHgJHNPR,Thu May 04 11:37:57 +0000 2017
star,PartKat,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:37:57 +0000 2017
star,adriana_nabila,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:37:57 +0000 2017
star,BChristiansen15,Today is a great day to honor the great Star Wars movies and the character that makes them great. Here's to you Jar Jar!#MayThe4thBeWithYou,Thu May 04 11:37:57 +0000 2017
star,ScaryGaryKc,Happy Star Wars Day!! #MayTheFourthBeWithYou #ScaryGary #iBrows https://t.co/Yuf2UF0juI,Thu May 04 11:37:57 +0000 2017
star,50thand8th,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:37:56 +0000 2017
star,John_Sacco94,#NoLukeIAmYour______ Co Star.,Thu May 04 11:37:56 +0000 2017
star,gagahooker99,"RT @LadyGagaPopNet: Yesterday, Lady Gaga performed the song 'You and I' while filming ""A Star Is Born"" https://t.co/0LoiUfL7tJ",Thu May 04 11:37:56 +0000 2017
star,FutureGirl2073,"RT @AwardsDarwin: Happy Star Wars day. 
#MayThe4thBeWithYou #StarWarsDay https://t.co/QSis3jauZq",Thu May 04 11:37:56 +0000 2017
star,theschuywalkers,"RT @jynersos: happy star wars day! 
https://t.co/aWlgYXzlt1",Thu May 04 11:37:56 +0000 2017
star,marioquema,RT @SamuelLJackson: Happy Star Wars Day!! May The 4th Be With You MUPHUGHGAAAHZ!!!! http://t.co/6Fi2TIuhrl,Thu May 04 11:37:56 +0000 2017
star,fuckedupway,RT @ouxibarry: happy star wars day https://t.co/Zrry940ZO8,Thu May 04 11:37:55 +0000 2017
star,summervilleguy,"@LoganJrChef MAY THE FOURTH BE WITH YOU!  

""Princess Leia's Stolen Death Star Plans"" https://t.co/CkvtO2yoPo",Thu May 04 11:37:55 +0000 2017
star,mumrobinson,"RT @AbramsChronicle: A collection every Jedi needs. RT &amp; Follow to #Win this Star Wars bundle!
EUROPE Only. Ends 04/05 at 5pm https://t.co/…",Thu May 04 11:37:55 +0000 2017
star,nelsonb44,"RT @AbramsChronicle: A collection every Jedi needs. RT &amp; Follow to #Win this Star Wars bundle!
EUROPE Only. Ends 04/05 at 5pm https://t.co/…",Thu May 04 11:37:55 +0000 2017
star,TVpsychologist,RT @MichaelAbsalom: Check out my Stars Wars documentary about becoming a Stormtrooper in the next Star Wars Film: https://t.co/YSkErHFWci F…,Thu May 04 11:37:55 +0000 2017
star,mu_afi,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:37:55 +0000 2017
star,multidolfan,"Oh I get it, it's Star trek week",Thu May 04 11:37:54 +0000 2017
star,australian,The @australian story Veep star Julia Louis-Dreyfus thought was too funny to be true: https://t.co/MywSwBdkE4… https://t.co/7GAYSombvC,Thu May 04 11:37:54 +0000 2017
star,TheCircuition,Funny how a Star Wars AT-ST doesn't look out of place in Singapore 😂 May the 4th be with you!… https://t.co/9yWQXT28y3,Thu May 04 11:37:53 +0000 2017
star,GraceOfGaz,RT @fanatic_got7: JACKSON WANG THE JOURNALIST &amp; PARK JINYOUNG THE ACTOR STAR!! OMG HE KILLED IT 😂 https://t.co/oxk0j1B2H3,Thu May 04 11:37:53 +0000 2017
star,Wishonastar77,"RT @VirginExp: Tell us what's the best movie, follow &amp; RT to #win Star Wars Identities Exhibition for 2! Ends 11PM 5/5/17 Ts&amp;Cs in bio #May…",Thu May 04 11:37:52 +0000 2017
star,itsmenosgrande,RT @nerdist: Happy #MayThe4th! 5 #StarWarsCupcakes to celebrate #MayThe4thBeWithYou: https://t.co/Fh2PzXGsor #StarWarsDay https://t.co/CoVQ…,Thu May 04 11:37:52 +0000 2017
star,svdanvers,"RT @bucchanans: since is star wars day today, lets bring back this iconic accapeLLA EVER https://t.co/zuLwf9J4PV",Thu May 04 11:37:52 +0000 2017
star,Danny_Jr16,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:37:52 +0000 2017
star,gemdolla,"RT @Terry_ONeill: #MayThe4thBeWithYou - A still taken of Luke Skywalker and Princess Leia in George Lucas' Star Wars trilogy, 1977. https:/…",Thu May 04 11:37:52 +0000 2017
star,marywfiqueroaw1,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:37:52 +0000 2017
star,jmnsnovia,"RT @jynersos: happy star wars day! 
https://t.co/aWlgYXzlt1",Thu May 04 11:37:51 +0000 2017
star,N4dhr4h,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:37:51 +0000 2017
star,lilacs_and_wine,"RT @ArtQuartet: Christian myth, the guiding star after Christ’s birth dissolved into 'Star of Bethlehem' flowers covering hillsides white.…",Thu May 04 11:37:51 +0000 2017
star,mini_bubbly,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:37:51 +0000 2017
star,rhythmbomb,"38 vinyl singles released in 5 years ... not too bad ! 24 are still available, but some in very low quanities !... https://t.co/EXgk0c1khW",Thu May 04 11:37:51 +0000 2017
star,Star_entle,RT @tumisole: It was only a matter of time before there's a soundtrack 😂😂 https://t.co/PW8LrYOQWL,Thu May 04 11:37:51 +0000 2017
star,lurichhtx,DUDE SOMEONE TAKE ME HERE AND MAKE ME THE HAPPIEST STAR WARS NERD EVER https://t.co/5MO0CSW5av,Thu May 04 11:37:50 +0000 2017
star,LuisHdezl,RT @adam_maxted: Happy Star Wars Day #StarWarsDay #MayTheFourthBeWithYou #excited https://t.co/jamCEaP93i,Thu May 04 11:37:50 +0000 2017
star,LittleBuster118,"RT @StevenIsbell: Since it's #StarWarsDay…

I suppose now would be the best time to announce to you all…

We *still* don't have any plans t…",Thu May 04 11:37:50 +0000 2017
star,StevenjwellsJ,"RT @AdultWorkModels: Our Thursday #Adultwork #ModelOfTheDay 
is @CJ_Porn_Star 
https://t.co/BHTzbtU40O
#pornstar #escort  #AWMOTD #adultwor…",Thu May 04 11:37:50 +0000 2017
star,piewords,RT @_youhadonejob1: Happy Star Wars day. #StarWarsDay #MayThe4thBeWithYou https://t.co/NHYyd5ZBF6,Thu May 04 11:37:49 +0000 2017
star,Phyriia,RT @SW_Trains: It's Star Wars Day! May the 4th be with you! #StarWarsDay #MayThe4thBeWithYou @StarWarsUK https://t.co/Dgl2MtKHbM,Thu May 04 11:37:49 +0000 2017
star,sioness,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:37:48 +0000 2017
star,canvasmagic,Star Wars Style Street Art from Canvas Magic #MayThe4thBeWithYou #StarWarsDay #StarWarsDay2017 https://t.co/d3391g8vxc,Thu May 04 11:37:48 +0000 2017
star,MoraJokes,RT @DepressedDarth: Mark Hamill 'Still Angry' at How Star Wars Fans Treated Jake Lloyd https://t.co/BrTCgUn8xY,Thu May 04 11:37:48 +0000 2017
star,ezrablakemartin,May the Fourth be with you everyone. Happy National Star Wars Day https://t.co/92HDTJEHOh,Thu May 04 11:37:48 +0000 2017
star,nighnighsgaming,RT @DepressedDarth: Happy Star Wars Day https://t.co/6mDeZQ8jro,Thu May 04 11:37:48 +0000 2017
star,EtrangeraSeoul,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:37:48 +0000 2017
star,dkota44,Day off on Star Wars Day? Nice #MayTheFourthBeWithYou,Thu May 04 11:37:48 +0000 2017
star,gIitterpunch,RT @usnavydelavega: Its star wars day so #tbt to the @freestylelove hip hop debate with C-3P0 and Mufasa!✨((Cc:@Lin_Manuel 🙃)) https://t.co…,Thu May 04 11:37:48 +0000 2017
star,designarhyme,"That pun so prevalent that it bores,
And reason why it's Day of Star Wars.",Thu May 04 11:37:48 +0000 2017
star,alyssa_dodgee,I have the cutest father in the world 😭❤️ happy Star Wars day everyone ✨ https://t.co/4TJyGz4yMb,Thu May 04 11:37:47 +0000 2017
star,Iamkarinaa__,"RT @AwardsDarwin: Happy Star Wars day. 
#MayThe4thBeWithYou #StarWarsDay https://t.co/QSis3jauZq",Thu May 04 11:37:47 +0000 2017
star,Star_Anjelyn,I liked a @YouTube video https://t.co/qQlBiEViy6 ITS NOT OVER !! -|- RIVERFELL - Minecraft xbox Survival - #29,Thu May 04 11:37:47 +0000 2017
star,tempurastick,oh hey it's star wars day,Thu May 04 11:37:47 +0000 2017
star,ariszkr,"RT @CNN: These ""Star Wars"" locations actually exist and they’re not in a galaxy far, far away https://t.co/cMrbpb5lKl #StarWarsDay https://…",Thu May 04 11:37:47 +0000 2017
star,_haleyynicolee,RT @yvngcourt_: They running kinda slow man I would turn into a whole ass track star. I'd be hurdling over bitches and everything https://t…,Thu May 04 11:37:47 +0000 2017
star,kulobi__,Che bello lo Star Wars day 😭😭😭,Thu May 04 11:37:47 +0000 2017
star,AnthonyF1q2w3e,"May the 4th be with you on this fine Star Wars day. Best of luck on finals, padawans. https://t.co/kmJU23AbCe",Thu May 04 11:37:47 +0000 2017
