category,user,tweet,time
football,thus_spake,Reds boss Jurgen Klopp is planning to revamp his squad at the end of this season https://t.co/GIY3vw2u5h,Sat May 06 10:01:31 +0000 2017
football,skuffer67,Newport’s Michael Flynn: ‘Either I won’t buy a drink all year or people will be unhappy’ https://t.co/A5saOeLOUZ,Sat May 06 10:01:31 +0000 2017
football,agfiji,Where were these protests when they had 50 alleged rapes/sexual assaults against women at Baylor by football player… https://t.co/9QLZCgdDsJ,Sat May 06 10:01:30 +0000 2017
football,madmanxxl,"RT @_dillongabriel_: MILILANI VBALL TEAM
MILILANI FOOTBALL TEAM 
MILILANI BAND 
ALL OF MILILANI 

TOMORROW BE THERE 7PM",Sat May 06 10:01:30 +0000 2017
football,Vormesque,RT @KhazriEdition: Girls who wear football shirts 😍💦 https://t.co/uZFOrzlFJz,Sat May 06 10:01:30 +0000 2017
football,ItsMeaney,RT @TelegraphSport: Ryan Giggs column: 'I had to prepare psychologically for life after Manchester United' https://t.co/uhkZE6dPeW,Sat May 06 10:01:30 +0000 2017
football,ACat1337,RT @FreeMemesKids: my girlfriend don't know nothing about football 😂😭 https://t.co/usABami7sK,Sat May 06 10:01:29 +0000 2017
football,sofiaempowering,"Empowering Minds supporting @menantiviolence bring you our  #football tournament #Rochdale -""Men working to end vio… https://t.co/h5ZDYUQlTg",Sat May 06 10:01:29 +0000 2017
football,PaulTrevillion,"It was a great HONOUR to put pen to paper &amp; create the 5 icons of football - DI STEFANO, EUSEBIO, @jimmy_greaves ,… https://t.co/fJQiiZqPrA",Sat May 06 10:01:29 +0000 2017
football,arsenal_25,RT @TheSunFootball: Arsenal forward Joel Campbell set for surprise Premier League move https://t.co/8xuToNItxC https://t.co/fBbIaK8wwF,Sat May 06 10:01:29 +0000 2017
football,OllyXmas,Football on flora days given me an awkward 2 hour wait when I can't do anything 😢,Sat May 06 10:01:29 +0000 2017
football,JohnBra23745245,Only An Excuse (Jimmy Sanderson)a certain generation of football fans lol https://t.co/6aYlgEBf9R,Sat May 06 10:01:28 +0000 2017
football,iArsenalApp,Gooner Now: Arsene Wenger has spoken to Bundesliga sensation about a move to Arsenal... https://t.co/xmNdARekAm,Sat May 06 10:01:27 +0000 2017
football,Fishtiaaq,@Iemondeourien Was happy when you tweeted you won't talk football again. And now this.,Sat May 06 10:01:26 +0000 2017
football,jessicatoddxo,"RT @caliblops: in case you forgot about smoed, they are indeed thriving at the football field! https://t.co/CpDojGbpB4",Sat May 06 10:01:26 +0000 2017
football,GlessyTYT,RT @OCterraceattire: When Saturday Comes...We Do What We Want!! #Football #80s #Casuals #OriginalCasuals #Heroes #Villains https://t.co/Pvr…,Sat May 06 10:01:26 +0000 2017
football,giveawayvypo,In my football book 2017 Rashford says that he has a ps4,Sat May 06 10:01:25 +0000 2017
football,_MatthewHunter1,RT @Carra23: After this weeks sad news about Aaron Lennon a column on some of the stresses of playing at the top level. https://t.co/gEuPBy…,Sat May 06 10:01:25 +0000 2017
football,HK4SVN,"RT @ManUtd: 963 games
168 goals
34 trophies
A true football legend.

Ryan Giggs made his final #MUFC appearance three years ago today... ht…",Sat May 06 10:01:25 +0000 2017
football,davinamfc,RT @KhazriEdition: Girls who wear football shirts 😍💦 https://t.co/uZFOrzlFJz,Sat May 06 10:01:24 +0000 2017
football,USFootballCoach,"Be a winner. Stand for something. Always have class, and be humble. Football",Sat May 06 10:01:24 +0000 2017
football,Mr_Ewe_Guy,RT @deejayfaremi: Zinedine Zidane was incredibly good. Football heaven in 8 minutes. #ThrowbackThursday https://t.co/TemXcWAEQO,Sat May 06 10:01:23 +0000 2017
football,iamhismahilll,Pls can anyone share with me any football site where I can download juventus matches highlight and full matches. @juventusfans @infoJUVE,Sat May 06 10:01:23 +0000 2017
football,emmerrr_triciaa,What am I going to do with my weekends without football 😭⚽️💔 #bwfc,Sat May 06 10:01:23 +0000 2017
football,Vatoloco73,"RT @HTC_CaitlynR: May5th🎉=1️⃣ Day Closer 2 Summerrrr🌞👙, Which means 1️⃣ Day closer 2 FOOTBALL🏈 SEASON😻 @TexansCheer @HTC_Speaker https://t.…",Sat May 06 10:01:22 +0000 2017
football,iEvertonApp,"HITC: Report: Everton offer £18m for Premier League star, but also considered France ... https://t.co/lDAXoOdY4e",Sat May 06 10:01:22 +0000 2017
football,sportflash_en,"#Football EURO U17 Grp. B:
France U17-Faroe Islands U17
The ball is in play
The first half has begun.",Sat May 06 10:01:22 +0000 2017
football,NenaghPalestine,"Want a new football Jersey and support IPSC at the same time?
https://t.co/YJ47vJd2ak https://t.co/HYnxkYgV2A",Sat May 06 10:01:21 +0000 2017
football,DStv,"Local football for you this Saturday. 

Your favourite games coming up!! 
Tune in to SS4 ch204 from 6pm. https://t.co/TgQoKdzQyS",Sat May 06 10:01:20 +0000 2017
football,TonyAndrews2017,@TGheiti Can you give @FootyChallTips and @JacksFootyTips a follow mate? Best Football tip pages on Twitter. Bonus on 1st tip too!,Sat May 06 10:01:19 +0000 2017
football,iArsenalApp,Daily Cannon: Chelsea want Petr Cech back https://t.co/KBzsbnB8lB,Sat May 06 10:01:19 +0000 2017
football,4lvo_,RT @SkyFootball: Zlatan Ibrahimovic starred for #mufc but could they be better without him? We weigh up the argument: https://t.co/280FSoqb…,Sat May 06 10:01:18 +0000 2017
football,KieranMozza16,@JaniKristo Can you give @FootyChallTips and @JacksFootyTips a follow mate? Best Football tip pages on Twitter. Bonus on 1st tip too!,Sat May 06 10:01:18 +0000 2017
football,zahratussaiwa,RT @SportsMole: TWO HOURS TO KICKOFF! Read our preview as Man City welcome Crystal Palace in today’s early game: https://t.co/ICEpeG2Z0d ht…,Sat May 06 10:01:16 +0000 2017
football,TominiyiO,"RT @BBCSport: Chelsea are now two wins from the Premier League title after West Ham's win over Tottenham.

https://t.co/3p3Jwt36CR https://…",Sat May 06 10:01:16 +0000 2017
football,JordanSollof9,"RT @RickSpur: Mauricio Pochettino defends decision not to bring on Mousa Dembele earlier.

#THFC

 https://t.co/VGAq3x03vL",Sat May 06 10:01:15 +0000 2017
football,ElliottjEGG,"RT @ManUtd: 963 games
168 goals
34 trophies
A true football legend.

Ryan Giggs made his final #MUFC appearance three years ago today... ht…",Sat May 06 10:01:15 +0000 2017
football,FCKP2014,"New Customers: Bet £10 @Betfair get £30 of #freebets here &gt;

https://t.co/smxzuLtp76

18+ T&amp;C's apply #UEFACL https://t.co/OTKR7ptJve",Sat May 06 10:01:15 +0000 2017
football,GiusyMaffi,RT @ArenaRosario: @Zoe_Beckford Juventus is THE MAFIA OF ITALIAN FOOTBALL!,Sat May 06 10:01:15 +0000 2017
football,calvino32524909,@SoccerAM you guys have a pair of football boots on your show i see them every week but they are no longer on sale anywhere😭,Sat May 06 10:01:14 +0000 2017
football,fraggleroxy,RT @jamiejamesjohn: #comeoncarlisle @nickyadams10 @Ibehre @Dannyg31986 @ReggieNaldo @jason7kennedy  e i e i e i o up the football league we…,Sat May 06 10:01:12 +0000 2017
football,iChelseaApp,Caught Offside: Chelsea at risk of losing most influential figure amid talk of £10m-a-year offe... https://t.co/TFGmX90KJB,Sat May 06 10:01:11 +0000 2017
football,iLiverpoolApp,This is Anfield: Attacking options finally return – 3 lineup options for Liverpool vs. Southamp... https://t.co/B0F1poRAvI,Sat May 06 10:01:10 +0000 2017
football,chrisofparis,"Yeeeeeeehaa ! 🎆🎇✨🎉🎊 #PSG 
Liverpool transfer gossip round-up: Reds target £30m-rated Brazilian winger 🐹 https://t.co/5jgy5jeW0J",Sat May 06 10:01:10 +0000 2017
