category,user,tweet,time
music,ExclusiveDank,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,KushFans,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,GourmetEdibles,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,MarijuanaAdness,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,jordanhanas,Harry and Niall just keep ruining my life w/ all this new music wtf,Sun May 14 18:05:21 +0000 2017
music,ConcentratedOil,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,GlassOwners,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,HighTechPosts,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,CannabisAlive,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,CaliforniaCBD,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,CannabisBlvd,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,EasyMarijuana,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,CareerWeedMan,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,Cannaficionados,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,CannabisLounges,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,BluntRollers,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,420Support,"RT @TheThizzler: .@bandaide650 &amp; @scootdogg650 link up with @parnell_official for ""Curveball"":
https://t.co/4PXiRshyKL https://t.co/Lr4Kbgh…",Sun May 14 18:05:21 +0000 2017
music,AllTexasVinyl,Money in the music streaming business keeps mysteriously disappearing. Here’s why https://t.co/KBd3lWn7Yi,Sun May 14 18:05:21 +0000 2017
music,selenaenae,"@youthsvibes trust nobody itself was ayt tbh, but the music vid and promotion was UGLY. She barely cared abt it asi… https://t.co/WndmwpSaNy",Sun May 14 18:05:21 +0000 2017
music,tifanycallaha10,"RT @ArianRomal: My music will tell you more about me than I ever will 💪 
#RomalMusic https://t.co/YZnvSw0LBF",Sun May 14 18:05:21 +0000 2017
music,twitt__elek,!!NeW NeW!! paternoster music: IN MY LIFE JAZZ:MiX # 43 jazz tracks on the the JA... https://t.co/Uup8inrHks,Sun May 14 18:05:21 +0000 2017
music,Isvoc_art,Touch Sensitive - Pizza Guy [Official Music Video] https://t.co/7iqViXhZbH via @YouTube,Sun May 14 18:05:21 +0000 2017
music,QueVivaMexico1,"#Escuchas Urge by Paty Navidad en https://t.co/5aDEOwUTgA #vivamexico #MusicaMexicana
 - Buy it… https://t.co/auWp0IqgEe",Sun May 14 18:05:20 +0000 2017
music,__httpmendes,RT @thestylespics: Harry on whose music he liked most among the 1D boys https://t.co/fO3HNZ3d3W,Sun May 14 18:05:20 +0000 2017
music,WhiteGaysTears,RT @snottypants: @MatthewACherry Why does Daryl Hall have to hold the sheet music EVERY DAMN TIME?  He has one line. Shouldn't he know it b…,Sun May 14 18:05:20 +0000 2017
music,MMTracks,"Sweet and tender music for your #videomarketing and #corporatevideo
https://t.co/Mzwt3nu2Wz https://t.co/6Mf5o6ARUm",Sun May 14 18:05:20 +0000 2017
music,not_actuallyme,My neighbors listen to great music via /r/Jokes https://t.co/9D0LUuSBjQ,Sun May 14 18:05:20 +0000 2017
music,bernardoserran,RT @fanprobIem: i listen to music more than i listen to my parents,Sun May 14 18:05:20 +0000 2017
music,_MikeyBoiii,RT @DaleLauraaa: 21. Shakira: her early music was so fucking FIRE. Girl......girl what happened? Who hurt you!,Sun May 14 18:05:20 +0000 2017
music,Thomas_31122000,RT @RollingStone: Beatles prep massive 'Sgt. Pepper' 50th anniversary reissues with unreleased studio takes and 144-page book https://t.co/…,Sun May 14 18:05:20 +0000 2017
music,xvparrilla,RT @greysfairytail: And Lana singing without the music in the background 😇💕💕 https://t.co/IGqwCHeLWh,Sun May 14 18:05:20 +0000 2017
music,Susan_Grisanti,"Q21: What is your favorite, and second favorite, music genre made in Texas? #ATXMchat",Sun May 14 18:05:20 +0000 2017
music,rouIete,fave music videos — it's a rookie bg but i really like BellyButton by B... https://t.co/H1SaibZ6n6,Sun May 14 18:05:19 +0000 2017
music,1PureAlt,"#np #NowPlaying Find You by @DaiIyPandas #listen now@ https://t.co/gfGPS40xhU 
 - Buy it https://t.co/hbHgAQsIvY https://t.co/Brd9G4b0rK",Sun May 14 18:05:19 +0000 2017
music,MsBMarcella,"Listen to Hugo Bianco - MUSIC ON -  Live From Heart Miami 18 - 03 - 17 by Hugo Bianco (Official) #np on #SoundCloud
https://t.co/PJ20nwiLZu",Sun May 14 18:05:19 +0000 2017
music,WESTFESTInfo,"Ready for the @MonkeyJunkBand set at @Therecordcentre! Come by, listen, grab a flower and celebrate music on Mother… https://t.co/uQJFjUhshz",Sun May 14 18:05:19 +0000 2017
music,_benbarnes4,Rae Srem swang music video is probably the best 😂,Sun May 14 18:05:19 +0000 2017
music,TheSourceSmJazz,"#NowPlaying Michael Lington - The Serenade :: Tune In : https://t.co/pgEXTV3oio
 - Buy It https://t.co/h6I8Frzl3i https://t.co/2BKukxM33A",Sun May 14 18:05:18 +0000 2017
music,rock_music_bot,Attack Attack! - I Kissed A Girl https://t.co/03tghVpfDQ,Sun May 14 18:05:18 +0000 2017
music,VickDrewlieber,"RT @shots: ⚡️ “Shots Studios Presents Best Elevator Music"" by @rudymancuso

https://t.co/Vp8kiIsZhF",Sun May 14 18:05:18 +0000 2017
music,thirstykirb,RT @Keely_McCann: I wish I could listen to music underwater,Sun May 14 18:05:18 +0000 2017
music,brycelevet,"RT @TitanicHoops: While you guys wait for John Wall's heroics tonight....

James Neal's game winning OT goal is much better with Titanic mu…",Sun May 14 18:05:18 +0000 2017
music,Dayan_xD,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#dafbama2017_highlight
#dafBama2017_SHINee 
#dafbama2017_twice
#DafBama2017_M…",Sun May 14 18:05:18 +0000 2017
music,natalieraec14,iso someone to listen to country music and cruise backroads with,Sun May 14 18:05:18 +0000 2017
music,musicworldIT,Music stars celebrate #MothersDay on social media https://t.co/PsQsT1yJ2y https://t.co/3A0rEfzqPc,Sun May 14 18:05:18 +0000 2017
music,KCEGRadio,"Now Playing on KCEG_ When You Walked into My Life by Jennifer Mlott Listen at https://t.co/OfF3QMRX0t
 - Buy it https://t.co/6yZ4X6YgOw",Sun May 14 18:05:18 +0000 2017
music,iTunesFollowUs,"Fala Ai 91,9 FM - FastCast4u Ltd https://t.co/RaVEer4SQe #Music #iTunes #Music #News",Sun May 14 18:05:18 +0000 2017
music,Music_Opps,Make music your career https://t.co/7oZdWE0LBx https://t.co/nSWguo0evs,Sun May 14 18:05:18 +0000 2017
music,VotingAccountTJ,RT @nottodayjishua: @topBBMAs Because Tyler's been working his ass off since 2009 and has been fighting depression so freaking long. Music…,Sun May 14 18:05:18 +0000 2017
music,HOWW_Hyung,RT @rodriguezjacqu6: #DafBama2017_MonstaX They deserve the whole world!💜💜 All they do is bring good music!💜💜 And they are the most kind hea…,Sun May 14 18:05:17 +0000 2017
music,Max_Music_Life,"RT @par_a_digm: Check out the new lyric video of the song ""Not Safe"" https://t.co/VClhswcDMu",Sun May 14 18:05:17 +0000 2017
music,cjdawg892,I liked a @YouTube video https://t.co/A99Ul1Bb2S Saints Row IV - King of Stilwater Mission Music Theme,Sun May 14 18:05:17 +0000 2017
music,daelynnilges,RT @ChiIIVlbes: music always helps,Sun May 14 18:05:17 +0000 2017
music,oslarmic2x,RT @MusicMeetFans: Music Artists | Musicians | Sign Up @TheMusicDA | Here Is Why https://t.co/lakopYpYSV https://t.co/V21o0RpZAp,Sun May 14 18:05:17 +0000 2017
music,BBCR1MusicBot,Now Playing Steven Battelle - Berlin Wheel #stevenbattelle https://t.co/SoXMKci52w,Sun May 14 18:05:16 +0000 2017
music,queenminmin,"RT @ParkChimChimBTS: Let me just enjoy some music rather than thinking this endless theory, byeee~ ㅋㅋㅋㅋㅋㅋ

I vote @BTS_twt #BTSBBMAs https:…",Sun May 14 18:05:16 +0000 2017
music,rs_rs111,"RT @RenukaJain6: Interest in arts, sciences may save your job from robots: Researchers. So my Son's choice of music career looks good https…",Sun May 14 18:05:16 +0000 2017
music,_LilBrit_,"RT @_theboulron: rap music gets be turnt, but babyyy if your ass turn some gospel on. 

""never would've made itttttttt"" https://t.co/DBjaFr…",Sun May 14 18:05:16 +0000 2017
music,SteveCrumpGames,Cooking Mama: Sweet Shop now available on Alpha Delta Music https://t.co/M8nvAWxx8T,Sun May 14 18:05:16 +0000 2017
music,PM_Fest,#PeopleMatterFest #PopUp FREE FOOD &amp; MUSIC @ Liberty Square 62nd Street NW 13th Ave Mia 2 - 4:30PM Thnx… https://t.co/vktv5Y8c7y,Sun May 14 18:05:16 +0000 2017
music,ChristinoDevonn,"RT @Xtina2017: #weSupportYouXtina 🙏🙏🙏 Please Come Back To Music ❤ We #LOVE You
#ChristinaAguilera #Xtina https://t.co/izbvGkxMwg",Sun May 14 18:05:16 +0000 2017
music,ayeerayrayyy,"RT @GEWZER: ""Music is life, that's why our hearts have beats."" trrruuuueee",Sun May 14 18:05:16 +0000 2017
music,yaknowmegan,That feel good music. 🎶🎶,Sun May 14 18:05:16 +0000 2017
music,EmmaMemaji,RT @HCSHead: Excellent Youth Orchestra concert: a fitting tribute to 2 stalwarts of Herefordshire music: Hazel Davies &amp; Sir Richard Mynors.…,Sun May 14 18:05:16 +0000 2017
music,SonicNinjaEDM,#Music #News: Music Stars Celebrate Mother's Day on Social Media https://t.co/rhboWtHfMs #Pop @SonicNinjaEDM https://t.co/NZe9DaWGu1,Sun May 14 18:05:15 +0000 2017
music,TrillinDaGame,"being the godfather of 2010s music is pretty sweet. even if the majors wanna skirt around the issue legally, everyone knows i deserve a deal",Sun May 14 18:05:15 +0000 2017
music,robtaylorcase,Folk music is a magical thing. https://t.co/xRHzQs7gXO,Sun May 14 18:05:15 +0000 2017
music,MPSkura,"RT @gerardoa016: If your into house music @MPSkura putting out straight 🔥🔥🔥🔥 on SoundCloud rn , check my boy out",Sun May 14 18:05:15 +0000 2017
music,NoticiasEnglish,Music Stars Celebrate Mother's Day on Social Media https://t.co/vAHOqoatgz https://t.co/7wa1rM8PET,Sun May 14 18:05:15 +0000 2017
music,SuCityRecords,"Quavo, Meek Mill, 2 Chainz &amp; More Celebrate Mother's Day On Instagram https://t.co/EqMSWDDwFY #SuCity #Music",Sun May 14 18:05:15 +0000 2017
music,KatieElizBenson,RT @NoChillPosts: but i still can't play music on the youtube app &amp; close it? https://t.co/dxNKo8cJM3,Sun May 14 18:05:15 +0000 2017
music,RaymondBrown__,"The only words you'll regret... Taylor Swift 
@taylorswift13 #quote #music
https://t.co/lbZ7gEhKOU https://t.co/LGTZnqdLPW",Sun May 14 18:05:14 +0000 2017
music,JakeEcenbarger7,"RT @MZJQ: I love music... 

I love being around it, studying it, debating it, and expressing myself through it's different forms...",Sun May 14 18:05:14 +0000 2017
music,septemberrbloom,Currently milly rockin to some Spanish music with my only fren https://t.co/DTil5VoECc,Sun May 14 18:05:14 +0000 2017
music,samrin_sithara,the moment the music flows . i vote to @BTS_twt in #BBMAs for top social artist award #BTSBBMAs,Sun May 14 18:05:14 +0000 2017
music,_Sia09,"RT @briannahunterr: *Changes Music*

*Link* ➡️ *Bio* https://t.co/2e6Ma6XGpZ",Sun May 14 18:05:14 +0000 2017
music,lukipop,"After seeing ""Get Out"", I now get ""Redbone"" by Childish Gambino. I love films and music. I love art",Sun May 14 18:05:14 +0000 2017
music,GoldDirectioner,"RT @NJHNEWS: ""I really like Niall’s tune, it’s hard not to like it."" – Harry Styles on whose music he liked most among the 1D boys (via @Be…",Sun May 14 18:05:13 +0000 2017
music,RunnerGuitar,".@mittopotahis By something similar, I mean discussion of game music.",Sun May 14 18:05:13 +0000 2017
music,SDQ_ADE,"RT @Jinmi_Abduls: I make good NIGERIAN music , it's important to make rythms  and lyrics that are relatable to my people and depicting our…",Sun May 14 18:05:13 +0000 2017
music,floatradio,Music Stars Celebrate Mother's Day on Social Media https://t.co/W1JLEZNSdg https://t.co/Q5rFoDIhw3,Sun May 14 18:05:13 +0000 2017
music,Obnubilant,"ＰＡＴＨＥＴＩＣ 悲愴
Silk Radio • Chill Study Music 🎶🎵 https://t.co/wzTRjrpPvf",Sun May 14 18:05:13 +0000 2017
music,BuzzTrends1,#Music #Singer #MandyMoore SO REAL CD https://t.co/L0GZAvNH2C #Deals #Bargains https://t.co/36eAA0RldS,Sun May 14 18:05:13 +0000 2017
music,Chaeyonce,RT @beyoncehatesme: Beyonce really danced for that ugly ass white man in the Dance for You music video,Sun May 14 18:05:13 +0000 2017
music,Traxmagz,Music Stars Celebrate Mother's Day on Social Media https://t.co/QsRaCXmIxE https://t.co/FXQ0sg1XSb,Sun May 14 18:05:13 +0000 2017
music,Camilajimenz2,Music Stars Celebrate Mother's Day on Social Media https://t.co/pKBAtwB97p https://t.co/g9aZ69EfzC,Sun May 14 18:05:13 +0000 2017
music,King_Zillah,Music ts all i gat,Sun May 14 18:05:13 +0000 2017
music,GordyHarris,If you say you we're born in the wrong generation it just means you like good music and we're busted for drinking too often. Slap yourself.,Sun May 14 18:05:13 +0000 2017
music,caitlintrips,"RT @DiaStheim: Primero voto por BTS, luego existo~

SEOKJIN DAY / PURPLE OCEAN / YOU GOT NO JAMS
I vote for @BTS_twt for Top Social Music A…",Sun May 14 18:05:13 +0000 2017
music,BluePurpleMusic,#Music Stars Celebrate Mother's Day on Social Media https://t.co/S3T3Wyo8YA #bilboard https://t.co/DJIG8InVKl,Sun May 14 18:05:13 +0000 2017
music,zoya_spth,RT @thestylespics: Harry on whose music he liked most among the 1D boys https://t.co/fO3HNZ3d3W,Sun May 14 18:05:12 +0000 2017
music,imemptyiknow,omg if i was somebody else looking through my music library I'd literally fall in love with me on sight,Sun May 14 18:05:12 +0000 2017
music,clnovoa,@beINSPORTS @LaLigaEN Where is .@RayHudson ???  How can I watch w/o him? Guess it's back to volume off music on.,Sun May 14 18:05:12 +0000 2017
music,BTS0613_XOXO,"RT @bts_bbmas_vote: With @BTS_twt smashing razor sharp choreography, cinematic music visual that could rival today's top artists #BTSBBMAs…",Sun May 14 18:05:12 +0000 2017
music,u2radiocom,"RT @IrishTimesCultr: U2 is top-selling live US summer act in 2017, says ticket seller https://t.co/wgC1dg0oG9",Sun May 14 18:05:12 +0000 2017
music,steinbeckwat,"1 hour until @vibe1076 take over with their artists @stellatalpo &amp; @GeorgiaCrandon playing live music

50% OFF all… https://t.co/MKkv1pnUWh",Sun May 14 18:05:12 +0000 2017
music,FriendlyFire41,How do people have the chance to play Music Park and still pick the new rainbow road,Sun May 14 18:05:12 +0000 2017
music,DVRAlert,RT @RollingStone: 10 things you likely didn't know about the Jimi Hendrix Experience's 'Are You Experienced' https://t.co/G6y8rb4nn0 https:…,Sun May 14 18:05:12 +0000 2017
music,red_riverhood,RT @PopCrave: Liam Payne teases us with his new music. We can't wait for what's in store! https://t.co/xF8Tm9ZKjO,Sun May 14 18:05:11 +0000 2017
music,U2RockBand,"❤#Music #Collectible #U2 Desire 12"" Maxi Record with Remix OG Shrink Near Mint #Forsale #onsale…… https://t.co/NiFOjzOdqo",Sun May 14 18:05:11 +0000 2017
music,JonMorterMusic,Drummer Jimmy Copley Dies https://t.co/pS8phQ0Tlj #music https://t.co/415W2gvIaY,Sun May 14 18:05:11 +0000 2017
music,hxles,"RT @MattW1984: ""Real music"" is such an interesting phrase. I genuinely don't understand what makes one song or band more ""real"" than anothe…",Sun May 14 18:05:11 +0000 2017
music,_nadiiaaa_,RT @Itz_Me_OG12: Just tryna have a chill ass parked car convo listening to some music talking bout life,Sun May 14 18:05:11 +0000 2017
music,SandraGrimsley,https://t.co/c0TsipPT1V via @EtsyGospel Music Books Song Book Mid Century Vintage Harbor Bells,Sun May 14 18:05:11 +0000 2017
music,mydogeatspuke,RT @anicrossing: MUSIC MAKE YOU LOSE CONTROL https://t.co/FQD2UOgVhS,Sun May 14 18:05:10 +0000 2017
music,wtvrvrush,"RT @BulexCloudz: ""When u just wanna chill but always have that1 FAM always taking pics""
JM : ""Let's take a picture""
JK : *Listening to musi…",Sun May 14 18:05:10 +0000 2017
music,itunes_jp_music,iTunes配信中!! Nothing's Carved In Stone iTunes:https://t.co/aCOKCK8UYg,Sun May 14 18:05:10 +0000 2017
music,5SOS_TheTide,RT @DoseOfTradley: MIDDLE OF THE NIGHT MUSIC VIDEO TOMORROW AT 10 AM,Sun May 14 18:05:10 +0000 2017
music,Sensational_HD,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Sun May 14 18:05:10 +0000 2017
music,haashemj,"RT @AmerPhysician: Music in the OR: Turn It Up, or Turn It Off? https://t.co/HoT9ppB1wb via @medscape",Sun May 14 18:05:10 +0000 2017
music,makuszn,"RT @_BluRay__: Happy Mothers Day to a woman who is basically my second mom. Who took care of me, nurtured me and fed me with Quality music…",Sun May 14 18:05:10 +0000 2017
music,goulddiggaz,When you want to send snaps of music but you can't bc the music is playing from your phone 😩,Sun May 14 18:05:10 +0000 2017
music,Pat_Chonthicha,RT @apinkstar11: plan a inhouse music producer also with shinsadong tiger today . will apink back with s.tiger again? i mean title song? ht…,Sun May 14 18:05:10 +0000 2017
music,travellingtikki,"Sun shining, music playing, great to trade alongside some wonderfully talented people @EatMeDrinkMeLDN… https://t.co/uvAdYQySPA",Sun May 14 18:05:10 +0000 2017
music,gonesoshi,"RT @theseoulstory: ASTRO Moonbin: Cha Eun Woo is the most handsome person I've ever seen, still handsome even if he doesn't shower https://…",Sun May 14 18:05:10 +0000 2017
music,JC_TravelPages,Discover's Hamburg's musical culture with new opening of the new Elbphilharmonie https://t.co/nZ4gFvixzj https://t.co/sqmvtNklo6,Sun May 14 18:05:10 +0000 2017
music,jellynote,Jam out to sweet home Chicago by Blue Brothers with our interactive guitar and bass tabs! https://t.co/Ygc9pBMqE5,Sun May 14 18:05:10 +0000 2017
music,70vibeFm,I love 70s. #Music #Quotes. B a #Hippie and #Enjoy #Celebrate with us #70vibeFm https://t.co/4si8UiE5Ly https://t.co/jZXcuyCkoi,Sun May 14 18:05:10 +0000 2017
music,Markal1993,RT @iDailyRapFacts: Lil Uzi Vert's music is averaging around 50 MILLION streams per week 😳 https://t.co/F6WpwApcLZ,Sun May 14 18:05:10 +0000 2017
music,RodStewart1v,"#RodStewart #Music Maggie May: The Essential Collection by Rod Stewart (#CD, Jun-2012, 2 Discs,... https://t.co/QPgHsP3OdL #Shopping #Mall",Sun May 14 18:05:10 +0000 2017
music,emermylo,Music Stars Celebrate Mother's Day on Social Media https://t.co/wlQpmdBNpW https://t.co/D9ufByxFt4,Sun May 14 18:05:10 +0000 2017
music,TenalynnM,@Alesso seriously thank you for always putting me in a good mood with you're beautiful music. makes my heart so happy!,Sun May 14 18:05:09 +0000 2017
music,Sumaiya72300554,"RT @JDBVoteHelp: Congrats, @justinbieber for 7 nominations at the Billboard Music Awards! @BBMAs #BBMAs #BillboardMusicAwards2017 https://t…",Sun May 14 18:05:09 +0000 2017
music,queentatiana,"RT @Buzzsonic: Understanding the Music Industry: Music Publishers, Syncs and Licensing https://t.co/Fa2VvBwZ7i @heroicacademy https://t.co/…",Sun May 14 18:05:09 +0000 2017
music,Darren_le12,RT @ItsHoneeyy: I'll do ya right to this gangsta music https://t.co/2Qla9v0Ses,Sun May 14 18:05:09 +0000 2017
music,justdamine,Pretty Lights - Still Rockin on https://t.co/iOnbC5KPWk #music #bestofmusic #music2017 #house #jazz #trance #electro,Sun May 14 18:05:09 +0000 2017
music,yoursmiler,"RT @DiaStheim: Primero voto por BTS, luego existo~

SEOKJIN DAY / PURPLE OCEAN / YOU GOT NO JAMS
I vote for @BTS_twt for Top Social Music A…",Sun May 14 18:05:09 +0000 2017
music,lmjleader,Reviews and Tracks for After Laughter by Paramore https://t.co/KmZtiPp13p via @metacritic,Sun May 14 18:05:09 +0000 2017
music,GeorgannDemeza,RT @musicnetworkz: #MusicVideo Reset: #YouTube #Vevo #Facebook Rethink #Streaming's Killer App https://t.co/GTQrGi9r93  #musicbiz #musician…,Sun May 14 18:05:08 +0000 2017
music,taeyeonspie,"RT @jasminelep: Girls' Generation 소녀시대_I GOT A BOY_Music Video
https://t.co/BRWjhiYHbG

189,933,743 views",Sun May 14 18:05:08 +0000 2017
music,beggarstheatre,We also have @QuoExperience @the_fourmost Roy Orbison and the traverling Wilbury Tribute @ByeByeBabyLive… https://t.co/uVHgmnipRW,Sun May 14 18:05:08 +0000 2017
music,Oscar_DSG,mindfuck: why do we listen to depressing music when we are sad?,Sun May 14 18:05:08 +0000 2017
music,romancanum4,RT @_eejayy__: Vote for me to perform at #Houston All Ages Edition 6/15/17! https://t.co/7mkKzSyqRX #Coast2Coast https://t.co/ttJbLdQJxa,Sun May 14 18:05:08 +0000 2017
music,glossy_radio,"#nowplaying Sting - Fragile 
https://t.co/ahD7An3l8H
#USA #music #romance #Lovesongs #radio #RnB #Jazz #popmusic #love",Sun May 14 18:05:08 +0000 2017
music,Mecha_Metal,Watch: Axl Rose Joins Billy Joel On Stage https://t.co/8UQPF3ufwD #metal #music,Sun May 14 18:05:08 +0000 2017
music,sedaelaco,The soft pit-patter of rain is my favourite music.,Sun May 14 18:05:08 +0000 2017
music,excellentbiebs,"RT @EvelynRossely: #눈감고_고른사진_남편
I vote for @BTS_twt  for the #BTSBBMAs Top social music Award
:v    que hacen aqui ?? A VOTAR!!",Sun May 14 18:05:08 +0000 2017
music,farrersbar,"With his fantastic vocals and exceptional guitar talent, Alastair James is tomorrow evening's performer in Farrers: https://t.co/8LlF73AzE4",Sun May 14 18:05:08 +0000 2017
music,TheBurningBird,"The perfect Sunday companion. @susantweets talks music marketing and how to breakthrough with media on our podcast.
 https://t.co/34mQkFFVRy",Sun May 14 18:05:08 +0000 2017
music,scarboroughspa,"With his fantastic vocals and exceptional guitar talent, Alastair James is tomorrow evening's performer in Farrers: https://t.co/xl5v5enfTK",Sun May 14 18:05:07 +0000 2017
music,paloma_luna,RT @MTVMusicUK: Check out this week's MTV Music (Sky 350/Virgin 310) playlist ft. @Harry_Styles @1future @gorillaz @Imaginedragons @TheAmaz…,Sun May 14 18:05:07 +0000 2017
music,JenniferM4_,"RT @thehitsofficial: Friday night checklist:

👉 @AlexT in the mix
🚨 BRAND NEW MUSIC
💥 @JonasBlue × @WillSinge

🔊 https://t.co/tBnIzTS0V5 ht…",Sun May 14 18:05:07 +0000 2017
music,wfhlauren,@captaincabello HAPPY BIRTHDAY 💜💜 Camila is releasing new music just in time!! I MISS YOU HAVE FUN TODAY 😘,Sun May 14 18:05:07 +0000 2017
music,seatedovation,"Sarah Kirkland Snider is a mother. 

https://t.co/396y1Vwtkh 

(see @RonniReich https://t.co/UsqAqsYQvO) https://t.co/J71747u8qU",Sun May 14 18:05:07 +0000 2017
music,JaydenDorey,RT @thatslifebroo: migos use Windsor for the Bando music vid lmfao https://t.co/hzU1sXKDPQ,Sun May 14 18:05:07 +0000 2017
music,MikeLovesMiley,RT @MileyUpdateEU: Malibu Music Video has reached 24.6 Million views + over 1 Million likes! Watch here https://t.co/yIKI7zuvLa https://t.c…,Sun May 14 18:05:07 +0000 2017
music,CONSCIOUSBEATSX,“The best music...is essentially there to provide you something to face the world with.”,Sun May 14 18:05:07 +0000 2017
music,Ayyoo_itswexis,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Sun May 14 18:05:07 +0000 2017
music,theolen77,Music Stars Celebrate Mother's Day on Social Media https://t.co/jAUVBfjYge #Pop https://t.co/fSK2OaavVy,Sun May 14 18:05:06 +0000 2017
music,stlacia2011,RT @BridgeBossTLee: Thank you @OneAfrica_Music 🇿🇦🇬🇧🙏🏾 https://t.co/suzuh16IWL,Sun May 14 18:05:06 +0000 2017
music,radio_sync,BIG BIG Hard&amp;Soul show from @DJMissTara this week on @Fuddle1 - TUNE IN SAME TIME NEXT WEEK! #Radio #Syndication #Music,Sun May 14 18:05:06 +0000 2017
music,drewisfamous,"RT @drewisfamous: ""music that made me want to make music""

i know i forgot a lot, but this was all released before my debut project:

https…",Sun May 14 18:05:06 +0000 2017
music,anjaokta,"RT @TOPs_Fools: [HQ] Melon Music Awards 151107 
© HillTOP871104 https://t.co/dtxjrzRQ0W
#탑의멍청이들 #탑 #최승현 #TOP #빅뱅 #BIGBANG #MMA https://t.co…",Sun May 14 18:05:05 +0000 2017
music,MikeOfDoom,RT @DmvMusicPlug: Y'all asked for it so we delivered! MD's @BreezyxSupreme is a visionary that is merging genres to create his own! This is…,Sun May 14 18:05:05 +0000 2017
music,soundguybasel,@brosina91 @alphasystech need any help with music or sound?,Sun May 14 18:05:05 +0000 2017
music,ellielousmith26,Do you know music? Help me figure out this puzzle! https://t.co/Q6R7Q8gNor #4pics1song https://t.co/3jDOgGLQnu,Sun May 14 18:05:04 +0000 2017
music,jgfindie,#NowPlaying The Best Independent Music Produced [1U1] - Unknown #TuneIn https://t.co/iYOTV1Qv0E,Sun May 14 18:05:04 +0000 2017
music,mightyfruitcake,@ducksurd The music actually made me tear up. Nostalgia...,Sun May 14 18:05:04 +0000 2017
music,sweetyoongx,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#dafbama2017_highlight
#dafBama2017_SHINee 
#dafbama2017_twice
#DafBama2017_M…",Sun May 14 18:05:04 +0000 2017
