category,user,tweet,time 
reform,SparrowOnTheEye,RT @ApplegateCA49: We need criminal justice reform not to continue with the war on drugs that does not work. https://t.co/mRRGSQHyup @nbcne…,Fri May 12 16:40:25 +0000 2017
reform,MarcGoldwein,"RT @BudgetHawks: ""CRFB estimated Trump's proposal would lead to an approximately $5.5 trillion loss in gov't revenue over 10 yrs"" -&gt; https:…",Fri May 12 16:40:20 +0000 2017
reform,mjohnso27,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:40:20 +0000 2017
reform,caffeinehusky,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:40:18 +0000 2017
reform,robinsnewswire,"""#Economy News: Will Do-Nothing Congress Help US #Economy Get Out of Starting Gate with Tax Reform?""  #News: https://t.co/Kwx7H56SEF",Fri May 12 16:40:16 +0000 2017
reform,OGOPer,RT @ApplegateCA49: We need criminal justice reform not to continue with the war on drugs that does not work. https://t.co/mRRGSQHyup @nbcne…,Fri May 12 16:40:15 +0000 2017
reform,Emmy_Cohen,RT @TooMuchMe: A small snapshot on what drug policy reform groups are saying about Attorney General Sessions' renewed War on Drugs https://…,Fri May 12 16:40:14 +0000 2017
reform,thenewblack138,RT @MrDane1982: Hillary Clinton judged for the actions of white men on crime bill but her critics ignored her Criminal justice reform as Se…,Fri May 12 16:40:14 +0000 2017
reform,mawllp_partners,"RT @SenBobCasey: This is wrong. DOJ should focus on prosecuting violent criminals, not nonviolent drug offenders. We must reform our crimin…",Fri May 12 16:40:12 +0000 2017
reform,VMVideos_com,Fighting for criminal justice reform is personal for John Legend - https://t.co/HPa0MwRNQG #VMVideos,Fri May 12 16:40:07 +0000 2017
reform,duhgurlz,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:40:04 +0000 2017
reform,no_pullbacks,RT @MissTrade: @Emmonspired War ain't a realistic option and tax reform was shot in the foot upon Comey axing,Fri May 12 16:40:02 +0000 2017
reform,no_pullbacks,RT @Emmonspired: $ES_F is now a binary option. doesn't want to go anywhere... wants either: tax reform or nuclear war. pick one.,Fri May 12 16:39:58 +0000 2017
reform,chadldowney,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:39:54 +0000 2017
reform,RiddleEileen,RT @MEPFuller: Handing out lengthier prison sentences for drug offenders seems like the opposite of criminal justice reform. https://t.co/p…,Fri May 12 16:39:51 +0000 2017
reform,maestrasjd,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:39:50 +0000 2017
reform,Vcondley2,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 16:39:50 +0000 2017
reform,califnewsgirl,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:39:48 +0000 2017
reform,freedom3556,RT @SenMikeLee: To be tough on crime we have to be smart on crime. That is why criminal justice reform is a conservative issue: https://t.c…,Fri May 12 16:39:47 +0000 2017
reform,Timteroo,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:39:46 +0000 2017
reform,PatriotPersian,"RT @NazaninBoniadi: Iran's economy, human rights &amp; global standing are worse than pre-'79. Iranians have given the IRI 38 yrs to reform. Ti…",Fri May 12 16:39:43 +0000 2017
reform,mbober99,"RT @ConstanceQueen8: The firing of Comey maybe the catalyst that propels reform in DC  👏🏻👏🏻
Share if u agree the waters 👇🏻have been stirred…",Fri May 12 16:39:39 +0000 2017
reform,IsraSaudulla,"RT @ibramandhu: .@MJameelAhmed In 2006 he spoke against a Justice Reform bill I presented to Majlis.

In 2008 he formed an NGO lobbying to…",Fri May 12 16:39:38 +0000 2017
reform,lilNecie,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 16:39:37 +0000 2017
reform,ElkinEvens,RT @RepKevinBrady: Pro-growth tax reform is all about creating jobs and increasing paychecks. It’s about improving the lives of all America…,Fri May 12 16:39:32 +0000 2017
reform,s3v3r3n,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 16:39:31 +0000 2017
reform,kyle_thoughts,RT @MEPFuller: Handing out lengthier prison sentences for drug offenders seems like the opposite of criminal justice reform. https://t.co/p…,Fri May 12 16:39:28 +0000 2017
reform,amypritchardsw,RT @ApplegateCA49: We need criminal justice reform not to continue with the war on drugs that does not work. https://t.co/mRRGSQHyup @nbcne…,Fri May 12 16:39:27 +0000 2017
reform,RoseannMartora1,RT @TulsiPress: We need healthcare reform that actually helps people get quality &amp; affordable coverage instead of increasing corporate prof…,Fri May 12 16:39:27 +0000 2017
reform,cartokurtis,@ZaibatsuNews We need reform to wipe away this amount of corruption. https://t.co/corkS5kp8Z,Fri May 12 16:39:27 +0000 2017
reform,ChrisNoelMills,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 16:39:27 +0000 2017
reform,PhiloVance7,"RT @BudgetHawks: ""CRFB estimated Trump's proposal would lead to an approximately $5.5 trillion loss in gov't revenue over 10 yrs"" -&gt; https:…",Fri May 12 16:39:27 +0000 2017
reform,bloodyfibber,"The Blimp are to reform for a one off free gig at McChuills on 30th June. Bring yer maw.
https://t.co/tBAz1RLF3U",Fri May 12 16:39:25 +0000 2017
reform,_TanyaMeyer,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:39:22 +0000 2017
reform,skeletor89,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:39:22 +0000 2017
reform,lizhamel,@sangerkatz And the public says Trump owns the ACA and the administration should make the law work.… https://t.co/wdVLz9LIoH,Fri May 12 16:39:22 +0000 2017
reform,CrandallSculpt,"@_InvestorsUnite @USTreasury the reform has already happened... protect the taxpayer, protect the market, and the investors and end the NWS!",Fri May 12 16:39:17 +0000 2017
reform,ellkaybee,"RT @SenBobCasey: This is wrong. DOJ should focus on prosecuting violent criminals, not nonviolent drug offenders. We must reform our crimin…",Fri May 12 16:39:13 +0000 2017
reform,GabbyhNtgi,RT @ArevaMartin: #JeffSessions is unfit to serve as AG and under his admin we will lose decades of progress on criminal justice reform &amp; im…,Fri May 12 16:39:08 +0000 2017
reform,dianez123,RT @pjsauer: One of the few bipartisan micro-success stories in the last few years is criminal justice reform. This is gross. https://t.co/…,Fri May 12 16:39:06 +0000 2017
reform,MissTrade,@Emmonspired War ain't a realistic option and tax reform was shot in the foot upon Comey axing,Fri May 12 16:39:06 +0000 2017
reform,Rm_Maghreb,The Rich Get Richer and Education and Health Poorer: Tax Reform Denied https://t.co/06xlsCgFz5 https://t.co/qIyoEkQGqc,Fri May 12 16:39:04 +0000 2017
reform,shweaver,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:39:04 +0000 2017
reform,igorcvetkovski7,"UN must reform to defend enlightenment values, secretary-general says https://t.co/0EiZekrzD6",Fri May 12 16:39:02 +0000 2017
reform,PissedinNYC,"RT @vanitaguptaCR: Sessions memo undoes @EricHolder CJ reform, reignites dated drug war policies, ignores nationwide bipartisan reform. htt…",Fri May 12 16:39:02 +0000 2017
reform,JustinL47768216,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:39:00 +0000 2017
reform,Tgif2023,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:39:00 +0000 2017
reform,RoksteadyKarma,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:38:59 +0000 2017
reform,CindyR4NH,RT @KaiserFamFound: #PreexistingConditions by gender: Estimated 29.4M women &amp; 22.8M men under 65 uninsurable under pre-ACA practices https:…,Fri May 12 16:38:58 +0000 2017
reform,LHPfactchecker,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:38:56 +0000 2017
reform,patricksaxton,RT @pjsauer: One of the few bipartisan micro-success stories in the last few years is criminal justice reform. This is gross. https://t.co/…,Fri May 12 16:38:55 +0000 2017
reform,realPooPooSmith,@LeahMarieKK @Yankfan201 @xXlinekeXx @sahara_sun_ @PubTender2 @findjustice2016 @0x0000004C_ @uga0214 @Jacks1961… https://t.co/j5MK5n12qN,Fri May 12 16:38:55 +0000 2017
reform,Geniasis,RT @SheriffClarke: The Beltway Blindspot. All D.C. is fixated on hearings about Russians &amp; the election. Back home we could care less. We c…,Fri May 12 16:38:53 +0000 2017
reform,stefanocolonna,Love the web? Then find out more about how copyright reform could impact it. @mozilla https://t.co/zrSeCmLpFM,Fri May 12 16:38:45 +0000 2017
reform,Tactical_HQ,Brooklyn College Students: NYPD Illegally Spied On Us &amp; Lied About It | Communities United for Police Reform https://t.co/uFypDWvRZC,Fri May 12 16:38:45 +0000 2017
reform,BldCancerDoc,"RT @chimoose: When US MDs posted about #AHCA, they linked to @jimmykimmel's tweet &amp; posts by @sarahkliff @Olivia_Beavers @msolis14 https://…",Fri May 12 16:38:45 +0000 2017
reform,googleonIE,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 16:38:41 +0000 2017
reform,ElleLamar,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:38:41 +0000 2017
reform,questionsmind,"@Matthias_Sailer Well thats smth expected and since ever the islamists against any reform,actually before the refor… https://t.co/iEC4EgYR9B",Fri May 12 16:38:41 +0000 2017
reform,hanspij,"RT @UKLEAP: Will we see drug law reform on the agenda this general election? Our podcast: 

iTunes https://t.co/x2M4rn7BIQ
Acast https://t.…",Fri May 12 16:38:38 +0000 2017
reform,CindyR4NH,"RT @KaiserFamFound: Adults who gain health coverage are less likely to postpone needed care, and more likely to use preventive services
htt…",Fri May 12 16:38:37 +0000 2017
reform,89VWGolf,RT @pjsauer: One of the few bipartisan micro-success stories in the last few years is criminal justice reform. This is gross. https://t.co/…,Fri May 12 16:38:35 +0000 2017
reform,hbraum,RT @SSCJoCoKs: We could probably lower sales tax on food if we enacted comprehensive tax reform. #ksleg,Fri May 12 16:38:34 +0000 2017
reform,BadgerTheWitnes,@Jacks1961 @LaurasBlue @LeahMarieKK @Yankfan201 @xXlinekeXx @sahara_sun_ @PubTender2 @findjustice2016… https://t.co/uDfV281mYy,Fri May 12 16:38:32 +0000 2017
reform,Skipbel,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:38:24 +0000 2017
reform,faeywrld13,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:38:19 +0000 2017
reform,Carloshastwiter,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 16:38:18 +0000 2017
reform,FlChamber,"RT @CPC_FL: ""Another FL legislative session has ended, and another attempt to pass #AOB reform failed"" via @BizObserverFL https://t.co/Znsq…",Fri May 12 16:38:15 +0000 2017
reform,manniefeathers6,"@thehill Give us a BREAK!!! Let's GET TO ECONOMY, JOBS, TAX BREAKS, REAL HEALTH CARE REFORM, SCHOOL CHOICE, BORDER… https://t.co/5WrD0ycCHw",Fri May 12 16:38:10 +0000 2017
reform,poeticchampions,"RT @Kotlikoff: On tax reform, Ryan knows better, writes @Kotlikoff https://t.co/hFeTwoXFjw via @WSJOpinion",Fri May 12 16:38:07 +0000 2017
reform,cgerrish,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:38:06 +0000 2017
reform,BudgetHawks,"""CRFB estimated Trump's proposal would lead to an approximately $5.5 trillion loss in gov't revenue over 10 yrs"" -&gt; https://t.co/KvER7hHSNW",Fri May 12 16:38:02 +0000 2017
reform,voicefeed,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:38:02 +0000 2017
reform,marlojen,RT @MEPFuller: Handing out lengthier prison sentences for drug offenders seems like the opposite of criminal justice reform. https://t.co/p…,Fri May 12 16:38:00 +0000 2017
reform,kathi1_va,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 16:37:55 +0000 2017
reform,leighdemich,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:37:53 +0000 2017
reform,Joanith1,RT @V_of_Europe: Germans Propose Tax Reforms to Prevent Economic Disaster https://t.co/dhrQOCEe7L via @SputnikInt,Fri May 12 16:37:52 +0000 2017
reform,EricCeleste,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:37:50 +0000 2017
reform,mledane51,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 16:37:49 +0000 2017
reform,MA_Senate,Criminal justice reform must protect &amp; serve us all. We agree with @MassINC's poll. It's time to be #SmartOnCrime.… https://t.co/bca1kr9MID,Fri May 12 16:37:48 +0000 2017
reform,nobuhiko_takada,"RT @Ukraine: This summer Ukrainians will finally get visa-free travel to the EU. Remember how it started, sacrifices we made and that refor…",Fri May 12 16:37:48 +0000 2017
reform,Megan__Berkman,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 16:37:46 +0000 2017
reform,Tis4Ta,RT @TulsiPress: We need healthcare reform that actually helps people get quality &amp; affordable coverage instead of increasing corporate prof…,Fri May 12 16:37:46 +0000 2017
reform,JessyMichele,RT @SenMikeLee: To be tough on crime we have to be smart on crime. That is why criminal justice reform is a conservative issue: https://t.c…,Fri May 12 16:37:45 +0000 2017
reform,Richmond_Homes,"Top story: Fed’s Rosengren warns that Fannie, Freddie reform could roil commerc… https://t.co/rwPX3dE1ob, see more https://t.co/skUD8T6cbY",Fri May 12 16:37:40 +0000 2017
reform,Michael21985549,"@WethePeople1775 @loriesanders @notsoniceguyedy @travisjnichols @realDonaldTrump National security, voter fraud, ta… https://t.co/t3A1FhMKuz",Fri May 12 16:37:40 +0000 2017
reform,andyrosebrook,RT @ApplegateCA49: We need criminal justice reform not to continue with the war on drugs that does not work. https://t.co/mRRGSQHyup @nbcne…,Fri May 12 16:37:35 +0000 2017
reform,shellson11,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:37:32 +0000 2017
reform,sahara_sun_,@irish_woman @LaurasBlue @LeahMarieKK @Yankfan201 @xXlinekeXx @PubTender2 @findjustice2016 @realPooPooSmith… https://t.co/Qktv6MezeK,Fri May 12 16:37:31 +0000 2017
reform,anthonyboremi,@realDonaldTrump No just control the narrative only answer questions on aHc or tax reform. Simple just say next que… https://t.co/wxkP22uVKI,Fri May 12 16:37:28 +0000 2017
reform,FAMMFoundation,RT @SenMikeLee: To be tough on crime we have to be smart on crime. That is why criminal justice reform is a conservative issue: https://t.c…,Fri May 12 16:37:24 +0000 2017
reform,rosied123,RT @MrDane1982: Hillary Clinton judged for the actions of white men on crime bill but her critics ignored her Criminal justice reform as Se…,Fri May 12 16:37:19 +0000 2017
reform,Agent99XXX,Tell your legislators: reform civil asset forfeiture &amp; end #Policing4Profit in IL! https://t.co/l4dOn2y03C via @ACLUofIL,Fri May 12 16:37:17 +0000 2017
reform,NoFascistsPls,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:37:15 +0000 2017
reform,daviottenheimer,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:37:12 +0000 2017
reform,59carjacgln,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:37:10 +0000 2017
reform,Money_Articles,The Rich Get Richer and Education and Health Poorer: Tax Reform Denied - Morocco World News https://t.co/btwB0PGOhx https://t.co/LI5QmuMGkX,Fri May 12 16:37:10 +0000 2017
reform,IowaClimate,"Tell the Regulatory Reform Task Force, established by President Trump, which EPA regulations should be repelled! O… https://t.co/YA6s4g1bX7",Fri May 12 16:37:10 +0000 2017
reform,PAGilchrist,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 16:37:08 +0000 2017
reform,Headerop1,RT @ApplegateCA49: We need criminal justice reform not to continue with the war on drugs that does not work. https://t.co/mRRGSQHyup @nbcne…,Fri May 12 16:37:08 +0000 2017
reform,cllnwlhlm,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:37:07 +0000 2017
reform,InsdataInter,RT @RepKevinBrady: Pro-growth tax reform is all about creating jobs and increasing paychecks. It’s about improving the lives of all America…,Fri May 12 16:37:04 +0000 2017
reform,caitidh,RT @RepJudyChu: I hope the GOP Reps. who joined me in backing criminal justice reform last Congress will help me fight this rule: https://t…,Fri May 12 16:37:04 +0000 2017
reform,JeffRayChirps,Reform:  Good for thee but not for me. https://t.co/6El9Vlc5AE,Fri May 12 16:37:03 +0000 2017
reform,iKeepitLIL,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 16:37:03 +0000 2017
reform,alvar4974,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:37:02 +0000 2017
reform,CheeserChavez,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 16:37:01 +0000 2017
reform,LiberalVeganKev,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 16:37:00 +0000 2017
reform,dawson250,@RickAndKim30yrs @BarackObama @MichelleObama Exactly people need to be talking about healthcare and tax reform instead of Comey and Russia,Fri May 12 16:36:55 +0000 2017
reform,StateBanjo,@BethLynch2020 @whatstherukkus @BLUpfront @Wade_Turnbull @regwag2003 @jackjonesbabe @T_FisherKing LOL. Remember whe… https://t.co/nJdVWLvvbH,Fri May 12 16:36:55 +0000 2017
reform,it_me_dyt,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:36:54 +0000 2017
reform,mikefox26,@SarahMMimms @BuzzFeedNews I agree. @RandPaul Maybe it's time for congress to pass sentencing and criminal law reform,Fri May 12 16:36:51 +0000 2017
reform,acpnihon,Petition and Demand for reform of stalker regulation　https://t.co/LVdATX8A3g　#UK #USA gang stalking FFCHS electronic harassment V2K #SOS,Fri May 12 16:36:49 +0000 2017
reform,AbbyGRinSF,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:36:46 +0000 2017
reform,toughbreak78,@StepOff1 @ShaunKing they have choice to engage in illegal behavior. Listen I want proper reform as much as the nex… https://t.co/xFpMWY3o6h,Fri May 12 16:36:46 +0000 2017
reform,nikkiyo,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:36:43 +0000 2017
reform,kurtainz96,"TBH melt down 1000 copies of harry styles's new album, reform them into a giant spike, and impale me on it",Fri May 12 16:36:40 +0000 2017
reform,adantijones,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:36:39 +0000 2017
reform,ESgloballaw,"RT @EStaxlaw: Check out our blog, https://t.co/s7Jxsd1l3F, keeping you current on the prospects and potential outcome of business tax refor…",Fri May 12 16:36:39 +0000 2017
reform,pas5974,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:36:37 +0000 2017
reform,AttorneyBarboza,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:36:31 +0000 2017
reform,mslgilliam,RT @MrDane1982: Hillary Clinton judged for the actions of white men on crime bill but her critics ignored her Criminal justice reform as Se…,Fri May 12 16:36:30 +0000 2017
reform,jstales7,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:36:28 +0000 2017
reform,sethweathers,@MattLaslo I oppose Sessions supposed criminal justice reform. I'm also for the legalization of marijuana,Fri May 12 16:36:26 +0000 2017
reform,gholtfrerich,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 16:36:24 +0000 2017
reform,CassieAHodges,RT @Energy21: Dear Washington: Messages from Main Street on #Reg Reform via @USChamber   https://t.co/sBDRiSx1iG,Fri May 12 16:36:22 +0000 2017
reform,kneelknaris,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:36:21 +0000 2017
reform,Miyahoka,RT @MEPFuller: Handing out lengthier prison sentences for drug offenders seems like the opposite of criminal justice reform. https://t.co/p…,Fri May 12 16:36:21 +0000 2017
reform,ESsaltlaw,"RT @EStaxlaw: Check out our blog, https://t.co/s7Jxsd1l3F, keeping you current on the prospects and potential outcome of business tax refor…",Fri May 12 16:36:19 +0000 2017
reform,seagal_lori,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 16:36:17 +0000 2017
reform,NiApostropheC,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 16:36:15 +0000 2017
reform,Patti618,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:36:13 +0000 2017
reform,erugg,"RT @LoopEmma: .@SenatorDurbin, another criminal justice reform advocate, is not happy with the Sessions policy either. Calls the timing “no…",Fri May 12 16:36:13 +0000 2017
reform,Tim25468592,"@realDonaldTrump We the people know you have our best interest at heart. Stay focused sir, on point, jobs, the wall… https://t.co/hWv8zlJ31K",Fri May 12 16:36:09 +0000 2017
reform,cmarkevich,"@lailayuile @unionwill Exactly. Meanwhile single parents, students, seniors and working poor have to go to food ban… https://t.co/1nnKtgQAfX",Fri May 12 16:36:05 +0000 2017
reform,carolinenudge,RT @MEPFuller: Handing out lengthier prison sentences for drug offenders seems like the opposite of criminal justice reform. https://t.co/p…,Fri May 12 16:36:04 +0000 2017
reform,Joshua_Roberts_,"NO COLLUSION
Comey Firing 100% Legit

now stop feeding #fakenews ambush-narrative

talk OUR BOOK:
Tax Reform, Geopo… https://t.co/ytOKAEzn5m",Fri May 12 16:35:57 +0000 2017
reform,Terrapreta3,@annagorman Important stories. Advocate:  A- Healthcare systems voluntarily improve. B- Regulations to protect.  C-… https://t.co/GEHK1Rsecl,Fri May 12 16:35:54 +0000 2017
reform,SS1Mac,@spayrechaynge @WriterInPyjamas I still at 7/10 don't like Euro or the top down dictat that hols such as Greece to… https://t.co/ci1zuk0hYi,Fri May 12 16:35:53 +0000 2017
reform,myownworld2100,RT @OKPolicy: 31% - Percentage of OK's nonelderly population with a preexisting condition who could be uninsurable without the ACA https://…,Fri May 12 16:35:52 +0000 2017
reform,TWOtimes_,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:35:52 +0000 2017
reform,R_L_C,"RT @SenBobCasey: This is wrong. DOJ should focus on prosecuting violent criminals, not nonviolent drug offenders. We must reform our crimin…",Fri May 12 16:35:46 +0000 2017
reform,jqqhxxbfdn,RT @ArevaMartin: #JeffSessions is unfit to serve as AG and under his admin we will lose decades of progress on criminal justice reform &amp; im…,Fri May 12 16:35:45 +0000 2017
reform,michelepoole95,RT @MEPFuller: Handing out lengthier prison sentences for drug offenders seems like the opposite of criminal justice reform. https://t.co/p…,Fri May 12 16:35:45 +0000 2017
reform,G6throughF5,"RT @BAELLIS158: #Republicans let the Dimms live in a dream World get to work on⬇️
🔸 Healthcare
🔸Tax Reform
🔸Next Year's Budget
✔️ We will v…",Fri May 12 16:35:41 +0000 2017
reform,DZanzal,@realDonaldTrump Healthcare reform tax reform markets await. Oh and jobs important. Comey rhetoric getting overwork… https://t.co/pxjl234Tni,Fri May 12 16:35:41 +0000 2017
reform,3lueDoggie,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 16:35:40 +0000 2017
reform,columbusceo,"Lt. Governor @CaseyCagle to Host Health Care Reform Task Force Meeting
https://t.co/aLJV3tA0Ob",Fri May 12 16:35:40 +0000 2017
reform,QPRSteve1982,"@MrRae1000 They will Shouts, if they reform. Massive gap out there for the working class of this land. Where will people like myself go ?",Fri May 12 16:35:39 +0000 2017
reform,amyobarnes,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:35:38 +0000 2017
reform,pushandpulljlm,RT @MrDane1982: Hillary Clinton judged for the actions of white men on crime bill but her critics ignored her Criminal justice reform as Se…,Fri May 12 16:35:38 +0000 2017
reform,Dwilltrice,RT @TooMuchMe: A small snapshot on what drug policy reform groups are saying about Attorney General Sessions' renewed War on Drugs https://…,Fri May 12 16:35:38 +0000 2017
reform,GreyWolfLeader,"I liked a @YouTube video https://t.co/yJ0L2Mdid0 When You Live In A System, It's Difficult To Say The System Needs Reform | The Ben",Fri May 12 16:35:35 +0000 2017
reform,jessie350z,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 16:35:33 +0000 2017
reform,sydney_lacher,RT @RepKevinBrady: Pro-growth tax reform is all about creating jobs and increasing paychecks. It’s about improving the lives of all America…,Fri May 12 16:35:29 +0000 2017
reform,CivicallyQ,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 16:35:29 +0000 2017
reform,_philmcdonald,RT @MEPFuller: Handing out lengthier prison sentences for drug offenders seems like the opposite of criminal justice reform. https://t.co/p…,Fri May 12 16:35:29 +0000 2017
reform,TrumperTrolling,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Fri May 12 16:35:29 +0000 2017
reform,Nezrana89,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Fri May 12 16:35:29 +0000 2017
reform,valor_club,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 16:35:28 +0000 2017
