category,user,tweet,time
music,madzmilllz,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Wed May 17 22:52:01 +0000 2017
music,positivedva,"If you're feelin' super upset, try listening to some music! For me, listening to Lu's tracks always make me feel better.",Wed May 17 22:52:01 +0000 2017
music,nadirah96,"RT @allkpop: INFINITE unveil the short music video for their upcoming Japanese release ""Air"" https://t.co/iZ2tgoTxpd https://t.co/f4aUqAvWkO",Wed May 17 22:52:01 +0000 2017
music,MmmJayyBee,"RT @PigsAndPlans: Watch @chancetherapper's ""Mask Off"" freestyle with @KingL. 🔥 https://t.co/VPAO0R869y https://t.co/IsWHNJTMIw",Wed May 17 22:52:01 +0000 2017
music,worldofazur3_,RT @LaDeLaArtist: I get hype when someone has a similar music taste as me😭,Wed May 17 22:52:01 +0000 2017
music,Caelen_Grant,I just want somebody to listen to music with,Wed May 17 22:52:01 +0000 2017
music,RealBlaQtunz,RT @DakkadaInfor1: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/nH4Uhx9RyO https://t.co/uvfC10Q0V5,Wed May 17 22:52:01 +0000 2017
music,imchip,never turn the music down,Wed May 17 22:52:01 +0000 2017
music,talentvocals,RT @bieberfond: when Justin decides to release new music https://t.co/YAcgCnzy9T,Wed May 17 22:52:01 +0000 2017
music,RampaThor,RT @JessicaESanchez: Music is therapy,Wed May 17 22:52:01 +0000 2017
music,aktraizer,"RT @mvcaster: Started in 2012, @BokidaGame is RELEASED!
I've made the music for it, hope you'll check/share/buy it! :)
https://t.co/opbmRAO…",Wed May 17 22:52:01 +0000 2017
music,RealBlaQtunz,RT @inimike45: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/TIL2R4ry1P https://t.co/ZGISrct4y0,Wed May 17 22:52:01 +0000 2017
music,supremaciskt,RT @billboard: K-pop superstars BTS will attend this year's #BBMAs https://t.co/tMW2lbo4tO https://t.co/ulyK8dIA9q,Wed May 17 22:52:01 +0000 2017
music,ColinWard17,"RT @AmericanIndian8: Cree singer looks to pick up Indigenous Music Awards after breakout debut album
https://t.co/rHMNnWecIU
#INDIGENOUS #T…",Wed May 17 22:52:01 +0000 2017
music,RadioDanzNP,"""Freak (And You Know It)"" by @joestone_music &amp; @dasermusic is on the air right now on Radio Danz https://t.co/PjzzD899Az #np",Wed May 17 22:52:01 +0000 2017
music,bts_twt_anji,"RT @nayeliilopezz: #BBMAs is basically bangtan boys music award 

#BTSBBMAs",Wed May 17 22:52:00 +0000 2017
music,RealBlaQtunz,RT @ayaya_friday: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/LLgMRR8xYc https://t.co/fCWUhTEVgL,Wed May 17 22:52:00 +0000 2017
music,OscarMedia,Sossick – Igboro ft. CDQ [Music Video] @Sossick00 | https://t.co/AOv8XE7pKu,Wed May 17 22:52:00 +0000 2017
music,miixtapechiick,RT @OfficiallyIce: I think it's dope how artists tryna help wayne drop music. First dual necklaces now this. https://t.co/RGePcPjeg2,Wed May 17 22:52:00 +0000 2017
music,Fisvyo,RT @NativeMag: .@akaworldwide's “Caiphus Song” video features Jessica Nkosi and Warren Masemola who play the newly weds https://t.co/I2I9Sw…,Wed May 17 22:52:00 +0000 2017
music,Tonya_norman,Music is one of the best ways to get away from the world.,Wed May 17 22:52:00 +0000 2017
music,goaligirl13,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:52:00 +0000 2017
music,wanderlustmag,"Listen up! 7 of the greatest ever songs about travel 
https://t.co/kdSuWp5Vsv #travel #music #songs https://t.co/c0rJykkCFQ",Wed May 17 22:52:00 +0000 2017
music,ChillCortez,"Official Chill Cortez apparel and music AVAILABLE NOW!!

To order, send your shirt sizes,… https://t.co/jhyKIwqs6s",Wed May 17 22:52:00 +0000 2017
music,RealBlaQtunz,RT @Reallamedia: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/D2ebpwoKN1 https://t.co/khxYBjrUww,Wed May 17 22:52:00 +0000 2017
music,michelralyrics,RT @TIME: 7 great Father's Day gifts for dads who love music https://t.co/f8O3jh81Ld,Wed May 17 22:52:00 +0000 2017
music,adritheminicoop,RT @FreddyAmazin: I get so offended when someone doesn't feel the music I play like how dare u disrespect me and my music taste like that ?…,Wed May 17 22:52:00 +0000 2017
music,dgxlicious,RT @_skizzymars: long car rides with good music &gt;&gt;,Wed May 17 22:51:59 +0000 2017
music,Kurjak96,"Za sva vremena!

Birdy - People Help The People [Official Music Video] https://t.co/Qv6rC6SCO7 via @YouTube",Wed May 17 22:51:59 +0000 2017
music,ashleeeyrena_,RT @_giIIian_: music comes out so frequently these days i can't even keep track of all the songs i like,Wed May 17 22:51:59 +0000 2017
music,ChPlayEdit,"Life Of Pi Original Soundtrack
Music Composer : Mychael Danna
Buy Albúm &gt; https://t.co/hQw8yJhkVE… https://t.co/N3R2iSVjsx",Wed May 17 22:51:59 +0000 2017
music,rxcklessabandon,RT @brendanzig_: Vein is music for people who burn ants with magnifying glasses,Wed May 17 22:51:59 +0000 2017
music,LizzieBennet22,RT @kelly_clarkson: I. Can't. Wait. For. Y'all. To. Hear. My. New. Music. 🎉🎉🎉🎉👏👏👏👏🙌😊😊💃💃💃🎧🎧🎧😎😎😎,Wed May 17 22:51:58 +0000 2017
music,rachmayantieka,RT @billboard: K-pop superstars BTS will attend this year's #BBMAs https://t.co/tMW2lbo4tO https://t.co/ulyK8dIA9q,Wed May 17 22:51:58 +0000 2017
music,RealBlaQtunz,RT @Mrrawbest: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/6DKC39ZBqj https://t.co/QCOjnvoJaQ,Wed May 17 22:51:58 +0000 2017
music,jehanelashryy,"RT @RIAA: Congratulations, @Harry_Styles! #SignOfTheTimes is 📀Gold📀!New @ColumbiaRecords album // HARRY STYLES // out now! https://t.co/Smz…",Wed May 17 22:51:58 +0000 2017
music,music_guitar17,RT @travisxlee: they're evolving.... https://t.co/McI8quaPEX,Wed May 17 22:51:58 +0000 2017
music,AnnieAppolon,RT @Princessofwifi: I get so offended when someone doesn't feel the music I play like how dare u disrespect me and my music taste like that…,Wed May 17 22:51:58 +0000 2017
music,KimbrellClaire,RT @FemaleTexts: I get so offended when someone doesn't feel the music I play like how dare u disrespect me and my music taste like that ??…,Wed May 17 22:51:58 +0000 2017
music,RealBlaQtunz,RT @iampitakwa: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/3nijOn7KHa https://t.co/Ed61FMVLLp,Wed May 17 22:51:58 +0000 2017
music,DJKStunna,Toni Gotmoves - Run Up A Check (Official Music Video) https://t.co/FldpnYtRVm via @YouTube,Wed May 17 22:51:57 +0000 2017
music,cbreezebeatz,Too Early or nah lol #freeblac #music #epic #waitforit https://t.co/I2A0Llw7tq,Wed May 17 22:51:57 +0000 2017
music,1shagen,"RT @PigsAndPlans: Watch @chancetherapper's ""Mask Off"" freestyle with @KingL. 🔥 https://t.co/VPAO0R869y https://t.co/IsWHNJTMIw",Wed May 17 22:51:57 +0000 2017
music,Samantha_GrierL,"RT @TheHarryNews: BUY/ GIFT/ STREAM 
iTunes: https://t.co/4YkoHd5i3Y
Spotify: https://t.co/uivxYbbDIS
 https://t.co/2dnOTO5UMI",Wed May 17 22:51:57 +0000 2017
music,Ypegueros16,@Zitterkopf97 All of our graduating class for music should do this,Wed May 17 22:51:57 +0000 2017
music,RealBlaQtunz,RT @humble_smiths: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/XmP5Bojx3y https://t.co/JrTLW6SdNs,Wed May 17 22:51:57 +0000 2017
music,sarahadama_,RT @savannuuhhhhh: Cardi B JUST THAT BITCH YALL KNEW IT WAS COMING SINCE GANGSTA BITCH MUSIC ❗️❗️❗️ https://t.co/NvKxLRKFjU,Wed May 17 22:51:57 +0000 2017
music,mars_on_world,➚Very very Berry on LINE MUSIC https://t.co/RM0WFxkF2C #musica #Giappone #informazioni,Wed May 17 22:51:57 +0000 2017
music,RealBlaQtunz,RT @Hitz_Station: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/NcnN9L04mD https://t.co/YTXuifTODt,Wed May 17 22:51:57 +0000 2017
music,TavisLandry,Im dropping new music tomorrow,Wed May 17 22:51:57 +0000 2017
music,Fisvyo,"RT @NativeMag: .@iRuntown's ""For Life” is basically Mad Over you 2.0 but that's a good thing https://t.co/Bw9d0rpdMM https://t.co/rLGehp5uds",Wed May 17 22:51:56 +0000 2017
music,bean_dip__,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Wed May 17 22:51:56 +0000 2017
music,2TheBoy2,RT @theIeansquad: Me waiting for asap to drop more music https://t.co/w6BiyKGdZ0,Wed May 17 22:51:56 +0000 2017
music,DaniMarvl,"Youtube Dani Marvl - If you like infinite music, you can subscribe to my simple Music channel on… https://t.co/QzzBz7GNU9",Wed May 17 22:51:56 +0000 2017
music,_Jany_Jane,"RT @nayeliilopezz: #BBMAs is basically bangtan boys music award 

#BTSBBMAs",Wed May 17 22:51:56 +0000 2017
music,RealBlaQtunz,RT @SupportGoodMus1: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/C98AYMc5VF https://t.co/nORIZerWzH,Wed May 17 22:51:55 +0000 2017
music,whatsbucky,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:51:55 +0000 2017
music,Wandervox,@SageTheWriter that was pretty amazing. Props on your awesome taste in music,Wed May 17 22:51:55 +0000 2017
music,ArticBleu,"2 things after watching the trailer again with sound, 1)THE MUSIC IS KICKIN, 2) OCTARIANS WITH CARBON ROLLERS OH NOOOO",Wed May 17 22:51:55 +0000 2017
music,LANASBABYDADDY,"RT @TheShadyFacts: 4 Homophobia Awareness Day, we remember how far weve come, have to go, &amp; the vital place music has in pushing the world…",Wed May 17 22:51:55 +0000 2017
music,RealBlaQtunz,RT @InterestingGist: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/5Q8O60iksd https://t.co/fHs9NksFRS,Wed May 17 22:51:55 +0000 2017
music,IplayWr_Db_Rb,RT @TrillestAC: I just hope the niggas that robbed A$AP aint take the computer with the music on it.,Wed May 17 22:51:55 +0000 2017
music,RealBlaQtunz,RT @Ayaya_Tv: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/W4oKDj1W8i https://t.co/C8QktOIsYj,Wed May 17 22:51:55 +0000 2017
music,BeiHobiHobi,RT @bstwings_views: I want to trace back to this music sheet that’s #BTSBBMAs,Wed May 17 22:51:54 +0000 2017
music,Fisvyo,"RT @NativeMag: Watch @izzlax's music video for his new single ""Run Away"" https://t.co/96dhb31nXi https://t.co/8pUCqBTCBx",Wed May 17 22:51:54 +0000 2017
music,Oye_Siebe,"RT @ay_ranna: All of Ghana's culture in one place!😍
Local food
Fashion
Art
Music
Free food☺
Yes I said free food!😁😊
Be at #chowghana #thisJ…",Wed May 17 22:51:54 +0000 2017
music,CCLJnews,RT @radiodisney: .@Camila_Cabello stopped by to talk about her new music coming out this Friday! ❤️ #CamilaCabello #CryingInTheClub https:/…,Wed May 17 22:51:54 +0000 2017
music,GWTucsonMall,"Google Home is gaining hands-free calling, Apple Music streaming via Bluetooth &amp; visual responses via iPhone… https://t.co/8HTghNObXX",Wed May 17 22:51:54 +0000 2017
music,wsca_music,Mark Lindsay—Arizona,Wed May 17 22:51:54 +0000 2017
music,JcdMink,RT @dorxvan: I just want throw a house party or block party with nothing but 90s &amp; 2000s music &amp; no phones,Wed May 17 22:51:54 +0000 2017
music,wsca_music,The Buckinghams—Kind of a Drag,Wed May 17 22:51:54 +0000 2017
music,Youssramf1,"RT @JDBVoteHelp: Keep voting, Beliebers! Let's make this happen and vote @justinbieber for Top Social Artist at the Billboard Music Awards!…",Wed May 17 22:51:54 +0000 2017
music,jkilla_____,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:51:54 +0000 2017
music,yonideraedt,"Chilling in the park, a good friend , some good old music and being silly together .... aargh got to love it",Wed May 17 22:51:54 +0000 2017
music,RealBlaQtunz,RT @BasedOnLogisti: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/KGx3r1XNcz https://t.co/XxVWjIQNST,Wed May 17 22:51:54 +0000 2017
music,MagicalPenguin4,RT @BtsSprinqDay: BTS may grow but they'll never change they'll always be the same humble passionate boys who only wanted to do music #BTSB…,Wed May 17 22:51:54 +0000 2017
music,dicky_njosh,RT @TheBeat1036fm: Re-live the @OneAfrica_Music vibes w/ The Beat London's Pre-show ft. @VICTORIA_KIMANI  @EmmaNyra  @CassperNyovest https:…,Wed May 17 22:51:54 +0000 2017
music,nasty_buhle,RT @KAYGEESKILLZ: A new project is coming soon... stay tuned! #HipHop #RealHipHop Music,Wed May 17 22:51:54 +0000 2017
music,Raquellmao,RT @REALpunknews: Defend Pop Punk Army In Way Over Their Heads In Syria https://t.co/ggd4mqeaRV,Wed May 17 22:51:53 +0000 2017
music,eliza_machaca,"RT @Complex: EXCLUSIVE ✨

@camila_cabello shares official trailer for her solo single, ""Crying in the Club"" https://t.co/SAoGTpgCZX https:/…",Wed May 17 22:51:53 +0000 2017
music,mncarlisle,RT @iEDMOfficial: Are you #EDC ready? 🤔 #edm #lasvegas #music #festival https://t.co/Urzi1frMh7,Wed May 17 22:51:52 +0000 2017
music,iamdezign,RT @mizsunshinegist: #MizsunshinePost Music: Dezign - Oyiye |@iamDezign AlterPlate Music presents the brand new single from Dezign https://…,Wed May 17 22:51:52 +0000 2017
music,GxldieTheSensei,"RT @keynote_illidge: Catch me, @90wyse , @TrankQuility &amp; @MonkTheGod taking some good music &amp; vibes to the Blue Plum Music Fest in TN on Ju…",Wed May 17 22:51:52 +0000 2017
music,AEnder77,"@K_newengland @Metallica @GilletteStadium The last album that was decent was  ""and justice for all"", after that the… https://t.co/hEbIPWJpUR",Wed May 17 22:51:52 +0000 2017
music,snapitzbrooklyn,@EmanuelArechig2 listens to the best music 👌🏾,Wed May 17 22:51:52 +0000 2017
music,magalyquiroz14,"RT @RIAA: Congratulations, @Harry_Styles! #SignOfTheTimes is 📀Gold📀!New @ColumbiaRecords album // HARRY STYLES // out now! https://t.co/Smz…",Wed May 17 22:51:52 +0000 2017
music,AthIeteMotivate,"RT @BenRueMusic: You can get ""Making Out"" instantly with all @iTunes pre-orders here https://t.co/7YjaftUu76 Available everywhere May 19. #…",Wed May 17 22:51:52 +0000 2017
music,BIackPplVines,"RT @BenRueMusic: You can get ""Making Out"" instantly with all @iTunes pre-orders here https://t.co/7YjaftUu76 Available everywhere May 19. #…",Wed May 17 22:51:52 +0000 2017
music,ChiIdhoodRuiner,"RT @BenRueMusic: You can get ""Making Out"" instantly with all @iTunes pre-orders here https://t.co/7YjaftUu76 Available everywhere May 19. #…",Wed May 17 22:51:52 +0000 2017
music,notvsco,"RT @BenRueMusic: You can get ""Making Out"" instantly with all @iTunes pre-orders here https://t.co/7YjaftUu76 Available everywhere May 19. #…",Wed May 17 22:51:52 +0000 2017
music,lvarezAntonelad,RT @ComplexMusic: @Camila_Cabello The anticipation for @Camila_Cabello's performance at the #BBMAs just went even higher: https://t.co/dAf6…,Wed May 17 22:51:52 +0000 2017
music,wftnae,"RT @DesignerButera: #NOTMYAVRIL ""her name's melissa"" ""avril hung herself in 2003"" ""some of her birthmarks are gone"" ""her music changed"" ""he…",Wed May 17 22:51:52 +0000 2017
music,Expelliarmus_0,"RT @Complex: EXCLUSIVE ✨

@camila_cabello shares official trailer for her solo single, ""Crying in the Club"" https://t.co/SAoGTpgCZX https:/…",Wed May 17 22:51:52 +0000 2017
music,RoRoFlores8,"RT @billboard: .@ddlovato on her @Fabletics campaign, new music &amp; the power of daily affirmations (exclusive) https://t.co/3kWR0PqonK https…",Wed May 17 22:51:52 +0000 2017
music,darealwizkelly,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:51:52 +0000 2017
music,Chip_ThaRipper,"RT @Logic301: This is bigger than music! This whole movement is about identity, and happiness. So be you and love yourself because you're s…",Wed May 17 22:51:51 +0000 2017
music,cadeomancia,RT @BtsSprinqDay: BTS may grow but they'll never change they'll always be the same humble passionate boys who only wanted to do music #BTSB…,Wed May 17 22:51:51 +0000 2017
music,niih_____,RT @DailyLoud: Migos and Murda Beatz preview some new music 🔥🔥👀 https://t.co/kk87OMPGCn,Wed May 17 22:51:51 +0000 2017
music,jin_wangye,"RT @sugasanae: bts self-directed &amp; self-filmed music video
an unexpected mv, spine breaker!!
y'all should watch this
#BTSBBMAs https://t.co…",Wed May 17 22:51:51 +0000 2017
music,0wlfighter01,I added a video to a @YouTube playlist https://t.co/rTeXi7ov6Z Vsauce Music Compilation (Jake Chudnow),Wed May 17 22:51:51 +0000 2017
music,iTerryCameron,"RT @iTerryCameron: ""You always coming Back 4 More.""
💜✨🌸🌼🌴

SONG PREMIERE! | NEW MUSIC
• Back 4 More
https://t.co/attrrrxrfV",Wed May 17 22:51:51 +0000 2017
music,guitarmura1,I'm listening to Wind-Up Toy by Alice Cooper on Last.fm's Scrobbler for iOS. https://t.co/ArVPTFxOxi https://t.co/sgYNjtPWF8,Wed May 17 22:51:51 +0000 2017
music,RealBlaQtunz,RT @300drums: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/pIhPA8OWlZ https://t.co/d8r7zL9e7q,Wed May 17 22:51:51 +0000 2017
music,yazzlovecc,"RT @Complex: EXCLUSIVE ✨

@camila_cabello shares official trailer for her solo single, ""Crying in the Club"" https://t.co/SAoGTpgCZX https:/…",Wed May 17 22:51:51 +0000 2017
music,RealBlaQtunz,RT @LifeizEazi: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/KuVEerNSjm https://t.co/ZVXasK38r2,Wed May 17 22:51:51 +0000 2017
music,HibaKabor,"RT @teenagernotes: Things I am always down for no questions asked:

Road trips
Breakfast for dinner
Hot coffee and good conversation
Music…",Wed May 17 22:51:51 +0000 2017
music,jasminekarlson1,@billboard @yourbiebernews Always good to hear is music.,Wed May 17 22:51:51 +0000 2017
music,Lauren_McL,RT @ofgeography: loving the choice of ‘70s porno soundtrack music chosen for this video of MAF donning more and more clothes https://t.co/J…,Wed May 17 22:51:50 +0000 2017
music,litbutmoody,RT @meechonmars: u look like u have trash opinions on music https://t.co/D3aGq5TxTg,Wed May 17 22:51:50 +0000 2017
music,ddavid_4,"Larry June - ""Glock 40"" (Official Music Video) 😴😴 https://t.co/Cs3pAfPWRR",Wed May 17 22:51:50 +0000 2017
music,royaltechnique1,Music Review: Is Kiss Daniel’s New Single ”Sofa” Another Classic Hit Or An… https://t.co/u7xNmOv2Oc https://t.co/3OSkXUaYZt,Wed May 17 22:51:50 +0000 2017
music,countryyoungfan,"@ChrisYoungMusic As always love you, your music and all you do. Thank You.",Wed May 17 22:51:50 +0000 2017
music,MsCoLo,"RT @solangeknowles: What up teenage solo...
https://t.co/TkBq9neqZM https://t.co/pfoZBsr8a9",Wed May 17 22:51:50 +0000 2017
music,Deeanovis,"RT @annastasyaleeqi: @SugaBase_twt @taetaehyungv30 BTS won daesang last year at Mnet Asia Music Award 2016 🏆 

Suga shed tears 😢💞

BTS won…",Wed May 17 22:51:50 +0000 2017
music,TuneHypeBot,RT @DetroitLarryOG: The EP is here now! Please don't miss this https://t.co/Ch8s3nPlhv #TheLarryOGProject #LAYD #Music #NewMusic,Wed May 17 22:51:50 +0000 2017
music,KenzieLeigh123,RT @FreddyAmazin: I get so offended when someone doesn't feel the music I play like how dare u disrespect me and my music taste like that ?…,Wed May 17 22:51:50 +0000 2017
music,nomesunmes,Roxy Music More Than This (Lyrics) (HQ) Gracias por recordármela @subcorticalido  https://t.co/7kYx64wkIU,Wed May 17 22:51:49 +0000 2017
music,StongerCabeYo,"RT @Complex: EXCLUSIVE ✨

@camila_cabello shares official trailer for her solo single, ""Crying in the Club"" https://t.co/SAoGTpgCZX https:/…",Wed May 17 22:51:49 +0000 2017
music,AXISOFREALTALK,"@""realtalkbeatz"",""love_kweenie"",""realtalkbeatz"" New Music PLEASE share this!!! https://t.co/wnnZL4j3Gu",Wed May 17 22:51:49 +0000 2017
music,RealBlaQtunz,RT @Tour_Managers: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/HbePDrBXBt https://t.co/ijzvkCP0Mz,Wed May 17 22:51:49 +0000 2017
music,crossan_m,RT @FreddyAmazin: I get so offended when someone doesn't feel the music I play like how dare u disrespect me and my music taste like that ?…,Wed May 17 22:51:49 +0000 2017
music,wnmcradio,"Now Playing, Todd Snider — Vinyl Records from New Connection #music #Country",Wed May 17 22:51:49 +0000 2017
music,PLikespugs,"RT @Logic301: This is bigger than music! This whole movement is about identity, and happiness. So be you and love yourself because you're s…",Wed May 17 22:51:49 +0000 2017
music,tieendat123,RT @LifeWithSelG: It looks like #BadLiar will be released tonight along the official music video! 😱 #BadLiarAtMIDNIGHT.,Wed May 17 22:51:49 +0000 2017
music,B_Crazy24,RT @ComplexMusic: @Camila_Cabello The anticipation for @Camila_Cabello's performance at the #BBMAs just went even higher: https://t.co/dAf6…,Wed May 17 22:51:49 +0000 2017
music,scomichemylife,RT @scotybuckets: it's not music but there is nothing to see https://t.co/6ZJwUzeiAl,Wed May 17 22:51:48 +0000 2017
music,mars_on_world,♪Display on LINE MUSIC https://t.co/HWEgAMxxiA #musica #Giappone #informazioni,Wed May 17 22:51:48 +0000 2017
music,IamAfterMidNite,"Check out 'photo' by AfterMidNite. 
Drone Shots From Our Music Video For Our New Single ""Hollywood Blvd"" https://t.co/aGTzASR3xv",Wed May 17 22:51:48 +0000 2017
music,theglitzyhive,RT @slutoIogy: me at music festivals when I inhale secondhand crack smoke https://t.co/7eoYVSsG9L,Wed May 17 22:51:48 +0000 2017
music,GaivotaN6,RT @NenadKaranovic: #SoulFulMusic 4 your projects / https://t.co/Xq7TRSa0b4 / #HipHop #Instrumentals #Beats #YouTube #RoyaltyFreeMusic http…,Wed May 17 22:51:48 +0000 2017
music,PapaHogieBear,@LLCoolJalen I was so overwhelmed with how good the music in that film is,Wed May 17 22:51:48 +0000 2017
music,BBCR1MusicBot,"Now Playing Two Door Cinema Club - Goodbye, Radio 1 Piano Sessions live at the R1 Academy in Hull (... @tdcinemaclub https://t.co/njYviztxwC",Wed May 17 22:51:47 +0000 2017
music,SendMeTunes1,@ObesityHelping Submit your music to https://t.co/ALhOuYpnwd for a chance to be featured on my blog and get some free exposure!,Wed May 17 22:51:47 +0000 2017
music,Fisvyo,"RT @NativeMag: .@MaleekBerry, @Nonso_A to feature on @BankyW's EP https://t.co/h7dQzT1SCH https://t.co/Jb7fGP0JbC",Wed May 17 22:51:47 +0000 2017
music,RealBlaQtunz,RT @RealMrFrosh: AYAYA MUSIC: BlaQtunz - Anty Shade (Prod by: MaxtaMix) #BeHeardBeSeen https://t.co/QeLPeT3pYJ https://t.co/7vm4dfqDC7,Wed May 17 22:51:47 +0000 2017
music,daniellenrocha,RT @210bryce: I listen to sad music for fun,Wed May 17 22:51:47 +0000 2017
music,_EightyHD,"RT @jackalproducer: this new track actually really means a lot to me
but i'ma let the music speak for itself

here it is: 

enjoy 💙

https:…",Wed May 17 22:51:47 +0000 2017
music,HolyBeautiful,RT @LaDeLaArtist: I get hype when someone has a similar music taste as me😭,Wed May 17 22:51:47 +0000 2017
music,gloriar52714913,RT @gloriar52714913: @perrynalevka ..thanks 4 the follow...in ya free minute...spin sum chief keef💋 music,Wed May 17 22:51:47 +0000 2017
music,GalbraithJolene,i hate when i'm closing my apps and then i close the music.,Wed May 17 22:51:47 +0000 2017
music,BTSBBMA93,RT @BtsSprinqDay: BTS may grow but they'll never change they'll always be the same humble passionate boys who only wanted to do music #BTSB…,Wed May 17 22:51:47 +0000 2017
music,happeninginDTLA,"RT @downtown_la: Save The Date: Memorial Day Lawn party at The Bloc May 25 4:30-7:30 Free beer, lawn games, food trucks &amp; live music. https…",Wed May 17 22:51:47 +0000 2017
music,Real_FLTHYVBZ,"This is some funny shit 
https://t.co/bqZJ2E0vck https://t.co/nojZhi7MX2",Wed May 17 22:51:47 +0000 2017
music,Scott_dunbar80,"RT @Complex: 🚨 NEW YOUNG THUG 🚨 

Listen to ""Free Blac Youngsta"" here: https://t.co/EAO6ewStWN https://t.co/UrLQ3sN6MV",Wed May 17 22:51:46 +0000 2017
music,kongching0315,RT @nwh91tree: 170517 INFINITE 'AIR' Japanese MUSIC VIDEO (Short ver.) - Woohyun #인피니트 #남우현 https://t.co/B15hhpeHpI https://t.co/MJOVIPNPBd,Wed May 17 22:51:46 +0000 2017
music,fnnikki5,"@SouthernGemGal If I got over them covering New Edition, I think I can manage this one.  Great music is timeless an… https://t.co/sSCUf5XfCN",Wed May 17 22:51:46 +0000 2017
music,Revanant_Music,Dear Lord...save us all! https://t.co/mhIlBLhpvh,Wed May 17 22:51:46 +0000 2017
music,yuri2120,"RT @7WorldINFINITE: [VID] 170517 #INFINITE 「Air」 (Japanese Version) MUSIC VIDEO（Short ver.） 

https://t.co/kt72909ifd https://t.co/r3ABHYse…",Wed May 17 22:51:46 +0000 2017
music,jackblack1415,"RT @Complex: EXCLUSIVE ✨

@camila_cabello shares official trailer for her solo single, ""Crying in the Club"" https://t.co/SAoGTpgCZX https:/…",Wed May 17 22:51:46 +0000 2017
music,MiaSpires,RT @theIeansquad: Me waiting for asap to drop more music https://t.co/w6BiyKGdZ0,Wed May 17 22:51:46 +0000 2017
music,mayavargas,RT @henriquencold: #SwishSwishBish music video? @NICKIMINAJ @katyperry https://t.co/wUuKMyDzVL,Wed May 17 22:51:46 +0000 2017
music,devonbeedie,RT @TeamKanyeDaily: .@chancetherapper on what it's like to work with Kanye in the studio. https://t.co/JnkWJ7OZkt https://t.co/YLyOoYxXgu,Wed May 17 22:51:46 +0000 2017
music,daniegarcias,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:51:46 +0000 2017
music,Elimelx3,RT @Princessofwifi: I get so offended when someone doesn't feel the music I play like how dare u disrespect me and my music taste like that…,Wed May 17 22:51:45 +0000 2017
music,EyeOfMentum,Listening to Creole music 🎶,Wed May 17 22:51:45 +0000 2017
music,iambryanedem,RT @theIeansquad: Me waiting for asap to drop more music https://t.co/w6BiyKGdZ0,Wed May 17 22:51:45 +0000 2017
music,around_sp1,RT @salisbury_live: A superb two weekends of fresh live music #SalisburyHour @AgeasSalisFest @HopBackBrewery @salisburybid @around_sp1 @Vis…,Wed May 17 22:51:45 +0000 2017
music,kaatielyynnnn,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:51:45 +0000 2017
