category,user,tweet,time 
science,mrsduboiscience,The other Dubois Science teacher much &lt;3 and respect! https://t.co/JHX547Q9N2,Wed May 03 01:49:25 +0000 2017
science,HillarySi2016,"RT @HillaryClinton: Happy #EarthDay, and thanks to math and science for all you've given us! 
March on! 🎉🔬🔭
https://t.co/tYquyVKZUn",Wed May 03 01:49:25 +0000 2017
science,VanguardAdrift,@AbiO118 Science created us - can't you bring us home?,Wed May 03 01:49:25 +0000 2017
science,fanishshukla,binaryloom: RT KirkDBorne: #DataScience Book for the Layman: https://t.co/mjdDUfZ8Ls #abdsc #BigData #DataAnalyti… https://t.co/MucddOtB83,Wed May 03 01:49:23 +0000 2017
science,kinderkfoley,"A5: I like to blend IBL w/in subject matter. Natural w/science, math, reading. Work smarter, not harder… https://t.co/H2z4fAKZr1",Wed May 03 01:49:22 +0000 2017
science,AllianceTrooper,@goldengateblond Was gonna vote for HRC back in 2008. Got to vote for HRC in 2016. No idea why this is rocket scien… https://t.co/gFrrbQ4I9W,Wed May 03 01:49:21 +0000 2017
science,FunWrld,RT @WorldfNature: Climate-Change Activists Are the Real Science Deniers - National Review https://t.co/NDwy4TtnrF https://t.co/TtO9Z2OHYZ,Wed May 03 01:49:20 +0000 2017
science,PointeshoeFreak,Science paper was good 😃😃,Wed May 03 01:49:20 +0000 2017
science,WCFranklinTn,"ADVENTURE SCIENCE CENTER
The Kids will learn and have a ball !
https://t.co/YKVVID7yT8  - 
@adventuresci - https://t.co/ohhJc5SVaP",Wed May 03 01:49:19 +0000 2017
science,TrueAme62743797,"RT @DeeperNews4U: March For Science On Earth Day Gets Trashy
 https://t.co/AUoHZybzcK
#EARTH DAY #marchforscience #EarthDay #earthday2017 #…",Wed May 03 01:49:18 +0000 2017
science,ahnayah_lator,"RT @HistoryToLearn: Kelly LeBrock in Weird Science, 1985 https://t.co/3ksGFCLEeO",Wed May 03 01:49:15 +0000 2017
science,danielmconnoll1,"@FAOclimate @ChelseaClinton @UN_News_Centre The only problem is, 
science does not support 
""Global Warming"" 
or ""C… https://t.co/RPIJsSNNmh",Wed May 03 01:49:15 +0000 2017
science,HectoScience,#science #world https://t.co/rvjUb04GRh Busy shipping lanes could cause 'seal hearing loss' https://t.co/P2RKlEIIRm,Wed May 03 01:49:15 +0000 2017
science,JoshShiode,RT @BrendanNyhan: The good news/science caveat: We can be open-minded! The question is under what conditions and to what extent https://t.c…,Wed May 03 01:49:14 +0000 2017
science,GeriatricJodi,RT @CocoaKpops: How science fares in the U.S. budget deal https://t.co/dMycdF7hNI,Wed May 03 01:49:13 +0000 2017
science,dan_kalenga,"hit the dms if you wanna complete this survey its for science
👀",Wed May 03 01:49:12 +0000 2017
science,AJacobel,"RT @PeterGleick: The myth that #climate scientists don't want to talk to people who genuinely wonder about the #science IS a myth.
We love…",Wed May 03 01:49:11 +0000 2017
science,kunzeaoil,Science Says These 5 Habits are Draining Your #Brain via @thrive https://t.co/VnKGtpYey8 https://t.co/Y6rE7knJlM,Wed May 03 01:49:11 +0000 2017
science,kimlockhartga,"RT @ryanlcooper: Economic Science: cook up a ludicrous justification for rich people handouts, repeat it 500 million times until it's the c…",Wed May 03 01:49:09 +0000 2017
science,wicked_nikita,"RT @ctfallen: @wicked_nikita That would be a big nope! HAARP is offline until the next science campaign, tentatively scheduled for early Fa…",Wed May 03 01:49:08 +0000 2017
science,h0lde,"RT @jenannie: @WalshFreedom Why is the right so afraid of women? 
Why is the right so afraid of science?
Why is the right so afraid of the…",Wed May 03 01:49:07 +0000 2017
science,brennaeliseee,RT @_bryn03: someone good at science please help me:(,Wed May 03 01:49:06 +0000 2017
science,callapilla,"RT @tom_cowie: Fairfax wants to cut state-based topics. Age rounds include crime, health, education, state pols, social affairs, science, c…",Wed May 03 01:49:05 +0000 2017
science,ArmandoCorrea,"RT @nypost: Don't blame the guy, blame the testosterone https://t.co/BsZhKIFsgK",Wed May 03 01:49:05 +0000 2017
science,Sciencereport36,Is breakfast really the most important meal of the day? - Popular Science https://t.co/iVlhgN5IWm,Wed May 03 01:49:05 +0000 2017
science,ToriMJonessss,"RT @BuzzFeedNews: Despite Donald Trump, medical science just got a $2 billion boost
https://t.co/sdYRUE177M https://t.co/emPQrRjHnT",Wed May 03 01:49:05 +0000 2017
science,Sciencesharenew,Is breakfast really the most important meal of the day? - Popular Science https://t.co/UE5L8bLMfi,Wed May 03 01:49:04 +0000 2017
science,ScienceWorld9,Is breakfast really the most important meal of the day? - Popular Science https://t.co/1IH1huzL0T,Wed May 03 01:49:04 +0000 2017
science,herbsandeyes,@PriscillaPro Not me girlie. Not me. I also don't drink fluoridated water. It's really NOT rocket science. Even YOU… https://t.co/DURhd3pc5Y,Wed May 03 01:49:03 +0000 2017
science,dipo597,RT @WorldAndScience: Science Fiction becoming reality https://t.co/dQTAcwplBk,Wed May 03 01:49:01 +0000 2017
science,SaucercrabZero,"@SeverEnergia ""I Fucking Love Science, But Science Better Stay In Its Goddamn Lane If It Knows What's Good For It""",Wed May 03 01:49:01 +0000 2017
science,suzandelibasic,"RT @tom_cowie: Fairfax wants to cut state-based topics. Age rounds include crime, health, education, state pols, social affairs, science, c…",Wed May 03 01:49:01 +0000 2017
science,nandanee_sawh,RT @RJLANGTDSB: Where do the plants we eat grow? @MsAccoumeh FDK class planted lots of seeds and they are investigating #math #science @TDS…,Wed May 03 01:49:00 +0000 2017
science,allianceaction,Check it out!  #JerseyCity #Science https://t.co/h0XiueRG3Y,Wed May 03 01:49:00 +0000 2017
science,HyperGlavin,"RT @tom_cowie: Fairfax wants to cut state-based topics. Age rounds include crime, health, education, state pols, social affairs, science, c…",Wed May 03 01:48:58 +0000 2017
science,electricianid,"@decider @nypost Bills views on gender are based in social engineering not science, its hogwash and should be taken with a grain of salt.",Wed May 03 01:48:55 +0000 2017
science,cambuslad,"RT @OneyeBogey: In the digital age, it seems the truth has become more art than science.",Wed May 03 01:48:53 +0000 2017
science,NicolaMDavidson,"RT @KylieScottbooks: I knew it. ""Science Confirms Eating Chocolate Cake For Breakfast Is Good For Your Brain And Waistline"" https://t.co/Ok…",Wed May 03 01:48:53 +0000 2017
science,tkc753,"@Body_Scientist 11th #TKC Science Article - Psychology: ""Know Thyself"" (…&amp; Others too). A Self-Awareness Experiment: https://t.co/KDZBOz65oj",Wed May 03 01:48:52 +0000 2017
science,fbettag,RT @Pi0CKET: Has science gone too far? #raspberrypi #retropie #oshpark https://t.co/xjrpI3yoJt,Wed May 03 01:48:52 +0000 2017
science,RutgersCommInfo,RT @NatComm: New NCA Current Commentary: @leahcecc discusses the #rhetoric of science and why it matters. https://t.co/VyMWb22Nu0,Wed May 03 01:48:51 +0000 2017
science,cinziasevignani,"Activism and Advocacy can really make a difference! To all who were part of the March for Science under the rain !
https://t.co/hrP7n6qUfh",Wed May 03 01:48:50 +0000 2017
science,healthverity,"HealthVerity, a healthcare software startup, is looking to hire a Senior Principal - Life Science...
https://t.co/eIBGjLBA1L #job",Wed May 03 01:48:49 +0000 2017
science,antarcticites,"RT @soleilofylisse: @antarcticites Space, science, (blue)",Wed May 03 01:48:48 +0000 2017
science,Lauraescobaroso,Science is sexy.,Wed May 03 01:48:47 +0000 2017
science,StephenWhit89,"RT @SpiveyWeather: That's not rain! Those are #Bats! Just about every day, millions of bats fly out of the Frio and Bracken Caves to feast…",Wed May 03 01:48:46 +0000 2017
science,MagicalSiblings,RT @teenybod: The science behind high rise jeans explained. #myluckybrand #sspartners https://t.co/8z50zctHF0 https://t.co/NcCASfgySy,Wed May 03 01:48:44 +0000 2017
science,mundane_childd,"RT @figgymane: Repeat after me
Holy=Helios=Sun
Bible=Bilbos=Book
You're worshipping the sun nigga it's a fucking science book https://t.co/…",Wed May 03 01:48:43 +0000 2017
science,NIHAustin,"RT @brainpickings: The art of algae-hunting – or, how Victorian women did citizen science https://t.co/QXZ7ulkFY9 https://t.co/qZcBKqE9yH",Wed May 03 01:48:43 +0000 2017
science,motacillaH20,Interesting article on the importance of scientific skepticism and the nature of science. #dissertation https://t.co/Fm1gVxeaKv,Wed May 03 01:48:41 +0000 2017
science,kashifkaif63,RT @PlanComPakistan: Hon Minister Iqbal instructed to make a mechanism to assess competence of Science&amp;Technology dep with global competenc…,Wed May 03 01:48:40 +0000 2017
science,iamtrendbot,RT @TVLine: #NCIS Sneak Peek: @ElisabethRohm Is Wowed by Abby's 'Science Police' Work https://t.co/j4pR1pXioH https://t.co/5k6ltZzgLg,Wed May 03 01:48:38 +0000 2017
science,AmbrymMali,RT @NatGeo: This diminutive dinosaur is having an outsized impact on science's understanding of how feathers evolved https://t.co/bVDT28XIND,Wed May 03 01:48:38 +0000 2017
science,ChiaLynn,@fran_wilde (Or: Two of the best people I know swordfighting for science!),Wed May 03 01:48:37 +0000 2017
science,shlakeuva,RT @oatp: Publishing Better Science through Better Data 2016 – Presentations : Open Research https://t.co/FUUi7xq6JM,Wed May 03 01:48:36 +0000 2017
science,yagirllexxxxxii,Science fair was a success https://t.co/JOjEhKwDgP,Wed May 03 01:48:36 +0000 2017
science,AmyhanaAmy,"RT @CanCoverIt: Quick new blog: ""The Evolving Science of Penetration Treatment"" https://t.co/DArIO8u4T5",Wed May 03 01:48:35 +0000 2017
science,cw4t7abs,@bettanyhughes @BBCFOUR @RichardEvans36 @wellcometrust Be interesting for some history of science and philosophical… https://t.co/BWCuTLNtjc,Wed May 03 01:48:34 +0000 2017
science,kjtodd37,"@Alyssa_Milano Education, climate science, and equal rights for all. Pretty sure the first one fixes the others.",Wed May 03 01:48:34 +0000 2017
science,iammerrilegs,"Always love @Oatmeal , but this is extra specially #science beautiful https://t.co/9m6cGkkCO5",Wed May 03 01:48:34 +0000 2017
science,vcelikova,RT @ISS_CASIS: Get ready! On #StarWarsDay @Astro_Box joins @NASADLN to examine science behind your favorite space movies + highlight cool @…,Wed May 03 01:48:33 +0000 2017
science,AmyhanaAmy,"RT @CanCoverIt: New quick explainer: ""The Evolving Science of Penetration Treatment""  https://t.co/DArIO8u4T5 #buildingsafetymonth #efficie…",Wed May 03 01:48:32 +0000 2017
science,marcelotadday,RT @GSK: Most of us take breathing for granted. Imagine if every breath was a struggle. Read Donna's story: https://t.co/YEJmBFszfs #WorldA…,Wed May 03 01:48:31 +0000 2017
science,noelfishr,@RubyModine how tall r u i need to know for science,Wed May 03 01:48:31 +0000 2017
science,SineaPies,Great science lesson =&gt; live butterflies! https://t.co/OA8K7wPkPf Insect Lore #butterfly garden  AD #STEM… https://t.co/QOHgSFt8fJ,Wed May 03 01:48:30 +0000 2017
science,yalaa__,"RT @iWasBornToLaugh: Bachelor's of Science in Biomedical Science &amp; Public Health. 3 years, 2 degrees
Summa Cum Laude
All by the age of 19 h…",Wed May 03 01:48:30 +0000 2017
science,tkc753,"@PTScientists 11th #TKC Science Article - Psychology: ""Know Thyself"" (…&amp; Others too).  A Self-Awareness Experiment: https://t.co/KDZBOz65oj",Wed May 03 01:48:29 +0000 2017
science,BISHOPJRB,"RT @ItsApostleB: Have you registered for Prophetic Science!?!? WE ARE READY!!! Atlanta, this is for you! TWO DAYS… https://t.co/z9rygA9LFu",Wed May 03 01:48:29 +0000 2017
science,BBParkerSports,RT @RHillsSchool: Enjoying the delicious plant-filled granola in 3/4 science today! #bestpartoftheday #abed #science #gpsd6 https://t.co/oQ…,Wed May 03 01:48:28 +0000 2017
science,valentinaalol,RT @fkahucci: ur anti-science if u don't think men are trash,Wed May 03 01:48:28 +0000 2017
science,JustANobody2,"#Science, insanity -- Scientists develop artificial #wombs for lambs in possible game-changer for premature #babies  https://t.co/f0MUUgOKLI",Wed May 03 01:48:28 +0000 2017
science,realkitchenzink,"RT @AllenWest: Days after the ""March for Science"" the left makes INSANE anti-science claim https://t.co/AGNnOBxnPq #tcot #science https://t…",Wed May 03 01:48:27 +0000 2017
science,kittensongrass,"RT @brainpickings: The art of algae-hunting – or, how Victorian women did citizen science https://t.co/QXZ7ulkFY9 https://t.co/qZcBKqE9yH",Wed May 03 01:48:27 +0000 2017
science,treemydog1969,@MattRGilbertson @ScienceNews all science is important,Wed May 03 01:48:25 +0000 2017
science,yamashu_64,A new genus of ommatid beetle in Cretaceous Burmese amber... https://t.co/RMqrKweDEW https://t.co/eZ5wmlR3dR,Wed May 03 01:48:24 +0000 2017
science,Brett_Hopper11,Make science great again. #Genius #HerrEinstein,Wed May 03 01:48:24 +0000 2017
science,sadsublimesong,@alanstheory @wkndw0lf Because the bible says science isn't real and evolution is a lie apparently 😂,Wed May 03 01:48:23 +0000 2017
science,zordonox,Grindin for that 1 on the AP Computer Science Exam,Wed May 03 01:48:19 +0000 2017
science,S1lverArrow,"Virgin tests space plane's ""feather"" re-entry system
 https://t.co/uoT2V5Xcaw #tech #science #lifestyle",Wed May 03 01:48:18 +0000 2017
science,JakeCopp,@nypost @coppalicia ya... science and stuff,Wed May 03 01:48:17 +0000 2017
science,Bryan21694917,"RT @SpiveyWeather: That's not rain! Those are #Bats! Just about every day, millions of bats fly out of the Frio and Bracken Caves to feast…",Wed May 03 01:48:16 +0000 2017
science,samroza,"RT altUSEPA ""RT NYTScience: 6 Twitter bots that deliver science and serendipity https://t.co/vZikjTT3iF https://t.co/iMAXvC7xsP""",Wed May 03 01:48:16 +0000 2017
science,kokasses,AP Health &amp; Science on Twitter https://t.co/1lAlzQfnqX,Wed May 03 01:48:12 +0000 2017
science,jepc0816,RT @missmayim: Thanks to @Smrtgrls for highlighting my involvement with @ScienceMarchSV &amp; also @HumaneSociety re: animal testing! https://t…,Wed May 03 01:48:12 +0000 2017
science,Avl_Science,New Birdlike Dinosaur Had Modern Feathers - National Geographic https://t.co/Oc2lX99l27,Wed May 03 01:48:09 +0000 2017
science,NothingSirius,RT @shotgunsusie: @InfoIsGood @TheChadUknow @VolumeRose @GuyNicest @KitemanX @JimJerrolds @wildbillhkhk @asb5689 @dontpanicbjtj @FlatSlugbr…,Wed May 03 01:48:08 +0000 2017
science,science_ooyuz,May 1 Labour Day Celebrations - So When's International Capitalists' Day.. Related Articles: https://t.co/4IBPFRVNKE https://t.co/cN6HYjZ5eK,Wed May 03 01:48:08 +0000 2017
science,ConservativeLA,"RT @aThirdOfDuane: The best front-to-back Stones album, ever.

It's settled science, baby https://t.co/pgS5sqKSt8",Wed May 03 01:48:08 +0000 2017
science,TechCatslady,RT @NationwideDVM: Love this @NickDodman article in @washingtonpost on why #cats love boxes! #CatSquare https://t.co/K32fZoGkVR https://t.c…,Wed May 03 01:48:08 +0000 2017
science,ctfallen,"@wicked_nikita That would be a big nope! HAARP is offline until the next science campaign, tentatively scheduled for early Fall 2017.",Wed May 03 01:48:07 +0000 2017
science,cranuimkim,RT @BillMoyersHQ: .@neiltyson says not knowing about science “is a recipe for the complete dismantling of our democracy” https://t.co/LlLWf…,Wed May 03 01:48:07 +0000 2017
science,DBTayor,"RT @HistoryToLearn: Kelly LeBrock in Weird Science, 1985 https://t.co/3ksGFCLEeO",Wed May 03 01:48:07 +0000 2017
science,neustarcoll,RT @godlyoungk: I just needed a compilation of YoungK's rap part in Hunt..... for science 🙂🙂🙂 https://t.co/s165A1hXRg,Wed May 03 01:48:06 +0000 2017
science,ChaseLandry5,RT @LUMCONscience: Have you heard yet?  If not check out this article!  https://t.co/6wkZO9jHeN #meetthefleetbr #BatonRouge #weekendevents,Wed May 03 01:48:06 +0000 2017
science,iLbonu19,RT @TREK_36: In the #Quran there are scientific information which agrees with modern science #ep3_M&amp;S https://t.co/GqnKnt1zbZ,Wed May 03 01:48:05 +0000 2017
science,kh055kh,Many scholars state that In the #Quran there are scientific information which agrees with modern science #ep3_M&amp;S https://t.co/riTqe7gU7s,Wed May 03 01:48:04 +0000 2017
science,ignacio_405,"RT @HoraceMannOKCPS: Cuteness overload from the Zoo &amp; Science Museum field trips today.  @OKCPS Thanks to Chesapeake Energy, Cresap Family…",Wed May 03 01:48:04 +0000 2017
science,Derek14Chan,RT @ScienceNews: The 180-kilometer-long crack threatening one of Antarctica’s largest ice shelves has branched out. https://t.co/558a7Aqo5k,Wed May 03 01:48:02 +0000 2017
science,kestelyn,"Oh, data science https://t.co/FqtG1YOai3",Wed May 03 01:48:02 +0000 2017
science,kevinod77,"@LKrauss1 People are calling this clown a fluke; I say it is expected when we dumb down our society, allow the norm… https://t.co/nYbVnloc4h",Wed May 03 01:48:02 +0000 2017
science,DataInfact,Getting started with data science â recommended resources | R-bloggers https://t.co/o0DEpwlTTd #started https://t.co/rTuTDdkYue,Wed May 03 01:48:02 +0000 2017
science,Jwallace2627,"@SusaMorgan @BretStephensNYT The science is unsettled, especially as to the cause . When people call for Bret's fir… https://t.co/BAavwCZpoQ",Wed May 03 01:48:00 +0000 2017
science,TeshawnEdmonds,"RT @nypost: Don't blame the guy, blame the testosterone https://t.co/BsZhKIFsgK",Wed May 03 01:48:00 +0000 2017
science,annie_hulala,Come On In. The Water’s Fine (Mostly). - https://t.co/b9FfD3XYWX https://t.co/akhxcQwDxg,Wed May 03 01:47:59 +0000 2017
science,1090bucks,RT @_Majesticc_: Say what you mean and mean what you say it's not rocket science.,Wed May 03 01:47:59 +0000 2017
science,silvanet,How Republican legislators got on board with medical cannabis oil https://t.co/Cjg6IP3ehB - hard to convince science-deniers.,Wed May 03 01:47:58 +0000 2017
science,rilitardo,RT @NatureNews: Argentina’s researchers occupy science ministry https://t.co/Ssqr3MT82d https://t.co/VmMaolAxkM,Wed May 03 01:47:58 +0000 2017
science,AnneAnnapolis,"RT @JeffreyGuterman: #Trump Pick for Immigrant Advocacy Job, Julie Kirchner, Ran Group That Supported Race Science &amp; Forced Abortion https:…",Wed May 03 01:47:58 +0000 2017
science,monasyifaara,"science is the currency that applies anywhere

♕★MoMo_twit★♕",Wed May 03 01:47:57 +0000 2017
science,imjustannaok,RT @CHSAthenians: Help our AP science students fund their trip to Belize by purchasing a Athenian travel glass! https://t.co/zFpYEjyBmr,Wed May 03 01:47:56 +0000 2017
science,carbonfixated,"RT @herb_saint: ive read a lot of foucault recently and here's what ive learned:
science is fake as hell dude
sex is absolutely not real
ev…",Wed May 03 01:47:55 +0000 2017
science,wrappersol,"RT @_taesmoles: science has proven if you look at taehyung's smile your day will be blessed
#BTSBBMAs https://t.co/TGVcCzkmlP",Wed May 03 01:47:55 +0000 2017
science,brooksie4,"@SuburbanExDem @thedailybeast @billoreilly You're profile says ""science geek"" and you support Trump's war on scienc… https://t.co/9sE5KIcHoe",Wed May 03 01:47:53 +0000 2017
science,issagobIin,"RT @HistoryToLearn: Kelly LeBrock in Weird Science, 1985 https://t.co/3ksGFCLEeO",Wed May 03 01:47:53 +0000 2017
science,bearchuck,Bumblebees: Pesticide 'reduces queen egg development' https://t.co/bYFaQ8tK2u,Wed May 03 01:47:52 +0000 2017
science,NRGrenaissance,RT @RasoirJ: #hocoed Most shocking moment of tonight's townhall: tale of HoCo science teacher who teaches #climatechange is real but not ca…,Wed May 03 01:47:52 +0000 2017
science,tkc753,"@ScienceChiefAu 11th #TKC Science Article - Psychology: ""Know Thyself"" (…&amp; Others too). A Self-Awareness Experiment: https://t.co/KDZBOz65oj",Wed May 03 01:47:51 +0000 2017
science,NRGrenaissance,RT @Jackthelad1947: Today we are all connected #refugees #climatechange #science @cosmicpinot A must listen! @ABCbigideas @LaTrioli  https:…,Wed May 03 01:47:51 +0000 2017
science,CherylLeutjen,"RT @foe_us: “Climate change facts have not changed and politics is not a valid reason to archive basic explanations of science."" https://t.…",Wed May 03 01:47:50 +0000 2017
science,ACSSustainable,"RT @ACS_Sensors: Announcing a NEW award, well 3 in fact: Advances in Measurement Science Lectureships! Submit nominations by June 16 https:…",Wed May 03 01:47:48 +0000 2017
science,Shaw_Plumbing,"RT @BillyGardell: Don't know much about history,
Don't know much biology,
Don't know much about a science book,
Don't know much about the F…",Wed May 03 01:47:48 +0000 2017
science,mauriciod44,LET HIM BE THE FIRST TO LEAVE:  Hawking returns BBC with startling warning from Stephen Hawking We must leave Earth  https://t.co/5sKUwNZTPK,Wed May 03 01:47:48 +0000 2017
science,nbarrowman,"RT @dingding_peng: New blog post by @rlucas11, questioning why there should be special rules for replications, science is science. https://…",Wed May 03 01:47:47 +0000 2017
science,Land_ELA,RT @TIME: Science points to the single most valuable personality trait https://t.co/f1mAPB1w1j,Wed May 03 01:47:47 +0000 2017
science,tea_rosie,"She's like the lesbian science child of Soul Calibur Ivy and Jesse from Team Rocket. 
I love her https://t.co/f3FYgLZkuB",Wed May 03 01:47:47 +0000 2017
science,ungalliclothing,"RT @GreenStoryInc: A comic gives a great explanation on why #climate #science is a hot button issue. @oatmeal
#visuals #emotion #facts 
htt…",Wed May 03 01:47:47 +0000 2017
science,DarlaFrench,"RT @realscientists: Science literacy &amp; engegement is so important, and getting people to investigate the animals living in their local area…",Wed May 03 01:47:46 +0000 2017
science,JohnDemma,"RT @NYTScience: In one residential, 110,000-gallon pool, they estimated the amount of urine to be nearly eight gallons https://t.co/D1qV0qh…",Wed May 03 01:47:46 +0000 2017
science,dianafaye17,@TDougGum @laceyfox_ Omg it's a new discovery in science history,Wed May 03 01:47:44 +0000 2017
science,NISDSecScience,RT @ARodriguezNISD: @NISDRoss Ss practice brain dump on Science STAAR reference materials. 😊👍🏽 https://t.co/N6NzJCyhLV,Wed May 03 01:47:43 +0000 2017
science,DitchDoc14,"RT @emcrit: .@ResusPadawan, I, et al. just published a paper on Psych Skills 4 Stress! Managed to put a pict of Mr. T in there. https://t.c…",Wed May 03 01:47:42 +0000 2017
science,coolraj82,RT @TheEconomist: Plastic-eating caterpillars could save the planet https://t.co/cWSHwn0Ftz,Wed May 03 01:47:41 +0000 2017
science,DrAAAlbarrak,RT @ctricot: #AI: Development of AI and its future state - Data Science Central #abdsc https://t.co/bEKFAQZPxX https://t.co/ATFPCigxSd,Wed May 03 01:47:40 +0000 2017
science,manojawati0,"RT @drharshvardhan: Namo once said, that ease of doing science is empowering factor for scientific delivery. i.e., for it to deliver it mus…",Wed May 03 01:47:39 +0000 2017
science,tomison61,There are only 2 genders (science fact) https://t.co/fE9v7UIvIE,Wed May 03 01:47:39 +0000 2017
science,ashtynsaunders,"I told myself in high school that I would never take another science course... Now, here I am regretfully majoring in biology.",Wed May 03 01:47:39 +0000 2017
science,swimsfar,"Congress Ignores Trump, Increases Science Funding https://t.co/1yzXQ8oqqB via @YouTube",Wed May 03 01:47:38 +0000 2017
science,andydawg11oh,RT @climatecouncil: Shout out to all those who marched for #science https://t.co/guNni54eKV via @HuffingtonPost #marchforscience #ScienceMa…,Wed May 03 01:47:38 +0000 2017
science,Brijesh_k_sriv,RT @Ronald_vanLoon: Machine Learning &amp; Data Science Skills You Need To Get Hired In Fortune 500 Companies | #DataScience #BigData #RT https…,Wed May 03 01:47:35 +0000 2017
science,tzdelar,"10 fun activity books with STEAM (science, technology, engineering, art &amp;amp; math) ideas for kids. https://t.co/fmncrnFdmN",Wed May 03 01:47:35 +0000 2017
science,sourbot9000,Jersey shore &gt; a lotta shit. Shut up science bitch.,Wed May 03 01:47:35 +0000 2017
science,ngpschools,STEM Lego project from concept to design to construction @ngpsscs #criticalthinking #science #tech #engineering… https://t.co/KXY8jMr4kL,Wed May 03 01:47:32 +0000 2017
science,nypost,"Don't blame the guy, blame the testosterone https://t.co/BsZhKIFsgK",Wed May 03 01:47:32 +0000 2017
science,tmdowe,RT @ISS_CASIS: Get ready! On #StarWarsDay @Astro_Box joins @NASADLN to examine science behind your favorite space movies + highlight cool @…,Wed May 03 01:47:31 +0000 2017
science,Roberts30299307,@CSLCHSnMore Science just proved God is Real. If creation had been off by a fraction one way or the other life would never been,Wed May 03 01:47:31 +0000 2017
science,kmarketing_,The Key to Ultimate Productivity in Data Science Teams – Agile Data Analysis https://t.co/fp6jGTj9He #bigdata,Wed May 03 01:47:31 +0000 2017
science,MigoMidget,RT @_Majesticc_: Say what you mean and mean what you say it's not rocket science.,Wed May 03 01:47:31 +0000 2017
science,DorkusRegis,"RT @WTF_MYOB: Life is an interminably slow, ever-increasingly uncomfortable death march.

Not a morbid idealization; just science.",Wed May 03 01:47:30 +0000 2017
science,josephzar,"RT @WIPO: Closing soon: Global e-discussion on gender gap in science, technology and innovation. Join in here: https://t.co/BwFVPcqYWv. #SD…",Wed May 03 01:47:26 +0000 2017
science,tkc753,"@ExpatScientist 11th #TKC Science Article - Psychology: ""Know Thyself"" (…&amp; Others too). A Self-Awareness Experiment: https://t.co/KDZBOz65oj",Wed May 03 01:47:26 +0000 2017
science,JayFitzsy,@RallidaeRule @Edrmorris Fantastic! They are a great team. And well respected for doing solid science and good project mgmt.,Wed May 03 01:47:24 +0000 2017
science,TrainPrecision,The sub-2 hour marathon attempt: The pacing strategy | The Science of Sport https://t.co/jEtsQkCbGB,Wed May 03 01:47:23 +0000 2017
science,RejeanPinder,Dem ones when the science formal booked a garbage dj so you aint even stressed about not going https://t.co/hBPWvLZthQ,Wed May 03 01:47:22 +0000 2017
science,mikeaustinwest,"RT @MsGeorgeWVU2014: Science + the arts = fun, creative learning! #wendellhowlout #EWstrong @WendellMiddle https://t.co/8NJ7W2VsRF",Wed May 03 01:47:22 +0000 2017
science,bearchuck,'Shocking' levels of PCB chemicals in UK killer whale Lulu https://t.co/H5W5c04AK8,Wed May 03 01:47:21 +0000 2017
science,Ah_Science,"@TMarchese99 Please show us any testable evidence
1 a god exists
2 that god is yours
3 you are correctly interpreting that god's rules",Wed May 03 01:47:21 +0000 2017
science,HNF820,RT @mrdebarton: Short video by the science team @NovaHreodUL on effective revision strategies. @AceThatTest https://t.co/shPKG9iaeL,Wed May 03 01:47:20 +0000 2017
science,moongoldart,"RT @brainpickings: The art of algae-hunting – or, how Victorian women did citizen science https://t.co/QXZ7ulkFY9 https://t.co/qZcBKqE9yH",Wed May 03 01:47:20 +0000 2017
science,OSASKOLO,"RT @_Chimuma: To God be ALL the Glory
May 20th, 2017
Bachelors of Science in Mechanical Engineering🎓
Masters Degree up next https://t.co/NB…",Wed May 03 01:47:18 +0000 2017
science,HightailLizard,"Science
Technology
Engineering
Mega Man",Wed May 03 01:47:18 +0000 2017
science,kiraah_,RT @_Majesticc_: Say what you mean and mean what you say it's not rocket science.,Wed May 03 01:47:18 +0000 2017
science,k_arihan,Not very well #BTSBBMAs the science contest is next month And i don think i can finish it in time,Wed May 03 01:47:17 +0000 2017
science,Z_man_I_am,RT @BillMoyersHQ: .@neiltyson says not knowing about science “is a recipe for the complete dismantling of our democracy” https://t.co/LlLWf…,Wed May 03 01:47:16 +0000 2017
science,wenditaughtyou,RT @_Majesticc_: Say what you mean and mean what you say it's not rocket science.,Wed May 03 01:47:16 +0000 2017
science,666LaceCurtains,Alchemy really understood the combination of art+science.  The beauty is in truth not the other way around. https://t.co/6iUZtqQaiV,Wed May 03 01:47:15 +0000 2017
science,dougie0216,RT @ISS_CASIS: Get ready! On #StarWarsDay @Astro_Box joins @NASADLN to examine science behind your favorite space movies + highlight cool @…,Wed May 03 01:47:14 +0000 2017
science,anthony_D3,Gotta love a professor that turns trigonometry into rocket science,Wed May 03 01:47:13 +0000 2017
science,Nyjahhhhhhhh,"RT @_Chimuma: To God be ALL the Glory
May 20th, 2017
Bachelors of Science in Mechanical Engineering🎓
Masters Degree up next https://t.co/NB…",Wed May 03 01:47:13 +0000 2017
science,tom_anderson,RT @arstechnica: EPA purges climate change information as part of “Website Updates” https://t.co/9deYlfU3kG by @j_timmer,Wed May 03 01:47:13 +0000 2017
science,geoffrey_payne,"RT @tom_cowie: Fairfax wants to cut state-based topics. Age rounds include crime, health, education, state pols, social affairs, science, c…",Wed May 03 01:47:12 +0000 2017
