category,user,tweet,time 
song,ITSMENDESWORLD,"RT @ITSMENDESWORLD: You have to play ""Bring It Back"". You have to. @ShawnMendes (This is my shitty little cover of your beautiful song) #Il…",Fri Apr 28 18:50:38 +0000 2017
song,jackiie_cuevas,"RT @_zvzqz: ""Listen to this song"" typa dude https://t.co/vXUSaqsGng",Fri Apr 28 18:50:38 +0000 2017
song,kudiiiiiii,"RT @AliZayyan14: Hamoodh really nailed that song. Way better than Unoosha's version. Hamoodh is taking the competition away from the rest
#…",Fri Apr 28 18:50:38 +0000 2017
song,JayFoolie_,"This man got Chance the Rapper, Quavo, Justin Bieber and Lil Wayne on one song and its a banger😭",Fri Apr 28 18:50:38 +0000 2017
song,BlasNavAra,"RT @RollingStone: See Pixies perform their raucous new song ""Bel Esprit"" on #Conan https://t.co/MAbBAkVy8e https://t.co/1w2bReQpWh",Fri Apr 28 18:50:37 +0000 2017
song,Taxtreats,Clean Bandit And Zara Larsson's Single 'Symphony' Is The New No. 1 Song In The U.K. https://t.co/DP3KumRmEn #yycwalks,Fri Apr 28 18:50:37 +0000 2017
song,Awesme_ME,RT @ShawnMendesFans: Roses is such a beautiful song. @ShawnMendes always killing it! https://t.co/ZeUUEmvXhE,Fri Apr 28 18:50:37 +0000 2017
song,puunaguero,RT @frankydyer: @CelticBible don't think they fancied a sing song today https://t.co/aTDxlfzVnu,Fri Apr 28 18:50:37 +0000 2017
song,vsalinassss,RT @iAintKobe: This song about to be the summer anthem. https://t.co/wcVIyYcvjm,Fri Apr 28 18:50:37 +0000 2017
song,Marcos_Lionel05,RT @Logic301: I made this song for all of you who are in a dark place and can’t seem to find the light.,Fri Apr 28 18:50:37 +0000 2017
song,RocketInTheMix,When you download a song and the bpm doesn't show up on serato&lt;&lt;&lt;&lt;&lt;&lt;,Fri Apr 28 18:50:36 +0000 2017
song,dannyboicunty,Judging by the song I feel like Ari is gna take a more grown up approach to her 4th album &amp; is gona include a lot more ballads than pop bops,Fri Apr 28 18:50:36 +0000 2017
song,iluuv5sos,RT @taylormar7777: #NoVacancy great song !!!!! 🎶💙 @OneRepublic https://t.co/A9XNoLCz6D,Fri Apr 28 18:50:36 +0000 2017
song,1jjjoshua,RT @IamAkademiks: U gotta either stand there and die like a Gangsta rapper and hope niggas still play ur song after death... or essentially…,Fri Apr 28 18:50:36 +0000 2017
song,mark1952ind,@AuthorJProctor @mhall55nine @shirfire218 Thank you for the @Violetheart song RT! Have a great weekend! 🎸🎼😇,Fri Apr 28 18:50:36 +0000 2017
song,unofficiaITHEY,RT @RapSpotlights: Song of the summer? 🌴🔥 https://t.co/adstzJuwMx,Fri Apr 28 18:50:36 +0000 2017
song,Trendylabel,RT @RapSpotlights: Song of the summer? 🌴🔥 https://t.co/adstzJuwMx,Fri Apr 28 18:50:36 +0000 2017
song,itz_sarcasm,RT @RapSpotlights: Song of the summer? 🌴🔥 https://t.co/adstzJuwMx,Fri Apr 28 18:50:36 +0000 2017
song,httpwater,RT @RapSpotlights: Song of the summer? 🌴🔥 https://t.co/adstzJuwMx,Fri Apr 28 18:50:36 +0000 2017
song,kikiosinbajo1,RT @RapSpotlights: Song of the summer? 🌴🔥 https://t.co/adstzJuwMx,Fri Apr 28 18:50:36 +0000 2017
song,likyga,RT @RapSpotlights: Song of the summer? 🌴🔥 https://t.co/adstzJuwMx,Fri Apr 28 18:50:36 +0000 2017
song,hawtdeals,RT @RapSpotlights: Song of the summer? 🌴🔥 https://t.co/adstzJuwMx,Fri Apr 28 18:50:36 +0000 2017
song,holymoxie,RT @RapSpotlights: Song of the summer? 🌴🔥 https://t.co/adstzJuwMx,Fri Apr 28 18:50:36 +0000 2017
song,jareddino,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:50:36 +0000 2017
song,mxxnnn_,RT @riandawson: LOVE THIS SONG. LOVE THIS VIDEO. YES! https://t.co/rcuZ3xP992,Fri Apr 28 18:50:35 +0000 2017
song,VeeeeeVeeeeee,"RT @WSHHMUSICDAILY: 5 YEARS LATER AND THIS SONG IS STILL A HIT 🔥🔥🔥
https://t.co/TcIPyWJhpn",Fri Apr 28 18:50:35 +0000 2017
song,msingerpop,RT @radiodisney: #RDMA nominee @CharliePuth is in the studio!! Listen to Radio Disney now to hear his new song #Attention! https://t.co/an9…,Fri Apr 28 18:50:35 +0000 2017
song,yoitsbrina,RT @trvxrbs: Put this song on while we're in the car and you'll have me singing to ya https://t.co/hQjQcJtpbT,Fri Apr 28 18:50:35 +0000 2017
song,Saabfuture_X_,RT @RapSpotlights: Migos have a song out with Katy Perry 🔥 https://t.co/bml5on5D2u,Fri Apr 28 18:50:35 +0000 2017
song,mayajerenny,"This song breaks my heart everytime I listen to it but I love it 
https://t.co/pAQ5Z2hUoV",Fri Apr 28 18:50:35 +0000 2017
song,haardtek,RT @HueyIsGod: @THESLUMPGOD The fact that he used that song makes me So FUCKING HAPPY https://t.co/CfabODNyku,Fri Apr 28 18:50:35 +0000 2017
song,EvryLovelyThing,"Preparing for a video shoot tomorrow for an in-the-works song called Hope.
#ambient #dreampop #singersongwriter #duo ""I will wait for Hope""!",Fri Apr 28 18:50:34 +0000 2017
song,SimiCervena,The beggining of 'Haunted' sounds like a music to some advert 😄 I love this song 💕,Fri Apr 28 18:50:34 +0000 2017
song,kyk2353,RT @velvetgasm: red velvet's quite a mess lol. in the end they all guessed which sm group and song all were. as expected from this supporti…,Fri Apr 28 18:50:34 +0000 2017
song,vadosaga,ALL TIME LOW RELEASED A SONG TOO??? OH??,Fri Apr 28 18:50:34 +0000 2017
song,fuckingyoub,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:50:34 +0000 2017
song,wolfganggartner,a show lasts a couple hours (but the memories can last forever). a song lasts for infinity &amp; the memories are on-demand.,Fri Apr 28 18:50:34 +0000 2017
song,slayingyaz,RT @2realdev: IVE BEEN WONDERING WHAT THIS SONG IS FOR WEEKS https://t.co/FtGbFG0aNL,Fri Apr 28 18:50:34 +0000 2017
song,_____e_,"RT @cristhegoat: this song single handedly saved hip hop, don't @ me. https://t.co/2fXTQMTDmt",Fri Apr 28 18:50:34 +0000 2017
song,Mattloveswolves,I liked a @YouTube video https://t.co/hbzkHyzDC3 Guess That Song! (Furry Piano Edition),Fri Apr 28 18:50:34 +0000 2017
song,jaywelsh1993,"2:38 of this song is literally ""all over the bed"", I don't care what anybody else says. Durty Ary 😘",Fri Apr 28 18:50:34 +0000 2017
song,YusufCK34,RT @FiImFeed: The greatest rap song of this generation https://t.co/A8MZerl8x5,Fri Apr 28 18:50:34 +0000 2017
song,russja64,"My friend hid my tape album of Lionel Ritchie with this song, 35y ago... I never found it...  I've missed it! #totp",Fri Apr 28 18:50:34 +0000 2017
song,Codiegalpin,RT @Heyo_Jasmine: I downloaded this song the second I heard it! https://t.co/MnfzZwwtmI,Fri Apr 28 18:50:34 +0000 2017
song,Kamillebabi,RT @therealsyydd: This song Finna be good🤗🤗 https://t.co/hpGZXqZ012,Fri Apr 28 18:50:33 +0000 2017
song,meloniehutchens,RT @Lainsuze: I love a bit of Rich Tea - this song is pure class ❤️❤️❤️❤️❤️❤️❤️❤️  - dancing.....#TOTP,Fri Apr 28 18:50:33 +0000 2017
song,santi_official,"RT @BeiingColombian: first ever english song release by @juanes ! what do you guys think?

#GoodByeForNow https://t.co/MyfkkkFqnK",Fri Apr 28 18:50:33 +0000 2017
song,AzeemOmer,RT @GoStudyUmer: I'd prefer to listen Nasir Khan Jaan's song instead of these Jahil Darbaris of PML-N.,Fri Apr 28 18:50:33 +0000 2017
song,beyionce_,"RT @Iovedbiebers: AT THE END OF THE SONG WHEN JUSTIN STARTS SINGING ""DON'T YOU KNOW GIRL I AM THE ONE FOR YOU"" https://t.co/9rshHzOrHR",Fri Apr 28 18:50:33 +0000 2017
song,Trefology,"I'm beginning to think that this may be Davey's best song
The Monkees ""Changes"" (2009 Mix) 
https://t.co/rZFBIu0nK4 via @YouTube",Fri Apr 28 18:50:32 +0000 2017
song,ZORRGE,Watch The Colorful Video for Sean Paul’s New Single ‘Body’ Feat. Migos: The Migos wave is… https://t.co/RUvaPrXFzD,Fri Apr 28 18:50:32 +0000 2017
song,YeejayTaughtMe,"@remedy415 mine too, i felt that song FAREAL !",Fri Apr 28 18:50:32 +0000 2017
song,CharlceeOdessa,"RT @hotz95: Hot Z95 Presents AYO &amp; TEO at @BrewsterStreet Thursday, May 4th at 430PM performing their hit song ROLEX! Come out for this FRE…",Fri Apr 28 18:50:31 +0000 2017
song,A13Monica,"RT @AlexAllTimeLow: Deepest, darkest -- I'm so so proud of this song. Pushed me to new places as a singer and as a writer. ♠️ https://t.co/…",Fri Apr 28 18:50:31 +0000 2017
song,Orcawhaledreams,i love that shania twain isn't afraid to make liberal use of exclamation points in her song or album titles,Fri Apr 28 18:50:31 +0000 2017
song,Kalieber_00,"RT @PopCrave: #ImTheOne by DJ Khaled featuring Justin Bieber, Quavo, Chance the Rapper &amp; Lil Wayne is now the #1 song on US iTunes! https:/…",Fri Apr 28 18:50:31 +0000 2017
song,stracy1995,"""Kay and Gerda looked into each other's eyes, and all at once understood the words of the old song"" #FairyTalesPSU",Fri Apr 28 18:50:30 +0000 2017
song,lwaaags,RT @missremiashten: the new dj khaled song is my reason for living!!! BLESS ASAHD!!!,Fri Apr 28 18:50:30 +0000 2017
song,DeepKGill,"RT @ShockBeast_: My #Bhangra Duet-Dance with @DeepKGill at Shaan's Party! (Song by @AmmyVirk) Stay Tuned for my Single ""Blue-Eyes"" Upload🕺🏼…",Fri Apr 28 18:50:30 +0000 2017
song,Dy1ng2getUdizzy,Collider is such a good song love it,Fri Apr 28 18:50:30 +0000 2017
song,5kim_lee,"RT @soompi: WATCH: #SECHSKIES Celebrates 20th Anniversary With “Sad Song” And “Be Well” MVs
https://t.co/UJ0PBd4blv https://t.co/SxWiDDcU5u",Fri Apr 28 18:50:30 +0000 2017
song,818Newbie,RT @alldrolledup: my siren song remix (feat. actual sirens),Fri Apr 28 18:50:30 +0000 2017
song,Jacob_Duvallll,@karafranzman @allyPat16 alright let's be honest that whole song is kinda weak.. can we agree on that,Fri Apr 28 18:50:29 +0000 2017
song,GaVillingili,"There's so much to love about shamveelmohamed's version of this song. 

We absolutely love it #MaldivianIdol https://t.co/AfWl2oYJ17",Fri Apr 28 18:50:29 +0000 2017
song,AnnaArysha,hate it when a good song is ruined by bad memories like man WHy,Fri Apr 28 18:50:29 +0000 2017
song,adamcookmedia,RT @AlanRidesABike: Lil pump could say his own name 40 times in song and it'd be harder than J. Cole's best lyrical piece imo,Fri Apr 28 18:50:29 +0000 2017
song,FollowLexxx,@UKnoDatsPolo Lmaoooo omg it's a song lyric relax😭,Fri Apr 28 18:50:29 +0000 2017
song,constancesloan_,"@BaileyLaBelle Yessss! Not too many talk about this song, but it's so chilled.",Fri Apr 28 18:50:29 +0000 2017
song,marathon1dvotes,"RT @1dvotething: Finish the song

""For so long, for so long""

#OneDirection #YouKnowYouLoveThem @radiodisney",Fri Apr 28 18:50:29 +0000 2017
song,fvlton,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:50:29 +0000 2017
song,do_ynhi972001,the song #더쇼 is very awesome @SBS_MTV i really love #뉴이스트 so much 4,Fri Apr 28 18:50:29 +0000 2017
song,padin_katrina,RT @ashleyestradaxo: do you ever listen to a song so fucking fire that you have it on blast and you keep tryna put it up because it's so fu…,Fri Apr 28 18:50:29 +0000 2017
song,ToddBechard,@rbatherson @colourcreative I was talking about @MenWithoutHats1 in the office today. Young 'uns didn't know them u… https://t.co/uOT45Mfsji,Fri Apr 28 18:50:29 +0000 2017
song,Tboneforreal,RT @RapSpotlights: RT if you excited for this song 🔥 https://t.co/vgAceVEdPN,Fri Apr 28 18:50:28 +0000 2017
song,Inhalemy__tweet,RT @vlonegawd: This song will be remembered for ever https://t.co/1MCEBCbQtc,Fri Apr 28 18:50:28 +0000 2017
song,appapella,RT @BenjaminEnfield: Machine Gun Kelly – Let You Go [New Song] @machinegunkelly  https://t.co/U5v5TgdzXB #HipHop https://t.co/k5RIRlmqNA,Fri Apr 28 18:50:28 +0000 2017
song,Goochtales,@WalshFreedom says the guy who shit his pants because a black guy sat down for a song and asked for him to be benched,Fri Apr 28 18:50:28 +0000 2017
song,Stiiixx,RT @Kobby_Skywalker: Maayaa channeled all the man shaming into a good song. Our trashiness paid off.,Fri Apr 28 18:50:28 +0000 2017
song,figgymane,Fun Hip Hop fact:Killer Mike first rap song was the feature to Outkast's The Whole World and later won a Grammy for it,Fri Apr 28 18:50:27 +0000 2017
song,stephanwhymns,@DROCAPONE &amp; @Twin_MBK @realbwah  This Song Is Amazing. I'm Feeling This Song Have Me Reflecting On Life! 💯🎧🎵🎶🔥🔥 https://t.co/nIBmIX6fUc,Fri Apr 28 18:50:27 +0000 2017
song,PolinaChamber,RT @ConanOBrien: What if the man in Edvard Munch’s “The Scream” is actually just singing “Day-O” from “The Banana Boat Song?”,Fri Apr 28 18:50:27 +0000 2017
song,GagaLemonade,"RT @MisterBroRo: How is that an excuse to trash a woman 24/7, if you don't like the song just be quiet. Nobody gives a damn about it, it's…",Fri Apr 28 18:50:27 +0000 2017
song,AidaSanfer,RT @TrevorOLN: NEW FUCKING SONG!!! Check my pinned tweet,Fri Apr 28 18:50:27 +0000 2017
song,mxxalii,okay because i can still say every word to this song 😂😂😂 https://t.co/hTwO5XuUTA,Fri Apr 28 18:50:26 +0000 2017
song,maxxingison,RT @Pamaj: Really really great song🌺 https://t.co/DkHlK54shM,Fri Apr 28 18:50:26 +0000 2017
song,miguearroyo16,RT @SavageBars: Emoji Bounce Song Still Lit 🔥😂 https://t.co/EeD1ouonDh,Fri Apr 28 18:50:26 +0000 2017
song,shawnlovesdrew,RT @theknocks: Bieber killed this Khaled song bung bung,Fri Apr 28 18:50:26 +0000 2017
song,ai251099,@AlexAllTimeLow @YouTube this song is sooo expressive and you wrote it so well!!! :D,Fri Apr 28 18:50:25 +0000 2017
song,ygselena,RT @BenPackardTM: I can confidently say this is the first time I've ever been called out by name in a song... Should I feel like one of Tay…,Fri Apr 28 18:50:25 +0000 2017
song,FreddyBraganca,RT @SexualGif: showing ya friend a new song https://t.co/0jaBU4UceR,Fri Apr 28 18:50:25 +0000 2017
song,Tofnik,@evers6204 @teamfourstar @Lanipator Also my favorite one XD oh and when @Lanipator sings the forklift song!,Fri Apr 28 18:50:25 +0000 2017
song,mariayaney17,"RT @biebspurpose: Justin is SO diverse, self replacement at #1 with a pop &amp; acoustic song, again in 2016 w/ 2 EDM songs, &amp; in 2017 w/spanis…",Fri Apr 28 18:50:25 +0000 2017
song,blvknative,RT @iAintKobe: This song about to be the summer anthem. https://t.co/wcVIyYcvjm,Fri Apr 28 18:50:25 +0000 2017
song,iamguru_,That Peek A Boo song go crazy,Fri Apr 28 18:50:25 +0000 2017
song,ifavboyinluv,I LOVE THIS SONG https://t.co/09G2jycpK0,Fri Apr 28 18:50:24 +0000 2017
song,vadimartpop,"RT @gagamonster96: Million Reasons has reached 100 million plays on Spotify today, becoming Lady Gaga's fifth song to do so! https://t.co/6…",Fri Apr 28 18:50:24 +0000 2017
song,DreamToBelieve7,"I cannot wait for Rafa Benitez next season at Anfield, I just love singing along to the song",Fri Apr 28 18:50:24 +0000 2017
song,karlatothequinn,@TheShadyFacts Not a fan&amp;the song could be better but am sorry to hear that she's getting so much hate for it like… https://t.co/EEPAFzSWu2,Fri Apr 28 18:50:24 +0000 2017
song,GRIERSLAWLEY,RT @ItsLeeHinchy: ANOTHER UPLOAD FOR YOU ALL!!! I REACTED TO @djkhaled's NEW SONG 'I'M THE ONE' FT @justinbieber ENJOY 😇 https://t.co/c1g3J…,Fri Apr 28 18:50:24 +0000 2017
song,virojad,"RT @Steffi0607: Find a #singersongwriter song
Art Block - Warzone
https://t.co/J4IjwbokmQ
@artblock75",Fri Apr 28 18:50:24 +0000 2017
song,Buddermanguy26,RT @wfuv: Just wrapped 6 song session w @gorillaz at FUV! full band + @JamiePrinciple @PevenEverett AND @Damonalbarn too! Vids coming Frida…,Fri Apr 28 18:50:23 +0000 2017
song,Missjen325,"RT @TheTalkCBS: WATCH: @RealKiefer performs the song ""Truth in Your Eyes"" from his new album ""Down in a Hole"" LIVE on #TheTalk! https://t.c…",Fri Apr 28 18:50:23 +0000 2017
song,makiahgores,"if the song red dirt road doesn't make you think about a certain gravel road, i feel bad for ya ✊🏼",Fri Apr 28 18:50:23 +0000 2017
song,lowkeyolanda,RT @httpzouwee: This is the song of the summer https://t.co/VMU8jIzSFo,Fri Apr 28 18:50:23 +0000 2017
song,JeremyDantz21,"https://t.co/gkrKwiMBWy

@Charlietheend this song is funny",Fri Apr 28 18:50:23 +0000 2017
song,newyorkcity317,My favorite part of this  Song 🔥🎸😎✨ https://t.co/v2Kqjsb8SI,Fri Apr 28 18:50:22 +0000 2017
song,littIxgrey,RT @RahulKohli13: Song of the day. https://t.co/9akQk3eC3r,Fri Apr 28 18:50:22 +0000 2017
song,Teamgrindcity1,"#HNHH Well here it is

DJKhaled’s new single w LilTunechi, chancetherapper, QuavoStuntin &amp; justinbieber has arrive… https://t.co/WdVPaFltyq",Fri Apr 28 18:50:22 +0000 2017
song,Milly__Xx,RT @ItsLeeHinchy: ANOTHER UPLOAD FOR YOU ALL!!! I REACTED TO @djkhaled's NEW SONG 'I'M THE ONE' FT @justinbieber ENJOY 😇 https://t.co/c1g3J…,Fri Apr 28 18:50:22 +0000 2017
song,ShabnamBeadles,Young Deshi: New song?!😱 This is happening RIGHT NOW! Are you really going to miss out? https://t.co/qS2SQ8Xmhb https://t.co/VkRdzzYlRL,Fri Apr 28 18:50:22 +0000 2017
song,ryyyshh,💯 for tonight's song choices! Haadha reethi lava thakekey emmen ves thi kiyanee! 👏🏽👏🏽,Fri Apr 28 18:50:21 +0000 2017
song,JER_WHIT,"RT @SHOTTYISMS: Kendrick album getting better with every listen. As expected. Especially the song ""yah""",Fri Apr 28 18:50:21 +0000 2017
song,omgMunaSaleh,This song is fire😍🔥 Lets get this to 1M views!!!! :) #OnMyWay @omgAdamSaleh @Faydee @James_Yammouni https://t.co/i3b0FdlOtq,Fri Apr 28 18:50:21 +0000 2017
song,taniachirps5,RT @AjosroEnt: Meet superstars @myslf_soham &amp; @subhashreesotwe today at #CityCentreDurgapur @BigBazaar for the launch of the 1st song from…,Fri Apr 28 18:50:20 +0000 2017
song,Munpoo,RT @afeymohamed: @hamoodhofficial did the song justice and more! #MaldivianIdol,Fri Apr 28 18:50:20 +0000 2017
song,sirajsullivan,"Posted a new song: ""Siraj Ozcan - Instrumental (Extended)"" https://t.co/gtGrYsOT1G #music https://t.co/3Ubs8o5qQu",Fri Apr 28 18:50:20 +0000 2017
song,roselovenialler,RT @radiodisney: #RDMA nominee @CharliePuth is in the studio!! Listen to Radio Disney now to hear his new song #Attention! https://t.co/an9…,Fri Apr 28 18:50:20 +0000 2017
song,chokyunxian,"RT @Haeklips: Idgaf which group it is but wishing people's death, asking them to disband, telling them their song sucks? This is teh reason…",Fri Apr 28 18:50:20 +0000 2017
song,Iilcanon,"@UptownJavi nah. This song will bump in the car or turning it on everyone will get hype. But alone, nah.",Fri Apr 28 18:50:19 +0000 2017
song,bcoley11,RT @WorIdStarComedy: showing ur friend a new song https://t.co/TJ78X8NQNJ,Fri Apr 28 18:50:19 +0000 2017
song,5kim_lee,"RT @allkpop: Sechskies sing a 'Sad Song' in moody comeback MV!
https://t.co/UIKmNukkwv https://t.co/HFIQePsVRk",Fri Apr 28 18:50:19 +0000 2017
song,arizonaswalsh,"RT @arianaonchart: 3 years ago was released the smash hit ""Problem"". The song is the biggest Ariana's single. 💖

#3YearsOfProblem https://t…",Fri Apr 28 18:50:19 +0000 2017
song,RachelDaggers,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:50:19 +0000 2017
song,inkaidescent,"mamamoo's memory (the first song in the memory album) is a masterpiece 🙌🏻

here's the link to cleanse your soul: https://t.co/tgTGCTlmwd",Fri Apr 28 18:50:19 +0000 2017
song,castill_olive,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:50:18 +0000 2017
song,_AniKimE_,RT @namjoondarling: #Happy2YearsHYYHPt1 wow it's been 2 years I can't believe it I NEED U was the song that really moved them forward and I…,Fri Apr 28 18:50:18 +0000 2017
song,Apxol,"RT @Shoonchy: Hamoodh has more than made up for his earlier slow choice of song.
What a cracker",Fri Apr 28 18:50:18 +0000 2017
song,chloehancox2,RT @ItsLeeHinchy: ANOTHER UPLOAD FOR YOU ALL!!! I REACTED TO @djkhaled's NEW SONG 'I'M THE ONE' FT @justinbieber ENJOY 😇 https://t.co/c1g3J…,Fri Apr 28 18:50:18 +0000 2017
song,MyRoque555,When you want outstanding vocals for your song! https://t.co/jqRp9Bi7B8 for the best vocals online. #offer #consultation #musicianslife,Fri Apr 28 18:50:18 +0000 2017
song,HanaNasr13,RT @noor94mk: ♫ # by Marwan Khoury on #Anghami #كل_يوم_جمعة⏲⏰💖 https://t.co/1iFwQHq6Uj,Fri Apr 28 18:50:18 +0000 2017
song,jenniferlopezgg,RT @iamTresor: JUST REPEAT WORDS AND YOU CAN MAKE A DANCEHALL SONG😂😂😂 https://t.co/SdDXLEdkus,Fri Apr 28 18:50:17 +0000 2017
song,shelbykaylyn,I don't care who you are if you hear a Jonas Brother song and don't sing along...I don't trust you.,Fri Apr 28 18:50:17 +0000 2017
song,MissLauraMarcus,This song is why my first car was a Fiesta. Fiesta Forever! #TOTP,Fri Apr 28 18:50:17 +0000 2017
song,jy0hh,"RT @MangoF00: I got a song with quavo called (From Nothing) dropping soon, Only One Rapper getting the verse.The verse is 200$ I need the b…",Fri Apr 28 18:50:17 +0000 2017
song,GuzelMalik,"RT @mgselena92: @Iegacyariana You just couldn't enjoy the song without bringing up Selena Gomez could you? ""Quit"" is a bop btw so I'm not h…",Fri Apr 28 18:50:17 +0000 2017
song,2Carpe_noctem,RT @Vliveofficial: [V Report Plus] Song Min-ho shows off basketball skills with imaginary ball https://t.co/cUqQk1Xwks,Fri Apr 28 18:50:17 +0000 2017
song,shannifromearth,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:50:17 +0000 2017
song,BiebsMoonlights,RT @iwatchedbieber: don't forget despacito remix is #9 in the hot 100 list and it can rise to the top 5 even the #1 spot so pls keep stream…,Fri Apr 28 18:50:16 +0000 2017
song,blackpinkharmo,RT @LaurenJMUpdates: LAURENIS FEATURED IN A SONG WITH HALSEY THIS IS WHAT THIS ACCOUNT WAS MADE FOR 🗣🗣 https://t.co/5OtZSauKU7,Fri Apr 28 18:50:16 +0000 2017
song,FaithDabrio,RT @httpzouwee: This is the song of the summer https://t.co/VMU8jIzSFo,Fri Apr 28 18:50:16 +0000 2017
song,bethirst16,As if my day couldn't get any more depressing I stumble on the acoustic version of this song.. sound lol 💪🏼 https://t.co/b4eRQ1q2rL,Fri Apr 28 18:50:16 +0000 2017
song,chrisgeidner,RT @rachelysanders: “don’t know how everything went so left but I’m working to make it right” is a song of the summer-worthy lyric if i’ve…,Fri Apr 28 18:50:16 +0000 2017
song,VictoriaEng18,RT @GraceEnglish18: Great song choice Steve!!! @itvcorrie  #mcfly,Fri Apr 28 18:50:16 +0000 2017
song,lovingmyzjm,FCK I GOTTA LISTNE TO JUSTINS SONG HARRY GOT MY MIND FUCKED,Fri Apr 28 18:50:15 +0000 2017
song,Unicorniojpg,"RT @lanabroficial: .@LanaDelRey @theweeknd #LustForLife estreou fora dos charts da Billboard Hot 100, outros:

#7 Hot Rock Songs
#3 Rock Di…",Fri Apr 28 18:50:15 +0000 2017
song,LondonMoneyFS,@AJBellMike band and song !,Fri Apr 28 18:50:15 +0000 2017
song,wishiwerebella,Favorite song. Helps through the rough days. 💕 https://t.co/CjCgL8Uh4p,Fri Apr 28 18:50:15 +0000 2017
song,just_kopano,"RT @mozkidd: Thank you for the support! 🙏🏾❤ #MyOwn now available on:

1. iTunes: https://t.co/hJve614CD0
2. Audiomack: https://t.co/uccFost…",Fri Apr 28 18:50:15 +0000 2017
song,CDL80,Watch @TheGNShow tonight to see my friend @luciejones1 perform the UK song for @EurovisionUK17 @bbceurovision… https://t.co/gFVCC8JP0I,Fri Apr 28 18:50:15 +0000 2017
song,ry_guy51,I think the song Forever Now by Green Day best describes my life.,Fri Apr 28 18:50:15 +0000 2017
song,sissyslut_D,@Xx__SadieTG__xX @sabrinasslaves Thought I would take a look at the vid remind myself of this song. Ironically Ms McColl is in flats!,Fri Apr 28 18:50:15 +0000 2017
song,Nonawr,"RT @Maldivian_Idol: There's so much to love about @shamveelmohamed's version of this song. 

We absolutely love it #MaldivianIdol https://t…",Fri Apr 28 18:50:15 +0000 2017
song,ThousandnaireHd,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,BrysonFillHER,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,ThisGuysOnDrugs,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,swayothesire1,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,RespectMeCuz,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,PnB_Meen,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,MolIyWater,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,MBKaash,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,Johnny_Thoo,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,kiIopreme,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,HoodVideos_,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,HoodieWeatherrX,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,MakthaGod,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,Iaughmemes,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
song,FU3X,"RT @RapSpotlights: New dance of 2017? 🔥

Full song: https://t.co/XlxUQEXzOu https://t.co/HoqWHPdKPx",Fri Apr 28 18:50:14 +0000 2017
