category,user,tweet,time 
reform,OwnMindBRob,@Lisaann525 @FoosheeDora @JohnPaul_USA @POTUS @StephenAtHome @colbertlateshow @CBS @FoxNews I personally feel publi… https://t.co/t1LKHllgG4,Sat May 06 04:23:23 +0000 2017
reform,YolandeMakolo,RT @MoussaFaki_M: We’re actively working on the implementation of the Decisions on #AU Institutional Reform &amp; Financing of the Union. #AURe…,Sat May 06 04:23:17 +0000 2017
reform,FutureMayor2040,RT @Ethiopia_UN: The WHO failed on Ebola. With a future pandemic inevitable it needs reform... https://t.co/qXrm1VRw3i,Sat May 06 04:23:17 +0000 2017
reform,ehme,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:23:15 +0000 2017
reform,jim_sonaglia,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/n2eq7G6FNA https://t.co/U…,Sat May 06 04:23:12 +0000 2017
reform,mvhSFSD,"RT @NRO: What might a health-care program that deals with reality look like?
https://t.co/4hUJkEUulN",Sat May 06 04:23:04 +0000 2017
reform,shrobb2,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:22:59 +0000 2017
reform,wfdmpfggkjbm,she loves to lift weights with me @ she male reform school https://t.co/gBHtjbgI5c,Sat May 06 04:22:58 +0000 2017
reform,MasiphulaM,Strange: SA agriculture has 3 mil farmers: 40K commercial &amp; 3 mil households. Farming is all about the former &amp; lan… https://t.co/qSGdwUc5ZT,Sat May 06 04:22:56 +0000 2017
reform,SlimJim2123,RT @CornellWBrooks: 2) A charge is not conviction of a crime--or systemic reform. Continue to press for reform &amp; justice.  @NAACP @AP https…,Sat May 06 04:22:51 +0000 2017
reform,shampoovta,"RT @tomangell: ONDCP defenders say it's so important for stopping drug abuse but these are the results of its anti-reform, anti-marijuana s…",Sat May 06 04:22:21 +0000 2017
reform,gisellegrenier,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:22:20 +0000 2017
reform,Jkp1787,RT @Pjw20161951: Mark Levin: This news is BIGGER than the Obama reform bill passing... https://t.co/EsI9da23x5,Sat May 06 04:22:13 +0000 2017
reform,Visigothkhan,RT @Visigothkhan: @RealNews_UK Dynasts understand Malthus was right but that they reform their own power away. So evil becomes good. All et…,Sat May 06 04:22:12 +0000 2017
reform,Franke926,Items I would like to have addressed in healthcare that would actually decrease costs: tort reform and drug prices.,Sat May 06 04:22:10 +0000 2017
reform,deborahjlundy,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Sat May 06 04:21:43 +0000 2017
reform,anths,"RT @LouiseNorris: There are 5 GOP women in the Senate (including Sen. Collins, who has a solid understanding of health care reform).

Yet t…",Sat May 06 04:21:43 +0000 2017
reform,Visigothkhan,@RealNews_UK Dynasts understand Malthus was right but that they reform their own power away. So evil becomes good.… https://t.co/iE6aGTe5Eu,Sat May 06 04:21:30 +0000 2017
reform,regwag2003,"@JohnLockesKnife @T_FisherKing @BethLynch2020 @Wade_Turnbull And no matter how often you repeat the same lies, Neer… https://t.co/8UFV4ElDey",Sat May 06 04:21:26 +0000 2017
reform,Ryanexpress77,"@matt_ygr I was hoping for some earth shaking reform but it did not happen. #SB2 is pretty modest. That said, it wi… https://t.co/y66uxzwsHW",Sat May 06 04:21:22 +0000 2017
reform,arkangel99,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:21:13 +0000 2017
reform,jackedawes,RT @joelscataNRDC: Record flooding has inundated the lower Midwest. #NFIP reform must make flood risk reduction a priority. https://t.co/ze…,Sat May 06 04:21:11 +0000 2017
reform,OverTheMoonbat,"#PresidentTrump - #AHCA
Brandon J. Weichert (op): To Be Puritanical or Pragmatic on #Healthcare Reform?
https://t.co/D7q4e0IKJK
#tcot #PJNET",Sat May 06 04:21:09 +0000 2017
reform,RaveKayla,RT @justin_kanew: Trumpcare was a tax break for the rich. His tax reform plan will be also. These charts show how unnecessary/unhealthy tha…,Sat May 06 04:21:07 +0000 2017
reform,kkima68,"RT @avanconia: Tired of #Winning?
Then tell @POTUS what's important to you. Demand prosecution of politicians &amp; NGOs, support #BuildTheWall…",Sat May 06 04:20:58 +0000 2017
reform,jerelshaw,Op-Ed: Here’s the real loser in the GOP health-care reform plan https://t.co/YOfnRmkKx4,Sat May 06 04:20:51 +0000 2017
reform,CharitableHuman,"The entirety of U.S. government are corrupted, it's so systemic I don't think you could ever reform it back to a democracy.",Sat May 06 04:20:47 +0000 2017
reform,JustEdith_,"RT @laurencowart: These two fell in love while working together for reform, justice &amp; equality... They're getting married tomorrow 💛 https:…",Sat May 06 04:20:39 +0000 2017
reform,420Headlines,RT @katembellDC: great news for @MarijuanaPolicy reform to have an advocate for ending #marijuana prohibition in the MD governor's race! #r…,Sat May 06 04:20:34 +0000 2017
reform,MizrahiLo,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:20:26 +0000 2017
reform,RealHarDTrump,RT @mitchellvii: Trump getting Healthcare Reform through the House was parting the Red Sea. Getting it through the Senate will be raising t…,Sat May 06 04:20:24 +0000 2017
reform,Maryfis90730348,RT @SmallBiz4Trump: Please @POTUS have a small biz tour across USA &amp; talk about how AHCA &amp; tax cuts/reform will ignite hope &amp; growth for sm…,Sat May 06 04:20:06 +0000 2017
reform,NotThe_Ordinary,"RT @laurencowart: These two fell in love while working together for reform, justice &amp; equality... They're getting married tomorrow 💛 https:…",Sat May 06 04:20:05 +0000 2017
reform,MacroMeister,#AHCA is #Trump -On or Trump -Off  on  https://t.co/XlO7FTAp1a   ...impacting #Tax #Reform prospects as well https://t.co/TzoF0K2WCw,Sat May 06 04:20:04 +0000 2017
reform,dalton108,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:19:59 +0000 2017
reform,b1e56df9ce6549f,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Sat May 06 04:19:51 +0000 2017
reform,MarieMa49685063,RT @SmallBiz4Trump: Please @POTUS have a small biz tour across USA &amp; talk about how AHCA &amp; tax cuts/reform will ignite hope &amp; growth for sm…,Sat May 06 04:19:51 +0000 2017
reform,sunnystweetz,"RT @laurencowart: These two fell in love while working together for reform, justice &amp; equality... They're getting married tomorrow 💛 https:…",Sat May 06 04:19:49 +0000 2017
reform,inglamwetrust,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/ck2hVI2pBi https://t.co/7…,Sat May 06 04:19:26 +0000 2017
reform,Plantflowes,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:19:26 +0000 2017
reform,omegacatzed,RT @MichaelAWoodJr: Video coming out on @TYTNetwork in re: police reform. #PhilandoCastile finance daughter's courage haunts my very being.,Sat May 06 04:19:00 +0000 2017
reform,IanMCohen,@Myhiddenmadness @connie9030 @sp2kidssparks @SenWarren Obama worked to fix the VA and vets advocated for Trump to k… https://t.co/XtepzO8Fku,Sat May 06 04:18:50 +0000 2017
reform,ZachMorganBrown,"RT @laurencowart: These two fell in love while working together for reform, justice &amp; equality... They're getting married tomorrow 💛 https:…",Sat May 06 04:18:42 +0000 2017
reform,doomtints,"RT @kylegriffin1: Glenn Beck says the GOP health bill will ""make healthcare worse"" and likely lead to higher insurance premiums.
https://t.…",Sat May 06 04:18:29 +0000 2017
reform,Jordan_ThePanda,"RT @laurencowart: These two fell in love while working together for reform, justice &amp; equality... They're getting married tomorrow 💛 https:…",Sat May 06 04:18:24 +0000 2017
reform,quechingon54,RT @SmallBiz4Trump: Please @POTUS have a small biz tour across USA &amp; talk about how AHCA &amp; tax cuts/reform will ignite hope &amp; growth for sm…,Sat May 06 04:18:10 +0000 2017
reform,drwitmer,"“To me, this is not a reform,” said Michael J. Dowling, the CEO  of Northwell Health, “This is just a debacle.” https://t.co/vw1xWiUVfo",Sat May 06 04:18:06 +0000 2017
reform,misskylie77,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 04:17:58 +0000 2017
reform,kasinca,"RT @GHMansfield: #CripTheVote #AHCA
Advocates: #Disabled take huge hit under GOP health reform https://t.co/caddo7YdI5",Sat May 06 04:17:53 +0000 2017
reform,fgjkmsibs,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Sat May 06 04:17:45 +0000 2017
reform,nightnurse38,RT @CornellWBrooks: 2) A charge is not conviction of a crime--or systemic reform. Continue to press for reform &amp; justice.  @NAACP @AP https…,Sat May 06 04:17:43 +0000 2017
reform,business_supser,#BC Bipartisan Bill Introduced To Reform The Biodiesel Tax Credit. Read Blog: https://t.co/UpgIwjUIPu,Sat May 06 04:17:42 +0000 2017
reform,louis3288,RT @mitchellvii: Trump getting Healthcare Reform through the House was parting the Red Sea. Getting it through the Senate will be raising t…,Sat May 06 04:17:37 +0000 2017
reform,windsurf13,"RT @GHMansfield: #CripTheVote #AHCA
Advocates: #Disabled take huge hit under GOP health reform https://t.co/caddo7YdI5",Sat May 06 04:17:33 +0000 2017
reform,paddyfroggy,"RT @mikeharvey: Wyclef Jean Talks His Arrest, Police Shootings &amp; Criminal Justice Reform at Collision Conference https://t.co/yyJqMpxVIv vi…",Sat May 06 04:17:32 +0000 2017
reform,JohnBrzezinski1,RT @IBTimes: Republican consultant: Many will suffer and die if the GOP health care bill becomes law https://t.co/mF4GvFcaeU https://t.co/m…,Sat May 06 04:17:29 +0000 2017
reform,soulwhisper2016,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:17:24 +0000 2017
reform,pete03217,RT @WMUR9: NH Republicans say health care reform must fund Medicaid https://t.co/Xf3gMWItVQ https://t.co/tvbuwJaJva,Sat May 06 04:17:23 +0000 2017
reform,gregfahlgren,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/ck2hVI2pBi https://t.co/7…,Sat May 06 04:16:57 +0000 2017
reform,BethLynch2020,@JohnLockesKnife @regwag2003 @T_FisherKing @Wade_Turnbull Nailed it @JohnLockesKnife. A shameful record Neera has o… https://t.co/LOUU0mObTT,Sat May 06 04:16:53 +0000 2017
reform,Kathryn57969123,"RT @avanconia: Tired of #Winning?
Then tell @POTUS what's important to you. Demand prosecution of politicians &amp; NGOs, support #BuildTheWall…",Sat May 06 04:16:52 +0000 2017
reform,levidelta9,RT @MikeRiggs: This administration is not going to reform ONDCP. But a great start would be repealing the statutory requirement that it lie…,Sat May 06 04:16:49 +0000 2017
reform,tptee,"RT @LouiseNorris: There are 5 GOP women in the Senate (including Sen. Collins, who has a solid understanding of health care reform).

Yet t…",Sat May 06 04:16:46 +0000 2017
reform,Harper334036,RT @SmallBiz4Trump: Please @POTUS have a small biz tour across USA &amp; talk about how AHCA &amp; tax cuts/reform will ignite hope &amp; growth for sm…,Sat May 06 04:16:43 +0000 2017
reform,AuhsdBond,@LorenaSGonzalez Trump is human garbage but that doesn't absolve you of the need to reform school bonds,Sat May 06 04:16:34 +0000 2017
reform,WatsupAmericas,Latest: Conway on health care reform: Trump’s patience on display https://t.co/KVBMrkodMq,Sat May 06 04:16:32 +0000 2017
reform,mollymoor,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:16:25 +0000 2017
reform,234pj,"RT @avanconia: Tired of #Winning?
Then tell @POTUS what's important to you. Demand prosecution of politicians &amp; NGOs, support #BuildTheWall…",Sat May 06 04:16:24 +0000 2017
reform,GeeLauder,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 04:16:19 +0000 2017
reform,truth_trumps,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/Jg7ES8d9Fh https://t.co/I…,Sat May 06 04:16:11 +0000 2017
reform,CarolSm33801,"RT @abhishekrana981: THE MUSLIM REFORM MOVEMENT PLAYS FANTASY ISLAM
A personal  version of Islam that has little foundation in Islamic Doct…",Sat May 06 04:16:03 +0000 2017
reform,SangayMishra,Not sure what kind of reform NYT has in mind-sounds like a highly restrictive immigration approach!! https://t.co/oHCu6k9Z4a,Sat May 06 04:15:59 +0000 2017
reform,Ryanexpress77,"@matt_ygr Local Govts just look at our homes as their personal Bank Of America. We need reform, yes on #SB2.",Sat May 06 04:15:40 +0000 2017
reform,LadyChiron,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:15:17 +0000 2017
reform,WMUR9,NH Republicans say health care reform must fund Medicaid https://t.co/Xf3gMWItVQ https://t.co/tvbuwJaJva,Sat May 06 04:15:07 +0000 2017
reform,octoberus,"Google ""Fair Elections Now Act""! Read the summary; do you think this proposal will help USA reform Campaign Finance Corruption? May 06, 201…",Sat May 06 04:15:06 +0000 2017
reform,Sejanus1964,@AP_Oddities @AP If he had only kept election promises he could have been great. Well at least we still have free h… https://t.co/hdrR2kk30e,Sat May 06 04:15:05 +0000 2017
reform,Indivisible_OR,"RT @RonWyden: Thnx @nv_leader_ship &amp; all of Josephine County for today's great #2017fownhall touching on tax reform, jobs, college cost, he…",Sat May 06 04:14:39 +0000 2017
reform,_LOVEINVAIN,@spurrr_7 @GetPugs @Baseljanitors @LindaSelden @0x0000004C_ @BebeParker @ScoobydaDog @CarlaMarco35 @Ayden72… https://t.co/wY6AkQcJ36,Sat May 06 04:14:31 +0000 2017
reform,TonyMatsuda,Japan's Abe hopes for reform of pacifist charter by 2020 https://t.co/FEuE9kufD7 @Reutersから,Sat May 06 04:14:25 +0000 2017
reform,pearl_of_truth,"RT @mrdurtal: David Horowitz's, Big Agenda, has sensible things to say about tax reform relating to 'political' charities. Nation's Founder…",Sat May 06 04:14:22 +0000 2017
reform,Lglwry,"RT @GHMansfield: #CripTheVote #AHCA
Advocates: #Disabled take huge hit under GOP health reform https://t.co/caddo7YdI5",Sat May 06 04:14:15 +0000 2017
reform,KAIJUKING23,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Sat May 06 04:14:07 +0000 2017
reform,larry_kudlow,Radio @LarryKudlowShow : @SenTedCruz on Senate outlook for health &amp; tax reform. What should be done?,Sat May 06 04:14:05 +0000 2017
reform,SVNaidoo,RT @themaytrix23: yours truly was blocked for confronting Thuli Madonsela over tenders she got from SA Law Reform Commission when she heade…,Sat May 06 04:13:58 +0000 2017
reform,BradBlakeley,"RT @JohnFromCranber: CAMPAIGN FINANCE REFORM: Kill The Super Pacs, Kill Donations From Unions   + No Donations &gt; $100. Take Back America Fr…",Sat May 06 04:13:51 +0000 2017
reform,Dzameer,"RT @TeachForMsia: Must watch this weekend:
Malcolm @Gladwell x @TeachForAll
on the ""long game"" in educational reform
https://t.co/63EqQSFUB…",Sat May 06 04:13:45 +0000 2017
reform,devilmaylol,"Healthcare reform that will doom millions, religious (Christian) freedom (to discriminate), government seats for neo-Nazis, moronic citizens",Sat May 06 04:13:42 +0000 2017
reform,Charles_Notes,"RT @NRO: What might a health-care program that deals with reality look like?
https://t.co/4hUJkEUulN",Sat May 06 04:13:39 +0000 2017
reform,alittlebitroyal,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/ck2hVI2pBi https://t.co/7…,Sat May 06 04:13:35 +0000 2017
reform,kashifkaif63,RT @MaizaHameed: Prime minister education reform program in #Islamabad #education spearheaded by MaryamNSharif https://t.co/eisQCbSP3l,Sat May 06 04:13:30 +0000 2017
reform,BeingExample,RT @MaizaHameed: Prime minister education reform program in #Islamabad #education spearheaded by MaryamNSharif https://t.co/eisQCbSP3l,Sat May 06 04:13:18 +0000 2017
reform,shiekhasif50,RT @MaizaHameed: Prime minister education reform program in #Islamabad #education spearheaded by MaryamNSharif https://t.co/eisQCbSP3l,Sat May 06 04:13:17 +0000 2017
reform,JJohnson2u,RT @BebeParker: @ScoobydaDog @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned @MCGriesbach @spurrr_…,Sat May 06 04:13:08 +0000 2017
reform,tophern52,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 04:13:07 +0000 2017
reform,Quesimplestodos,"https://t.co/6LPwRVuYB2

This is a very good article. https://t.co/POHv8tPZpE",Sat May 06 04:13:06 +0000 2017
reform,lets_change_law,RT @Canada_Zone: Reform Flawed Child Support Guidelines Pushing Men To The Brink https://t.co/AlU33BBvid #news,Sat May 06 04:13:05 +0000 2017
reform,ajmalalami,"Wall Street reform saved the banks, not my family when we lost our house. But you don't want to talk about the real… https://t.co/ncpTqSfYid",Sat May 06 04:13:04 +0000 2017
reform,DWilliams1001,RT @OpenPrimaryUSA: .@Tim_Canova is a champion of electoral reform. We’re happy to call him an ally. https://t.co/vcfug45fNk,Sat May 06 04:12:56 +0000 2017
reform,clrih9,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:12:52 +0000 2017
reform,sandiegodems,"RT @NCapretz: There are opeds, and then there are opeds. 🔥 @LorenaAD80 https://t.co/mp8Fcw969o",Sat May 06 04:12:51 +0000 2017
reform,landrights4all,@ChrisEgginton @EVERALDATLARGE @MargaretHollin1 @iammarkcarnegie @Greens By the way …extending the simple reform wh… https://t.co/02CHRwPfWT,Sat May 06 04:12:42 +0000 2017
reform,valhalla_,"@rishibagree Maybe Mohd Afroz,d bastard juvenile who has become a cook can be employed by Vrinda Grover,then she ca… https://t.co/oHfKfMmGhI",Sat May 06 04:12:40 +0000 2017
reform,LaterranceM,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/56nTFkNKdO https://t.co/U…,Sat May 06 04:12:40 +0000 2017
reform,mkaragianis,"RT @ianabailey: .@jjhorgan says #bcndp concurs with #bcgreens on electoral reform, stopping #TransMountain pipeline expansion, and other is…",Sat May 06 04:12:33 +0000 2017
reform,oulrey,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Sat May 06 04:12:21 +0000 2017
reform,SemSunshine1,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:12:20 +0000 2017
reform,shidanyaa,"RT @TeachForMsia: Must watch this weekend:
Malcolm @Gladwell x @TeachForAll
on the ""long game"" in educational reform
https://t.co/63EqQSFUB…",Sat May 06 04:12:12 +0000 2017
reform,Bryceof6,RT @SmallBiz4Trump: Please @POTUS have a small biz tour across USA &amp; talk about how AHCA &amp; tax cuts/reform will ignite hope &amp; growth for sm…,Sat May 06 04:12:08 +0000 2017
reform,ASerignese,RT @taxreformer: 3 Reasons Why We Need To Pass Tax Reform https://t.co/gMVroxjDHG,Sat May 06 04:12:06 +0000 2017
reform,Dildiwana11,RT @mahendra3: @shahid_siddiqui Dowry &amp; killing girl child is punishable in IPC . Hindus accept any reform whole heartedly whereas U people…,Sat May 06 04:12:06 +0000 2017
reform,RizviSalim,"""It also needs a president who understands that.""
Like Obama?
A U.S. Hiring Plan Falls Short of Reform… https://t.co/DFWW3dhYOW",Sat May 06 04:11:51 +0000 2017
reform,NinaForOhio,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Sat May 06 04:11:44 +0000 2017
reform,abaruah64,"RT @kdrajagopal: Mitigating factors of convicts like young age, children, aged parents, jail conduct, desire to reform junked by SC  @the_h…",Sat May 06 04:11:17 +0000 2017
reform,beckyllopez80,"RT @avanconia: Tired of #Winning?
Then tell @POTUS what's important to you. Demand prosecution of politicians &amp; NGOs, support #BuildTheWall…",Sat May 06 04:11:02 +0000 2017
reform,wenskovitch,RT @RobertJSawyer: My Hugo Award-nominated novel about pre-existing medical conditions and health-insurance reform: https://t.co/d9ViV8RNku,Sat May 06 04:11:00 +0000 2017
reform,RoshanSdrprop,"Any Organisation,Faith,Cult refusing to reform stagnates,And stagnation leads to Sickness, Which in turn leads to Death. #Islam #TripleTalaq",Sat May 06 04:10:53 +0000 2017
reform,aaf_raj,"RT @AAPlogical: Bhakts painted town red wth RERA as Pathbreaking reform by Modi, look at how BJP ruled states made a mockery of it! https:/…",Sat May 06 04:10:31 +0000 2017
reform,JordanDavidJ,"RT @TheIHI: 3 ways to improve #Obamacare, according to John McDonough of @HarvardChanSPH. Hear more on #WIHI podcast: https://t.co/P80H4JQt…",Sat May 06 04:10:15 +0000 2017
reform,impeachdrumpf1,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:10:13 +0000 2017
reform,MarianoMarx_,@nronharris @james_shimkus @JohnKasich @RealTimers @billmaher Kasich passed criminal Justice reform with Nina Turne… https://t.co/JhOnP3v28K,Sat May 06 04:10:12 +0000 2017
reform,tenzingmckenzie,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:10:11 +0000 2017
reform,InLWithLBeingL,@DuBoiscreative @shebamariba @PizzaGateHowie 😬true.  I think the best use of prison is protection against criminals &amp; attempted reform,Sat May 06 04:10:04 +0000 2017
reform,ASerignese,RT @taxreformer: Why We Need To Pass Tax Reform https://t.co/gMVroxjDHG,Sat May 06 04:10:01 +0000 2017
reform,iMargo_CEO,"@tonygoldwyn we have a long way 2 go &amp; it seems rough sometimes,but I reached out 2 my senator about healthcare ref… https://t.co/6lJMjq2VTC",Sat May 06 04:09:49 +0000 2017
reform,_LOVEINVAIN,@spurrr_7 @0x0000004C_ @LindaSelden @LaurasBlue @irish_woman @findjustice2016 @yankfan2010 @JJohnson2u… https://t.co/avrtIW4B4j,Sat May 06 04:09:46 +0000 2017
reform,marywintermeyer,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/Jg7ES8d9Fh https://t.co/I…,Sat May 06 04:09:40 +0000 2017
reform,mazii1000,"RT @AAPlogical: Bhakts painted town red wth RERA as Pathbreaking reform by Modi, look at how BJP ruled states made a mockery of it! https:/…",Sat May 06 04:09:39 +0000 2017
reform,theminnguy,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:09:20 +0000 2017
reform,plans22422,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Sat May 06 04:09:13 +0000 2017
reform,wtf_imtooold,"RT @LouiseNorris: There are 5 GOP women in the Senate (including Sen. Collins, who has a solid understanding of health care reform).

Yet t…",Sat May 06 04:09:06 +0000 2017
reform,Fraulein2Fresh,RT @RichardRubinDC: Maybe. Big pieces of tax reform are spending (EITC for tax example) and may well use up the spending bill reconciliatio…,Sat May 06 04:09:04 +0000 2017
reform,ironore56,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Sat May 06 04:09:02 +0000 2017
reform,miabarrett90,"RT @laurencowart: These two fell in love while working together for reform, justice &amp; equality... They're getting married tomorrow 💛 https:…",Sat May 06 04:08:59 +0000 2017
reform,Gilcoleman,"RT @avanconia: Tired of #Winning?
Then tell @POTUS what's important to you. Demand prosecution of politicians &amp; NGOs, support #BuildTheWall…",Sat May 06 04:08:58 +0000 2017
reform,SaveMain_St,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Sat May 06 04:08:39 +0000 2017
reform,KeithDobermann,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Sat May 06 04:08:24 +0000 2017
reform,MizzouRunnerGal,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 04:08:18 +0000 2017
reform,peterahamilton,"RT @NRO: What might a health-care program that deals with reality look like?
https://t.co/4hUJkEUulN",Sat May 06 04:08:17 +0000 2017
reform,_Dyna_mite,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/56nTFkNKdO https://t.co/U…,Sat May 06 04:08:14 +0000 2017
reform,ironore56,RT @NomikiKonst: It's not too late to wish my revolution sister @janekleeb a happy birthday! Tomorrow is day 2 of the Unity Reform Commissi…,Sat May 06 04:08:14 +0000 2017
reform,PeggyRuppe,RT @SmallBiz4Trump: Please @POTUS have a small biz tour across USA &amp; talk about how AHCA &amp; tax cuts/reform will ignite hope &amp; growth for sm…,Sat May 06 04:08:06 +0000 2017
reform,diannkappy,RT @justin_kanew: Trumpcare was a tax break for the rich. His tax reform plan will be also. These charts show how unnecessary/unhealthy tha…,Sat May 06 04:08:03 +0000 2017
reform,GreggBeratan,"RT @GHMansfield: #CripTheVote #AHCA
Advocates: #Disabled take huge hit under GOP health reform https://t.co/caddo7YdI5",Sat May 06 04:08:00 +0000 2017
reform,KrishnaMohanPal,"RT @nytopinion: The US needs reform of the H-1B system more than Infosys’ pledge of 10,000 new jobs https://t.co/R7uOpXA7G9 https://t.co/Yj…",Sat May 06 04:07:49 +0000 2017
reform,JuliaBudge,PSA to all white people celebrating today. Let's fight for immigration reform and disparities in the Hispanic wage gap too. #fucktrump,Sat May 06 04:07:46 +0000 2017
reform,CatBaron,RT @JohnHoward_Can: Ontario launching reform of jail system after independent review of segregation practices: Bravo Ontario!  https://t.co…,Sat May 06 04:07:26 +0000 2017
reform,capleen,"RT @ColMorrisDavis: AHCA, LGBT, race, gender, religion, abortion, tax reform ... don't impact me, but I call BS on @realDonaldTrump b/c it'…",Sat May 06 04:07:10 +0000 2017
reform,no1from_nowhere,"RT @avanconia: Tired of #Winning?
Then tell @POTUS what's important to you. Demand prosecution of politicians &amp; NGOs, support #BuildTheWall…",Sat May 06 04:07:00 +0000 2017
reform,BellzWebster,Australia - Networks welcome media reform package https://t.co/taAZStQ037 via @tvtonightau,Sat May 06 04:06:59 +0000 2017
reform,SuzanneDelbanco,"RT @CPR4healthcare: Get Started: Delivery Reform.  Curious what you need to know as an employer about care delivery models, like ACOs? http…",Sat May 06 04:06:53 +0000 2017
reform,Omnoetics,RT @Loquacious_Lion: @ScrewedbyState Authoritarian power consolidation under the garb of reform and nationalism. Now where have we heard th…,Sat May 06 04:06:51 +0000 2017
reform,GoldBurda,"@Pardini36 Goddamn, we need serious campaign finance reform.",Sat May 06 04:06:32 +0000 2017
